證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
3711,日月光投控      ,"10,939,306","4,207,800","6,731,506",0,0,0,"1,000","85,000","-84,000","308,100","244,000","2,000","242,000","95,100","29,000","66,100","6,955,606"
1101,台泥            ,"14,953,008","8,066,800","6,886,208",0,0,0,0,"311,000","-311,000","107,000","82,000","207,000","-125,000","391,000","159,000","232,000","6,682,208"
"=""00893""",國泰智能電動車  ,"1,015,000","125,000","890,000",0,0,0,0,0,0,"4,581,000",0,0,0,"6,054,000","1,473,000","4,581,000","5,471,000"
2388,威盛            ,"9,346,000","4,243,000","5,103,000",0,0,0,0,0,0,"274,908","506,071","466,500","39,571","516,337","281,000","235,337","5,377,908"
2603,長榮            ,"8,564,870","3,554,000","5,010,870",0,0,0,0,"65,000","-65,000","351,970","176,200","104,000","72,200","450,000","170,230","279,770","5,297,840"
6443,元晶            ,"14,720,303","11,502,250","3,218,053",0,0,0,"931,000",0,"931,000","1,058,220","150,144","29,218","120,926","1,228,042","290,748","937,294","5,207,273"
"=""00665L""",富邦�琤肭磪囓�2 ,"2,049,000","1,270,000","779,000",0,0,0,0,0,0,"4,400,787",0,0,0,"12,315,447","7,914,660","4,400,787","5,179,787"
2885,元大金          ,"13,147,549","8,223,060","4,924,489",0,0,0,"69,000",0,"69,000","-12,000",0,"12,000","-12,000",0,0,0,"4,981,489"
2887,台新新光金      ,"7,357,664","2,813,400","4,544,264",0,0,0,0,0,0,"152,221","56,000","10,000","46,000","141,000","34,779","106,221","4,696,485"
"=""00882""",中信中國高股息  ,"2,808,000","279,000","2,529,000",0,0,0,0,0,0,"2,081,724",0,0,0,"2,695,742","614,018","2,081,724","4,610,724"
2324,仁寶            ,"9,706,757","4,938,100","4,768,657",0,0,0,"180,000","413,000","-233,000","-22,000",0,"2,000","-2,000","105,000","125,000","-20,000","4,513,657"
2002,中鋼            ,"10,930,704","10,767,613","163,091",0,0,0,"4,750,000","380,000","4,370,000","-92,500","368,000","318,500","49,500","10,000","152,000","-142,000","4,440,591"
"=""00650L""",復華香港正2     ,"900,000","169,000","731,000",0,0,0,0,0,0,"3,562,634",0,0,0,"7,590,774","4,028,140","3,562,634","4,293,634"
1216,統一            ,"9,231,159","5,301,200","3,929,959",0,0,0,"443,000",0,"443,000","-169,000",0,"168,000","-168,000","1,000","2,000","-1,000","4,203,959"
6116,彩晶            ,"6,485,000","2,296,000","4,189,000",0,0,0,0,0,0,"-6,000",0,"6,000","-6,000","6,000","6,000",0,"4,183,000"
"=""074025""",欣興元富4C購01  ,0,"70,000","-70,000",0,0,0,0,0,0,"4,139,000",0,0,0,"9,158,000","5,019,000","4,139,000","4,069,000"
"=""07749P""",臺股指群益49售31,0,0,0,0,0,0,0,0,0,"4,000,000",0,0,0,"4,000,000",0,"4,000,000","4,000,000"
"=""06672P""",長榮航凱基47售04,0,0,0,0,0,0,0,0,0,"3,998,000",0,0,0,"3,998,000",0,"3,998,000","3,998,000"
"=""00753L""",中信中國50正2   ,"2,435,000","2,774,000","-339,000",0,0,0,0,0,0,"4,301,445",0,0,0,"8,786,825","4,485,380","4,301,445","3,962,445"
2889,國票金          ,"6,233,930","2,208,000","4,025,930",0,0,0,0,0,0,"-184,591",0,"20,000","-20,000",0,"164,591","-164,591","3,841,339"
1802,台玻            ,"10,450,829","6,752,000","3,698,829",0,0,0,0,0,0,"25,072","9,072","27,000","-17,928","43,000",0,"43,000","3,723,901"
"=""086012""",四維航元富57購01,0,0,0,0,0,0,0,0,0,"3,672,000",0,0,0,"3,672,000",0,"3,672,000","3,672,000"
"=""078715""",材料永豐53購01  ,0,0,0,0,0,0,0,0,0,"3,535,000",0,0,0,"4,184,000","649,000","3,535,000","3,535,000"
1402,遠東新          ,"10,412,221","6,899,400","3,512,821",0,0,0,0,0,0,"-7,000","34,000","42,000","-8,000","15,000","14,000","1,000","3,505,821"
"=""088867""",華邦電元大51購08,0,0,0,0,0,0,0,0,0,"3,403,000",0,0,0,"3,633,000","230,000","3,403,000","3,403,000"
6770,力積電          ,"6,497,037","3,259,844","3,237,193",0,0,0,0,0,0,"127,000","39,000","38,000","1,000","165,000","39,000","126,000","3,364,193"
2881,富邦金          ,"10,007,963","6,753,700","3,254,263",0,0,0,"18,000",0,"18,000","-25,141",0,"37,502","-37,502","33,000","20,639","12,361","3,247,122"
9919,康那香          ,"4,326,000","1,362,000","2,964,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"2,964,000"
"=""085316""",同欣電元富4C購01,0,0,0,0,0,0,0,0,0,"2,924,000",0,0,0,"3,165,000","241,000","2,924,000","2,924,000"
"=""079260""",穎崴凱基4B購04  ,0,0,0,0,0,0,0,0,0,"2,749,000",0,0,0,"4,990,000","2,241,000","2,749,000","2,749,000"
2637,慧洋-KY         ,"4,258,000","1,977,720","2,280,280",0,0,0,0,0,0,"433,024","30,024","1,000","29,024","468,000","64,000","404,000","2,713,304"
"=""084077""",欣興國泰51購03  ,0,0,0,0,0,0,0,0,0,"2,699,000",0,0,0,"5,225,000","2,526,000","2,699,000","2,699,000"
2356,英業達          ,"5,189,818","2,402,000","2,787,818",0,0,0,"121,000","336,000","-215,000","114,549",0,0,0,"127,549","13,000","114,549","2,687,367"
"=""089015""",川湖國泰54購01  ,0,0,0,0,0,0,0,0,0,"2,649,000",0,0,0,"2,649,000",0,"2,649,000","2,649,000"
"=""00830""",國泰費城半導體  ,"1,096,000","15,000","1,081,000",0,0,0,0,0,0,"1,522,000",0,0,0,"2,225,000","703,000","1,522,000","2,603,000"
1305,華夏            ,"3,813,000","1,900,000","1,913,000",0,0,0,"765,000",0,"765,000","-106,000","331,000","440,000","-109,000","3,000",0,"3,000","2,572,000"
"=""082200""",和大國泰4C購01  ,0,0,0,0,0,0,0,0,0,"2,539,000",0,0,0,"2,571,000","32,000","2,539,000","2,539,000"
"=""076734""",達麗元大49購01  ,0,0,0,0,0,0,0,0,0,"2,487,000",0,0,0,"4,823,000","2,336,000","2,487,000","2,487,000"
2606,裕民            ,"3,375,000","2,428,320","946,680",0,0,0,"759,000",0,"759,000","780,629","356,629","47,000","309,629","538,000","67,000","471,000","2,486,309"
5880,合庫金          ,"5,851,171","3,414,837","2,436,334",0,0,0,0,0,0,"-17,830",0,"8,000","-8,000","4,000","13,830","-9,830","2,418,504"
2330,台積電          ,"18,163,939","17,232,688","931,251",0,0,0,"118,000","28,000","90,000","1,395,585","1,128,000","89,000","1,039,000","506,584","149,999","356,585","2,416,836"
"=""089373""",緯穎群益51購07  ,"2,399,000",0,"2,399,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"2,399,000"
"=""087595""",緯穎國票52購02  ,0,0,0,0,0,0,0,0,0,"2,383,000",0,0,0,"2,383,000",0,"2,383,000","2,383,000"
"=""087860""",世紀鋼元大54購03,0,0,0,0,0,0,0,0,0,"2,376,000",0,0,0,"2,476,000","100,000","2,376,000","2,376,000"
"=""080279""",穎崴富邦51購01  ,0,0,0,0,0,0,0,0,0,"2,294,000",0,0,0,"2,394,000","100,000","2,294,000","2,294,000"
2412,中華電          ,"4,475,921","2,179,001","2,296,920",0,0,0,"67,000",0,"67,000","-89,637","2,000","100,000","-98,000","8,363",0,"8,363","2,274,283"
2890,永豐金          ,"16,279,806","14,076,903","2,202,903",0,0,0,0,0,0,"46,000","44,000","4,000","40,000","6,000",0,"6,000","2,248,903"
2880,華南金          ,"6,341,000","4,090,234","2,250,766",0,0,0,0,0,0,"-20,752","12,000","30,000","-18,000",0,"2,752","-2,752","2,230,014"
"=""06364P""",台積電國票46售07,0,0,0,0,0,0,0,0,0,"2,228,000",0,0,0,"2,231,000","3,000","2,228,000","2,228,000"
2504,國產            ,"2,424,824","599,000","1,825,824",0,0,0,"41,000",0,"41,000","322,500",1,0,1,"323,499","1,000","322,499","2,189,324"
"=""0050""",元大台灣50      ,"1,597,907","161,343","1,436,564",0,0,0,"250,000",0,"250,000","469,679","10,000","20,000","-10,000","1,054,520","574,841","479,679","2,156,243"
"=""085853""",力智國票52購01  ,0,0,0,0,0,0,0,0,0,"2,087,000",0,0,0,"2,758,000","671,000","2,087,000","2,087,000"
"=""08851P""",T50正2元大4B售05,0,0,0,0,0,0,0,0,0,"2,036,000",0,0,0,"2,080,000","44,000","2,036,000","2,036,000"
"=""084834""",洋基國票51購03  ,0,0,0,0,0,0,0,0,0,"2,016,000",0,0,0,"2,016,000",0,"2,016,000","2,016,000"
"=""077285""",健鼎元大4A購01  ,0,0,0,0,0,0,0,0,0,"1,996,000",0,0,0,"1,996,000",0,"1,996,000","1,996,000"
"=""030492""",大亞凱基47購02  ,0,0,0,0,0,0,0,0,0,"1,961,000",0,0,0,"2,322,000","361,000","1,961,000","1,961,000"
2633,台灣高鐵        ,"2,540,000","565,500","1,974,500",0,0,0,0,0,0,"-50,026","22,000","72,026","-50,026",0,0,0,"1,924,474"
"=""072363""",滬深2X元富48購11,0,0,0,0,0,0,0,0,0,"1,891,000",0,0,0,"1,996,000","105,000","1,891,000","1,891,000"
"=""03861P""",新日興群益42售04,0,0,0,0,0,0,0,0,0,"1,856,000",0,0,0,"2,279,000","423,000","1,856,000","1,856,000"
"=""00903""",富邦元宇宙      ,"542,000",0,"542,000",0,0,0,0,0,0,"1,286,817",0,0,0,"1,923,052","636,235","1,286,817","1,828,817"
2812,台中銀          ,"2,521,786","731,000","1,790,786",0,0,0,0,0,0,"-10,196",0,"11,000","-11,000",804,0,804,"1,780,590"
"=""08653P""",漢唐國票4C售01  ,0,0,0,0,0,0,0,0,0,"1,772,000",0,0,0,"1,865,000","93,000","1,772,000","1,772,000"
"=""00637L""",元大滬深300正2  ,"12,282,000","10,195,000","2,087,000",0,0,0,0,0,0,"-330,058","5,000","85,000","-80,000","34,872,120","35,122,178","-250,058","1,756,942"
2892,第一金          ,"11,014,536","9,275,300","1,739,236",0,0,0,0,0,0,"6,000","2,000",0,"2,000","4,000",0,"4,000","1,745,236"
1303,南亞            ,"7,898,091","6,085,300","1,812,791",0,0,0,"13,000",0,"13,000","-88,244","4,000","132,000","-128,000","77,000","37,244","39,756","1,737,547"
"=""086342""",聯詠富邦51購01  ,0,0,0,0,0,0,0,0,0,"1,648,000",0,0,0,"1,870,000","222,000","1,648,000","1,648,000"
"=""077143""",材料元大49購12  ,0,"20,000","-20,000",0,0,0,0,0,0,"1,666,000",0,0,0,"1,771,000","105,000","1,666,000","1,646,000"
"=""081994""",華碩兆豐51購01  ,0,0,0,0,0,0,0,0,0,"1,593,000",0,0,0,"2,000,000","407,000","1,593,000","1,593,000"
"=""05791P""",臺股指元大4A售09,0,0,0,0,0,0,0,0,0,"1,592,000",0,0,0,"1,614,000","22,000","1,592,000","1,592,000"
"=""088193""",中砂凱基56購01  ,0,0,0,0,0,0,0,0,0,"1,592,000",0,0,0,"1,859,000","267,000","1,592,000","1,592,000"
1102,亞泥            ,"5,960,662","3,255,941","2,704,721",0,0,0,0,"997,000","-997,000","-129,677","100,000","4,000","96,000",0,"225,677","-225,677","1,578,044"
2809,京城銀          ,"2,942,018","1,388,000","1,554,018",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,554,018"
4938,和碩            ,"3,652,067","1,863,200","1,788,867",0,0,0,0,"200,000","-200,000","-117,654","2,346","100,000","-97,654",0,"20,000","-20,000","1,471,213"
2208,台船            ,"2,000,000","546,000","1,454,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,454,000"
"=""00670L""",富邦NASDAQ正2   ,0,"37,000","-37,000",0,0,0,0,0,0,"1,478,703",0,0,0,"1,768,000","289,297","1,478,703","1,441,703"
2884,玉山金          ,"8,273,000","6,858,400","1,414,600",0,0,0,0,0,0,"6,000","4,000","4,000",0,"70,000","64,000","6,000","1,420,600"
"=""00881""",國泰台灣科技龍頭,"29,000","903,000","-874,000",0,0,0,0,0,0,"2,293,033",0,0,0,"4,610,027","2,316,994","2,293,033","1,419,033"
"=""089779""",京元電富邦54購01,0,0,0,0,0,0,0,0,0,"1,417,000",0,0,0,"1,492,000","75,000","1,417,000","1,417,000"
"=""03581P""",台積電群益41售26,0,0,0,0,0,0,0,0,0,"1,386,000",0,0,0,"1,386,000",0,"1,386,000","1,386,000"
"=""082539""",勤誠元富51購02  ,0,0,0,0,0,0,0,0,0,"1,378,000",0,0,0,"1,593,000","215,000","1,378,000","1,378,000"
"=""088323""",台積電凱基51購23,0,0,0,0,0,0,0,0,0,"1,378,000",0,0,0,"1,927,000","549,000","1,378,000","1,378,000"
2338,光罩            ,"4,245,000","3,341,896","903,104",0,0,0,"474,000",0,"474,000","-25,000","210,000","210,000",0,"38,000","63,000","-25,000","1,352,104"
5608,四維航          ,"2,288,016","1,062,016","1,226,000",0,0,0,0,0,0,"126,000",0,0,0,"143,000","17,000","126,000","1,352,000"
1760,寶齡富錦        ,"2,996,000","2,057,000","939,000",0,0,0,"110,000",0,"110,000","268,500","59,000","1,000","58,000","221,500","11,000","210,500","1,317,500"
2027,大成鋼          ,"5,735,925","4,557,000","1,178,925",0,0,0,"180,000",0,"180,000","-52,000","62,000","43,000","19,000","68,000","139,000","-71,000","1,306,925"
"=""04848P""",國企2X國票44售04,0,0,0,0,0,0,0,0,0,"1,300,000",0,0,0,"1,300,000",0,"1,300,000","1,300,000"
"=""086870""",華城群益51購02  ,0,0,0,0,0,0,0,0,0,"1,295,000",0,0,0,"1,427,000","132,000","1,295,000","1,295,000"
"=""084272""",臺股指凱基59購02,0,0,0,0,0,0,0,0,0,"1,270,000",0,0,0,"1,470,000","200,000","1,270,000","1,270,000"
2845,遠東銀          ,"2,066,869","809,019","1,257,850",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,257,850"
"=""077840""",富世達元富4A購01,0,0,0,0,0,0,0,0,0,"1,243,000",0,0,0,"1,243,000",0,"1,243,000","1,243,000"
"=""089642""",晶心科群益51購02,0,0,0,0,0,0,0,0,0,"1,239,000",0,0,0,"1,244,000","5,000","1,239,000","1,239,000"
"=""00674R""",期元大S&P黃金反1,0,0,0,0,0,0,0,0,0,"1,230,000",0,0,0,"1,327,000","97,000","1,230,000","1,230,000"
"=""08877P""",穎崴國票4C售05  ,0,0,0,0,0,0,0,0,0,"1,200,000",0,0,0,"1,200,000",0,"1,200,000","1,200,000"
"=""081712""",愛普中信4B購01  ,0,0,0,0,0,0,0,0,0,"1,183,000",0,0,0,"1,233,000","50,000","1,183,000","1,183,000"
"=""030599""",南寶統一58購01  ,0,0,0,0,0,0,0,0,0,"1,181,000",0,0,0,"1,281,000","100,000","1,181,000","1,181,000"
5871,中租-KY         ,"4,417,500","3,212,440","1,205,060",0,0,0,"1,000",0,"1,000","-28,820","4,000","6,000","-2,000","3,180","30,000","-26,820","1,177,240"
"=""07058P""",精銳群益48售05  ,0,0,0,0,0,0,0,0,0,"1,172,000",0,0,0,"1,412,000","240,000","1,172,000","1,172,000"
"=""00752""",中信中國50      ,"504,000","33,000","471,000",0,0,0,0,0,0,"694,503",0,0,0,"1,266,763","572,260","694,503","1,165,503"
"=""030236""",台積電富邦53購06,0,0,0,0,0,0,0,0,0,"1,152,000",0,0,0,"1,625,000","473,000","1,152,000","1,152,000"
"=""082769""",威盛統一56購01  ,0,0,0,0,0,0,0,0,0,"1,150,000",0,0,0,"1,233,000","83,000","1,150,000","1,150,000"
4915,致伸            ,"3,107,000","1,978,000","1,129,000",0,0,0,0,0,0,"20,982",0,18,-18,"34,000","13,000","21,000","1,149,982"
"=""030683""",台塑化群益52購01,0,0,0,0,0,0,0,0,0,"1,135,000",0,0,0,"1,154,000","19,000","1,135,000","1,135,000"
"=""082530""",陽明永豐53購01  ,0,0,0,0,0,0,0,0,0,"1,127,000",0,0,0,"1,135,000","8,000","1,127,000","1,127,000"
2801,彰銀            ,"3,810,678","2,683,500","1,127,178",0,0,0,0,0,0,-279,0,279,-279,0,0,0,"1,126,899"
9945,潤泰新          ,"3,454,238","2,369,185","1,085,053",0,0,0,0,0,0,"23,678","12,400","22,000","-9,600","49,278","16,000","33,278","1,108,731"
"=""084271""",來億凱基4C購01  ,0,0,0,0,0,0,0,0,0,"1,108,000",0,0,0,"1,113,000","5,000","1,108,000","1,108,000"
"=""076433""",昇陽半凱基49購01,0,0,0,0,0,0,0,0,0,"1,092,000",0,0,0,"1,678,000","586,000","1,092,000","1,092,000"
"=""084856""",陽明凱基4C購08  ,0,0,0,0,0,0,0,0,0,"1,092,000",0,0,0,"1,492,000","400,000","1,092,000","1,092,000"
"=""084392""",SGBR2X元富56購01,0,0,0,0,0,0,0,0,0,"1,090,000",0,0,0,"1,469,000","379,000","1,090,000","1,090,000"
2601,益航            ,"1,177,000","89,000","1,088,000",0,0,0,0,0,0,-526,3,529,-526,0,0,0,"1,087,474"
"=""030687""",智邦兆豐54購01  ,0,0,0,0,0,0,0,0,0,"1,085,000",0,0,0,"1,219,000","134,000","1,085,000","1,085,000"
"=""085448""",台亞國票51購01  ,0,0,0,0,0,0,0,0,0,"1,073,000",0,0,0,"1,332,000","259,000","1,073,000","1,073,000"
"=""030324""",華新凱基52購01  ,0,0,0,0,0,0,0,0,0,"1,071,000",0,0,0,"1,219,000","148,000","1,071,000","1,071,000"
"=""04564P""",聯電元大43售10  ,0,0,0,0,0,0,0,0,0,"1,064,000",0,0,0,"1,328,000","264,000","1,064,000","1,064,000"
"=""04797P""",滬深2X元富44售11,0,0,0,0,0,0,0,0,0,"1,048,000",0,0,0,"1,048,000",0,"1,048,000","1,048,000"
"=""083399""",昇貿國泰51購01  ,0,"2,000","-2,000",0,0,0,0,0,0,"1,047,000",0,0,0,"1,087,000","40,000","1,047,000","1,045,000"
"=""070723""",台泥永豐49購01  ,0,0,0,0,0,0,0,0,0,"1,015,000",0,0,0,"1,015,000",0,"1,015,000","1,015,000"
"=""084833""",迎廣國票4C購01  ,0,0,0,0,0,0,0,0,0,"1,008,000",0,0,0,"1,013,000","5,000","1,008,000","1,008,000"
"=""077983""",德律國票4C購01  ,0,0,0,0,0,0,0,0,0,"999,000",0,0,0,"1,087,000","88,000","999,000","999,000"
"=""080028""",東陽國票4B購01  ,0,0,0,0,0,0,0,0,0,"998,000",0,0,0,"998,000",0,"998,000","998,000"
"=""087347""",佳必琪統一47購01,0,0,0,0,0,0,0,0,0,"991,000",0,0,0,"994,000","3,000","991,000","991,000"
"=""082704""",美利達凱基4C購01,0,0,0,0,0,0,0,0,0,"990,000",0,0,0,"990,000",0,"990,000","990,000"
"=""089843""",台達電統一57購05,0,0,0,0,0,0,0,0,0,"988,000",0,0,0,"1,369,000","381,000","988,000","988,000"
"=""088468""",世芯元富57購03  ,0,0,0,0,0,0,0,0,0,"983,000",0,0,0,"1,010,000","27,000","983,000","983,000"
"=""030072""",臻鼎永豐53購01  ,0,0,0,0,0,0,0,0,0,"974,000",0,0,0,"974,000",0,"974,000","974,000"
"=""072692""",台積電國票59購01,0,0,0,0,0,0,0,0,0,"968,000",0,0,0,"1,074,000","106,000","968,000","968,000"
"=""086618""",晟銘電群益52購03,0,0,0,0,0,0,0,0,0,"958,000",0,0,0,"958,000",0,"958,000","958,000"
2605,新興            ,"1,414,000","451,000","963,000",0,0,0,0,0,0,"-8,052","10,000","20,000","-10,000","2,000",52,"1,948","954,948"
"=""086914""",南電中信51購01  ,0,0,0,0,0,0,0,0,0,"951,000",0,0,0,"951,000",0,"951,000","951,000"
"=""089605""",京元電凱基53購02,0,0,0,0,0,0,0,0,0,"949,000",0,0,0,"949,000",0,"949,000","949,000"
"=""089997""",台積電凱基53購32,0,0,0,0,0,0,0,0,0,"948,000",0,0,0,"968,000","20,000","948,000","948,000"
"=""081348""",萬海統一52購03  ,0,0,0,0,0,0,0,0,0,"947,000",0,0,0,"947,000",0,"947,000","947,000"
2867,三商壽          ,"1,942,000","1,000,000","942,000",0,0,0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","944,000"
3014,聯陽            ,"1,160,485","265,000","895,485",0,0,0,0,0,0,"43,022",22,0,22,"43,000",0,"43,000","938,507"
2009,第一銅          ,"1,514,000","574,000","940,000",0,0,0,0,0,0,"-4,000",0,0,0,0,"4,000","-4,000","936,000"
"=""088700""",欣興凱基54購01  ,0,0,0,0,0,0,0,0,0,"933,000",0,0,0,"933,000",0,"933,000","933,000"
2454,聯發科          ,"3,090,606","2,138,433","952,173",0,0,0,"4,000","19,000","-15,000","-5,735","29,000","66,200","-37,200","96,465","65,000","31,465","931,438"
"=""088899""",直得群益51購01  ,0,0,0,0,0,0,0,0,0,"930,000",0,0,0,"950,000","20,000","930,000","930,000"
3034,聯詠            ,"2,024,645","1,111,366","913,279",0,0,0,"24,000","55,000","-31,000","44,816","68,300","39,000","29,300","24,331","8,815","15,516","927,095"
"=""077765""",大立光永豐4A購02,0,0,0,0,0,0,0,0,0,"918,000",0,0,0,"918,000",0,"918,000","918,000"
"=""087196""",景碩統一57購02  ,0,0,0,0,0,0,0,0,0,"917,000",0,0,0,"1,039,000","122,000","917,000","917,000"
"=""081530""",京元電國票4B購01,0,0,0,0,0,0,0,0,0,"900,000",0,0,0,"916,000","16,000","900,000","900,000"
"=""030558""",華新統一56購03  ,0,0,0,0,0,0,0,0,0,"898,000",0,0,0,"908,000","10,000","898,000","898,000"
6257,矽格            ,"923,439","52,000","871,439",0,0,0,"19,000",0,"19,000","2,000","2,000",0,"2,000",0,0,0,"892,439"
"=""08296P""",臺股指中信4B售09,0,0,0,0,0,0,0,0,0,"890,000",0,0,0,"910,000","20,000","890,000","890,000"
"=""080215""",SGBR2X元富4B購02,0,0,0,0,0,0,0,0,0,"884,000",0,0,0,"884,000",0,"884,000","884,000"
"=""03396P""",聯發科元大41售17,0,0,0,0,0,0,0,0,0,"884,000",0,0,0,"884,000",0,"884,000","884,000"
1513,中興電          ,"2,923,335","2,598,100","325,235",0,0,0,"505,000","216,000","289,000","267,969","275,418","138,000","137,418","363,000","232,449","130,551","882,204"
"=""088001""",光寶科元大51購03,0,0,0,0,0,0,0,0,0,"882,000",0,0,0,"1,053,000","171,000","882,000","882,000"
"=""04551P""",臺股指法興43售22,0,0,0,0,0,0,0,0,0,"882,000",0,0,0,"1,747,000","865,000","882,000","882,000"
"=""054824""",晶豪科國票45購01,0,0,0,0,0,0,0,0,0,"877,000",0,0,0,"887,000","10,000","877,000","877,000"
"=""086858""",大同統一49購02  ,0,0,0,0,0,0,0,0,0,"870,000",0,0,0,"970,000","100,000","870,000","870,000"
"=""089223""",創意群益51購06  ,0,0,0,0,0,0,0,0,0,"870,000",0,0,0,"870,000",0,"870,000","870,000"
3702,大聯大          ,"2,000,093","1,626,500","373,593",0,0,0,"882,000","157,000","725,000","-231,000","1,000","183,000","-182,000","1,000","50,000","-49,000","867,593"
2882,國泰金          ,"17,916,441","16,564,900","1,351,541",0,0,0,"21,000",0,"21,000","-505,796","118,000","402,000","-284,000","91,000","312,796","-221,796","866,745"
6782,視陽            ,"147,000","70,000","77,000",0,0,0,"785,000",0,"785,000",0,0,0,0,0,0,0,"862,000"
"=""089074""",華碩元大51購07  ,0,0,0,0,0,0,0,0,0,"861,000",0,0,0,"899,000","38,000","861,000","861,000"
"=""083341""",晶豪科統一54購02,0,0,0,0,0,0,0,0,0,"860,000",0,0,0,"860,000",0,"860,000","860,000"
2337,旺宏            ,"5,522,749","4,687,775","834,974",0,0,0,0,0,0,"23,876","11,000","2,262","8,738","219,009","203,871","15,138","858,850"
"=""08557P""",華碩凱基4A售04  ,0,0,0,"2,022,000","1,179,000","843,000",0,0,0,"843,000",0,0,0,"2,022,000","1,179,000","843,000","843,000"
"=""00895""",富邦未來車      ,0,"20,100","-20,100",0,0,0,0,0,0,"861,079",0,0,0,"1,300,085","439,006","861,079","840,979"
"=""088618""",京元電元富51購02,0,0,0,0,0,0,0,0,0,"839,000",0,0,0,"899,000","60,000","839,000","839,000"
"=""089251""",矽統元大51購06  ,0,0,0,0,0,0,0,0,0,"819,000",0,0,0,"835,000","16,000","819,000","819,000"
"=""080143""",陽明永豐4B購02  ,0,0,0,0,0,0,0,0,0,"816,000",0,0,0,"984,000","168,000","816,000","816,000"
"=""088755""",台積電統一67購04,0,0,0,"823,000","10,000","813,000",0,0,0,"813,000",0,0,0,"823,000","10,000","813,000","813,000"
"=""089910""",訊芯國票53購02  ,0,0,0,0,0,0,0,0,0,"810,000",0,0,0,"851,000","41,000","810,000","810,000"
"=""079936""",上銀永豐51購02  ,0,0,0,"829,000","20,000","809,000",0,0,0,"809,000",0,0,0,"829,000","20,000","809,000","809,000"
"=""05363P""",台積電元富45售15,0,0,0,0,0,0,0,0,0,"809,000",0,0,0,"812,000","3,000","809,000","809,000"
"=""05724P""",臺股指凱基46售21,0,0,0,0,0,0,0,0,0,"800,000",0,0,0,"800,000",0,"800,000","800,000"
"=""089653""",南電兆豐57購01  ,0,0,0,0,0,0,0,0,0,"800,000",0,0,0,"800,000",0,"800,000","800,000"
"=""083033""",上証2X凱基52購01,0,0,0,0,0,0,0,0,0,"800,000",0,0,0,"800,000",0,"800,000","800,000"
"=""085215""",中砂元大56購02  ,0,0,0,0,0,0,0,0,0,"795,000",0,0,0,"796,000","1,000","795,000","795,000"
"=""03059P""",T50正2永豐3C售02,0,0,0,0,0,0,0,0,0,"795,000",0,0,0,"986,000","191,000","795,000","795,000"
