證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
"=""040618""",長榮統一5C購02  ,0,0,0,0,0,0,0,0,0,"67,000",0,0,0,"154,000","87,000","67,000","67,000"
"=""030776""",全新永豐52購03  ,0,0,0,"125,000","58,000","67,000",0,0,0,"67,000",0,0,0,"125,000","58,000","67,000","67,000"
"=""034886""",亞翔元大54購09  ,0,0,0,0,0,0,0,0,0,"67,000",0,0,0,"75,000","8,000","67,000","67,000"
"=""040938""",川湖群益54購09  ,0,0,0,0,0,0,0,0,0,"67,000",0,0,0,"72,000","5,000","67,000","67,000"
"=""034503""",京鼎凱基54購01  ,0,0,0,0,0,0,0,0,0,"66,000",0,0,0,"66,000",0,"66,000","66,000"
"=""035257""",上証2X國票58購02,0,0,0,0,0,0,0,0,0,"66,000",0,0,0,"80,000","14,000","66,000","66,000"
"=""040490""",光寶科群益54購06,0,0,0,0,0,0,0,0,0,"66,000",0,0,0,"99,000","33,000","66,000","66,000"
"=""038751""",光寶科永豐54購04,0,0,0,0,0,0,0,0,0,"66,000",0,0,0,"242,000","176,000","66,000","66,000"
"=""039150""",中502X元大54購02,0,0,0,0,0,0,0,0,0,"66,000",0,0,0,"66,000",0,"66,000","66,000"
"=""036609""",鴻海國票56購02  ,0,0,0,0,0,0,0,0,0,"66,000",0,0,0,"66,000",0,"66,000","66,000"
"=""043373""",大立光元大55購02,0,0,0,0,0,0,0,0,0,"66,000",0,0,0,"86,000","20,000","66,000","66,000"
"=""042864""",信錦統一4B購01  ,0,0,0,0,0,0,0,0,0,"66,000",0,0,0,"116,000","50,000","66,000","66,000"
"=""042061""",國巨元富54購09  ,0,0,0,0,0,0,0,0,0,"66,000",0,0,0,"66,000",0,"66,000","66,000"
"=""044338""",金像電元大5A購05,0,0,0,0,0,0,0,0,0,"66,000",0,0,0,"70,000","4,000","66,000","66,000"
"=""08222P""",台積電國票4A售17,0,0,0,0,0,0,0,0,0,"66,000",0,0,0,"100,000","34,000","66,000","66,000"
"=""085168""",喬山凱基51購01  ,0,0,0,0,0,0,0,0,0,"66,000",0,0,0,"85,000","19,000","66,000","66,000"
"=""088705""",達興凱基53購01  ,0,0,0,0,0,0,0,0,0,"66,000",0,0,0,"66,000",0,"66,000","66,000"
"=""087997""",FB越南元大51購01,0,0,0,0,0,0,0,0,0,"66,000",0,0,0,"66,000",0,"66,000","66,000"
4968,立積            ,"184,000","94,000","90,000",0,0,0,0,0,0,"-24,430","4,000","3,566",434,"2,000","26,864","-24,864","65,570"
"=""030806""",定穎控凱基52購03,0,0,0,0,0,0,0,0,0,"65,000",0,0,0,"135,000","70,000","65,000","65,000"
"=""040507""",神達群益54購11  ,0,0,0,0,0,0,0,0,0,"65,000",0,0,0,"95,000","30,000","65,000","65,000"
"=""038030""",聯鈞國票54購04  ,0,0,0,0,0,0,0,0,0,"65,000",0,0,0,"65,000",0,"65,000","65,000"
"=""03514B""",臺股指元大14熊01,0,0,0,0,0,0,0,0,0,"65,000",0,0,0,"228,000","163,000","65,000","65,000"
"=""033544""",華新統一58購04  ,0,0,0,0,0,0,0,0,0,"65,000",0,0,0,"65,000",0,"65,000","65,000"
"=""040923""",慧洋元富54購01  ,0,0,0,0,0,0,0,0,0,"65,000",0,0,0,"65,000",0,"65,000","65,000"
"=""040845""",國泰金元大54購04,0,0,0,0,0,0,0,0,0,"65,000",0,0,0,"105,000","40,000","65,000","65,000"
"=""037258""",光寶科凱基57購02,0,0,0,0,0,0,0,0,0,"65,000",0,0,0,"67,000","2,000","65,000","65,000"
"=""036466""",宏達電永豐55購03,0,0,0,0,0,0,0,0,0,"65,000",0,0,0,"65,000",0,"65,000","65,000"
"=""041638""",長榮太兆豐56購01,0,0,0,0,0,0,0,0,0,"65,000",0,0,0,"65,000",0,"65,000","65,000"
"=""044044""",欣興富邦55購02  ,0,0,0,0,0,0,0,0,0,"65,000",0,0,0,"71,000","6,000","65,000","65,000"
"=""042478""",奇鋐國泰56購01  ,0,0,0,0,0,0,0,0,0,"65,000",0,0,0,"100,000","35,000","65,000","65,000"
"=""042952""",晶豪科元大55購02,0,0,0,0,0,0,0,0,0,"65,000",0,0,0,"65,000",0,"65,000","65,000"
"=""08276P""",國企2X元富4A售03,0,0,0,0,0,0,0,0,0,"65,000",0,0,0,"70,000","5,000","65,000","65,000"
"=""042109""",國巨國票54購05  ,0,0,0,0,0,0,0,0,0,"64,000",0,0,0,"64,000",0,"64,000","64,000"
"=""031440""",新日興元富52購02,0,0,0,"64,000",0,"64,000",0,0,0,"64,000",0,0,0,"64,000",0,"64,000","64,000"
"=""043788""",T50正2國票55購02,0,0,0,0,0,0,0,0,0,"64,000",0,0,0,"77,000","13,000","64,000","64,000"
"=""045139""",保瑞元大55購07  ,0,0,0,0,0,0,0,0,0,"64,000",0,0,0,"158,000","94,000","64,000","64,000"
"=""045254""",美指2X元大58購01,0,0,0,0,0,0,0,0,0,"64,000",0,0,0,"148,000","84,000","64,000","64,000"
"=""045797""",勤誠凱基44購01  ,0,0,0,0,0,0,0,0,0,"64,000",0,0,0,"67,000","3,000","64,000","64,000"
3025,星通            ,"229,000","165,000","64,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"64,000"
2706,第一店          ,"113,000","50,000","63,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"63,000"
1219,福壽            ,"101,000","38,000","63,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"63,000"
"=""038717""",第一銅元富54購01,0,0,0,0,0,0,0,0,0,"63,000",0,0,0,"90,000","27,000","63,000","63,000"
"=""041256""",世芯群益54購12  ,0,0,0,0,0,0,0,0,0,"63,000",0,0,0,"104,000","41,000","63,000","63,000"
"=""031737""",香港2X元大53購02,0,0,0,0,0,0,0,0,0,"63,000",0,0,0,"70,000","7,000","63,000","63,000"
"=""038936""",八方凱基55購01  ,0,0,0,"86,000","23,000","63,000",0,0,0,"63,000",0,0,0,"86,000","23,000","63,000","63,000"
"=""030482""",南寶元富52購01  ,0,0,0,0,0,0,0,0,0,"63,000",0,0,0,"165,000","102,000","63,000","63,000"
"=""046106""",世芯群益44購04  ,0,0,0,0,0,0,0,0,0,"63,000",0,0,0,"101,000","38,000","63,000","63,000"
"=""045117""",立隆電元大5B購01,0,0,0,0,0,0,0,0,0,"63,000",0,0,0,"195,000","132,000","63,000","63,000"
"=""041945""",光寶科國票55購03,0,0,0,0,0,0,0,0,0,"63,000",0,0,0,"63,000",0,"63,000","63,000"
"=""082406""",東陽國票52購01  ,0,0,0,0,0,0,0,0,0,"63,000",0,0,0,"200,000","137,000","63,000","63,000"
"=""080618""",華新中信4B購01  ,0,0,0,0,0,0,0,0,0,"63,000",0,0,0,"196,000","133,000","63,000","63,000"
"=""07965P""",聯發科元大49售15,0,0,0,0,0,0,0,0,0,"63,000",0,0,0,"165,000","102,000","63,000","63,000"
"=""088181""",連加元大51購04  ,0,0,0,"63,000",0,"63,000",0,0,0,"63,000",0,0,0,"63,000",0,"63,000","63,000"
"=""006206""",元大上證50      ,"85,000","2,000","83,000",0,0,0,0,0,0,"-20,354",0,0,0,"13,646","34,000","-20,354","62,646"
"=""00668""",國泰美國道瓊    ,"7,000",0,"7,000",0,0,0,0,0,0,"55,182",0,0,0,"57,543","2,361","55,182","62,182"
2062,橋椿            ,"142,008","41,000","101,008",0,0,0,0,0,0,"-39,000",0,"39,000","-39,000",0,0,0,"62,008"
1457,宜進            ,"233,000","171,000","62,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"62,000"
"=""040537""",天虹元富54購02  ,0,0,0,0,0,0,0,0,0,"62,000",0,0,0,"115,000","53,000","62,000","62,000"
"=""037728""",億豐元富53購01  ,0,0,0,0,0,0,0,0,0,"62,000",0,0,0,"63,000","1,000","62,000","62,000"
"=""042367""",聯發科元大54購38,0,0,0,0,0,0,0,0,0,"62,000",0,0,0,"191,000","129,000","62,000","62,000"
"=""036246""",潤泰新群益58購01,0,0,0,0,0,0,0,0,0,"62,000",0,0,0,"85,000","23,000","62,000","62,000"
"=""039387""",楠梓電富邦54購02,0,0,0,0,0,0,0,0,0,"62,000",0,0,0,"62,000",0,"62,000","62,000"
"=""037018""",華邦電中信53購06,0,0,0,"100,000","38,000","62,000",0,0,0,"62,000",0,0,0,"100,000","38,000","62,000","62,000"
"=""045131""",貿聯元大55購08  ,0,0,0,0,0,0,0,0,0,"62,000",0,0,0,"62,000",0,"62,000","62,000"
"=""046164""",亞光統一48購01  ,0,0,0,0,0,0,0,0,0,"62,000",0,0,0,"149,000","87,000","62,000","62,000"
"=""07592P""",台灣50元大49售15,0,0,0,0,0,0,0,0,0,"62,000",0,0,0,"64,000","2,000","62,000","62,000"
"=""088217""",台灣50元富51購08,0,0,0,0,0,0,0,0,0,"62,000",0,0,0,"499,000","437,000","62,000","62,000"
"=""086361""",宏達電凱基54購01,0,0,0,0,0,0,0,0,0,"62,000",0,0,0,"102,000","40,000","62,000","62,000"
"=""081136""",亞光元富4B購01  ,0,0,0,0,0,0,0,0,0,"62,000",0,0,0,"62,000",0,"62,000","62,000"
"=""00648R""",元大S&P500反1   ,"11,000","35,000","-24,000",0,0,0,0,0,0,"85,999",0,0,0,"536,000","450,001","85,999","61,999"
"=""030041""",華擎群益51購02  ,0,0,0,0,0,0,0,0,0,"61,000",0,0,0,"61,000",0,"61,000","61,000"
"=""035818""",廣宇元大58購01  ,0,0,0,0,0,0,0,0,0,"61,000",0,0,0,"61,000",0,"61,000","61,000"
"=""031676""",台塑元富52購03  ,0,0,0,0,0,0,0,0,0,"61,000",0,0,0,"61,000",0,"61,000","61,000"
"=""031873""",晶豪科國票52購01,0,0,0,0,0,0,0,0,0,"61,000",0,0,0,"61,000",0,"61,000","61,000"
"=""035698""",晶豪科永豐55購01,0,0,0,0,0,0,0,0,0,"61,000",0,0,0,"114,000","53,000","61,000","61,000"
"=""040940""",致茂群益57購01  ,0,0,0,0,0,0,0,0,0,"61,000",0,0,0,"63,000","2,000","61,000","61,000"
"=""031250""",智易元大52購01  ,0,0,0,0,0,0,0,0,0,"61,000",0,0,0,"145,000","84,000","61,000","61,000"
"=""089969""",聯鈞元大51購11  ,0,0,0,0,0,0,0,0,0,"61,000",0,0,0,"64,000","3,000","61,000","61,000"
"=""07317P""",台積電中信4C售04,0,0,0,0,0,0,0,0,0,"61,000",0,0,0,"63,000","2,000","61,000","61,000"
"=""046140""",京元電永豐42購02,0,0,0,0,0,0,0,0,0,"61,000",0,0,0,"61,000",0,"61,000","61,000"
"=""045968""",盟立統一52購01  ,0,0,0,0,0,0,0,0,0,"61,000",0,0,0,"61,000",0,"61,000","61,000"
"=""045320""",愛普中信5B購01  ,0,0,0,0,0,0,0,0,0,"61,000",0,0,0,"231,000","170,000","61,000","61,000"
"=""044228""",jpp元富55購01   ,0,0,0,0,0,0,0,0,0,"61,000",0,0,0,"61,000",0,"61,000","61,000"
"=""039653""",華新科凱基54購02,0,0,0,0,0,0,0,0,0,"61,000",0,0,0,"76,000","15,000","61,000","61,000"
"=""036851""",華邦電統一58購01,0,0,0,0,0,0,0,0,0,"61,000",0,0,0,"61,000",0,"61,000","61,000"
"=""036299""",聯發科中信59購01,0,0,0,0,0,0,0,0,0,"61,000",0,0,0,"116,000","55,000","61,000","61,000"
"=""038822""",台積電統一61購02,0,0,0,0,0,0,0,0,0,"61,000",0,0,0,"61,000",0,"61,000","61,000"
"=""032966""",和大群益52購01  ,0,0,0,0,0,0,0,0,0,"61,000",0,0,0,"161,000","100,000","61,000","61,000"
"=""039225""",仁寶凱基54購02  ,0,0,0,0,0,0,0,0,0,"61,000",0,0,0,"61,000",0,"61,000","61,000"
"=""042718""",鴻海元大55購03  ,0,0,0,0,0,0,0,0,0,"61,000",0,0,0,"64,000","3,000","61,000","61,000"
"=""08093P""",元金2X國票54售01,0,0,0,0,0,0,0,0,0,"61,000",0,0,0,"61,000",0,"61,000","61,000"
"=""07949P""",昇陽半元大49售01,"7,000",0,"7,000",0,0,0,0,0,0,"54,000",0,0,0,"63,000","9,000","54,000","61,000"
2614,東森            ,"1,975,050","1,876,000","99,050",0,0,0,0,0,0,"-39,000",0,0,0,0,"39,000","-39,000","60,050"
6768,志強-KY         ,"68,000","8,000","60,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"60,000"
"=""030878""",定穎控群益54購01,0,0,0,0,0,0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
"=""030894""",智伸科永豐53購02,0,0,0,0,0,0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
"=""040565""",川湖國票55購01  ,0,0,0,0,0,0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
"=""037792""",力積電元大54購06,0,0,0,0,0,0,0,0,0,"60,000",0,0,0,"148,000","88,000","60,000","60,000"
"=""037964""",國巨群益57購02  ,0,0,0,0,0,0,0,0,0,"60,000",0,0,0,"90,000","30,000","60,000","60,000"
"=""032398""",亞光凱基53購03  ,0,0,0,0,0,0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
"=""038616""",國產凱基54購01  ,0,0,0,0,0,0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
"=""037066""",南電統一5C購01  ,0,0,0,0,0,0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
"=""038607""",宏�硈肭�54購02  ,0,0,0,0,0,0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
"=""033993""",台積電元大53購06,0,0,0,0,0,0,0,0,0,"60,000",0,0,0,"70,000","10,000","60,000","60,000"
"=""031755""",建準元大52購08  ,0,0,0,0,0,0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
"=""032736""",鴻海元大54購17  ,0,0,0,0,0,0,0,0,0,"60,000",0,0,0,"150,000","90,000","60,000","60,000"
"=""035909""",威盛永豐55購01  ,0,0,0,0,0,0,0,0,0,"60,000",0,0,0,"70,000","10,000","60,000","60,000"
"=""034870""",京元電元大59購02,0,0,0,0,0,0,0,0,0,"60,000",0,0,0,"85,000","25,000","60,000","60,000"
"=""036187""",台達電凱基53購06,0,0,0,0,0,0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
"=""042770""",聯發科凱基55購07,0,0,0,0,0,0,0,0,0,"60,000",0,0,0,"301,000","241,000","60,000","60,000"
"=""040153""",世芯凱基58購02  ,0,0,0,0,0,0,0,0,0,"60,000",0,0,0,"100,000","40,000","60,000","60,000"
"=""036866""",辛耘統一5C購01  ,0,0,0,0,0,0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
"=""044219""",富邦金元富55購01,0,0,0,0,0,0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
"=""044166""",兆聯元大55購03  ,0,0,0,0,0,0,0,0,0,"60,000",0,0,0,"80,000","20,000","60,000","60,000"
"=""043578""",元金2X國票56購03,0,0,0,0,0,0,0,0,0,"60,000",0,0,0,"138,000","78,000","60,000","60,000"
"=""044993""",聯鈞中信56購01  ,0,0,0,0,0,0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
"=""044630""",一詮永豐55購01  ,0,0,0,0,0,0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
"=""044776""",昇貿統一53購01  ,0,0,0,0,0,0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
"=""046190""",上銀富邦42購02  ,0,0,0,0,0,0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
"=""045748""",創意富邦42購06  ,0,0,0,0,0,0,0,0,0,"60,000",0,0,0,"69,000","9,000","60,000","60,000"
"=""07229P""",上銀台新48售02  ,0,0,0,0,0,0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
"=""07334P""",世芯元大48售28  ,0,0,0,0,0,0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
"=""07438P""",台積電凱基51售05,0,0,0,0,0,0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
"=""07923P""",聯發科元大49售14,0,0,0,0,0,0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
"=""07635P""",聯發科富邦51售04,0,0,0,0,0,0,0,0,0,"60,000",0,0,0,"110,000","50,000","60,000","60,000"
"=""08290P""",景碩國票4B售01  ,0,0,0,0,0,0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
"=""086168""",世芯凱基54購04  ,0,0,0,0,0,0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
"=""086677""",晶心科統一55購03,0,0,0,0,0,0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
"=""085026""",世紀鋼永豐54購02,0,0,0,0,0,0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
"=""08312P""",鴻海國票4B售05  ,0,0,0,0,0,0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
"=""087308""",聯茂永豐52購01  ,0,0,0,0,0,0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
"=""089041""",台積電凱基53購23,0,0,0,0,0,0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
"=""089465""",連加元大51購10  ,0,0,0,0,0,0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
"=""089037""",鴻海凱基54購10  ,0,0,0,0,0,0,0,0,0,"59,000",0,0,0,"59,000",0,"59,000","59,000"
"=""08075P""",臺股指永豐53售01,0,0,0,0,0,0,0,0,0,"59,000",0,0,0,"59,000",0,"59,000","59,000"
"=""044979""",京元電群益55購07,0,0,0,0,0,0,0,0,0,"59,000",0,0,0,"59,000",0,"59,000","59,000"
"=""045068""",華碩國泰56購01  ,0,0,0,0,0,0,0,0,0,"59,000",0,0,0,"59,000",0,"59,000","59,000"
"=""045160""",保瑞群益55購04  ,0,0,0,0,0,0,0,0,0,"59,000",0,0,0,"59,000",0,"59,000","59,000"
"=""044201""",奇鋐兆豐57購01  ,0,0,0,0,0,0,0,0,0,"59,000",0,0,0,"130,000","71,000","59,000","59,000"
"=""033073""",宏達電凱基53購04,0,0,0,0,0,0,0,0,0,"59,000",0,0,0,"121,000","62,000","59,000","59,000"
"=""039315""",華孚群益54購02  ,0,0,0,0,0,0,0,0,0,"59,000",0,0,0,"59,000",0,"59,000","59,000"
"=""039085""",旭隼永豐54購01  ,0,0,0,0,0,0,0,0,0,"59,000",0,0,0,"90,000","31,000","59,000","59,000"
"=""035314""",佳必琪凱基54購02,0,0,0,0,0,0,0,0,0,"59,000",0,0,0,"59,000",0,"59,000","59,000"
"=""037581""",晶豪科元大54購06,0,0,0,0,0,0,0,0,0,"59,000",0,0,0,"59,000",0,"59,000","59,000"
"=""036492""",漢翔第一54購01  ,0,0,0,0,0,0,0,0,0,"59,000",0,0,0,"59,000",0,"59,000","59,000"
"=""038580""",蔚華科國票57購01,0,0,0,0,0,0,0,0,0,"59,000",0,0,0,"77,000","18,000","59,000","59,000"
"=""038541""",英業達中信54購01,0,0,0,0,0,0,0,0,0,"59,000",0,0,0,"59,000",0,"59,000","59,000"
"=""032283""",建準元大54購03  ,0,0,0,0,0,0,0,0,0,"59,000",0,0,0,"100,000","41,000","59,000","59,000"
"=""040312""",東元群益54購03  ,0,0,0,0,0,0,0,0,0,"59,000",0,0,0,"59,000",0,"59,000","59,000"
"=""031206""",亞光國票53購02  ,0,0,0,0,0,0,0,0,0,"58,000",0,0,0,"59,000","1,000","58,000","58,000"
"=""034709""",陽明統一47購03  ,0,0,0,0,0,0,0,0,0,"58,000",0,0,0,"88,000","30,000","58,000","58,000"
"=""037116""",欣興凱基53購03  ,0,0,0,0,0,0,0,0,0,"58,000",0,0,0,"132,000","74,000","58,000","58,000"
"=""038134""",京元電群益53購09,0,0,0,0,0,0,0,0,0,"58,000",0,0,0,"58,000",0,"58,000","58,000"
2537,聯上發          ,"116,000","116,000",0,0,0,0,0,0,0,"58,000","58,000",0,"58,000",0,0,0,"58,000"
"=""041020""",陽明凱基55購01  ,0,0,0,0,0,0,0,0,0,"58,000",0,0,0,"63,000","5,000","58,000","58,000"
"=""038259""",友達元大53購03  ,0,0,0,0,0,0,0,0,0,"58,000",0,0,0,"79,000","21,000","58,000","58,000"
"=""035116""",辛耘國票55購01  ,0,0,0,0,0,0,0,0,0,"58,000",0,0,0,"58,000",0,"58,000","58,000"
"=""035964""",富世達凱基54購08,0,0,0,0,0,0,0,0,0,"58,000",0,0,0,"59,000","1,000","58,000","58,000"
"=""033787""",奇鋐元大54購16  ,0,0,0,0,0,0,0,0,0,"58,000",0,0,0,"58,000",0,"58,000","58,000"
"=""035863""",川湖群益57購03  ,0,0,0,0,0,0,0,0,0,"58,000",0,0,0,"58,000",0,"58,000","58,000"
"=""033326""",建準凱基53購04  ,0,0,0,0,0,0,0,0,0,"58,000",0,0,0,"60,000","2,000","58,000","58,000"
"=""031564""",亞航群益52購01  ,0,0,0,0,0,0,0,0,0,"58,000",0,0,0,"58,000",0,"58,000","58,000"
"=""042048""",美利達永豐55購01,0,0,0,0,0,0,0,0,0,"58,000",0,0,0,"108,000","50,000","58,000","58,000"
"=""043202""",建漢元富55購02  ,0,0,0,0,0,0,0,0,0,"58,000",0,0,0,"58,000",0,"58,000","58,000"
"=""043990""",華榮元富55購01  ,0,0,0,0,0,0,0,0,0,"58,000",0,0,0,"222,000","164,000","58,000","58,000"
"=""043596""",祥碩國票56購01  ,0,0,0,0,0,0,0,0,0,"58,000",0,0,0,"58,000",0,"58,000","58,000"
"=""044937""",立隆電元大58購02,0,0,0,0,0,0,0,0,0,"58,000",0,0,0,"58,000",0,"58,000","58,000"
"=""045842""",創意元大43購08  ,0,0,0,0,0,0,0,0,0,"58,000",0,0,0,"58,000",0,"58,000","58,000"
"=""087142""",天虹凱基51購01  ,0,0,0,0,0,0,0,0,0,"58,000",0,0,0,"68,000","10,000","58,000","58,000"
"=""087529""",達興富邦52購01  ,0,0,0,0,0,0,0,0,0,"58,000",0,0,0,"58,000",0,"58,000","58,000"
"=""08083P""",臺股指凱基4C售13,0,0,0,0,0,0,0,0,0,"57,000",0,0,0,"70,000","13,000","57,000","57,000"
"=""046145""",材料永豐43購03  ,0,0,0,0,0,0,0,0,0,"57,000",0,0,0,"104,000","47,000","57,000","57,000"
"=""07343P""",臺股指群益48售26,0,0,0,0,0,0,0,0,0,"57,000",0,0,0,"291,000","234,000","57,000","57,000"
"=""07233P""",台灣50元大48售18,0,0,0,0,0,0,0,0,0,"57,000",0,0,0,"57,000",0,"57,000","57,000"
"=""07205P""",皇昌群益49售02  ,0,0,0,0,0,0,0,0,0,"57,000",0,0,0,"57,000",0,"57,000","57,000"
"=""045092""",神達凱基55購07  ,0,0,0,0,0,0,0,0,0,"57,000",0,0,0,"57,000",0,"57,000","57,000"
"=""044345""",陽明元大55購04  ,0,0,0,0,0,0,0,0,0,"57,000",0,0,0,"240,000","183,000","57,000","57,000"
"=""043450""",中興電兆豐5B購01,0,0,0,0,0,0,0,0,0,"57,000",0,0,0,"62,000","5,000","57,000","57,000"
"=""042639""",智邦永豐55購02  ,0,0,0,0,0,0,0,0,0,"57,000",0,0,0,"205,000","148,000","57,000","57,000"
"=""039903""",T50正2元大54購08,0,0,0,0,0,0,0,0,0,"57,000",0,0,0,"77,000","20,000","57,000","57,000"
"=""039384""",新日興兆豐56購01,0,0,0,0,0,0,0,0,0,"57,000",0,0,0,"63,000","6,000","57,000","57,000"
"=""032809""",元上證凱基54購01,0,0,0,0,0,0,0,0,0,"57,000",0,0,0,"57,000",0,"57,000","57,000"
"=""032040""",臺股指群益52購09,0,0,0,0,0,0,0,0,0,"57,000",0,0,0,"117,000","60,000","57,000","57,000"
2441,超豐            ,"1,036,000","1,029,800","6,200",0,0,0,0,0,0,"50,549","1,000","36,000","-35,000","107,002","21,453","85,549","56,749"
"=""038356""",友達凱基57購01  ,0,0,0,0,0,0,0,0,0,"56,000",0,0,0,"100,000","44,000","56,000","56,000"
3038,全台            ,"216,000","160,000","56,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"56,000"
"=""038430""",聯詠國票56購01  ,0,0,0,0,0,0,0,0,0,"56,000",0,0,0,"56,000",0,"56,000","56,000"
"=""035753""",緯創統一59購02  ,0,0,0,0,0,0,0,0,0,"56,000",0,0,0,"76,000","20,000","56,000","56,000"
"=""035945""",鴻海凱基55購18  ,0,0,0,0,0,0,0,0,0,"56,000",0,0,0,"57,000","1,000","56,000","56,000"
"=""036622""",偉訓國票55購01  ,0,0,0,0,0,0,0,0,0,"56,000",0,0,0,"63,000","7,000","56,000","56,000"
"=""034677""",滬深2X凱基57購03,0,0,0,0,0,0,0,0,0,"56,000",0,0,0,"56,000",0,"56,000","56,000"
"=""041968""",百和國票55購02  ,0,0,0,0,0,0,0,0,0,"56,000",0,0,0,"72,000","16,000","56,000","56,000"
"=""042312""",神達凱基54購16  ,0,0,0,0,0,0,0,0,0,"56,000",0,0,0,"56,000",0,"56,000","56,000"
"=""07476P""",華晶科永豐4C售02,0,0,0,0,0,0,0,0,0,"56,000",0,0,0,"78,000","22,000","56,000","56,000"
"=""046081""",元債2X群益49購01,0,0,0,0,0,0,0,0,0,"56,000",0,0,0,"76,000","20,000","56,000","56,000"
"=""046013""",奇鋐國票43購02  ,0,0,0,0,0,0,0,0,0,"56,000",0,0,0,"226,000","170,000","56,000","56,000"
"=""07710P""",廣宇國票4A售02  ,0,0,0,0,0,0,0,0,0,"56,000",0,0,0,"148,000","92,000","56,000","56,000"
"=""07894P""",臺股指元大49售55,0,0,0,0,0,0,0,0,0,"55,000",0,0,0,"65,000","10,000","55,000","55,000"
"=""082666""",神基統一46購01  ,0,0,0,0,0,0,0,0,0,"55,000",0,0,0,"55,000",0,"55,000","55,000"
"=""087621""",聯發科凱基51購11,0,0,0,"75,000","20,000","55,000",0,0,0,"55,000",0,0,0,"75,000","20,000","55,000","55,000"
"=""07560P""",玉晶光群益53售01,0,0,0,0,0,0,0,0,0,"55,000",0,0,0,"55,000",0,"55,000","55,000"
"=""06639P""",台積電群益47售34,0,0,0,0,0,0,0,0,0,"55,000",0,0,0,"78,000","23,000","55,000","55,000"
"=""043756""",京元電國泰56購01,0,0,0,0,0,0,0,0,0,"55,000",0,0,0,"65,000","10,000","55,000","55,000"
"=""044622""",台塑永豐55購01  ,0,0,0,0,0,0,0,0,0,"55,000",0,0,0,"95,000","40,000","55,000","55,000"
"=""041904""",飛宏凱基54購04  ,0,0,0,0,0,0,0,0,0,"55,000",0,0,0,"55,000",0,"55,000","55,000"
"=""040099""",jpp元大58購01   ,0,0,0,0,0,0,0,0,0,"55,000",0,0,0,"105,000","50,000","55,000","55,000"
"=""040179""",大立光永豐54購02,0,0,0,0,0,0,0,0,0,"55,000",0,0,0,"105,000","50,000","55,000","55,000"
"=""042705""",力成群益56購01  ,0,0,0,0,0,0,0,0,0,"55,000",0,0,0,"128,000","73,000","55,000","55,000"
"=""043290""",建準凱基56購02  ,0,0,0,0,0,0,0,0,0,"55,000",0,0,0,"55,000",0,"55,000","55,000"
"=""032902""",亞翔凱基53購02  ,0,0,0,0,0,0,0,0,0,"55,000",0,0,0,"55,000",0,"55,000","55,000"
"=""031567""",華立群益52購01  ,0,0,0,0,0,0,0,0,0,"55,000",0,0,0,"55,000",0,"55,000","55,000"
