證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
2884,玉山金          ,"6,988,400","2,672,419","4,315,981",0,0,0,"104,000",0,"104,000","33,000","72,000",0,"72,000","28,000","67,000","-39,000","4,452,981"
"=""039861""",大立光國泰55購01,0,0,0,0,0,0,0,0,0,"4,115,000",0,0,0,"4,132,000","17,000","4,115,000","4,115,000"
"=""034024""",鴻海群益51購01  ,0,0,0,0,0,0,0,0,0,"3,887,000",0,0,0,"3,910,000","23,000","3,887,000","3,887,000"
"=""030895""",上品永豐53購01  ,0,0,0,0,0,0,0,0,0,"3,335,000",0,0,0,"3,336,000","1,000","3,335,000","3,335,000"
2371,大同            ,"4,858,000","1,646,000","3,212,000",0,0,0,"100,000",0,"100,000","7,282","7,282",0,"7,282",0,0,0,"3,319,282"
2449,京元電子        ,"5,354,000","2,628,280","2,725,720",0,0,0,"30,000","8,000","22,000","561,782","546,501","433,719","112,782","714,000","265,000","449,000","3,309,502"
1303,南亞            ,"4,398,000","1,369,000","3,029,000",0,0,0,"116,000",0,"116,000","156,611","123,246","22,635","100,611","70,000","14,000","56,000","3,301,611"
3045,台灣大          ,"2,943,000","166,000","2,777,000",0,0,0,"338,000",0,"338,000","65,000","68,000","3,000","65,000",0,0,0,"3,180,000"
"=""083034""",A50凱基4C購01   ,0,0,0,0,0,0,0,0,0,"3,120,000",0,0,0,"3,120,000",0,"3,120,000","3,120,000"
2340,台亞            ,"5,895,000","2,376,848","3,518,152",0,0,0,0,0,0,"-414,265","170,540","244,805","-74,265","23,000","363,000","-340,000","3,103,887"
"=""085685""",jpp國票51購06   ,0,0,0,0,0,0,0,0,0,"3,059,000",0,0,0,"3,180,000","121,000","3,059,000","3,059,000"
"=""06439P""",臺股指元大48售18,0,0,0,0,0,0,0,0,0,"3,017,000",0,0,0,"3,031,000","14,000","3,017,000","3,017,000"
"=""031683""",京鼎元富52購01  ,0,0,0,0,0,0,0,0,0,"3,006,000",0,0,0,"3,266,000","260,000","3,006,000","3,006,000"
"=""082130""",鉅祥群益4B購01  ,0,0,0,0,0,0,0,0,0,"2,928,000",0,0,0,"2,928,000",0,"2,928,000","2,928,000"
"=""087276""",健策元大51購02  ,0,0,0,0,0,0,0,0,0,"2,920,000",0,0,0,"2,920,000",0,"2,920,000","2,920,000"
"=""00676R""",富邦臺灣加權反1 ,0,0,0,0,0,0,0,0,0,"2,895,000",0,0,0,"5,862,000","2,967,000","2,895,000","2,895,000"
"=""084263""",辛耘凱基51購01  ,0,0,0,0,0,0,0,0,0,"2,748,000",0,0,0,"3,262,000","514,000","2,748,000","2,748,000"
2329,華泰            ,"12,196,000","9,138,000","3,058,000",0,0,0,"11,000",0,"11,000","-346,354","186,078","509,432","-323,354","2,000","25,000","-23,000","2,722,646"
"=""030589""",文曄統一58購01  ,0,0,0,0,0,0,0,0,0,"2,675,000",0,0,0,"2,802,000","127,000","2,675,000","2,675,000"
"=""085108""",漢唐永豐52購01  ,0,0,0,0,0,0,0,0,0,"2,668,000",0,0,0,"2,678,000","10,000","2,668,000","2,668,000"
"=""07355P""",皇昌凱基49售02  ,0,0,0,0,0,0,0,0,0,"2,653,000",0,0,0,"2,828,000","175,000","2,653,000","2,653,000"
"=""033085""",昇陽半凱基54購02,0,0,0,0,0,0,0,0,0,"2,507,000",0,0,0,"2,544,000","37,000","2,507,000","2,507,000"
"=""07427P""",臺股指元富48售07,0,0,0,0,0,0,0,0,0,"2,471,000",0,0,0,"2,830,000","359,000","2,471,000","2,471,000"
"=""04287P""",T50正2元富43售02,0,0,0,0,0,0,0,0,0,"2,433,000",0,0,0,"2,645,000","212,000","2,433,000","2,433,000"
1102,亞泥            ,"4,948,000","3,404,911","1,543,089",0,0,0,"21,000",0,"21,000","835,709","251,000","5,591","245,409","591,000",700,"590,300","2,399,798"
2520,冠德            ,"3,211,000","695,000","2,516,000",0,0,0,0,0,0,"-125,000","7,000","12,000","-5,000","89,000","209,000","-120,000","2,391,000"
"=""087868""",中興電凱基55購01,0,0,0,0,0,0,0,0,0,"2,376,000",0,0,0,"2,377,000","1,000","2,376,000","2,376,000"
2801,彰銀            ,"3,128,400","842,000","2,286,400",0,0,0,"52,000",0,"52,000","20,000",0,0,0,"32,000","12,000","20,000","2,358,400"
2617,台航            ,"3,902,000","1,663,000","2,239,000",0,0,0,0,0,0,"-31,000",0,0,0,"1,000","32,000","-31,000","2,208,000"
2809,京城銀          ,"1,848,000","180,000","1,668,000",0,0,0,0,0,0,"536,960",0,0,0,"537,000",40,"536,960","2,204,960"
"=""030170""",南亞凱基52購01  ,"15,000",0,"15,000",0,0,0,0,0,0,"2,129,000",0,0,0,"3,224,000","1,095,000","2,129,000","2,144,000"
"=""00642U""",期元大S&P石油   ,0,"36,000","-36,000",0,0,0,0,0,0,"2,158,002",0,0,0,"2,941,002","783,000","2,158,002","2,122,002"
2313,華通            ,"4,536,000","2,132,000","2,404,000",0,0,0,0,"1,000","-1,000","-321,281","253,000","331,120","-78,120","46,367","289,528","-243,161","2,081,719"
8213,志超            ,"2,394,000","365,000","2,029,000",0,0,0,0,0,0,"42,521","1,000",0,"1,000","60,521","19,000","41,521","2,071,521"
"=""031605""",京元電永豐53購04,0,0,0,0,0,0,0,0,0,"2,035,000",0,0,0,"2,035,000",0,"2,035,000","2,035,000"
2606,裕民            ,"5,498,000","3,035,104","2,462,896",0,0,0,0,0,0,"-444,054","222,792","528,846","-306,054","60,000","198,000","-138,000","2,018,842"
"=""00655L""",國泰中國A50正2  ,"614,000","267,000","347,000",0,0,0,0,0,0,"1,655,184",0,0,0,"3,907,475","2,252,291","1,655,184","2,002,184"
"=""036371""",鉅祥元大54購06  ,0,0,0,0,0,0,0,0,0,"1,976,000",0,0,0,"2,266,000","290,000","1,976,000","1,976,000"
"=""087380""",長榮元大51購27  ,0,0,0,0,0,0,0,0,0,"1,954,000",0,0,0,"2,015,000","61,000","1,954,000","1,954,000"
"=""00882""",中信中國高股息  ,"5,238,000","537,000","4,701,000",0,0,0,0,0,0,"-2,748,226",0,0,0,"1,636,000","4,384,226","-2,748,226","1,952,774"
"=""036434""",零壹群益53購02  ,0,0,0,0,0,0,0,0,0,"1,941,000",0,0,0,"1,955,000","14,000","1,941,000","1,941,000"
8261,富鼎            ,"3,524,000","1,359,000","2,165,000",0,0,0,0,"231,000","-231,000",0,0,0,0,0,0,0,"1,934,000"
"=""034937""",瑞儀國票54購01  ,0,0,0,0,0,0,0,0,0,"1,915,000",0,0,0,"2,010,000","95,000","1,915,000","1,915,000"
"=""039236""",中航凱基54購01  ,0,0,0,0,0,0,0,0,0,"1,892,000",0,0,0,"2,116,000","224,000","1,892,000","1,892,000"
2354,鴻準            ,"2,863,000","1,211,000","1,652,000",0,0,0,"85,000",0,"85,000","144,619","13,939","1,320","12,619","132,000",0,"132,000","1,881,619"
9904,寶成            ,"5,208,000","3,336,000","1,872,000",0,0,0,"2,000",0,"2,000",879,0,"6,000","-6,000","43,000","36,121","6,879","1,874,879"
"=""039865""",龍德船國泰55購01,0,0,0,0,0,0,0,0,0,"1,874,000",0,0,0,"1,967,000","93,000","1,874,000","1,874,000"
1802,台玻            ,"8,055,000","5,638,000","2,417,000",0,0,0,"1,000","805,000","-804,000","211,457","882,000","219,039","662,961","94,093","545,597","-451,504","1,824,457"
2324,仁寶            ,"6,075,000","6,018,000","57,000",0,0,0,"313,000",0,"313,000","1,445,676","36,000","35,729",271,"1,486,000","40,595","1,445,405","1,815,676"
2357,華碩            ,"3,966,020","2,353,001","1,613,019",0,0,0,"40,000",0,"40,000","152,590","68,590","59,000","9,590","154,000","11,000","143,000","1,805,609"
"=""086073""",AES群益52購02   ,0,0,0,0,0,0,0,0,0,"1,787,000",0,0,0,"2,117,000","330,000","1,787,000","1,787,000"
2368,金像電          ,"3,603,450","1,333,000","2,270,450",0,0,0,"10,000","314,000","-304,000","-256,253","36,000","143,220","-107,220","19,156","168,189","-149,033","1,710,197"
3545,敦泰            ,"5,973,264","3,624,000","2,349,264",0,0,0,0,"350,000","-350,000","-293,000","399,000","694,000","-295,000","12,000","10,000","2,000","1,706,264"
1402,遠東新          ,"3,188,000","1,715,000","1,473,000",0,0,0,"220,000",0,"220,000","9,366",0,"8,634","-8,634","26,000","8,000","18,000","1,702,366"
"=""033226""",德律富邦52購02  ,0,0,0,0,0,0,0,0,0,"1,687,000",0,0,0,"2,197,000","510,000","1,687,000","1,687,000"
1907,永豐餘          ,"2,699,000","873,000","1,826,000",0,0,0,"41,000",0,"41,000","-190,250","43,881","230,131","-186,250","27,000","31,000","-4,000","1,676,750"
2845,遠東銀          ,"1,971,000","311,000","1,660,000",0,0,0,"1,000",0,"1,000","14,000",0,0,0,"14,000",0,"14,000","1,675,000"
1301,台塑            ,"2,792,000","1,112,000","1,680,000",0,0,0,"39,000","56,000","-17,000","8,959",259,"4,000","-3,741","25,000","12,300","12,700","1,671,959"
2481,強茂            ,"5,693,000","3,833,000","1,860,000",0,0,0,"8,000","42,000","-34,000","-224,780","353,000","499,000","-146,000","28,201","106,981","-78,780","1,601,220"
"=""089406""",台塑國票54購01  ,0,0,0,0,0,0,0,0,0,"1,595,000",0,0,0,"1,600,000","5,000","1,595,000","1,595,000"
2034,允強            ,"3,731,865","1,738,000","1,993,865",0,0,0,"11,000",0,"11,000","-417,449","412,311","641,760","-229,449","28,000","216,000","-188,000","1,587,416"
6269,台郡            ,"2,564,760","1,931,556","633,204",0,0,0,"961,000",0,"961,000","-16,000","88,000","49,000","39,000","30,000","85,000","-55,000","1,578,204"
2504,國產            ,"1,933,000","353,937","1,579,063",0,0,0,0,0,0,"-5,000",0,0,0,"4,000","9,000","-5,000","1,574,063"
"=""06763P""",力積電元大47售03,0,0,0,0,0,0,0,0,0,"1,533,000",0,0,0,"1,619,000","86,000","1,533,000","1,533,000"
4967,十銓            ,"3,063,000","1,459,000","1,604,000",0,0,0,0,0,0,"-75,476",0,"75,476","-75,476",0,0,0,"1,528,524"
"=""07400P""",臺股指元大49售29,0,0,0,0,0,0,0,0,0,"1,521,000",0,0,0,"1,747,000","226,000","1,521,000","1,521,000"
2476,鉅祥            ,"3,613,000","2,029,000","1,584,000",0,0,0,0,0,0,"-78,000",0,"43,000","-43,000","59,000","94,000","-35,000","1,506,000"
5880,合庫金          ,"7,022,821","5,579,010","1,443,811",0,0,0,"86,000",0,"86,000","-25,000",0,"6,000","-6,000","9,000","28,000","-19,000","1,504,811"
"=""086049""",鴻海群益51購07  ,0,0,0,0,0,0,0,0,0,"1,498,000",0,0,0,"1,498,000",0,"1,498,000","1,498,000"
2377,微星            ,"4,110,000","2,820,302","1,289,698",0,0,0,"30,000",0,"30,000","153,448","33,166","41,718","-8,552","203,000","41,000","162,000","1,473,146"
"=""07429P""",亞力國票48售03  ,0,0,0,0,0,0,0,0,0,"1,466,000",0,0,0,"1,527,000","61,000","1,466,000","1,466,000"
"=""032893""",聯詠凱基53購01  ,0,0,0,0,0,0,0,0,0,"1,430,000",0,0,0,"1,486,000","56,000","1,430,000","1,430,000"
"=""035764""",矽格統一58購01  ,0,0,0,0,0,0,0,0,0,"1,430,000",0,0,0,"1,536,000","106,000","1,430,000","1,430,000"
"=""034057""",辛耘群益53購01  ,0,0,0,0,0,0,0,0,0,"1,427,000",0,0,0,"2,525,000","1,098,000","1,427,000","1,427,000"
2634,漢翔            ,"1,886,000","429,000","1,457,000",0,0,0,0,0,0,"-43,000","2,000","46,000","-44,000","1,000",0,"1,000","1,414,000"
"=""07633P""",台積電富邦51售04,0,0,0,0,0,0,0,0,0,"1,407,000",0,0,0,"1,478,000","71,000","1,407,000","1,407,000"
"=""038899""",昇陽半元大57購03,0,0,0,0,0,0,0,0,0,"1,404,000",0,0,0,"1,738,000","334,000","1,404,000","1,404,000"
"=""086983""",台達電統一55購01,0,0,0,0,0,0,0,0,0,"1,399,000",0,0,0,"1,399,000",0,"1,399,000","1,399,000"
"=""032269""",華新元大53購01  ,0,0,0,0,0,0,0,0,0,"1,397,000",0,0,0,"1,400,000","3,000","1,397,000","1,397,000"
"=""030275""",世芯元富52購10  ,0,0,0,0,0,0,0,0,0,"1,390,000",0,0,0,"1,410,000","20,000","1,390,000","1,390,000"
"=""038199""",光寶科凱基53購08,0,0,0,0,0,0,0,0,0,"1,375,000",0,0,0,"2,082,000","707,000","1,375,000","1,375,000"
4934,太極            ,"1,697,000","331,000","1,366,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,366,000"
"=""039559""",嘉晶元富54購02  ,"40,000",0,"40,000",0,0,0,0,0,0,"1,324,000",0,0,0,"1,415,000","91,000","1,324,000","1,364,000"
"=""032779""",鴻海群益53購14  ,0,0,0,0,0,0,0,0,0,"1,350,000",0,0,0,"2,295,000","945,000","1,350,000","1,350,000"
9945,潤泰新          ,"2,448,500","1,366,607","1,081,893",0,0,0,0,0,0,"256,000","2,000","1,000","1,000","264,000","9,000","255,000","1,337,893"
"=""084836""",玉晶光國泰51購01,0,0,0,0,0,0,0,0,0,"1,293,000",0,0,0,"1,313,000","20,000","1,293,000","1,293,000"
5607,遠雄港          ,"1,737,000","491,000","1,246,000",0,0,0,0,0,0,"20,000","19,000",0,"19,000","1,000",0,"1,000","1,266,000"
"=""030171""",華城凱基52購02  ,0,0,0,0,0,0,0,0,0,"1,263,000",0,0,0,"1,285,000","22,000","1,263,000","1,263,000"
"=""035643""",微星群益53購01  ,0,0,0,0,0,0,0,0,0,"1,255,000",0,0,0,"1,255,000",0,"1,255,000","1,255,000"
2030,彰源            ,"6,557,000","5,337,000","1,220,000",0,0,0,"6,000",0,"6,000","27,052","605,907","578,855","27,052",0,0,0,"1,253,052"
5876,上海商銀        ,"1,973,000","766,769","1,206,231",0,0,0,"23,000",0,"23,000","5,890",0,0,0,"15,000","9,110","5,890","1,235,121"
"=""082049""",聯發科元大51購24,0,0,0,0,0,0,0,0,0,"1,222,000",0,0,0,"1,242,000","20,000","1,222,000","1,222,000"
"=""030592""",緯創統一5A購01  ,0,0,0,0,0,0,0,0,0,"1,215,000",0,0,0,"1,625,000","410,000","1,215,000","1,215,000"
"=""030262""",上銀元富52購03  ,0,0,0,0,0,0,0,0,0,"1,212,000",0,0,0,"1,232,000","20,000","1,212,000","1,212,000"
6168,宏齊            ,"3,073,000","1,862,000","1,211,000",0,0,0,0,0,0,110,0,0,0,"4,590","4,480",110,"1,211,110"
2486,一詮            ,"5,008,000","3,292,033","1,715,967",0,0,0,"4,000",0,"4,000","-520,000","394,000","914,000","-520,000",0,0,0,"1,199,967"
3016,嘉晶            ,"2,071,000","758,200","1,312,800",0,0,0,0,0,0,"-116,000",0,"15,000","-15,000","17,000","118,000","-101,000","1,196,800"
"=""039798""",華新永豐55購01  ,0,0,0,0,0,0,0,0,0,"1,188,000",0,0,0,"1,379,000","191,000","1,188,000","1,188,000"
"=""033371""",勤美統一47購03  ,0,0,0,0,0,0,0,0,0,"1,185,000",0,0,0,"1,258,000","73,000","1,185,000","1,185,000"
"=""039863""",jpp國泰55購01   ,0,0,0,0,0,0,0,0,0,"1,183,000",0,0,0,"1,195,000","12,000","1,183,000","1,183,000"
6202,盛群            ,"1,748,000","444,000","1,304,000",0,0,0,0,"34,000","-34,000","-106,300",0,"10,000","-10,000","8,000","104,300","-96,300","1,163,700"
"=""031064""",川湖中信52購02  ,0,0,0,0,0,0,0,0,0,"1,161,000",0,0,0,"1,341,000","180,000","1,161,000","1,161,000"
"=""037281""",臺股指凱基59購09,0,0,0,0,0,0,0,0,0,"1,152,000",0,0,0,"1,213,000","61,000","1,152,000","1,152,000"
"=""039514""",奇鋐元大5A購04  ,0,0,0,0,0,0,0,0,0,"1,151,000",0,0,0,"1,171,000","20,000","1,151,000","1,151,000"
"=""040354""",上銀凱基56購01  ,0,0,0,0,0,0,0,0,0,"1,140,000",0,0,0,"1,481,000","341,000","1,140,000","1,140,000"
"=""030033""",奇鋐群益51購10  ,0,0,0,0,0,0,0,0,0,"1,136,000",0,0,0,"1,695,000","559,000","1,136,000","1,136,000"
"=""034434""",金像電元大53購11,0,0,0,0,0,0,0,0,0,"1,135,000",0,0,0,"1,557,000","422,000","1,135,000","1,135,000"
"=""04518P""",臺股指法興46售06,0,0,0,0,0,0,0,0,0,"1,130,000",0,0,0,"1,130,000",0,"1,130,000","1,130,000"
2327,國巨*           ,"2,529,000","1,460,338","1,068,662",0,0,0,"15,000",0,"15,000","28,572","53,635","47,798","5,837","64,135","41,400","22,735","1,112,234"
"=""084925""",華擎元大4C購04  ,0,0,0,0,0,0,0,0,0,"1,103,000",0,0,0,"1,103,000",0,"1,103,000","1,103,000"
"=""070421""",大立光國票49購01,0,0,0,0,0,0,0,0,0,"1,097,000",0,0,0,"1,097,000",0,"1,097,000","1,097,000"
"=""038955""",台達電兆豐55購01,0,0,0,0,0,0,0,0,0,"1,094,000",0,0,0,"1,159,000","65,000","1,094,000","1,094,000"
"=""031606""",京元電永豐54購01,0,0,0,0,0,0,0,0,0,"1,093,000",0,0,0,"1,231,000","138,000","1,093,000","1,093,000"
"=""033242""",緯創元富52購04  ,0,0,0,0,0,0,0,0,0,"1,084,000",0,0,0,"1,315,000","231,000","1,084,000","1,084,000"
"=""030865""",致茂群益53購01  ,0,0,0,0,0,0,0,0,0,"1,079,000",0,0,0,"1,244,000","165,000","1,079,000","1,079,000"
3017,奇鋐            ,"3,194,000","2,059,000","1,135,000",0,0,0,0,0,0,"-66,375","53,686","24,061","29,625","67,000","163,000","-96,000","1,068,625"
4958,臻鼎-KY         ,"2,207,604","745,090","1,462,514",0,0,0,"40,000","276,000","-236,000","-158,000","26,000","184,000","-158,000","42,000","42,000",0,"1,068,514"
2542,興富發          ,"1,789,900","1,177,000","612,900",0,0,0,0,0,0,"454,750",750,"193,000","-192,250","711,000","64,000","647,000","1,067,650"
"=""040431""",宇瞻國票55購04  ,0,0,0,0,0,0,0,0,0,"1,050,000",0,0,0,"1,289,000","239,000","1,050,000","1,050,000"
"=""038110""",亞翔元大53購06  ,0,0,0,0,0,0,0,0,0,"1,038,000",0,0,0,"1,146,000","108,000","1,038,000","1,038,000"
"=""083009""",新日興國票4C購01,0,0,0,0,0,0,0,0,0,"1,037,000",0,0,0,"1,047,000","10,000","1,037,000","1,037,000"
"=""030491""",大亞凱基47購01  ,0,0,0,0,0,0,0,0,0,"1,035,000",0,0,0,"1,035,000",0,"1,035,000","1,035,000"
3031,佰鴻            ,"2,160,000","1,126,000","1,034,000",0,0,0,0,0,0,-6,0,6,-6,0,0,0,"1,033,994"
"=""033448""",AES凱基54購03   ,0,0,0,0,0,0,0,0,0,"1,030,000",0,0,0,"1,036,000","6,000","1,030,000","1,030,000"
2406,國碩            ,"3,197,200","2,185,000","1,012,200",0,0,0,"8,000",0,"8,000","1,000","1,000",0,"1,000",0,0,0,"1,021,200"
"=""034396""",金像電凱基53購07,0,0,0,0,0,0,0,0,0,"1,010,000",0,0,0,"1,225,000","215,000","1,010,000","1,010,000"
"=""039455""",興勤統一6A購02  ,0,0,0,0,0,0,0,0,0,"1,007,000",0,0,0,"1,715,000","708,000","1,007,000","1,007,000"
"=""031553""",南港群益52購01  ,0,0,0,0,0,0,0,0,0,"1,000,000",0,0,0,"1,035,000","35,000","1,000,000","1,000,000"
"=""033214""",AES富邦54購01   ,0,0,0,0,0,0,0,0,0,"998,000",0,0,0,"998,000",0,"998,000","998,000"
"=""03754C""",T50反1元大0A牛11,0,0,0,0,0,0,0,0,0,"990,000",0,0,0,"4,634,000","3,644,000","990,000","990,000"
"=""040079""",聯發科元大54購27,0,0,0,0,0,0,0,0,0,"985,000",0,0,0,"1,000,000","15,000","985,000","985,000"
"=""035527""",仁寶元富53購01  ,0,0,0,0,0,0,0,0,0,"981,000",0,0,0,"1,394,000","413,000","981,000","981,000"
"=""00636""",國泰中國A50     ,"1,175,000","184,000","991,000",0,0,0,0,0,0,"-13,961",0,0,0,"715,100","729,061","-13,961","977,039"
2457,飛宏            ,"3,499,000","2,638,000","861,000",0,0,0,0,0,0,"114,254","185,374","184,120","1,254","119,000","6,000","113,000","975,254"
8150,南茂            ,"14,646,010","15,713,000","-1,066,990",0,0,0,"1,436,000",0,"1,436,000","593,075","35,040","526,035","-490,995","1,491,300","407,230","1,084,070","962,085"
"=""040959""",康舒群益54購03  ,0,0,0,0,0,0,0,0,0,"953,000",0,0,0,"1,009,000","56,000","953,000","953,000"
"=""06657P""",金像電國票48售02,0,0,0,0,0,0,0,0,0,"950,000",0,0,0,"950,000",0,"950,000","950,000"
"=""082488""",辛耘兆豐56購01  ,0,0,0,0,0,0,0,0,0,"949,000",0,0,0,"949,000",0,"949,000","949,000"
"=""041290""",緯創元大54購30  ,0,0,0,0,0,0,0,0,0,"947,000",0,0,0,"947,000",0,"947,000","947,000"
"=""06121P""",鴻海元富46售13  ,0,0,0,0,0,0,0,0,0,"945,000",0,0,0,"1,065,000","120,000","945,000","945,000"
"=""00712""",復華富時不動產  ,"1,523,000","5,000","1,518,000",0,0,0,0,0,0,"-573,489",0,0,0,"46,000","619,489","-573,489","944,511"
"=""038584""",大銀國票55購01  ,0,0,0,0,0,0,0,0,0,"943,000",0,0,0,"1,161,000","218,000","943,000","943,000"
"=""038526""",第一銅統一6A購01,0,0,0,0,0,0,0,0,0,"939,000",0,0,0,"1,009,000","70,000","939,000","939,000"
"=""036182""",T50正2凱基54購07,0,0,0,0,0,0,0,0,0,"935,000",0,0,0,"950,000","15,000","935,000","935,000"
"=""039106""",禾伸堂元富54購01,0,0,0,0,0,0,0,0,0,"933,000",0,0,0,"1,052,000","119,000","933,000","933,000"
"=""034369""",永豐金群益53購01,0,0,0,0,0,0,0,0,0,"929,000",0,0,0,"939,000","10,000","929,000","929,000"
"=""088707""",穎崴凱基51購03  ,0,0,0,0,0,0,0,0,0,"924,000",0,0,0,"924,000",0,"924,000","924,000"
"=""038656""",中砂元大54購11  ,0,0,0,0,0,0,0,0,0,"923,000",0,0,0,"1,756,000","833,000","923,000","923,000"
2915,潤泰全          ,"920,030","451,000","469,030",0,0,0,0,0,0,"451,469","14,469","16,000","-1,531","460,000","7,000","453,000","920,499"
"=""06566P""",上銀凱基47售04  ,0,0,0,0,0,0,0,0,0,"911,000",0,0,0,"911,000",0,"911,000","911,000"
