證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
2324,仁寶            ,"6,862,104","5,134,385","1,727,719",0,0,0,"2,740,000","201,000","2,539,000","337,720","294,720","270,000","24,720","465,000","152,000","313,000","4,604,439"
"=""044761""",緯創元大55購10  ,0,0,0,0,0,0,0,0,0,"4,560,000",0,0,0,"4,560,000",0,"4,560,000","4,560,000"
2352,佳世達          ,"5,039,317","1,394,000","3,645,317",0,0,0,"578,000","60,000","518,000","-190,288","331,712","510,000","-178,288","11,000","23,000","-12,000","3,973,029"
3715,定穎投控        ,"15,242,000","14,297,000","945,000",0,0,0,"2,585,000","49,000","2,536,000","156,238","82,099","181,923","-99,824","307,064","51,002","256,062","3,637,238"
2492,華新科          ,"6,099,000","2,747,000","3,352,000",0,0,0,"5,000",0,"5,000","125,621","354,799","309,978","44,821","188,000","107,200","80,800","3,482,621"
"=""045254""",美指2X元大58購01,0,0,0,0,0,0,0,0,0,"3,480,000",0,0,0,"3,483,000","3,000","3,480,000","3,480,000"
2412,中華電          ,"4,831,581","1,456,270","3,375,311",0,0,0,"83,863","9,646","74,217","-21,795","10,000","32,000","-22,000",205,0,205,"3,427,733"
"=""08579U""",飛宏元大33售01  ,0,0,0,0,0,0,0,0,0,"3,243,000",0,0,0,"3,248,000","5,000","3,243,000","3,243,000"
2457,飛宏            ,"3,284,005","4,021,075","-737,070",0,0,0,0,0,0,"3,956,959","34,041","92,604","-58,563","4,052,500","36,978","4,015,522","3,219,889"
2882,國泰金          ,"6,488,882","4,538,158","1,950,724",0,0,0,"1,369,816","19,000","1,350,816","-133,508","80,492","80,000",492,"44,000","178,000","-134,000","3,168,032"
"=""00900""",富邦特選高股息30,"317,000","115,000","202,000",0,0,0,0,0,0,"2,853,543",0,0,0,"4,035,726","1,182,183","2,853,543","3,055,543"
1319,東陽            ,"4,221,000","1,952,880","2,268,120",0,0,0,"503,000",0,"503,000","12,480","278,000","207,620","70,380","28,000","85,900","-57,900","2,783,600"
2886,兆豐金          ,"5,325,608","4,030,127","1,295,481",0,0,0,"1,643,225","318,000","1,325,225","154,234","86,000","83,768","2,232","167,000","14,998","152,002","2,774,940"
1314,中石化          ,"7,839,039","5,449,000","2,390,039",0,0,0,0,0,0,"370,068","189,568","161,000","28,568","511,500","170,000","341,500","2,760,107"
"=""045438""",陽明元大55購06  ,0,0,0,0,0,0,0,0,0,"2,656,000",0,0,0,"2,656,000",0,"2,656,000","2,656,000"
6213,聯茂            ,"6,522,229","3,892,000","2,630,229",0,0,0,0,"65,000","-65,000","-9,189","165,715","162,904","2,811","42,000","54,000","-12,000","2,556,040"
"=""048522""",十銓統一4B購03  ,0,0,0,0,0,0,0,0,0,"2,517,000",0,0,0,"2,522,000","5,000","2,517,000","2,517,000"
2603,長榮            ,"4,007,150","1,848,542","2,158,608",0,0,0,"19,422","2,000","17,422","256,331","240,000","34,000","206,000","212,331","162,000","50,331","2,432,361"
6770,力積電          ,"6,688,000","4,444,033","2,243,967",0,0,0,"55,000","100,000","-45,000","212,009","222,386","86,377","136,009","83,000","7,000","76,000","2,410,976"
4938,和碩            ,"2,800,000","1,012,000","1,788,000",0,0,0,"468,000","95,942","372,058","90,051","85,427","95,161","-9,734","104,785","5,000","99,785","2,250,109"
"=""049988""",微星群益43購02  ,0,0,0,0,0,0,0,0,0,"2,097,000",0,0,0,"3,095,000","998,000","2,097,000","2,097,000"
2888,新光金          ,"6,107,000","3,658,762","2,448,238",0,0,0,0,0,0,"-365,694","2,000","78,659","-76,659","4,000","293,035","-289,035","2,082,544"
"=""060046""",光寶科凱基47購01,0,0,0,0,0,0,0,0,0,"1,989,000",0,0,0,"2,205,000","216,000","1,989,000","1,989,000"
3045,台灣大          ,"2,187,348","1,145,172","1,042,176",0,0,0,"759,366","4,000","755,366","133,000","164,000","32,000","132,000","1,000",0,"1,000","1,930,542"
"=""042123""",華新科國票59購01,0,0,0,0,0,0,0,0,0,"1,914,000",0,0,0,"2,937,000","1,023,000","1,914,000","1,914,000"
"=""052833""",皇昌元大44購06  ,0,0,0,0,0,0,0,0,0,"1,899,000",0,0,0,"1,899,000",0,"1,899,000","1,899,000"
"=""00671R""",富邦NASDAQ反1   ,0,0,0,0,0,0,0,0,0,"1,863,429",0,0,0,"3,898,000","2,034,571","1,863,429","1,863,429"
2890,永豐金          ,"5,117,000","5,535,589","-418,589",0,0,0,"2,624,578","622,000","2,002,578","240,923","51,000","51,000",0,"274,000","33,077","240,923","1,824,912"
"=""051226""",新巨元大43購04  ,0,0,0,0,0,0,0,0,0,"1,796,000",0,0,0,"1,796,000",0,"1,796,000","1,796,000"
2301,光寶科          ,"14,654,516","14,393,467","261,049",0,0,0,"2,249,494","139,000","2,110,494","-592,698","135,000","387,999","-252,999","122,287","461,986","-339,699","1,778,845"
"=""050948""",萬海群益43購05  ,0,0,0,0,0,0,0,0,0,"1,721,000",0,0,0,"1,731,000","10,000","1,721,000","1,721,000"
"=""08482U""",飛宏群益34售01  ,0,0,0,0,0,0,0,0,0,"1,715,000",0,0,0,"1,715,000",0,"1,715,000","1,715,000"
"=""051888""",川湖兆豐44購01  ,0,0,0,0,0,0,0,0,0,"1,707,000",0,0,0,"1,734,000","27,000","1,707,000","1,707,000"
"=""03870T""",飛宏凱基34售05  ,0,0,0,0,0,0,0,0,0,"1,702,000",0,0,0,"1,713,000","11,000","1,702,000","1,702,000"
5876,上海商銀        ,"3,060,058","2,061,453","998,605",0,0,0,"897,156","7,000","890,156","-199,682","55,008","256,000","-200,992","3,000","1,690","1,310","1,689,079"
3682,亞太電          ,"1,936,000","329,000","1,607,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,607,000"
9105,泰金寶-DR       ,"2,090,000","560,000","1,530,000",0,0,0,0,0,0,"68,000",0,0,0,"68,000",0,"68,000","1,598,000"
"=""00655L""",國泰中國A50正2  ,"175,000","37,000","138,000",0,0,0,0,0,0,"1,424,114",0,0,0,"2,551,180","1,127,066","1,424,114","1,562,114"
2323,中環            ,"2,324,000","813,000","1,511,000",0,0,0,0,0,0,"11,359","16,359",0,"16,359","5,000","10,000","-5,000","1,522,359"
2356,英業達          ,"11,102,000","11,062,152","39,848",0,0,0,"1,493,000","184,000","1,309,000","150,039","464,000","573,000","-109,000","581,000","321,961","259,039","1,498,887"
"=""045687""",鉅祥國票43購02  ,0,0,0,0,0,0,0,0,0,"1,497,000",0,0,0,"1,497,000",0,"1,497,000","1,497,000"
"=""054422""",昆盈元富45購01  ,0,0,0,0,0,0,0,0,0,"1,477,000",0,0,0,"1,497,000","20,000","1,477,000","1,477,000"
"=""045636""",康舒元大57購02  ,0,0,0,0,0,0,0,0,0,"1,467,000",0,0,0,"1,470,000","3,000","1,467,000","1,467,000"
"=""00932""",兆豐永續高息等權,"293,000","18,000","275,000",0,0,0,0,0,0,"1,190,763",0,0,0,"2,341,000","1,150,237","1,190,763","1,465,763"
3450,聯鈞            ,"3,449,000","2,127,080","1,321,920",0,0,0,0,0,0,"62,277","2,417","2,140",277,"71,000","9,000","62,000","1,384,197"
2605,新興            ,"2,390,000","574,000","1,816,000",0,0,0,0,0,0,"-443,287","54,000","390,287","-336,287",0,"107,000","-107,000","1,372,713"
2543,皇昌            ,"2,560,000","1,144,000","1,416,000",0,0,0,0,0,0,"-56,000","8,000","64,000","-56,000",0,0,0,"1,360,000"
2329,華泰            ,"2,535,007","1,108,495","1,426,512",0,0,0,0,0,0,"-66,682",318,0,318,"42,000","109,000","-67,000","1,359,830"
"=""00640L""",富邦日本正2     ,"189,000","8,000","181,000",0,0,0,0,0,0,"1,171,699",0,0,0,"1,398,799","227,100","1,171,699","1,352,699"
"=""048056""",三商壽永豐43購01,0,0,0,0,0,0,0,0,0,"1,349,000",0,0,0,"1,355,000","6,000","1,349,000","1,349,000"
"=""045923""",矽統凱基46購01  ,0,0,0,0,0,0,0,0,0,"1,337,000",0,0,0,"1,347,000","10,000","1,337,000","1,337,000"
2892,第一金          ,"2,767,000","2,860,477","-93,477",0,0,0,"1,442,550","22,000","1,420,550","-1,963","42,000","52,509","-10,509","12,000","3,454","8,546","1,325,110"
"=""00882""",中信中國高股息  ,"476,000","217,000","259,000",0,0,0,0,0,0,"1,052,153",0,0,0,"1,449,015","396,862","1,052,153","1,311,153"
"=""063440""",鴻海元大46購29  ,0,0,0,0,0,0,0,0,0,"1,277,000",0,0,0,"1,277,000",0,"1,277,000","1,277,000"
1808,潤隆            ,"1,510,000","254,910","1,255,090",0,0,0,0,0,0,"18,000","18,000",0,"18,000",0,0,0,"1,273,090"
2006,東和鋼鐵        ,"1,611,000","496,000","1,115,000",0,0,0,"303,000","244,000","59,000","84,120","54,000","12,880","41,120","43,000",0,"43,000","1,258,120"
"=""049090""",晟銘電元大43購02,0,0,0,0,0,0,0,0,0,"1,251,000",0,0,0,"1,296,000","45,000","1,251,000","1,251,000"
"=""061202""",美時元大46購11  ,0,0,0,0,0,0,0,0,0,"1,250,000",0,0,0,"1,250,000",0,"1,250,000","1,250,000"
2845,遠東銀          ,"568,000","260,000","308,000",0,0,0,"932,000",0,"932,000",549,"1,000",451,549,0,0,0,"1,240,549"
2801,彰銀            ,"1,433,008","1,605,439","-172,431",0,0,0,"1,459,281","14,000","1,445,281","-41,000","1,000","44,000","-43,000","2,000",0,"2,000","1,231,850"
"=""08648U""",台灣50元大35售08,0,0,0,0,0,0,0,0,0,"1,212,000",0,0,0,"1,221,000","9,000","1,212,000","1,212,000"
2885,元大金          ,"5,033,000","5,992,524","-959,524",0,0,0,"2,093,000","197,000","1,896,000","270,000","108,000","108,000",0,"270,000",0,"270,000","1,206,476"
"=""061722""",正崴永豐4A購01  ,0,0,0,0,0,0,0,0,0,"1,191,000",0,0,0,"1,211,000","20,000","1,191,000","1,191,000"
2371,大同            ,"3,019,057","1,889,000","1,130,057",0,0,0,"10,000",0,"10,000","35,991","57,000","14,009","42,991",0,"7,000","-7,000","1,176,048"
1524,耿鼎            ,"2,542,000","1,370,000","1,172,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"1,171,000"
"=""050505""",愛普富邦46購01  ,0,0,0,0,0,0,0,0,0,"1,129,000",0,0,0,"1,134,000","5,000","1,129,000","1,129,000"
"=""03403T""",中砂國票34售02  ,0,0,0,0,0,0,0,0,0,"1,112,000",0,0,0,"1,120,000","8,000","1,112,000","1,112,000"
"=""045742""",台灣50富邦42購16,0,0,0,0,0,0,0,0,0,"1,106,000",0,0,0,"1,485,000","379,000","1,106,000","1,106,000"
"=""035862""",川湖群益55購02  ,0,0,0,0,0,0,0,0,0,"1,103,000",0,0,0,"1,429,000","326,000","1,103,000","1,103,000"
2436,偉詮電          ,"1,347,136","280,000","1,067,136",0,0,0,0,0,0,"32,000","21,000","10,000","11,000","36,000","15,000","21,000","1,099,136"
"=""043774""",智易元富55購01  ,0,0,0,0,0,0,0,0,0,"1,089,000",0,0,0,"1,089,000",0,"1,089,000","1,089,000"
"=""054251""",長榮航富邦46購01,0,0,0,0,0,0,0,0,0,"1,077,000",0,0,0,"1,098,000","21,000","1,077,000","1,077,000"
"=""048275""",敦泰群益42購02  ,0,0,0,0,0,0,0,0,0,"1,070,000",0,0,0,"1,080,000","10,000","1,070,000","1,070,000"
3702,大聯大          ,"5,424,027","6,224,000","-799,973",0,0,0,"2,007,000","213,963","1,793,037","69,233","406,767","541,000","-134,233","293,466","90,000","203,466","1,062,297"
2382,廣達            ,"16,047,662","12,470,284","3,577,378",0,0,0,"548,057","3,508,000","-2,959,943","442,791","1,233,023","774,852","458,171","173,998","189,378","-15,380","1,060,226"
"=""051724""",威盛元大43購15  ,0,0,0,0,0,0,0,0,0,"1,051,000",0,0,0,"1,200,000","149,000","1,051,000","1,051,000"
2211,長榮鋼          ,"1,179,000","223,450","955,550",0,0,0,"83,000",0,"83,000","10,000","9,000","1,000","8,000","51,000","49,000","2,000","1,048,550"
"=""08339U""",飛宏永豐32售01  ,0,0,0,0,0,0,0,0,0,"1,010,000",0,0,0,"1,010,000",0,"1,010,000","1,010,000"
"=""055448""",志聖群益44購01  ,0,0,0,0,0,0,0,0,0,"1,007,000",0,0,0,"1,143,000","136,000","1,007,000","1,007,000"
"=""08490U""",世紀鋼統一31售02,0,0,0,0,0,0,0,0,0,"1,004,000",0,0,0,"1,004,000",0,"1,004,000","1,004,000"
"=""051963""",台積電元大44購25,0,0,0,0,0,0,0,0,0,"1,000,000",0,0,0,"1,000,000",0,"1,000,000","1,000,000"
"=""043815""",世芯永豐59購01  ,0,0,0,0,0,0,0,0,0,"1,000,000",0,0,0,"1,000,000",0,"1,000,000","1,000,000"
"=""041736""",景碩國票55購02  ,0,0,0,0,0,0,0,0,0,"1,000,000",0,0,0,"1,000,000",0,"1,000,000","1,000,000"
"=""07535U""",電子類凱基32售02,0,0,0,0,0,0,0,0,0,"998,000",0,0,0,"998,000",0,"998,000","998,000"
"=""048491""",大立光永豐42購04,0,0,0,0,0,0,0,0,0,"998,000",0,0,0,"998,000",0,"998,000","998,000"
"=""047761""",台郡國泰44購01  ,0,0,0,0,0,0,0,0,0,"998,000",0,0,0,"998,000",0,"998,000","998,000"
"=""062922""",創意凱基46購08  ,0,0,0,0,0,0,0,0,0,"994,000",0,0,0,"994,000",0,"994,000","994,000"
"=""061668""",川湖群益46購09  ,0,0,0,0,0,0,0,0,0,"994,000",0,0,0,"998,000","4,000","994,000","994,000"
"=""08005U""",緯創群益31售08  ,0,0,0,0,0,0,0,0,0,"989,000",0,0,0,"1,840,000","851,000","989,000","989,000"
2454,聯發科          ,"3,243,564","3,229,799","13,765",0,0,0,"772,476","39,198","733,278","223,131","210,276","69,276","141,000","117,570","35,439","82,131","970,174"
"=""03108T""",創意國票34售01  ,0,0,0,0,0,0,0,0,0,"966,000",0,0,0,"996,000","30,000","966,000","966,000"
4967,十銓            ,"2,598,000","1,676,000","922,000",0,0,0,0,0,0,"26,324","9,324","13,000","-3,676","30,000",0,"30,000","948,324"
"=""044937""",立隆電元大58購02,0,0,0,0,0,0,0,0,0,"944,000",0,0,0,"944,000",0,"944,000","944,000"
4904,遠傳            ,"2,082,672","2,139,000","-56,328",0,0,0,"1,091,160","3,000","1,088,160","-91,000","37,000","105,000","-68,000","1,000","24,000","-23,000","940,832"
3006,晶豪科          ,"2,487,000","1,767,000","720,000",0,0,0,"297,000",0,"297,000","-78,165","123,000","225,000","-102,000","97,083","73,248","23,835","938,835"
"=""058533""",英業達元大45購04,"940,000","10,000","930,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"930,000"
"=""053710""",中502X群益4A購02,0,0,0,0,0,0,0,0,0,"928,000",0,0,0,"928,000",0,"928,000","928,000"
2417,圓剛            ,"4,504,000","3,587,000","917,000",0,0,0,0,0,0,"3,462","7,997","8,535",-538,"4,000",0,"4,000","920,462"
"=""06885U""",台灣50永豐57售02,0,0,0,0,0,0,0,0,0,"914,000",0,0,0,"914,000",0,"914,000","914,000"
"=""057193""",川湖永豐48購01  ,0,0,0,0,0,0,0,0,0,"909,000",0,0,0,"909,000",0,"909,000","909,000"
"=""03719T""",亞翔元大34售09  ,0,0,0,0,0,0,0,0,0,"902,000",0,0,0,"1,502,000","600,000","902,000","902,000"
"=""052548""",長華群益45購02  ,0,0,0,0,0,0,0,0,0,"895,000",0,0,0,"901,000","6,000","895,000","895,000"
"=""058688""",台積電國票45購06,0,0,0,0,0,0,0,0,0,"892,000",0,0,0,"892,000",0,"892,000","892,000"
1503,士電            ,"1,337,000","453,000","884,000",0,0,0,"1,000",0,"1,000","-6,400","1,000","1,400",-400,"1,000","7,000","-6,000","878,600"
"=""058125""",大成鋼群益45購01,0,0,0,0,0,0,0,0,0,"877,000",0,0,0,"985,000","108,000","877,000","877,000"
"=""048315""",創意元大44購06  ,0,0,0,0,0,0,0,0,0,"859,000",0,0,0,"1,010,000","151,000","859,000","859,000"
"=""057806""",鴻海元富45購09  ,0,0,0,0,0,0,0,0,0,"858,000",0,0,0,"982,000","124,000","858,000","858,000"
"=""050781""",定穎控元大43購03,0,0,0,0,0,0,0,0,0,"857,000",0,0,0,"862,000","5,000","857,000","857,000"
"=""045838""",創意元大43購04  ,0,0,0,0,0,0,0,0,0,"855,000",0,0,0,"855,000",0,"855,000","855,000"
"=""051335""",長榮國泰45購10  ,0,0,0,0,0,0,0,0,0,"848,000",0,0,0,"978,000","130,000","848,000","848,000"
"=""00897""",富邦基因免疫生技,"738,000","12,000","726,000",0,0,0,0,0,0,"115,828",0,0,0,"1,206,828","1,091,000","115,828","841,828"
"=""044573""",定穎控群益56購05,0,0,0,0,0,0,0,0,0,"837,000",0,0,0,"1,443,000","606,000","837,000","837,000"
"=""08010U""",緯穎群益31售05  ,0,0,0,0,0,0,0,0,0,"831,000",0,0,0,"1,130,000","299,000","831,000","831,000"
"=""054371""",來億統一54購02  ,0,0,0,0,0,0,0,0,0,"830,000",0,0,0,"880,000","50,000","830,000","830,000"
6235,華孚            ,"8,350,004","7,323,100","1,026,904",0,0,0,0,"251,000","-251,000","52,680","26,545","43,152","-16,607","98,287","29,000","69,287","828,584"
1102,亞泥            ,"1,463,912","910,000","553,912",0,0,0,"360,352","231,000","129,352","127,000",0,0,0,"127,000",0,"127,000","810,264"
"=""062501""",聯發科元富4A購01,0,0,0,0,0,0,0,0,0,"807,000",0,0,0,"812,000","5,000","807,000","807,000"
"=""03599B""",臺股指凱基2B熊37,0,0,0,0,0,0,0,0,0,"803,000",0,0,0,"1,029,000","226,000","803,000","803,000"
2515,中工            ,"3,290,000","2,004,997","1,285,003",0,0,0,0,0,0,"-483,000","61,000","298,000","-237,000",0,"246,000","-246,000","802,003"
"=""08028U""",訊芯凱基31售03  ,0,0,0,0,0,0,0,0,0,"799,000",0,0,0,"1,150,000","351,000","799,000","799,000"
"=""03039T""",金像電國票33售06,0,0,0,0,0,0,0,0,0,"798,000",0,0,0,"798,000",0,"798,000","798,000"
"=""00708L""",期元大S&P黃金正2,"19,000","18,000","1,000",0,0,0,0,0,0,"795,300","75,000",0,"75,000","920,300","200,000","720,300","796,300"
6806,森崴能源        ,"943,000","310,700","632,300",0,0,0,"48,000",0,"48,000","111,945","151,245","39,000","112,245",0,300,-300,"792,245"
"=""045498""",華新科國票56購01,0,0,0,0,0,0,0,0,0,"777,000",0,0,0,"940,000","163,000","777,000","777,000"
"=""063941""",晟銘電國票47購01,0,0,0,0,0,0,0,0,0,"773,000",0,0,0,"813,000","40,000","773,000","773,000"
"=""056116""",矽力元大44購07  ,0,0,0,0,0,0,0,0,0,"770,000",0,0,0,"1,000,000","230,000","770,000","770,000"
9958,世紀鋼          ,"8,329,000","7,180,847","1,148,153",0,0,0,0,"544,000","-544,000","159,168","854,921","493,953","360,968","248,200","450,000","-201,800","763,321"
"=""051736""",上緯控元大43購02,0,0,0,0,0,0,0,0,0,"745,000",0,0,0,"745,000",0,"745,000","745,000"
"=""057240""",大成鋼元富45購02,0,0,0,0,0,0,0,0,0,"734,000",0,0,0,"754,000","20,000","734,000","734,000"
"=""044806""",台化永豐56購01  ,0,0,0,0,0,0,0,0,0,"720,000",0,0,0,"1,050,000","330,000","720,000","720,000"
"=""063786""",振樺電元富46購02,0,0,0,0,0,0,0,0,0,"717,000",0,0,0,"736,000","19,000","717,000","717,000"
2327,國巨*           ,"1,034,336","831,583","202,753",0,0,0,"419,066","1,000","418,066","89,851","93,800","12,000","81,800","53,051","45,000","8,051","710,670"
1905,華紙            ,"1,087,030","375,000","712,030",0,0,0,0,0,0,"-8,826","12,000","10,826","1,174",0,"10,000","-10,000","703,204"
1560,中砂            ,"1,242,000","735,000","507,000",0,0,0,"47,000","11,000","36,000","147,315","130,000","69,000","61,000","136,728","50,413","86,315","690,315"
"=""072253""",智原元大48購07  ,0,0,0,0,0,0,0,0,0,"684,000",0,0,0,"744,000","60,000","684,000","684,000"
6278,台表科          ,"883,725","226,545","657,180",0,0,0,0,0,0,"25,078","51,078","7,000","44,078","7,000","26,000","-19,000","682,258"
2834,臺企銀          ,"2,417,536","1,757,737","659,799",0,0,0,"21,000",0,"21,000","-1,058",0,"1,058","-1,058",0,0,0,"679,741"
"=""052600""",萬海元大44購03  ,0,0,0,0,0,0,0,0,0,"679,000",0,0,0,"685,000","6,000","679,000","679,000"
"=""047896""",世芯兆豐43購02  ,0,0,0,0,0,0,0,0,0,"670,000",0,0,0,"705,000","35,000","670,000","670,000"
"=""053658""",智邦永豐46購01  ,0,0,0,0,0,0,0,0,0,"669,000",0,0,0,"842,000","173,000","669,000","669,000"
"=""061924""",新唐富邦48購02  ,0,0,0,0,0,0,0,0,0,"669,000",0,0,0,"669,000",0,"669,000","669,000"
"=""00664R""",國泰臺灣加權反1 ,0,"2,000","-2,000",0,0,0,0,0,0,"670,000",0,0,0,"2,282,000","1,612,000","670,000","668,000"
"=""046656""",材料群益44購03  ,0,0,0,0,0,0,0,0,0,"666,000",0,0,0,"700,000","34,000","666,000","666,000"
"=""062862""",巨大永豐47購01  ,0,0,0,0,0,0,0,0,0,"655,000",0,0,0,"656,000","1,000","655,000","655,000"
"=""08134U""",奇鋐元大31售16  ,0,0,0,0,0,0,0,0,0,"651,000",0,0,0,"714,000","63,000","651,000","651,000"
"=""063939""",鉅祥國票46購01  ,0,0,0,0,0,0,0,0,0,"648,000",0,0,0,"656,000","8,000","648,000","648,000"
"=""063480""",臺股指元大48購15,0,0,0,0,0,0,0,0,0,"646,000",0,0,0,"722,000","76,000","646,000","646,000"
"=""00728""",第一金工業30    ,"3,000","2,000","1,000",0,0,0,0,0,0,"644,444",0,0,0,"851,562","207,118","644,444","645,444"
"=""058129""",華通群益45購03  ,0,0,0,0,0,0,0,0,0,"639,000",0,0,0,"812,000","173,000","639,000","639,000"
"=""046501""",欣興元大43購16  ,0,0,0,0,0,0,0,0,0,"637,000",0,0,0,"661,000","24,000","637,000","637,000"
"=""051920""",矽統群益43購04  ,0,0,0,0,0,0,0,0,0,"632,000",0,0,0,"887,000","255,000","632,000","632,000"
"=""03548T""",臺股指元大34售60,0,0,0,0,0,0,0,0,0,"618,000",0,0,0,"679,000","61,000","618,000","618,000"
"=""048988""",毅嘉元富45購01  ,0,0,0,0,0,0,0,0,0,"615,000",0,0,0,"618,000","3,000","615,000","615,000"
"=""056597""",鴻準台新45購02  ,0,0,0,0,0,0,0,0,0,"610,000",0,0,0,"610,000",0,"610,000","610,000"
"=""040592""",新日興統一49購02,0,0,0,0,0,0,0,0,0,"610,000",0,0,0,"610,000",0,"610,000","610,000"
"=""041374""",大立光凱基56購03,0,0,0,0,0,0,0,0,0,"609,000",0,0,0,"609,000",0,"609,000","609,000"
2449,京元電子        ,"3,847,007","3,616,793","230,214",0,0,0,"691,000","85,731","605,269","-227,158","355,000","642,158","-287,158","98,000","38,000","60,000","608,325"
"=""055476""",鴻海元大44購33  ,0,0,0,0,0,0,0,0,0,"607,000",0,0,0,"734,000","127,000","607,000","607,000"
"=""062600""",精誠元大46購05  ,0,0,0,0,0,0,0,0,0,"604,000",0,0,0,"904,000","300,000","604,000","604,000"
3596,智易            ,"1,747,336","946,710","800,626",0,0,0,"300,000","394,000","-94,000","-102,682","81,013","118,055","-37,042","7,360","73,000","-65,640","603,944"
"=""03368T""",定穎控元富33售04,0,0,0,0,0,0,0,0,0,"601,000",0,0,0,"894,000","293,000","601,000","601,000"
"=""037721""",聯詠元富57購01  ,0,0,0,0,0,0,0,0,0,"600,000",0,0,0,"600,000",0,"600,000","600,000"
2206,三陽工業        ,"938,000","247,690","690,310",0,0,0,"9,548",0,"9,548","-100,959",0,0,0,"14,000","114,959","-100,959","598,899"
"=""038169""",FB臺反國票54購02,0,0,0,0,0,0,0,0,0,"598,000",0,0,0,"1,300,000","702,000","598,000","598,000"
"=""061839""",光寶科群益48購01,0,0,0,0,0,0,0,0,0,"596,000",0,0,0,"596,000",0,"596,000","596,000"
"=""049499""",陽明凱基44購03  ,0,0,0,0,0,0,0,0,0,"594,000",0,0,0,"605,000","11,000","594,000","594,000"
"=""045278""",萬海元大5A購05  ,0,0,0,0,0,0,0,0,0,"593,000",0,0,0,"665,000","72,000","593,000","593,000"
"=""050166""",潤泰新國票44購01,0,0,0,0,0,0,0,0,0,"590,000",0,0,0,"600,000","10,000","590,000","590,000"
"=""00669R""",國泰美國道瓊反1 ,0,0,0,0,0,0,0,0,0,"579,297",0,0,0,"834,297","255,000","579,297","579,297"
"=""036935""",創見永豐53購01  ,0,0,0,0,0,0,0,0,0,"579,000",0,0,0,"1,344,000","765,000","579,000","579,000"
"=""038170""",新紡國票53購01  ,0,0,0,0,0,0,0,0,0,"577,000",0,0,0,"577,000",0,"577,000","577,000"
"=""057561""",臺股指元大46購14,0,0,0,0,0,0,0,0,0,"576,000",0,0,0,"676,000","100,000","576,000","576,000"
"=""061409""",世芯群益48購06  ,0,0,0,0,0,0,0,0,0,"575,000",0,0,0,"595,000","20,000","575,000","575,000"
"=""061182""",義隆群益47購02  ,0,0,0,0,0,0,0,0,0,"571,000",0,0,0,"670,000","99,000","571,000","571,000"
"=""057703""",保瑞富邦48購01  ,0,0,0,0,0,0,0,0,0,"570,000",0,0,0,"590,000","20,000","570,000","570,000"
