證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
"=""076227""",AES元大49購03   ,0,0,0,0.0,0.0,0.0,0,0,0,"142,000",0,0,0,"162,000","20,000","142,000","142,000"
"=""085197""",國巨富邦51購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"142,000",0,0,0,"142,000",0,"142,000","142,000"
"=""085762""",群光群益56購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"142,000",0,0,0,"142,000",0,"142,000","142,000"
"=""086325""",jpp元大51購01   ,0,0,0,0.0,0.0,0.0,0,0,0,"142,000",0,0,0,"549,000","407,000","142,000","142,000"
"=""083438""",奇鋐元大4C購09  ,0,0,0,0.0,0.0,0.0,0,0,0,"142,000",0,0,0,"368,000","226,000","142,000","142,000"
"=""083320""",台化群益4C購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"142,000",0,0,0,"142,000",0,"142,000","142,000"
"=""082576""",神達富邦4C購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"141,000",0,0,0,"151,000","10,000","141,000","141,000"
"=""074591""",新日興元大49購07,0,0,0,0.0,0.0,0.0,0,0,0,"141,000",0,0,0,"147,000","6,000","141,000","141,000"
"=""061511""",祥碩元富4A購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"141,000",0,0,0,"198,000","57,000","141,000","141,000"
"=""087814""",啟�硌s益51購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"141,000",0,0,0,"149,000","8,000","141,000","141,000"
"=""079889""",迅得元富55購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"141,000",0,0,0,"141,000",0,"141,000","141,000"
"=""087479""",飛捷永豐54購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"140,000",0,0,0,"140,000",0,"140,000","140,000"
"=""049888""",南寶統一49購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"140,000",0,0,0,"140,000",0,"140,000","140,000"
"=""084559""",T50反1永豐51購02,0,0,0,0.0,0.0,0.0,0,0,0,"140,000",0,0,0,"140,000",0,"140,000","140,000"
"=""077285""",健鼎元大4A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"140,000",0,0,0,"140,000",0,"140,000","140,000"
"=""073552""",台積電群益49購13,0,0,0,0.0,0.0,0.0,0,0,0,"140,000",0,0,0,"200,000","60,000","140,000","140,000"
3708,上緯投控        ,"168,000","9,050","158,950",0.0,0.0,0.0,0,0,0,"-19,641","1,000",0,"1,000","23,000","43,641","-20,641","139,309"
3416,融程電          ,"253,000","103,250","149,750",0.0,0.0,0.0,0,0,0,"-10,559","1,000","15,000","-14,000","11,000","7,559","3,441","139,191"
"=""080849""",光聖統一65購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"139,000",0,0,0,"170,000","31,000","139,000","139,000"
"=""080061""",昆盈元富4B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"139,000",0,0,0,"228,000","89,000","139,000","139,000"
"=""069739""",辛耘富邦4A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"139,000",0,0,0,"139,000",0,"139,000","139,000"
"=""071678""",川湖群益4A購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"139,000",0,0,0,"184,000","45,000","139,000","139,000"
"=""067612""",台塑中信4A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"139,000",0,0,0,"299,000","160,000","139,000","139,000"
"=""063996""",啟�痐葩I4C購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"139,000",0,0,0,"139,000",0,"139,000","139,000"
"=""077911""",凌華元大4A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"139,000",0,0,0,"139,000",0,"139,000","139,000"
"=""064566""",奇鋐國票49購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"139,000",0,0,0,"225,000","86,000","139,000","139,000"
"=""077986""",國光生國票4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"138,000",0,0,0,"162,000","24,000","138,000","138,000"
"=""076984""",汎銓國票49購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"138,000",0,0,0,"421,000","283,000","138,000","138,000"
"=""076858""",華碩元大49購07  ,0,0,0,0.0,0.0,0.0,0,0,0,"138,000",0,0,0,"140,000","2,000","138,000","138,000"
"=""071911""",神基統一52購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"138,000",0,0,0,"138,000",0,"138,000","138,000"
"=""074659""",SGBR2X群益49購04,0,0,0,0.0,0.0,0.0,0,0,0,"138,000",0,0,0,"150,000","12,000","138,000","138,000"
"=""076947""",盟立永豐4A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"137,000",0,0,0,"137,000",0,"137,000","137,000"
"=""077462""",聯發科群益4A購05,0,0,0,0.0,0.0,0.0,0,0,0,"137,000",0,0,0,"150,000","13,000","137,000","137,000"
"=""08043P""",欣興國票4B售03  ,0,0,0,0.0,0.0,0.0,0,0,0,"137,000",0,0,0,"138,000","1,000","137,000","137,000"
"=""081752""",普安群益4C購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"137,000",0,0,0,"167,000","30,000","137,000","137,000"
"=""087818""",南電群益51購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"137,000",0,0,0,"137,000",0,"137,000","137,000"
6206,飛捷            ,"875,000","495,000","380,000",0.0,0.0,0.0,0,"222,000","-222,000","-21,379","6,000","8,000","-2,000","26,599","45,978","-19,379","136,621"
"=""073004""",景碩富邦4B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"136,000",0,0,0,"173,000","37,000","136,000","136,000"
"=""072511""",台泥群益48購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"135,000",0,0,0,"135,000",0,"135,000","135,000"
"=""083484""",富鼎國票51購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"135,000",0,0,0,"200,000","65,000","135,000","135,000"
"=""083384""",京元電元富4C購02,0,0,0,0.0,0.0,0.0,0,0,0,"135,000",0,0,0,"141,000","6,000","135,000","135,000"
"=""086965""",士電富邦52購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"135,000",0,0,0,"135,000",0,"135,000","135,000"
"=""081285""",亞光富邦4C購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"135,000",0,0,0,"135,000",0,"135,000","135,000"
"=""080405""",士電富邦4B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"135,000",0,0,0,"167,000","32,000","135,000","135,000"
"=""069553""",美律群益49購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"134,000",0,0,0,"134,000",0,"134,000","134,000"
"=""062193""",健鼎永豐48購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"134,000",0,0,0,"160,000","26,000","134,000","134,000"
6698,旭暉應材        ,"204,000","72,000","132,000",0.0,0.0,0.0,0,0,0,"1,164","3,000","1,836","1,164",0,0,0,"133,164"
"=""071905""",南亞科統一52購08,0,0,0,0.0,0.0,0.0,0,0,0,"133,000",0,0,0,"133,000",0,"133,000","133,000"
"=""066437""",台塑化統一4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"133,000",0,0,0,"155,000","22,000","133,000","133,000"
"=""03340U""",志聖國票51售01  ,0,0,0,0.0,0.0,0.0,0,0,0,"133,000",0,0,0,"250,000","117,000","133,000","133,000"
1310,台苯            ,"352,000","222,000","130,000",0.0,0.0,0.0,0,0,0,"3,000","3,000",0,"3,000",0,0,0,"133,000"
"=""082052""",大立光元大51購08,0,0,0,0.0,0.0,0.0,0,0,0,"133,000",0,0,0,"219,000","86,000","133,000","133,000"
"=""079593""",光聖凱基4A購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"133,000",0,0,0,"162,000","29,000","133,000","133,000"
"=""069702""",技嘉富邦4A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"132,000",0,0,0,"132,000",0,"132,000","132,000"
"=""085289""",亞翔永豐51購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"132,000",0,0,0,"133,000","1,000","132,000","132,000"
"=""066192""",華晶科永豐49購01,0,0,0,0.0,0.0,0.0,0,0,0,"132,000",0,0,0,"132,000",0,"132,000","132,000"
"=""065177""",華榮凱基49購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"132,000",0,0,0,"297,000","165,000","132,000","132,000"
"=""066442""",南電統一51購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"132,000",0,0,0,"315,000","183,000","132,000","132,000"
"=""083210""",正崴群益4C購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"132,000",0,0,0,"178,000","46,000","132,000","132,000"
"=""070432""",台化國泰49購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"132,000",0,0,0,"297,000","165,000","132,000","132,000"
"=""082603""",京元電群益4C購03,0,0,0,0.0,0.0,0.0,0,0,0,"132,000",0,0,0,"132,000",0,"132,000","132,000"
"=""00963""",中信全球高股息  ,0,"8,000","-8,000",0.0,0.0,0.0,0,0,0,"139,461",0,0,0,"456,000","316,539","139,461","131,461"
"=""07328P""",台灣50元大49售09,0,0,0,0.0,0.0,0.0,0,0,0,"131,000",0,0,0,"201,000","70,000","131,000","131,000"
"=""079322""",威盛元大4A購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"131,000",0,0,0,"266,000","135,000","131,000","131,000"
"=""087569""",新日興元大51購05,0,0,0,0.0,0.0,0.0,0,0,0,"131,000",0,0,0,"134,000","3,000","131,000","131,000"
"=""087999""",中興電元大51購06,0,0,0,0.0,0.0,0.0,0,0,0,"130,000",0,0,0,"390,000","260,000","130,000","130,000"
"=""079898""",T50反1國泰4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"130,000",0,0,0,"130,000",0,"130,000","130,000"
"=""078429""",聯發科元大51購10,0,0,0,0.0,0.0,0.0,0,0,0,"130,000",0,0,0,"300,000","170,000","130,000","130,000"
"=""082329""",精成科元大4B購05,0,0,0,0.0,0.0,0.0,0,0,0,"130,000",0,0,0,"474,000","344,000","130,000","130,000"
"=""068283""",創意凱基48購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"130,000",0,0,0,"130,000",0,"130,000","130,000"
"=""076165""",台積電凱基49購29,0,0,0,0.0,0.0,0.0,0,0,0,"130,000",0,0,0,"130,000",0,"130,000","130,000"
"=""062343""",智原元大4A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"130,000",0,0,0,"130,000",0,"130,000","130,000"
"=""03641U""",技嘉國票4C售02  ,0,0,0,0.0,0.0,0.0,0,0,0,"130,000",0,0,0,"130,000",0,"130,000","130,000"
"=""075590""",華晶科元大49購03,0,0,0,0.0,0.0,0.0,0,0,0,"129,000",0,0,0,"142,000","13,000","129,000","129,000"
"=""03030U""",電子類群益4B售02,0,0,0,0.0,0.0,0.0,0,0,0,"129,000",0,0,0,"155,000","26,000","129,000","129,000"
"=""085686""",亞翔國票53購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"129,000",0,0,0,"331,000","202,000","129,000","129,000"
"=""076376""",華晶科元大49購04,0,0,0,0.0,0.0,0.0,0,0,0,"129,000",0,0,0,"132,000","3,000","129,000","129,000"
"=""086228""",材料中信51購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"129,000",0,0,0,"129,000",0,"129,000","129,000"
"=""074056""",聯發科凱基61購01,0,0,0,0.0,0.0,0.0,0,0,0,"129,000",0,0,0,"129,000",0,"129,000","129,000"
"=""087202""",南電統一56購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"129,000",0,0,0,"144,000","15,000","129,000","129,000"
"=""078889""",承業醫國票4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"129,000",0,0,0,"144,000","15,000","129,000","129,000"
"=""087791""",上証2X群益51購02,0,0,0,0.0,0.0,0.0,0,0,0,"129,000",0,0,0,"141,000","12,000","129,000","129,000"
"=""078865""",國巨富邦4A購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"128,000",0,0,0,"128,000",0,"128,000","128,000"
"=""087265""",漢唐元大51購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"128,000",0,0,0,"136,000","8,000","128,000","128,000"
"=""045779""",台積電凱基58購04,0,0,0,0.0,0.0,0.0,0,0,0,"128,000",0,0,0,"150,000","22,000","128,000","128,000"
"=""057227""",智易統一4C購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"127,000",0,0,0,"226,000","99,000","127,000","127,000"
"=""069088""",佳能元大48購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"127,000",0,0,0,"130,000","3,000","127,000","127,000"
"=""078722""",材料台新4A購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"127,000",0,0,0,"127,000",0,"127,000","127,000"
"=""04247U""",南電國票52售02  ,0,0,0,0.0,0.0,0.0,0,0,0,"127,000",0,0,0,"127,000",0,"127,000","127,000"
"=""081709""",聯發科統一49購01,0,0,0,0.0,0.0,0.0,0,0,0,"127,000",0,0,0,"127,000",0,"127,000","127,000"
"=""081079""",貿聯中信4B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"126,000",0,0,0,"133,000","7,000","126,000","126,000"
"=""068253""",神達國票49購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"126,000",0,0,0,"186,000","60,000","126,000","126,000"
"=""079713""",華新群益4C購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"126,000",0,0,0,"166,000","40,000","126,000","126,000"
"=""082472""",ITH元大4C購01   ,0,0,0,0.0,0.0,0.0,0,0,0,"126,000",0,0,0,"126,000",0,"126,000","126,000"
"=""083199""",大銀統一56購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"126,000",0,0,0,"126,000",0,"126,000","126,000"
"=""07140P""",創意元大48售03  ,0,0,0,0.0,0.0,0.0,0,0,0,"126,000",0,0,0,"126,000",0,"126,000","126,000"
"=""074800""",微星元大49購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"126,000",0,0,0,"132,000","6,000","126,000","126,000"
"=""068641""",川湖統一52購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"126,000",0,0,0,"391,000","265,000","126,000","126,000"
"=""076464""",富鼎元富49購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"125,000",0,0,0,"125,000",0,"125,000","125,000"
"=""077017""",T50反1群益4C購02,0,0,0,0.0,0.0,0.0,0,0,0,"125,000",0,0,0,"130,000","5,000","125,000","125,000"
"=""086582""",新日興群益51購01,0,0,0,0.0,0.0,0.0,0,0,0,"125,000",0,0,0,"127,000","2,000","125,000","125,000"
"=""085740""",辛耘元大4C購09  ,0,0,0,0.0,0.0,0.0,0,0,0,"125,000",0,0,0,"125,000",0,"125,000","125,000"
"=""031230""",台積電統一47購02,0,0,0,0.0,0.0,0.0,0,0,0,"125,000",0,0,0,"145,000","20,000","125,000","125,000"
"=""084850""",台光電凱基4C購10,0,0,0,0.0,0.0,0.0,0,0,0,"125,000",0,0,0,"185,000","60,000","125,000","125,000"
"=""073678""",世紀鋼元大4A購02,0,0,0,0.0,0.0,0.0,0,0,0,"125,000",0,0,0,"125,000",0,"125,000","125,000"
"=""072982""",大銀元大4C購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"125,000",0,0,0,"125,000",0,"125,000","125,000"
"=""052995""",智伸科元富4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"125,000",0,0,0,"126,000","1,000","125,000","125,000"
"=""087807""",健鼎群益51購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"125,000",0,0,0,"161,000","36,000","125,000","125,000"
6901,鑽石投資        ,"262,000","141,000","121,000",0.0,0.0,0.0,0,0,0,"3,000","9,000",0,"9,000",0,"6,000","-6,000","124,000"
"=""083329""",昇陽半群益52購01,0,0,0,0.0,0.0,0.0,0,0,0,"124,000",0,0,0,"274,000","150,000","124,000","124,000"
"=""069790""",美律統一52購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"124,000",0,0,0,"134,000","10,000","124,000","124,000"
"=""086364""",長榮太凱基52購01,0,0,0,0.0,0.0,0.0,0,0,0,"124,000",0,0,0,"124,000",0,"124,000","124,000"
"=""03084U""",南亞科國票4C售03,0,0,0,0.0,0.0,0.0,0,0,0,"123,000",0,0,0,"123,000",0,"123,000","123,000"
"=""085452""",凌陽國票51購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"123,000",0,0,0,"145,000","22,000","123,000","123,000"
"=""058834""",中興電統一4B購02,0,0,0,0.0,0.0,0.0,0,0,0,"123,000",0,0,0,"133,000","10,000","123,000","123,000"
"=""083371""",新日興凱基4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"123,000",0,0,0,"151,000","28,000","123,000","123,000"
"=""065586""",道瓊銀國票51購01,0,0,0,0.0,0.0,0.0,0,0,0,"123,000",0,0,0,"150,000","27,000","123,000","123,000"
"=""080128""",光聖中信4B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"123,000",0,0,0,"221,000","98,000","123,000","123,000"
"=""078794""",材料元大54購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"122,000",0,0,0,"132,000","10,000","122,000","122,000"
"=""075036""",臻鼎群益49購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"122,000",0,0,0,"138,000","16,000","122,000","122,000"
"=""071812""",大量國票4A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"122,000",0,0,0,"879,000","757,000","122,000","122,000"
"=""084451""",川湖元大4C購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"122,000",0,0,0,"152,000","30,000","122,000","122,000"
"=""085585""",群光群益4C購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"122,000",0,0,0,"122,000",0,"122,000","122,000"
"=""076801""",雲豹國泰4A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"122,000",0,0,0,"122,000",0,"122,000","122,000"
3563,牧德            ,"453,160","261,000","192,160",0.0,0.0,0.0,0,"52,150","-52,150","-18,611","3,000","20,776","-17,776","41,528","42,363",-835,"121,399"
"=""081670""",雲豹富邦4B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"121,000",0,0,0,"159,000","38,000","121,000","121,000"
"=""08055P""",嘉澤凱基4A售03  ,0,0,0,0.0,0.0,0.0,0,0,0,"121,000",0,0,0,"121,000",0,"121,000","121,000"
"=""080843""",技嘉統一55購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"121,000",0,0,0,"121,000",0,"121,000","121,000"
"=""078699""",玉晶光富邦51購01,0,0,0,0.0,0.0,0.0,0,0,0,"121,000",0,0,0,"131,000","10,000","121,000","121,000"
"=""078017""",嘉澤凱基4B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"121,000",0,0,0,"195,000","74,000","121,000","121,000"
"=""071085""",京元電群益48購05,0,0,0,0.0,0.0,0.0,0,0,0,"121,000",0,0,0,"121,000",0,"121,000","121,000"
"=""071533""",奇鋐元大51購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"121,000",0,0,0,"544,000","423,000","121,000","121,000"
"=""073688""",日月光國泰4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"121,000",0,0,0,"121,000",0,"121,000","121,000"
"=""073606""",景碩元富49購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"121,000",0,0,0,"151,000","30,000","121,000","121,000"
"=""054375""",元日2X凱基4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"121,000",0,0,0,"121,000",0,"121,000","121,000"
"=""084348""",川湖富邦51購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"121,000",0,0,0,"449,000","328,000","121,000","121,000"
6869,雲豹能源        ,"328,000","195,000","133,000",0.0,0.0,0.0,0,0,0,"-12,713","20,000","17,983","2,017","1,000","15,730","-14,730","120,287"
"=""083367""",聯發科凱基51購06,0,0,0,0.0,0.0,0.0,0,0,0,"120,000",0,0,0,"150,000","30,000","120,000","120,000"
"=""069914""",昇貿元大48購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"120,000",0,0,0,"120,000",0,"120,000","120,000"
"=""03439U""",世芯元富4C售10  ,0,0,0,0.0,0.0,0.0,0,0,0,"120,000",0,0,0,"140,000","20,000","120,000","120,000"
"=""077310""",潤隆群益4C購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"120,000",0,0,0,"120,000",0,"120,000","120,000"
"=""085862""",致茂群益4C購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"120,000",0,0,0,"156,000","36,000","120,000","120,000"
"=""076740""",AES元大49購07   ,0,0,0,0.0,0.0,0.0,0,0,0,"120,000",0,0,0,"120,000",0,"120,000","120,000"
"=""063552""",潤泰全元富4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"120,000",0,0,0,"120,000",0,"120,000","120,000"
"=""063193""",亞光群益48購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"120,000",0,0,0,"120,000",0,"120,000","120,000"
"=""078921""",鴻海元大53購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"120,000",0,0,0,"120,000",0,"120,000","120,000"
"=""065932""",世芯元富51購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"120,000",0,0,0,"150,000","30,000","120,000","120,000"
"=""068244""",聯發科國票49購01,0,0,0,0.0,0.0,0.0,0,0,0,"120,000",0,0,0,"270,000","150,000","120,000","120,000"
"=""08092P""",金像電元富4A售01,0,0,0,0.0,0.0,0.0,0,0,0,"120,000",0,0,0,"120,000",0,"120,000","120,000"
"=""081738""",寶成元富55購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"120,000",0,0,0,"134,000","14,000","120,000","120,000"
"=""00932""",兆豐永續高息等權,"8,000","223,000","-215,000",0.0,0.0,0.0,0,0,0,"334,364","1,000",0,"1,000","348,000","14,636","333,364","119,364"
"=""085560""",奇鋐元大51購12  ,0,0,0,0.0,0.0,0.0,0,0,0,"119,000",0,0,0,"143,000","24,000","119,000","119,000"
"=""085393""",新日興元大4C購10,0,0,0,0.0,0.0,0.0,0,0,0,"119,000",0,0,0,"123,000","4,000","119,000","119,000"
"=""075356""",神達凱基4C購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"119,000",0,0,0,"125,000","6,000","119,000","119,000"
"=""076688""",臻鼎群益53購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"119,000",0,0,0,"126,000","7,000","119,000","119,000"
"=""078094""",偉訓元大52購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"119,000",0,0,0,"120,000","1,000","119,000","119,000"
"=""077498""",昇貿元富4A購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"119,000",0,0,0,"155,000","36,000","119,000","119,000"
"=""070702""",亞翔統一54購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"119,000",0,0,0,"266,000","147,000","119,000","119,000"
"=""083245""",智原國票51購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"119,000",0,0,0,"164,000","45,000","119,000","119,000"
"=""081850""",GIS中信4B購01   ,0,0,0,0.0,0.0,0.0,0,0,0,"119,000",0,0,0,"129,000","10,000","119,000","119,000"
"=""081169""",時碩國票4B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"119,000",0,0,0,"120,000","1,000","119,000","119,000"
"=""078619""",亞光群益4A購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"119,000",0,0,0,"119,000",0,"119,000","119,000"
"=""078586""",長榮元大4A購13  ,0,0,0,0.0,0.0,0.0,0,0,0,"118,000",0,0,0,"416,000","298,000","118,000","118,000"
"=""065940""",伊雲谷元富51購01,0,0,0,0.0,0.0,0.0,0,0,0,"118,000",0,0,0,"293,000","175,000","118,000","118,000"
"=""079606""",華新群益4B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"118,000",0,0,0,"118,000",0,"118,000","118,000"
"=""080874""",神達群益4B購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"118,000",0,0,0,"421,000","303,000","118,000","118,000"
"=""086150""",華友聯凱基52購01,0,0,0,0.0,0.0,0.0,0,0,0,"118,000",0,0,0,"167,000","49,000","118,000","118,000"
"=""07673P""",中砂凱基53售01  ,0,0,0,0.0,0.0,0.0,0,0,0,"117,000",0,0,0,"132,000","15,000","117,000","117,000"
"=""071910""",神基統一52購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"117,000",0,0,0,"117,000",0,"117,000","117,000"
"=""073732""",技嘉永豐4A購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"117,000",0,0,0,"121,000","4,000","117,000","117,000"
"=""086947""",日電貿富邦51購01,0,0,0,0.0,0.0,0.0,0,0,0,"117,000",0,0,0,"122,000","5,000","117,000","117,000"
"=""087208""",大立光兆豐51購02,0,0,0,0.0,0.0,0.0,0,0,0,"117,000",0,0,0,"133,000","16,000","117,000","117,000"
"=""087100""",京元電元大51購01,0,0,0,0.0,0.0,0.0,0,0,0,"116,000",0,0,0,"166,000","50,000","116,000","116,000"
2539,櫻花建          ,"516,000","120,000","396,000",0.0,0.0,0.0,0,"259,000","-259,000","-21,000","2,000","23,000","-21,000",0,0,0,"116,000"
"=""082271""",聯茂群益4B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"116,000",0,0,0,"116,000",0,"116,000","116,000"
"=""054573""",建準統一4C購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"116,000",0,0,0,"116,000",0,"116,000","116,000"
"=""083301""",飛捷元大4C購02  ,"15,000","45,000","-30,000",0.0,0.0,0.0,0,0,0,"146,000",0,0,0,"222,000","76,000","146,000","116,000"
"=""082688""",川湖凱基4C購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"116,000",0,0,0,"268,000","152,000","116,000","116,000"
"=""068406""",富世達統一52購03,0,0,0,0.0,0.0,0.0,0,0,0,"115,000",0,0,0,"350,000","235,000","115,000","115,000"
"=""083268""",創意富邦52購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"115,000",0,0,0,"115,000",0,"115,000","115,000"
"=""054903""",玉晶光元富51購02,0,0,0,0.0,0.0,0.0,0,0,0,"115,000",0,0,0,"115,000",0,"115,000","115,000"
"=""077495""",凱美元富4A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"115,000",0,0,0,"115,000",0,"115,000","115,000"
"=""084669""",國喬群益4C購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"115,000",0,0,0,"127,000","12,000","115,000","115,000"
"=""085758""",川湖群益4C購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"115,000",0,0,0,"198,000","83,000","115,000","115,000"
"=""087641""",寶成凱基51購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"115,000",0,0,0,"115,000",0,"115,000","115,000"
6112,邁達特          ,"1,491,000","1,446,000","45,000",0.0,0.0,0.0,0,0,0,"69,269",0,"1,000","-1,000","87,280","17,011","70,269","114,269"
"=""070503""",貿聯統一52購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"114,000",0,0,0,"114,000",0,"114,000","114,000"
"=""082572""",所羅門富邦52購01,0,0,0,0.0,0.0,0.0,0,0,0,"114,000",0,0,0,"114,000",0,"114,000","114,000"
"=""083439""",奇鋐元大4C購10  ,"5,000","25,000","-20,000",0.0,0.0,0.0,0,0,0,"134,000",0,0,0,"254,000","120,000","134,000","114,000"
"=""071731""",景碩統一52購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"114,000",0,0,0,"159,000","45,000","114,000","114,000"
"=""084176""",群創凱基4C購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"114,000",0,0,0,"151,000","37,000","114,000","114,000"
"=""067528""",保瑞元大49購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"114,000",0,0,0,"114,000",0,"114,000","114,000"
