證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
2324,仁寶            ,"12,834,635","8,704,922","4,129,713",0.0,0.0,0.0,"40,000","10,661","29,339","711,314","735,020","54,000","681,020","165,294","135,000","30,294","4,870,366"
"=""00882""",中信中國高股息  ,"986,000","164,000","822,000",0.0,0.0,0.0,0,0,0,"3,654,460",0,0,0,"4,688,340","1,033,880","3,654,460","4,476,460"
2383,台光電          ,"8,130,158","4,475,190","3,654,968",0.0,0.0,0.0,"1,143,390","406,000","737,390","73,760","276,456","327,000","-50,544","269,021","144,717","124,304","4,466,118"
"=""00632R""",元大台灣50反1   ,"241,000","521,000","-280,000",0.0,0.0,0.0,0,0,0,"4,308,354","400,000","100,000","300,000","7,345,685","3,337,331","4,008,354","4,028,354"
"=""00946""",群益科技高息成長,"421,500","290,000","131,500",0.0,0.0,0.0,0,0,0,"3,727,536",0,0,0,"4,689,894","962,358","3,727,536","3,859,036"
"=""0056""",元大高股息      ,"6,092,228","1,143,610","4,948,618",0.0,0.0,0.0,0,0,0,"-1,216,278","10,000","4,000","6,000","1,084,000","2,306,278","-1,222,278","3,732,340"
2892,第一金          ,"10,367,096","7,073,020","3,294,076",0.0,0.0,0.0,"385,000","140,836","244,164","-18,673","49,000","130,673","-81,673","65,000","2,000","63,000","3,519,567"
2881,富邦金          ,"11,355,616","8,078,475","3,277,141",0.0,0.0,0.0,"341,279","252,109","89,170","48,096","118,000","121,000","-3,000","100,000","48,904","51,096","3,414,407"
2412,中華電          ,"4,875,671","1,628,907","3,246,764",0.0,0.0,0.0,"154,292","92,705","61,587","44,000","25,000","58,000","-33,000","77,000",0,"77,000","3,352,351"
1101,台泥            ,"11,528,654","9,616,800","1,911,854",0.0,0.0,0.0,"234,000","36,605","197,395","1,122,181","1,080,000","168,000","912,000","664,566","454,385","210,181","3,231,430"
"=""00934""",中信成長高股息  ,"72,000","28,000","44,000",0.0,0.0,0.0,0,0,0,"3,140,272",0,0,0,"4,050,922","910,650","3,140,272","3,184,272"
"=""056509""",旺宏凱基45購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"2,966,000",0,0,0,"3,196,000","230,000","2,966,000","2,966,000"
"=""00706L""",期元大S&P日圓正2,0,"1,112,000","-1,112,000",0.0,0.0,0.0,0,0,0,"3,986,384",0,0,0,"4,864,450","878,066","3,986,384","2,874,384"
"=""046817""",元日2X元大46購02,0,0,0,0.0,0.0,0.0,0,0,0,"2,854,000",0,0,0,"2,854,000",0,"2,854,000","2,854,000"
3019,亞光            ,"12,530,856","10,129,192","2,401,664",0.0,0.0,0.0,"373,000",0,"373,000","-1,471","681,049","759,112","-78,063","103,628","27,036","76,592","2,773,193"
1802,台玻            ,"6,426,000","4,541,000","1,885,000",0.0,0.0,0.0,0,0,0,"865,422","653,566","23,000","630,566","331,997","97,141","234,856","2,750,422"
"=""035813""",大亞元大54購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"2,679,000",0,0,0,"2,679,000",0,"2,679,000","2,679,000"
2354,鴻準            ,"4,697,869","2,580,340","2,117,529",0.0,0.0,0.0,0,0,0,"406,630","499,099","208,000","291,099","157,257","41,726","115,531","2,524,159"
2301,光寶科          ,"5,890,382","3,098,200","2,792,182",0.0,0.0,0.0,"71,000","617,311","-546,311","198,138","233,000","26,398","206,602","141,275","149,739","-8,464","2,444,009"
2014,中鴻            ,"14,815,000","10,892,215","3,922,785",0.0,0.0,0.0,0,"15,604","-15,604","-1,473,811","170,000","337,000","-167,000","227,133","1,533,944","-1,306,811","2,433,370"
"=""00907""",永豐優息存股    ,"96,000","2,000","94,000",0.0,0.0,0.0,0,0,0,"2,155,794",0,0,0,"2,711,794","556,000","2,155,794","2,249,794"
2374,佳能            ,"3,912,001","1,937,000","1,975,001",0.0,0.0,0.0,0,0,0,"192,795","2,000","3,530","-1,530","221,992","27,667","194,325","2,167,796"
"=""061329""",川湖凱基46購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"2,145,000",0,0,0,"2,263,000","118,000","2,145,000","2,145,000"
2002,中鋼            ,"30,946,199","26,909,000","4,037,199",0.0,0.0,0.0,"378,000","123,382","254,618","-2,205,687","183,000","973,000","-790,000","232,314","1,648,001","-1,415,687","2,086,130"
"=""03956C""",元債2X凱基54牛03,0,0,0,0.0,0.0,0.0,0,0,0,"2,080,000",0,0,0,"2,080,000",0,"2,080,000","2,080,000"
"=""060732""",亞翔群益46購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"2,044,000",0,0,0,"2,046,000","2,000","2,044,000","2,044,000"
"=""069007""",海華國票48購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"2,013,000",0,0,0,"2,095,000","82,000","2,013,000","2,013,000"
"=""00936""",台新永續高息中小,"30,000","154,000","-124,000",0.0,0.0,0.0,0,0,0,"2,082,582",0,0,0,"2,382,078","299,496","2,082,582","1,958,582"
"=""054064""",A50正2國票45購05,0,0,0,0.0,0.0,0.0,0,0,0,"1,938,000",0,0,0,"1,938,000",0,"1,938,000","1,938,000"
"=""057059""",華友聯元大45購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,919,000",0,0,0,"2,258,000","339,000","1,919,000","1,919,000"
"=""00930""",永豐ESG低碳高息 ,"572,000","32,000","540,000",0.0,0.0,0.0,0,0,0,"1,348,078",0,0,0,"1,567,789","219,711","1,348,078","1,888,078"
"=""00646""",元大S&P500      ,"459,733","96,000","363,733",0.0,0.0,0.0,0,0,0,"1,489,284",0,0,0,"4,231,000","2,741,716","1,489,284","1,853,017"
"=""058133""",順德群益49購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"1,778,000",0,0,0,"1,996,000","218,000","1,778,000","1,778,000"
"=""05559P""",新日興元大45售02,0,0,0,0.0,0.0,0.0,0,0,0,"1,774,000",0,0,0,"1,788,000","14,000","1,774,000","1,774,000"
"=""03637P""",T50正2元大44售02,0,0,0,0.0,0.0,0.0,0,0,0,"1,743,000",0,0,0,"1,935,000","192,000","1,743,000","1,743,000"
2880,華南金          ,"6,108,939","4,432,000","1,676,939",0.0,0.0,0.0,"1,453,000","1,437,466","15,534","36,000","44,000","121,000","-77,000","123,000","10,000","113,000","1,728,473"
"=""067602""",中鋼元富47購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"1,680,000",0,0,0,"1,689,000","9,000","1,680,000","1,680,000"
"=""07007P""",華邦電元大48售02,0,0,0,0.0,0.0,0.0,0,0,0,"1,665,000",0,0,0,"2,379,000","714,000","1,665,000","1,665,000"
5876,上海商銀        ,"4,252,725","3,128,000","1,124,725",0.0,0.0,0.0,"1,158,642","793,333","365,309","172,178","107,000","39,146","67,854","105,000",676,"104,324","1,662,212"
"=""055789""",世芯永豐44購09  ,0,0,0,0.0,0.0,0.0,0,0,0,"1,650,000",0,0,0,"1,650,000",0,"1,650,000","1,650,000"
"=""00943""",兆豐電子高息等權,"21,000",0,"21,000",0.0,0.0,0.0,0,0,0,"1,603,491",0,0,0,"1,640,684","37,193","1,603,491","1,624,491"
"=""06991P""",緯創國票49售03  ,0,0,0,0.0,0.0,0.0,0,0,0,"1,580,000",0,0,0,"1,658,000","78,000","1,580,000","1,580,000"
2313,華通            ,"4,348,572","2,855,000","1,493,572",0.0,0.0,0.0,"2,000",0,"2,000","11,675","54,000","134,854","-80,854","134,000","41,471","92,529","1,507,247"
"=""036961""",國巨群益53購06  ,0,0,0,0.0,0.0,0.0,0,0,0,"1,507,000",0,0,0,"1,507,000",0,"1,507,000","1,507,000"
"=""00770""",國泰北美科技    ,"776,250","228,000","548,250",0.0,0.0,0.0,0,0,0,"952,340","85,000","41,000","44,000","2,583,000","1,674,660","908,340","1,500,590"
"=""045658""",元債2X元富58購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,497,000",0,0,0,"1,497,000",0,"1,497,000","1,497,000"
"=""042227""",力積電元大54購27,0,0,0,0.0,0.0,0.0,0,0,0,"1,482,000",0,0,0,"1,527,000","45,000","1,482,000","1,482,000"
"=""00641R""",富邦日本反1     ,0,0,0,0.0,0.0,0.0,0,0,0,"1,441,656",0,0,0,"1,513,000","71,344","1,441,656","1,441,656"
"=""00752""",中信中國50      ,"1,300,000","485,000","815,000",0.0,0.0,0.0,0,0,0,"593,491",0,0,0,"2,454,169","1,860,678","593,491","1,408,491"
"=""066263""",華通元大51購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"1,392,000",0,0,0,"1,410,000","18,000","1,392,000","1,392,000"
"=""071124""",上銀元大48購14  ,0,0,0,0.0,0.0,0.0,0,0,0,"1,390,000",0,0,0,"1,405,000","15,000","1,390,000","1,390,000"
2353,宏��            ,"5,102,966","3,196,000","1,906,966",0.0,0.0,0.0,"51,000","677,783","-626,783","103,308","10,000","24,000","-14,000","142,308","25,000","117,308","1,383,491"
"=""066452""",華通元大51購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"1,348,000",0,0,0,"1,410,000","62,000","1,348,000","1,348,000"
"=""052041""",長榮鋼凱基44購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,348,000",0,0,0,"1,348,000",0,"1,348,000","1,348,000"
1307,三芳            ,"4,276,499","2,485,000","1,791,499",0.0,0.0,0.0,0,0,0,"-459,808","2,000","393,000","-391,000","39,588","108,396","-68,808","1,331,691"
"=""041913""",群創凱基55購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"1,297,000",0,0,0,"1,297,000",0,"1,297,000","1,297,000"
3022,威強電          ,"6,245,000","4,921,000","1,324,000",0.0,0.0,0.0,0,"5,000","-5,000","-25,149","236,000","144,000","92,000","195,087","312,236","-117,149","1,293,851"
"=""070999""",中鋼統一52購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"1,288,000",0,0,0,"1,298,000","10,000","1,288,000","1,288,000"
"=""051799""",T50反1凱基49購02,0,0,0,0.0,0.0,0.0,0,0,0,"1,278,000",0,0,0,"1,278,000",0,"1,278,000","1,278,000"
"=""00648R""",元大S&P500反1   ,0,"16,000","-16,000",0.0,0.0,0.0,0,0,0,"1,282,205",0,0,0,"1,489,205","207,000","1,282,205","1,266,205"
"=""06201P""",南亞科群益48售01,0,0,0,0.0,0.0,0.0,0,0,0,"1,263,000",0,0,0,"1,483,000","220,000","1,263,000","1,263,000"
"=""056831""",南電統一4B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"1,261,000",0,0,0,"1,365,000","104,000","1,261,000","1,261,000"
3711,日月光投控      ,"13,602,966","12,435,867","1,167,099",0.0,0.0,0.0,"961,000","758,722","202,278","-108,642","99,000","163,000","-64,000","112,000","156,642","-44,642","1,260,735"
4916,事欣科          ,"6,296,000","5,027,134","1,268,866",0.0,0.0,0.0,0,0,0,"-10,187","14,000","44,187","-30,187","20,000",0,"20,000","1,258,679"
"=""05214P""",台積電永豐46售18,0,0,0,0.0,0.0,0.0,0,0,0,"1,235,000",0,0,0,"1,248,000","13,000","1,235,000","1,235,000"
3694,海華            ,"2,841,000","1,636,000","1,205,000",0.0,0.0,0.0,0,0,0,"12,552","19,300","1,068","18,232","53,086","58,766","-5,680","1,217,552"
"=""00938""",凱基優選30      ,"115,000","4,000","111,000",0.0,0.0,0.0,0,0,0,"1,099,552",0,0,0,"2,191,261","1,091,709","1,099,552","1,210,552"
"=""067407""",台化統一4C購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"1,203,000",0,0,0,"1,203,000",0,"1,203,000","1,203,000"
"=""00932""",兆豐永續高息等權,"348,000","51,000","297,000",0.0,0.0,0.0,0,"1,000,000","-1,000,000","1,904,899",0,0,0,"2,200,754","295,855","1,904,899","1,201,899"
"=""066323""",奇鋐永豐4A購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"1,201,000",0,0,0,"1,973,000","772,000","1,201,000","1,201,000"
"=""040535""",康舒元富54購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"1,200,000",0,0,0,"1,990,000","790,000","1,200,000","1,200,000"
"=""030168""",元債2X元富4A購03,0,0,0,0.0,0.0,0.0,0,0,0,"1,198,000",0,0,0,"1,218,000","20,000","1,198,000","1,198,000"
"=""045043""",南茂元富55購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"1,198,000",0,0,0,"1,198,000",0,"1,198,000","1,198,000"
"=""067621""",台化統一51購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"1,196,000",0,0,0,"1,196,000",0,"1,196,000","1,196,000"
"=""069667""",皇昌元大48購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"1,178,000",0,0,0,"1,178,000",0,"1,178,000","1,178,000"
2838,聯邦銀          ,"1,506,000","311,000","1,195,000",0.0,0.0,0.0,"7,000",0,"7,000","-27,747","22,253","50,000","-27,747",0,0,0,"1,174,253"
2454,聯發科          ,"5,951,510","4,089,592","1,861,918",0.0,0.0,0.0,"102,526","775,281","-672,755","-21,570","34,000","36,000","-2,000","51,467","71,037","-19,570","1,167,593"
1528,恩德            ,"4,562,000","3,415,000","1,147,000",0.0,0.0,0.0,0,0,0,"10,027","12,492","2,465","10,027",0,0,0,"1,157,027"
"=""065822""",台化統一51購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"1,153,000",0,0,0,"1,214,000","61,000","1,153,000","1,153,000"
"=""06586P""",京元電元富47售02,0,0,0,0.0,0.0,0.0,0,0,0,"1,143,000",0,0,0,"1,199,000","56,000","1,143,000","1,143,000"
"=""03649B""",臺股指元大45熊04,0,0,0,0.0,0.0,0.0,0,0,0,"1,125,000",0,0,0,"1,291,000","166,000","1,125,000","1,125,000"
"=""04819P""",萬海群益46售03  ,0,0,0,0.0,0.0,0.0,0,0,0,"1,122,000",0,0,0,"1,282,000","160,000","1,122,000","1,122,000"
3645,達邁            ,"6,887,000","5,760,050","1,126,950",0.0,0.0,0.0,0,0,0,"-5,178","25,035","30,213","-5,178",0,0,0,"1,121,772"
"=""06340P""",華邦電國票47售03,0,0,0,0.0,0.0,0.0,0,0,0,"1,100,000",0,0,0,"1,210,000","110,000","1,100,000","1,100,000"
"=""048438""",新日興元大43購10,0,0,0,0.0,0.0,0.0,0,0,0,"1,099,000",0,0,0,"1,499,000","400,000","1,099,000","1,099,000"
"=""042124""",八方國票55購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"1,090,000",0,0,0,"1,100,000","10,000","1,090,000","1,090,000"
5608,四維航          ,"3,231,400","2,202,000","1,029,400",0.0,0.0,0.0,0,0,0,"56,764",0,"66,000","-66,000","157,764","35,000","122,764","1,086,164"
"=""06971P""",萬海統一4A售03  ,0,"2,000","-2,000",0.0,0.0,0.0,0,0,0,"1,088,000",0,0,0,"1,209,000","121,000","1,088,000","1,086,000"
"=""070177""",大成鋼富邦4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,084,000",0,0,0,"1,120,000","36,000","1,084,000","1,084,000"
"=""054979""",大銀元富47購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"1,081,000",0,0,0,"1,181,000","100,000","1,081,000","1,081,000"
"=""00952""",凱基台灣AI50    ,0,"507,000","-507,000",0.0,0.0,0.0,0,0,0,"1,565,057",0,0,0,"2,682,131","1,117,074","1,565,057","1,058,057"
"=""042339""",華新科國票57購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,055,000",0,0,0,"1,105,000","50,000","1,055,000","1,055,000"
"=""060008""",T50正2永豐4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,052,000",0,0,0,"1,054,000","2,000","1,052,000","1,052,000"
"=""063249""",亞光元大46購10  ,0,0,0,0.0,0.0,0.0,0,0,0,"1,050,000",0,0,0,"1,497,000","447,000","1,050,000","1,050,000"
"=""040792""",龍德船統一5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,049,000",0,0,0,"1,128,000","79,000","1,049,000","1,049,000"
3376,新日興          ,"3,182,861","1,947,000","1,235,861",0.0,0.0,0.0,"275,000","368,000","-93,000","-102,285","333,275","381,856","-48,581","7,000","60,704","-53,704","1,040,576"
"=""066297""",矽力元大4C購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"1,040,000",0,0,0,"1,040,000",0,"1,040,000","1,040,000"
"=""037007""",緯穎元大54購25  ,0,0,0,0.0,0.0,0.0,0,0,0,"1,038,000",0,0,0,"1,387,000","349,000","1,038,000","1,038,000"
"=""042761""",川湖凱基55購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"1,038,000",0,0,0,"1,145,000","107,000","1,038,000","1,038,000"
2886,兆豐金          ,"8,653,133","8,264,503","388,630",0.0,0.0,0.0,"682,000","194,440","487,560","159,000","222,000","189,000","33,000","159,000","33,000","126,000","1,035,190"
5234,達興材料        ,"1,453,269","507,500","945,769",0.0,0.0,0.0,"87,000","46,000","41,000","32,005","6,456","43,018","-36,562","86,740","18,173","68,567","1,018,774"
2633,台灣高鐵        ,"1,691,898","637,000","1,054,898",0.0,0.0,0.0,"4,000","11,629","-7,629","-29,139","9,000","23,139","-14,139",0,"15,000","-15,000","1,018,130"
"=""074963""",元債2X元大44購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,018,000",0,0,0,"1,018,000",0,"1,018,000","1,018,000"
"=""05699P""",南亞科中信45售02,0,0,0,0.0,0.0,0.0,0,0,0,"1,001,000",0,0,0,"1,117,000","116,000","1,001,000","1,001,000"
"=""052592""",旺宏元大44購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"998,000",0,0,0,"998,000",0,"998,000","998,000"
"=""032624""",遠雄港統一49購01,0,0,0,0.0,0.0,0.0,0,0,0,"998,000",0,0,0,"998,000",0,"998,000","998,000"
"=""069653""",臺指反元大4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"997,000",0,0,0,"998,000","1,000","997,000","997,000"
3406,玉晶光          ,"1,328,250","367,460","960,790",0.0,0.0,0.0,0,0,0,"34,128","31,600","28,000","3,600","38,161","7,633","30,528","994,918"
"=""035358""",元債2X元富4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"992,000",0,0,0,"1,042,000","50,000","992,000","992,000"
"=""064041""",道瓊2X元大49購01,0,0,0,0.0,0.0,0.0,0,0,0,"979,000",0,0,0,"999,000","20,000","979,000","979,000"
"=""057695""",立積國票49購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"977,000",0,0,0,"1,003,000","26,000","977,000","977,000"
"=""054848""",中鴻元大44購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"975,000",0,0,0,"1,751,000","776,000","975,000","975,000"
"=""057993""",南電富邦48購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"953,000",0,0,0,"957,000","4,000","953,000","953,000"
"=""056408""",美債2X群益4B購02,0,0,0,0.0,0.0,0.0,0,0,0,"945,000",0,0,0,"955,000","10,000","945,000","945,000"
"=""00965""",元大航太防衛科技,"27,000","509,000","-482,000",0.0,0.0,0.0,0,0,0,"1,393,401",0,"399,000","-399,000","2,931,000","1,138,599","1,792,401","911,401"
"=""061777""",宏泰國票47購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"910,000",0,0,0,"920,000","10,000","910,000","910,000"
"=""037337""",台達電富邦53購09,0,0,0,0.0,0.0,0.0,0,0,0,"904,000",0,0,0,"1,004,000","100,000","904,000","904,000"
"=""052415""",陽明元大43購23  ,0,0,0,0.0,0.0,0.0,0,0,0,"900,000",0,0,0,"900,000",0,"900,000","900,000"
"=""034703""",長榮統一49購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"900,000",0,0,0,"975,000","75,000","900,000","900,000"
"=""065846""",南電統一51購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"896,000",0,0,0,"952,000","56,000","896,000","896,000"
2731,雄獅            ,"1,342,700","680,200","662,500",0.0,0.0,0.0,"200,000",0,"200,000","32,242",400,"1,138",-738,"32,980",0,"32,980","894,742"
"=""088847""",台塑國泰52購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"893,000",0,0,0,"913,000","20,000","893,000","893,000"
"=""070628""",皇昌富邦4B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"892,000",0,0,0,"1,750,000","858,000","892,000","892,000"
2049,上銀            ,"3,505,236","2,793,473","711,763",0.0,0.0,0.0,"348,000","199,138","148,862","21,757","143,000","88,979","54,021","66,072","98,336","-32,264","882,382"
5388,中磊            ,"1,297,000","188,000","1,109,000",0.0,0.0,0.0,"9,000","170,000","-161,000","-67,556","2,397","36,000","-33,603","12,047","46,000","-33,953","880,444"
"=""070812""",中鋼國票49購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"879,000",0,0,0,"879,000",0,"879,000","879,000"
"=""068542""",力積電富邦4A購02,0,0,0,0.0,0.0,0.0,0,0,0,"876,000",0,0,0,"876,000",0,"876,000","876,000"
"=""070213""",大成鋼永豐48購02,0,0,0,0.0,0.0,0.0,0,0,0,"873,000",0,0,0,"878,000","5,000","873,000","873,000"
"=""03663B""",臺股指元大48熊02,0,"200,000","-200,000",0.0,0.0,0.0,0,0,0,"1,073,000",0,0,0,"1,150,000","77,000","1,073,000","873,000"
2367,燿華            ,"1,475,382","654,000","821,382",0.0,0.0,0.0,0,0,0,"35,893","2,000","14,034","-12,034","57,000","9,073","47,927","857,275"
"=""033833""",滬深2X永豐53購07,0,0,0,0.0,0.0,0.0,0,0,0,"840,000",0,0,0,"840,000",0,"840,000","840,000"
6672,騰輝電子-KY     ,"1,408,000","571,000","837,000",0.0,0.0,0.0,0,0,0,52,"1,000",948,52,0,0,0,"837,052"
"=""041237""",華新國泰55購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"830,000",0,0,0,"830,000",0,"830,000","830,000"
"=""070186""",中鴻統一51購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"813,000",0,0,0,"898,000","85,000","813,000","813,000"
3706,神達            ,"2,937,246","2,437,000","500,246",0.0,0.0,0.0,0,"3,000","-3,000","315,625","308,000","37,000","271,000","87,000","42,375","44,625","812,871"
"=""065820""",鈺齊國票47購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"802,000",0,0,0,"802,000",0,"802,000","802,000"
"=""053631""",滬深2X凱基44購07,0,0,0,0.0,0.0,0.0,0,0,0,"800,000",0,0,0,"800,000",0,"800,000","800,000"
"=""064661""",元債2X元大4A購02,0,0,0,0.0,0.0,0.0,0,0,0,"800,000",0,0,0,"800,000",0,"800,000","800,000"
"=""065593""",全科國票47購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"799,000",0,0,0,"1,055,000","256,000","799,000","799,000"
"=""039701""",漢翔元大54購21  ,0,0,0,0.0,0.0,0.0,0,0,0,"797,000",0,0,0,"897,000","100,000","797,000","797,000"
"=""00669R""",國泰美國道瓊反1 ,0,0,0,0.0,0.0,0.0,0,0,0,"796,000",0,0,0,"1,063,000","267,000","796,000","796,000"
