證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
"=""076492""",昇陽半群益4B購01,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""030030""",鴻準群益51購02  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""075597""",材料元大49購09  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""075963""",長榮群益49購05  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"224,000","174,000","50,000","50,000"
"=""033359""",智原群益52購03  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""079891""",元金反國票57購01,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""079818""",中信金永豐4B購01,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""079651""",台積電凱基4C購23,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""030577""",英業達統一57購03,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""030582""",鉅祥統一58購01  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""079048""",臺股指凱基4A購35,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""079025""",佳能國票4B購02  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""079364""",宇隆群益51購01  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""030594""",健策統一58購01  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""030656""",AES元大54購02   ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"60,000","10,000","50,000","50,000"
"=""079500""",元黃金中信53購01,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""030421""",台光電永豐52購09,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""080176""",緯創凱基52購01  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""080075""",光聖元富52購02  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""080638""",志強永豐4C購01  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"55,000","5,000","50,000","50,000"
"=""080869""",所羅門群益4B購04,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""034246""",華晶科元大56購01,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""032589""",T50反1元大56購02,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""032009""",上銀富邦53購01  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""033908""",緯創元富58購01  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""032621""",碩天統一49購01  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""033883""",迅得凱基53購03  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""034849""",佳必琪凱基54購01,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""034813""",神基永豐53購02  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""033522""",宏達電群益56購02,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""033579""",嘉澤統一64購01  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"55,000","5,000","50,000","50,000"
"=""033674""",華通凱基53購02  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""033657""",神達統一58購06  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"95,000","45,000","50,000","50,000"
"=""031796""",健鼎永豐53購01  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""031600""",台積電永豐52購06,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""031507""",景碩元大54購02  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""034580""",金像電元大54購10,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""034566""",南寶元富53購02  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"1,220,000","1,170,000","50,000","50,000"
"=""031351""",菱光群益54購01  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""07082P""",智原元大48售02  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""032421""",奇鋐群益54購13  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""031316""",台塑化統一68購01,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""05995P""",創意元富4C售06  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""04898P""",台灣50元富44售07,0,0,0,"50,000",0,"50,000",0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""06809P""",台塑元富47售12  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""06752P""",國巨元富47售08  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"150,000","100,000","50,000","50,000"
"=""074171""",臺股指元大54購01,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""074654""",嘉澤凱基49購02  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""073392""",華碩元富41購01  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""034406""",亞光凱基53購07  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""06851P""",臺股指群益47售19,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""034152""",日月光凱基53購01,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""06372P""",精銳國票47售06  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
3046,建��            ,"71,121","22,121","49,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"49,000"
"=""071990""",合機國票48購03  ,0,0,0,0,0,0,0,0,0,"49,000",0,0,0,"50,000","1,000","49,000","49,000"
"=""071714""",材料元富51購02  ,0,0,0,0,0,0,0,0,0,"49,000",0,0,0,"81,000","32,000","49,000","49,000"
"=""05938P""",香港2X元大46售04,0,0,0,0,0,0,0,0,0,"49,000",0,0,0,"49,000",0,"49,000","49,000"
"=""031305""",貿聯統一58購04  ,0,0,0,0,0,0,0,0,0,"49,000",0,0,0,"54,000","5,000","49,000","49,000"
"=""034851""",緯穎凱基55購02  ,0,0,0,0,0,0,0,0,0,"49,000",0,0,0,"93,000","44,000","49,000","49,000"
"=""079678""",世紀鋼國票4A購01,0,0,0,0,0,0,0,0,0,"49,000",0,0,0,"49,000",0,"49,000","49,000"
"=""079697""",建準統一44購01  ,0,0,0,0,0,0,0,0,0,"49,000",0,0,0,"50,000","1,000","49,000","49,000"
"=""075530""",日本反凱基4B購01,0,0,0,0,0,0,0,0,0,"49,000",0,0,0,"58,000","9,000","49,000","49,000"
"=""00865B""",國泰US短期公債  ,"40,000",0,"40,000",0,0,0,0,0,0,"9,000",0,0,0,"230,000","221,000","9,000","49,000"
"=""084295""",聯發科元大54購04,0,0,0,0,0,0,0,0,0,"49,000",0,0,0,"59,000","10,000","49,000","49,000"
"=""084401""",健策元富4C購04  ,0,0,0,0,0,0,0,0,0,"49,000",0,0,0,"130,000","81,000","49,000","49,000"
"=""081774""",台積電群益46購04,0,0,0,0,0,0,0,0,0,"49,000",0,0,0,"49,000",0,"49,000","49,000"
"=""033093""",采鈺兆豐54購01  ,0,0,0,0,0,0,0,0,0,"49,000",0,0,0,"149,000","100,000","49,000","49,000"
"=""082210""",川湖統一49購01  ,0,0,0,0,0,0,0,0,0,"49,000",0,0,0,"49,000",0,"49,000","49,000"
"=""082127""",士電群益4B購03  ,0,0,0,0,0,0,0,0,0,"49,000",0,0,0,"49,000",0,"49,000","49,000"
"=""082122""",雲豹凱基4B購02  ,0,0,0,0,0,0,0,0,0,"49,000",0,0,0,"50,000","1,000","49,000","49,000"
"=""082713""",瑞昱元大4C購01  ,0,0,0,0,0,0,0,0,0,"49,000",0,0,0,"53,000","4,000","49,000","49,000"
"=""083236""",力成元富4C購01  ,0,0,0,0,0,0,0,0,0,"49,000",0,0,0,"49,000",0,"49,000","49,000"
"=""087377""",京元電元大51購03,0,0,0,0,0,0,0,0,0,"49,000",0,0,0,"105,000","56,000","49,000","49,000"
"=""086624""",穎崴群益53購04  ,0,0,0,0,0,0,0,0,0,"49,000",0,0,0,"59,000","10,000","49,000","49,000"
"=""086681""",東哥統一56購01  ,0,0,0,0,0,0,0,0,0,"48,000",0,0,0,"48,000",0,"48,000","48,000"
"=""086824""",亞翔元富54購01  ,0,0,0,0,0,0,0,0,0,"48,000",0,0,0,"140,000","92,000","48,000","48,000"
"=""087892""",聯茂凱基51購02  ,0,0,0,0,0,0,0,0,0,"48,000",0,0,0,"48,000",0,"48,000","48,000"
"=""089551""",台塑元大51購04  ,0,0,0,0,0,0,0,0,0,"48,000",0,0,0,"48,000",0,"48,000","48,000"
"=""082974""",電子類凱基51購02,0,0,0,0,0,0,0,0,0,"48,000",0,0,0,"50,000","2,000","48,000","48,000"
"=""082988""",聯鈞元大4C購03  ,0,0,0,0,0,0,0,0,0,"48,000",0,0,0,"48,000",0,"48,000","48,000"
"=""031175""",智伸科凱基52購02,0,0,0,0,0,0,0,0,0,"48,000",0,0,0,"58,000","10,000","48,000","48,000"
"=""084471""",緯創元大4C購09  ,0,0,0,0,0,0,0,0,0,"48,000",0,0,0,"48,000",0,"48,000","48,000"
"=""085845""",定穎控國票52購01,0,0,0,0,0,0,0,0,0,"48,000",0,0,0,"80,000","32,000","48,000","48,000"
"=""030049""",緯穎群益51購08  ,0,0,0,0,0,0,0,0,0,"48,000",0,0,0,"48,000",0,"48,000","48,000"
"=""030662""",台玻群益53購04  ,0,0,0,0,0,0,0,0,0,"48,000",0,0,0,"48,000",0,"48,000","48,000"
"=""034080""",A50正2永豐58購01,0,0,0,0,0,0,0,0,0,"48,000",0,0,0,"50,000","2,000","48,000","48,000"
"=""032567""",台光電國票56購01,0,0,0,0,0,0,0,0,0,"48,000",0,0,0,"91,000","43,000","48,000","48,000"
"=""032365""",台達電富邦54購02,0,0,0,0,0,0,0,0,0,"48,000",0,0,0,"48,000",0,"48,000","48,000"
"=""034504""",群創凱基57購01  ,0,0,0,0,0,0,0,0,0,"48,000",0,0,0,"53,000","5,000","48,000","48,000"
"=""034381""",世紀鋼群益53購04,0,0,0,0,0,0,0,0,0,"48,000",0,0,0,"61,000","13,000","48,000","48,000"
"=""06446P""",海悅國票47售02  ,0,0,0,0,0,0,0,0,0,"48,000",0,0,0,"71,000","23,000","48,000","48,000"
"=""069057""",德律凱基4A購01  ,0,0,0,0,0,0,0,0,0,"48,000",0,0,0,"63,000","15,000","48,000","48,000"
"=""06655P""",緯穎元富47售01  ,0,0,0,0,0,0,0,0,0,"48,000",0,0,0,"50,000","2,000","48,000","48,000"
"=""00783""",富邦中証500     ,"47,000","87,000","-40,000",0,0,0,0,0,0,"87,283",0,0,0,"608,283","521,000","87,283","47,283"
"=""032959""",精成科統一58購03,0,0,0,0,0,0,0,0,0,"47,000",0,0,0,"47,000",0,"47,000","47,000"
"=""030462""",華邦電富邦52購02,0,0,0,0,0,0,0,0,0,"47,000",0,0,0,"49,000","2,000","47,000","47,000"
"=""033942""",聯電統一5A購01  ,0,0,0,0,0,0,0,0,0,"47,000",0,0,0,"47,000",0,"47,000","47,000"
"=""033159""",威健統一49購02  ,0,0,0,0,0,0,0,0,0,"47,000",0,0,0,"47,000",0,"47,000","47,000"
"=""034205""",神達國票54購01  ,0,0,0,0,0,0,0,0,0,"47,000",0,0,0,"260,000","213,000","47,000","47,000"
"=""085870""",皇昌群益4C購04  ,0,0,0,0,0,0,0,0,0,"47,000",0,0,0,"47,000",0,"47,000","47,000"
"=""085730""",技嘉元大4C購13  ,0,0,0,0,0,0,0,0,0,"47,000",0,0,0,"47,000",0,"47,000","47,000"
"=""085412""",臺股指元大51購12,0,0,0,0,0,0,0,0,0,"47,000",0,0,0,"47,000",0,"47,000","47,000"
"=""084218""",世芯國票51購02  ,0,0,0,0,0,0,0,0,0,"47,000",0,0,0,"47,000",0,"47,000","47,000"
"=""087373""",台積電元大54購10,0,0,0,0,0,0,0,0,0,"47,000",0,0,0,"116,000","69,000","47,000","47,000"
1340,勝悅-KY         ,"104,452","57,452","47,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"47,000"
"=""073119""",華晶科國票4A購01,0,0,0,0,0,0,0,0,0,"47,000",0,0,0,"50,000","3,000","47,000","47,000"
"=""034685""",京元電凱基57購01,0,0,0,0,0,0,0,0,0,"47,000",0,0,0,"120,000","73,000","47,000","47,000"
"=""034865""",毅嘉元大57購01  ,0,0,0,0,0,0,0,0,0,"47,000",0,0,0,"50,000","3,000","47,000","47,000"
"=""034165""",富世達兆豐54購03,0,0,0,0,0,0,0,0,0,"46,000",0,0,0,"46,000",0,"46,000","46,000"
"=""034432""",智邦元大53購05  ,0,0,0,0,0,0,0,0,0,"46,000",0,0,0,"51,000","5,000","46,000","46,000"
"=""06162P""",台灣50元富46售20,0,0,0,0,0,0,0,0,0,"46,000",0,0,0,"78,000","32,000","46,000","46,000"
"=""06954P""",聯電元大48售05  ,0,0,0,0,0,0,0,0,0,"46,000",0,0,0,"79,000","33,000","46,000","46,000"
"=""086870""",華城群益51購02  ,0,0,0,0,0,0,0,0,0,"46,000",0,0,0,"50,000","4,000","46,000","46,000"
"=""089229""",中砂永豐52購06  ,0,0,0,0,0,0,0,0,0,"46,000",0,0,0,"46,000",0,"46,000","46,000"
911868,同方友友-DR     ,"56,000","10,000","46,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"46,000"
"=""084741""",穎崴元大56購02  ,0,0,0,0,0,0,0,0,0,"46,000",0,0,0,"76,000","30,000","46,000","46,000"
"=""031226""",台積電元大52購18,0,0,0,0,0,0,0,0,0,"46,000",0,0,0,"111,000","65,000","46,000","46,000"
"=""081612""",中砂統一5B購02  ,0,0,0,0,0,0,0,0,0,"46,000",0,0,0,"47,000","1,000","46,000","46,000"
"=""081675""",聯發科元大51購21,0,0,0,0,0,0,0,0,0,"46,000",0,0,0,"46,000",0,"46,000","46,000"
"=""033124""",T50正2元大54購01,0,0,0,0,0,0,0,0,0,"46,000",0,0,0,"46,000",0,"46,000","46,000"
"=""082457""",奇鋐元大4C購03  ,0,0,0,0,0,0,0,0,0,"46,000",0,0,0,"46,000",0,"46,000","46,000"
"=""083306""",ITH元大4C購04   ,0,0,0,0,0,0,0,0,0,"46,000",0,0,0,"46,000",0,"46,000","46,000"
"=""033314""",台虹元大53購02  ,0,0,0,0,0,0,0,0,0,"46,000",0,0,0,"50,000","4,000","46,000","46,000"
"=""080065""",凱基金元富4B購01,0,0,0,0,0,0,0,0,0,"46,000",0,0,0,"46,000",0,"46,000","46,000"
"=""079933""",牧德台新4B購01  ,0,0,0,0,0,0,0,0,0,"46,000",0,0,0,"46,000",0,"46,000","46,000"
"=""006207""",復華滬深        ,"144,000","4,000","140,000",0,0,0,0,0,0,"-94,000",0,0,0,"48,000","142,000","-94,000","46,000"
"=""030025""",鴻海群益53購10  ,0,0,0,0,0,0,0,0,0,"45,000",0,0,0,"45,000",0,"45,000","45,000"
"=""078302""",世芯群益54購01  ,0,0,0,0,0,0,0,0,0,"45,000",0,0,0,"45,000",0,"45,000","45,000"
"=""078313""",上証2X元大4C購01,0,0,0,0,0,0,0,0,0,"45,000",0,0,0,"57,000","12,000","45,000","45,000"
"=""030957""",全新富邦54購01  ,0,0,0,0,0,0,0,0,0,"45,000",0,0,0,"45,000",0,"45,000","45,000"
"=""031012""",毅嘉元大52購01  ,0,0,0,0,0,0,0,0,0,"45,000",0,0,0,"45,000",0,"45,000","45,000"
"=""079472""",臺股指國票4B購07,0,0,0,0,0,0,0,0,0,"45,000",0,0,0,"45,000",0,"45,000","45,000"
"=""079126""",穎崴國票4B購01  ,0,0,0,0,0,0,0,0,0,"45,000",0,0,0,"45,000",0,"45,000","45,000"
"=""080721""",台光電永豐4B購02,0,0,0,0,0,0,0,0,0,"45,000",0,0,0,"45,000",0,"45,000","45,000"
"=""080597""",臺股指元大4B購24,0,0,0,0,0,0,0,0,0,"45,000",0,0,0,"45,000",0,"45,000","45,000"
"=""080490""",長榮國票51購01  ,0,0,0,0,0,0,0,0,0,"45,000",0,0,0,"45,000",0,"45,000","45,000"
"=""081446""",士電統一49購01  ,0,0,0,0,0,0,0,0,0,"45,000",0,0,0,"45,000",0,"45,000","45,000"
"=""032706""",神基國票47購01  ,0,0,0,0,0,0,0,0,0,"45,000",0,0,0,"55,000","10,000","45,000","45,000"
"=""033798""",南寶元大53購04  ,0,0,0,0,0,0,0,0,0,"45,000",0,0,0,"831,000","786,000","45,000","45,000"
"=""082462""",神達元大4C購03  ,0,0,0,0,0,0,0,0,0,"45,000",0,0,0,"45,000",0,"45,000","45,000"
"=""033134""",和大元大53購02  ,0,0,0,0,0,0,0,0,0,"45,000",0,0,0,"50,000","5,000","45,000","45,000"
"=""082348""",南電永豐51購02  ,0,0,0,0,0,0,0,0,0,"45,000",0,0,0,"45,000",0,"45,000","45,000"
"=""081667""",統一富邦4B購01  ,0,0,0,0,0,0,0,0,0,"45,000",0,0,0,"45,000",0,"45,000","45,000"
"=""084206""",奇鋐元富4C購03  ,0,0,0,0,0,0,0,0,0,"45,000",0,0,0,"45,000",0,"45,000","45,000"
"=""084063""",華城國票51購01  ,0,0,0,0,0,0,0,0,0,"45,000",0,0,0,"45,000",0,"45,000","45,000"
"=""083992""",華友聯中信4C購01,0,0,0,0,0,0,0,0,0,"45,000",0,0,0,"105,000","60,000","45,000","45,000"
"=""085018""",華碩永豐51購01  ,0,0,0,0,0,0,0,0,0,"45,000",0,0,0,"62,000","17,000","45,000","45,000"
6177,達麗            ,"72,000","27,000","45,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"45,000"
9943,好樂迪          ,"71,000","26,000","45,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"45,000"
"=""086833""",南港國票51購01  ,0,0,0,0,0,0,0,0,0,"45,000",0,0,0,"112,000","67,000","45,000","45,000"
"=""086342""",聯詠富邦51購01  ,0,0,0,0,0,0,0,0,0,"45,000",0,0,0,"50,000","5,000","45,000","45,000"
"=""087120""",光寶科凱基52購01,0,0,0,0,0,0,0,0,0,"45,000",0,0,0,"45,000",0,"45,000","45,000"
"=""087570""",玉晶光元大51購08,0,0,0,0,0,0,0,0,0,"45,000",0,0,0,"135,000","90,000","45,000","45,000"
1337,再生-KY         ,"385,000","340,000","45,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"45,000"
"=""089887""",祥碩元富51購03  ,0,0,0,0,0,0,0,0,0,"45,000",0,0,0,"45,000",0,"45,000","45,000"
"=""089766""",AES群益54購01   ,0,0,0,0,0,0,0,0,0,"45,000",0,0,0,"46,000","1,000","45,000","45,000"
"=""074083""",科妍群益4B購01  ,0,0,0,0,0,0,0,0,0,"45,000",0,0,0,"45,000",0,"45,000","45,000"
"=""034989""",緯穎群益53購08  ,0,0,0,0,0,0,0,0,0,"45,000",0,0,0,"193,000","148,000","45,000","45,000"
"=""06183P""",智邦國票47售03  ,0,0,0,0,0,0,0,0,0,"44,000",0,0,0,"44,000",0,"44,000","44,000"
"=""034253""",健策元大53購01  ,0,0,0,0,0,0,0,0,0,"44,000",0,0,0,"109,000","65,000","44,000","44,000"
"=""034148""",景碩凱基53購03  ,0,0,0,0,0,0,0,0,0,"44,000",0,0,0,"54,000","10,000","44,000","44,000"
"=""087105""",亞光元大51購06  ,0,0,0,0,0,0,0,0,0,"44,000",0,0,0,"51,000","7,000","44,000","44,000"
"=""082907""",所羅門兆豐52購01,0,0,0,0,0,0,0,0,0,"44,000",0,0,0,"44,000",0,"44,000","44,000"
"=""083284""",道瓊反元大51購01,0,0,0,0,0,0,0,0,0,"44,000",0,0,0,"125,000","81,000","44,000","44,000"
"=""083218""",jpp群益51購01   ,0,0,0,0,0,0,0,0,0,"44,000",0,0,0,"45,000","1,000","44,000","44,000"
"=""033758""",滬深2X元大55購04,0,0,0,0,0,0,0,0,0,"44,000",0,0,0,"80,000","36,000","44,000","44,000"
"=""032058""",宏致國票54購01  ,0,0,0,0,0,0,0,0,0,"44,000",0,0,0,"154,000","110,000","44,000","44,000"
"=""031514""",T50反1凱基58購01,0,0,0,0,0,0,0,0,0,"44,000",0,0,0,"427,000","383,000","44,000","44,000"
"=""034092""",宇隆國泰53購01  ,0,0,0,0,0,0,0,0,0,"44,000",0,0,0,"54,000","10,000","44,000","44,000"
"=""034113""",盟立元富53購01  ,0,0,0,0,0,0,0,0,0,"44,000",0,0,0,"70,000","26,000","44,000","44,000"
"=""07141P""",健策元大48售09  ,0,0,0,0,0,0,0,0,0,"44,000",0,0,0,"93,000","49,000","44,000","44,000"
"=""081104""",廣宇統一57購01  ,0,0,0,0,0,0,0,0,0,"44,000",0,0,0,"44,000",0,"44,000","44,000"
"=""081062""",T50反1富邦53購01,0,0,0,0,0,0,0,0,0,"44,000",0,0,0,"59,000","15,000","44,000","44,000"
"=""080837""",南電永豐51購01  ,0,0,0,0,0,0,0,0,0,"44,000",0,0,0,"60,000","16,000","44,000","44,000"
"=""077850""",士電元大4B購01  ,0,0,0,0,0,0,0,0,0,"44,000",0,0,0,"44,000",0,"44,000","44,000"
"=""078725""",晟銘電國泰4B購01,0,0,0,0,0,0,0,0,0,"44,000",0,0,0,"44,000",0,"44,000","44,000"
"=""078475""",T50正2國泰51購01,0,0,0,0,0,0,0,0,0,"44,000",0,0,0,"45,000","1,000","44,000","44,000"
"=""078489""",台積電元大4A購42,0,0,0,0,0,0,0,0,0,"44,000",0,0,0,"55,000","11,000","44,000","44,000"
"=""078898""",緯創國泰51購02  ,0,0,0,0,0,0,0,0,0,"43,000",0,0,0,"48,000","5,000","43,000","43,000"
"=""030221""",亞翔元大53購05  ,0,0,0,0,0,0,0,0,0,"43,000",0,0,0,"43,000",0,"43,000","43,000"
"=""080856""",元債2X凱基51購02,0,0,0,0,0,0,0,0,0,"43,000",0,0,0,"46,000","3,000","43,000","43,000"
"=""079981""",貿聯元大4B購02  ,0,0,0,0,0,0,0,0,0,"43,000",0,0,0,"233,000","190,000","43,000","43,000"
"=""034480""",和大永豐54購01  ,0,0,0,0,0,0,0,0,0,"43,000",0,0,0,"43,000",0,"43,000","43,000"
"=""034533""",致茂元富53購01  ,0,0,0,0,0,0,0,0,0,"43,000",0,0,0,"69,000","26,000","43,000","43,000"
"=""031581""",穎崴群益54購02  ,0,0,0,0,0,0,0,0,0,"43,000",0,0,0,"50,000","7,000","43,000","43,000"
"=""031733""",元債2X凱基4A購01,0,0,0,0,0,0,0,0,0,"43,000",0,0,0,"43,000",0,"43,000","43,000"
"=""032618""",大立光元大54購05,0,0,0,0,0,0,0,0,0,"43,000",0,0,0,"72,000","29,000","43,000","43,000"
"=""082883""",台積電富邦52購01,0,0,0,0,0,0,0,0,0,"43,000",0,0,0,"43,000",0,"43,000","43,000"
"=""082401""",鈞興元富4C購02  ,0,0,0,0,0,0,0,0,0,"43,000",0,0,0,"43,000",0,"43,000","43,000"
"=""082531""",萬海永豐52購02  ,0,0,0,0,0,0,0,0,0,"43,000",0,0,0,"43,000",0,"43,000","43,000"
"=""081763""",華城凱基4B購05  ,0,0,0,0,0,0,0,0,0,"43,000",0,0,0,"43,000",0,"43,000","43,000"
"=""081932""",奇鋐凱基4B購07  ,0,0,0,0,0,0,0,0,0,"43,000",0,0,0,"80,000","37,000","43,000","43,000"
"=""084865""",穎崴凱基51購02  ,0,0,0,0,0,0,0,0,0,"43,000",0,0,0,"43,000",0,"43,000","43,000"
"=""084603""",聯發科元富51購10,0,0,0,0,0,0,0,0,0,"43,000",0,0,0,"278,000","235,000","43,000","43,000"
"=""087080""",帝寶統一46購01  ,0,0,0,0,0,0,0,0,0,"43,000",0,0,0,"244,000","201,000","43,000","43,000"
"=""089633""",奇鋐群益51購09  ,0,0,0,0,0,0,0,0,0,"43,000",0,0,0,"43,000",0,"43,000","43,000"
"=""06838P""",玉晶光元富47售04,0,0,0,0,0,0,0,0,0,"43,000",0,0,0,"44,000","1,000","43,000","43,000"
"=""089654""",南亞統一57購01  ,0,0,0,0,0,0,0,0,0,"43,000",0,0,0,"49,000","6,000","43,000","43,000"
8081,致新            ,"514,700","610,000","-95,300",0,0,0,"140,000",0,"140,000","-2,000",0,0,0,"15,000","17,000","-2,000","42,700"
4137,麗豐-KY         ,"138,000","97,000","41,000",0,0,0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","42,000"
"=""088342""",東陽群益51購01  ,0,0,0,0,0,0,0,0,0,"42,000",0,0,0,"42,000",0,"42,000","42,000"
"=""089516""",中砂國泰53購01  ,0,0,0,0,0,0,0,0,0,"42,000",0,0,0,"46,000","4,000","42,000","42,000"
"=""089128""",廣宇兆豐53購01  ,0,0,0,0,0,0,0,0,0,"42,000",0,0,0,"42,000",0,"42,000","42,000"
"=""086341""",宏達電富邦53購01,0,0,0,0,0,0,0,0,0,"42,000",0,0,0,"198,000","156,000","42,000","42,000"
"=""086276""",盛群國票53購01  ,0,0,0,0,0,0,0,0,0,"42,000",0,0,0,"55,000","13,000","42,000","42,000"
"=""086563""",東哥元大51購02  ,0,0,0,0,0,0,0,0,0,"42,000",0,0,0,"85,000","43,000","42,000","42,000"
"=""082275""",佳必琪統一55購02,0,0,0,0,0,0,0,0,0,"42,000",0,0,0,"42,000",0,"42,000","42,000"
"=""031217""",台塑元大52購12  ,0,0,0,0,0,0,0,0,0,"42,000",0,0,0,"42,000",0,"42,000","42,000"
"=""034030""",AES元大54購11   ,0,0,0,0,0,0,0,0,0,"42,000",0,0,0,"52,000","10,000","42,000","42,000"
"=""032372""",致伸統一49購01  ,0,0,0,0,0,0,0,0,0,"42,000",0,0,0,"50,000","8,000","42,000","42,000"
"=""033247""",穎崴元富52購03  ,0,0,0,0,0,0,0,0,0,"42,000",0,0,0,"117,000","75,000","42,000","42,000"
"=""030899""",台塑元富52購02  ,0,0,0,0,0,0,0,0,0,"42,000",0,0,0,"42,000",0,"42,000","42,000"
"=""078004""",鴻海凱基4C購03  ,0,0,0,0,0,0,0,0,0,"42,000",0,0,0,"42,000",0,"42,000","42,000"
