證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
"=""084908""",台積電元大51購46,0,0,0,0,0,0,0,0,0,"317,000",0,0,0,"336,000","19,000","317,000","317,000"
"=""089004""",零壹元富51購02  ,0,0,0,0,0,0,0,0,0,"317,000",0,0,0,"317,000",0,"317,000","317,000"
"=""074929""",長榮統一43購01  ,0,0,0,0,0,0,0,0,0,"316,000",0,0,0,"329,000","13,000","316,000","316,000"
"=""086275""",精成科國票53購03,0,0,0,0,0,0,0,0,0,"316,000",0,0,0,"316,000",0,"316,000","316,000"
2103,台橡            ,"555,121","283,790","271,331",0,0,0,0,0,0,"44,001","45,001","1,000","44,001",0,0,0,"315,332"
"=""084074""",台積電國泰51購09,0,0,0,0,0,0,0,0,0,"315,000",0,0,0,"400,000","85,000","315,000","315,000"
"=""080173""",義隆凱基4C購01  ,0,0,0,0,0,0,0,0,0,"315,000",0,0,0,"315,000",0,"315,000","315,000"
"=""089035""",川湖凱基51購08  ,0,0,0,0,0,0,0,0,0,"315,000",0,0,0,"320,000","5,000","315,000","315,000"
2520,冠德            ,"1,041,000","722,002","318,998",0,0,0,0,0,0,"-4,289","20,000","24,289","-4,289",0,0,0,"314,709"
"=""07758P""",聯電元大49售05  ,0,0,0,0,0,0,0,0,0,"314,000",0,0,0,"314,000",0,"314,000","314,000"
"=""030847""",華擎元大52購01  ,0,0,0,0,0,0,0,0,0,"314,000",0,0,0,"319,000","5,000","314,000","314,000"
"=""087195""",欣興統一55購02  ,0,0,0,0,0,0,0,0,0,"314,000",0,0,0,"314,000",0,"314,000","314,000"
"=""087779""",訊芯國票53購01  ,0,0,0,0,0,0,0,0,0,"314,000",0,0,0,"314,000",0,"314,000","314,000"
"=""088374""",鴻海元大51購31  ,"314,000",0,"314,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"314,000"
"=""080072""",鈞興元富55購02  ,0,0,0,0,0,0,0,0,0,"313,000",0,0,0,"313,000",0,"313,000","313,000"
"=""080351""",冠德凱基4B購01  ,0,0,0,0,0,0,0,0,0,"312,000",0,0,0,"312,000",0,"312,000","312,000"
"=""078523""",大立光永豐51購01,"312,000",0,"312,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"312,000"
"=""080149""",世芯永豐4B購08  ,0,0,0,0,0,0,0,0,0,"312,000",0,0,0,"312,000",0,"312,000","312,000"
"=""078391""",奇鋐台新4A購02  ,0,0,0,0,0,0,0,0,0,"311,000",0,0,0,"341,000","30,000","311,000","311,000"
"=""082139""",T50反1元大4B購05,0,0,0,0,0,0,0,0,0,"311,000",0,0,0,"311,000",0,"311,000","311,000"
"=""076313""",AES統一53購03   ,0,0,0,0,0,0,0,0,0,"311,000",0,0,0,"690,000","379,000","311,000","311,000"
"=""077731""",AES統一54購01   ,0,0,0,0,0,0,0,0,0,"311,000",0,0,0,"311,000",0,"311,000","311,000"
4968,立積            ,"628,200","336,000","292,200",0,0,0,0,0,0,"18,000",0,0,0,"23,000","5,000","18,000","310,200"
"=""086719""",鴻海元富49購01  ,0,0,0,0,0,0,0,0,0,"310,000",0,0,0,"310,000",0,"310,000","310,000"
"=""082086""",達興永豐4C購01  ,0,0,0,0,0,0,0,0,0,"310,000",0,0,0,"310,000",0,"310,000","310,000"
"=""082057""",精成科元大4B購02,0,0,0,0,0,0,0,0,0,"310,000",0,0,0,"310,000",0,"310,000","310,000"
"=""083498""",長榮航富邦4C購02,0,0,0,0,0,0,0,0,0,"310,000",0,0,0,"310,000",0,"310,000","310,000"
"=""08514P""",臺股指國票4A售13,0,0,0,0,0,0,0,0,0,"310,000",0,0,0,"310,000",0,"310,000","310,000"
9945,潤泰新          ,"1,811,300","1,509,001","302,299",0,0,0,0,0,0,"6,972","32,000","57,000","-25,000","103,000","71,028","31,972","309,271"
"=""082293""",緯穎第一55購05  ,0,0,0,0,0,0,0,0,0,"309,000",0,0,0,"1,139,000","830,000","309,000","309,000"
"=""086859""",貿聯國泰52購01  ,0,0,0,0,0,0,0,0,0,"309,000",0,0,0,"309,000",0,"309,000","309,000"
"=""079962""",台灣50元大4B購09,0,0,0,0,0,0,0,0,0,"308,000",0,0,0,"308,000",0,"308,000","308,000"
"=""089414""",昆盈國票53購02  ,0,0,0,0,0,0,0,0,0,"308,000",0,0,0,"343,000","35,000","308,000","308,000"
"=""08226P""",創意國票4B售05  ,0,0,0,0,0,0,0,0,0,"308,000",0,0,0,"308,000",0,"308,000","308,000"
"=""086094""",緯創元大51購05  ,0,0,0,0,0,0,0,0,0,"308,000",0,0,0,"382,000","74,000","308,000","308,000"
2801,彰銀            ,"1,535,420","1,215,002","320,418",0,0,0,0,0,0,"-13,000",0,0,0,0,"13,000","-13,000","307,418"
"=""08099P""",鴻海元大4C售06  ,0,0,0,0,0,0,0,0,0,"307,000",0,0,0,"307,000",0,"307,000","307,000"
"=""089594""",華新凱基53購01  ,0,0,0,0,0,0,0,0,0,"307,000",0,0,0,"357,000","50,000","307,000","307,000"
"=""076215""",漢翔元大49購03  ,0,0,0,0,0,0,0,0,0,"307,000",0,0,0,"309,000","2,000","307,000","307,000"
"=""088253""",奇鋐富邦54購01  ,0,0,0,"312,000","5,000","307,000",0,0,0,"307,000",0,0,0,"312,000","5,000","307,000","307,000"
3702,大聯大          ,"1,094,192","1,319,000","-224,808",0,0,0,"871,000","166,000","705,000","-174,000","13,000","153,000","-140,000","43,000","77,000","-34,000","306,192"
"=""089563""",矽統元大51購08  ,0,0,0,0,0,0,0,0,0,"306,000",0,0,0,"307,000","1,000","306,000","306,000"
"=""080819""",滬深2X永豐51購04,0,0,0,0,0,0,0,0,0,"306,000",0,0,0,"306,000",0,"306,000","306,000"
"=""030667""",台達電群益53購01,0,0,0,0,0,0,0,0,0,"305,000",0,0,0,"310,000","5,000","305,000","305,000"
"=""030757""",漢唐統一57購03  ,0,"1,000","-1,000",0,0,0,0,0,0,"306,000",0,0,0,"317,000","11,000","306,000","305,000"
"=""076073""",AES統一59購01   ,0,0,0,0,0,0,0,0,0,"304,000",0,0,0,"793,000","489,000","304,000","304,000"
"=""083607""",臺股指元大4C購25,0,0,0,0,0,0,0,0,0,"304,000",0,0,0,"334,000","30,000","304,000","304,000"
"=""084503""",乙盛國票51購01  ,0,0,0,0,0,0,0,0,0,"303,000",0,0,0,"309,000","6,000","303,000","303,000"
"=""089862""",慧洋兆豐53購01  ,0,0,0,0,0,0,0,0,0,"303,000",0,0,0,"303,000",0,"303,000","303,000"
"=""089601""",台積電凱基51購29,0,0,0,0,0,0,0,0,0,"302,000",0,0,0,"312,000","10,000","302,000","302,000"
"=""062316""",中502X元大46購05,0,0,0,0,0,0,0,0,0,"301,000",0,0,0,"301,000",0,"301,000","301,000"
"=""084121""",士電元大4C購06  ,0,0,0,0,0,0,0,0,0,"301,000",0,0,0,"301,000",0,"301,000","301,000"
3047,訊舟            ,"641,000","340,000","301,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"301,000"
"=""081587""",玉晶光群益4B購02,0,0,0,0,0,0,0,0,0,"300,000",0,0,0,"300,000",0,"300,000","300,000"
"=""084280""",T50反1元大51購02,0,0,0,0,0,0,0,0,0,"300,000",0,0,0,"300,000",0,"300,000","300,000"
"=""083966""",佳能元大4C購03  ,0,0,0,0,0,0,0,0,0,"300,000",0,0,0,"300,000",0,"300,000","300,000"
"=""083076""",新唐兆豐56購01  ,0,0,0,0,0,0,0,0,0,"300,000",0,0,0,"300,000",0,"300,000","300,000"
"=""083280""",健鼎兆豐53購01  ,0,0,0,0,0,0,0,0,0,"300,000",0,0,0,"300,000",0,"300,000","300,000"
"=""077356""",瑞儀群益4A購01  ,0,0,0,0,0,0,0,0,0,"300,000",0,0,0,"462,000","162,000","300,000","300,000"
"=""079862""",材料凱基4C購04  ,0,0,0,0,0,0,0,0,0,"300,000",0,0,0,"300,000",0,"300,000","300,000"
"=""085213""",群臺2X元大4C購01,0,0,0,0,0,0,0,0,0,"300,000",0,0,0,"600,000","300,000","300,000","300,000"
"=""085585""",群光群益4C購01  ,0,0,0,0,0,0,0,0,0,"300,000",0,0,0,"600,000","300,000","300,000","300,000"
"=""030410""",台塑化中信52購01,0,0,0,0,0,0,0,0,0,"300,000",0,0,0,"300,000",0,"300,000","300,000"
"=""082278""",昇陽半統一58購01,0,0,0,0,0,0,0,0,0,"300,000",0,0,0,"300,000",0,"300,000","300,000"
"=""06689P""",台灣50元富47售10,0,0,0,0,0,0,0,0,0,"300,000",0,0,0,"300,000",0,"300,000","300,000"
"=""088341""",臺股指凱基59購06,0,0,0,0,0,0,0,0,0,"300,000",0,0,0,"300,000",0,"300,000","300,000"
"=""03340P""",中環中信41售01  ,0,0,0,0,0,0,0,0,0,"300,000",0,0,0,"300,000",0,"300,000","300,000"
"=""03370P""",台灣50群益41售07,0,0,0,0,0,0,0,0,0,"300,000",0,0,0,"300,000",0,"300,000","300,000"
"=""079345""",南亞科中信4C購01,0,0,0,0,0,0,0,0,0,"300,000",0,0,0,"300,000",0,"300,000","300,000"
"=""080405""",士電富邦4B購01  ,0,0,0,0,0,0,0,0,0,"300,000",0,0,0,"403,000","103,000","300,000","300,000"
"=""080420""",高股息中信4B購01,0,0,0,0,0,0,0,0,0,"300,000",0,0,0,"300,000",0,"300,000","300,000"
"=""079767""",東陽凱基4A購01  ,0,0,0,0,0,0,0,0,0,"300,000",0,0,0,"300,000",0,"300,000","300,000"
3013,晟銘電          ,"25,000","2,100","22,900",0,0,0,0,0,0,"276,667","277,000",333,"276,667",0,0,0,"299,567"
"=""077021""",台玻群益49購03  ,0,0,0,0,0,0,0,0,0,"299,000",0,0,0,"299,000",0,"299,000","299,000"
"=""083755""",辛耘凱基4C購01  ,0,0,0,0,0,0,0,0,0,"299,000",0,0,0,"299,000",0,"299,000","299,000"
"=""081779""",元債2X國票51購02,0,0,0,0,0,0,0,0,0,"298,000",0,0,0,"308,000","10,000","298,000","298,000"
"=""078733""",台積電群益54購06,0,0,0,0,0,0,0,0,0,"297,000",0,0,0,"297,000",0,"297,000","297,000"
"=""05831P""",亞光群益53售01  ,0,0,0,0,0,0,0,0,0,"297,000",0,0,0,"300,000","3,000","297,000","297,000"
"=""030650""",臻鼎元大52購03  ,0,0,0,0,0,0,0,0,0,"296,000",0,0,0,"298,000","2,000","296,000","296,000"
"=""03514P""",大立光永豐41售04,0,0,0,0,0,0,0,0,0,"296,000",0,0,0,"297,000","1,000","296,000","296,000"
"=""05353P""",奇鋐群益45售11  ,0,0,0,0,0,0,0,0,0,"296,000",0,0,0,"416,000","120,000","296,000","296,000"
"=""086682""",潤泰新統一57購01,0,0,0,0,0,0,0,0,0,"295,000",0,0,0,"330,000","35,000","295,000","295,000"
"=""081437""",萬海群益51購02  ,0,0,0,0,0,0,0,0,0,"295,000",0,0,0,"295,000",0,"295,000","295,000"
"=""084347""",道瓊銀富邦4C購01,"295,000",0,"295,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"295,000"
"=""084190""",鴻準國泰51購01  ,0,0,0,0,0,0,0,0,0,"295,000",0,0,0,"300,000","5,000","295,000","295,000"
"=""079696""",亞光元大4A購13  ,0,0,0,0,0,0,0,0,0,"294,000",0,0,0,"554,000","260,000","294,000","294,000"
"=""087887""",貿聯凱基51購07  ,0,0,0,0,0,0,0,0,0,"294,000",0,0,0,"331,000","37,000","294,000","294,000"
"=""087228""",台積電永豐54購03,0,0,0,0,0,0,0,0,0,"293,000",0,0,0,"303,000","10,000","293,000","293,000"
"=""03516P""",T50正2元富42售02,0,0,0,"300,000","10,000","290,000",0,0,0,"290,000",0,0,0,"300,000","10,000","290,000","290,000"
"=""078835""",大立光群益54購01,0,0,0,0,0,0,0,0,0,"290,000",0,0,0,"352,000","62,000","290,000","290,000"
"=""079763""",牧德富邦4C購01  ,0,0,0,0,0,0,0,0,0,"290,000",0,0,0,"440,000","150,000","290,000","290,000"
"=""089027""",合機國票51購01  ,0,0,0,0,0,0,0,0,0,"289,000",0,0,0,"290,000","1,000","289,000","289,000"
"=""089208""",AES凱基51購01   ,0,0,0,0,0,0,0,0,0,"289,000",0,0,0,"705,000","416,000","289,000","289,000"
"=""03266P""",世芯群益45售01  ,0,0,0,0,0,0,0,0,0,"289,000",0,0,0,"356,000","67,000","289,000","289,000"
1522,堤維西          ,"528,000","240,000","288,000",0,0,0,0,0,0,"1,000",0,0,0,"4,000","3,000","1,000","289,000"
4927,泰鼎-KY         ,"527,090","236,000","291,090",0,0,0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","288,090"
"=""05457P""",臺股指凱基45售49,0,0,0,0,0,0,0,0,0,"288,000",0,0,0,"299,000","11,000","288,000","288,000"
"=""082968""",貿聯凱基54購01  ,0,0,0,0,0,0,0,0,0,"287,000",0,0,0,"573,000","286,000","287,000","287,000"
"=""05682P""",台積電元大45售25,0,0,0,0,0,0,0,0,0,"287,000",0,0,0,"421,000","134,000","287,000","287,000"
"=""08175P""",緯穎中信4A售04  ,0,0,0,0,0,0,0,0,0,"286,000",0,0,0,"286,000",0,"286,000","286,000"
"=""06770P""",鴻海元富47售12  ,0,0,0,0,0,0,0,0,0,"286,000",0,0,0,"286,000",0,"286,000","286,000"
"=""06661P""",技嘉富邦49售01  ,0,0,0,0,0,0,0,0,0,"286,000",0,0,0,"286,000",0,"286,000","286,000"
1752,南光            ,"818,500","793,000","25,500",0,0,0,"250,000",0,"250,000","10,000","10,000",0,"10,000",0,0,0,"285,500"
"=""086923""",台積電元大55購02,"2,046,000","1,750,000","296,000",0,0,0,0,0,0,"-11,000",0,0,0,0,"11,000","-11,000","285,000"
6285,啟��            ,"860,400","466,999","393,401",0,0,0,0,"153,000","-153,000","43,471","40,000",556,"39,444","18,100","14,073","4,027","283,872"
"=""089780""",聯發科富邦51購09,0,0,0,0,0,0,0,0,0,"283,000",0,0,0,"283,000",0,"283,000","283,000"
"=""088961""",台達電富邦61購01,0,0,0,0,0,0,0,0,0,"283,000",0,0,0,"320,000","37,000","283,000","283,000"
"=""084913""",台光電元大51購05,0,0,0,0,0,0,0,0,0,"283,000",0,0,0,"284,000","1,000","283,000","283,000"
"=""083064""",智原元富51購03  ,0,0,0,0,0,0,0,0,0,"283,000",0,0,0,"585,000","302,000","283,000","283,000"
"=""06510P""",京元電元大47售02,0,0,0,0,0,0,0,0,0,"282,000",0,0,0,"302,000","20,000","282,000","282,000"
"=""086638""",台光電凱基55購01,0,0,0,0,0,0,0,0,0,"282,000",0,0,0,"307,000","25,000","282,000","282,000"
"=""087090""",台積電元大51購59,0,0,0,0,0,0,0,0,0,"281,000",0,0,0,"281,000",0,"281,000","281,000"
"=""03284P""",台積電富邦41售08,0,0,0,0,0,0,0,0,0,"281,000",0,0,0,"309,000","28,000","281,000","281,000"
"=""080229""",國企2X台新4B購01,0,0,0,0,0,0,0,0,0,"281,000",0,0,0,"300,000","19,000","281,000","281,000"
"=""083427""",台積電元大4C購25,0,0,0,0,0,0,0,0,0,"281,000",0,0,0,"281,000",0,"281,000","281,000"
"=""08381P""",精銳國票4B售02  ,0,0,0,0,0,0,0,0,0,"280,000",0,0,0,"473,000","193,000","280,000","280,000"
"=""085011""",瑞昱統一56購01  ,0,0,0,0,0,0,0,0,0,"280,000",0,0,0,"280,000",0,"280,000","280,000"
"=""084991""",宏�眥窶�51購01  ,0,0,0,0,0,0,0,0,0,"280,000",0,0,0,"280,000",0,"280,000","280,000"
"=""078627""",T50反1富邦4A購03,0,0,0,0,0,0,0,0,0,"280,000",0,0,0,"600,000","320,000","280,000","280,000"
"=""07073P""",滬深2X凱基4B售03,0,0,0,0,0,0,0,0,0,"280,000",0,0,0,"280,000",0,"280,000","280,000"
"=""03827P""",貿聯國票43售01  ,0,0,0,0,0,0,0,0,0,"280,000",0,0,0,"280,000",0,"280,000","280,000"
"=""03003P""",台灣50富邦41售04,0,0,0,0,0,0,0,0,0,"279,000",0,0,0,"291,000","12,000","279,000","279,000"
"=""086922""",台積電元大52購10,"304,000","3,000","301,000",0,0,0,0,0,0,"-23,000",0,0,0,0,"23,000","-23,000","278,000"
"=""03861P""",新日興群益42售04,0,"5,000","-5,000",0,0,0,0,0,0,"282,000",0,0,0,"372,000","90,000","282,000","277,000"
"=""084526""",漢唐群益4C購04  ,0,0,0,0,0,0,0,0,0,"276,000",0,0,0,"276,000",0,"276,000","276,000"
"=""030077""",南亞統一56購01  ,0,0,0,0,0,0,0,0,0,"276,000",0,0,0,"281,000","5,000","276,000","276,000"
1810,和成            ,"5,000","70,000","-65,000",0,0,0,0,0,0,"341,000","1,000",0,"1,000","340,000",0,"340,000","276,000"
"=""085464""",群光統一56購01  ,0,0,0,0,0,0,0,0,0,"275,000",0,0,0,"575,000","300,000","275,000","275,000"
"=""06830P""",鴻海群益47售20  ,0,0,0,0,0,0,0,0,0,"275,000",0,0,0,"831,000","556,000","275,000","275,000"
"=""082513""",萬海統一5C購01  ,0,0,0,0,0,0,0,0,0,"274,000",0,0,0,"284,000","10,000","274,000","274,000"
"=""082557""",GIS國票4C購01   ,0,0,0,0,0,0,0,0,0,"274,000",0,0,0,"274,000",0,"274,000","274,000"
"=""061200""",台塑元大46購05  ,0,0,0,0,0,0,0,0,0,"274,000",0,0,0,"274,000",0,"274,000","274,000"
"=""087768""",萬海國票52購02  ,0,0,0,0,0,0,0,0,0,"274,000",0,0,0,"394,000","120,000","274,000","274,000"
"=""030139""",AES國票52購01   ,0,0,0,0,0,0,0,0,0,"274,000",0,0,0,"280,000","6,000","274,000","274,000"
"=""082933""",萬海統一56購01  ,0,0,0,0,0,0,0,0,0,"273,000",0,0,0,"273,000",0,"273,000","273,000"
"=""085459""",富世達國票52購01,0,0,0,0,0,0,0,0,0,"273,000",0,0,0,"306,000","33,000","273,000","273,000"
"=""086243""",材料永豐54購03  ,0,0,0,0,0,0,0,0,0,"273,000",0,0,0,"559,000","286,000","273,000","273,000"
"=""089140""",A50正2元富51購02,0,0,0,0,0,0,0,0,0,"272,000",0,0,0,"284,000","12,000","272,000","272,000"
"=""079635""",滬深2X永豐54購01,0,0,0,0,0,0,0,0,0,"271,000",0,0,0,"271,000",0,"271,000","271,000"
"=""08653P""",漢唐國票4C售01  ,0,0,0,0,0,0,0,0,0,"271,000",0,0,0,"273,000","2,000","271,000","271,000"
1734,杏輝            ,"3,005,000","2,726,000","279,000",0,0,0,0,0,0,"-8,000",0,"8,000","-8,000",0,0,0,"271,000"
"=""00708L""",期元大S&P黃金正2,"1,000","10,000","-9,000",0,0,0,0,0,0,"279,000",0,0,0,"554,000","275,000","279,000","270,000"
"=""074681""",欣興群益4B購02  ,0,0,0,0,0,0,0,0,0,"270,000",0,0,0,"270,000",0,"270,000","270,000"
"=""081880""",中信金元富4B購02,0,0,0,0,0,0,0,0,0,"270,000",0,0,0,"270,000",0,"270,000","270,000"
"=""086136""",矽力凱基52購01  ,0,0,0,0,0,0,0,0,0,"269,000",0,0,0,"610,000","341,000","269,000","269,000"
"=""089325""",台積電凱基53購27,0,0,0,0,0,0,0,0,0,"269,000",0,0,0,"294,000","25,000","269,000","269,000"
"=""03203P""",臺股指元大3C售52,0,0,0,0,0,0,0,0,0,"269,000",0,0,0,"318,000","49,000","269,000","269,000"
"=""071611""",欣興群益48購05  ,0,0,0,0,0,0,0,0,0,"268,000",0,0,0,"368,000","100,000","268,000","268,000"
"=""081716""",台虹中信4B購01  ,0,0,0,0,0,0,0,0,0,"268,000",0,0,0,"903,000","635,000","268,000","268,000"
"=""030279""",南亞國票53購03  ,0,0,0,0,0,0,0,0,0,"268,000",0,0,0,"428,000","160,000","268,000","268,000"
"=""07224P""",中鴻中信48售02  ,0,0,0,0,0,0,0,0,0,"267,000",0,0,0,"267,000",0,"267,000","267,000"
"=""088172""",神達元大54購02  ,0,0,0,0,0,0,0,0,0,"267,000",0,0,0,"267,000",0,"267,000","267,000"
4958,臻鼎-KY         ,"3,098,824","2,816,026","282,798",0,0,0,"2,000","4,835","-2,835","-13,187","40,138","28,173","11,965","11,000","36,152","-25,152","266,776"
2338,光罩            ,"2,283,691","1,804,000","479,691",0,0,0,0,"79,000","-79,000","-134,130","20,000","113,000","-93,000","21,000","62,130","-41,130","266,561"
"=""04872P""",昇陽半國票45售03,0,0,0,"278,000","12,000","266,000",0,0,0,"266,000",0,0,0,"278,000","12,000","266,000","266,000"
"=""030832""",鴻海元大52購11  ,0,0,0,0,0,0,0,0,0,"266,000",0,0,0,"885,000","619,000","266,000","266,000"
"=""088650""",微星永豐52購01  ,0,0,0,0,0,0,0,0,0,"266,000",0,0,0,"297,000","31,000","266,000","266,000"
"=""075296""",華邦電兆豐53購01,0,0,0,0,0,0,0,0,0,"265,000",0,0,0,"265,000",0,"265,000","265,000"
"=""030229""",南電元大57購02  ,0,0,0,0,0,0,0,0,0,"265,000",0,0,0,"286,000","21,000","265,000","265,000"
4190,佐登-KY         ,"304,000","71,000","233,000",0,0,0,0,0,0,"31,892","1,000",108,892,"36,000","5,000","31,000","264,892"
"=""077535""",嘉基國票51購01  ,0,0,0,0,0,0,0,0,0,"264,000",0,0,0,"264,000",0,"264,000","264,000"
"=""087637""",虎航凱基53購01  ,0,0,0,0,0,0,0,0,0,"264,000",0,0,0,"264,000",0,"264,000","264,000"
"=""078685""",台積電元大4A購47,0,0,0,0,0,0,0,0,0,"264,000",0,0,0,"269,000","5,000","264,000","264,000"
"=""085943""",牧德元大4C購07  ,0,0,0,0,0,0,0,0,0,"264,000",0,0,0,"264,000",0,"264,000","264,000"
"=""082584""",萬海元大4C購07  ,0,0,0,0,0,0,0,0,0,"263,000",0,0,0,"263,000",0,"263,000","263,000"
"=""082322""",牧德元大4B購04  ,0,0,0,"263,000",0,"263,000",0,0,0,"263,000",0,0,0,"263,000",0,"263,000","263,000"
"=""079553""",台積電統一44購01,0,0,0,0,0,0,0,0,0,"263,000",0,0,0,"267,000","4,000","263,000","263,000"
"=""031079""",鴻準永豐54購01  ,0,0,0,0,0,0,0,0,0,"263,000",0,0,0,"264,000","1,000","263,000","263,000"
"=""088853""",世芯國泰52購06  ,0,0,0,0,0,0,0,0,0,"263,000",0,0,0,"926,000","663,000","263,000","263,000"
"=""081441""",牧德群益4C購02  ,0,0,0,0,0,0,0,0,0,"262,000",0,0,0,"262,000",0,"262,000","262,000"
"=""074920""",穎崴凱基4A購01  ,0,0,0,0,0,0,0,0,0,"262,000",0,0,0,"262,000",0,"262,000","262,000"
"=""087623""",晟銘電凱基53購01,0,0,0,"316,000","55,000","261,000",0,0,0,"261,000",0,0,0,"316,000","55,000","261,000","261,000"
"=""069906""",億光元大48購02  ,0,0,0,0,0,0,0,0,0,"261,000",0,0,0,"262,000","1,000","261,000","261,000"
"=""030725""",華新國票54購01  ,0,0,0,0,0,0,0,0,0,"260,000",0,0,0,"367,000","107,000","260,000","260,000"
"=""080501""",雄獅中信4B購01  ,0,0,0,0,0,0,0,0,0,"260,000",0,0,0,"290,000","30,000","260,000","260,000"
"=""078949""",廣宇群益4B購03  ,0,0,0,0,0,0,0,0,0,"260,000",0,0,0,"310,000","50,000","260,000","260,000"
"=""030587""",長榮太統一58購01,0,0,0,0,0,0,0,0,0,"260,000",0,0,0,"260,000",0,"260,000","260,000"
"=""077430""",材料凱基51購04  ,0,0,0,0,0,0,0,0,0,"260,000",0,0,0,"420,000","160,000","260,000","260,000"
"=""077722""",訊連國票4C購01  ,0,0,0,0,0,0,0,0,0,"259,000",0,0,0,"262,000","3,000","259,000","259,000"
2323,中環            ,"531,000","363,344","167,656",0,0,0,0,0,0,"91,000","10,000","8,000","2,000","89,000",0,"89,000","258,656"
"=""030700""",一詮統一48購01  ,0,0,0,0,0,0,0,0,0,"258,000",0,0,0,"360,000","102,000","258,000","258,000"
"=""087282""",定穎控元大51購01,0,0,0,0,0,0,0,0,0,"258,000",0,0,0,"258,000",0,"258,000","258,000"
"=""089366""",京元電群益51購04,0,0,0,0,0,0,0,0,0,"257,000",0,0,0,"385,000","128,000","257,000","257,000"
"=""086234""",玉晶光永豐53購02,0,0,0,0,0,0,0,0,0,"257,000",0,0,0,"606,000","349,000","257,000","257,000"
2897,王道銀行        ,"458,000","201,000","257,000",0,0,0,0,0,0,-100,0,100,-100,0,0,0,"256,900"
"=""085956""",世紀鋼元大53購02,0,0,0,"299,000","43,000","256,000",0,0,0,"256,000",0,0,0,"299,000","43,000","256,000","256,000"
"=""030554""",台化統一58購01  ,0,0,0,0,0,0,0,0,0,"256,000",0,0,0,"296,000","40,000","256,000","256,000"
"=""085131""",牧德元富4C購02  ,0,0,0,0,0,0,0,0,0,"255,000",0,0,0,"330,000","75,000","255,000","255,000"
"=""089447""",華擎元大51購08  ,0,0,0,0,0,0,0,0,0,"255,000",0,0,0,"269,000","14,000","255,000","255,000"
"=""086855""",南亞科國泰52購03,0,0,0,0,0,0,0,0,0,"255,000",0,0,0,"255,000",0,"255,000","255,000"
"=""088499""",台光電元大54購07,0,0,0,0,0,0,0,0,0,"255,000",0,0,0,"335,000","80,000","255,000","255,000"
"=""07055P""",世芯永豐48售13  ,0,0,0,0,0,0,0,0,0,"254,000",0,0,0,"255,000","1,000","254,000","254,000"
"=""030829""",華通元大52購05  ,0,0,0,0,0,0,0,0,0,"254,000",0,0,0,"254,000",0,"254,000","254,000"
"=""080249""",緯創元大4B購06  ,0,0,0,0,0,0,0,0,0,"254,000",0,0,0,"254,000",0,"254,000","254,000"
"=""081454""",漢唐凱基4C購03  ,0,0,0,0,0,0,0,0,0,"253,000",0,0,0,"268,000","15,000","253,000","253,000"
"=""079871""",台達電元大4B購01,0,0,0,0,0,0,0,0,0,"253,000",0,0,0,"253,000",0,"253,000","253,000"
"=""083692""",勤誠富邦52購01  ,0,0,0,0,0,0,0,0,0,"253,000",0,0,0,"263,000","10,000","253,000","253,000"
"=""03714P""",堤維西群益42售01,0,0,0,0,0,0,0,0,0,"252,000",0,0,0,"252,000",0,"252,000","252,000"
"=""074712""",嘉澤元富4A購02  ,0,0,0,0,0,0,0,0,0,"252,000",0,0,0,"255,000","3,000","252,000","252,000"
"=""089326""",台積電凱基53購28,0,0,0,0,0,0,0,0,0,"251,000",0,0,0,"260,000","9,000","251,000","251,000"
"=""089141""",台塑元富57購01  ,0,0,0,0,0,0,0,0,0,"251,000",0,0,0,"281,000","30,000","251,000","251,000"
"=""083181""",燿華統一56購01  ,0,0,0,"261,000","10,000","251,000",0,0,0,"251,000",0,0,0,"261,000","10,000","251,000","251,000"
"=""084992""",南亞科國票51購05,0,0,0,0,0,0,0,0,0,"251,000",0,0,0,"316,000","65,000","251,000","251,000"
"=""05116P""",台積電凱基45售16,0,0,0,0,0,0,0,0,0,"251,000",0,0,0,"283,000","32,000","251,000","251,000"
2377,微星            ,"1,957,291","2,035,568","-78,277",0,0,0,"570,000","167,000","403,000","-73,832","36,000","40,000","-4,000","35,313","105,145","-69,832","250,891"
"=""085743""",世芯元大4C購13  ,0,0,0,0,0,0,0,0,0,"250,000",0,0,0,"250,000",0,"250,000","250,000"
"=""07239P""",智原元大48售05  ,0,0,0,0,0,0,0,0,0,"250,000",0,0,0,"250,000",0,"250,000","250,000"
"=""089192""",台積電凱基53購25,0,0,0,"250,000",0,"250,000",0,0,0,"250,000",0,0,0,"250,000",0,"250,000","250,000"
"=""089277""",亞翔元大53購01  ,0,0,0,0,0,0,0,0,0,"250,000",0,0,0,"250,000",0,"250,000","250,000"
