證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
"=""030813""",AES凱基56購01   ,0,0,0,0.0,0.0,0.0,0,0,0,"250,000",0,0,0,"250,000",0,"250,000","250,000"
"=""089564""",燿華元大51購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"250,000",0,0,0,"250,000",0,"250,000","250,000"
"=""042538""",長榮元大54購14  ,0,0,0,0.0,0.0,0.0,0,0,0,"250,000",0,0,0,"300,000","50,000","250,000","250,000"
"=""043365""",佳能元大55購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"250,000",0,0,0,"275,000","25,000","250,000","250,000"
"=""042845""",康舒永豐57購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"250,000",0,0,0,"345,000","95,000","250,000","250,000"
"=""043826""",精成科兆豐57購01,0,0,0,0.0,0.0,0.0,0,0,0,"250,000",0,0,0,"350,000","100,000","250,000","250,000"
"=""07594T""",電子類元大3B售02,0,0,0,0.0,0.0,0.0,0,0,0,"250,000",0,0,0,"250,000",0,"250,000","250,000"
"=""076346""",台灣50元大4B購04,0,0,0,0.0,0.0,0.0,0,0,0,"250,000",0,0,0,"300,000","50,000","250,000","250,000"
"=""075198""",新日興群益49購03,0,0,0,0.0,0.0,0.0,0,0,0,"250,000",0,0,0,"250,000",0,"250,000","250,000"
"=""03118P""",台灣50富邦43售08,0,0,0,0.0,0.0,0.0,0,0,0,"249,000",0,0,0,"555,000","306,000","249,000","249,000"
"=""030876""",神達群益52購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"249,000",0,0,0,"249,000",0,"249,000","249,000"
"=""035306""",緯創凱基59購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"249,000",0,0,0,"249,000",0,"249,000","249,000"
"=""035447""",神基群益55購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"249,000",0,0,0,"249,000",0,"249,000","249,000"
"=""034269""",臺股指元大54購16,0,0,0,0.0,0.0,0.0,0,0,0,"249,000",0,0,0,"249,000",0,"249,000","249,000"
"=""039696""",一詮元大54購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"249,000",0,0,0,"498,000","249,000","249,000","249,000"
"=""046506""",景碩元大43購11  ,0,0,0,0.0,0.0,0.0,0,0,0,"249,000",0,0,0,"249,000",0,"249,000","249,000"
"=""040565""",川湖國票55購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"249,000",0,0,0,"249,000",0,"249,000","249,000"
"=""034264""",緯穎元大53購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"249,000",0,0,0,"249,000",0,"249,000","249,000"
"=""040168""",金像電國泰55購01,0,0,0,0.0,0.0,0.0,0,0,0,"249,000",0,0,0,"304,000","55,000","249,000","249,000"
"=""041455""",富邦金永豐55購01,0,0,0,0.0,0.0,0.0,0,0,0,"249,000",0,0,0,"249,000",0,"249,000","249,000"
"=""086636""",宇隆凱基51購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"249,000",0,0,0,"249,000",0,"249,000","249,000"
"=""036215""",昇陽半凱基59購01,0,0,0,0.0,0.0,0.0,0,0,0,"248,000",0,0,0,"248,000",0,"248,000","248,000"
"=""040535""",康舒元富54購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"248,000",0,0,0,"574,000","326,000","248,000","248,000"
"=""033620""",連加兆豐58購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"248,000",0,0,0,"251,000","3,000","248,000","248,000"
"=""036140""",龍德船中信53購01,0,0,0,0.0,0.0,0.0,0,0,0,"248,000",0,0,0,"345,000","97,000","248,000","248,000"
"=""035822""",南亞科元大54購06,0,0,0,0.0,0.0,0.0,0,0,0,"248,000",0,0,0,"249,000","1,000","248,000","248,000"
"=""035812""",大亞元大54購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"248,000",0,0,0,"250,000","2,000","248,000","248,000"
"=""067956""",玉晶光永豐4B購02,0,0,0,0.0,0.0,0.0,0,0,0,"248,000",0,0,0,"248,000",0,"248,000","248,000"
"=""034578""",所羅門元大54購03,0,0,0,0.0,0.0,0.0,0,0,0,"248,000",0,0,0,"248,000",0,"248,000","248,000"
"=""030066""",宏達電永豐52購02,0,0,0,0.0,0.0,0.0,0,0,0,"247,000",0,0,0,"420,000","173,000","247,000","247,000"
"=""031075""",光寶科永豐54購01,0,0,0,0.0,0.0,0.0,0,0,0,"247,000",0,0,0,"277,000","30,000","247,000","247,000"
"=""048399""",金像電國泰44購03,0,0,0,0.0,0.0,0.0,0,0,0,"247,000",0,0,0,"275,000","28,000","247,000","247,000"
"=""038168""",臺指反國票59購02,0,0,0,0.0,0.0,0.0,0,0,0,"247,000",0,0,0,"427,000","180,000","247,000","247,000"
"=""006206""",元大上證50      ,"10,000","4,000","6,000",0.0,0.0,0.0,0,0,0,"240,874",0,0,0,"262,835","21,961","240,874","246,874"
"=""00633L""",富邦上証正2     ,"802,000","265,000","537,000",0.0,0.0,0.0,0,0,0,"-290,257",0,0,0,"2,110,000","2,400,257","-290,257","246,743"
"=""031168""",群光凱基52購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"246,000",0,0,0,"298,000","52,000","246,000","246,000"
"=""043281""",華城凱基56購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"246,000",0,0,0,"781,000","535,000","246,000","246,000"
"=""07908T""",臺股指元大41售17,0,0,0,0.0,0.0,0.0,0,0,0,"246,000",0,0,0,"246,000",0,"246,000","246,000"
"=""041652""",創見富邦55購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"246,000",0,0,0,"281,000","35,000","246,000","246,000"
"=""040566""",致茂國票55購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"245,000",0,0,0,"249,000","4,000","245,000","245,000"
"=""045110""",致茂元大5B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"245,000",0,0,0,"250,000","5,000","245,000","245,000"
"=""037542""",威盛國票54購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"245,000",0,0,0,"326,000","81,000","245,000","245,000"
"=""045886""",大立光永豐42購03,0,0,0,0.0,0.0,0.0,0,0,0,"245,000",0,0,0,"245,000",0,"245,000","245,000"
"=""042326""",道瓊銅元富55購02,0,0,0,0.0,0.0,0.0,0,0,0,"245,000",0,0,0,"500,000","255,000","245,000","245,000"
"=""03107P""",大立光凱基42售05,0,0,0,0.0,0.0,0.0,0,0,0,"245,000",0,0,0,"300,000","55,000","245,000","245,000"
"=""03485P""",晟銘電國票42售02,0,0,0,0.0,0.0,0.0,0,0,0,"245,000",0,0,0,"280,000","35,000","245,000","245,000"
"=""044708""",康普國票56購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"245,000",0,0,0,"253,000","8,000","245,000","245,000"
"=""00641R""",富邦日本反1     ,"40,000","170,000","-130,000",0.0,0.0,0.0,0,0,0,"374,816",0,0,0,"1,428,816","1,054,000","374,816","244,816"
"=""031986""",和椿元大54購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"244,000",0,0,0,"250,000","6,000","244,000","244,000"
"=""031371""",智伸科國票53購02,0,0,0,0.0,0.0,0.0,0,0,0,"244,000",0,0,0,"249,000","5,000","244,000","244,000"
"=""088522""",材料元大54購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"244,000",0,0,0,"249,000","5,000","244,000","244,000"
2439,美律            ,"1,461,002","876,000","585,002",0.0,0.0,0.0,0,0,0,"-341,938","92,000","339,089","-247,089","50,151","145,000","-94,849","243,064"
"=""03784P""",聯發科元大43售13,0,0,0,0.0,0.0,0.0,0,0,0,"243,000",0,0,0,"321,000","78,000","243,000","243,000"
"=""037921""",迅得富邦55購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"242,000",0,0,0,"379,000","137,000","242,000","242,000"
"=""03811P""",臺股指國票42售13,0,0,0,0.0,0.0,0.0,0,0,0,"242,000",0,0,0,"242,000",0,"242,000","242,000"
"=""038762""",永道永豐57購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"242,000",0,0,0,"242,000",0,"242,000","242,000"
"=""046419""",海悅富邦45購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"242,000",0,0,0,"242,000",0,"242,000","242,000"
"=""046108""",材料群益42購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"242,000",0,0,0,"323,000","81,000","242,000","242,000"
"=""043362""",智邦元大55購07  ,0,0,0,0.0,0.0,0.0,0,0,0,"242,000",0,0,0,"242,000",0,"242,000","242,000"
"=""043065""",長榮元大55購08  ,0,0,0,0.0,0.0,0.0,0,0,0,"242,000",0,0,0,"272,000","30,000","242,000","242,000"
"=""032665""",定穎控凱基47購01,0,0,0,0.0,0.0,0.0,0,0,0,"241,000",0,0,0,"241,000",0,"241,000","241,000"
"=""043758""",聯鈞國泰56購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"241,000",0,0,0,"248,000","7,000","241,000","241,000"
"=""080504""",華航富邦4C購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"241,000",0,0,0,"301,000","60,000","241,000","241,000"
"=""085818""",創意元富56購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"241,000",0,0,0,"490,000","249,000","241,000","241,000"
"=""040702""",南電元大5A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"240,000",0,0,0,"243,000","3,000","240,000","240,000"
"=""082337""",世紀鋼元大4B購07,0,0,0,0.0,0.0,0.0,0,0,0,"240,000",0,0,0,"240,000",0,"240,000","240,000"
"=""039545""",康舒群益54購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"240,000",0,0,0,"240,000",0,"240,000","240,000"
"=""039329""",SGBR2X國票54購01,0,0,0,0.0,0.0,0.0,0,0,0,"240,000",0,0,0,"240,000",0,"240,000","240,000"
"=""038679""",強茂元大54購13  ,0,0,0,0.0,0.0,0.0,0,0,0,"240,000",0,0,0,"300,000","60,000","240,000","240,000"
"=""073263""",微星中信41購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"240,000",0,0,0,"342,000","102,000","240,000","240,000"
4571,鈞興-KY         ,"1,445,000","1,210,316","234,684",0.0,0.0,0.0,0,0,0,"5,000","8,000","3,000","5,000",0,0,0,"239,684"
"=""041744""",SGBR2X國泰55購01,0,0,0,0.0,0.0,0.0,0,0,0,"239,000",0,0,0,"272,000","33,000","239,000","239,000"
"=""042996""",奇鋐群益59購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"239,000",0,0,0,"249,000","10,000","239,000","239,000"
"=""045791""",祥碩凱基43購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"239,000",0,0,0,"239,000",0,"239,000","239,000"
"=""045926""",台光電凱基43購04,0,0,0,0.0,0.0,0.0,0,0,0,"239,000",0,0,0,"292,000","53,000","239,000","239,000"
"=""082108""",中興電凱基4B購04,0,0,0,0.0,0.0,0.0,0,0,0,"239,000",0,0,0,"239,000",0,"239,000","239,000"
"=""037896""",亞光元大53購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"239,000",0,0,0,"239,000",0,"239,000","239,000"
"=""035078""",健鼎統一59購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"239,000",0,0,0,"239,000",0,"239,000","239,000"
"=""044957""",祥碩元大5A購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"239,000",0,0,0,"239,000",0,"239,000","239,000"
"=""039836""",廣宇元富54購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"239,000",0,0,0,"624,000","385,000","239,000","239,000"
2809,京城銀          ,"2,611,001","2,882,580","-271,579",0.0,0.0,0.0,"922,454","267,000","655,454","-144,959","904,000","1,041,959","-137,959","67,000","74,000","-7,000","238,916"
"=""06947T""",臺股指元大3C售04,0,0,0,0.0,0.0,0.0,0,0,0,"238,000",0,0,0,"238,000",0,"238,000","238,000"
"=""00717""",富邦美國特別股  ,"340,000",0,"340,000",0.0,0.0,0.0,0,0,0,"-102,000",0,0,0,"29,000","131,000","-102,000","238,000"
"=""042979""",光寶科群益55購04,0,0,0,0.0,0.0,0.0,0,0,0,"238,000",0,0,0,"300,000","62,000","238,000","238,000"
"=""042416""",飛宏群益56購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"237,000",0,0,0,"237,000",0,"237,000","237,000"
"=""048616""",神基兆豐48購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"237,000",0,0,0,"280,000","43,000","237,000","237,000"
"=""03106P""",聯發科凱基42售02,0,0,0,0.0,0.0,0.0,0,0,0,"237,000",0,0,0,"247,000","10,000","237,000","237,000"
"=""034258""",大銀元大53購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"237,000",0,0,0,"300,000","63,000","237,000","237,000"
"=""037080""",至上富邦53購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"237,000",0,0,0,"357,000","120,000","237,000","237,000"
"=""037454""",京元電永豐55購03,0,0,0,0.0,0.0,0.0,0,0,0,"236,000",0,0,0,"236,000",0,"236,000","236,000"
"=""080928""",正文統一44購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"236,000",0,0,0,"246,000","10,000","236,000","236,000"
"=""031074""",美債2X永豐64購01,0,0,0,0.0,0.0,0.0,0,0,0,"236,000",0,0,0,"256,000","20,000","236,000","236,000"
"=""031154""",美指2X凱基56購01,0,0,0,0.0,0.0,0.0,0,0,0,"235,000",0,0,0,"400,000","165,000","235,000","235,000"
"=""066629""",南電富邦4A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"235,000",0,0,0,"235,000",0,"235,000","235,000"
"=""041748""",立隆電國泰55購01,0,0,0,0.0,0.0,0.0,0,0,0,"235,000",0,0,0,"526,000","291,000","235,000","235,000"
"=""03500P""",士電富邦43售04  ,0,0,0,0.0,0.0,0.0,0,0,0,"235,000",0,0,0,"244,000","9,000","235,000","235,000"
"=""038357""",文曄凱基53購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"235,000",0,0,0,"255,000","20,000","235,000","235,000"
"=""038789""",第一銅國票55購01,0,0,0,0.0,0.0,0.0,0,0,0,"235,000",0,0,0,"235,000",0,"235,000","235,000"
"=""082880""",華通富邦4C購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"234,000",0,0,0,"270,000","36,000","234,000","234,000"
"=""045531""",緯創富邦56購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"234,000",0,0,0,"289,000","55,000","234,000","234,000"
"=""046661""",T50反1元大48購02,0,0,0,0.0,0.0,0.0,0,0,0,"234,000",0,0,0,"234,000",0,"234,000","234,000"
"=""081215""",健策凱基4B購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"234,000",0,0,0,"237,000","3,000","234,000","234,000"
"=""084721""",緯創元大4C購11  ,0,0,0,0.0,0.0,0.0,0,0,0,"234,000",0,0,0,"420,000","186,000","234,000","234,000"
"=""036174""",定穎控國票54購01,0,0,0,0.0,0.0,0.0,0,0,0,"234,000",0,0,0,"239,000","5,000","234,000","234,000"
"=""055595""",台光電第一3A購01,0,0,0,0.0,0.0,0.0,0,0,0,"234,000",0,0,0,"234,000",0,"234,000","234,000"
"=""031393""",智伸科永豐54購01,0,0,0,0.0,0.0,0.0,0,0,0,"234,000",0,0,0,"254,000","20,000","234,000","234,000"
6890,來億-KY         ,"1,010,322","1,124,085","-113,763",0.0,0.0,0.0,"324,000",0,"324,000","23,000","81,000","58,000","23,000",0,0,0,"233,237"
"=""043895""",奇鋐統一57購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"233,000",0,0,0,"249,000","16,000","233,000","233,000"
"=""043580""",華榮國票56購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"233,000",0,0,0,"233,000",0,"233,000","233,000"
"=""08018T""",智原群益3B售06  ,0,0,0,0.0,0.0,0.0,0,0,0,"233,000",0,0,0,"236,000","3,000","233,000","233,000"
"=""037032""",海悅統一59購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"232,000",0,0,0,"240,000","8,000","232,000","232,000"
"=""047106""",長榮統一48購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"232,000",0,0,0,"600,000","368,000","232,000","232,000"
"=""047569""",世芯永豐43購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"232,000",0,0,0,"232,000",0,"232,000","232,000"
"=""040754""",技嘉群益54購07  ,0,0,0,0.0,0.0,0.0,0,0,0,"232,000",0,0,0,"232,000",0,"232,000","232,000"
"=""031407""",精成科兆豐54購02,0,0,0,0.0,0.0,0.0,0,0,0,"232,000",0,0,0,"262,000","30,000","232,000","232,000"
"=""03080P""",臺股指元大3C售44,0,0,0,0.0,0.0,0.0,0,0,0,"232,000",0,0,0,"781,000","549,000","232,000","232,000"
"=""042178""",華新元大54購22  ,0,0,0,0.0,0.0,0.0,0,0,0,"231,000",0,0,0,"346,000","115,000","231,000","231,000"
"=""041723""",創意元富5A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"231,000",0,0,0,"251,000","20,000","231,000","231,000"
"=""088054""",智原永豐53購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"231,000",0,0,0,"297,000","66,000","231,000","231,000"
"=""072702""",欣興國票4B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"231,000",0,0,0,"447,000","216,000","231,000","231,000"
"=""066702""",勤誠統一41購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"231,000",0,0,0,"433,000","202,000","231,000","231,000"
"=""046896""",世芯第一42購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"231,000",0,0,0,"231,000",0,"231,000","231,000"
"=""037801""",上銀群益53購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"231,000",0,0,0,"455,000","224,000","231,000","231,000"
"=""039732""",華邦電元富57購02,0,0,0,0.0,0.0,0.0,0,0,0,"231,000",0,0,0,"296,000","65,000","231,000","231,000"
"=""083149""",長榮統一46購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"231,000",0,0,0,"241,000","10,000","231,000","231,000"
"=""039218""",勝一凱基54購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"230,000",0,0,0,"315,000","85,000","230,000","230,000"
"=""045194""",南亞凱基57購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"230,000",0,0,0,"231,000","1,000","230,000","230,000"
"=""06702T""",新日興統一3C售06,0,0,0,0.0,0.0,0.0,0,0,0,"230,000",0,0,0,"230,000",0,"230,000","230,000"
"=""070671""",三芳統一52購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"230,000",0,0,0,"300,000","70,000","230,000","230,000"
"=""043466""",至上富邦59購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"230,000",0,0,0,"230,000",0,"230,000","230,000"
"=""044632""",八方永豐56購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"230,000",0,0,0,"355,000","125,000","230,000","230,000"
"=""049205""",盟立永豐44購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"230,000",0,0,0,"230,000",0,"230,000","230,000"
"=""088146""",華城元大54購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"229,000",0,0,0,"229,000",0,"229,000","229,000"
"=""070533""",鉅祥永豐48購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"229,000",0,0,0,"259,000","30,000","229,000","229,000"
"=""030153""",志聖統一47購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"229,000",0,0,0,"287,000","58,000","229,000","229,000"
"=""039980""",定穎控群益56購03,0,0,0,0.0,0.0,0.0,0,0,0,"229,000",0,0,0,"269,000","40,000","229,000","229,000"
"=""042552""",力成元大59購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"228,000",0,0,0,"273,000","45,000","228,000","228,000"
2211,長榮鋼          ,"568,000","785,000","-217,000",0.0,0.0,0.0,"590,000","85,000","505,000","-60,450","251,698","282,148","-30,450","48,000","78,000","-30,000","227,550"
"=""06939U""",S&P正2凱基56售01,0,0,0,0.0,0.0,0.0,0,0,0,"227,000",0,0,0,"228,000","1,000","227,000","227,000"
"=""048921""",達興永豐43購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"227,000",0,0,0,"227,000",0,"227,000","227,000"
"=""047343""",台灣50群益42購10,0,0,0,0.0,0.0,0.0,0,0,0,"227,000",0,0,0,"2,448,000","2,221,000","227,000","227,000"
"=""081443""",神達群益4B購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"227,000",0,0,0,"633,000","406,000","227,000","227,000"
"=""046190""",上銀富邦42購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"227,000",0,0,0,"302,000","75,000","227,000","227,000"
"=""044793""",國巨統一6B購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"226,000",0,0,0,"326,000","100,000","226,000","226,000"
"=""037338""",聯發科統一4C購02,0,0,0,0.0,0.0,0.0,0,0,0,"226,000",0,0,0,"266,000","40,000","226,000","226,000"
"=""084036""",奇鋐群益4C購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"226,000",0,0,0,"226,000",0,"226,000","226,000"
"=""047114""",文曄統一47購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"226,000",0,0,0,"521,000","295,000","226,000","226,000"
"=""04129T""",緯創元富3A售02  ,0,0,0,0.0,0.0,0.0,0,0,0,"226,000",0,0,0,"226,000",0,"226,000","226,000"
6117,迎廣            ,"581,150","490,000","91,150",0.0,0.0,0.0,0,0,0,"134,665","6,000","7,240","-1,240","136,000",95,"135,905","225,815"
2540,愛山林          ,"1,567,000","1,339,000","228,000",0.0,0.0,0.0,0,0,0,"-2,441","15,525","45,779","-30,254","44,683","16,870","27,813","225,559"
3030,德律            ,"1,979,228","1,104,254","874,974",0.0,0.0,0.0,0,"615,000","-615,000","-34,724","49,000","70,724","-21,724","32,000","45,000","-13,000","225,250"
"=""048979""",聯茂元大43購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"225,000",0,0,0,"443,000","218,000","225,000","225,000"
"=""035116""",辛耘國票55購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"225,000",0,0,0,"225,000",0,"225,000","225,000"
"=""03617P""",臺股指凱基41售49,0,0,0,0.0,0.0,0.0,0,0,0,"225,000",0,0,0,"230,000","5,000","225,000","225,000"
"=""039148""",A50正2元大55購02,0,0,0,0.0,0.0,0.0,0,0,0,"225,000",0,0,0,"227,000","2,000","225,000","225,000"
"=""045873""",華固國泰44購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"224,000",0,0,0,"224,000",0,"224,000","224,000"
"=""084356""",中砂永豐53購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"224,000",0,0,0,"294,000","70,000","224,000","224,000"
"=""042504""",崇越凱基54購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"224,000",0,0,0,"232,000","8,000","224,000","224,000"
"=""035811""",直得元大54購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"224,000",0,0,0,"234,000","10,000","224,000","224,000"
"=""035819""",燿華元大54購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"224,000",0,0,0,"289,000","65,000","224,000","224,000"
"=""089736""",亞翔國泰53購02  ,"8,000",0,"8,000",0.0,0.0,0.0,0,0,0,"216,000",0,0,0,"241,000","25,000","216,000","224,000"
"=""043852""",勤誠中信55購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"223,000",0,0,0,"223,000",0,"223,000","223,000"
"=""047880""",時碩國票44購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"223,000",0,0,0,"223,000",0,"223,000","223,000"
"=""047855""",威盛凱基43購06  ,0,0,0,0.0,0.0,0.0,0,0,0,"222,000",0,0,0,"232,000","10,000","222,000","222,000"
"=""044228""",jpp元富55購01   ,0,0,0,0.0,0.0,0.0,0,0,0,"222,000",0,0,0,"1,029,000","807,000","222,000","222,000"
"=""043130""",台光電群益56購02,0,0,0,0.0,0.0,0.0,0,0,0,"222,000",0,0,0,"262,000","40,000","222,000","222,000"
"=""086732""",台達電元大51購03,0,0,0,0.0,0.0,0.0,0,0,0,"221,000",0,0,0,"300,000","79,000","221,000","221,000"
"=""046884""",大立光永豐43購02,0,0,0,0.0,0.0,0.0,0,0,0,"221,000",0,0,0,"233,000","12,000","221,000","221,000"
"=""047010""",材料元大44購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"221,000",0,0,0,"221,000",0,"221,000","221,000"
"=""08178T""",欣興統一41售01  ,0,0,0,0.0,0.0,0.0,0,0,0,"221,000",0,0,0,"540,000","319,000","221,000","221,000"
"=""080340""",聯鈞統一5B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"220,000",0,0,0,"520,000","300,000","220,000","220,000"
"=""047888""",世芯國泰44購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"220,000",0,0,0,"226,000","6,000","220,000","220,000"
"=""048185""",奇鋐富邦43購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"220,000",0,0,0,"230,000","10,000","220,000","220,000"
"=""058971""",元日2X國票55購01,0,0,0,0.0,0.0,0.0,0,0,0,"220,000",0,0,0,"220,000",0,"220,000","220,000"
"=""042672""",建準國票56購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"220,000",0,0,0,"539,000","319,000","220,000","220,000"
"=""089268""",創意元大51購13  ,0,0,0,0.0,0.0,0.0,0,0,0,"220,000",0,0,0,"220,000",0,"220,000","220,000"
"=""089051""",健策凱基51購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"220,000",0,0,0,"220,000",0,"220,000","220,000"
"=""044664""",大聯大群益55購01,0,0,0,0.0,0.0,0.0,0,0,0,"220,000",0,0,0,"220,000",0,"220,000","220,000"
"=""031562""",一詮群益52購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"220,000",0,0,0,"552,000","332,000","220,000","220,000"
"=""043752""",旺宏國泰56購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"220,000",0,0,0,"640,000","420,000","220,000","220,000"
3015,全漢            ,"370,000","446,000","-76,000",0.0,0.0,0.0,"344,547",0,"344,547","-49,000",0,"28,000","-28,000",0,"21,000","-21,000","219,547"
"=""043742""",健鼎群益55購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"219,000",0,0,0,"291,000","72,000","219,000","219,000"
"=""032062""",飛捷國泰53購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"219,000",0,0,0,"222,000","3,000","219,000","219,000"
"=""085919""",中興電元大4C購09,0,0,0,0.0,0.0,0.0,0,0,0,"219,000",0,0,0,"480,000","261,000","219,000","219,000"
"=""086192""",台光電元富49購04,0,0,0,0.0,0.0,0.0,0,0,0,"219,000",0,0,0,"222,000","3,000","219,000","219,000"
"=""035075""",奇鋐統一59購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"218,000",0,0,0,"223,000","5,000","218,000","218,000"
"=""045154""",奇鋐群益55購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"218,000",0,0,0,"248,000","30,000","218,000","218,000"
"=""049165""",新巨元富43購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"218,000",0,0,0,"219,000","1,000","218,000","218,000"
"=""042953""",晶豪科元大55購03,0,0,0,0.0,0.0,0.0,0,0,0,"218,000",0,0,0,"303,000","85,000","218,000","218,000"
"=""00656R""",國泰中國A50反1  ,0,0,0,0.0,0.0,0.0,0,0,0,"217,001",0,0,0,"420,000","202,999","217,001","217,001"
"=""031263""",昇陽半元大54購02,0,0,0,0.0,0.0,0.0,0,0,0,"217,000",0,0,0,"260,000","43,000","217,000","217,000"
"=""042411""",旺宏群益54購06  ,0,0,0,0.0,0.0,0.0,0,0,0,"217,000",0,0,0,"217,000",0,"217,000","217,000"
