證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
"=""033751""",神達國泰53購05  ,0,0,0,0,0,0,0,0,0,"49,000",0,0,0,"49,000",0,"49,000","49,000"
"=""033610""",奇鋐永豐55購02  ,0,0,0,0,0,0,0,0,0,"49,000",0,0,0,"181,000","132,000","49,000","49,000"
"=""08513P""",光聖國票4A售02  ,0,0,0,0,0,0,0,0,0,"49,000",0,0,0,"88,000","39,000","49,000","49,000"
"=""034646""",精成科群益54購02,0,0,0,0,0,0,0,0,0,"49,000",0,0,0,"125,000","76,000","49,000","49,000"
"=""034669""",瀚宇博永豐53購01,0,0,0,0,0,0,0,0,0,"49,000",0,0,0,"75,000","26,000","49,000","49,000"
3023,信邦            ,"321,000","276,000","45,000",0,0,0,"9,000",195,"8,805","-5,492","6,000","11,428","-5,428",0,64,-64,"48,313"
2882A,國泰特          ,"55,000","9,000","46,000",0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"48,000"
3419,譁裕            ,"149,000","101,000","48,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"48,000"
"=""034434""",金像電元大53購11,0,0,0,0,0,0,0,0,0,"48,000",0,0,0,"48,000",0,"48,000","48,000"
"=""080662""",台積電元富4B購19,0,0,0,0,0,0,0,0,0,"48,000",0,0,0,"48,000",0,"48,000","48,000"
"=""084464""",皇昌元大4C購01  ,0,0,0,0,0,0,0,0,0,"48,000",0,0,0,"48,000",0,"48,000","48,000"
"=""083926""",致茂國票51購01  ,0,0,0,0,0,0,0,0,0,"48,000",0,0,0,"70,000","22,000","48,000","48,000"
"=""083836""",勤誠統一56購01  ,0,0,0,0,0,0,0,0,0,"48,000",0,0,0,"48,000",0,"48,000","48,000"
"=""083195""",創意統一56購02  ,0,0,0,0,0,0,0,0,0,"48,000",0,0,0,"98,000","50,000","48,000","48,000"
"=""084584""",精成科富邦52購03,0,0,0,0,0,0,0,0,0,"48,000",0,0,0,"50,000","2,000","48,000","48,000"
1475,業旺            ,"50,000","4,000","46,000",0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"48,000"
1727,中華化          ,"67,000","19,000","48,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"48,000"
"=""04433P""",海悅群益44售01  ,0,0,0,0,0,0,0,0,0,"48,000",0,0,0,"48,000",0,"48,000","48,000"
"=""00908""",富邦入息REITs+  ,0,0,0,0,0,0,0,0,0,"48,000",0,0,0,"761,000","713,000","48,000","48,000"
"=""089951""",FB越南元大54購02,0,0,0,0,0,0,0,0,0,"48,000",0,0,0,"48,000",0,"48,000","48,000"
"=""035053""",國巨統一59購02  ,0,0,0,0,0,0,0,0,0,"48,000",0,0,0,"198,000","150,000","48,000","48,000"
"=""05372P""",台達電台新45售01,0,0,0,0,0,0,0,0,0,"48,000",0,0,0,"48,000",0,"48,000","48,000"
"=""032117""",漢唐元大53購06  ,0,0,0,0,0,0,0,0,0,"48,000",0,0,0,"68,000","20,000","48,000","48,000"
"=""089649""",台塑兆豐51購01  ,0,0,0,0,0,0,0,0,0,"48,000",0,0,0,"51,000","3,000","48,000","48,000"
"=""033314""",台虹元大53購02  ,0,0,0,0,0,0,0,0,0,"48,000",0,0,0,"48,000",0,"48,000","48,000"
"=""087527""",嘉澤富邦53購02  ,0,0,0,0,0,0,0,0,0,"48,000",0,0,0,"138,000","90,000","48,000","48,000"
"=""086588""",正文群益51購01  ,0,0,0,0,0,0,0,0,0,"48,000",0,0,0,"48,000",0,"48,000","48,000"
"=""087004""",瑞智統一57購02  ,0,0,0,0,0,0,0,0,0,"48,000",0,0,0,"48,000",0,"48,000","48,000"
"=""035788""",陽明元富53購01  ,0,0,0,0,0,0,0,0,0,"48,000",0,0,0,"60,000","12,000","48,000","48,000"
"=""036268""",定穎控元大54購04,0,0,0,0,0,0,0,0,0,"48,000",0,0,0,"50,000","2,000","48,000","48,000"
"=""034267""",羅昇元大53購02  ,0,0,0,0,0,0,0,0,0,"48,000",0,0,0,"68,000","20,000","48,000","48,000"
"=""034403""",奇鋐凱基56購06  ,0,0,0,0,0,0,0,0,0,"47,000",0,0,0,"77,000","30,000","47,000","47,000"
"=""034580""",金像電元大54購10,0,0,0,0,0,0,0,0,0,"47,000",0,0,0,"47,000",0,"47,000","47,000"
"=""032470""",德律元大54購02  ,0,0,0,0,0,0,0,0,0,"47,000",0,0,0,"155,000","108,000","47,000","47,000"
"=""03050U""",碩天凱基4C售01  ,0,0,0,0,0,0,0,0,0,"47,000",0,0,0,"125,000","78,000","47,000","47,000"
"=""030776""",全新永豐52購03  ,0,0,0,0,0,0,0,0,0,"47,000",0,0,0,"51,000","4,000","47,000","47,000"
"=""032875""",臻鼎第一56購01  ,0,0,0,0,0,0,0,0,0,"47,000",0,0,0,"67,000","20,000","47,000","47,000"
"=""032903""",樺漢凱基53購01  ,0,0,0,0,0,0,0,0,0,"47,000",0,0,0,"159,000","112,000","47,000","47,000"
"=""072938""",亞翔群益53購01  ,0,0,0,0,0,0,0,0,0,"47,000",0,0,0,"79,000","32,000","47,000","47,000"
"=""088464""",聯鈞元富51購04  ,0,0,0,0,0,0,0,0,0,"47,000",0,0,0,"47,000",0,"47,000","47,000"
"=""088950""",臺股指群益51購09,0,0,0,0,0,0,0,0,0,"47,000",0,0,0,"88,000","41,000","47,000","47,000"
"=""087914""",美律國票55購01  ,0,0,0,0,0,0,0,0,0,"47,000",0,0,0,"47,000",0,"47,000","47,000"
"=""087548""",台積電元大55購03,0,0,0,0,0,0,0,0,0,"47,000",0,0,0,"47,000",0,"47,000","47,000"
"=""032667""",新日興群益52購01,0,0,0,0,0,0,0,0,0,"47,000",0,0,0,"124,000","77,000","47,000","47,000"
"=""032309""",台塑元富52購05  ,0,0,0,0,0,0,0,0,0,"47,000",0,0,0,"47,000",0,"47,000","47,000"
"=""031564""",亞航群益52購01  ,0,0,0,0,0,0,0,0,0,"47,000",0,0,0,"67,000","20,000","47,000","47,000"
"=""035118""",承業醫國票53購01,0,0,0,0,0,0,0,0,0,"47,000",0,0,0,"47,000",0,"47,000","47,000"
"=""020032""",元大綠能N       ,0,0,0,0,0,0,0,0,0,"47,000",0,0,0,"56,000","9,000","47,000","47,000"
6689,伊雲谷          ,"71,000","24,000","47,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"47,000"
"=""083542""",皇昌永豐56購01  ,0,0,0,0,0,0,0,0,0,"47,000",0,0,0,"47,000",0,"47,000","47,000"
"=""034458""",緯創元大58購02  ,0,0,0,0,0,0,0,0,0,"47,000",0,0,0,"47,000",0,"47,000","47,000"
2723,美食-KY         ,"416,000","509,000","-93,000",0,0,0,"32,000",0,"32,000","107,358","116,000",93,"115,907","76,228","84,777","-8,549","46,358"
2539,櫻花建          ,"71,000","24,000","47,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"46,000"
"=""084274""",奇鋐台新4C購03  ,0,0,0,0,0,0,0,0,0,"46,000",0,0,0,"58,000","12,000","46,000","46,000"
"=""034140""",盟立凱基53購02  ,0,0,0,0,0,0,0,0,0,"46,000",0,0,0,"51,000","5,000","46,000","46,000"
"=""030416""",台達電永豐52購03,0,0,0,0,0,0,0,0,0,"46,000",0,0,0,"58,000","12,000","46,000","46,000"
"=""030032""",全新群益51購02  ,0,0,0,0,0,0,0,0,0,"46,000",0,0,0,"80,000","34,000","46,000","46,000"
"=""03500U""",裕民凱基4C售04  ,0,0,0,0,0,0,0,0,0,"46,000",0,0,0,"76,000","30,000","46,000","46,000"
2359,所羅門          ,"172,000","126,000","46,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"46,000"
"=""031113""",瑞智統一4A購01  ,0,0,0,0,0,0,0,0,0,"46,000",0,0,0,"46,000",0,"46,000","46,000"
2369,菱生            ,"355,000","308,000","47,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"46,000"
"=""031305""",貿聯統一58購04  ,0,0,0,0,0,0,0,0,0,"46,000",0,0,0,"50,000","4,000","46,000","46,000"
"=""031615""",上品永豐54購02  ,0,0,0,0,0,0,0,0,0,"46,000",0,0,0,"46,000",0,"46,000","46,000"
"=""03763U""",台灣50元富4C售10,0,0,0,0,0,0,0,0,0,"46,000",0,0,0,"322,000","276,000","46,000","46,000"
"=""078511""",鴻海凱基51購06  ,0,0,0,"46,000",0,"46,000",0,0,0,"46,000",0,0,0,"46,000",0,"46,000","46,000"
"=""030185""",南寶凱基52購01  ,0,0,0,0,0,0,0,0,0,"46,000",0,0,0,"46,000",0,"46,000","46,000"
"=""089611""",辛耘凱基51購04  ,0,0,0,0,0,0,0,0,0,"46,000",0,0,0,"63,000","17,000","46,000","46,000"
"=""08737P""",聯發科元大4B售13,0,0,0,0,0,0,0,0,0,"46,000",0,0,0,"106,000","60,000","46,000","46,000"
"=""086749""",緯創元大52購03  ,0,0,0,"100,000","54,000","46,000",0,0,0,"46,000",0,0,0,"100,000","54,000","46,000","46,000"
"=""086803""",元大金凱基51購01,0,0,0,0,0,0,0,0,0,"46,000",0,0,0,"180,000","134,000","46,000","46,000"
"=""030251""",AES統一5C購01   ,0,0,0,0,0,0,0,0,0,"46,000",0,0,0,"59,000","13,000","46,000","46,000"
"=""033945""",國巨統一58購02  ,0,0,0,0,0,0,0,0,0,"46,000",0,0,0,"46,000",0,"46,000","46,000"
"=""034930""",創意國票59購01  ,0,0,0,0,0,0,0,0,0,"46,000",0,0,0,"48,000","2,000","46,000","46,000"
"=""032979""",中航群益52購01  ,0,0,0,0,0,0,0,0,0,"46,000",0,0,0,"50,000","4,000","46,000","46,000"
"=""032453""",高力凱基51購01  ,0,0,0,0,0,0,0,0,0,"46,000",0,0,0,"52,000","6,000","46,000","46,000"
"=""033221""",統一富邦52購01  ,0,0,0,0,0,0,0,0,0,"46,000",0,0,0,"48,000","2,000","46,000","46,000"
"=""086444""",創見統一57購01  ,0,0,0,"53,000","7,000","46,000",0,0,0,"46,000",0,0,0,"53,000","7,000","46,000","46,000"
"=""034713""",陽明統一49購03  ,0,0,0,0,0,0,0,0,0,"46,000",0,0,0,"46,000",0,"46,000","46,000"
"=""031212""",神達國票53購03  ,0,0,0,0,0,0,0,0,0,"46,000",0,0,0,"96,000","50,000","46,000","46,000"
"=""034774""",友訊元大54購01  ,0,0,0,0,0,0,0,0,0,"45,000",0,0,0,"69,000","24,000","45,000","45,000"
"=""085543""",合機元大4C購02  ,0,0,0,0,0,0,0,0,0,"45,000",0,0,0,"45,000",0,"45,000","45,000"
"=""085836""",聚陽國票52購01  ,0,0,0,0,0,0,0,0,0,"45,000",0,0,0,"165,000","120,000","45,000","45,000"
"=""031684""",辛耘元富52購01  ,0,0,0,0,0,0,0,0,0,"45,000",0,0,0,"45,000",0,"45,000","45,000"
"=""031719""",貿聯群益53購01  ,0,0,0,0,0,0,0,0,0,"45,000",0,0,0,"89,000","44,000","45,000","45,000"
"=""033616""",裕民統一48購01  ,0,0,0,0,0,0,0,0,0,"45,000",0,0,0,"92,000","47,000","45,000","45,000"
"=""033679""",立隆電凱基53購01,0,0,0,0,0,0,0,0,0,"45,000",0,0,0,"65,000","20,000","45,000","45,000"
"=""033010""",昆盈元大53購02  ,0,0,0,0,0,0,0,0,0,"45,000",0,0,0,"50,000","5,000","45,000","45,000"
"=""032854""",神達永豐52購04  ,0,0,0,0,0,0,0,0,0,"45,000",0,0,0,"45,000",0,"45,000","45,000"
"=""030272""",全新元富53購01  ,0,0,0,0,0,0,0,0,0,"45,000",0,0,0,"50,000","5,000","45,000","45,000"
"=""036157""",富世達元富53購03,"216,000","171,000","45,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"45,000"
"=""036209""",佳必琪凱基54購03,"45,000",0,"45,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"45,000"
"=""03612U""",T50正2元富51售06,0,0,0,0,0,0,0,0,0,"45,000",0,0,0,"48,000","3,000","45,000","45,000"
"=""03611P""",台積電凱基41售48,0,0,0,0,0,0,0,0,0,"45,000",0,0,0,"45,000",0,"45,000","45,000"
"=""087455""",連加群益53購01  ,0,0,0,0,0,0,0,0,0,"45,000",0,0,0,"127,000","82,000","45,000","45,000"
"=""087940""",大立光永豐51購05,0,0,0,0,0,0,0,0,0,"45,000",0,0,0,"84,000","39,000","45,000","45,000"
"=""035569""",瑞儀國泰54購01  ,0,0,0,0,0,0,0,0,0,"45,000",0,0,0,"45,000",0,"45,000","45,000"
"=""032559""",允強國票53購01  ,0,0,0,0,0,0,0,0,0,"45,000",0,0,0,"93,000","48,000","45,000","45,000"
"=""04134U""",南亞科元大51售08,0,0,0,0,0,0,0,0,0,"45,000",0,0,0,"45,000",0,"45,000","45,000"
"=""032226""",臻鼎群益53購04  ,0,0,0,0,0,0,0,0,0,"45,000",0,0,0,"65,000","20,000","45,000","45,000"
"=""031573""",智伸科群益52購02,0,0,0,0,0,0,0,0,0,"45,000",0,0,0,"45,000",0,"45,000","45,000"
"=""03796P""",台積電統一4C售08,0,0,0,0,0,0,0,0,0,"45,000",0,0,0,"50,000","5,000","45,000","45,000"
"=""034953""",上証2X群益55購01,0,0,0,0,0,0,0,0,0,"45,000",0,0,0,"155,000","110,000","45,000","45,000"
"=""05712P""",T50正2元大45售06,0,0,0,"45,000",0,"45,000",0,0,0,"45,000",0,0,0,"45,000",0,"45,000","45,000"
1338,廣華-KY         ,"59,000","14,000","45,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"45,000"
"=""04231U""",台光電凱基52售03,0,0,0,0,0,0,0,0,0,"45,000",0,0,0,"50,000","5,000","45,000","45,000"
"=""034053""",零壹群益53購01  ,0,0,0,0,0,0,0,0,0,"45,000",0,0,0,"115,000","70,000","45,000","45,000"
"=""030576""",智邦統一5A購01  ,0,0,0,0,0,0,0,0,0,"45,000",0,0,0,"45,000",0,"45,000","45,000"
6243,迅杰            ,"72,000","27,000","45,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"45,000"
"=""080417""",定穎控統一44購01,0,0,0,0,0,0,0,0,0,"45,000",0,0,0,"45,000",0,"45,000","45,000"
"=""081924""",台達電凱基4B購03,0,0,0,0,0,0,0,0,0,"45,000",0,0,0,"50,000","5,000","45,000","45,000"
6706,惠特            ,"80,000","22,000","58,000",0,0,0,0,0,0,"-14,000",0,"14,000","-14,000",0,0,0,"44,000"
"=""035185""",AES元大58購04   ,0,0,0,0,0,0,0,0,0,"44,000",0,0,0,"81,000","37,000","44,000","44,000"
"=""035130""",泓德國票53購01  ,0,0,0,0,0,0,0,0,0,"44,000",0,0,0,"84,000","40,000","44,000","44,000"
"=""031104""",華固統一46購02  ,0,0,0,0,0,0,0,0,0,"44,000",0,0,0,"46,000","2,000","44,000","44,000"
"=""031124""",昇陽半元富52購02,0,0,0,0,0,0,0,0,0,"44,000",0,0,0,"101,000","57,000","44,000","44,000"
"=""034951""",立積國泰54購01  ,0,0,0,0,0,0,0,0,0,"44,000",0,0,0,"54,000","10,000","44,000","44,000"
"=""079716""",新光金群益4A購01,0,0,0,0,0,0,0,0,0,"44,000",0,0,0,"50,000","6,000","44,000","44,000"
"=""03736U""",SGBR2X凱基51售03,0,0,0,0,0,0,0,0,0,"44,000",0,0,0,"64,000","20,000","44,000","44,000"
"=""074902""",台積電凱基53購08,0,0,0,0,0,0,0,0,0,"44,000",0,0,0,"44,000",0,"44,000","44,000"
"=""089570""",零壹元大51購02  ,0,0,0,0,0,0,0,0,0,"44,000",0,0,0,"78,000","34,000","44,000","44,000"
"=""032589""",T50反1元大56購02,0,0,0,0,0,0,0,0,0,"44,000",0,0,0,"44,000",0,"44,000","44,000"
"=""035716""",上銀凱基54購01  ,0,0,0,0,0,0,0,0,0,"44,000",0,0,0,"66,000","22,000","44,000","44,000"
"=""035509""",長榮太凱基54購04,0,0,0,0,0,0,0,0,0,"44,000",0,0,0,"44,000",0,"44,000","44,000"
"=""086707""",和椿國票51購02  ,0,0,0,0,0,0,0,0,0,"44,000",0,0,0,"55,000","11,000","44,000","44,000"
"=""036285""",南電元大54購12  ,0,0,0,0,0,0,0,0,0,"44,000",0,0,0,"44,000",0,"44,000","44,000"
"=""088628""",永道元富54購01  ,0,0,0,0,0,0,0,0,0,"44,000",0,0,0,"150,000","106,000","44,000","44,000"
"=""033003""",為升元大53購01  ,"1,000",0,"1,000",0,0,0,0,0,0,"43,000",0,0,0,"56,000","13,000","43,000","44,000"
"=""033009""",所羅門元大53購03,0,0,0,0,0,0,0,0,0,"44,000",0,0,0,"180,000","136,000","44,000","44,000"
"=""030757""",漢唐統一57購03  ,0,0,0,0,0,0,0,0,0,"44,000",0,0,0,"44,000",0,"44,000","44,000"
"=""031721""",上品群益52購02  ,0,0,0,0,0,0,0,0,0,"44,000",0,0,0,"284,000","240,000","44,000","44,000"
"=""034754""",聯發科國泰54購02,0,0,0,0,0,0,0,0,0,"44,000",0,0,0,"54,000","10,000","44,000","44,000"
"=""033868""",所羅門凱基53購04,0,0,0,0,0,0,0,0,0,"44,000",0,0,0,"44,000",0,"44,000","44,000"
2451,創見            ,"54,000","35,000","19,000",0,0,0,"23,000",0,"23,000","1,087","2,000",913,"1,087","1,000","1,000",0,"43,087"
"=""031407""",精成科兆豐54購02,0,0,0,0,0,0,0,0,0,"43,000",0,0,0,"43,000",0,"43,000","43,000"
3059,華晶科          ,"186,000","133,000","53,000",0,0,0,0,0,0,"-10,000",0,"1,000","-1,000",0,"9,000","-9,000","43,000"
"=""083730""",偉詮電國票51購01,0,0,0,0,0,0,0,0,0,"43,000",0,0,0,"43,000",0,"43,000","43,000"
"=""034141""",漢翔凱基53購03  ,0,0,0,0,0,0,0,0,0,"43,000",0,0,0,"85,000","42,000","43,000","43,000"
"=""05441P""",新日興中信45售01,0,0,0,0,0,0,0,0,0,"43,000",0,0,0,"43,000",0,"43,000","43,000"
"=""035226""",華通富邦53購02  ,0,0,0,0,0,0,0,0,0,"43,000",0,0,0,"122,000","79,000","43,000","43,000"
"=""089827""",力積電元大51購03,0,0,0,0,0,0,0,0,0,"43,000",0,0,0,"58,000","15,000","43,000","43,000"
"=""088978""",達興富邦53購02  ,0,0,0,0,0,0,0,0,0,"43,000",0,0,0,"83,000","40,000","43,000","43,000"
"=""087138""",神達凱基55購02  ,0,0,0,0,0,0,0,0,0,"43,000",0,0,0,"50,000","7,000","43,000","43,000"
"=""087845""",定穎控元大51購03,0,0,0,0,0,0,0,0,0,"43,000",0,0,0,"43,000",0,"43,000","43,000"
"=""04073U""",勤誠元大51售01  ,0,0,0,0,0,0,0,0,0,"43,000",0,0,0,"113,000","70,000","43,000","43,000"
"=""031745""",台玻元大52購11  ,0,0,0,0,0,0,0,0,0,"43,000",0,0,0,"96,000","53,000","43,000","43,000"
"=""032693""",穎崴中信58購01  ,0,0,0,0,0,0,0,0,0,"43,000",0,0,0,"43,000",0,"43,000","43,000"
"=""032512""",佳必琪元富52購03,0,0,0,0,0,0,0,0,0,"43,000",0,0,0,"43,000",0,"43,000","43,000"
"=""032225""",元日2X元富4B購01,0,0,0,0,0,0,0,0,0,"43,000",0,0,0,"111,000","68,000","43,000","43,000"
"=""079294""",智易永豐51購01  ,0,0,0,0,0,0,0,0,0,"43,000",0,0,0,"43,000",0,"43,000","43,000"
"=""085788""",T50反1中信5C購01,0,0,0,0,0,0,0,0,0,"43,000",0,0,0,"77,000","34,000","43,000","43,000"
"=""085930""",台光電元大4C購23,0,0,0,0,0,0,0,0,0,"43,000",0,0,0,"43,000",0,"43,000","43,000"
"=""086213""",創意統一57購01  ,0,0,0,0,0,0,0,0,0,"43,000",0,0,0,"43,000",0,"43,000","43,000"
"=""033555""",燿華統一64購01  ,0,0,0,0,0,0,0,0,0,"43,000",0,0,0,"50,000","7,000","43,000","43,000"
"=""033794""",神達元大53購05  ,0,0,0,0,0,0,0,0,0,"43,000",0,0,0,"43,000",0,"43,000","43,000"
1337,再生-KY         ,"50,000","7,000","43,000",0,0,0,0,0,0,-97,"5,000","5,097",-97,0,0,0,"42,903"
2617,台航            ,"104,000","60,000","44,000",0,0,0,0,0,0,"-1,187",0,"1,187","-1,187",0,0,0,"42,813"
3060,銘異            ,"66,000","23,600","42,400",0,0,0,0,0,0,-2,"2,000","2,002",-2,0,0,0,"42,398"
2722,夏都            ,"120,000","112,000","8,000",0,0,0,0,0,0,"34,000","34,000",0,"34,000",0,0,0,"42,000"
"=""034468""",達興元大53購05  ,0,0,0,0,0,0,0,0,0,"42,000",0,0,0,"54,000","12,000","42,000","42,000"
2033,佳大            ,"47,000","5,000","42,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"42,000"
"=""04544P""",瑞昱元大43售02  ,0,0,0,0,0,0,0,0,0,"42,000",0,0,0,"80,000","38,000","42,000","42,000"
"=""032141""",啟�痐舅j53購01  ,0,0,0,"42,000",0,"42,000",0,0,0,"42,000",0,0,0,"42,000",0,"42,000","42,000"
"=""032000""",奇鋐永豐52購07  ,0,0,0,0,0,0,0,0,0,"42,000",0,0,0,"155,000","113,000","42,000","42,000"
"=""032499""",世芯永豐54購05  ,0,0,0,0,0,0,0,0,0,"42,000",0,0,0,"71,000","29,000","42,000","42,000"
"=""04101U""",道瓊銅元大51售02,0,0,0,0,0,0,0,0,0,"42,000",0,0,0,"55,000","13,000","42,000","42,000"
"=""035677""",台虹群益54購01  ,0,0,0,"42,000",0,"42,000",0,0,0,"42,000",0,0,0,"42,000",0,"42,000","42,000"
"=""088979""",富世達富邦53購02,0,0,0,0,0,0,0,0,0,"42,000",0,0,0,"43,000","1,000","42,000","42,000"
"=""036009""",京元電元大58購02,0,0,0,0,0,0,0,0,0,"42,000",0,0,0,"103,000","61,000","42,000","42,000"
"=""036065""",華邦電群益53購04,0,0,0,0,0,0,0,0,0,"42,000",0,0,0,"259,000","217,000","42,000","42,000"
"=""032920""",深中小元富52購01,0,0,0,0,0,0,0,0,0,"42,000",0,0,0,"54,000","12,000","42,000","42,000"
"=""032781""",智邦群益52購08  ,0,0,0,0,0,0,0,0,0,"42,000",0,0,0,"50,000","8,000","42,000","42,000"
"=""030738""",大同凱基48購01  ,0,0,0,0,0,0,0,0,0,"42,000",0,0,0,"43,000","1,000","42,000","42,000"
"=""030667""",台達電群益53購01,0,0,0,0,0,0,0,0,0,"42,000",0,0,0,"49,000","7,000","42,000","42,000"
"=""085901""",聯發科凱基56購01,0,0,0,0,0,0,0,0,0,"42,000",0,0,0,"42,000",0,"42,000","42,000"
"=""034722""",定穎控統一49購02,0,0,0,0,0,0,0,0,0,"42,000",0,0,0,"96,000","54,000","42,000","42,000"
"=""033204""",長榮太富邦52購01,0,0,0,0,0,0,0,0,0,"42,000",0,0,0,"75,000","33,000","42,000","42,000"
"=""085378""",漢唐元大4C購04  ,0,0,0,0,0,0,0,0,0,"42,000",0,0,0,"42,000",0,"42,000","42,000"
"=""034368""",漢翔群益53購02  ,0,0,0,0,0,0,0,0,0,"42,000",0,0,0,"117,000","75,000","42,000","42,000"
2905,三商            ,"108,000","57,077","50,923",0,0,0,0,0,0,"-9,000",0,"9,000","-9,000",0,0,0,"41,923"
"=""034426""",為升元大53購02  ,0,0,0,0,0,0,0,0,0,"41,000",0,0,0,"41,000",0,"41,000","41,000"
"=""034042""",佳能群益53購01  ,0,0,0,0,0,0,0,0,0,"41,000",0,0,0,"41,000",0,"41,000","41,000"
"=""084193""",辛耘國泰51購01  ,0,0,0,0,0,0,0,0,0,"41,000",0,0,0,"111,000","70,000","41,000","41,000"
"=""084431""",台積電統一49購04,0,0,0,0,0,0,0,0,0,"41,000",0,0,0,"41,000",0,"41,000","41,000"
2038,海光            ,"149,000","107,000","42,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"41,000"
"=""034952""",龍德船國泰54購01,0,0,0,0,0,0,0,0,0,"41,000",0,0,0,"91,000","50,000","41,000","41,000"
"=""035242""",友訊元富53購01  ,0,0,0,0,0,0,0,0,0,"41,000",0,0,0,"41,000",0,"41,000","41,000"
"=""06826P""",長榮元大47售13  ,0,0,0,0,0,0,0,0,0,"41,000",0,0,0,"380,000","339,000","41,000","41,000"
"=""088857""",華城元大54購06  ,0,0,0,0,0,0,0,0,0,"41,000",0,0,0,"41,000",0,"41,000","41,000"
"=""087962""",上証2X群益51購03,0,0,0,0,0,0,0,0,0,"41,000",0,0,0,"51,000","10,000","41,000","41,000"
"=""086912""",世芯中信52購01  ,0,0,0,0,0,0,0,0,0,"41,000",0,0,0,"46,000","5,000","41,000","41,000"
"=""04040P""",聯發科台新42售04,0,0,0,0,0,0,0,0,0,"41,000",0,0,0,"41,000",0,"41,000","41,000"
"=""089656""",全新統一57購03  ,0,0,0,0,0,0,0,0,0,"41,000",0,0,0,"73,000","32,000","41,000","41,000"
"=""089464""",富世達元大51購09,0,0,0,0,0,0,0,0,0,"41,000",0,0,0,"41,000",0,"41,000","41,000"
"=""089449""",上緯控統一47購01,0,0,0,0,0,0,0,0,0,"41,000",0,0,0,"166,000","125,000","41,000","41,000"
"=""031839""",宏達電凱基55購02,0,0,0,0,0,0,0,0,0,"41,000",0,0,0,"231,000","190,000","41,000","41,000"
"=""033200""",友達富邦52購01  ,0,0,0,0,0,0,0,0,0,"41,000",0,0,0,"195,000","154,000","41,000","41,000"
"=""033918""",健鼎統一4B購01  ,0,0,0,0,0,0,0,0,0,"41,000",0,0,0,"44,000","3,000","41,000","41,000"
"=""034867""",京元電元大54購12,0,0,0,0,0,0,0,0,0,"41,000",0,0,0,"131,000","90,000","41,000","41,000"
"=""030545""",緯穎凱基52購03  ,0,0,0,0,0,0,0,0,0,"41,000",0,0,0,"43,000","2,000","41,000","41,000"
"=""033511""",臺股指元大52購20,0,0,0,0,0,0,0,0,0,"41,000",0,0,0,"41,000",0,"41,000","41,000"
"=""031720""",神達群益54購02  ,0,0,0,0,0,0,0,0,0,"41,000",0,0,0,"298,000","257,000","41,000","41,000"
2704,國賓            ,"141,025","100,024","41,001",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"40,001"
"=""083014""",承業醫國票4C購01,"300,000",0,"300,000",0,0,0,0,0,0,"-260,000",0,0,0,"40,000","300,000","-260,000","40,000"
"=""081760""",緯穎第一55購03  ,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
"=""081838""",義隆兆豐51購01  ,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
"=""084006""",貿聯永豐4C購02  ,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
"=""083575""",貿聯凱基54購02  ,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
"=""031938""",大立光群益52購06,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
"=""085024""",愛普永豐53購01  ,0,0,0,"40,000",0,"40,000",0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
"=""035244""",強茂元富56購01  ,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"47,000","7,000","40,000","40,000"
"=""05882P""",長榮中信46售04  ,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
"=""05986P""",台灣50台新46售02,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
