證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
"=""00919""",群益台灣精選高息,"15,336,249","2,764,000","12,572,249",0.0,0.0,0.0,0,0,0,"-4,893,779","513,000","30,000","483,000","15,048,000","20,424,779","-5,376,779","7,678,470"
2888,新光金          ,"20,791,000","13,294,400","7,496,600",0.0,0.0,0.0,0,0,0,"-76,899","1,096,000","144,899","951,101","383,000","1,411,000","-1,028,000","7,419,701"
2504,國產            ,"11,381,967","4,969,000","6,412,967",0.0,0.0,0.0,"158,000","186,000","-28,000","1,020,876","161,707","590,192","-428,485","2,217,361","768,000","1,449,361","7,405,843"
"=""00941""",中信上游半導體  ,"3,352,126","112,000","3,240,126",0.0,0.0,0.0,0,0,0,"3,236,429",0,0,0,"4,493,000","1,256,571","3,236,429","6,476,555"
2371,大同            ,"9,993,463","5,184,500","4,808,963",0.0,0.0,0.0,0,0,0,"1,495,298","558,474","172,376","386,098","1,456,300","347,100","1,109,200","6,304,261"
"=""00650L""",復華香港正2     ,"3,581,000","1,230,000","2,351,000",0.0,0.0,0.0,0,0,0,"3,781,823",0,"37,000","-37,000","11,225,865","7,407,042","3,818,823","6,132,823"
2881,富邦金          ,"10,344,459","4,675,700","5,668,759",0.0,0.0,0.0,"152,385",0,"152,385","-72,000","2,000","20,000","-18,000","45,000","99,000","-54,000","5,749,144"
"=""00892""",富邦台灣半導體  ,"2,502,000","314,000","2,188,000",0.0,0.0,0.0,0,0,0,"3,556,759",0,0,0,"5,276,138","1,719,379","3,556,759","5,744,759"
"=""00712""",復華富時不動產  ,"5,046,000","2,000","5,044,000",0.0,0.0,0.0,0,0,0,"679,755",0,0,0,"2,118,999","1,439,244","679,755","5,723,755"
1101,台泥            ,"7,835,000","4,315,374","3,519,626",0.0,0.0,0.0,"1,965,000",0,"1,965,000","-96,404","35,000","106,993","-71,993","187,000","211,411","-24,411","5,388,222"
"=""00715L""",期街口布蘭特正2 ,"725,000","603,000","122,000",0.0,0.0,0.0,0,0,0,"4,770,186",0,0,0,"5,728,863","958,677","4,770,186","4,892,186"
"=""00757""",統一FANG+       ,"2,677,240","99,000","2,578,240",0.0,0.0,0.0,0,0,0,"2,151,154","100,000",0,"100,000","2,507,000","455,846","2,051,154","4,729,394"
"=""037391""",國巨國票55購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"4,655,000",0,0,0,"4,709,000","54,000","4,655,000","4,655,000"
"=""039426""",志強凱基56購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"4,632,000",0,0,0,"4,805,000","173,000","4,632,000","4,632,000"
"=""077804""",ITH國泰4B購01   ,0,0,0,0.0,0.0,0.0,0,0,0,"4,383,000",0,0,0,"4,651,000","268,000","4,383,000","4,383,000"
9904,寶成            ,"9,763,009","4,290,107","5,472,902",0.0,0.0,0.0,"685,272","1,006,000","-320,728","-924,000","336,000","1,408,000","-1,072,000","169,000","21,000","148,000","4,228,174"
"=""08748T""",台灣50凱基3C售08,0,0,0,0.0,0.0,0.0,0,0,0,"4,119,000",0,0,0,"4,188,000","69,000","4,119,000","4,119,000"
5880,合庫金          ,"7,165,473","3,294,659","3,870,814",0.0,0.0,0.0,"180,690",0,"180,690","38,539","48,000","12,000","36,000","102,539","100,000","2,539","4,090,043"
"=""00646""",元大S&P500      ,"75,405","159,000","-83,595",0.0,0.0,0.0,0,0,0,"3,995,664",0,0,0,"4,468,000","472,336","3,995,664","3,912,069"
1216,統一            ,"4,855,320","4,636,500","218,820",0.0,0.0,0.0,"3,638,000",0,"3,638,000","-28,006","68,000","40,000","28,000","120,014","176,020","-56,006","3,828,814"
2606,裕民            ,"5,154,000","2,150,000","3,004,000",0.0,0.0,0.0,"1,000","91,000","-90,000","838,732","533,331","254,489","278,842","598,890","39,000","559,890","3,752,732"
"=""080231""",定穎控統一45購01,0,0,0,0.0,0.0,0.0,0,0,0,"3,498,000",0,0,0,"3,500,000","2,000","3,498,000","3,498,000"
"=""068753""",台積電凱基4A購18,0,0,0,0.0,0.0,0.0,0,0,0,"3,493,000",0,0,0,"3,493,000",0,"3,493,000","3,493,000"
"=""037958""",微星國票57購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"3,493,000",0,0,0,"4,468,000","975,000","3,493,000","3,493,000"
3535,晶彩科          ,"9,532,000","6,151,000","3,381,000",0.0,0.0,0.0,0,0,0,"-4,416","3,000","7,416","-4,416",0,0,0,"3,376,584"
"=""00671R""",富邦NASDAQ反1   ,0,"53,000","-53,000",0.0,0.0,0.0,0,0,0,"3,374,000",0,0,0,"3,909,000","535,000","3,374,000","3,321,000"
2892,第一金          ,"6,062,000","3,967,161","2,094,839",0.0,0.0,0.0,"1,101,507",0,"1,101,507","108,000","29,000","36,000","-7,000","115,000",0,"115,000","3,304,346"
1513,中興電          ,"4,664,489","1,613,000","3,051,489",0.0,0.0,0.0,"41,000",0,"41,000","151,530","117,571","154,786","-37,215","235,365","46,620","188,745","3,244,019"
1314,中石化          ,"13,630,000","10,938,000","2,692,000",0.0,0.0,0.0,0,0,0,"548,007",0,"203,000","-203,000","1,198,007","447,000","751,007","3,240,007"
"=""00753L""",中信中國50正2   ,"1,717,000","1,103,000","614,000",0.0,0.0,0.0,0,0,0,"2,521,800",0,0,0,"4,571,147","2,049,347","2,521,800","3,135,800"
"=""08554T""",京鼎凱基3B售06  ,0,"20,000","-20,000",0.0,0.0,0.0,0,0,0,"3,143,000",0,0,0,"3,270,000","127,000","3,143,000","3,123,000"
2845,遠東銀          ,"3,393,000","535,462","2,857,538",0.0,0.0,0.0,"437,000","142,000","295,000","-127,000",0,"35,000","-35,000","9,000","101,000","-92,000","3,025,538"
"=""038489""",美時元大53購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"2,995,000",0,0,0,"3,005,000","10,000","2,995,000","2,995,000"
"=""00662""",富邦NASDAQ      ,"342,148",0,"342,148",0.0,0.0,0.0,0,0,0,"2,563,810",0,0,0,"2,711,000","147,190","2,563,810","2,905,958"
"=""08239T""",台灣50凱基3B售10,0,0,0,0.0,0.0,0.0,0,0,0,"2,817,000",0,0,0,"2,863,000","46,000","2,817,000","2,817,000"
"=""07144T""",台積電元大39售37,0,0,0,0.0,0.0,0.0,0,0,0,"2,808,000",0,0,0,"3,147,000","339,000","2,808,000","2,808,000"
"=""00900""",富邦特選高股息30,"816,500","2,152,000","-1,335,500",0.0,0.0,0.0,0,0,0,"4,062,515","15,000",0,"15,000","5,553,000","1,505,485","4,047,515","2,727,015"
"=""079085""",嘉澤富邦4B購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"2,672,000",0,0,0,"2,672,000",0,"2,672,000","2,672,000"
2347,聯強            ,"4,975,310","2,951,000","2,024,310",0.0,0.0,0.0,"311,000","19,000","292,000","325,725","392,000","177,485","214,515","200,000","88,790","111,210","2,642,035"
"=""030652""",愛普元大52購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"2,596,000",0,0,0,"2,720,000","124,000","2,596,000","2,596,000"
2427,三商電          ,"3,386,000","825,000","2,561,000",0.0,0.0,0.0,0,0,0,"18,000","26,000","8,000","18,000",0,0,0,"2,579,000"
"=""035523""",富世達凱基57購02,0,0,0,0.0,0.0,0.0,0,0,0,"2,495,000",0,0,0,"2,498,000","3,000","2,495,000","2,495,000"
2882,國泰金          ,"15,364,316","12,799,330","2,564,986",0.0,0.0,0.0,"324,097","1,000","323,097","-396,347","159,653","391,000","-231,347","83,000","248,000","-165,000","2,491,736"
2401,凌陽            ,"5,619,000","4,379,000","1,240,000",0.0,0.0,0.0,"21,000",0,"21,000","1,223,692","139,171","67,597","71,574","1,404,118","252,000","1,152,118","2,484,692"
"=""075111""",南亞科統一59購01,0,0,0,0.0,0.0,0.0,0,0,0,"2,473,000",0,0,0,"2,593,000","120,000","2,473,000","2,473,000"
"=""08657T""",台灣50凱基3B售15,0,0,0,0.0,0.0,0.0,0,0,0,"2,472,000",0,0,0,"2,474,000","2,000","2,472,000","2,472,000"
3045,台灣大          ,"3,384,000","1,223,100","2,160,900",0.0,0.0,0.0,"263,000","19,000","244,000","29,433","24,000","4,000","20,000","35,000","25,567","9,433","2,434,333"
"=""080592""",世芯元大52購06  ,0,0,0,0.0,0.0,0.0,0,0,0,"2,383,000",0,0,0,"2,427,000","44,000","2,383,000","2,383,000"
"=""07095T""",台灣50凱基3C售01,0,0,0,0.0,0.0,0.0,0,0,0,"2,382,000",0,0,0,"2,482,000","100,000","2,382,000","2,382,000"
"=""06891T""",晟銘電國票3A售01,0,0,0,0.0,0.0,0.0,0,0,0,"2,271,000",0,0,0,"2,426,000","155,000","2,271,000","2,271,000"
"=""037709""",金寶元富53購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"2,253,000",0,0,0,"2,478,000","225,000","2,253,000","2,253,000"
5876,上海商銀        ,"2,892,849","1,787,649","1,105,200",0.0,0.0,0.0,"1,083,451",0,"1,083,451","53,088","5,088","4,000","1,088","57,000","5,000","52,000","2,241,739"
"=""035454""",華泰統一57購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"2,233,000",0,0,0,"2,381,000","148,000","2,233,000","2,233,000"
2615,萬海            ,"14,208,184","11,990,100","2,218,084",0.0,0.0,0.0,"9,165",0,"9,165","5,124","771,127","613,321","157,806","145,478","298,160","-152,682","2,232,373"
2367,燿華            ,"8,651,100","6,131,000","2,520,100",0.0,0.0,0.0,"1,000",0,"1,000","-307,908","13,000","8,523","4,477","17,000","329,385","-312,385","2,213,192"
"=""08543T""",臺股指群益3B售25,0,0,0,0.0,0.0,0.0,0,0,0,"2,196,000",0,0,0,"2,380,000","184,000","2,196,000","2,196,000"
"=""00664R""",國泰臺灣加權反1 ,0,0,0,0.0,0.0,0.0,0,0,0,"2,164,000",0,"365,000","-365,000","4,323,000","1,794,000","2,529,000","2,164,000"
"=""08544T""",臺股指群益3B售26,0,0,0,0.0,0.0,0.0,0,0,0,"2,145,000",0,0,0,"2,260,000","115,000","2,145,000","2,145,000"
"=""030699""",定穎控富邦54購01,0,0,0,0.0,0.0,0.0,0,0,0,"2,141,000",0,0,0,"2,485,000","344,000","2,141,000","2,141,000"
4906,正文            ,"3,655,000","2,719,550","935,450",0.0,0.0,0.0,"1,000",0,"1,000","1,145,274","38,694","39,897","-1,203","1,281,283","134,806","1,146,477","2,081,724"
"=""030306""",南亞科永豐52購03,0,0,0,0.0,0.0,0.0,0,0,0,"2,063,000",0,0,0,"2,317,000","254,000","2,063,000","2,063,000"
1612,宏泰            ,"2,394,000","488,000","1,906,000",0.0,0.0,0.0,0,0,0,"138,843","79,000","1,157","77,843","80,000","19,000","61,000","2,044,843"
912000,晨訊科-DR       ,"2,421,000","396,000","2,025,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"2,025,000"
"=""031169""",毅嘉凱基52購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"1,998,000",0,0,0,"2,006,000","8,000","1,998,000","1,998,000"
"=""02001R""",富邦蘋果反一N   ,0,0,0,0.0,0.0,0.0,0,0,0,"1,993,000",0,0,0,"1,996,000","3,000","1,993,000","1,993,000"
"=""05787T""",陽明統一3B售03  ,0,0,0,0.0,0.0,0.0,0,0,0,"1,970,000",0,0,0,"1,970,000",0,"1,970,000","1,970,000"
2607,榮運            ,"5,088,000","860,000","4,228,000",0.0,0.0,0.0,"2,000","2,209,000","-2,207,000","-84,000","7,000","90,000","-83,000","7,000","8,000","-1,000","1,937,000"
"=""00917""",中信特選金融    ,"460,000","22,000","438,000",0.0,0.0,0.0,0,0,0,"1,469,798",0,0,0,"1,831,798","362,000","1,469,798","1,907,798"
2605,新興            ,"3,177,000","1,359,000","1,818,000",0.0,0.0,0.0,0,0,0,"86,252","97,000","100,592","-3,592","212,849","123,005","89,844","1,904,252"
3055,蔚華科          ,"2,669,000","805,000","1,864,000",0.0,0.0,0.0,0,0,0,"37,590","8,000","7,000","1,000","49,772","13,182","36,590","1,901,590"
2363,矽統            ,"2,759,000","882,000","1,877,000",0.0,0.0,0.0,"46,000",0,"46,000","-42,600","3,048",47,"3,001","59,017","104,618","-45,601","1,880,400"
"=""036123""",宏達電富邦53購04,0,0,0,0.0,0.0,0.0,0,0,0,"1,877,000",0,0,0,"1,877,000",0,"1,877,000","1,877,000"
"=""00939""",統一台灣高息動能,"1,744,332","771,000","973,332",0.0,0.0,0.0,0,0,0,"895,898",0,0,0,"7,925,000","7,029,102","895,898","1,869,230"
"=""077562""",台積電元大4A購18,0,0,0,0.0,0.0,0.0,0,0,0,"1,811,000",0,0,0,"1,896,000","85,000","1,811,000","1,811,000"
6269,台郡            ,"4,255,000","1,857,000","2,398,000",0.0,0.0,0.0,0,"290,000","-290,000","-301,276","99,621","131,827","-32,206","18,000","287,070","-269,070","1,806,724"
"=""089845""",漢唐統一57購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"1,804,000",0,0,0,"1,818,000","14,000","1,804,000","1,804,000"
"=""078418""",中502X元大4B購05,0,0,0,0.0,0.0,0.0,0,0,0,"1,796,000",0,0,0,"1,796,000",0,"1,796,000","1,796,000"
1608,華榮            ,"2,656,000","1,007,000","1,649,000",0.0,0.0,0.0,0,0,0,"134,289","13,894","4,409","9,485","178,829","54,025","124,804","1,783,289"
2449,京元電子        ,"15,505,202","14,045,650","1,459,552",0.0,0.0,0.0,"1,172,000","608,000","564,000","-254,320","633,097","836,408","-203,311","387,991","439,000","-51,009","1,769,232"
2105,正新            ,"2,744,150","3,770,700","-1,026,550",0.0,0.0,0.0,"2,644,000",0,"2,644,000","110,383","11,000","25,000","-14,000","137,000","12,617","124,383","1,727,833"
"=""07912T""",臺股指元大41售21,0,0,0,0.0,0.0,0.0,0,0,0,"1,719,000",0,0,0,"2,264,000","545,000","1,719,000","1,719,000"
"=""07527T""",臺股指元大3C售19,0,0,0,0.0,0.0,0.0,0,0,0,"1,708,000",0,0,0,"1,708,000",0,"1,708,000","1,708,000"
"=""086470""",龍德船統一59購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,658,000",0,0,0,"1,674,000","16,000","1,658,000","1,658,000"
"=""070626""",京元電富邦4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,651,000",0,0,0,"1,686,000","35,000","1,651,000","1,651,000"
6282,康舒            ,"2,899,000","1,413,000","1,486,000",0.0,0.0,0.0,"2,000",0,"2,000","162,360","142,000","125,639","16,361","321,999","176,000","145,999","1,650,360"
"=""076294""",一詮凱基49購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"1,600,000",0,0,0,"1,841,000","241,000","1,600,000","1,600,000"
2867,三商壽          ,"2,347,000","780,000","1,567,000",0.0,0.0,0.0,0,0,0,"9,305","29,000","17,559","11,441",0,"2,136","-2,136","1,576,305"
"=""00643""",群益深証中小    ,"372,000","81,000","291,000",0.0,0.0,0.0,0,0,0,"1,267,859","117,000","7,000","110,000","1,931,585","773,726","1,157,859","1,558,859"
"=""087961""",迅得統一57購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"1,529,000",0,0,0,"1,534,000","5,000","1,529,000","1,529,000"
"=""076892""",長華元大49購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"1,521,000",0,0,0,"1,561,000","40,000","1,521,000","1,521,000"
"=""030744""",士電國泰53購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"1,519,000",0,0,0,"1,537,000","18,000","1,519,000","1,519,000"
2329,華泰            ,"1,615,000","1,016,000","599,000",0.0,0.0,0.0,"1,000",0,"1,000","903,617","4,000","2,318","1,682","1,100,935","199,000","901,935","1,503,617"
"=""072443""",皇昌凱基48購10  ,0,0,0,0.0,0.0,0.0,0,0,0,"1,501,000",0,0,0,"1,501,000",0,"1,501,000","1,501,000"
"=""038149""",凱基金富邦56購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,499,000",0,0,0,"2,725,000","1,226,000","1,499,000","1,499,000"
"=""065544""",所羅門國泰48購02,0,0,0,0.0,0.0,0.0,0,0,0,"1,495,000",0,0,0,"1,500,000","5,000","1,495,000","1,495,000"
"=""00645""",富邦日本        ,"95,000","29,000","66,000",0.0,0.0,0.0,0,0,0,"1,425,758",0,0,0,"2,106,000","680,242","1,425,758","1,491,758"
5608,四維航          ,"1,733,000","320,000","1,413,000",0.0,0.0,0.0,0,0,0,"77,000","4,000",0,"4,000","112,000","39,000","73,000","1,490,000"
"=""078804""",S&P反1元富54購02,0,0,0,0.0,0.0,0.0,0,0,0,"1,457,000",0,0,0,"1,457,000",0,"1,457,000","1,457,000"
"=""00688L""",國泰20年美債正2 ,0,0,0,0.0,0.0,0.0,0,0,0,"1,439,000",0,0,0,"6,533,000","5,094,000","1,439,000","1,439,000"
"=""037028""",台積電統一59購03,0,0,0,0.0,0.0,0.0,0,0,0,"1,419,000",0,0,0,"1,918,000","499,000","1,419,000","1,419,000"
2308,台達電          ,"8,513,050","7,366,703","1,146,347",0.0,0.0,0.0,"307,000","206,000","101,000","168,059","269,998","255,100","14,898","415,236","262,075","153,161","1,415,406"
2402,毅嘉            ,"2,271,000","985,000","1,286,000",0.0,0.0,0.0,0,0,0,"116,046","11,532","1,000","10,532","136,957","31,443","105,514","1,402,046"
"=""036223""",楠梓電群益53購02,0,0,0,0.0,0.0,0.0,0,0,0,"1,401,000",0,0,0,"2,491,000","1,090,000","1,401,000","1,401,000"
2836,高雄銀          ,"1,906,000","561,000","1,345,000",0.0,0.0,0.0,"3,000",0,"3,000","44,813","67,000","22,187","44,813",0,0,0,"1,392,813"
2412,中華電          ,"2,544,004","2,308,982","235,022",0.0,0.0,0.0,"1,290,000","186,000","1,104,000","43,000","28,000",0,"28,000","15,000",0,"15,000","1,382,022"
"=""08767T""",臺股指凱基43售37,0,0,0,0.0,0.0,0.0,0,0,0,"1,366,000",0,0,0,"1,923,000","557,000","1,366,000","1,366,000"
"=""08747T""",聯發科富邦3C售07,0,0,0,0.0,0.0,0.0,0,0,0,"1,357,000",0,0,0,"1,357,000",0,"1,357,000","1,357,000"
"=""036271""",眾達元大54購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"1,350,000",0,0,0,"1,509,000","159,000","1,350,000","1,350,000"
"=""055605""",帝寶凱基44購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"1,347,000",0,0,0,"1,548,000","201,000","1,347,000","1,347,000"
"=""05697T""",群創富邦3B售01  ,0,0,0,0.0,0.0,0.0,0,0,0,"1,315,000",0,0,0,"1,335,000","20,000","1,315,000","1,315,000"
"=""056964""",京鼎永豐46購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"1,312,000",0,0,0,"1,312,000",0,"1,312,000","1,312,000"
"=""07834T""",台積電統一3C售09,0,0,0,0.0,0.0,0.0,0,0,0,"1,294,000",0,0,0,"1,339,000","45,000","1,294,000","1,294,000"
"=""00642U""",期元大S&P石油   ,"369,000",77,"368,923",0.0,0.0,0.0,0,0,0,"924,698",0,0,0,"924,698",0,"924,698","1,293,621"
6285,啟��            ,"1,733,000","2,576,071","-843,071",0.0,0.0,0.0,"2,168,000","274,000","1,894,000","240,697","266,288","108,529","157,759","186,167","103,229","82,938","1,291,626"
3702,大聯大          ,"1,509,112","3,048,700","-1,539,588",0.0,0.0,0.0,"2,661,000",0,"2,661,000","165,139","204,549","154,000","50,549","224,057","109,467","114,590","1,286,551"
"=""032833""",全新凱基53購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"1,280,000",0,0,0,"1,415,000","135,000","1,280,000","1,280,000"
"=""033583""",臻鼎統一58購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"1,271,000",0,0,0,"2,199,000","928,000","1,271,000","1,271,000"
"=""035566""",台光電國泰54購02,0,0,0,0.0,0.0,0.0,0,0,0,"1,267,000",0,0,0,"1,294,000","27,000","1,267,000","1,267,000"
"=""035070""",長榮太統一58購04,0,0,0,0.0,0.0,0.0,0,0,0,"1,265,000",0,0,0,"1,271,000","6,000","1,265,000","1,265,000"
"=""031412""",大成鋼富邦54購02,0,0,0,0.0,0.0,0.0,0,0,0,"1,240,000",0,0,0,"1,250,000","10,000","1,240,000","1,240,000"
"=""088161""",王品元大51購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"1,236,000",0,0,0,"1,294,000","58,000","1,236,000","1,236,000"
"=""073755""",T50反1元富44購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,200,000",0,0,0,"1,200,000",0,"1,200,000","1,200,000"
"=""035861""",川湖群益53購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"1,197,000",0,0,0,"1,241,000","44,000","1,197,000","1,197,000"
"=""031385""",宏達電永豐55購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,194,000",0,0,0,"1,641,000","447,000","1,194,000","1,194,000"
"=""089434""",智邦元大51購09  ,0,0,0,0.0,0.0,0.0,0,0,0,"1,194,000",0,0,0,"1,596,000","402,000","1,194,000","1,194,000"
"=""08640T""",台灣50凱基3C售07,0,0,0,0.0,0.0,0.0,0,0,0,"1,191,000",0,0,0,"1,201,000","10,000","1,191,000","1,191,000"
"=""08967T""",鴻海中信3C售06  ,0,0,0,0.0,0.0,0.0,0,0,0,"1,190,000",0,0,0,"1,347,000","157,000","1,190,000","1,190,000"
"=""075847""",材料元大49購10  ,0,0,0,0.0,0.0,0.0,0,0,0,"1,173,000",0,0,0,"1,173,000",0,"1,173,000","1,173,000"
"=""080329""",迅得群益4B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"1,168,000",0,0,0,"1,168,000",0,"1,168,000","1,168,000"
"=""088100""",亞翔國泰52購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"1,158,000",0,0,0,"1,189,000","31,000","1,158,000","1,158,000"
"=""08424T""",臺股指法興41售10,"1,601,000","448,000","1,153,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,153,000"
"=""07911T""",臺股指元大41售20,0,0,0,0.0,0.0,0.0,0,0,0,"1,150,000",0,0,0,"1,484,000","334,000","1,150,000","1,150,000"
"=""064485""",金寶群益46購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"1,137,000",0,0,0,"1,387,000","250,000","1,137,000","1,137,000"
"=""0050""",元大台灣50      ,"2,349,600","5,015,767","-2,666,167",0.0,0.0,0.0,"550,000",0,"550,000","3,249,836","713,000","86,000","627,000","4,552,641","1,929,805","2,622,836","1,133,669"
8112,至上            ,"2,371,608","1,767,721","603,887",0.0,0.0,0.0,"1,492,000","572,000","920,000","-395,375","110,000","335,222","-225,222","66,000","236,153","-170,153","1,128,512"
"=""032390""",所羅門凱基53購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,127,000",0,0,0,"1,349,000","222,000","1,127,000","1,127,000"
"=""076354""",光寶科元大49購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,118,000",0,0,0,"1,118,000",0,"1,118,000","1,118,000"
1722,台肥            ,"977,000","448,150","528,850",0.0,0.0,0.0,"601,000",0,"601,000","-18,000","119,000","130,000","-11,000","61,000","68,000","-7,000","1,111,850"
3013,晟銘電          ,"2,348,100","1,232,000","1,116,100",0.0,0.0,0.0,0,0,0,"-15,536","11,187","36,374","-25,187","23,801","14,150","9,651","1,100,564"
"=""07567T""",臺股指凱基3C售13,0,0,0,0.0,0.0,0.0,0,0,0,"1,096,000",0,0,0,"1,096,000",0,"1,096,000","1,096,000"
2913,農林            ,"1,602,000","620,000","982,000",0.0,0.0,0.0,0,0,0,"113,614","81,000","27,385","53,615","62,999","3,000","59,999","1,095,614"
"=""03063P""",T50正2國票41售02,0,0,0,0.0,0.0,0.0,0,0,0,"1,093,000",0,0,0,"1,113,000","20,000","1,093,000","1,093,000"
"=""080781""",精成科國票4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,087,000",0,0,0,"1,090,000","3,000","1,087,000","1,087,000"
"=""079313""",A50正2元大4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,062,000",0,0,0,"1,200,000","138,000","1,062,000","1,062,000"
8011,台通            ,"2,089,000","966,000","1,123,000",0.0,0.0,0.0,0,0,0,"-61,000","9,000","70,000","-61,000",0,0,0,"1,062,000"
