證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
"=""042105""",臺股指富邦54購12,0,0,0,0,0,0,0,0,0,"197,000",0,0,0,"296,000","99,000","197,000","197,000"
"=""046838""",聯發科元大43購19,0,0,0,0,0,0,0,0,0,"197,000",0,0,0,"268,000","71,000","197,000","197,000"
"=""046986""",鴻海元大43購33  ,0,0,0,0,0,0,0,0,0,"196,000",0,0,0,"246,000","50,000","196,000","196,000"
"=""00861""",元大全球未來通訊,"5,000","3,000","2,000",0,0,0,0,0,0,"193,183",0,0,0,"193,183",0,"193,183","195,183"
"=""042208""",奇鋐元大54購47  ,0,0,0,0,0,0,0,0,0,"195,000",0,0,0,"253,000","58,000","195,000","195,000"
"=""047831""",技嘉群益44購03  ,0,0,0,0,0,0,0,0,0,"194,000",0,0,0,"245,000","51,000","194,000","194,000"
"=""07771U""",台光電元大2C售09,0,0,0,0,0,0,0,0,0,"194,000",0,0,0,"194,000",0,"194,000","194,000"
"=""084203""",一詮元富4C購01  ,0,0,0,0,0,0,0,0,0,"192,000",0,0,0,"200,000","8,000","192,000","192,000"
"=""087443""",聯發科群益51購09,0,0,0,0,0,0,0,0,0,"192,000",0,0,0,"342,000","150,000","192,000","192,000"
1442,名軒            ,"303,000","117,000","186,000",0,0,0,0,0,0,"6,000","6,000",0,"6,000",0,0,0,"192,000"
"=""045120""",華新科元大5B購01,0,0,0,0,0,0,0,0,0,"192,000",0,0,0,"202,000","10,000","192,000","192,000"
"=""039512""",晶豪科元大55購01,0,0,0,0,0,0,0,0,0,"192,000",0,0,0,"202,000","10,000","192,000","192,000"
"=""038955""",台達電兆豐55購01,0,0,0,0,0,0,0,0,0,"192,000",0,0,0,"363,000","171,000","192,000","192,000"
"=""043993""",鴻海元富51購01  ,0,0,0,0,0,0,0,0,0,"192,000",0,0,0,"192,000",0,"192,000","192,000"
"=""036971""",精成科群益53購03,0,0,0,0,0,0,0,0,0,"192,000",0,0,0,"192,000",0,"192,000","192,000"
"=""045490""",大成鋼國票56購01,0,0,0,0,0,0,0,0,0,"192,000",0,0,0,"273,000","81,000","192,000","192,000"
"=""038957""",世芯元富56購01  ,0,0,0,0,0,0,0,0,0,"191,000",0,0,0,"191,000",0,"191,000","191,000"
"=""044291""",華東國票57購01  ,0,0,0,0,0,0,0,0,0,"191,000",0,0,0,"191,000",0,"191,000","191,000"
"=""044911""",T50反1元大61購03,0,0,0,0,0,0,0,0,0,"190,000",0,0,0,"190,000",0,"190,000","190,000"
"=""05083U""",漢翔群益54售01  ,0,0,0,0,0,0,0,0,0,"190,000",0,0,0,"190,000",0,"190,000","190,000"
"=""06024U""",裕民群益53售03  ,0,0,0,0,0,0,0,0,0,"190,000",0,0,0,"200,000","10,000","190,000","190,000"
"=""038931""",宏達電凱基55購03,0,0,0,0,0,0,0,0,0,"190,000",0,0,0,"200,000","10,000","190,000","190,000"
"=""041522""",長榮元大54購08  ,0,0,0,0,0,0,0,0,0,"190,000",0,0,0,"461,000","271,000","190,000","190,000"
"=""047942""",聯發科統一44購08,0,0,0,0,0,0,0,0,0,"190,000",0,0,0,"222,000","32,000","190,000","190,000"
"=""038587""",精誠國票55購01  ,0,0,0,0,0,0,0,0,0,"190,000",0,0,0,"190,000",0,"190,000","190,000"
"=""045948""",亞翔凱基43購06  ,0,0,0,0,0,0,0,0,0,"190,000",0,0,0,"190,000",0,"190,000","190,000"
"=""07224U""",T50正2元大5B售01,0,0,0,0,0,0,0,0,0,"190,000",0,0,0,"299,000","109,000","190,000","190,000"
"=""034819""",京元電兆豐59購01,0,0,0,0,0,0,0,0,0,"190,000",0,0,0,"190,000",0,"190,000","190,000"
"=""039618""",祥碩統一6A購02  ,0,0,0,0,0,0,0,0,0,"189,000",0,0,0,"189,000",0,"189,000","189,000"
"=""048897""",慧洋統一4C購01  ,0,0,0,0,0,0,0,0,0,"189,000",0,0,0,"189,000",0,"189,000","189,000"
"=""043681""",光寶科元大58購05,0,0,0,0,0,0,0,0,0,"189,000",0,0,0,"219,000","30,000","189,000","189,000"
"=""046873""",佳世達永豐43購01,0,0,0,0,0,0,0,0,0,"188,000",0,0,0,"342,000","154,000","188,000","188,000"
1313,聯成            ,"492,000","353,000","139,000",0,0,0,0,0,0,"49,000","49,000",0,"49,000",0,0,0,"188,000"
1723,中碳            ,"53,000","147,000","-94,000",0,0,0,"276,000",0,"276,000","5,000","5,000",0,"5,000",0,0,0,"187,000"
"=""046789""",日本2X元富42購04,0,0,0,0,0,0,0,0,0,"187,000",0,0,0,"360,000","173,000","187,000","187,000"
"=""00926""",凱基全球菁英55  ,"6,000",0,"6,000",0,0,0,0,0,0,"180,772",0,0,0,"242,000","61,228","180,772","186,772"
2482,連宇            ,"702,000","534,000","168,000",0,0,0,0,0,0,"18,265","46,159","27,894","18,265",0,0,0,"186,265"
"=""034850""",台表科凱基54購01,0,0,0,0,0,0,0,0,0,"186,000",0,0,0,"263,000","77,000","186,000","186,000"
"=""045842""",創意元大43購08  ,0,0,0,0,0,0,0,0,0,"186,000",0,0,0,"186,000",0,"186,000","186,000"
"=""031249""",京鼎元大52購01  ,0,0,0,0,0,0,0,0,0,"186,000",0,0,0,"186,000",0,"186,000","186,000"
"=""035017""",世紀鋼永豐55購02,0,0,0,0,0,0,0,0,0,"185,000",0,0,0,"295,000","110,000","185,000","185,000"
"=""07050U""",勤誠群益55售03  ,0,0,0,0,0,0,0,0,0,"184,000",0,0,0,"184,000",0,"184,000","184,000"
"=""06719U""",鴻海元富54售08  ,0,0,0,0,0,0,0,0,0,"184,000",0,0,0,"200,000","16,000","184,000","184,000"
"=""034836""",志聖凱基54購01  ,0,0,0,0,0,0,0,0,0,"183,000",0,0,0,"183,000",0,"183,000","183,000"
"=""038943""",定穎控凱基54購07,0,0,0,0,0,0,0,0,0,"183,000",0,0,0,"420,000","237,000","183,000","183,000"
"=""048620""",世芯兆豐43購03  ,0,0,0,0,0,0,0,0,0,"183,000",0,0,0,"188,000","5,000","183,000","183,000"
"=""048608""",長華國票42購01  ,0,0,0,0,0,0,0,0,0,"182,000",0,0,0,"192,000","10,000","182,000","182,000"
"=""030989""",昇陽半凱基56購02,0,0,0,0,0,0,0,0,0,"182,000",0,0,0,"232,000","50,000","182,000","182,000"
"=""041913""",群創凱基55購03  ,0,0,0,0,0,0,0,0,0,"182,000",0,0,0,"314,000","132,000","182,000","182,000"
"=""036947""",漢唐國票57購01  ,0,0,0,0,0,0,0,0,0,"182,000",0,0,0,"182,000",0,"182,000","182,000"
"=""036701""",宏達電元富59購01,0,0,0,0,0,0,0,0,0,"182,000",0,0,0,"419,000","237,000","182,000","182,000"
"=""039958""",中502X群益54購01,0,0,0,0,0,0,0,0,0,"182,000",0,0,0,"182,000",0,"182,000","182,000"
"=""034759""",精銳國泰54購01  ,0,0,0,0,0,0,0,0,0,"181,000",0,0,0,"554,000","373,000","181,000","181,000"
"=""042353""",光寶科元大54購24,0,0,0,0,0,0,0,0,0,"181,000",0,0,0,"181,000",0,"181,000","181,000"
1229,聯華            ,"751,000","627,000","124,000",0,0,0,"1,000",0,"1,000","55,998","61,000","5,000","56,000","1,998","2,000",-2,"180,998"
"=""085388""",欣興元大4C購01  ,0,0,0,0,0,0,0,0,0,"180,000",0,0,0,"180,000",0,"180,000","180,000"
"=""041384""",愛普凱基54購09  ,0,0,0,0,0,0,0,0,0,"180,000",0,0,0,"450,000","270,000","180,000","180,000"
"=""035072""",神基統一57購01  ,0,0,0,0,0,0,0,0,0,"180,000",0,0,0,"180,000",0,"180,000","180,000"
"=""020029""",元大ESG高股息N  ,0,0,0,0,0,0,0,0,0,"180,000",0,0,0,"197,000","17,000","180,000","180,000"
"=""045918""",台達電凱基44購02,0,0,0,0,0,0,0,0,0,"180,000",0,0,0,"185,000","5,000","180,000","180,000"
"=""044460""",緯創元大55購09  ,0,0,0,0,0,0,0,0,0,"179,000",0,0,0,"179,000",0,"179,000","179,000"
"=""082711""",廣宇元大4C購04  ,0,0,0,0,0,0,0,0,0,"178,000",0,0,0,"230,000","52,000","178,000","178,000"
"=""06058U""",聯鈞群益53售06  ,0,0,0,0,0,0,0,0,0,"178,000",0,0,0,"200,000","22,000","178,000","178,000"
"=""07156U""",瑞昱凱基55售02  ,0,0,0,0,0,0,0,0,0,"178,000",0,0,0,"215,000","37,000","178,000","178,000"
"=""07590U""",飛宏群益2C售03  ,0,0,0,0,0,0,0,0,0,"178,000",0,0,0,"178,000",0,"178,000","178,000"
5306,桂盟            ,"251,000","21,000","230,000",0,0,0,0,0,0,"-52,000",0,"52,000","-52,000",0,0,0,"178,000"
"=""041984""",上銀元大54購15  ,0,0,0,0,0,0,0,0,0,"178,000",0,0,0,"237,000","59,000","178,000","178,000"
"=""047884""",鴻海國泰44購05  ,0,0,0,0,0,0,0,0,0,"178,000",0,0,0,"231,000","53,000","178,000","178,000"
"=""043716""",日月光元大55購04,0,0,0,0,0,0,0,0,0,"178,000",0,0,0,"184,000","6,000","178,000","178,000"
"=""048969""",台積電元大44購15,0,0,0,0,0,0,0,0,0,"178,000",0,0,0,"182,000","4,000","178,000","178,000"
"=""07207U""",緯創國票56售01  ,0,0,0,0,0,0,0,0,0,"177,000",0,0,0,"230,000","53,000","177,000","177,000"
"=""047178""",台積電元大43購61,0,0,0,0,0,0,0,0,0,"177,000",0,0,0,"205,000","28,000","177,000","177,000"
"=""045733""",世芯統一48購02  ,0,0,0,0,0,0,0,0,0,"176,000",0,0,0,"176,000",0,"176,000","176,000"
"=""048638""",SGBR2X元大43購03,0,0,0,0,0,0,0,0,0,"176,000",0,0,0,"364,000","188,000","176,000","176,000"
"=""033431""",鴻海凱基54購15  ,0,0,0,0,0,0,0,0,0,"176,000",0,0,0,"347,000","171,000","176,000","176,000"
"=""034279""",台光電群益58購01,0,0,0,0,0,0,0,0,0,"175,000",0,0,0,"175,000",0,"175,000","175,000"
"=""05696U""",臺股指元大53售24,0,0,0,0,0,0,0,0,0,"175,000",0,0,0,"175,000",0,"175,000","175,000"
"=""031058""",達邁群益53購02  ,0,0,0,0,0,0,0,0,0,"175,000",0,0,0,"175,000",0,"175,000","175,000"
"=""041901""",微星凱基54購04  ,0,0,0,0,0,0,0,0,0,"175,000",0,0,0,"175,000",0,"175,000","175,000"
"=""048207""",世芯凱基44購11  ,0,0,0,0,0,0,0,0,0,"175,000",0,0,0,"251,000","76,000","175,000","175,000"
"=""040843""",八方元大54購02  ,0,0,0,0,0,0,0,0,0,"175,000",0,0,0,"175,000",0,"175,000","175,000"
"=""046221""",新日興群益42購05,0,0,0,0,0,0,0,0,0,"174,000",0,0,0,"181,000","7,000","174,000","174,000"
"=""040631""",jpp統一6A購01   ,0,0,0,"174,000",0,"174,000",0,0,0,"174,000",0,0,0,"174,000",0,"174,000","174,000"
2428,興勤            ,"220,000","71,000","149,000",0,0,0,0,0,0,"25,000","3,000",0,"3,000","27,000","5,000","22,000","174,000"
"=""040029""",華東國票5A購01  ,0,0,0,0,0,0,0,0,0,"173,000",0,0,0,"227,000","54,000","173,000","173,000"
"=""042169""",祥碩凱基55購02  ,0,0,0,0,0,0,0,0,0,"173,000",0,0,0,"173,000",0,"173,000","173,000"
"=""043469""",大亞國票56購01  ,0,0,0,0,0,0,0,0,0,"173,000",0,0,0,"202,000","29,000","173,000","173,000"
8478,東哥遊艇        ,"382,080","246,000","136,080",0,0,0,"10,000",0,"10,000","26,676","16,000","7,000","9,000","37,000","19,324","17,676","172,756"
"=""049275""",東陽凱基43購01  ,0,0,0,0,0,0,0,0,0,"172,000",0,0,0,"272,000","100,000","172,000","172,000"
"=""042539""",萬海元大54購05  ,0,0,0,0,0,0,0,0,0,"171,000",0,0,0,"186,000","15,000","171,000","171,000"
"=""038773""",定穎控富邦56購02,0,0,0,0,0,0,0,0,0,"171,000",0,0,0,"171,000",0,"171,000","171,000"
"=""038622""",富華新凱基54購01,0,0,0,0,0,0,0,0,0,"171,000",0,0,0,"191,000","20,000","171,000","171,000"
"=""038160""",聯發科永豐53購04,0,0,0,0,0,0,0,0,0,"171,000",0,0,0,"173,000","2,000","171,000","171,000"
"=""046716""",鴻海統一4A購03  ,0,0,0,0,0,0,0,0,0,"171,000",0,0,0,"291,000","120,000","171,000","171,000"
"=""00917""",中信特選金融    ,"190,000",0,"190,000",0,0,0,0,0,0,"-19,740",0,0,0,"1,002,260","1,022,000","-19,740","170,260"
"=""038452""",台積電群益53購13,0,0,0,0,0,0,0,0,0,"170,000",0,0,0,"220,000","50,000","170,000","170,000"
"=""039659""",日月光凱基54購04,0,0,0,0,0,0,0,0,0,"170,000",0,0,0,"170,000",0,"170,000","170,000"
"=""04090U""",聯鈞元富51售03  ,0,0,0,0,0,0,0,0,0,"170,000",0,0,0,"200,000","30,000","170,000","170,000"
"=""049139""",達興國票43購02  ,0,0,0,0,0,0,0,0,0,"170,000",0,0,0,"576,000","406,000","170,000","170,000"
"=""043882""",帆宣凱基56購01  ,0,0,0,0,0,0,0,0,0,"170,000",0,0,0,"408,000","238,000","170,000","170,000"
"=""042895""",十銓統一49購01  ,0,0,0,0,0,0,0,0,0,"170,000",0,0,0,"254,000","84,000","170,000","170,000"
"=""06684U""",力積電凱基54售13,0,0,0,0,0,0,0,0,0,"170,000",0,0,0,"200,000","30,000","170,000","170,000"
"=""040465""",景碩元大54購07  ,0,0,0,0,0,0,0,0,0,"170,000",0,0,0,"170,000",0,"170,000","170,000"
"=""034250""",群創元大56購01  ,0,0,0,0,0,0,0,0,0,"170,000",0,0,0,"170,000",0,"170,000","170,000"
"=""084500""",融程電國票51購02,0,0,0,0,0,0,0,0,0,"170,000",0,0,0,"170,000",0,"170,000","170,000"
"=""05353U""",南電國票53售04  ,0,0,0,0,0,0,0,0,0,"169,000",0,0,0,"173,000","4,000","169,000","169,000"
"=""06797U""",臺股指元大54售35,0,0,0,0,0,0,0,0,0,"169,000",0,0,0,"264,000","95,000","169,000","169,000"
"=""043442""",至上元富58購01  ,0,0,0,0,0,0,0,0,0,"169,000",0,0,0,"300,000","131,000","169,000","169,000"
"=""048028""",T50正2凱基43購15,0,0,0,0,0,0,0,0,0,"169,000",0,0,0,"226,000","57,000","169,000","169,000"
"=""039605""",光罩統一6A購01  ,0,0,0,0,0,0,0,0,0,"169,000",0,0,0,"220,000","51,000","169,000","169,000"
"=""041304""",緯穎元大54購43  ,0,0,0,0,0,0,0,0,0,"169,000",0,0,0,"234,000","65,000","169,000","169,000"
"=""046713""",台灣50富邦44購05,0,0,0,0,0,0,0,0,0,"169,000",0,0,0,"169,000",0,"169,000","169,000"
1718,中纖            ,"299,000","182,000","117,000",0,0,0,0,0,0,"51,978","52,000",22,"51,978",0,0,0,"168,978"
2441,超豐            ,"297,000","143,000","154,000",0,0,0,"1,000",0,"1,000","13,826","16,000",174,"15,826",0,"2,000","-2,000","168,826"
"=""035645""",南亞科群益53購03,0,0,0,0,0,0,0,0,0,"168,000",0,0,0,"402,000","234,000","168,000","168,000"
"=""035200""",義隆群益54購01  ,0,0,0,0,0,0,0,0,0,"168,000",0,0,0,"168,000",0,"168,000","168,000"
"=""048458""",台達電兆豐43購02,0,0,0,0,0,0,0,0,0,"168,000",0,0,0,"168,000",0,"168,000","168,000"
"=""043747""",南電群益55購07  ,0,0,0,0,0,0,0,0,0,"168,000",0,0,0,"170,000","2,000","168,000","168,000"
"=""043935""",建準元大55購02  ,0,0,0,0,0,0,0,0,0,"167,000",0,0,0,"167,000",0,"167,000","167,000"
"=""042871""",台積電統一49購07,0,0,0,0,0,0,0,0,0,"167,000",0,0,0,"167,000",0,"167,000","167,000"
"=""046891""",同欣電永豐43購02,0,0,0,0,0,0,0,0,0,"166,000",0,0,0,"166,000",0,"166,000","166,000"
"=""041342""",明泰國票55購02  ,0,0,0,0,0,0,0,0,0,"166,000",0,0,0,"166,000",0,"166,000","166,000"
"=""044396""",緯穎永豐57購02  ,0,0,0,0,0,0,0,0,0,"166,000",0,0,0,"166,000",0,"166,000","166,000"
3006,晶豪科          ,"1,345,000","1,281,000","64,000",0,0,0,"45,000",0,"45,000","56,674","256,000","206,314","49,686","34,000","27,012","6,988","165,674"
3090,日電貿          ,"230,000","195,000","35,000",0,0,0,0,0,0,"130,000","8,000",0,"8,000","122,000",0,"122,000","165,000"
"=""043012""",士電永豐56購01  ,0,0,0,0,0,0,0,0,0,"165,000",0,0,0,"165,000",0,"165,000","165,000"
"=""041391""",T50反1凱基5A購02,0,0,0,0,0,0,0,0,0,"165,000",0,0,0,"165,000",0,"165,000","165,000"
"=""040689""",群創元大54購15  ,0,0,0,0,0,0,0,0,0,"165,000",0,0,0,"205,000","40,000","165,000","165,000"
"=""049280""",毅嘉凱基45購01  ,0,0,0,0,0,0,0,0,0,"164,000",0,0,0,"897,000","733,000","164,000","164,000"
"=""035050""",台達電統一57購08,0,0,0,0,0,0,0,0,0,"164,000",0,0,0,"185,000","21,000","164,000","164,000"
"=""033398""",永豐金國票54購01,0,0,0,0,0,0,0,0,0,"163,000",0,0,0,"191,000","28,000","163,000","163,000"
"=""033289""",大立光元大54購07,0,0,0,0,0,0,0,0,0,"163,000",0,0,0,"165,000","2,000","163,000","163,000"
"=""045237""",光寶科群益55購09,0,0,0,0,0,0,0,0,0,"162,000",0,0,0,"163,000","1,000","162,000","162,000"
"=""045026""",祥碩富邦57購01  ,0,0,0,0,0,0,0,0,0,"162,000",0,0,0,"245,000","83,000","162,000","162,000"
"=""044696""",力積電元富55購06,0,0,0,0,0,0,0,0,0,"162,000",0,0,0,"162,000",0,"162,000","162,000"
"=""046380""",長虹中信42購01  ,0,0,0,0,0,0,0,0,0,"162,000",0,0,0,"535,000","373,000","162,000","162,000"
8249,菱光            ,"172,000","14,000","158,000",0,0,0,0,0,0,"4,000","5,000","1,000","4,000",0,0,0,"162,000"
"=""044067""",道瓊銀群益55購01,0,0,0,0,0,0,0,0,0,"162,000",0,0,0,"163,000","1,000","162,000","162,000"
"=""042868""",鴻海統一53購09  ,0,0,0,"178,000","12,000","166,000",0,0,0,"162,000",0,0,0,"178,000","16,000","162,000","162,000"
"=""039358""",奇鋐中信58購01  ,0,0,0,0,0,0,0,0,0,"162,000",0,0,0,"169,000","7,000","162,000","162,000"
"=""049013""",精銳永豐44購02  ,0,0,0,0,0,0,0,0,0,"162,000",0,0,0,"214,000","52,000","162,000","162,000"
"=""041854""",亞翔永豐54購04  ,0,0,0,0,0,0,0,0,0,"162,000",0,0,0,"193,000","31,000","162,000","162,000"
"=""049212""",統一群益43購01  ,0,0,0,0,0,0,0,0,0,"161,000",0,0,0,"183,000","22,000","161,000","161,000"
"=""046072""",隆大元大43購01  ,0,0,0,0,0,0,0,0,0,"161,000",0,0,0,"161,000",0,"161,000","161,000"
"=""046073""",亞翔元大43購05  ,0,0,0,0,0,0,0,0,0,"161,000",0,0,0,"245,000","84,000","161,000","161,000"
"=""046062""",辛耘元大47購02  ,0,0,0,0,0,0,0,0,0,"160,000",0,0,0,"175,000","15,000","160,000","160,000"
"=""031585""",泓德群益54購01  ,0,0,0,0,0,0,0,0,0,"160,000",0,0,0,"160,000",0,"160,000","160,000"
"=""044119""",華新元大55購01  ,0,0,0,0,0,0,0,0,0,"160,000",0,0,0,"160,000",0,"160,000","160,000"
"=""043957""",康舒元大5A購02  ,0,0,0,0,0,0,0,0,0,"160,000",0,0,0,"160,000",0,"160,000","160,000"
"=""031395""",精成科永豐53購04,0,0,0,0,0,0,0,0,0,"160,000",0,0,0,"160,000",0,"160,000","160,000"
"=""043260""",鈺邦兆豐57購01  ,0,0,0,0,0,0,0,0,0,"160,000",0,0,0,"160,000",0,"160,000","160,000"
"=""042470""",日電貿元富54購03,0,0,0,0,0,0,0,0,0,"160,000",0,0,0,"160,000",0,"160,000","160,000"
"=""042463""",國巨元富54購14  ,0,0,0,0,0,0,0,0,0,"160,000",0,0,0,"351,000","191,000","160,000","160,000"
"=""04447U""",緯穎群益53售04  ,0,0,0,0,0,0,0,0,0,"160,000",0,0,0,"160,000",0,"160,000","160,000"
"=""044161""",愛普元大55購02  ,0,0,0,0,0,0,0,0,0,"160,000",0,0,0,"160,000",0,"160,000","160,000"
1708,東鹼            ,"180,000","28,000","152,000",0,0,0,"1,000",0,"1,000","6,945","10,000",55,"9,945",0,"3,000","-3,000","159,945"
"=""038081""",聯鈞國泰54購04  ,0,0,0,0,0,0,0,0,0,"159,000",0,0,0,"236,000","77,000","159,000","159,000"
"=""038652""",瑞智群益58購01  ,0,0,0,0,0,0,0,0,0,"159,000",0,0,0,"159,000",0,"159,000","159,000"
"=""038361""",神達凱基53購08  ,0,0,0,0,0,0,0,0,0,"159,000",0,0,0,"180,000","21,000","159,000","159,000"
"=""046346""",臻鼎元大43購07  ,0,0,0,0,0,0,0,0,0,"159,000",0,0,0,"164,000","5,000","159,000","159,000"
"=""047412""",力成永豐44購01  ,0,0,0,0,0,0,0,0,0,"158,000",0,0,0,"350,000","192,000","158,000","158,000"
"=""048633""",T50反1元大45購03,0,0,0,0,0,0,0,0,0,"158,000",0,0,0,"321,000","163,000","158,000","158,000"
"=""043596""",祥碩國票56購01  ,0,0,0,0,0,0,0,0,0,"158,000",0,0,0,"158,000",0,"158,000","158,000"
"=""044820""",台化中信55購01  ,0,0,0,0,0,0,0,0,0,"158,000",0,0,0,"158,000",0,"158,000","158,000"
"=""048485""",惠特元富43購01  ,0,0,0,0,0,0,0,0,0,"157,000",0,0,0,"177,000","20,000","157,000","157,000"
"=""047917""",亞翔凱基48購01  ,0,0,0,0,0,0,0,0,0,"157,000",0,0,0,"210,000","53,000","157,000","157,000"
"=""040852""",創意元大54購29  ,0,0,0,0,0,0,0,0,0,"157,000",0,0,0,"317,000","160,000","157,000","157,000"
"=""045965""",矽統統一48購04  ,0,0,0,0,0,0,0,0,0,"156,000",0,0,0,"227,000","71,000","156,000","156,000"
2838,聯邦銀          ,"260,000","318,000","-58,000",0,0,0,0,0,0,"214,000","208,000",0,"208,000","6,000",0,"6,000","156,000"
"=""045532""",愛普富邦56購01  ,"156,000",0,"156,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"156,000"
"=""035663""",貿聯群益53購04  ,"156,000",0,"156,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"156,000"
"=""035131""",鴻海國泰57購01  ,0,0,0,0,0,0,0,0,0,"156,000",0,0,0,"156,000",0,"156,000","156,000"
"=""041441""",晟銘電中信54購01,0,0,0,0,0,0,0,0,0,"156,000",0,0,0,"156,000",0,"156,000","156,000"
"=""044082""",元金2X凱基56購04,0,0,0,0,0,0,0,0,0,"156,000",0,0,0,"158,000","2,000","156,000","156,000"
1618,合機            ,"385,000","268,000","117,000",0,0,0,"1,000",0,"1,000","38,000","38,000",0,"38,000",0,0,0,"156,000"
1227,佳格            ,"258,000","134,000","124,000",0,0,0,0,0,0,"32,000","31,000",0,"31,000","1,000",0,"1,000","156,000"
"=""06334U""",台積電富邦54售04,0,0,0,0,0,0,0,0,0,"156,000",0,0,0,"156,000",0,"156,000","156,000"
"=""06336U""",華邦電富邦56售02,0,0,0,0,0,0,0,0,0,"156,000",0,0,0,"156,000",0,"156,000","156,000"
"=""044058""",京元電國泰56購02,0,0,0,"155,000",0,"155,000",0,0,0,"155,000",0,0,0,"155,000",0,"155,000","155,000"
"=""039584""",鴻海永豐58購01  ,0,0,0,0,0,0,0,0,0,"155,000",0,0,0,"165,000","10,000","155,000","155,000"
"=""048101""",元債2X國票44購03,0,0,0,0,0,0,0,0,0,"155,000",0,0,0,"155,000",0,"155,000","155,000"
"=""039639""",中502X凱基55購03,0,0,0,0,0,0,0,0,0,"155,000",0,0,0,"155,000",0,"155,000","155,000"
"=""034617""",南亞群益55購01  ,0,0,0,0,0,0,0,0,0,"154,000",0,0,0,"154,000",0,"154,000","154,000"
"=""045986""",達麗統一58購01  ,0,0,0,0,0,0,0,0,0,"154,000",0,0,0,"154,000",0,"154,000","154,000"
"=""045704""",華新統一48購01  ,0,0,0,0,0,0,0,0,0,"154,000",0,0,0,"154,000",0,"154,000","154,000"
"=""047144""",臺股指群益42購24,0,0,0,0,0,0,0,0,0,"154,000",0,0,0,"154,000",0,"154,000","154,000"
"=""047698""",矽統元大43購06  ,0,0,0,0,0,0,0,0,0,"154,000",0,0,0,"154,000",0,"154,000","154,000"
"=""038333""",群創中信53購02  ,0,0,0,0,0,0,0,0,0,"154,000",0,0,0,"155,000","1,000","154,000","154,000"
"=""042542""",日電貿元大54購06,0,0,0,0,0,0,0,0,0,"154,000",0,0,0,"156,000","2,000","154,000","154,000"
"=""042571""",中工群益54購02  ,0,0,0,0,0,0,0,0,0,"154,000",0,0,0,"198,000","44,000","154,000","154,000"
"=""048456""",台新金中信42購01,0,0,0,0,0,0,0,0,0,"154,000",0,0,0,"154,000",0,"154,000","154,000"
"=""048851""",世芯群益42購17  ,0,0,0,0,0,0,0,0,0,"154,000",0,0,0,"154,000",0,"154,000","154,000"
"=""033577""",創意統一58購02  ,0,0,0,0,0,0,0,0,0,"154,000",0,0,0,"154,000",0,"154,000","154,000"
2478,大毅            ,"156,000","6,000","150,000",0,0,0,0,0,0,"3,001","3,001",0,"3,001",0,0,0,"153,001"
"=""040042""",華新永豐56購02  ,0,0,0,0,0,0,0,0,0,"153,000",0,0,0,"270,000","117,000","153,000","153,000"
"=""035340""",盟立統一57購03  ,0,0,0,0,0,0,0,0,0,"153,000",0,0,0,"153,000",0,"153,000","153,000"
6189,豐藝            ,"161,000","13,000","148,000",0,0,0,0,0,0,"5,000","5,000",0,"5,000","51,000","51,000",0,"153,000"
"=""046148""",台達電統一48購03,0,0,0,0,0,0,0,0,0,"152,000",0,0,0,"350,000","198,000","152,000","152,000"
"=""047094""",旺宏國泰44購01  ,0,0,0,0,0,0,0,0,0,"152,000",0,0,0,"300,000","148,000","152,000","152,000"
"=""046374""",台達電台新42購01,0,0,0,0,0,0,0,0,0,"152,000",0,0,0,"202,000","50,000","152,000","152,000"
"=""047649""",中興電群益43購06,0,0,0,0,0,0,0,0,0,"152,000",0,0,0,"152,000",0,"152,000","152,000"
"=""048313""",景碩元大44購05  ,0,0,0,0,0,0,0,0,0,"152,000",0,0,0,"152,000",0,"152,000","152,000"
"=""040550""",全訊富邦56購01  ,0,0,0,0,0,0,0,0,0,"152,000",0,0,0,"152,000",0,"152,000","152,000"
"=""045256""",新纖元大55購01  ,0,0,0,0,0,0,0,0,0,"152,000",0,0,0,"152,000",0,"152,000","152,000"
"=""05679U""",鴻海凱基55售17  ,0,0,0,0,0,0,0,0,0,"152,000",0,0,0,"200,000","48,000","152,000","152,000"
1476,儒鴻            ,"205,000","96,000","109,000",0,0,0,"26,000","1,000","25,000","17,504","29,000","7,000","22,000","3,178","7,674","-4,496","151,504"
"=""044945""",禾伸堂元大55購03,0,0,0,0,0,0,0,0,0,"151,000",0,0,0,"163,000","12,000","151,000","151,000"
"=""048104""",SP黃豆國票44購01,0,0,0,0,0,0,0,0,0,"151,000",0,0,0,"152,000","1,000","151,000","151,000"
"=""047820""",元債2X群益44購04,0,0,0,0,0,0,0,0,0,"151,000",0,0,0,"431,000","280,000","151,000","151,000"
"=""048703""",元債2X富邦4B購01,0,0,0,0,0,0,0,0,0,"151,000",0,0,0,"152,000","1,000","151,000","151,000"
"=""039882""",華邦電凱基54購14,0,0,0,"151,000",0,"151,000",0,0,0,"151,000",0,0,0,"151,000",0,"151,000","151,000"
