證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
"=""009801""",中信美國創新科技,"7,771,000","78,000","7,693,000",0.0,0.0,0.0,0,0,0,"3,892,327",0,0,0,"6,981,327","3,089,000","3,892,327","11,585,327"
"=""006208""",富邦台50        ,"4,066,159","99,170","3,966,989",0.0,0.0,0.0,0,0,0,"6,620,877",0,"45,000","-45,000","8,199,877","1,534,000","6,665,877","10,587,866"
"=""00688L""",國泰20年美債正2 ,"268,000","155,000","113,000",0.0,0.0,0.0,0,0,0,"9,577,528",0,0,0,"10,378,164","800,636","9,577,528","9,690,528"
2330,台積電          ,"24,314,236","15,274,589","9,039,647",0.0,0.0,0.0,"203,000","1,495,952","-1,292,952","1,611,836","1,120,000","236,000","884,000","965,197","237,361","727,836","9,358,531"
"=""0056""",元大高股息      ,"12,038,304","3,858,337","8,179,967",0.0,0.0,0.0,"125,000",0,"125,000","941,226","20,000",0,"20,000","1,356,000","434,774","921,226","9,246,193"
4916,事欣科          ,"16,357,100","6,762,100","9,595,000",0.0,0.0,0.0,0,0,0,"-470,708","11,000","492,000","-481,000","17,447","7,155","10,292","9,124,292"
"=""00922""",國泰台灣領袖50  ,"3,862,500","212,000","3,650,500",0.0,0.0,0.0,0,0,0,"3,750,127",0,0,0,"6,375,464","2,625,337","3,750,127","7,400,627"
"=""032178""",緯穎群益4B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"7,068,000",0,0,0,"7,123,000","55,000","7,068,000","7,068,000"
2449,京元電子        ,"9,609,405","6,345,062","3,264,343",0.0,0.0,0.0,"1,613,000","39,073","1,573,927","2,218,620","813,041","21,395","791,646","1,480,974","54,000","1,426,974","7,056,890"
"=""00945B""",凱基美國非投等債,"8,846,080","101,000","8,745,080",0.0,0.0,0.0,0,0,0,"-2,039,470",0,0,0,"6,614,750","8,654,220","-2,039,470","6,705,610"
"=""00881""",國泰台灣科技龍頭,"2,221,000","158,700","2,062,300",0.0,0.0,0.0,0,0,0,"4,407,508",0,0,0,"6,522,322","2,114,814","4,407,508","6,469,808"
2801,彰銀            ,"36,104,693","30,394,312","5,710,381",0.0,0.0,0.0,"6,000","36,529","-30,529","309,000","330,000","106,000","224,000","119,000","34,000","85,000","5,988,852"
"=""00830""",國泰費城半導體  ,"2,766,315","116,064","2,650,251",0.0,0.0,0.0,0,0,0,"3,278,445","2,000",0,"2,000","4,765,445","1,489,000","3,276,445","5,928,696"
"=""00929""",復華台灣科技優息,"143,634","1,881,100","-1,737,466",0.0,0.0,0.0,0,0,0,"7,535,867","70,000",0,"70,000","9,136,169","1,670,302","7,465,867","5,798,401"
"=""00905""",FT臺灣Smart     ,"171,000","56,060","114,940",0.0,0.0,0.0,0,0,0,"4,950,802",0,0,0,"4,951,802","1,000","4,950,802","5,065,742"
2316,楠梓電          ,"9,426,107","4,568,003","4,858,104",0.0,0.0,0.0,0,0,0,"169,825","101,358","57,000","44,358","831,134","705,667","125,467","5,027,929"
"=""00642U""",期元大S&P石油   ,"15,000","1,081","13,919",0.0,0.0,0.0,0,0,0,"4,764,640",0,0,0,"4,764,640",0,"4,764,640","4,778,559"
2356,英業達          ,"12,542,842","10,601,216","1,941,626",0.0,0.0,0.0,"2,202,000","88,000","2,114,000","231,014","156,000","177,000","-21,000","296,014","44,000","252,014","4,286,640"
"=""00934""",中信成長高股息  ,"1,019,000","195,000","824,000",0.0,0.0,0.0,0,0,0,"3,456,737",0,0,0,"5,059,920","1,603,183","3,456,737","4,280,737"
"=""076193""",FB越南元大4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"3,979,000",0,0,0,"3,999,000","20,000","3,979,000","3,979,000"
8021,尖點            ,"10,217,000","6,394,000","3,823,000",0.0,0.0,0.0,"2,000",0,"2,000","59,472","88,658","329,186","-240,528","300,000",0,"300,000","3,884,472"
"=""054216""",鴻海凱基4A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"3,710,000",0,0,0,"4,737,000","1,027,000","3,710,000","3,710,000"
3017,奇鋐            ,"5,035,415","1,747,547","3,287,868",0.0,0.0,0.0,"207,000","55,000","152,000","267,041","181,417","62,000","119,417","253,267","105,643","147,624","3,706,909"
3715,定穎投控        ,"11,143,700","6,794,100","4,349,600",0.0,0.0,0.0,0,0,0,"-723,334","288,943","474,036","-185,093","194,342","732,583","-538,241","3,626,266"
"=""00757""",統一FANG+       ,"527,121","34,150","492,971",0.0,0.0,0.0,0,0,0,"2,729,105",0,0,0,"2,979,105","250,000","2,729,105","3,222,076"
"=""00915""",凱基優選高股息30,"366,120","22,000","344,120",0.0,0.0,0.0,0,0,0,"2,859,019",0,0,0,"4,196,000","1,336,981","2,859,019","3,203,139"
"=""00923""",群益台ESG低碳50 ,"410,010","2,000","408,010",0.0,0.0,0.0,0,0,0,"2,790,214",0,0,0,"3,580,214","790,000","2,790,214","3,198,224"
"=""00926""",凱基全球菁英55  ,150,0,150,0.0,0.0,0.0,0,0,0,"3,189,898",0,0,0,"3,505,898","316,000","3,189,898","3,190,048"
"=""00952""",凱基台灣AI50    ,"795,000","39,000","756,000",0.0,0.0,0.0,0,0,0,"2,347,326",0,0,0,"4,306,414","1,959,088","2,347,326","3,103,326"
"=""009800""",中信NASDAQ      ,"630,000","101,000","529,000",0.0,0.0,0.0,0,0,0,"2,551,617",0,0,0,"3,491,617","940,000","2,551,617","3,080,617"
"=""00935""",野村臺灣新科技50,"285,050","13,100","271,950",0.0,0.0,0.0,0,0,0,"2,799,997",0,0,0,"3,068,997","269,000","2,799,997","3,071,947"
"=""00983A""",主動中信ARK創新 ,"1,636,000","304,000","1,332,000",0.0,0.0,0.0,0,0,0,"1,494,640",0,0,0,"5,462,886","3,968,246","1,494,640","2,826,640"
"=""00893""",國泰智能電動車  ,"2,245,000","123,200","2,121,800",0.0,0.0,0.0,0,0,0,"687,114",0,"50,000","-50,000","1,817,114","1,080,000","737,114","2,808,914"
"=""051699""",臺股指富邦4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"2,761,000",0,0,0,"3,262,000","501,000","2,761,000","2,761,000"
1802,台玻            ,"34,872,005","36,905,300","-2,033,295",0.0,0.0,0.0,"195,000",0,"195,000","4,570,518","5,259,462","3,118,160","2,141,302","2,868,212","438,996","2,429,216","2,732,223"
"=""00675L""",富邦臺灣加權正2 ,"43,000","628,450","-585,450",0.0,0.0,0.0,0,0,0,"3,297,587",0,"50,000","-50,000","4,112,539","764,952","3,347,587","2,712,137"
3535,晶彩科          ,"3,887,000","1,180,000","2,707,000",0.0,0.0,0.0,0,0,0,"-45,278","1,000","46,278","-45,278",0,0,0,"2,661,722"
"=""00924""",復華S&P500成長  ,"1,555,200","46,625","1,508,575",0.0,0.0,0.0,0,0,0,"1,117,525",0,0,0,"1,661,525","544,000","1,117,525","2,626,100"
"=""00692""",富邦公司治理    ,"169,025","1,000","168,025",0.0,0.0,0.0,0,0,0,"2,424,122",0,0,0,"2,576,122","152,000","2,424,122","2,592,147"
2354,鴻準            ,"3,886,040","1,424,000","2,462,040",0.0,0.0,0.0,0,"10,000","-10,000","125,514","137,000","45,000","92,000","98,241","64,727","33,514","2,577,554"
2374,佳能            ,"4,554,000","2,163,000","2,391,000",0.0,0.0,0.0,0,0,0,"186,314","19,114","3,587","15,527","197,814","27,027","170,787","2,577,314"
8046,南電            ,"4,009,591","2,236,000","1,773,591",0.0,0.0,0.0,"594,000","56,000","538,000","242,957","259,300","158,200","101,100","286,985","145,128","141,857","2,554,548"
"=""086726""",臺指反元大55購01,0,0,0,0.0,0.0,0.0,0,0,0,"2,495,000",0,0,0,"2,495,000",0,"2,495,000","2,495,000"
"=""00927""",群益半導體收益  ,"323,000","2,000","321,000",0.0,0.0,0.0,0,0,0,"2,124,848",0,0,0,"2,891,974","767,126","2,124,848","2,445,848"
"=""00674R""",期元大S&P黃金反1,0,0,0,0.0,0.0,0.0,0,0,0,"2,288,905",0,0,0,"2,375,905","87,000","2,288,905","2,288,905"
"=""083264""",光寶科富邦4C購01,0,"500,000","-500,000",0.0,0.0,0.0,0,0,0,"2,730,000",0,0,0,"3,400,000","670,000","2,730,000","2,230,000"
4958,臻鼎-KY         ,"8,573,993","8,016,930","557,063",0.0,0.0,0.0,"1,601,000","12,028","1,588,972","62,338","40,166","44,000","-3,834","184,784","118,612","66,172","2,208,373"
3189,景碩            ,"4,124,000","2,513,864","1,610,136",0.0,0.0,0.0,0,"1,000","-1,000","460,844","93,000","7,000","86,000","558,602","183,758","374,844","2,069,980"
"=""00669R""",國泰美國道瓊反1 ,0,0,0,0.0,0.0,0.0,0,0,0,"2,054,400",0,0,0,"3,706,400","1,652,000","2,054,400","2,054,400"
"=""050315""",雷虎統一59購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"2,025,000",0,0,0,"2,106,000","81,000","2,025,000","2,025,000"
"=""00885""",富邦越南        ,"2,484,000","312,000","2,172,000",0.0,0.0,0.0,0,0,0,"-148,919",0,0,0,"6,771,402","6,920,321","-148,919","2,023,081"
"=""059369""",欣興元大4B購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"2,020,000",0,0,0,"2,041,000","21,000","2,020,000","2,020,000"
"=""00631L""",元大台灣50正2   ,"661,933","1,332,618","-670,685",0.0,0.0,0.0,0,0,0,"2,628,825",0,"10,000","-10,000","3,069,002","430,177","2,638,825","1,958,140"
"=""071070""",台化群益52購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"1,912,000",0,0,0,"1,916,000","4,000","1,912,000","1,912,000"
"=""05684P""",臺股指元大4B售04,0,0,0,0.0,0.0,0.0,0,0,0,"1,886,000",0,0,0,"1,996,000","110,000","1,886,000","1,886,000"
"=""089388""",雷虎元富51購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"1,883,000",0,0,0,"1,990,000","107,000","1,883,000","1,883,000"
"=""061313""",聯發科富邦48購02,0,0,0,0.0,0.0,0.0,0,0,0,"1,866,000",0,0,0,"1,866,000",0,"1,866,000","1,866,000"
"=""052054""",T50反1富邦49購03,0,0,0,0.0,0.0,0.0,0,0,0,"1,848,000",0,0,0,"1,848,000",0,"1,848,000","1,848,000"
2353,宏��            ,"5,448,860","5,254,000","194,860",0.0,0.0,0.0,"1,587,000","50,189","1,536,811","114,556","131,000","23,000","108,000","6,566",10,"6,556","1,846,227"
"=""079921""",臺指反中信55購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,839,000",0,0,0,"2,300,000","461,000","1,839,000","1,839,000"
2383,台光電          ,"3,260,779","1,352,644","1,908,135",0.0,0.0,0.0,"52,000","20,000","32,000","-121,131","46,956","126,261","-79,305","82,717","124,543","-41,826","1,819,004"
"=""073454""",昆盈統一53購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"1,792,000",0,0,0,"1,798,000","6,000","1,792,000","1,792,000"
"=""00951""",台新日本半導體  ,"206,000","34,000","172,000",0.0,0.0,0.0,0,0,0,"1,596,400",0,0,0,"2,632,876","1,036,476","1,596,400","1,768,400"
"=""00894""",中信小資高價30  ,"120,000","2,000","118,000",0.0,0.0,0.0,0,0,0,"1,583,538",0,0,0,"2,046,538","463,000","1,583,538","1,701,538"
"=""00971""",野村美國研發龍頭,"52,000","30,000","22,000",0.0,0.0,0.0,0,0,0,"1,664,068",0,0,0,"2,393,068","729,000","1,664,068","1,686,068"
"=""082431""",泰金寶國票4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,685,000",0,0,0,"1,875,000","190,000","1,685,000","1,685,000"
"=""073538""",穎崴凱基4B購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"1,675,000",0,0,0,"1,830,000","155,000","1,675,000","1,675,000"
"=""00651R""",復華香港反1     ,"230,000",0,"230,000",0.0,0.0,0.0,0,0,0,"1,431,776",0,0,0,"1,814,225","382,449","1,431,776","1,661,776"
2376,技嘉            ,"2,973,037","1,251,817","1,721,220",0.0,0.0,0.0,"8,000","81,000","-73,000","-7,659","22,203","157,000","-134,797","164,452","37,314","127,138","1,640,561"
"=""083923""",FB越南國票51購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,606,000",0,0,0,"1,621,000","15,000","1,606,000","1,606,000"
"=""030439""",台積電統一54購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,527,000",0,0,0,"1,537,000","10,000","1,527,000","1,527,000"
"=""052327""",萬海統一49購07  ,0,0,0,0.0,0.0,0.0,0,0,0,"1,507,000",0,0,0,"1,507,000",0,"1,507,000","1,507,000"
"=""073508""",光寶科凱基4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,494,000",0,0,0,"1,939,000","445,000","1,494,000","1,494,000"
"=""05821P""",T50正2中信48售01,0,0,0,0.0,0.0,0.0,0,0,0,"1,475,000",0,0,0,"1,497,000","22,000","1,475,000","1,475,000"
"=""00850""",元大臺灣ESG永續 ,"148,000","5,000","143,000",0.0,0.0,0.0,0,0,0,"1,322,744",0,0,0,"1,425,744","103,000","1,322,744","1,465,744"
6531,愛普*           ,"2,973,000","1,649,520","1,323,480",0.0,0.0,0.0,"73,000","1,000","72,000","66,175","72,000","14,000","58,000","88,777","80,602","8,175","1,461,655"
"=""00946""",群益科技高息成長,0,"19,000","-19,000",0.0,0.0,0.0,0,0,0,"1,454,993",0,0,0,"1,616,110","161,117","1,454,993","1,435,993"
2881,富邦金          ,"8,624,461","8,284,126","340,335",0.0,0.0,0.0,"1,473,000","741,297","731,703","357,435","376,000","126,224","249,776","336,000","228,341","107,659","1,429,473"
"=""075124""",華邦電永豐4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,429,000",0,0,0,"1,429,000",0,"1,429,000","1,429,000"
"=""00941""",中信上游半導體  ,"304,000","44,500","259,500",0.0,0.0,0.0,0,0,0,"1,153,164",0,0,0,"1,159,000","5,836","1,153,164","1,412,664"
2367,燿華            ,"6,071,000","4,912,000","1,159,000",0.0,0.0,0.0,0,0,0,"243,427","45,000","22,882","22,118","248,309","27,000","221,309","1,402,427"
"=""072390""",華城國票49購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"1,400,000",0,0,0,"1,871,000","471,000","1,400,000","1,400,000"
"=""068944""",穎崴元大4B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"1,396,000",0,0,0,"1,406,000","10,000","1,396,000","1,396,000"
"=""04101U""",道瓊銅元大51售02,0,0,0,0.0,0.0,0.0,0,0,0,"1,379,000",0,0,0,"1,379,000",0,"1,379,000","1,379,000"
"=""070698""",貿聯統一58購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"1,364,000",0,0,0,"1,368,000","4,000","1,364,000","1,364,000"
"=""078782""",鴻海元大54購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"1,346,000",0,0,0,"1,346,000",0,"1,346,000","1,346,000"
"=""079683""",滬深2X元大4A購10,0,0,0,0.0,0.0,0.0,0,0,0,"1,323,000",0,0,0,"1,682,000","359,000","1,323,000","1,323,000"
"=""08008P""",南電國票4A售03  ,0,0,0,0.0,0.0,0.0,0,0,0,"1,307,000",0,0,0,"1,307,000",0,"1,307,000","1,307,000"
2308,台達電          ,"9,564,984","8,143,525","1,421,459",0.0,0.0,0.0,"43,000","123,738","-80,738","-34,623","184,027","161,998","22,029","101,735","158,387","-56,652","1,306,098"
"=""069119""",緯穎元大4A購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"1,297,000",0,0,0,"1,565,000","268,000","1,297,000","1,297,000"
"=""009804""",聯邦台精彩50    ,"320,000","38,000","282,000",0.0,0.0,0.0,0,0,0,"992,419",0,0,0,"1,605,419","613,000","992,419","1,274,419"
"=""077085""",臺股指凱基56購04,0,0,0,0.0,0.0,0.0,0,0,0,"1,204,000",0,0,0,"1,284,000","80,000","1,204,000","1,204,000"
"=""03465U""",創意群益4C售03  ,0,0,0,0.0,0.0,0.0,0,0,0,"1,202,000",0,0,0,"1,202,000",0,"1,202,000","1,202,000"
"=""080721""",台光電永豐4B購02,0,0,0,0.0,0.0,0.0,0,0,0,"1,200,000",0,0,0,"1,200,000",0,"1,200,000","1,200,000"
"=""077662""",四維航群益4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,200,000",0,0,0,"1,200,000",0,"1,200,000","1,200,000"
"=""082158""",群創元大53購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"1,167,000",0,0,0,"1,167,000",0,"1,167,000","1,167,000"
"=""03616U""",健策元富4C售03  ,0,0,0,0.0,0.0,0.0,0,0,0,"1,160,000",0,0,0,"1,190,000","30,000","1,160,000","1,160,000"
"=""086887""",定穎控群益52購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,123,000",0,0,0,"1,135,000","12,000","1,123,000","1,123,000"
"=""074198""",大同第一49購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"1,108,000",0,0,0,"1,108,000",0,"1,108,000","1,108,000"
6239,力成            ,"5,098,100","2,641,962","2,456,138",0.0,0.0,0.0,"305,000","1,202,665","-897,665","-450,795","189,000","677,788","-488,788","688,000","650,007","37,993","1,107,678"
"=""085406""",穎崴元大53購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"1,099,000",0,0,0,"1,125,000","26,000","1,099,000","1,099,000"
"=""00646""",元大S&P500      ,"261,051","30,000","231,051",0.0,0.0,0.0,0,0,0,"839,245",0,0,0,"1,185,245","346,000","839,245","1,070,296"
"=""080848""",光聖統一61購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"1,056,000",0,0,0,"1,060,000","4,000","1,056,000","1,056,000"
1513,中興電          ,"1,879,105","855,500","1,023,605",0.0,0.0,0.0,0,"9,000","-9,000","37,750","46,000","15,000","31,000","21,999","15,249","6,750","1,052,355"
4526,東台            ,"3,513,000","2,494,000","1,019,000",0.0,0.0,0.0,0,0,0,"14,115","2,031","1,000","1,031","20,666","7,582","13,084","1,033,115"
"=""089833""",雷虎元大51購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"1,030,000",0,0,0,"1,092,000","62,000","1,030,000","1,030,000"
"=""00896""",中信綠能及電動車,"20,000","2,300","17,700",0.0,0.0,0.0,0,0,0,"1,011,770",0,0,0,"1,725,770","714,000","1,011,770","1,029,470"
3030,德律            ,"1,081,000","1,016,000","65,000",0.0,0.0,0.0,"1,022,000","1,000","1,021,000","-71,549","15,195","173,716","-158,521","87,998","1,026","86,972","1,014,451"
"=""048372""",SGBR2X元富48購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,008,000",0,0,0,"1,008,000",0,"1,008,000","1,008,000"
"=""083160""",南亞科中信52購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,006,000",0,0,0,"1,465,000","459,000","1,006,000","1,006,000"
"=""072650""",台灣50元富49購02,0,0,0,0.0,0.0,0.0,0,0,0,"1,000,000",0,0,0,"1,000,000",0,"1,000,000","1,000,000"
"=""072004""",材料國票49購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"999,000",0,0,0,"999,000",0,"999,000","999,000"
"=""070170""",定穎控兆豐4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"994,000",0,0,0,"1,014,000","20,000","994,000","994,000"
"=""057672""",奇鋐統一4B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"990,000",0,0,0,"998,000","8,000","990,000","990,000"
"=""082800""",大成鋼國票51購01,0,0,0,0.0,0.0,0.0,0,0,0,"987,000",0,0,0,"992,000","5,000","987,000","987,000"
"=""067390""",科妍元富51購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"978,000",0,0,0,"980,000","2,000","978,000","978,000"
"=""074207""",材料富邦4C購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"970,000",0,0,0,"970,000",0,"970,000","970,000"
"=""064943""",台達電永豐4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"964,000",0,0,0,"1,002,000","38,000","964,000","964,000"
"=""030145""",鴻海統一54購02  ,"10,000","25,000","-15,000",0.0,0.0,0.0,0,0,0,"976,000",0,0,0,"1,805,000","829,000","976,000","961,000"
"=""00921""",兆豐龍頭等權重  ,"33,000",0,"33,000",0.0,0.0,0.0,0,0,0,"927,318",0,0,0,"1,085,318","158,000","927,318","960,318"
2429,銘旺科          ,"10,872,100","9,837,000","1,035,100",0.0,0.0,0.0,0,0,0,"-74,883","65,006","159,889","-94,883","160,000","140,000","20,000","960,217"
"=""076187""",臺股指凱基49購38,0,0,0,0.0,0.0,0.0,0,0,0,"942,000",0,0,0,"1,022,000","80,000","942,000","942,000"
"=""080885""",大成鋼元大4B購07,0,0,0,0.0,0.0,0.0,0,0,0,"941,000",0,0,0,"1,200,000","259,000","941,000","941,000"
"=""00663L""",國泰臺灣加權正2 ,0,"5,000","-5,000",0.0,0.0,0.0,0,0,0,"937,829",0,0,0,"2,725,014","1,787,185","937,829","932,829"
"=""00939""",統一台灣高息動能,"40,000","32,404","7,596",0.0,0.0,0.0,0,0,0,"924,694",0,0,0,"2,544,000","1,619,306","924,694","932,290"
"=""087532""",勤誠富邦51購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"931,000",0,0,0,"1,406,000","475,000","931,000","931,000"
1102,亞泥            ,"2,533,877","1,681,581","852,296",0.0,0.0,0.0,"78,000","27,021","50,979","23,311","77,000","54,037","22,963","4,348","4,000",348,"926,586"
"=""00936""",台新永續高息中小,"50,000","23,000","27,000",0.0,0.0,0.0,0,0,0,"893,841",0,0,0,"1,734,031","840,190","893,841","920,841"
"=""00639""",富邦深100       ,"230,000","32,000","198,000",0.0,0.0,0.0,0,0,0,"706,537","10,000",0,"10,000","1,275,000","578,463","696,537","904,537"
"=""08729P""",T50正2凱基4B售05,0,0,0,0.0,0.0,0.0,0,0,0,"900,000",0,0,0,"900,000",0,"900,000","900,000"
1528,恩德            ,"2,564,000","1,694,000","870,000",0.0,0.0,0.0,0,0,0,"5,753","21,193","15,440","5,753",0,0,0,"875,753"
"=""070954""",鴻海國票48購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"842,000",0,0,0,"842,000",0,"842,000","842,000"
"=""03035U""",長榮統一53售04  ,0,0,0,0.0,0.0,0.0,0,0,0,"831,000",0,0,0,"880,000","49,000","831,000","831,000"
"=""065402""",台灣50元大4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"826,000",0,0,0,"896,000","70,000","826,000","826,000"
"=""00949""",復華日本龍頭    ,"525,000","27,000","498,000",0.0,0.0,0.0,0,0,0,"312,605",0,0,0,"711,089","398,484","312,605","810,605"
"=""065940""",伊雲谷元富51購01,0,0,0,0.0,0.0,0.0,0,0,0,"801,000",0,0,0,"801,000",0,"801,000","801,000"
8996,高力            ,"2,478,471","3,336,000","-857,529",0.0,0.0,0.0,"1,565,000",0,"1,565,000","92,708","135,953","51,245","84,708","14,000","6,000","8,000","800,179"
"=""065946""",臺股指元富56購01,0,0,0,0.0,0.0,0.0,0,0,0,"800,000",0,0,0,"800,000",0,"800,000","800,000"
"=""08169P""",台灣50元大4A售18,0,0,0,0.0,0.0,0.0,0,0,0,"800,000",0,0,0,"900,000","100,000","800,000","800,000"
"=""08397P""",元金2X元大4B售02,0,0,0,0.0,0.0,0.0,0,0,0,"799,000",0,0,0,"800,000","1,000","799,000","799,000"
"=""088618""",京元電元富51購02,0,0,0,0.0,0.0,0.0,0,0,0,"795,000",0,0,0,"946,000","151,000","795,000","795,000"
"=""064006""",元債2X國泰48購01,0,0,0,0.0,0.0,0.0,0,0,0,"791,000",0,0,0,"791,000",0,"791,000","791,000"
"=""073192""",文曄統一52購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"791,000",0,0,0,"801,000","10,000","791,000","791,000"
"=""07520P""",世紀鋼元富49售03,0,0,0,0.0,0.0,0.0,0,0,0,"788,000",0,0,0,"789,000","1,000","788,000","788,000"
"=""080849""",光聖統一65購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"787,000",0,0,0,"787,000",0,"787,000","787,000"
"=""00947""",台新臺灣IC設計  ,"20,000","197,000","-177,000",0.0,0.0,0.0,0,0,0,"962,813","20,000","9,000","11,000","1,187,644","235,831","951,813","785,813"
3032,偉訓            ,"1,937,000","1,205,000","732,000",0.0,0.0,0.0,"1,000","10,000","-9,000","59,433","49,117","2,000","47,117","59,678","47,362","12,316","782,433"
"=""085645""",華新富邦53購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"779,000",0,0,0,"899,000","120,000","779,000","779,000"
2421,建準            ,"1,451,000","709,000","742,000",0.0,0.0,0.0,0,"3,000","-3,000","34,352","16,352","2,000","14,352","30,000","10,000","20,000","773,352"
"=""087307""",定穎控永豐53購02,0,0,0,0.0,0.0,0.0,0,0,0,"763,000",0,0,0,"764,000","1,000","763,000","763,000"
"=""00638R""",元大滬深300反1  ,"164,000",0,"164,000",0.0,0.0,0.0,0,0,0,"598,050",0,"112,000","-112,000","849,050","139,000","710,050","762,050"
"=""061283""",矽統永豐4A購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"760,000",0,0,0,"830,000","70,000","760,000","760,000"
"=""044531""",鴻海統一57購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"751,000",0,0,0,"751,000",0,"751,000","751,000"
