證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
"=""078004""",鴻海凱基4C購03  ,0,0,0,0,0.0,0,0,0,0,"214,000",0,0,0,"326,000","112,000","214,000","214,000"
"=""070806""",亞力國票48購01  ,0,0,0,0,0.0,0,0,0,0,"214,000",0,0,0,"214,000",0,"214,000","214,000"
"=""070543""",台積電群益48購24,0,0,0,0,0.0,0,0,0,0,"213,000",0,0,0,"213,000",0,"213,000","213,000"
"=""068479""",創意群益49購06  ,0,0,0,0,0.0,0,0,0,0,"213,000",0,0,0,"261,000","48,000","213,000","213,000"
"=""077682""",緯創群益42購02  ,0,0,0,0,0.0,0,0,0,0,"213,000",0,0,0,"319,000","106,000","213,000","213,000"
"=""075131""",欣興永豐49購04  ,0,0,0,0,0.0,0,0,0,0,"212,000",0,0,0,"817,000","605,000","212,000","212,000"
"=""072718""",華新元大49購01  ,0,0,0,0,0.0,0,0,0,0,"212,000",0,0,0,"276,000","64,000","212,000","212,000"
"=""073406""",世紀鋼元大4B購02,0,0,0,0,0.0,0,0,0,0,"212,000",0,0,0,"215,000","3,000","212,000","212,000"
"=""078935""",奇鋐元大4A購07  ,0,0,0,0,0.0,0,0,0,0,"212,000",0,0,0,"230,000","18,000","212,000","212,000"
"=""078530""",世芯群益54購03  ,0,0,0,0,0.0,0,0,0,0,"212,000",0,0,0,"218,000","6,000","212,000","212,000"
"=""085153""",辛耘群益4C購04  ,0,0,0,0,0.0,0,0,0,0,"212,000",0,0,0,"232,000","20,000","212,000","212,000"
"=""055595""",台光電第一3A購01,0,0,0,0,0.0,0,0,0,0,"211,000",0,0,0,"212,000","1,000","211,000","211,000"
"=""080205""",精銳群益51購02  ,0,0,0,0,0.0,0,0,0,0,"211,000",0,0,0,"241,000","30,000","211,000","211,000"
"=""062662""",神達凱基47購03  ,0,0,0,0,0.0,0,0,0,0,"211,000",0,0,0,"474,000","263,000","211,000","211,000"
"=""075360""",迅得凱基4B購02  ,"200,000",0,"200,000",0,0.0,0,0,0,0,"11,000",0,0,0,"205,000","194,000","11,000","211,000"
"=""077011""",康舒元富53購01  ,0,0,0,0,0.0,0,0,0,0,"211,000",0,0,0,"291,000","80,000","211,000","211,000"
"=""076822""",立積國票4A購01  ,0,0,0,0,0.0,0,0,0,0,"211,000",0,0,0,"278,000","67,000","211,000","211,000"
"=""084272""",臺股指凱基59購02,0,0,0,0,0.0,0,0,0,0,"210,000",0,0,0,"240,000","30,000","210,000","210,000"
"=""078064""",連加元富4A購01  ,0,0,0,0,0.0,0,0,0,0,"210,000",0,0,0,"252,000","42,000","210,000","210,000"
"=""083377""",泓德凱基4C購02  ,0,0,0,0,0.0,0,0,0,0,"210,000",0,0,0,"230,000","20,000","210,000","210,000"
"=""062520""",上銀國票48購01  ,0,0,0,0,0.0,0,0,0,0,"210,000",0,0,0,"220,000","10,000","210,000","210,000"
"=""075030""",欣興群益49購04  ,0,0,0,0,0.0,0,0,0,0,"210,000",0,0,0,"230,000","20,000","210,000","210,000"
"=""050982""",潤隆國票45購01  ,0,0,0,0,0.0,0,0,0,0,"210,000",0,0,0,"210,000",0,"210,000","210,000"
"=""05676T""",長榮元富3A售01  ,0,0,0,0,0.0,0,0,0,0,"209,000",0,0,0,"385,000","176,000","209,000","209,000"
"=""061001""",亞光群益47購02  ,0,0,0,0,0.0,0,0,0,0,"209,000",0,0,0,"310,000","101,000","209,000","209,000"
"=""044542""",緯穎凱基55購10  ,0,0,0,0,0.0,0,0,0,0,"209,000",0,0,0,"286,000","77,000","209,000","209,000"
"=""071107""",臺指反元大4A購02,0,0,0,0,0.0,0,0,0,0,"209,000",0,0,0,"209,000",0,"209,000","209,000"
"=""071510""",八貫元大48購01  ,0,0,0,0,0.0,0,0,0,0,"209,000",0,0,0,"209,000",0,"209,000","209,000"
"=""081726""",連加永豐51購01  ,0,0,0,0,0.0,0,0,0,0,"209,000",0,0,0,"240,000","31,000","209,000","209,000"
"=""082289""",亞翔永豐4C購02  ,0,0,0,0,0.0,0,0,0,0,"209,000",0,0,0,"303,000","94,000","209,000","209,000"
"=""076674""",台積電群益4B購15,0,0,0,0,0.0,0,0,0,0,"209,000",0,0,0,"209,000",0,"209,000","209,000"
"=""059296""",日月光國泰47購01,0,0,0,0,0.0,0,0,0,0,"208,000",0,0,0,"219,000","11,000","208,000","208,000"
"=""072132""",晟銘電統一58購02,0,0,0,0,0.0,0,0,0,0,"208,000",0,0,0,"208,000",0,"208,000","208,000"
2314,台揚            ,"396,300","188,329","207,971",0,0.0,0,0,0,0,0,0,0,0,0,0,0,"207,971"
2645,長榮航太        ,"463,000","252,000","211,000",0,0.0,0,0,0,0,"-3,310","1,000","1,310",-310,"1,000","4,000","-3,000","207,690"
"=""080829""",牧德永豐51購01  ,0,0,0,0,0.0,0,0,0,0,"207,000",0,0,0,"227,000","20,000","207,000","207,000"
"=""084104""",晟銘電富邦52購01,0,0,0,0,0.0,0,0,0,0,"207,000",0,0,0,"1,133,000","926,000","207,000","207,000"
6526,達發            ,"346,000","155,483","190,517",0,0.0,0,"20,000",0,"20,000","-3,940","1,000","5,000","-4,000","3,060","3,000",60,"206,577"
6165,浪凡            ,"407,000","200,000","207,000",0,0.0,0,0,0,0,"-1,000","1,000","2,000","-1,000",0,0,0,"206,000"
"=""071186""",和大群益4A購01  ,0,0,0,0,0.0,0,0,0,0,"206,000",0,0,0,"566,000","360,000","206,000","206,000"
1447,力鵬            ,"323,000","92,000","231,000",0,0.0,0,0,0,0,"-25,000",0,"25,000","-25,000",0,0,0,"206,000"
"=""060152""",華城元大48購03  ,0,0,0,0,0.0,0,0,0,0,"206,000",0,0,0,"215,000","9,000","206,000","206,000"
"=""084471""",緯創元大4C購09  ,0,0,0,0,0.0,0,0,0,0,"206,000",0,0,0,"217,000","11,000","206,000","206,000"
"=""068070""",神基群益3B購01  ,0,0,0,0,0.0,0,0,0,0,"206,000",0,0,0,"209,000","3,000","206,000","206,000"
"=""077513""",藍天國票51購01  ,0,0,0,0,0.0,0,0,0,0,"206,000",0,0,0,"206,000",0,"206,000","206,000"
"=""067803""",華擎統一3B購01  ,0,0,0,0,0.0,0,0,0,0,"206,000",0,0,0,"237,000","31,000","206,000","206,000"
"=""077655""",材料群益52購03  ,"224,000","19,000","205,000",0,0.0,0,0,0,0,0,0,0,0,0,0,0,"205,000"
"=""082213""",聯發科富邦51購05,0,0,0,0,0.0,0,0,0,0,"205,000",0,0,0,"205,000",0,"205,000","205,000"
"=""081459""",皇昌凱基51購03  ,0,0,0,0,0.0,0,0,0,0,"205,000",0,0,0,"377,000","172,000","205,000","205,000"
"=""078144""",滬深2X國票55購02,0,0,0,0,0.0,0,0,0,0,"205,000",0,0,0,"721,000","516,000","205,000","205,000"
"=""050223""",臺股指群益44購08,0,0,0,0,0.0,0,0,0,0,"205,000",0,0,0,"205,000",0,"205,000","205,000"
"=""079313""",A50正2元大4C購01,0,0,0,0,0.0,0,0,0,0,"204,000",0,0,0,"204,000",0,"204,000","204,000"
"=""069021""",聯詠中信49購01  ,0,0,0,0,0.0,0,0,0,0,"204,000",0,0,0,"229,000","25,000","204,000","204,000"
"=""079603""",上銀台新4A購01  ,0,0,0,0,0.0,0,0,0,0,"204,000",0,0,0,"215,000","11,000","204,000","204,000"
"=""065287""",潤泰新永豐4A購01,0,0,0,0,0.0,0,0,0,0,"204,000",0,0,0,"205,000","1,000","204,000","204,000"
2340,台亞            ,"276,000","82,000","194,000",0,0.0,0,0,0,0,"9,901","12,000","1,099","10,901",0,"1,000","-1,000","203,901"
"=""070470""",新日興凱基49購03,0,0,0,0,0.0,0,0,0,0,"203,000",0,0,0,"203,000",0,"203,000","203,000"
"=""052419""",大立光元大49購01,0,0,0,0,0.0,0,0,0,0,"203,000",0,0,0,"203,000",0,"203,000","203,000"
"=""081463""",達興統一48購01  ,0,0,0,0,0.0,0,0,0,0,"203,000",0,0,0,"223,000","20,000","203,000","203,000"
"=""075487""",材料富邦4C購02  ,0,0,0,0,0.0,0,0,0,0,"203,000",0,0,0,"485,000","282,000","203,000","203,000"
"=""076766""",啟�皏�豐4C購01  ,0,0,0,0,0.0,0,0,0,0,"203,000",0,0,0,"314,000","111,000","203,000","203,000"
"=""066396""",台積電國票4A購02,0,0,0,0,0.0,0,0,0,0,"203,000",0,0,0,"365,000","162,000","203,000","203,000"
"=""083794""",世紀鋼元大4C購03,0,0,0,0,0.0,0,0,0,0,"202,000",0,0,0,"293,000","91,000","202,000","202,000"
"=""084109""",祥碩富邦53購01  ,0,0,0,0,0.0,0,0,0,0,"202,000",0,0,0,"309,000","107,000","202,000","202,000"
"=""068078""",智原凱基4A購02  ,0,0,0,0,0.0,0,0,0,0,"202,000",0,0,0,"302,000","100,000","202,000","202,000"
"=""077254""",華城元大4B購01  ,"202,000",0,"202,000",0,0.0,0,0,0,0,0,0,0,0,0,0,0,"202,000"
"=""078101""",創意元大4A購05  ,0,0,0,0,0.0,0,0,0,0,"202,000",0,0,0,"222,000","20,000","202,000","202,000"
"=""083133""",材料元大51購16  ,0,0,0,0,0.0,0,0,0,0,"202,000",0,0,0,"371,000","169,000","202,000","202,000"
"=""079991""",香港2X元富4B購01,0,0,0,0,0.0,0,0,0,0,"202,000",0,0,0,"288,000","86,000","202,000","202,000"
"=""03653T""",技嘉群益36售05  ,0,0,0,0,0.0,0,0,0,0,"202,000",0,0,0,"202,000",0,"202,000","202,000"
"=""053091""",SGBR2X永豐47購01,0,0,0,0,0.0,0,0,0,0,"202,000",0,0,0,"1,000,000","798,000","202,000","202,000"
"=""00666R""",富邦�琤肭磪齯�1 ,0,0,0,0,0.0,0,0,0,0,"201,544",0,0,0,"1,700,544","1,499,000","201,544","201,544"
"=""050277""",聯發科元富57購06,0,0,0,0,0.0,0,0,0,0,"201,000",0,0,0,"301,000","100,000","201,000","201,000"
"=""052416""",萬海元大44購02  ,0,0,0,0,0.0,0,0,0,0,"201,000",0,0,0,"250,000","49,000","201,000","201,000"
"=""071828""",上銀富邦4A購01  ,0,0,0,0,0.0,0,0,0,0,"201,000",0,0,0,"201,000",0,"201,000","201,000"
"=""073355""",群創群益4B購03  ,0,0,0,0,0.0,0,0,0,0,"201,000",0,0,0,"201,000",0,"201,000","201,000"
"=""046783""",材料群益42購05  ,0,0,0,0,0.0,0,0,0,0,"201,000",0,0,0,"201,000",0,"201,000","201,000"
"=""081418""",川湖永豐51購01  ,0,0,0,0,0.0,0,0,0,0,"201,000",0,0,0,"201,000",0,"201,000","201,000"
"=""068199""",陽明元富48購01  ,0,0,0,0,0.0,0,0,0,0,"201,000",0,0,0,"227,000","26,000","201,000","201,000"
"=""067493""",元油反元大48購01,0,0,0,0,0.0,0,0,0,0,"201,000",0,0,0,"211,000","10,000","201,000","201,000"
"=""06711T""",奇鋐元大38售20  ,0,0,0,0,0.0,0,0,0,0,"200,000",0,0,0,"200,000",0,"200,000","200,000"
"=""056981""",世芯元富48購06  ,0,0,0,0,0.0,0,0,0,0,"200,000",0,0,0,"200,000",0,"200,000","200,000"
"=""076102""",新日興群益49購05,0,0,0,0,0.0,0,0,0,0,"200,000",0,0,0,"500,000","300,000","200,000","200,000"
"=""068437""",玉晶光國泰49購01,0,0,0,0,0.0,0,0,0,0,"200,000",0,0,0,"202,000","2,000","200,000","200,000"
"=""081843""",金像電群益4C購02,0,0,0,0,0.0,0,0,0,0,"200,000",0,0,0,"286,000","86,000","200,000","200,000"
"=""081976""",雄獅國票4C購01  ,0,0,0,0,0.0,0,0,0,0,"200,000",0,0,0,"200,000",0,"200,000","200,000"
"=""064773""",華城元富47購02  ,0,0,0,0,0.0,0,0,0,0,"200,000",0,0,0,"200,000",0,"200,000","200,000"
"=""082158""",群創元大53購01  ,0,0,0,0,0.0,0,0,0,0,"200,000",0,0,0,"200,000",0,"200,000","200,000"
"=""065879""",威盛群益43購01  ,0,0,0,0,0.0,0,0,0,0,"200,000",0,0,0,"200,000",0,"200,000","200,000"
"=""065968""",盟立元大47購04  ,0,0,0,0,0.0,0,0,0,0,"200,000",0,0,0,"200,000",0,"200,000","200,000"
"=""062377""",華孚統一3C購01  ,0,0,0,0,0.0,0,0,0,0,"200,000",0,0,0,"200,000",0,"200,000","200,000"
"=""083427""",台積電元大4C購25,0,0,0,0,0.0,0,0,0,0,"200,000",0,0,0,"200,000",0,"200,000","200,000"
"=""083430""",金像電元大4C購09,0,0,0,0,0.0,0,0,0,0,"200,000",0,0,0,"300,000","100,000","200,000","200,000"
"=""075808""",T50反1元大4A購03,0,0,0,0,0.0,0,0,0,0,"200,000",0,0,0,"200,000",0,"200,000","200,000"
"=""073133""",中興電元大49購06,0,0,0,0,0.0,0,0,0,0,"200,000",0,0,0,"200,000",0,"200,000","200,000"
"=""072643""",南電統一53購01  ,0,0,0,0,0.0,0,0,0,0,"200,000",0,0,0,"200,000",0,"200,000","200,000"
"=""073032""",信邦台新49購01  ,0,0,0,0,0.0,0,0,0,0,"200,000",0,0,0,"200,000",0,"200,000","200,000"
"=""080941""",光聖國泰4C購02  ,0,0,0,0,0.0,0,0,0,0,"200,000",0,0,0,"201,000","1,000","200,000","200,000"
"=""080525""",貿聯第一4B購01  ,0,0,0,0,0.0,0,0,0,0,"200,000",0,0,0,"210,000","10,000","200,000","200,000"
"=""080520""",迅得永豐52購02  ,"201,000","1,000","200,000",0,0.0,0,0,0,0,0,0,0,0,0,0,0,"200,000"
"=""059766""",牧德元大45購04  ,0,0,0,0,0.0,0,0,0,0,"200,000",0,0,0,"200,000",0,"200,000","200,000"
"=""070555""",神達群益48購06  ,0,0,0,0,0.0,0,0,0,0,"200,000",0,0,0,"200,000",0,"200,000","200,000"
"=""04919T""",元黃金國票3A售01,0,0,0,0,0.0,0,0,0,0,"200,000",0,0,0,"200,000",0,"200,000","200,000"
"=""053829""",訊芯國票45購03  ,0,0,0,0,0.0,0,0,0,0,"200,000",0,0,0,"200,000",0,"200,000","200,000"
"=""03985T""",訊芯群益36售03  ,0,0,0,0,0.0,0,0,0,0,"200,000",0,0,0,"200,000",0,"200,000","200,000"
"=""061002""",威健群益46購01  ,0,0,0,0,0.0,0,0,0,0,"200,000",0,0,0,"200,000",0,"200,000","200,000"
"=""059514""",台灣50凱基46購07,0,0,0,0,0.0,0,0,0,0,"200,000",0,0,0,"200,000",0,"200,000","200,000"
"=""06042T""",滬深2X凱基39售06,0,0,0,0,0.0,0,0,0,0,"200,000",0,0,0,"200,000",0,"200,000","200,000"
"=""057935""",緯創元大45購24  ,0,0,0,0,0.0,0,0,0,0,"200,000",0,0,0,"200,000",0,"200,000","200,000"
6271,同欣電          ,"256,400","101,000","155,400",0,0.0,0,0,0,0,"44,544","3,000","4,000","-1,000","51,182","5,638","45,544","199,944"
"=""054664""",鴻海元大44購22  ,0,0,0,0,0.0,0,0,0,0,"199,000",0,0,0,"200,000","1,000","199,000","199,000"
"=""080721""",台光電永豐4B購02,0,0,0,0,0.0,0,0,0,0,"199,000",0,0,0,"295,000","96,000","199,000","199,000"
"=""071114""",台泥元大4B購01  ,0,0,0,0,0.0,0,0,0,0,"199,000",0,0,0,"199,000",0,"199,000","199,000"
"=""069990""",中鋼永豐48購01  ,0,0,0,0,0.0,0,0,0,0,"199,000",0,0,0,"199,000",0,"199,000","199,000"
"=""083296""",新日興元大4C購04,0,0,0,0,0.0,0,0,0,0,"199,000",0,0,0,"200,000","1,000","199,000","199,000"
"=""083224""",AES群益56購01   ,0,0,0,0,0.0,0,0,0,0,"199,000",0,0,0,"199,000",0,"199,000","199,000"
"=""065747""",世芯元大47購16  ,0,0,0,0,0.0,0,0,0,0,"199,000",0,0,0,"313,000","114,000","199,000","199,000"
"=""073850""",聯發科元大49購11,0,0,0,0,0.0,0,0,0,0,"199,000",0,0,0,"317,000","118,000","199,000","199,000"
"=""084754""",台灣50永豐53購02,0,0,0,0,0.0,0,0,0,0,"199,000",0,0,0,"463,000","264,000","199,000","199,000"
"=""084151""",達興元大4C購04  ,0,0,0,0,0.0,0,0,0,0,"199,000",0,0,0,"204,000","5,000","199,000","199,000"
"=""084016""",聯發科統一56購05,0,0,0,0,0.0,0,0,0,0,"198,000",0,0,0,"228,000","30,000","198,000","198,000"
"=""083803""",健策永豐52購03  ,0,0,0,0,0.0,0,0,0,0,"198,000",0,0,0,"198,000",0,"198,000","198,000"
"=""077468""",群創群益4A購03  ,0,0,0,0,0.0,0,0,0,0,"198,000",0,0,0,"248,000","50,000","198,000","198,000"
"=""073697""",台灣50國票51購01,0,0,0,0,0.0,0,0,0,0,"198,000",0,0,0,"199,000","1,000","198,000","198,000"
"=""062134""",世芯國票47購10  ,0,0,0,0,0.0,0,0,0,0,"198,000",0,0,0,"198,000",0,"198,000","198,000"
"=""045549""",世芯群益55購09  ,0,0,0,0,0.0,0,0,0,0,"198,000",0,0,0,"198,000",0,"198,000","198,000"
"=""069787""",威盛統一52購06  ,0,0,0,0,0.0,0,0,0,0,"198,000",0,0,0,"198,000",0,"198,000","198,000"
"=""050874""",技嘉元大43購13  ,0,0,0,0,0.0,0,0,0,0,"198,000",0,0,0,"200,000","2,000","198,000","198,000"
"=""084932""",精銳元大4C購06  ,0,0,0,0,0.0,0,0,0,0,"198,000",0,0,0,"198,000",0,"198,000","198,000"
1560,中砂            ,"541,000","329,000","212,000",0,0.0,0,0,0,0,"-14,419","4,000","2,050","1,950","12,828","29,197","-16,369","197,581"
"=""081371""",采鈺統一55購04  ,0,0,0,0,0.0,0,0,0,0,"197,000",0,0,0,"200,000","3,000","197,000","197,000"
"=""082920""",威健永豐4C購01  ,0,0,0,0,0.0,0,0,0,0,"197,000",0,0,0,"197,000",0,"197,000","197,000"
"=""076613""",日電貿元富4A購02,0,0,0,0,0.0,0,0,0,0,"196,000",0,0,0,"350,000","154,000","196,000","196,000"
"=""080198""",中興電統一44購01,0,0,0,0,0.0,0,0,0,0,"196,000",0,0,0,"239,000","43,000","196,000","196,000"
"=""079831""",全新中信4B購01  ,0,0,0,0,0.0,0,0,0,0,"196,000",0,0,0,"211,000","15,000","196,000","196,000"
"=""078765""",上証2X國票4B購03,0,0,0,0,0.0,0,0,0,0,"196,000",0,0,0,"200,000","4,000","196,000","196,000"
"=""078131""",聯發科富邦4A購06,0,0,0,0,0.0,0,0,0,0,"196,000",0,0,0,"206,000","10,000","196,000","196,000"
"=""058482""",中租國票46購03  ,0,0,0,0,0.0,0,0,0,0,"196,000",0,0,0,"196,000",0,"196,000","196,000"
1789,神隆            ,"278,000","81,000","197,000",0,0.0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"195,000"
"=""050882""",健和興元大43購07,0,0,0,0,0.0,0,0,0,0,"195,000",0,0,0,"195,000",0,"195,000","195,000"
"=""066337""",京鼎兆豐49購01  ,0,0,0,0,0.0,0,0,0,0,"195,000",0,0,0,"200,000","5,000","195,000","195,000"
"=""067922""",聯德元大47購04  ,0,0,0,0,0.0,0,0,0,0,"195,000",0,0,0,"456,000","261,000","195,000","195,000"
"=""077753""",台積電永豐56購01,0,0,0,0,0.0,0,0,0,0,"195,000",0,0,0,"215,000","20,000","195,000","195,000"
"=""065146""",京城群益49購01  ,0,0,0,0,0.0,0,0,0,0,"195,000",0,0,0,"200,000","5,000","195,000","195,000"
4934,太極            ,"443,000","248,000","195,000",0,0.0,0,0,0,0,-66,0,0,0,0,66,-66,"194,934"
2468,華經            ,"240,000","47,000","193,000",0,0.0,0,0,0,0,"1,000","2,000","1,000","1,000",0,0,0,"194,000"
"=""060836""",鴻海元富41購01  ,0,0,0,0,0.0,0,0,0,0,"194,000",0,0,0,"244,000","50,000","194,000","194,000"
"=""068865""",威盛永豐49購02  ,0,0,0,0,0.0,0,0,0,0,"194,000",0,0,0,"194,000",0,"194,000","194,000"
"=""062069""",滬深2X元大46購11,0,0,0,0,0.0,0,0,0,0,"194,000",0,0,0,"291,000","97,000","194,000","194,000"
"=""074902""",台積電凱基53購08,0,0,0,0,0.0,0,0,0,0,"194,000",0,0,0,"244,000","50,000","194,000","194,000"
"=""081439""",新日興群益4B購02,0,0,0,0,0.0,0,0,0,0,"194,000",0,0,0,"237,000","43,000","194,000","194,000"
"=""066160""",泓德統一51購03  ,0,0,0,0,0.0,0,0,0,0,"194,000",0,0,0,"194,000",0,"194,000","194,000"
"=""068390""",陽明統一52購01  ,0,0,0,0,0.0,0,0,0,0,"194,000",0,0,0,"200,000","6,000","194,000","194,000"
"=""00636""",國泰中國A50     ,"1,000","30,000","-29,000",0,0.0,0,0,0,0,"222,968","304,096","5,000","299,096","719,943","796,071","-76,128","193,968"
"=""00882""",中信中國高股息  ,"679,000","1,194,000","-515,000",0,0.0,0,0,0,0,"708,336",0,0,0,"2,975,000","2,266,664","708,336","193,336"
911868,同方友友-DR     ,"193,000",0,"193,000",0,0.0,0,0,0,0,0,0,0,0,0,0,0,"193,000"
"=""079383""",友達富邦4A購01  ,0,0,0,0,0.0,0,0,0,0,"192,000",0,0,0,"271,000","79,000","192,000","192,000"
"=""083759""",振樺電凱基4C購01,0,0,0,0,0.0,0,0,0,0,"192,000",0,0,0,"192,000",0,"192,000","192,000"
"=""076440""",富鼎統一53購01  ,0,0,0,0,0.0,0,0,0,0,"191,000",0,0,0,"191,000",0,"191,000","191,000"
"=""078817""",緯穎元富54購01  ,0,0,0,0,0.0,0,0,0,0,"191,000",0,0,0,"191,000",0,"191,000","191,000"
3062,建漢            ,"1,400,000","1,485,000","-85,000",0,0.0,0,0,0,0,"275,827","496,000","213,000","283,000",0,"7,173","-7,173","190,827"
"=""080083""",晟銘電統一55購01,0,0,0,0,0.0,0,0,0,0,"190,000",0,0,0,"200,000","10,000","190,000","190,000"
"=""063384""",萬海富邦48購01  ,0,0,0,0,0.0,0,0,0,0,"190,000",0,0,0,"190,000",0,"190,000","190,000"
"=""071808""",長榮國票4A購04  ,0,0,0,0,0.0,0,0,0,0,"190,000",0,0,0,"190,000",0,"190,000","190,000"
"=""071238""",華孚第一48購01  ,0,0,0,0,0.0,0,0,0,0,"190,000",0,0,0,"190,000",0,"190,000","190,000"
"=""070774""",上銀元富48購08  ,0,0,0,0,0.0,0,0,0,0,"190,000",0,0,0,"279,000","89,000","190,000","190,000"
"=""072789""",廣宇永豐49購01  ,0,0,0,0,0.0,0,0,0,0,"190,000",0,0,0,"190,000",0,"190,000","190,000"
"=""069923""",神達元大48購11  ,0,0,0,0,0.0,0,0,0,0,"190,000",0,0,0,"190,000",0,"190,000","190,000"
"=""063281""",世芯統一4C購04  ,0,0,0,0,0.0,0,0,0,0,"190,000",0,0,0,"345,000","155,000","190,000","190,000"
1342,八貫            ,"259,000","46,000","213,000",0,0.0,0,0,0,0,"-23,000",1,"22,001","-22,000",0,"1,000","-1,000","190,000"
"=""05798T""",華城元大37售14  ,0,0,0,0,0.0,0,0,0,0,"190,000",0,0,0,"200,000","10,000","190,000","190,000"
"=""083876""",迅得凱基4C購03  ,0,0,0,0,0.0,0,0,0,0,"190,000",0,0,0,"510,000","320,000","190,000","190,000"
"=""076765""",國巨兆豐49購01  ,0,0,0,0,0.0,0,0,0,0,"190,000",0,0,0,"216,000","26,000","190,000","190,000"
"=""077272""",威盛元大4B購02  ,0,0,0,0,0.0,0,0,0,0,"190,000",0,0,0,"212,000","22,000","190,000","190,000"
"=""074150""",慧洋元大4C購02  ,0,0,0,0,0.0,0,0,0,0,"190,000",0,0,0,"201,000","11,000","190,000","190,000"
"=""082248""",皇昌富邦4C購02  ,0,0,0,0,0.0,0,0,0,0,"190,000",0,0,0,"190,000",0,"190,000","190,000"
"=""081738""",寶成元富55購01  ,0,0,0,0,0.0,0,0,0,0,"189,000",0,0,0,"294,000","105,000","189,000","189,000"
"=""083159""",南亞科中信4C購02,0,0,0,0,0.0,0,0,0,0,"189,000",0,0,0,"209,000","20,000","189,000","189,000"
"=""083511""",鈺邦統一56購03  ,0,0,0,0,0.0,0,0,0,0,"189,000",0,0,0,"327,000","138,000","189,000","189,000"
"=""068552""",美時元富3B購01  ,0,0,0,0,0.0,0,0,0,0,"189,000",0,0,0,"221,000","32,000","189,000","189,000"
"=""079103""",台光電元富4A購09,0,0,0,0,0.0,0,0,0,0,"189,000",0,0,0,"202,000","13,000","189,000","189,000"
"=""078620""",智易群益4B購01  ,0,0,0,0,0.0,0,0,0,0,"189,000",0,0,0,"189,000",0,"189,000","189,000"
"=""00683L""",期元大美元指正2 ,"2,000",0,"2,000",0,0.0,0,0,0,0,"187,000",0,0,0,"357,000","170,000","187,000","189,000"
"=""03481T""",技嘉永豐35售03  ,0,0,0,0,0.0,0,0,0,0,"189,000",0,0,0,"259,000","70,000","189,000","189,000"
"=""071996""",強茂國票48購01  ,0,0,0,0,0.0,0,0,0,0,"188,000",0,0,0,"188,000",0,"188,000","188,000"
"=""071298""",大銀元富49購03  ,0,0,0,0,0.0,0,0,0,0,"188,000",0,0,0,"346,000","158,000","188,000","188,000"
"=""071277""",台灣50元富48購12,0,0,0,0,0.0,0,0,0,0,"188,000",0,0,0,"189,000","1,000","188,000","188,000"
"=""071804""",旺宏國票4A購01  ,0,0,0,0,0.0,0,0,0,0,"188,000",0,0,0,"197,000","9,000","188,000","188,000"
"=""083729""",台光電國票51購03,0,0,0,0,0.0,0,0,0,0,"188,000",0,0,0,"370,000","182,000","188,000","188,000"
"=""046320""",矽統元大43購03  ,0,0,0,0,0.0,0,0,0,0,"188,000",0,0,0,"416,000","228,000","188,000","188,000"
"=""084590""",鴻海永豐46購02  ,0,0,0,0,0.0,0,0,0,0,"188,000",0,0,0,"302,000","114,000","188,000","188,000"
"=""00662""",富邦NASDAQ      ,0,"17,100","-17,100",0,0.0,0,0,0,0,"205,000",0,0,0,"257,000","52,000","205,000","187,900"
"=""069912""",欣興元大4B購07  ,0,0,0,0,0.0,0,0,0,0,"187,000",0,0,0,"322,000","135,000","187,000","187,000"
"=""080585""",長榮航元大54購02,0,0,0,0,0.0,0,0,0,0,"187,000",0,0,0,"187,000",0,"187,000","187,000"
"=""054551""",南港永豐45購02  ,0,0,0,0,0.0,0,0,0,0,"187,000",0,0,0,"277,000","90,000","187,000","187,000"
"=""084808""",德律元富56購01  ,0,0,0,0,0.0,0,0,0,0,"187,000",0,0,0,"217,000","30,000","187,000","187,000"
"=""067538""",智邦群益47購04  ,0,0,0,0,0.0,0,0,0,0,"187,000",0,0,0,"203,000","16,000","187,000","187,000"
"=""066641""",訊芯永豐4B購01  ,0,0,0,0,0.0,0,0,0,0,"187,000",0,0,0,"249,000","62,000","187,000","187,000"
"=""067174""",力智元大47購01  ,0,0,0,0,0.0,0,0,0,0,"186,000",0,0,0,"201,000","15,000","186,000","186,000"
"=""076939""",華城永豐52購01  ,0,0,0,0,0.0,0,0,0,0,"186,000",0,0,0,"212,000","26,000","186,000","186,000"
"=""074780""",台灣50元大49購22,0,0,0,0,0.0,0,0,0,0,"186,000",0,0,0,"207,000","21,000","186,000","186,000"
"=""081491""",亞光統一5B購01  ,"186,000",0,"186,000",0,0.0,0,0,0,0,0,0,0,0,0,0,0,"186,000"
"=""071703""",美時元富48購04  ,"195,000","9,000","186,000",0,0.0,0,0,0,0,0,0,0,0,0,0,0,"186,000"
"=""061097""",創意永豐49購01  ,0,0,0,0,0.0,0,0,0,0,"186,000",0,0,0,"296,000","110,000","186,000","186,000"
