證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
"=""089540""",鴻海富邦61購01  ,0,0,0,0,0,0,0,0,0,"263,000",0,0,0,"263,000",0,"263,000","263,000"
2211,長榮鋼          ,"312,000","44,000","268,000",0,0,0,0,0,0,"-5,000",0,"1,000","-1,000",0,"4,000","-4,000","263,000"
"=""086912""",世芯中信52購01  ,0,0,0,0,0,0,0,0,0,"262,000",0,0,0,"672,000","410,000","262,000","262,000"
"=""077746""",國喬永豐4A購01  ,0,0,0,0,0,0,0,0,0,"262,000",0,0,0,"262,000",0,"262,000","262,000"
"=""033929""",旺宏國票53購02  ,0,0,0,0,0,0,0,0,0,"262,000",0,0,0,"315,000","53,000","262,000","262,000"
"=""031561""",鉅祥群益52購01  ,0,0,0,0,0,0,0,0,0,"262,000",0,0,0,"467,000","205,000","262,000","262,000"
6799,來頡            ,"519,050","320,000","199,050",0,0,0,0,0,0,"61,000","61,000",0,"61,000",0,0,0,"260,050"
"=""074492""",臺股指元富49購21,0,0,0,0,0,0,0,0,0,"260,000",0,0,0,"260,000",0,"260,000","260,000"
"=""031022""",達邁元大52購01  ,0,0,0,0,0,0,0,0,0,"260,000",0,0,0,"280,000","20,000","260,000","260,000"
4164,承業醫          ,"648,000","439,000","209,000",0,0,0,0,0,0,"50,004","64,004",0,"64,004",0,"14,000","-14,000","259,004"
"=""089036""",台達電凱基54購01,0,0,0,0,0,0,0,0,0,"259,000",0,0,0,"259,000",0,"259,000","259,000"
"=""034174""",金像電富邦55購01,0,0,0,0,0,0,0,0,0,"259,000",0,0,0,"340,000","81,000","259,000","259,000"
"=""087369""",鴻海元大51購24  ,0,0,0,0,0,0,0,0,0,"259,000",0,0,0,"312,000","53,000","259,000","259,000"
"=""087194""",雄獅統一61購01  ,0,0,0,0,0,0,0,0,0,"258,000",0,0,0,"278,000","20,000","258,000","258,000"
"=""086067""",世芯群益51購03  ,0,0,0,"369,000","111,000","258,000",0,0,0,"258,000",0,0,0,"369,000","111,000","258,000","258,000"
"=""083801""",萬海永豐4C購04  ,0,0,0,0,0,0,0,0,0,"258,000",0,0,0,"258,000",0,"258,000","258,000"
"=""082354""",華城群益4C購04  ,0,0,0,0,0,0,0,0,0,"257,000",0,0,0,"257,000",0,"257,000","257,000"
"=""033617""",萬海統一48購01  ,0,0,0,0,0,0,0,0,0,"257,000",0,0,0,"277,000","20,000","257,000","257,000"
"=""087181""",鴻海凱基4C購01  ,0,0,0,0,0,0,0,0,0,"257,000",0,0,0,"257,000",0,"257,000","257,000"
"=""033815""",鴻準群益52購03  ,0,0,0,0,0,0,0,0,0,"257,000",0,0,0,"321,000","64,000","257,000","257,000"
"=""030363""",矽統元大52購01  ,0,0,0,0,0,0,0,0,0,"256,000",0,0,0,"406,000","150,000","256,000","256,000"
"=""087328""",金像電凱基51購03,0,0,0,0,0,0,0,0,0,"255,000",0,0,0,"285,000","30,000","255,000","255,000"
"=""088887""",台塑化元大51購03,0,0,0,0,0,0,0,0,0,"255,000",0,0,0,"255,000",0,"255,000","255,000"
"=""088768""",川湖永豐51購02  ,0,0,0,0,0,0,0,0,0,"255,000",0,0,0,"255,000",0,"255,000","255,000"
"=""078869""",日月光富邦4A購03,0,0,0,0,0,0,0,0,0,"255,000",0,0,0,"314,000","59,000","255,000","255,000"
"=""080706""",緯創元大4C購05  ,0,0,0,0,0,0,0,0,0,"255,000",0,0,0,"255,000",0,"255,000","255,000"
"=""080178""",世芯凱基52購03  ,0,0,0,0,0,0,0,0,0,"254,000",0,0,0,"255,000","1,000","254,000","254,000"
"=""033004""",宇隆元大53購01  ,0,0,0,0,0,0,0,0,0,"254,000",0,0,0,"258,000","4,000","254,000","254,000"
"=""033252""",為升國票53購02  ,0,0,0,0,0,0,0,0,0,"254,000",0,0,0,"254,000",0,"254,000","254,000"
"=""088689""",川湖凱基51購06  ,0,0,0,0,0,0,0,0,0,"254,000",0,0,0,"254,000",0,"254,000","254,000"
"=""083221""",聯茂群益4C購01  ,0,0,0,0,0,0,0,0,0,"254,000",0,0,0,"254,000",0,"254,000","254,000"
6176,瑞儀            ,"508,000","254,000","254,000",0,0,0,"28,000","32,320","-4,320","3,716","13,000",284,"12,716",0,"9,000","-9,000","253,396"
"=""083265""",台積電富邦52購02,0,0,0,0,0,0,0,0,0,"253,000",0,0,0,"328,000","75,000","253,000","253,000"
"=""030344""",南電凱基58購01  ,0,0,0,0,0,0,0,0,0,"253,000",0,0,0,"431,000","178,000","253,000","253,000"
"=""086498""",宏達電永豐53購01,0,0,0,0,0,0,0,0,0,"252,000",0,0,0,"280,000","28,000","252,000","252,000"
"=""087171""",大立光凱基54購01,0,0,0,0,0,0,0,0,0,"251,000",0,0,0,"451,000","200,000","251,000","251,000"
"=""089575""",昇貿元大51購02  ,0,0,0,0,0,0,0,0,0,"251,000",0,0,0,"303,000","52,000","251,000","251,000"
"=""089800""",大成鋼元大51購10,0,0,0,0,0,0,0,0,0,"251,000",0,0,0,"594,000","343,000","251,000","251,000"
"=""07476P""",華晶科永豐4C售02,0,0,0,0,0,0,0,0,0,"250,000",0,0,0,"250,000",0,"250,000","250,000"
"=""033332""",德律凱基53購02  ,0,0,0,0,0,0,0,0,0,"250,000",0,0,0,"326,000","76,000","250,000","250,000"
"=""033144""",鴻海元大53購09  ,0,0,0,0,0,0,0,0,0,"250,000",0,0,0,"250,000",0,"250,000","250,000"
"=""084048""",美時元富4C購03  ,0,0,0,0,0,0,0,0,0,"250,000",0,0,0,"250,000",0,"250,000","250,000"
"=""085663""",貿聯元富51購02  ,0,0,0,0,0,0,0,0,0,"250,000",0,0,0,"250,000",0,"250,000","250,000"
"=""085111""",長榮永豐57購01  ,0,0,0,0,0,0,0,0,0,"250,000",0,0,0,"250,000",0,"250,000","250,000"
"=""080270""",智邦富邦51購01  ,0,0,0,0,0,0,0,0,0,"250,000",0,0,0,"250,000",0,"250,000","250,000"
"=""079520""",奇鋐群益54購07  ,0,0,0,0,0,0,0,0,0,"250,000",0,0,0,"250,000",0,"250,000","250,000"
"=""082561""",AES國票51購01   ,0,0,0,0,0,0,0,0,0,"249,000",0,0,0,"249,000",0,"249,000","249,000"
"=""084350""",技嘉富邦4C購02  ,0,0,0,0,0,0,0,0,0,"249,000",0,0,0,"508,000","259,000","249,000","249,000"
"=""086876""",楠梓電群益51購01,0,0,0,0,0,0,0,0,0,"249,000",0,0,0,"249,000",0,"249,000","249,000"
"=""077444""",喬山群益4A購01  ,0,0,0,0,0,0,0,0,0,"249,000",0,0,0,"405,000","156,000","249,000","249,000"
"=""074991""",皇昌元大49購09  ,0,0,0,0,0,0,0,0,0,"249,000",0,0,0,"281,000","32,000","249,000","249,000"
"=""078352""",鴻海永豐4A購12  ,0,0,0,0,0,0,0,0,0,"249,000",0,0,0,"254,000","5,000","249,000","249,000"
"=""031313""",立積統一58購03  ,0,0,0,0,0,0,0,0,0,"249,000",0,0,0,"249,000",0,"249,000","249,000"
"=""00692""",富邦公司治理    ,"2,100","143,000","-140,900",0,0,0,0,0,0,"389,882",0,0,0,"833,000","443,118","389,882","248,982"
"=""033185""",洋基元大53購05  ,0,0,0,0,0,0,0,0,0,"247,000",0,0,0,"248,000","1,000","247,000","247,000"
"=""031200""",長榮太國票52購01,0,0,0,0,0,0,0,0,0,"247,000",0,0,0,"340,000","93,000","247,000","247,000"
"=""084440""",臺指反元大54購01,0,0,0,0,0,0,0,0,0,"247,000",0,0,0,"466,000","219,000","247,000","247,000"
"=""083806""",昇陽半永豐4C購01,0,0,0,0,0,0,0,0,0,"247,000",0,0,0,"247,000",0,"247,000","247,000"
5469,瀚宇博          ,"452,000","204,000","248,000",0,0,0,0,0,0,"-1,090",0,"1,090","-1,090",0,0,0,"246,910"
"=""084742""",緯穎元大51購13  ,0,0,0,0,0,0,0,0,0,"246,000",0,0,0,"416,000","170,000","246,000","246,000"
"=""084088""",智邦富邦52購02  ,"256,000","10,000","246,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"246,000"
"=""087199""",佳必琪統一57購01,0,0,0,0,0,0,0,0,0,"246,000",0,0,0,"246,000",0,"246,000","246,000"
"=""086160""",聯發科凱基55購01,0,0,0,0,0,0,0,0,0,"245,000",0,0,0,"255,000","10,000","245,000","245,000"
"=""03596P""",台灣50永豐41售06,0,0,0,0,0,0,0,0,0,"245,000",0,0,0,"265,000","20,000","245,000","245,000"
"=""034031""",泓德元大53購02  ,0,0,0,0,0,0,0,0,0,"245,000",0,0,0,"257,000","12,000","245,000","245,000"
"=""030595""",健策統一58購02  ,0,0,0,0,0,0,0,0,0,"244,000",0,0,0,"255,000","11,000","244,000","244,000"
"=""084776""",南亞科群益4C購10,0,0,0,0,0,0,0,0,0,"244,000",0,0,0,"251,000","7,000","244,000","244,000"
"=""083733""",台積電凱基46購06,0,0,0,0,0,0,0,0,0,"244,000",0,0,0,"244,000",0,"244,000","244,000"
"=""033759""",滬深2X元大56購03,0,0,0,0,0,0,0,0,0,"243,000",0,0,0,"253,000","10,000","243,000","243,000"
1524,耿鼎            ,"1,065,000","822,000","243,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"243,000"
"=""032193""",神達凱基54購04  ,0,0,0,0,0,0,0,0,0,"243,000",0,0,0,"243,000",0,"243,000","243,000"
"=""030952""",啟�皏�豐54購01  ,0,0,0,0,0,0,0,0,0,"242,000",0,0,0,"288,000","46,000","242,000","242,000"
"=""00917""",中信特選金融    ,"9,000",0,"9,000",0,0,0,0,0,0,"232,088",0,0,0,"418,000","185,912","232,088","241,088"
"=""077470""",大聯大群益4B購01,0,0,0,0,0,0,0,0,0,"240,000",0,0,0,"340,000","100,000","240,000","240,000"
"=""084740""",保瑞元大4C購06  ,0,0,0,0,0,0,0,0,0,"240,000",0,0,0,"254,000","14,000","240,000","240,000"
"=""084969""",元債2X元大47購01,0,0,0,"240,000",0,"240,000",0,0,0,"240,000",0,0,0,"240,000",0,"240,000","240,000"
9958,世紀鋼          ,"814,000","518,000","296,000",0,0,0,"87,000",0,"87,000","-143,044","90,000","22,000","68,000","28,956","240,000","-211,044","239,956"
"=""033380""",光罩統一49購01  ,0,0,0,0,0,0,0,0,0,"239,000",0,0,0,"246,000","7,000","239,000","239,000"
"=""032685""",鴻海中信58購02  ,0,0,0,0,0,0,0,0,0,"238,000",0,0,0,"238,000",0,"238,000","238,000"
"=""084908""",台積電元大51購46,0,0,0,0,0,0,0,0,0,"238,000",0,0,0,"334,000","96,000","238,000","238,000"
"=""033090""",大同兆豐54購01  ,0,0,0,0,0,0,0,0,0,"238,000",0,0,0,"250,000","12,000","238,000","238,000"
"=""086864""",長榮航兆豐54購01,0,0,0,0,0,0,0,0,0,"238,000",0,0,0,"238,000",0,"238,000","238,000"
3042,晶技            ,"866,800","395,000","471,800",0,0,0,0,"1,000","-1,000","-233,580","45,000","117,000","-72,000","8,420","170,000","-161,580","237,220"
1103,嘉泥            ,"249,000","6,000","243,000",0,0,0,0,0,0,"-6,000",0,"6,000","-6,000",0,0,0,"237,000"
"=""089811""",建漢元大51購01  ,0,0,0,0,0,0,0,0,0,"237,000",0,0,0,"249,000","12,000","237,000","237,000"
"=""034608""",乙盛元大54購01  ,0,0,0,0,0,0,0,0,0,"236,000",0,0,0,"365,000","129,000","236,000","236,000"
"=""082985""",台光電元大51購02,0,0,0,0,0,0,0,0,0,"236,000",0,0,0,"911,000","675,000","236,000","236,000"
"=""05230P""",元上證元富45售01,0,0,0,0,0,0,0,0,0,"236,000",0,0,0,"236,000",0,"236,000","236,000"
1529,樂事綠能        ,"406,000","170,100","235,900",0,0,0,0,0,0,0,0,0,0,0,0,0,"235,900"
2836,高雄銀          ,"285,000","47,000","238,000",0,0,0,0,0,0,"-2,449","3,000","5,449","-2,449",0,0,0,"235,551"
"=""033413""",台積電永豐58購02,0,0,0,0,0,0,0,0,0,"235,000",0,0,0,"240,000","5,000","235,000","235,000"
"=""031839""",宏達電凱基55購02,0,0,0,0,0,0,0,0,0,"235,000",0,0,0,"235,000",0,"235,000","235,000"
"=""030104""",材料元富52購02  ,0,0,0,0,0,0,0,0,0,"235,000",0,0,0,"238,000","3,000","235,000","235,000"
"=""087600""",FB越南元富51購02,0,0,0,0,0,0,0,0,0,"234,000",0,0,0,"234,000",0,"234,000","234,000"
"=""032214""",台玻群益52購03  ,0,0,0,0,0,0,0,0,0,"234,000",0,0,0,"254,000","20,000","234,000","234,000"
"=""088989""",仁寶永豐53購01  ,"254,000","20,000","234,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"234,000"
"=""089878""",光寶科元富51購01,0,0,0,0,0,0,0,0,0,"234,000",0,0,0,"234,000",0,"234,000","234,000"
"=""032583""",致新國票53購01  ,0,0,0,0,0,0,0,0,0,"234,000",0,0,0,"234,000",0,"234,000","234,000"
"=""081659""",亞光國票4B購01  ,"234,000",0,"234,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"234,000"
"=""06824P""",台光電元大47售05,0,0,0,0,0,0,0,0,0,"233,000",0,0,0,"293,000","60,000","233,000","233,000"
"=""078980""",台灣50中信54購01,0,0,0,0,0,0,0,0,0,"233,000",0,0,0,"273,000","40,000","233,000","233,000"
"=""081975""",台化國票4B購01  ,0,0,0,0,0,0,0,0,0,"233,000",0,0,0,"241,000","8,000","233,000","233,000"
"=""033591""",鈺邦統一5C購01  ,0,0,0,0,0,0,0,0,0,"233,000",0,0,0,"233,000",0,"233,000","233,000"
"=""083711""",台光電元富51購04,0,0,0,0,0,0,0,0,0,"233,000",0,0,0,"233,000",0,"233,000","233,000"
"=""031050""",中華電群益54購01,0,0,0,0,0,0,0,0,0,"233,000",0,0,0,"432,000","199,000","233,000","233,000"
"=""088048""",裕民永豐51購03  ,0,0,0,0,0,0,0,0,0,"233,000",0,0,0,"308,000","75,000","233,000","233,000"
"=""030226""",富世達元大53購05,0,0,0,0,0,0,0,0,0,"233,000",0,0,0,"293,000","60,000","233,000","233,000"
"=""088277""",全新永豐52購02  ,0,0,0,0,0,0,0,0,0,"232,000",0,0,0,"232,000",0,"232,000","232,000"
"=""088941""",緯穎群益51購05  ,0,0,0,0,0,0,0,0,0,"232,000",0,0,0,"232,000",0,"232,000","232,000"
"=""03868U""",勤誠國票52售03  ,0,0,0,0,0,0,0,0,0,"232,000",0,0,0,"268,000","36,000","232,000","232,000"
"=""034023""",鴻海群益4B購02  ,"466,000","234,000","232,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"232,000"
"=""085832""",緯穎國泰52購01  ,0,0,0,0,0,0,0,0,0,"232,000",0,0,0,"239,000","7,000","232,000","232,000"
"=""034398""",友達凱基53購01  ,0,0,0,0,0,0,0,0,0,"232,000",0,0,0,"247,000","15,000","232,000","232,000"
"=""00762""",元大全球AI      ,"4,000",0,"4,000",0,0,0,0,0,0,"227,000",0,0,0,"375,000","148,000","227,000","231,000"
"=""082321""",嘉澤元大4B購09  ,0,0,0,"230,000",0,"230,000",0,0,0,"230,000",0,0,0,"230,000",0,"230,000","230,000"
"=""05163P""",滬深2X凱基45售09,0,0,0,0,0,0,0,0,0,"230,000",0,0,0,"250,000","20,000","230,000","230,000"
3346,麗清            ,"358,000","114,000","244,000",0,0,0,0,0,0,"-14,000","10,000","24,000","-14,000",0,0,0,"230,000"
"=""030711""",愛普元富52購02  ,0,0,0,0,0,0,0,0,0,"229,000",0,0,0,"415,000","186,000","229,000","229,000"
"=""033186""",龍德船元大53購02,0,0,0,0,0,0,0,0,0,"229,000",0,0,0,"246,000","17,000","229,000","229,000"
"=""087831""",大立光元大51購11,0,0,0,0,0,0,0,0,0,"229,000",0,0,0,"230,000","1,000","229,000","229,000"
"=""033012""",大同元大53購01  ,0,0,0,0,0,0,0,0,0,"229,000",0,0,0,"231,000","2,000","229,000","229,000"
"=""032410""",臺指反群益58購01,"274,000","15,000","259,000",0,0,0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","229,000"
"=""087274""",玉晶光元大51購06,0,0,0,0,0,0,0,0,0,"229,000",0,0,0,"249,000","20,000","229,000","229,000"
"=""084231""",貿聯永豐51購03  ,0,0,0,0,0,0,0,0,0,"229,000",0,0,0,"356,000","127,000","229,000","229,000"
"=""033414""",台積電永豐58購03,0,0,0,0,0,0,0,0,0,"228,000",0,0,0,"298,000","70,000","228,000","228,000"
"=""089850""",瀚宇博統一59購02,0,0,0,0,0,0,0,0,0,"228,000",0,0,0,"228,000",0,"228,000","228,000"
"=""079620""",矽力群益54購01  ,0,0,0,0,0,0,0,0,0,"228,000",0,0,0,"228,000",0,"228,000","228,000"
"=""030162""",材料群益52購12  ,0,0,0,0,0,0,0,0,0,"227,000",0,0,0,"230,000","3,000","227,000","227,000"
"=""087626""",智原凱基51購07  ,0,0,0,0,0,0,0,0,0,"227,000",0,0,0,"227,000",0,"227,000","227,000"
"=""032138""",祥碩元大54購02  ,0,0,0,"326,000","85,000","241,000",0,0,0,"227,000",0,0,0,"326,000","99,000","227,000","227,000"
"=""032948""",神基統一56購01  ,0,0,0,0,0,0,0,0,0,"227,000",0,0,0,"227,000",0,"227,000","227,000"
"=""084291""",鴻準元大4C購07  ,0,0,0,0,0,0,0,0,0,"227,000",0,0,0,"389,000","162,000","227,000","227,000"
"=""087117""",臺股指元大52購06,0,0,0,0,0,0,0,0,0,"227,000",0,0,0,"227,000",0,"227,000","227,000"
"=""030426""",德律永豐54購01  ,0,0,0,0,0,0,0,0,0,"227,000",0,0,0,"459,000","232,000","227,000","227,000"
"=""086444""",創見統一57購01  ,0,0,0,"332,000","106,000","226,000",0,0,0,"226,000",0,0,0,"332,000","106,000","226,000","226,000"
"=""03652P""",辛耘元大42售01  ,0,0,0,0,0,0,0,0,0,"225,000",0,0,0,"280,000","55,000","225,000","225,000"
"=""086720""",精成科國泰52購01,0,0,0,0,0,0,0,0,0,"225,000",0,0,0,"225,000",0,"225,000","225,000"
"=""075391""",群創群益49購04  ,0,0,0,0,0,0,0,0,0,"225,000",0,0,0,"226,000","1,000","225,000","225,000"
3712,永崴投控        ,"381,000","157,000","224,000",0,0,0,0,0,0,"1,000","2,000","1,000","1,000",0,0,0,"225,000"
"=""034774""",友訊元大54購01  ,0,0,0,0,0,0,0,0,0,"224,000",0,0,0,"231,000","7,000","224,000","224,000"
"=""030974""",長榮凱基52購01  ,0,0,0,"224,000",0,"224,000",0,0,0,"224,000",0,0,0,"224,000",0,"224,000","224,000"
"=""032188""",景碩凱基56購01  ,0,0,0,0,0,0,0,0,0,"223,000",0,0,0,"242,000","19,000","223,000","223,000"
"=""032472""",華晶科元大53購02,0,0,0,0,0,0,0,0,0,"223,000",0,0,0,"269,000","46,000","223,000","223,000"
"=""032030""",昇貿群益52購01  ,"1,000",0,"1,000",0,0,0,0,0,0,"222,000",0,0,0,"304,000","82,000","222,000","223,000"
6533,晶心科          ,"2,023,010","1,798,000","225,010",0,0,0,0,0,0,"-2,406","39,727","42,415","-2,688","48,828","48,546",282,"222,604"
"=""082735""",台積電永豐4C購11,0,0,0,0,0,0,0,0,0,"222,000",0,0,0,"292,000","70,000","222,000","222,000"
"=""04376P""",台灣50國票44售01,0,0,0,0,0,0,0,0,0,"222,000",0,0,0,"313,000","91,000","222,000","222,000"
"=""031271""",台達電統一57購07,0,0,0,0,0,0,0,0,0,"222,000",0,0,0,"300,000","78,000","222,000","222,000"
"=""089805""",大同元大51購03  ,0,0,0,0,0,0,0,0,0,"222,000",0,0,0,"222,000",0,"222,000","222,000"
"=""034041""",金像電群益53購06,0,0,0,0,0,0,0,0,0,"221,000",0,0,0,"233,000","12,000","221,000","221,000"
"=""03513P""",鴻海永豐41售09  ,0,0,0,0,0,0,0,0,0,"220,000",0,0,0,"230,000","10,000","220,000","220,000"
"=""031332""",鴻準群益52購02  ,0,0,0,"220,000",0,"220,000",0,0,0,"220,000",0,0,0,"220,000",0,"220,000","220,000"
"=""031074""",美債2X永豐64購01,0,0,0,0,0,0,0,0,0,"220,000",0,0,0,"220,000",0,"220,000","220,000"
"=""031702""",日電貿國泰53購01,0,0,0,0,0,0,0,0,0,"220,000",0,0,0,"220,000",0,"220,000","220,000"
"=""078870""",日月光富邦4C購02,0,0,0,0,0,0,0,0,0,"220,000",0,0,0,"230,000","10,000","220,000","220,000"
3011,今皓            ,"272,000","52,000","220,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"220,000"
"=""05296P""",台灣50群益45售07,0,0,0,0,0,0,0,0,0,"219,000",0,0,0,"219,000",0,"219,000","219,000"
"=""030041""",華擎群益51購02  ,0,0,0,0,0,0,0,0,0,"219,000",0,0,0,"266,000","47,000","219,000","219,000"
"=""030088""",玉晶光統一59購01,0,0,0,0,0,0,0,0,0,"218,000",0,0,0,"243,000","25,000","218,000","218,000"
"=""087768""",萬海國票52購02  ,0,0,0,0,0,0,0,0,0,"218,000",0,0,0,"218,000",0,"218,000","218,000"
"=""089199""",奇鋐凱基51購12  ,0,0,0,0,0,0,0,0,0,"218,000",0,0,0,"288,000","70,000","218,000","218,000"
"=""086107""",精銳元大51購02  ,0,0,0,0,0,0,0,0,0,"218,000",0,0,0,"224,000","6,000","218,000","218,000"
"=""087007""",川湖台新51購01  ,0,0,0,0,0,0,0,0,0,"218,000",0,0,0,"334,000","116,000","218,000","218,000"
"=""030262""",上銀元富52購03  ,0,0,0,0,0,0,0,0,0,"217,000",0,0,0,"230,000","13,000","217,000","217,000"
"=""088897""",華城群益51購07  ,0,0,0,0,0,0,0,0,0,"217,000",0,0,0,"249,000","32,000","217,000","217,000"
"=""033508""",富世達元大53購06,0,0,0,0,0,0,0,0,0,"217,000",0,0,0,"335,000","118,000","217,000","217,000"
"=""073638""",大同元大4C購01  ,0,0,0,0,0,0,0,0,0,"216,000",0,0,0,"216,000",0,"216,000","216,000"
"=""033842""",香港2X中信58購01,0,0,0,0,0,0,0,0,0,"216,000",0,0,0,"423,000","207,000","216,000","216,000"
"=""085498""",中興電國泰51購01,0,0,0,0,0,0,0,0,0,"216,000",0,0,0,"341,000","125,000","216,000","216,000"
"=""031655""",雄獅統一47購01  ,0,0,0,0,0,0,0,0,0,"215,000",0,0,0,"235,000","20,000","215,000","215,000"
"=""033015""",建準元大54購06  ,0,0,0,0,0,0,0,0,0,"215,000",0,0,0,"254,000","39,000","215,000","215,000"
"=""031344""",景碩群益52購03  ,0,0,0,0,0,0,0,0,0,"215,000",0,0,0,"217,000","2,000","215,000","215,000"
"=""05237P""",道瓊銀元大45售01,0,0,0,0,0,0,0,0,0,"215,000",0,0,0,"216,000","1,000","215,000","215,000"
"=""033131""",南亞元大53購08  ,"446,000","232,000","214,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"214,000"
"=""033672""",大亞凱基53購01  ,0,0,0,0,0,0,0,0,0,"213,000",0,0,0,"227,000","14,000","213,000","213,000"
"=""085599""",喬山永豐4C購02  ,0,0,0,0,0,0,0,0,0,"213,000",0,0,0,"231,000","18,000","213,000","213,000"
"=""084804""",裕民元富4C購01  ,0,0,0,0,0,0,0,0,0,"213,000",0,0,0,"256,000","43,000","213,000","213,000"
"=""084723""",台光電統一45購01,0,0,0,0,0,0,0,0,0,"212,000",0,0,0,"670,000","458,000","212,000","212,000"
"=""088382""",宏達電元大51購07,"817,000","605,000","212,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"212,000"
"=""04396P""",臺股指群益44售12,0,0,0,0,0,0,0,0,0,"211,000",0,0,0,"211,000",0,"211,000","211,000"
"=""081704""",士電中信4C購01  ,0,0,0,0,0,0,0,0,0,"210,000",0,0,0,"299,000","89,000","210,000","210,000"
"=""088059""",滬深2X元富51購03,0,0,0,0,0,0,0,0,0,"210,000",0,0,0,"248,000","38,000","210,000","210,000"
"=""032302""",聯茂元大54購01  ,0,0,0,0,0,0,0,0,0,"210,000",0,0,0,"231,000","21,000","210,000","210,000"
"=""089637""",群創群益51購02  ,0,0,0,0,0,0,0,0,0,"210,000",0,0,0,"230,000","20,000","210,000","210,000"
"=""031242""",大立光元大52購04,0,0,0,0,0,0,0,0,0,"210,000",0,0,0,"263,000","53,000","210,000","210,000"
"=""03341U""",日電貿國票4C售02,0,0,0,0,0,0,0,0,0,"210,000",0,0,0,"250,000","40,000","210,000","210,000"
"=""033715""",鈞興元富52購01  ,0,0,0,0,0,0,0,0,0,"210,000",0,0,0,"234,000","24,000","210,000","210,000"
"=""084156""",緯穎元大51購10  ,0,0,0,0,0,0,0,0,0,"210,000",0,0,0,"220,000","10,000","210,000","210,000"
"=""085167""",台泥凱基51購02  ,0,0,0,0,0,0,0,0,0,"209,000",0,0,0,"214,000","5,000","209,000","209,000"
"=""030541""",台塑化凱基52購02,0,0,0,0,0,0,0,0,0,"209,000",0,0,0,"209,000",0,"209,000","209,000"
"=""031713""",漢唐群益53購02  ,0,0,0,"429,000","220,000","209,000",0,0,0,"209,000",0,0,0,"429,000","220,000","209,000","209,000"
"=""031396""",保瑞統一4C購04  ,0,0,0,0,0,0,0,0,0,"209,000",0,0,0,"294,000","85,000","209,000","209,000"
"=""082459""",威強電元大4C購01,0,0,0,0,0,0,0,0,0,"209,000",0,0,0,"309,000","100,000","209,000","209,000"
"=""034187""",臻鼎富邦53購01  ,0,0,0,0,0,0,0,0,0,"208,000",0,0,0,"208,000",0,"208,000","208,000"
"=""033712""",群創元富52購02  ,0,0,0,0,0,0,0,0,0,"208,000",0,0,0,"208,000",0,"208,000","208,000"
"=""088810""",辛耘凱基51購03  ,0,0,0,"313,000","105,000","208,000",0,0,0,"208,000",0,0,0,"313,000","105,000","208,000","208,000"
"=""087065""",飛宏國票51購01  ,0,0,0,0,0,0,0,0,0,"208,000",0,0,0,"324,000","116,000","208,000","208,000"
"=""083399""",昇貿國泰51購01  ,0,0,0,0,0,0,0,0,0,"208,000",0,0,0,"305,000","97,000","208,000","208,000"
2236,百達-KY         ,"423,000","215,785","207,215",0,0,0,0,0,0,0,0,0,0,0,0,0,"207,215"
"=""089099""",美時群益51購02  ,0,0,0,0,0,0,0,0,0,"207,000",0,0,0,"361,000","154,000","207,000","207,000"
"=""033727""",新興國票53購02  ,0,0,0,0,0,0,0,0,0,"207,000",0,0,0,"491,000","284,000","207,000","207,000"
"=""030722""",道瓊銅國票53購03,0,0,0,0,0,0,0,0,0,"207,000",0,0,0,"223,000","16,000","207,000","207,000"
9940,信義            ,"221,000","15,000","206,000",0,0,0,0,0,0,903,"2,000","1,097",903,0,0,0,"206,903"
"=""034392""",旺宏凱基53購01  ,0,0,0,0,0,0,0,0,0,"206,000",0,0,0,"617,000","411,000","206,000","206,000"
"=""085749""",精成科元大55購02,0,0,0,0,0,0,0,0,0,"205,000",0,0,0,"214,000","9,000","205,000","205,000"
"=""03285U""",南亞科元大4C售04,0,0,0,0,0,0,0,0,0,"205,000",0,0,0,"230,000","25,000","205,000","205,000"
"=""079515""",鴻海群益57購01  ,0,0,0,0,0,0,0,0,0,"205,000",0,0,0,"205,000",0,"205,000","205,000"
"=""073893""",台積電群益49購15,0,0,0,0,0,0,0,0,0,"205,000",0,0,0,"216,000","11,000","205,000","205,000"
"=""03715P""",中華群益42售01  ,0,0,0,0,0,0,0,0,0,"205,000",0,0,0,"244,000","39,000","205,000","205,000"
"=""085621""",力成統一45購02  ,0,0,0,0,0,0,0,0,0,"205,000",0,0,0,"225,000","20,000","205,000","205,000"
