證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
"=""048479""",世芯元富58購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"1,724,000",0,0,0,"1,734,000","10,000","1,724,000","1,724,000"
2458,義隆            ,"1,832,000","279,000","1,553,000",0.0,0.0,0.0,"8,130","27,000","-18,870","178,506","164,513","9,165","155,348","31,158","8,000","23,158","1,712,636"
"=""046841""",聯發科元大44購02,0,0,0,0.0,0.0,0.0,0,0,0,"1,708,000",0,0,0,"1,990,000","282,000","1,708,000","1,708,000"
"=""00961""",FT臺灣永續高息  ,"36,000",0,"36,000",0.0,0.0,0.0,0,0,0,"1,664,888",0,0,0,"3,357,168","1,692,280","1,664,888","1,700,888"
"=""041063""",奇鋐元大54購40  ,0,0,0,0.0,0.0,0.0,0,0,0,"1,698,000",0,0,0,"1,721,000","23,000","1,698,000","1,698,000"
"=""088593""",川湖凱基51購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"1,693,000",0,0,0,"1,758,000","65,000","1,693,000","1,693,000"
2329,華泰            ,"2,201,100","413,030","1,788,070",0.0,0.0,0.0,0,"209,000","-209,000","73,726","19,000","3,000","16,000","57,726",0,"57,726","1,652,796"
"=""042733""",京元電元大55購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,649,000",0,0,0,"1,659,000","10,000","1,649,000","1,649,000"
"=""00892""",富邦台灣半導體  ,"826,000","352,000","474,000",0.0,0.0,0.0,0,0,0,"1,168,951",0,0,0,"3,463,951","2,295,000","1,168,951","1,642,951"
"=""048536""",矽統凱基43購07  ,0,0,0,0.0,0.0,0.0,0,0,0,"1,635,000",0,0,0,"1,645,000","10,000","1,635,000","1,635,000"
4968,立積            ,"2,188,418","492,000","1,696,418",0.0,0.0,0.0,0,"114,000","-114,000","42,157","24,000","1,000","23,000","36,223","17,066","19,157","1,624,575"
3673,TPK-KY          ,"1,650,000","222,008","1,427,992",0.0,0.0,0.0,"163,000",0,"163,000","32,930","13,000","23,070","-10,070","46,000","3,000","43,000","1,623,922"
2382,廣達            ,"9,861,257","8,552,251","1,309,006",0.0,0.0,0.0,"809,000","319,518","489,482","-196,588","179,625","305,608","-125,983","16,800","87,405","-70,605","1,601,900"
1802,台玻            ,"5,440,000","4,360,000","1,080,000",0.0,0.0,0.0,0,0,0,"517,395","256,594","562,200","-305,606","826,001","3,000","823,001","1,597,395"
"=""041448""",鴻海永豐5B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"1,590,000",0,0,0,"1,610,000","20,000","1,590,000","1,590,000"
"=""049118""",世紀鋼富邦43購03,0,0,0,0.0,0.0,0.0,0,0,0,"1,569,000",0,0,0,"1,769,000","200,000","1,569,000","1,569,000"
"=""00952""",凱基台灣AI50    ,"207,000","62,000","145,000",0.0,0.0,0.0,0,0,0,"1,422,316",0,0,0,"2,177,395","755,079","1,422,316","1,567,316"
"=""037405""",漢翔國票54購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"1,557,000",0,0,0,"1,557,000",0,"1,557,000","1,557,000"
"=""048533""",金寶凱基42購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"1,551,000",0,0,0,"1,586,000","35,000","1,551,000","1,551,000"
"=""043160""",正崴凱基55購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"1,538,000",0,0,0,"2,128,000","590,000","1,538,000","1,538,000"
"=""034350""",金像電國票53購07,0,0,0,0.0,0.0,0.0,0,0,0,"1,509,000",0,0,0,"1,648,000","139,000","1,509,000","1,509,000"
1597,直得            ,"4,440,000","2,861,000","1,579,000",0.0,0.0,0.0,0,"102,000","-102,000","20,151","10,151",0,"10,151","10,000",0,"10,000","1,497,151"
"=""039328""",滬深2X國票67購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,496,000",0,0,0,"1,496,000",0,"1,496,000","1,496,000"
"=""044347""",偉訓元大55購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"1,483,000",0,0,0,"1,646,000","163,000","1,483,000","1,483,000"
2344,華邦電          ,"7,855,100","8,084,539","-229,439",0.0,0.0,0.0,"2,100,000","34,334","2,065,666","-358,184","185,000","551,000","-366,000","55,000","47,184","7,816","1,478,043"
2393,億光            ,"1,718,000","546,000","1,172,000",0.0,0.0,0.0,"5,553","1,000","4,553","296,088","287,390","5,000","282,390","22,501","8,803","13,698","1,472,641"
"=""00830""",國泰費城半導體  ,"1,242,727","16,000","1,226,727",0.0,0.0,0.0,0,0,0,"227,507",0,0,0,"648,000","420,493","227,507","1,454,234"
1513,中興電          ,"2,789,223","874,115","1,915,108",0.0,0.0,0.0,0,"498,000","-498,000","31,852","30,000","17,000","13,000","29,853","11,001","18,852","1,448,960"
"=""077961""",健策富邦4A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"1,429,000",0,0,0,"1,430,000","1,000","1,429,000","1,429,000"
3607,谷崧            ,"1,887,000","461,000","1,426,000",0.0,0.0,0.0,0,0,0,"-1,053","3,000","4,053","-1,053",0,0,0,"1,424,947"
"=""033906""",佳能元富53購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"1,415,000",0,0,0,"1,424,000","9,000","1,415,000","1,415,000"
"=""03695P""",聯發科永豐44售02,0,0,0,0.0,0.0,0.0,0,0,0,"1,408,000",0,0,0,"1,492,000","84,000","1,408,000","1,408,000"
"=""08978T""",上証2X元富3C售02,0,0,0,0.0,0.0,0.0,0,0,0,"1,392,000",0,0,0,"1,392,000",0,"1,392,000","1,392,000"
3049,精金            ,"2,532,000","1,168,000","1,364,000",0.0,0.0,0.0,0,0,0,"19,155","25,000","5,845","19,155",0,0,0,"1,383,155"
"=""040015""",力成元富54購01  ,0,"2,000","-2,000",0.0,0.0,0.0,0,0,0,"1,379,000",0,0,0,"2,766,000","1,387,000","1,379,000","1,377,000"
2301,光寶科          ,"3,248,926","2,004,099","1,244,827",0.0,0.0,0.0,"78,000","29,317","48,683","75,833","73,000","51,000","22,000","77,587","23,754","53,833","1,369,343"
6438,迅得            ,"4,152,390","5,114,600","-962,210",0.0,0.0,0.0,"2,361,000",0,"2,361,000","-36,962","61,000","149,964","-88,964","120,378","68,376","52,002","1,361,828"
"=""042940""",台積電元大55購06,0,0,0,0.0,0.0,0.0,0,0,0,"1,360,000",0,0,0,"1,451,000","91,000","1,360,000","1,360,000"
"=""034169""",香港2X富邦55購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,350,000",0,0,0,"1,660,000","310,000","1,350,000","1,350,000"
"=""00918""",大華優利高填息30,"1,782,220","385,000","1,397,220",0.0,0.0,0.0,0,0,0,"-73,793",0,0,0,"1,323,665","1,397,458","-73,793","1,323,427"
"=""036554""",華邦電元大54購02,0,0,0,0.0,0.0,0.0,0,0,0,"1,305,000",0,0,0,"1,529,000","224,000","1,305,000","1,305,000"
"=""038367""",世紀鋼凱基53購06,0,0,0,0.0,0.0,0.0,0,0,0,"1,305,000",0,0,0,"1,325,000","20,000","1,305,000","1,305,000"
"=""083344""",亞光統一54購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"1,302,000",0,0,0,"1,302,000",0,"1,302,000","1,302,000"
"=""039061""",微星永豐55購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"1,299,000",0,0,0,"1,300,000","1,000","1,299,000","1,299,000"
"=""053632""",滬深2X凱基44購08,0,0,0,0.0,0.0,0.0,0,0,0,"1,298,000",0,0,0,"1,645,000","347,000","1,298,000","1,298,000"
2332,友訊            ,"2,138,000","1,311,000","827,000",0.0,0.0,0.0,0,0,0,"452,674","250,999","6,000","244,999","226,675","19,000","207,675","1,279,674"
"=""053239""",中鴻元大44購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"1,279,000",0,0,0,"1,399,000","120,000","1,279,000","1,279,000"
"=""00912""",中信臺灣智慧50  ,"379,660","39,000","340,660",0.0,0.0,0.0,0,0,0,"937,506",0,0,0,"2,352,000","1,414,494","937,506","1,278,166"
"=""051494""",臺股指元大49購04,0,0,0,0.0,0.0,0.0,0,0,0,"1,271,000",0,0,0,"1,468,000","197,000","1,271,000","1,271,000"
6120,達運            ,"1,307,000","81,000","1,226,000",0.0,0.0,0.0,0,0,0,"44,902","20,000","21,098","-1,098","47,000","1,000","46,000","1,270,902"
"=""038379""",鴻海元富53購14  ,0,0,0,0.0,0.0,0.0,0,0,0,"1,262,000",0,0,0,"1,717,000","455,000","1,262,000","1,262,000"
3715,定穎投控        ,"1,494,000","670,000","824,000",0.0,0.0,0.0,"520,000",0,"520,000","-88,911","12,000","156,352","-144,352","70,190","14,749","55,441","1,255,089"
"=""046095""",威盛群益42購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"1,241,000",0,0,0,"1,475,000","234,000","1,241,000","1,241,000"
"=""042171""",台虹凱基54購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"1,239,000",0,0,0,"1,239,000",0,"1,239,000","1,239,000"
2399,映泰            ,"9,762,000","8,879,000","883,000",0.0,0.0,0.0,"334,000",0,"334,000","2,414","7,038","4,624","2,414",0,0,0,"1,219,414"
3045,台灣大          ,"1,405,236","1,123,000","282,236",0.0,0.0,0.0,"846,246","2,441","843,805","80,544","105,000","23,000","82,000","1,602","3,058","-1,456","1,206,585"
6695,芯鼎            ,"1,444,000","242,000","1,202,000",0.0,0.0,0.0,0,0,0,-2,"1,000","1,000",0,"1,001","1,003",-2,"1,201,998"
"=""039746""",鴻海群益56購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"1,199,000",0,0,0,"1,290,000","91,000","1,199,000","1,199,000"
2354,鴻準            ,"2,007,450","982,100","1,025,350",0.0,0.0,0.0,0,0,0,"161,113","181,000","34,000","147,000","26,113","12,000","14,113","1,186,463"
"=""050135""",聯發科凱基44購05,0,0,0,0.0,0.0,0.0,0,0,0,"1,162,000",0,0,0,"1,501,000","339,000","1,162,000","1,162,000"
"=""044868""",亞翔凱基55購06  ,0,0,0,0.0,0.0,0.0,0,0,0,"1,159,000",0,0,0,"1,617,000","458,000","1,159,000","1,159,000"
"=""033259""",大立光國票56購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,153,000",0,0,0,"1,508,000","355,000","1,153,000","1,153,000"
"=""052929""",皇昌凱基46購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"1,150,000",0,0,0,"1,190,000","40,000","1,150,000","1,150,000"
"=""074640""",裕民凱基51購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"1,150,000",0,0,0,"1,150,000",0,"1,150,000","1,150,000"
"=""047135""",聯發科群益42購30,0,0,0,0.0,0.0,0.0,0,0,0,"1,150,000",0,0,0,"1,262,000","112,000","1,150,000","1,150,000"
4915,致伸            ,"1,573,500","500,000","1,073,500",0.0,0.0,0.0,"69,890","33,000","36,890","36,198","21,516","9,197","12,319","48,879","25,000","23,879","1,146,588"
3714,富采            ,"2,358,000","1,347,600","1,010,400",0.0,0.0,0.0,0,"1,664","-1,664","131,516","178,516","47,000","131,516",0,0,0,"1,140,252"
"=""039926""",宏達電元大59購02,0,0,0,0.0,0.0,0.0,0,0,0,"1,139,000",0,0,0,"1,139,000",0,"1,139,000","1,139,000"
2637,慧洋-KY         ,"1,657,000","1,604,000","53,000",0.0,0.0,0.0,"1,029,000","32,000","997,000","87,737","26,000","14,000","12,000","98,737","23,000","75,737","1,137,737"
"=""035412""",京元電元大54購15,0,0,0,0.0,0.0,0.0,0,0,0,"1,121,000",0,0,0,"1,427,000","306,000","1,121,000","1,121,000"
"=""039567""",定穎控元富54購02,0,0,0,0.0,0.0,0.0,0,0,0,"1,115,000",0,0,0,"1,696,000","581,000","1,115,000","1,115,000"
"=""00634R""",富邦上証反1     ,"108,000","16,000","92,000",0.0,0.0,0.0,0,0,0,"1,018,124",0,0,0,"1,031,153","13,029","1,018,124","1,110,124"
"=""039385""",台灣50富邦64購02,0,0,0,0.0,0.0,0.0,0,0,0,"1,108,000",0,0,0,"1,310,000","202,000","1,108,000","1,108,000"
"=""037173""",昇陽半元大54購09,0,0,0,0.0,0.0,0.0,0,0,0,"1,107,000",0,0,0,"1,222,000","115,000","1,107,000","1,107,000"
"=""038921""",群電群益57購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"1,107,000",0,0,0,"1,249,000","142,000","1,107,000","1,107,000"
"=""049868""",國泰金統一49購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,104,000",0,0,0,"1,119,000","15,000","1,104,000","1,104,000"
3167,大量            ,"2,611,000","1,584,570","1,026,430",0.0,0.0,0.0,"127,000",0,"127,000","-65,722","7,000","2,722","4,278",0,"70,000","-70,000","1,087,708"
"=""046837""",聯發科元大43購18,0,0,0,0.0,0.0,0.0,0,0,0,"1,084,000",0,0,0,"1,234,000","150,000","1,084,000","1,084,000"
"=""049293""",建準兆豐45購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"1,080,000",0,0,0,"1,215,000","135,000","1,080,000","1,080,000"
