證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
1608,華榮            ,"2,961,000","1,428,000","1,533,000",0.0,0.0,0.0,0,0,0,"-20,198",2,"2,350","-2,348","34,156","52,006","-17,850","1,512,802"
4562,穎漢            ,"4,418,000","2,914,010","1,503,990",0.0,0.0,0.0,0,0,0,"-4,830","97,815","102,645","-4,830",0,0,0,"1,499,160"
"=""063103""",聯發科中信46購04,0,0,0,0.0,0.0,0.0,0,0,0,"1,499,000",0,0,0,"1,499,000",0,"1,499,000","1,499,000"
"=""03657B""",臺股指凱基41熊35,0,0,0,0.0,0.0,0.0,0,0,0,"1,491,000",0,0,0,"1,491,000",0,"1,491,000","1,491,000"
"=""035193""",台達電群益53購04,0,0,0,0.0,0.0,0.0,0,0,0,"1,490,000",0,0,0,"1,497,000","7,000","1,490,000","1,490,000"
1718,中纖            ,"2,825,000","1,178,000","1,647,000",0.0,0.0,0.0,0,0,0,"-167,000","9,000","176,000","-167,000",0,0,0,"1,480,000"
"=""00650L""",復華香港正2     ,"1,312,000","958,000","354,000",0.0,0.0,0.0,0,0,0,"1,092,883",0,"30,000","-30,000","5,036,911","3,914,028","1,122,883","1,446,883"
"=""083212""",盟立群益4C購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"1,418,000",0,0,0,"1,418,000",0,"1,418,000","1,418,000"
"=""044011""",東元國票57購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"1,409,000",0,0,0,"1,999,000","590,000","1,409,000","1,409,000"
"=""085204""",華邦電國泰51購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,402,000",0,0,0,"1,402,000",0,"1,402,000","1,402,000"
"=""085127""",鴻海統一46購07  ,0,0,0,0.0,0.0,0.0,0,0,0,"1,374,000",0,0,0,"1,430,000","56,000","1,374,000","1,374,000"
"=""088898""",華城群益53購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"1,368,000",0,0,0,"1,368,000",0,"1,368,000","1,368,000"
"=""00891""",中信關鍵半導體  ,"686,000","502,000","184,000",0.0,0.0,0.0,0,0,0,"1,169,322",0,"1,000","-1,000","2,805,257","1,634,935","1,170,322","1,353,322"
"=""0050""",元大台灣50      ,"4,626,615","3,117,388","1,509,227",0.0,0.0,0.0,0,0,0,"-163,322","55,000","486,091","-431,091","1,621,200","1,353,431","267,769","1,345,905"
"=""083208""",金像電群益4C購04,0,0,0,0.0,0.0,0.0,0,0,0,"1,336,000",0,0,0,"1,336,000",0,"1,336,000","1,336,000"
"=""085679""",晶技國票51購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"1,320,000",0,0,0,"1,599,000","279,000","1,320,000","1,320,000"
2337,旺宏            ,"3,463,000","1,970,000","1,493,000",0.0,0.0,0.0,"11,000",0,"11,000","-199,984","210,000","218,397","-8,397","10,000","201,587","-191,587","1,304,016"
"=""034378""",同欣電群益53購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,302,000",0,0,0,"1,302,000",0,"1,302,000","1,302,000"
"=""073616""",華城元大49購12  ,0,0,0,0.0,0.0,0.0,0,0,0,"1,278,000",0,0,0,"1,278,000",0,"1,278,000","1,278,000"
3376,新日興          ,"2,617,000","1,732,000","885,000",0.0,0.0,0.0,"150,000",0,"150,000","242,191","432,132","300,893","131,239","154,066","43,114","110,952","1,277,191"
9921,巨大            ,"3,966,710","3,151,007","815,703",0.0,0.0,0.0,"368,000",0,"368,000","74,478","33,332","6,000","27,332","101,271","54,125","47,146","1,258,181"
1536,和大            ,"6,465,932","5,734,994","730,938",0.0,0.0,0.0,0,0,0,"508,026","211,759","100,777","110,982","527,710","130,666","397,044","1,238,964"
6278,台表科          ,"1,813,000","772,000","1,041,000",0.0,0.0,0.0,"177,456",0,"177,456","8,217","51,003","25,674","25,329","30,000","47,112","-17,112","1,226,673"
"=""037467""",台灣50元富53購16,0,0,0,0.0,0.0,0.0,0,0,0,"1,206,000",0,0,0,"1,206,000",0,"1,206,000","1,206,000"
"=""031830""",南亞凱基53購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"1,200,000",0,0,0,"1,250,000","50,000","1,200,000","1,200,000"
1582,信錦            ,"1,898,000","710,000","1,188,000",0.0,0.0,0.0,0,0,0,"6,674","10,000","6,196","3,804","102,700","99,830","2,870","1,194,674"
"=""034838""",中工凱基54購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"1,192,000",0,0,0,"1,193,000","1,000","1,192,000","1,192,000"
"=""034576""",所羅門元大54購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,188,000",0,0,0,"1,735,000","547,000","1,188,000","1,188,000"
6177,達麗            ,"2,095,000","919,000","1,176,000",0.0,0.0,0.0,0,0,0,"10,000","1,000","6,000","-5,000","16,000","1,000","15,000","1,186,000"
6869,雲豹能源        ,"2,845,140","1,633,000","1,212,140",0.0,0.0,0.0,0,0,0,"-26,789","16,349","43,138","-26,789",0,0,0,"1,185,351"
2002,中鋼            ,"5,577,000","4,938,743","638,257",0.0,0.0,0.0,"233,200",0,"233,200","298,459","23,000","126,647","-103,647","468,000","65,894","402,106","1,169,916"
"=""034460""",群創元大58購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"1,167,000",0,0,0,"1,167,000",0,"1,167,000","1,167,000"
"=""033403""",貿聯國票53購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"1,167,000",0,0,0,"1,219,000","52,000","1,167,000","1,167,000"
"=""040999""",日月光永豐54購02,0,0,0,0.0,0.0,0.0,0,0,0,"1,164,000",0,0,0,"2,190,000","1,026,000","1,164,000","1,164,000"
"=""038843""",緯創統一59購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"1,160,000",0,0,0,"1,160,000",0,"1,160,000","1,160,000"
"=""030637""",技嘉元大54購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"1,148,000",0,0,0,"1,198,000","50,000","1,148,000","1,148,000"
1540,喬福            ,"1,116,000","124,000","992,000",0.0,0.0,0.0,0,0,0,"135,000","13,000","123,000","-110,000","245,000",0,"245,000","1,127,000"
"=""081711""",永崴控中信4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,126,000",0,0,0,"1,191,000","65,000","1,126,000","1,126,000"
"=""045489""",華新國票57購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"1,100,000",0,0,0,"1,100,000",0,"1,100,000","1,100,000"
"=""038437""",亞翔國票54購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"1,100,000",0,0,0,"1,100,000",0,"1,100,000","1,100,000"
"=""038161""",智原永豐53購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"1,099,000",0,0,0,"1,138,000","39,000","1,099,000","1,099,000"
6116,彩晶            ,"3,024,200","2,149,004","875,196",0.0,0.0,0.0,0,0,0,"219,674","221,000","5,326","215,674","4,000",0,"4,000","1,094,870"
"=""043519""",大立光元大55購03,0,0,0,0.0,0.0,0.0,0,0,0,"1,092,000",0,0,0,"1,107,000","15,000","1,092,000","1,092,000"
"=""03650B""",臺股指凱基45熊08,0,0,0,0.0,0.0,0.0,0,0,0,"1,089,000",0,0,0,"1,795,000","706,000","1,089,000","1,089,000"
2392,正崴            ,"2,092,000","1,082,000","1,010,000",0.0,0.0,0.0,0,0,0,"72,000","144,000","77,000","67,000","24,000","19,000","5,000","1,082,000"
"=""031841""",奇鋐凱基53購07  ,0,0,0,0.0,0.0,0.0,0,0,0,"1,081,000",0,0,0,"1,081,000",0,"1,081,000","1,081,000"
9934,成霖            ,"1,496,000","566,000","930,000",0.0,0.0,0.0,0,0,0,"139,750","144,000","18,000","126,000","15,000","1,250","13,750","1,069,750"
"=""034080""",A50正2永豐58購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,059,000",0,0,0,"1,075,000","16,000","1,059,000","1,059,000"
"=""036869""",上品統一5B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"1,035,000",0,0,0,"1,055,000","20,000","1,035,000","1,035,000"
"=""079915""",台積電統一45購02,0,0,0,0.0,0.0,0.0,0,0,0,"1,013,000",0,0,0,"1,013,000",0,"1,013,000","1,013,000"
1612,宏泰            ,"1,357,300","364,000","993,300",0.0,0.0,0.0,0,0,0,"14,985","18,029","3,044","14,985",0,0,0,"1,008,285"
"=""034871""",盟立元大54購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"1,004,000",0,0,0,"1,261,000","257,000","1,004,000","1,004,000"
"=""080011""",迎廣國票4B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"1,004,000",0,0,0,"1,004,000",0,"1,004,000","1,004,000"
"=""085250""",神達元大4C購11  ,0,0,0,0.0,0.0,0.0,0,0,0,"1,000,000",0,0,0,"1,000,000",0,"1,000,000","1,000,000"
"=""085449""",華邦電國票52購02,0,0,0,0.0,0.0,0.0,0,0,0,"998,000",0,0,0,"998,000",0,"998,000","998,000"
"=""043719""",材料元大55購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"996,000",0,0,0,"1,016,000","20,000","996,000","996,000"
"=""088867""",華邦電元大51購08,0,0,0,0.0,0.0,0.0,0,0,0,"995,000",0,0,0,"995,000",0,"995,000","995,000"
"=""043667""",上緯控統一5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"992,000",0,0,0,"999,000","7,000","992,000","992,000"
6770,力積電          ,"3,738,292","2,721,000","1,017,292",0.0,0.0,0.0,0,0,0,"-28,824","71,000","36,481","34,519","18,000","81,343","-63,343","988,468"
"=""03653B""",臺股指凱基3C熊53,0,0,0,0.0,0.0,0.0,0,0,0,"988,000",0,0,0,"993,000","5,000","988,000","988,000"
"=""071032""",元債2X凱基41購01,0,0,0,0.0,0.0,0.0,0,0,0,"983,000",0,0,0,"989,000","6,000","983,000","983,000"
"=""085801""",台達電統一45購02,0,0,0,0.0,0.0,0.0,0,0,0,"979,000",0,0,0,"1,305,000","326,000","979,000","979,000"
"=""081369""",龍德船統一55購03,0,0,0,0.0,0.0,0.0,0,0,0,"979,000",0,0,0,"979,000",0,"979,000","979,000"
"=""034290""",神達群益53購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"974,000",0,0,0,"1,075,000","101,000","974,000","974,000"
"=""00947""",台新臺灣IC設計  ,"458,024","72,075","385,949",0.0,0.0,0.0,0,0,0,"582,627",0,0,0,"3,041,622","2,458,995","582,627","968,576"
"=""045486""",國喬國票58購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"967,000",0,0,0,"967,000",0,"967,000","967,000"
5876,上海商銀        ,"2,071,000","2,440,942","-369,942",0.0,0.0,0.0,"1,322,688",0,"1,322,688","11,000","16,000","18,000","-2,000","13,000",0,"13,000","963,746"
"=""034660""",亞翔中信54購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"961,000",0,0,0,"1,092,000","131,000","961,000","961,000"
"=""072603""",大成鋼永豐49購02,0,0,0,0.0,0.0,0.0,0,0,0,"959,000",0,0,0,"1,041,000","82,000","959,000","959,000"
"=""045266""",致茂元大5B購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"954,000",0,0,0,"1,152,000","198,000","954,000","954,000"
"=""085326""",長榮統一45購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"950,000",0,0,0,"1,199,000","249,000","950,000","950,000"
"=""031107""",長榮統一46購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"949,000",0,0,0,"1,493,000","544,000","949,000","949,000"
"=""033420""",瑞儀永豐53購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"945,000",0,0,0,"945,000",0,"945,000","945,000"
"=""033007""",台積電元大54購26,0,0,0,0.0,0.0,0.0,0,0,0,"937,000",0,0,0,"992,000","55,000","937,000","937,000"
"=""071715""",乙盛元富49購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"933,000",0,0,0,"1,209,000","276,000","933,000","933,000"
"=""037670""",瀚宇博凱基53購02,0,0,0,0.0,0.0,0.0,0,0,0,"931,000",0,0,0,"1,165,000","234,000","931,000","931,000"
3312,弘憶股          ,"1,684,000","785,000","899,000",0.0,0.0,0.0,0,0,0,"26,299","19,658","2,359","17,299","9,000",0,"9,000","925,299"
"=""070788""",牧德元富48購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"925,000",0,0,0,"925,000",0,"925,000","925,000"
"=""044783""",力積電元大55購05,0,0,0,0.0,0.0,0.0,0,0,0,"924,000",0,0,0,"1,065,000","141,000","924,000","924,000"
"=""072381""",欣興元富48購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"923,000",0,0,0,"933,000","10,000","923,000","923,000"
"=""084214""",台玻國票51購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"918,000",0,0,0,"918,000",0,"918,000","918,000"
3712,永崴投控        ,"1,429,000","497,000","932,000",0.0,0.0,0.0,0,0,0,"-20,843","3,514","60,357","-56,843","38,000","2,000","36,000","911,157"
"=""044886""",瀚宇博國泰56購01,0,0,0,0.0,0.0,0.0,0,0,0,"911,000",0,0,0,"911,000",0,"911,000","911,000"
"=""042355""",鴻海元大54購79  ,0,0,0,0.0,0.0,0.0,0,0,0,"911,000",0,0,0,"911,000",0,"911,000","911,000"
2312,金寶            ,"9,944,000","8,960,000","984,000",0.0,0.0,0.0,"2,000",0,"2,000","-77,481","113,111","280,492","-167,381","111,000","21,100","89,900","908,519"
2006,東和鋼鐵        ,"705,169","135,000","570,169",0.0,0.0,0.0,"276,038","10,194","265,844","66,109","51,109","5,000","46,109","24,000","4,000","20,000","902,122"
2357,華碩            ,"2,811,060","2,040,000","771,060",0.0,0.0,0.0,"176,475","53,000","123,475","6,780","43,000","61,000","-18,000","59,846","35,066","24,780","901,315"
3023,信邦            ,"1,160,000","293,100","866,900",0.0,0.0,0.0,"27,000","1,000","26,000","7,352","9,000","4,603","4,397","7,436","4,481","2,955","900,252"
"=""083978""",精銳元大4C購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"898,000",0,0,0,"898,000",0,"898,000","898,000"
"=""078346""",上銀中信4A購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"894,000",0,0,0,"894,000",0,"894,000","894,000"
"=""037103""",華通凱基54購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"891,000",0,0,0,"974,000","83,000","891,000","891,000"
"=""081183""",和大永豐51購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"890,000",0,0,0,"1,036,000","146,000","890,000","890,000"
"=""045955""",京元電富邦45購01,0,0,0,0.0,0.0,0.0,0,0,0,"883,000",0,0,0,"1,185,000","302,000","883,000","883,000"
"=""045969""",華新科統一48購01,0,0,0,0.0,0.0,0.0,0,0,0,"880,000",0,0,0,"884,000","4,000","880,000","880,000"
"=""032495""",強茂永豐53購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"880,000",0,0,0,"880,000",0,"880,000","880,000"
"=""039342""",華孚國票55購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"880,000",0,0,0,"880,000",0,"880,000","880,000"
"=""046028""",潤隆元大43購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"877,000",0,0,0,"882,000","5,000","877,000","877,000"
"=""046195""",緯創富邦43購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"872,000",0,0,0,"899,000","27,000","872,000","872,000"
2388,威盛            ,"1,374,605","484,000","890,605",0.0,0.0,0.0,0,0,0,"-21,995","24,108","52,103","-27,995","34,000","28,000","6,000","868,610"
"=""078894""",國巨國泰51購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"866,000",0,0,0,"991,000","125,000","866,000","866,000"
"=""033950""",鴻準統一5B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"862,000",0,0,0,"910,000","48,000","862,000","862,000"
"=""03659B""",臺股指凱基42熊14,0,0,0,0.0,0.0,0.0,0,0,0,"853,000",0,0,0,"858,000","5,000","853,000","853,000"
"=""00927""",群益半導體收益  ,"1,401,000","365,000","1,036,000",0.0,0.0,0.0,0,0,0,"-183,263","5,000","6,000","-1,000","1,374,477","1,556,740","-182,263","852,737"
"=""045842""",創意元大43購08  ,0,0,0,0.0,0.0,0.0,0,0,0,"851,000",0,0,0,"919,000","68,000","851,000","851,000"
"=""031050""",中華電群益54購01,0,0,0,0.0,0.0,0.0,0,0,0,"850,000",0,0,0,"850,000",0,"850,000","850,000"
4526,東台            ,"2,759,000","1,916,000","843,000",0.0,0.0,0.0,0,0,0,"5,538","15,442","9,904","5,538",0,0,0,"848,538"
"=""044676""",東哥群益55購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"848,000",0,0,0,"896,000","48,000","848,000","848,000"
"=""046446""",京元電統一47購01,0,0,0,0.0,0.0,0.0,0,0,0,"844,000",0,0,0,"911,000","67,000","844,000","844,000"
"=""074599""",亞翔元大49購11  ,0,0,0,0.0,0.0,0.0,0,0,0,"842,000",0,0,0,"847,000","5,000","842,000","842,000"
