證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
"=""085942""",嘉澤元大4C購07  ,0,0,0,0,0,0,0,0,0,"251,000",0,0,0,"414,000","163,000","251,000","251,000"
"=""07751P""",臺股指群益49售33,0,0,0,0,0,0,0,0,0,"251,000",0,0,0,"260,000","9,000","251,000","251,000"
2379,瑞昱            ,"1,847,000","1,880,698","-33,698",0,0,0,"221,675",0,"221,675","62,583","54,000","7,000","47,000","28,583","13,000","15,583","250,560"
"=""081819""",長榮元大55購01  ,0,0,0,0,0,0,0,0,0,"250,000",0,0,0,"250,000",0,"250,000","250,000"
"=""081865""",奇鋐國泰4C購01  ,0,0,0,0,0,0,0,0,0,"250,000",0,0,0,"296,000","46,000","250,000","250,000"
"=""083392""",臺股指元富56購06,0,0,0,0,0,0,0,0,0,"250,000",0,0,0,"250,000",0,"250,000","250,000"
"=""083455""",中502X國票51購02,0,0,0,0,0,0,0,0,0,"249,000",0,0,0,"250,000","1,000","249,000","249,000"
"=""00635U""",期元大S&P黃金   ,"1,000",0,"1,000",0,0,0,0,0,0,"248,000",0,0,0,"299,000","51,000","248,000","249,000"
"=""00652""",富邦印度        ,"74,000","10,000","64,000",0,0,0,0,0,0,"184,534",0,0,0,"211,538","27,004","184,534","248,534"
"=""086911""",世芯中信51購02  ,0,0,0,0,0,0,0,0,0,"248,000",0,0,0,"418,000","170,000","248,000","248,000"
"=""076761""",達發永豐4C購01  ,0,0,0,0,0,0,0,0,0,"248,000",0,0,0,"248,000",0,"248,000","248,000"
3016,嘉晶            ,"521,000","232,000","289,000",0,0,0,0,0,0,"-41,417","28,251",668,"27,583","6,000","75,000","-69,000","247,583"
3715,定穎投控        ,"256,000","36,000","220,000",0,0,0,0,0,0,"27,000","27,000",0,"27,000",0,0,0,"247,000"
"=""083711""",台光電元富51購04,0,0,0,0,0,0,0,0,0,"247,000",0,0,0,"324,000","77,000","247,000","247,000"
"=""072157""",新日興國泰49購03,0,0,0,0,0,0,0,0,0,"247,000",0,0,0,"280,000","33,000","247,000","247,000"
"=""079788""",FBNQ2X元大4C購05,0,0,0,0,0,0,0,0,0,"247,000",0,0,0,"247,000",0,"247,000","247,000"
"=""05763P""",漢唐國票47售01  ,"249,000","2,000","247,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"247,000"
"=""03355P""",臺股指凱基43售47,0,0,0,0,0,0,0,0,0,"247,000",0,0,0,"249,000","2,000","247,000","247,000"
"=""086160""",聯發科凱基55購01,0,0,0,0,0,0,0,0,0,"246,000",0,0,0,"302,000","56,000","246,000","246,000"
"=""086808""",緯穎凱基51購09  ,0,0,0,0,0,0,0,0,0,"246,000",0,0,0,"318,000","72,000","246,000","246,000"
"=""072174""",鉅祥國票48購01  ,0,0,0,0,0,0,0,0,0,"246,000",0,0,0,"307,000","61,000","246,000","246,000"
6133,金橋            ,"1,246,000","1,000,000","246,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"246,000"
2399,映泰            ,"419,000","190,000","229,000",0,0,0,0,0,0,"17,000","17,000",0,"17,000",0,0,0,"246,000"
"=""085746""",精銳元大4C購09  ,0,0,0,0,0,0,0,0,0,"245,000",0,0,0,"297,000","52,000","245,000","245,000"
5388,中磊            ,"1,626,166","1,128,830","497,336",0,0,0,0,"200,000","-200,000","-52,383","44,000","76,000","-32,000","7,000","27,383","-20,383","244,953"
"=""085146""",漢唐群益4C購05  ,0,0,0,0,0,0,0,0,0,"244,000",0,0,0,"244,000",0,"244,000","244,000"
"=""03827C""",日月光富邦27牛01,0,0,0,0,0,0,0,0,0,"244,000",0,0,0,"262,000","18,000","244,000","244,000"
"=""077077""",全訊凱基49購01  ,0,0,0,0,0,0,0,0,0,"244,000",0,0,0,"244,000",0,"244,000","244,000"
4977,眾達-KY         ,"1,224,000","699,000","525,000",0,0,0,0,"305,000","-305,000","23,362","10,000","5,270","4,730","24,632","6,000","18,632","243,362"
"=""086057""",美律群益51購01  ,0,0,0,0,0,0,0,0,0,"242,000",0,0,0,"279,000","37,000","242,000","242,000"
"=""086809""",洋基凱基51購02  ,0,0,0,0,0,0,0,0,0,"242,000",0,0,0,"242,000",0,"242,000","242,000"
"=""06950P""",鴻海國票49售05  ,0,0,0,0,0,0,0,0,0,"241,000",0,0,0,"241,000",0,"241,000","241,000"
"=""080315""",SGBR2X國泰4C購01,0,0,0,0,0,0,0,0,0,"241,000",0,0,0,"251,000","10,000","241,000","241,000"
2338,光罩            ,"1,303,000","1,204,000","99,000",0,0,0,0,0,0,"141,689","100,000","52,000","48,000","130,000","36,311","93,689","240,689"
"=""080189""",華新群益4B購02  ,0,0,0,0,0,0,0,0,0,"240,000",0,0,0,"240,000",0,"240,000","240,000"
"=""082832""",亞力元大4C購01  ,0,0,0,0,0,0,0,0,0,"240,000",0,0,0,"240,000",0,"240,000","240,000"
"=""083980""",jpp元大4C購04   ,0,0,0,0,0,0,0,0,0,"240,000",0,0,0,"240,000",0,"240,000","240,000"
"=""08475P""",南亞科富邦4C售03,0,0,0,0,0,0,0,0,0,"240,000",0,0,0,"250,000","10,000","240,000","240,000"
"=""064669""",鴻海元大46購41  ,0,0,0,0,0,0,0,0,0,"240,000",0,0,0,"240,000",0,"240,000","240,000"
"=""085017""",喬山永豐4C購01  ,0,0,0,0,0,0,0,0,0,"240,000",0,0,0,"240,000",0,"240,000","240,000"
"=""085709""",亞翔凱基51購05  ,0,0,0,0,0,0,0,0,0,"240,000",0,0,0,"890,000","650,000","240,000","240,000"
"=""085412""",臺股指元大51購12,"405,000","165,000","240,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"240,000"
"=""080568""",大立光國票51購01,0,0,0,0,0,0,0,0,0,"239,000",0,0,0,"454,000","215,000","239,000","239,000"
"=""082185""",富邦金國票4C購02,0,0,0,0,0,0,0,0,0,"238,000",0,0,0,"277,000","39,000","238,000","238,000"
"=""06667P""",台灣50凱基48售07,0,0,0,0,0,0,0,0,0,"238,000",0,0,0,"252,000","14,000","238,000","238,000"
"=""082944""",聯發科群益4C購08,0,0,0,0,0,0,0,0,0,"238,000",0,0,0,"240,000","2,000","238,000","238,000"
6666,羅麗芬-KY       ,"414,000","176,000","238,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"238,000"
"=""077980""",允強國票4B購01  ,0,0,0,0,0,0,0,0,0,"237,000",0,0,0,"585,000","348,000","237,000","237,000"
"=""08828P""",創意群益51售01  ,0,0,0,0,0,0,0,0,0,"237,000",0,0,0,"249,000","12,000","237,000","237,000"
"=""086550""",華擎元大51購04  ,0,0,0,0,0,0,0,0,0,"236,000",0,0,0,"251,000","15,000","236,000","236,000"
"=""03814P""",台灣50永豐42售08,0,0,0,0,0,0,0,0,0,"235,000",0,0,0,"330,000","95,000","235,000","235,000"
"=""074149""",慧洋元大4B購01  ,0,0,0,0,0,0,0,0,0,"235,000",0,0,0,"235,000",0,"235,000","235,000"
"=""083016""",中租國票52購01  ,0,0,0,0,0,0,0,0,0,"235,000",0,0,0,"666,000","431,000","235,000","235,000"
"=""082515""",瀚宇博統一57購01,0,0,0,0,0,0,0,0,0,"235,000",0,0,0,"235,000",0,"235,000","235,000"
6781,AES-KY          ,"551,000","239,000","312,000",0,0,0,42,"72,000","-71,958","-5,231","6,059","6,290",-231,"2,000","7,000","-5,000","234,811"
"=""080674""",豐藝統一44購01  ,0,0,0,0,0,0,0,0,0,"233,000",0,0,0,"249,000","16,000","233,000","233,000"
"=""082042""",台達電元大4B購05,0,0,0,0,0,0,0,0,0,"231,000",0,0,0,"320,000","89,000","231,000","231,000"
3406,玉晶光          ,"679,000","482,792","196,208",0,0,0,0,"7,000","-7,000","41,120","82,080","55,070","27,010","20,110","6,000","14,110","230,328"
"=""078081""",台積電元大4A購33,"230,000",0,"230,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"230,000"
"=""073004""",景碩富邦4B購01  ,0,0,0,0,0,0,0,0,0,"230,000",0,0,0,"650,000","420,000","230,000","230,000"
"=""085937""",亞光元大53購01  ,0,0,0,0,0,0,0,0,0,"230,000",0,0,0,"231,000","1,000","230,000","230,000"
"=""05724P""",臺股指凱基46售21,0,0,0,0,0,0,0,0,0,"230,000",0,0,0,"466,000","236,000","230,000","230,000"
"=""087455""",連加群益53購01  ,0,0,0,0,0,0,0,0,0,"229,000",0,0,0,"235,000","6,000","229,000","229,000"
"=""087548""",台積電元大55購03,0,0,0,0,0,0,0,0,0,"229,000",0,0,0,"251,000","22,000","229,000","229,000"
2478,大毅            ,"236,000","11,000","225,000",0,0,0,0,0,0,"3,000","4,000","1,000","3,000",0,0,0,"228,000"
2495,普安            ,"408,000","208,000","200,000",0,0,0,0,0,0,"27,000","27,000",0,"27,000",0,0,0,"227,000"
"=""079542""",晶心科永豐51購01,0,0,0,0,0,0,0,0,0,"226,000",0,0,0,"236,000","10,000","226,000","226,000"
"=""08329P""",元債2X元富4A售04,0,0,0,"246,000","20,000","226,000",0,0,0,"226,000",0,0,0,"246,000","20,000","226,000","226,000"
"=""083053""",技嘉元富51購02  ,0,0,0,0,0,0,0,0,0,"226,000",0,0,0,"301,000","75,000","226,000","226,000"
"=""083086""",南亞科永豐52購01,0,0,0,0,0,0,0,0,0,"225,000",0,0,0,"225,000",0,"225,000","225,000"
"=""087680""",奇鋐統一5B購01  ,0,0,0,0,0,0,0,0,0,"225,000",0,0,0,"717,000","492,000","225,000","225,000"
"=""066052""",直得元富49購02  ,0,0,0,0,0,0,0,0,0,"224,000",0,0,0,"244,000","20,000","224,000","224,000"
"=""07377P""",國企2X凱基4A售04,0,0,0,0,0,0,0,0,0,"224,000",0,0,0,"231,000","7,000","224,000","224,000"
"=""082444""",美指反元大54購01,0,0,0,0,0,0,0,0,0,"224,000",0,0,0,"244,000","20,000","224,000","224,000"
"=""081261""",香港2X國票51購02,0,0,0,0,0,0,0,0,0,"224,000",0,0,0,"287,000","63,000","224,000","224,000"
"=""077052""",達發群益49購03  ,0,0,0,0,0,0,0,0,0,"223,000",0,0,0,"233,000","10,000","223,000","223,000"
"=""03169P""",鴻海群益42售19  ,0,0,0,0,0,0,0,0,0,"223,000",0,0,0,"233,000","10,000","223,000","223,000"
"=""04007P""",台積電元大43售66,0,0,0,0,0,0,0,0,0,"222,000",0,0,0,"292,000","70,000","222,000","222,000"
"=""06990P""",威盛國票49售02  ,0,0,0,0,0,0,0,0,0,"222,000",0,0,0,"518,000","296,000","222,000","222,000"
2903,遠百            ,"283,000","90,000","193,000",0,0,0,0,0,0,"29,000","126,000","97,000","29,000",0,0,0,"222,000"
"=""075326""",長榮元富4C購01  ,0,0,0,0,0,0,0,0,0,"221,000",0,0,0,"328,000","107,000","221,000","221,000"
"=""084719""",鴻海統一53購03  ,0,0,0,0,0,0,0,0,0,"221,000",0,0,0,"226,000","5,000","221,000","221,000"
"=""082765""",ITH凱基4C購03   ,0,0,0,0,0,0,0,0,0,"221,000",0,0,0,"221,000",0,"221,000","221,000"
"=""087370""",鴻海元大51購25  ,0,0,0,0,0,0,0,0,0,"220,000",0,0,0,"230,000","10,000","220,000","220,000"
"=""087679""",台光電統一56購07,0,0,0,0,0,0,0,0,0,"220,000",0,0,0,"665,000","445,000","220,000","220,000"
"=""063109""",台塑化中信46購01,0,0,0,0,0,0,0,0,0,"219,000",0,0,0,"220,000","1,000","219,000","219,000"
"=""078191""",S&P正2元大51購01,0,0,0,0,0,0,0,0,0,"219,000",0,0,0,"239,000","20,000","219,000","219,000"
3533,嘉澤            ,"400,000","234,000","166,000",0,0,0,"98,000","4,000","94,000","-41,000","28,000","75,000","-47,000","8,000","2,000","6,000","219,000"
2031,新光鋼          ,"461,000","276,000","185,000",0,0,0,0,0,0,"33,001","33,000",0,"33,000",1,0,1,"218,001"
2538,基泰            ,"365,000","156,000","209,000",0,0,0,0,0,0,"9,000","17,000","8,000","9,000",0,0,0,"218,000"
"=""06832P""",國泰金中信47售01,0,0,0,0,0,0,0,0,0,"218,000",0,0,0,"328,000","110,000","218,000","218,000"
"=""079334""",世芯元大4A購22  ,0,0,0,0,0,0,0,0,0,"218,000",0,0,0,"242,000","24,000","218,000","218,000"
"=""086007""",世芯元富51購08  ,0,0,0,0,0,0,0,0,0,"218,000",0,0,0,"218,000",0,"218,000","218,000"
"=""03211P""",台積電中信43售03,0,0,0,0,0,0,0,0,0,"218,000",0,0,0,"229,000","11,000","218,000","218,000"
"=""078086""",金像電元大4A購03,0,0,0,0,0,0,0,0,0,"217,000",0,0,0,"372,000","155,000","217,000","217,000"
"=""078868""",技嘉富邦4B購01  ,0,0,0,0,0,0,0,0,0,"217,000",0,0,0,"217,000",0,"217,000","217,000"
6706,惠特            ,"275,000","60,000","215,000",0,0,0,0,0,0,"2,000","3,000",0,"3,000",0,"1,000","-1,000","217,000"
8105,凌巨            ,"310,000","162,000","148,000",0,0,0,0,0,0,"68,000","68,000",0,"68,000",0,0,0,"216,000"
"=""08444P""",台積電凱基4A售54,0,0,0,0,0,0,0,0,0,"216,000",0,0,0,"216,000",0,"216,000","216,000"
"=""087772""",日月光國票54購01,0,0,0,0,0,0,0,0,0,"216,000",0,0,0,"219,000","3,000","216,000","216,000"
"=""087578""",亞翔元大51購06  ,0,0,0,0,0,0,0,0,0,"216,000",0,0,0,"411,000","195,000","216,000","216,000"
"=""075614""",大成鋼群益49購07,0,0,0,0,0,0,0,0,0,"216,000",0,0,0,"216,000",0,"216,000","216,000"
"=""079573""",T50反1凱基4C購02,0,0,0,0,0,0,0,0,0,"215,000",0,0,0,"215,000",0,"215,000","215,000"
"=""07218P""",臺股指富邦49售12,0,0,0,0,0,0,0,0,0,"215,000",0,0,0,"215,000",0,"215,000","215,000"
"=""08209P""",台灣50國票4A售05,0,0,0,0,0,0,0,0,0,"215,000",0,0,0,"220,000","5,000","215,000","215,000"
"=""081507""",致茂元富4B購01  ,0,0,0,0,0,0,0,0,0,"214,000",0,0,0,"214,000",0,"214,000","214,000"
"=""06714P""",台積電永豐51售02,0,0,0,0,0,0,0,0,0,"214,000",0,0,0,"214,000",0,"214,000","214,000"
"=""07674P""",中鋼凱基49售04  ,0,0,0,0,0,0,0,0,0,"214,000",0,0,0,"215,000","1,000","214,000","214,000"
6477,安集            ,"375,000","203,000","172,000",0,0,0,"20,000",0,"20,000","21,677","22,000",0,"22,000","3,000","3,323",-323,"213,677"
3591,艾笛森          ,"218,000","35,000","183,000",0,0,0,0,0,0,"30,000","31,000","1,000","30,000",0,0,0,"213,000"
"=""074103""",萬海群益49購02  ,0,0,0,0,0,0,0,0,0,"213,000",0,0,0,"221,000","8,000","213,000","213,000"
"=""05584P""",電子類群益45售05,0,0,0,0,0,0,0,0,0,"213,000",0,0,0,"214,000","1,000","213,000","213,000"
"=""080640""",中砂統一55購04  ,0,0,0,0,0,0,0,0,0,"212,000",0,0,0,"213,000","1,000","212,000","212,000"
"=""081476""",士電統一55購04  ,0,0,0,0,0,0,0,0,0,"211,000",0,0,0,"250,000","39,000","211,000","211,000"
"=""070605""",富世達元大48購02,0,0,0,0,0,0,0,0,0,"211,000",0,0,0,"211,000",0,"211,000","211,000"
"=""06096P""",臺股指元大46售38,0,0,0,0,0,0,0,0,0,"211,000",0,0,0,"214,000","3,000","211,000","211,000"
6550,北極星藥業-KY   ,"2,153,000","1,962,000","191,000",0,0,0,0,0,0,"20,000","20,000",0,"20,000",0,0,0,"211,000"
"=""085356""",帆宣凱基4C購03  ,0,0,0,0,0,0,0,0,0,"210,000",0,0,0,"210,000",0,"210,000","210,000"
"=""077427""",華立凱基51購01  ,0,0,0,0,0,0,0,0,0,"210,000",0,0,0,"210,000",0,"210,000","210,000"
"=""079943""",亞光永豐4C購02  ,0,0,0,0,0,0,0,0,0,"210,000",0,0,0,"249,000","39,000","210,000","210,000"
"=""081933""",聯鈞凱基51購01  ,0,0,0,0,0,0,0,0,0,"210,000",0,0,0,"210,000",0,"210,000","210,000"
"=""083689""",智原富邦4C購02  ,0,0,0,0,0,0,0,0,0,"209,000",0,0,0,"350,000","141,000","209,000","209,000"
"=""080446""",上証2X群益4B購01,0,0,0,0,0,0,0,0,0,"209,000",0,0,0,"244,000","35,000","209,000","209,000"
"=""085363""",洋基凱基51購01  ,0,0,0,0,0,0,0,0,0,"208,000",0,0,0,"221,000","13,000","208,000","208,000"
"=""060478""",萬海中信46購04  ,0,0,0,0,0,0,0,0,0,"208,000",0,0,0,"208,000",0,"208,000","208,000"
"=""03128P""",台積電永豐3C售17,0,0,0,0,0,0,0,0,0,"208,000",0,0,0,"355,000","147,000","208,000","208,000"
"=""086988""",金像電統一59購01,0,0,0,0,0,0,0,0,0,"207,000",0,0,0,"222,000","15,000","207,000","207,000"
2611,志信            ,"328,000","139,000","189,000",0,0,0,0,0,0,"18,000","18,000",0,"18,000",0,0,0,"207,000"
1721,三晃            ,"350,000","144,000","206,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"206,000"
"=""087583""",虎航元大51購03  ,0,0,0,0,0,0,0,0,0,"205,000",0,0,0,"470,000","265,000","205,000","205,000"
"=""084422""",德律富邦4C購01  ,0,0,0,0,0,0,0,0,0,"205,000",0,0,0,"220,000","15,000","205,000","205,000"
"=""07318P""",華邦電中信48售04,0,0,0,0,0,0,0,0,0,"205,000",0,0,0,"426,000","221,000","205,000","205,000"
"=""079750""",滬深2X永豐56購01,0,0,0,0,0,0,0,0,0,"205,000",0,0,0,"205,000",0,"205,000","205,000"
"=""081600""",仁寶凱基4B購01  ,0,0,0,0,0,0,0,0,0,"204,000",0,0,0,"216,000","12,000","204,000","204,000"
"=""082183""",京元電國票4C購01,0,0,0,0,0,0,0,0,0,"204,000",0,0,0,"281,000","77,000","204,000","204,000"
"=""07120P""",健策群益52售01  ,0,0,0,0,0,0,0,0,0,"204,000",0,0,0,"490,000","286,000","204,000","204,000"
"=""075369""",華新群益49購07  ,0,0,0,0,0,0,0,0,0,"203,000",0,0,0,"217,000","14,000","203,000","203,000"
"=""06862P""",台灣50永豐47售01,0,0,0,0,0,0,0,0,0,"203,000",0,0,0,"203,000",0,"203,000","203,000"
"=""084690""",泓德群益4C購01  ,0,0,0,0,0,0,0,0,0,"202,000",0,0,0,"261,000","59,000","202,000","202,000"
2017,官田鋼          ,"207,000","36,000","171,000",0,0,0,0,0,0,"30,001","30,001",0,"30,001",0,0,0,"201,001"
1717,長興            ,"407,000","294,000","113,000",0,0,0,"1,000",0,"1,000","87,000","103,000","10,000","93,000",0,"6,000","-6,000","201,000"
"=""06665P""",T50正2永豐48售02,0,0,0,0,0,0,0,0,0,"201,000",0,0,0,"201,000",0,"201,000","201,000"
"=""062489""",神達統一54購01  ,0,0,0,0,0,0,0,0,0,"201,000",0,0,0,"298,000","97,000","201,000","201,000"
"=""082686""",台玻凱基4C購01  ,0,0,0,0,0,0,0,0,0,"201,000",0,0,0,"203,000","2,000","201,000","201,000"
"=""04379P""",智邦國票44售02  ,0,0,0,0,0,0,0,0,0,"201,000",0,0,0,"219,000","18,000","201,000","201,000"
"=""086524""",台灣50元大51購06,0,0,0,0,0,0,0,0,0,"201,000",0,0,0,"321,000","120,000","201,000","201,000"
"=""086811""",來億凱基51購01  ,0,0,0,0,0,0,0,0,0,"200,000",0,0,0,"220,000","20,000","200,000","200,000"
"=""087378""",聯發科元大51購34,0,0,0,0,0,0,0,0,0,"200,000",0,0,0,"200,000",0,"200,000","200,000"
"=""08804P""",聯陽國票4C售01  ,0,0,0,0,0,0,0,0,0,"200,000",0,0,0,"200,000",0,"200,000","200,000"
"=""02001R""",富邦蘋果反一N   ,0,0,0,0,0,0,0,0,0,"200,000",0,0,0,"200,000",0,"200,000","200,000"
"=""06833P""",台塑統一51售09  ,0,0,0,0,0,0,0,0,0,"200,000",0,0,0,"200,000",0,"200,000","200,000"
"=""068980""",台積電兆豐4C購01,0,0,0,0,0,0,0,0,0,"200,000",0,0,0,"200,000",0,"200,000","200,000"
"=""067420""",鴻海永豐47購14  ,0,0,0,0,0,0,0,0,0,"200,000",0,0,0,"200,000",0,"200,000","200,000"
"=""06582P""",南電元大47售01  ,0,0,0,"200,000",0,"200,000",0,0,0,"200,000",0,0,0,"200,000",0,"200,000","200,000"
"=""054699""",金寶凱基45購02  ,0,0,0,0,0,0,0,0,0,"200,000",0,0,0,"200,000",0,"200,000","200,000"
"=""05840P""",正崴元富46售05  ,0,0,0,0,0,0,0,0,0,"200,000",0,0,0,"200,000",0,"200,000","200,000"
"=""060064""",力積電凱基46購01,0,0,0,0,0,0,0,0,0,"200,000",0,0,0,"200,000",0,"200,000","200,000"
"=""082146""",台積電元大4C購21,0,0,0,0,0,0,0,0,0,"200,000",0,0,0,"200,000",0,"200,000","200,000"
"=""081884""",聯鈞元富4B購03  ,0,0,0,0,0,0,0,0,0,"200,000",0,0,0,"200,000",0,"200,000","200,000"
"=""080486""",華新國票51購01  ,0,0,0,0,0,0,0,0,0,"200,000",0,0,0,"200,000",0,"200,000","200,000"
"=""079243""",台灣50凱基4A購20,0,0,0,0,0,0,0,0,0,"200,000",0,0,0,"200,000",0,"200,000","200,000"
"=""078887""",星宇國票4A購01  ,0,0,0,0,0,0,0,0,0,"200,000",0,0,0,"201,000","1,000","200,000","200,000"
"=""080028""",東陽國票4B購01  ,0,0,0,0,0,0,0,0,0,"200,000",0,0,0,"200,000",0,"200,000","200,000"
"=""083031""",萬海富邦4C購02  ,0,0,0,0,0,0,0,0,0,"200,000",0,0,0,"499,000","299,000","200,000","200,000"
"=""078260""",緯穎元富51購03  ,0,0,0,0,0,0,0,0,0,"200,000",0,0,0,"200,000",0,"200,000","200,000"
"=""076680""",一詮群益49購06  ,0,0,0,0,0,0,0,0,0,"200,000",0,0,0,"200,000",0,"200,000","200,000"
"=""08334P""",臺股指群益4B售26,0,0,0,0,0,0,0,0,0,"200,000",0,0,0,"200,000",0,"200,000","200,000"
"=""078517""",電子類凱基4A購03,0,0,0,0,0,0,0,0,0,"200,000",0,0,0,"200,000",0,"200,000","200,000"
"=""084588""",T50反1元富4C購09,0,0,0,0,0,0,0,0,0,"200,000",0,0,0,"200,000",0,"200,000","200,000"
2608,嘉里大榮        ,"201,000","35,000","166,000",0,0,0,0,0,0,"34,000","34,000",0,"34,000",0,0,0,"200,000"
2406,國碩            ,"365,000","212,000","153,000",0,0,0,0,0,0,"46,653","48,000","1,347","46,653",0,0,0,"199,653"
6226,光鼎            ,"233,000","52,000","181,000",0,0,0,0,0,0,"18,000","18,000",0,"18,000",0,0,0,"199,000"
"=""073302""",華邦電凱基49購04,0,0,0,0,0,0,0,0,0,"199,000",0,0,0,"199,000",0,"199,000","199,000"
"=""08351P""",臺股指凱基4A售34,0,0,0,0,0,0,0,0,0,"199,000",0,0,0,"204,000","5,000","199,000","199,000"
"=""079826""",台灣50中信51購03,0,0,0,0,0,0,0,0,0,"199,000",0,0,0,"199,000",0,"199,000","199,000"
"=""081405""",萬海凱基4B購04  ,0,0,0,0,0,0,0,0,0,"199,000",0,0,0,"451,000","252,000","199,000","199,000"
"=""053820""",玉晶光國票46購01,0,0,0,0,0,0,0,0,0,"199,000",0,0,0,"200,000","1,000","199,000","199,000"
"=""06045P""",長榮元大46售24  ,0,0,0,0,0,0,0,0,0,"198,000",0,0,0,"202,000","4,000","198,000","198,000"
"=""086376""",天鈺凱基51購01  ,0,0,0,0,0,0,0,0,0,"198,000",0,0,0,"198,000",0,"198,000","198,000"
"=""082452""",金像電元大4C購03,0,0,0,0,0,0,0,0,0,"198,000",0,0,0,"198,000",0,"198,000","198,000"
"=""074391""",建準國票4A購01  ,0,0,0,0,0,0,0,0,0,"198,000",0,0,0,"200,000","2,000","198,000","198,000"
5225,東科-KY         ,"274,000","79,000","195,000",0,0,0,"1,000",0,"1,000","2,000","2,000",0,"2,000",0,0,0,"198,000"
6269,台郡            ,"275,000","105,000","170,000",0,0,0,0,0,0,"27,000","30,000","3,000","27,000","1,000","1,000",0,"197,000"
"=""083133""",材料元大51購16  ,0,0,0,0,0,0,0,0,0,"197,000",0,0,0,"200,000","3,000","197,000","197,000"
"=""080867""",T50反1群益51購01,0,0,0,0,0,0,0,0,0,"197,000",0,0,0,"228,000","31,000","197,000","197,000"
"=""054176""",汎銓國票45購02  ,0,0,0,0,0,0,0,0,0,"197,000",0,0,0,"208,000","11,000","197,000","197,000"
6176,瑞儀            ,"573,000","440,000","133,000",0,0,0,0,"87,000","-87,000","150,555","84,590","5,035","79,555","71,000",0,"71,000","196,555"
"=""086513""",精成科永豐54購01,0,0,0,0,0,0,0,0,0,"196,000",0,0,0,"201,000","5,000","196,000","196,000"
"=""081580""",金像電群益4B購05,0,0,0,0,0,0,0,0,0,"196,000",0,0,0,"331,000","135,000","196,000","196,000"
"=""079552""",聯發科元大4A購25,0,0,0,0,0,0,0,0,0,"196,000",0,0,0,"196,000",0,"196,000","196,000"
"=""083544""",健策永豐52購02  ,0,0,0,0,0,0,0,0,0,"195,000",0,0,0,"205,000","10,000","195,000","195,000"
"=""07900P""",台灣50凱基49售13,0,0,0,0,0,0,0,0,0,"195,000",0,0,0,"210,000","15,000","195,000","195,000"
"=""076412""",台玻凱基49購01  ,0,0,0,0,0,0,0,0,0,"195,000",0,0,0,"230,000","35,000","195,000","195,000"
"=""081858""",聯鈞永豐4C購01  ,0,0,0,0,0,0,0,0,0,"195,000",0,0,0,"305,000","110,000","195,000","195,000"
"=""084969""",元債2X元大47購01,0,0,0,"328,000","133,000","195,000",0,0,0,"195,000",0,0,0,"328,000","133,000","195,000","195,000"
"=""06084P""",T50反1元大46售08,0,0,0,0,0,0,0,0,0,"193,000",0,0,0,"231,000","38,000","193,000","193,000"
"=""086534""",金像電元大54購03,0,0,0,0,0,0,0,0,0,"193,000",0,0,0,"193,000",0,"193,000","193,000"
"=""085284""",鴻海永豐56購01  ,0,0,0,0,0,0,0,0,0,"191,000",0,0,0,"562,000","371,000","191,000","191,000"
2340,台亞            ,"649,000","393,000","256,000",0,0,0,0,0,0,"-65,000","76,000","1,000","75,000","8,000","148,000","-140,000","191,000"
3645,達邁            ,"309,000","129,000","180,000",0,0,0,0,0,0,"10,999","11,000",1,"10,999",0,0,0,"190,999"
"=""085232""",奇鋐元大53購02  ,0,0,0,0,0,0,0,0,0,"190,000",0,0,0,"200,000","10,000","190,000","190,000"
"=""081243""",奇鋐元大54購04  ,0,0,0,0,0,0,0,0,0,"190,000",0,0,0,"190,000",0,"190,000","190,000"
"=""083489""",奇鋐國泰51購02  ,0,0,0,0,0,0,0,0,0,"190,000",0,0,0,"190,000",0,"190,000","190,000"
"=""083076""",新唐兆豐56購01  ,0,0,0,0,0,0,0,0,0,"190,000",0,0,0,"190,000",0,"190,000","190,000"
2484,希華            ,"349,000","181,000","168,000",0,0,0,0,0,0,"21,830","22,000",170,"21,830",0,0,0,"189,830"
"=""075190""",華邦電群益49購07,0,0,0,0,0,0,0,0,0,"189,000",0,0,0,"998,000","809,000","189,000","189,000"
"=""080705""",智原元大4B購11  ,0,0,0,0,0,0,0,0,0,"189,000",0,0,0,"239,000","50,000","189,000","189,000"
"=""082764""",虎航凱基4C購02  ,0,0,0,0,0,0,0,0,0,"188,000",0,0,0,"195,000","7,000","188,000","188,000"
"=""08405P""",台積電富邦4C售10,0,0,0,0,0,0,0,0,0,"188,000",0,0,0,"188,000",0,"188,000","188,000"
