證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
"=""031067""",長榮太中信52購01,0,0,0,0.0,0.0,0.0,0,0,0,"103,000",0,0,0,"103,000",0,"103,000","103,000"
"=""031146""",台玻富邦52購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"103,000",0,0,0,"112,000","9,000","103,000","103,000"
6657,華安            ,"195,000","92,000","103,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"103,000"
"=""070686""",南亞科統一52購03,0,0,0,0.0,0.0,0.0,0,0,0,"103,000",0,0,0,"117,000","14,000","103,000","103,000"
"=""071906""",南亞科統一58購01,0,0,0,0.0,0.0,0.0,0,0,0,"102,000",0,0,0,"171,000","69,000","102,000","102,000"
"=""030113""",光寶科國泰53購01,0,0,0,0.0,0.0,0.0,0,0,0,"102,000",0,0,0,"116,000","14,000","102,000","102,000"
8131,福懋科          ,"206,000","106,000","100,000",0.0,0.0,0.0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"102,000"
"=""031055""",德律群益52購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"102,000",0,0,0,"109,000","7,000","102,000","102,000"
"=""04320U""",世芯國票52售02  ,0,0,0,0.0,0.0,0.0,0,0,0,"102,000",0,0,0,"102,000",0,"102,000","102,000"
"=""057058""",滬深2X元大49購04,0,0,0,0.0,0.0,0.0,0,0,0,"102,000",0,0,0,"102,000",0,"102,000","102,000"
"=""065930""",揚明光元富51購01,0,0,0,0.0,0.0,0.0,0,0,0,"102,000",0,0,0,"110,000","8,000","102,000","102,000"
"=""031830""",南亞凱基53購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"102,000",0,0,0,"139,000","37,000","102,000","102,000"
"=""08700P""",奇鋐元大4B售06  ,0,0,0,0.0,0.0,0.0,0,0,0,"102,000",0,0,0,"102,000",0,"102,000","102,000"
"=""087538""",華城元大51購14  ,0,0,0,0.0,0.0,0.0,0,0,0,"102,000",0,0,0,"108,000","6,000","102,000","102,000"
"=""087298""",台光電永豐51購05,0,0,0,0.0,0.0,0.0,0,0,0,"102,000",0,0,0,"102,000",0,"102,000","102,000"
"=""079418""",GIS凱基4B購01   ,0,0,0,0.0,0.0,0.0,0,0,0,"102,000",0,0,0,"353,000","251,000","102,000","102,000"
"=""073934""",大成鋼富邦4C購02,0,0,0,0.0,0.0,0.0,0,0,0,"102,000",0,0,0,"102,000",0,"102,000","102,000"
"=""087967""",智邦群益51購06  ,0,0,0,0.0,0.0,0.0,0,0,0,"102,000",0,0,0,"109,000","7,000","102,000","102,000"
"=""080062""",盟立元富55購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"102,000",0,0,0,"337,000","235,000","102,000","102,000"
"=""087950""",全新兆豐53購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"102,000",0,0,0,"124,000","22,000","102,000","102,000"
"=""081367""",訊芯統一54購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"102,000",0,0,0,"115,000","13,000","102,000","102,000"
"=""00643""",群益深証中小    ,"2,000","26,000","-24,000",0.0,0.0,0.0,0,0,0,"125,919",0,0,0,"2,649,406","2,523,487","125,919","101,919"
"=""00735""",國泰臺韓科技    ,"162,075","1,000","161,075",0.0,0.0,0.0,0,0,0,"-60,000",0,0,0,"55,000","115,000","-60,000","101,075"
3051,力特            ,"186,000","74,000","112,000",0.0,0.0,0.0,0,0,0,"-11,000",0,"11,000","-11,000",0,0,0,"101,000"
"=""030061""",光寶科永豐53購02,0,0,0,0.0,0.0,0.0,0,0,0,"101,000",0,0,0,"236,000","135,000","101,000","101,000"
"=""089592""",台化凱基53購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"101,000",0,0,0,"116,000","15,000","101,000","101,000"
"=""084001""",毅嘉永豐4C購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"101,000",0,0,0,"101,000",0,"101,000","101,000"
"=""089381""",昆盈元富51購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"101,000",0,0,0,"113,000","12,000","101,000","101,000"
"=""076566""",達麗國票4A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"101,000",0,0,0,"101,000",0,"101,000","101,000"
"=""087404""",AES元大51購02   ,0,0,0,0.0,0.0,0.0,0,0,0,"101,000",0,0,0,"108,000","7,000","101,000","101,000"
"=""086844""",貿聯國票52購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"101,000",0,0,0,"101,000",0,"101,000","101,000"
"=""077481""",昇陽半群益4A購03,0,0,0,0.0,0.0,0.0,0,0,0,"101,000",0,0,0,"114,000","13,000","101,000","101,000"
"=""077441""",國企2X群益52購01,0,0,0,0.0,0.0,0.0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""077085""",臺股指凱基56購04,0,0,0,0.0,0.0,0.0,0,0,0,"100,000",0,0,0,"105,000","5,000","100,000","100,000"
"=""087092""",智邦元大51購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""077775""",采鈺永豐4B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"100,000",0,0,0,"110,000","10,000","100,000","100,000"
"=""03572U""",台光電凱基4C售06,0,0,0,0.0,0.0,0.0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""079073""",長榮元大53購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""078739""",亞光群益4C購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""065289""",台塑統一51購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"100,000",0,0,0,"130,000","30,000","100,000","100,000"
"=""07623P""",南亞科元大49售05,0,0,0,0.0,0.0,0.0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""076140""",大銀國票4A購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""085939""",緯創元大4C購14  ,0,0,0,0.0,0.0,0.0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""085920""",華城元大4C購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"100,000",0,0,0,"101,000","1,000","100,000","100,000"
"=""075331""",中502X凱基53購02,0,0,0,0.0,0.0,0.0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""07553P""",華邦電群益53售01,0,0,0,0.0,0.0,0.0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""075443""",長榮元大4B購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""074363""",慧洋元大4A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"100,000",0,0,0,"110,000","10,000","100,000","100,000"
"=""074776""",嘉澤永豐49購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""074856""",聯發科國票4A購02,0,0,0,0.0,0.0,0.0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""074549""",漢翔群益49購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""075118""",南亞科中信49購03,0,0,0,0.0,0.0,0.0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""03680U""",華碩富邦4C售02  ,0,0,0,0.0,0.0,0.0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""03701U""",SGBR2X元大53售02,0,0,0,0.0,0.0,0.0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""03420U""",聯鈞元大4C售04  ,0,0,0,0.0,0.0,0.0,0,0,0,"100,000",0,0,0,"200,000","100,000","100,000","100,000"
"=""03900U""",世芯凱基51售13  ,0,0,0,0.0,0.0,0.0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""03810U""",欣興群益51售02  ,0,0,0,0.0,0.0,0.0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""042867""",鴻海統一51購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""088981""",川湖中信52購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""060898""",臺指反國票4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""060247""",聯電元富4A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""060870""",台灣50中信4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""064367""",興勤永豐49購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""064177""",上銀統一4B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""057345""",零壹群益49購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""055542""",智邦統一4A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""081782""",美時國票4B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""058404""",長榮航元富4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""058080""",寶齡元富4B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""088727""",欣興元大51購11  ,0,0,0,0.0,0.0,0.0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""088804""",正崴凱基51購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""054420""",A50正2元富4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""084039""",神達群益4C購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""032018""",鴻海群益52購09  ,0,0,0,0.0,0.0,0.0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""031314""",亞翔統一57購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""061288""",長榮永豐4C購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""089476""",台灣50元富51購12,0,0,0,0.0,0.0,0.0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""083039""",瑞昱凱基4C購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""08307P""",長榮凱基4A售07  ,0,0,0,0.0,0.0,0.0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""089842""",川湖統一57購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"100,000",0,0,0,"105,000","5,000","100,000","100,000"
"=""083189""",南亞科統一59購02,0,0,0,0.0,0.0,0.0,0,0,0,"100,000",0,0,0,"150,000","50,000","100,000","100,000"
"=""08456P""",南亞科中信4A售02,0,0,0,0.0,0.0,0.0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""071093""",新日興群益4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""071332""",定穎控統一58購01,0,0,0,0.0,0.0,0.0,0,0,0,"100,000",0,0,0,"118,000","18,000","100,000","100,000"
"=""071346""",中502X元大4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"100,000",0,0,0,"200,000","100,000","100,000","100,000"
"=""071377""",世芯元大51購06  ,0,0,0,0.0,0.0,0.0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""031155""",台塑凱基52購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"100,000",0,0,0,"116,000","16,000","100,000","100,000"
"=""073827""",台灣50元大4B購03,0,0,0,0.0,0.0,0.0,0,0,0,"100,000",0,0,0,"399,000","299,000","100,000","100,000"
"=""07234P""",T50正2元大4A售02,0,0,0,0.0,0.0,0.0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""07301P""",健策國票49售06  ,0,0,0,0.0,0.0,0.0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""072804""",元油反國票4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""072966""",台積電元大59購01,0,0,0,0.0,0.0,0.0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""069605""",樺漢統一58購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""07000P""",力積電永豐49售01,0,0,0,0.0,0.0,0.0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""070503""",貿聯統一52購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""070337""",晟銘電元大4B購03,0,0,0,0.0,0.0,0.0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""070186""",中鴻統一51購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""051595""",弘憶股統一59購03,0,0,0,0.0,0.0,0.0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""084293""",台光電元大51購03,0,0,0,0.0,0.0,0.0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""084066""",晟銘電國票51購02,0,0,0,0.0,0.0,0.0,0,0,0,"100,000",0,0,0,"200,000","100,000","100,000","100,000"
2480,敦陽科          ,"138,000","38,000","100,000",0.0,0.0,0.0,0,"1,000","-1,000","1,000","2,000","2,000",0,"5,000","4,000","1,000","100,000"
"=""068926""",材料元大4C購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""067576""",台塑化富邦49購01,0,0,0,0.0,0.0,0.0,0,0,0,"99,000",0,0,0,"99,000",0,"99,000","99,000"
"=""053995""",緯創統一4A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"99,000",0,0,0,"421,000","322,000","99,000","99,000"
"=""054012""",上銀元富4A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"99,000",0,0,0,"100,000","1,000","99,000","99,000"
"=""068987""",致伸兆豐4A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"99,000",0,0,0,"141,000","42,000","99,000","99,000"
"=""084556""",中砂中信4C購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"99,000",0,0,0,"99,000",0,"99,000","99,000"
"=""084878""",鴻海凱基51購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"99,000",0,0,0,"287,000","188,000","99,000","99,000"
"=""084032""",鴻準群益4C購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"99,000",0,0,0,"102,000","3,000","99,000","99,000"
"=""088609""",同欣電凱基51購01,0,0,0,0.0,0.0,0.0,0,0,0,"99,000",0,0,0,"210,000","111,000","99,000","99,000"
"=""088427""",南電統一67購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"99,000",0,0,0,"104,000","5,000","99,000","99,000"
"=""079979""",健策元大4B購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"99,000",0,0,0,"104,000","5,000","99,000","99,000"
"=""081420""",大同永豐55購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"99,000",0,0,0,"99,000",0,"99,000","99,000"
"=""080860""",皇昌凱基4B購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"99,000",0,0,0,"141,000","42,000","99,000","99,000"
"=""081184""",中砂永豐52購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"99,000",0,0,0,"114,000","15,000","99,000","99,000"
"=""085775""",鴻海兆豐56購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"99,000",0,0,0,"99,000",0,"99,000","99,000"
"=""086125""",德律凱基52購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"99,000",0,0,0,"130,000","31,000","99,000","99,000"
"=""075909""",穎崴統一53購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"99,000",0,0,0,"119,000","20,000","99,000","99,000"
"=""076898""",台灣50凱基56購01,0,0,0,0.0,0.0,0.0,0,0,0,"99,000",0,0,0,"109,000","10,000","99,000","99,000"
6830,汎銓            ,"448,000","364,000","84,000",0.0,0.0,0.0,0,0,0,"14,772","15,369","2,000","13,369","1,928",525,"1,403","98,772"
"=""00850""",元大臺灣ESG永續 ,"52,000","12,000","40,000",0.0,0.0,0.0,0,0,0,"58,682",0,0,0,"272,661","213,979","58,682","98,682"
1560,中砂            ,"459,000","297,000","162,000",0.0,0.0,0.0,"121,000","185,023","-64,023",125,"1,000",0,"1,000","21,451","22,326",-875,"98,102"
"=""081688""",緯創元大4B購08  ,0,0,0,0.0,0.0,0.0,0,0,0,"98,000",0,0,0,"108,000","10,000","98,000","98,000"
"=""064828""",華城統一55購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"98,000",0,0,0,"100,000","2,000","98,000","98,000"
"=""042873""",台積電統一57購03,0,0,0,0.0,0.0,0.0,0,0,0,"98,000",0,0,0,"248,000","150,000","98,000","98,000"
"=""089245""",台化元大51購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"98,000",0,0,0,"148,000","50,000","98,000","98,000"
"=""052518""",貿聯統一52購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"98,000",0,0,0,"108,000","10,000","98,000","98,000"
"=""030639""",台光電元大54購08,0,0,0,0.0,0.0,0.0,0,0,0,"98,000",0,0,0,"175,000","77,000","98,000","98,000"
"=""084731""",達興元大4C購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"98,000",0,0,0,"148,000","50,000","98,000","98,000"
"=""072717""",中興電元大52購01,0,0,0,0.0,0.0,0.0,0,0,0,"98,000",0,0,0,"350,000","252,000","98,000","98,000"
"=""073429""",亞翔中信4B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"98,000",0,0,0,"100,000","2,000","98,000","98,000"
"=""073644""",南亞科元大4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"98,000",0,0,0,"187,000","89,000","98,000","98,000"
"=""085741""",智易元大4C購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"98,000",0,0,0,"100,000","2,000","98,000","98,000"
"=""087490""",台光電統一55購02,0,0,0,0.0,0.0,0.0,0,0,0,"98,000",0,0,0,"205,000","107,000","98,000","98,000"
"=""086933""",緯創元大52購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"98,000",0,0,0,"106,000","8,000","98,000","98,000"
2614,東森            ,"152,830","74,587","78,243",0.0,0.0,0.0,0,0,0,"19,038","19,038",0,"19,038",0,0,0,"97,281"
"=""00954""",中信日本半導體  ,"4,000","5,000","-1,000",0.0,0.0,0.0,0,0,0,"98,228",0,0,0,"438,000","339,772","98,228","97,228"
"=""070623""",華城富邦4B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"97,000",0,0,0,"167,000","70,000","97,000","97,000"
"=""031166""",精英凱基52購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"97,000",0,0,0,"161,000","64,000","97,000","97,000"
"=""030340""",亞翔凱基54購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"97,000",0,0,0,"110,000","13,000","97,000","97,000"
"=""084352""",穎崴富邦53購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"97,000",0,0,0,"140,000","43,000","97,000","97,000"
"=""062945""",台塑元大4C購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"97,000",0,0,0,"133,000","36,000","97,000","97,000"
"=""05138U""",台灣50元富52售04,0,0,0,0.0,0.0,0.0,0,0,0,"97,000",0,0,0,"248,000","151,000","97,000","97,000"
"=""070203""",復盛統一52購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"97,000",0,0,0,"100,000","3,000","97,000","97,000"
"=""069600""",臻鼎統一52購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"97,000",0,0,0,"138,000","41,000","97,000","97,000"
"=""069939""",全新兆豐4A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"97,000",0,0,0,"100,000","3,000","97,000","97,000"
"=""065788""",台積電富邦51購01,0,0,0,0.0,0.0,0.0,0,0,0,"97,000",0,0,0,"171,000","74,000","97,000","97,000"
"=""081590""",穎崴群益4B購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"97,000",0,0,0,"97,000",0,"97,000","97,000"
"=""083956""",昇陽半富邦52購01,0,0,0,0.0,0.0,0.0,0,0,0,"97,000",0,0,0,"98,000","1,000","97,000","97,000"
"=""089859""",AES中信51購02   ,0,0,0,0.0,0.0,0.0,0,0,0,"97,000",0,0,0,"225,000","128,000","97,000","97,000"
"=""089577""",京鼎元大51購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"97,000",0,0,0,"116,000","19,000","97,000","97,000"
"=""087030""",裕民元富51購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"97,000",0,0,0,"154,000","57,000","97,000","97,000"
"=""031180""",視陽凱基52購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"97,000",0,0,0,"100,000","3,000","97,000","97,000"
"=""030706""",致茂元富52購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"97,000",0,0,0,"97,000",0,"97,000","97,000"
"=""074878""",南亞科永豐4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"97,000",0,0,0,"97,000",0,"97,000","97,000"
"=""031280""",金像電統一58購02,0,0,0,0.0,0.0,0.0,0,0,0,"97,000",0,0,0,"118,000","21,000","97,000","97,000"
"=""076051""",南亞科永豐49購07,0,0,0,0.0,0.0,0.0,0,0,0,"97,000",0,0,0,"97,000",0,"97,000","97,000"
"=""03720U""",臺股指群益53售11,0,0,0,0.0,0.0,0.0,0,0,0,"97,000",0,0,0,"100,000","3,000","97,000","97,000"
"=""080580""",大成鋼元大51購06,0,0,0,0.0,0.0,0.0,0,0,0,"97,000",0,0,0,"107,000","10,000","97,000","97,000"
"=""030479""",皇昌元富52購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"97,000",0,0,0,"120,000","23,000","97,000","97,000"
3532,台勝科          ,"425,000","322,000","103,000",0.0,0.0,0.0,0,0,0,"-6,056","6,000","12,000","-6,000","13,050","13,106",-56,"96,944"
4555,氣立            ,"219,000","128,000","91,000",0.0,0.0,0.0,0,0,0,"5,030","7,000","1,970","5,030",0,0,0,"96,030"
"=""069387""",鴻海統一52購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"96,000",0,0,0,"333,000","237,000","96,000","96,000"
"=""084933""",jpp元大4C購06   ,0,0,0,0.0,0.0,0.0,0,0,0,"96,000",0,0,0,"183,000","87,000","96,000","96,000"
"=""089733""",景碩國泰53購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"96,000",0,0,0,"179,000","83,000","96,000","96,000"
"=""031330""",鴻海群益52購06  ,0,0,0,0.0,0.0,0.0,0,0,0,"96,000",0,0,0,"328,000","232,000","96,000","96,000"
"=""055461""",健策群益4A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"96,000",0,0,0,"96,000",0,"96,000","96,000"
"=""05779P""",臺股指群益4C售02,0,0,0,0.0,0.0,0.0,0,0,0,"96,000",0,0,0,"96,000",0,"96,000","96,000"
"=""059125""",欣興凱基4B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"96,000",0,0,0,"106,000","10,000","96,000","96,000"
"=""088939""",穎崴群益53購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"96,000",0,0,0,"96,000",0,"96,000","96,000"
"=""089375""",鈺齊群益53購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"96,000",0,0,0,"127,000","31,000","96,000","96,000"
"=""080111""",所羅門元大4B購03,0,0,0,0.0,0.0,0.0,0,0,0,"96,000",0,0,0,"733,000","637,000","96,000","96,000"
"=""081209""",華邦電凱基4C購02,0,0,0,0.0,0.0,0.0,0,0,0,"96,000",0,0,0,"200,000","104,000","96,000","96,000"
"=""080896""",貿聯元大54購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"96,000",0,0,0,"98,000","2,000","96,000","96,000"
"=""075161""",大同凱基4A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"96,000",0,0,0,"96,000",0,"96,000","96,000"
"=""078161""",聯發科國泰4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"96,000",0,0,0,"96,000",0,"96,000","96,000"
"=""078020""",瀚宇博凱基4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"96,000",0,0,0,"247,000","151,000","96,000","96,000"
"=""077278""",亞航元大4A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"96,000",0,0,0,"102,000","6,000","96,000","96,000"
"=""087528""",貿聯富邦53購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"96,000",0,0,0,"96,000",0,"96,000","96,000"
"=""079899""",華新國泰52購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"96,000",0,0,0,"206,000","110,000","96,000","96,000"
2431,聯昌            ,"392,000","300,000","92,000",0.0,0.0,0.0,0,0,0,"3,234","4,000",766,"3,234",0,0,0,"95,234"
"=""071476""",台塑化統一52購02,0,0,0,0.0,0.0,0.0,0,0,0,"95,000",0,0,0,"99,000","4,000","95,000","95,000"
"=""072217""",華孚凱基49購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"95,000",0,0,0,"215,000","120,000","95,000","95,000"
"=""031098""",昇陽半永豐53購04,0,0,0,0.0,0.0,0.0,0,0,0,"95,000",0,0,0,"95,000",0,"95,000","95,000"
"=""073738""",和大統一5B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"95,000",0,0,0,"95,000",0,"95,000","95,000"
"=""088787""",泰金寶永豐51購01,0,0,0,0.0,0.0,0.0,0,0,0,"95,000",0,0,0,"95,000",0,"95,000","95,000"
"=""088568""",毅嘉統一59購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"95,000",0,0,0,"243,000","148,000","95,000","95,000"
"=""031353""",鴻海中信57購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"95,000",0,0,0,"133,000","38,000","95,000","95,000"
"=""03318U""",聚陽國票51售01  ,0,0,0,0.0,0.0,0.0,0,0,0,"95,000",0,0,0,"95,000",0,"95,000","95,000"
"=""084037""",亞光群益51購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"95,000",0,0,0,"187,000","92,000","95,000","95,000"
"=""083523""",廣宇群益4C購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"95,000",0,0,0,"131,000","36,000","95,000","95,000"
"=""079683""",滬深2X元大4A購10,0,0,0,0.0,0.0,0.0,0,0,0,"95,000",0,0,0,"95,000",0,"95,000","95,000"
"=""086226""",星宇中信51購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"95,000",0,0,0,"95,000",0,"95,000","95,000"
