證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
"=""057677""",立積統一46購02  ,0,0,0,0,0,0,0,0,0,"130,000",0,0,0,"130,000",0,"130,000","130,000"
"=""055466""",台表科群益45購02,0,0,0,0,0,0,0,0,0,"130,000",0,0,0,"130,000",0,"130,000","130,000"
"=""050867""",華通元大43購11  ,0,0,0,0,0,0,0,0,0,"130,000",0,0,0,"145,000","15,000","130,000","130,000"
"=""052001""",全新元富43購02  ,0,0,0,0,0,0,0,0,0,"130,000",0,0,0,"146,000","16,000","130,000","130,000"
"=""075909""",穎崴統一53購01  ,0,0,0,0,0,0,0,0,0,"130,000",0,0,0,"151,000","21,000","130,000","130,000"
"=""053112""",來億統一49購01  ,0,0,0,0,0,0,0,0,0,"130,000",0,0,0,"132,000","2,000","130,000","130,000"
"=""059317""",友達群益45購04  ,0,0,0,0,0,0,0,0,0,"130,000",0,0,0,"130,000",0,"130,000","130,000"
"=""062595""",神達元大4B購03  ,0,0,0,0,0,0,0,0,0,"130,000",0,0,0,"221,000","91,000","130,000","130,000"
"=""068716""",臺股指凱基4C購07,0,0,0,0,0,0,0,0,0,"130,000",0,0,0,"150,000","20,000","130,000","130,000"
"=""065669""",立隆電凱基47購03,0,0,0,0,0,0,0,0,0,"130,000",0,0,0,"130,000",0,"130,000","130,000"
"=""066850""",FBNQ2X元富47購02,0,0,0,0,0,0,0,0,0,"130,000",0,0,0,"160,000","30,000","130,000","130,000"
"=""04374P""",亞光凱基43售07  ,0,0,0,0,0,0,0,0,0,"130,000",0,0,0,"150,000","20,000","130,000","130,000"
"=""04018P""",台灣50台新42售03,0,0,0,0,0,0,0,0,0,"130,000",0,0,0,"130,000",0,"130,000","130,000"
"=""063626""",智易群益48購01  ,0,0,0,0,0,0,0,0,0,"130,000",0,0,0,"130,000",0,"130,000","130,000"
"=""047729""",德律統一46購01  ,0,0,0,0,0,0,0,0,0,"130,000",0,0,0,"130,000",0,"130,000","130,000"
"=""063623""",新日興群益46購02,0,0,0,0,0,0,0,0,0,"129,000",0,0,0,"130,000","1,000","129,000","129,000"
"=""054809""",光寶科凱基3B購03,0,0,0,0,0,0,0,0,0,"129,000",0,0,0,"474,000","345,000","129,000","129,000"
"=""067005""",聯發科凱基47購07,0,0,0,0,0,0,0,0,0,"129,000",0,0,0,"129,000",0,"129,000","129,000"
"=""066954""",上銀元大4A購05  ,0,0,0,0,0,0,0,0,0,"129,000",0,0,0,"156,000","27,000","129,000","129,000"
"=""067831""",世紀鋼永豐4B購01,0,0,0,0,0,0,0,0,0,"129,000",0,0,0,"129,000",0,"129,000","129,000"
"=""068277""",聯發科凱基48購07,0,0,0,0,0,0,0,0,0,"129,000",0,0,0,"150,000","21,000","129,000","129,000"
"=""056553""",台玻元大46購02  ,0,0,0,0,0,0,0,0,0,"129,000",0,0,0,"134,000","5,000","129,000","129,000"
"=""075322""",友訊元富49購01  ,0,0,0,0,0,0,0,0,0,"129,000",0,0,0,"185,000","56,000","129,000","129,000"
"=""071511""",和大元大4B購01  ,0,0,0,0,0,0,0,0,0,"128,000",0,0,0,"203,000","75,000","128,000","128,000"
5522,遠雄            ,"530,000","739,000","-209,000",0,0,0,0,0,0,"337,000","404,000","108,000","296,000","41,000",0,"41,000","128,000"
"=""062409""",億光中信46購01  ,0,0,0,0,0,0,0,0,0,"128,000",0,0,0,"168,000","40,000","128,000","128,000"
"=""063920""",上証2X國票47購03,0,0,0,0,0,0,0,0,0,"128,000",0,0,0,"156,000","28,000","128,000","128,000"
2723,美食-KY         ,"313,000","183,235","129,765",0,0,0,0,0,0,"-1,993","1,007","2,000",-993,0,"1,000","-1,000","127,772"
1476,儒鴻            ,"1,621,223","1,598,746","22,477",0,0,0,"60,000","1,009","58,991","45,916","62,469","19,000","43,469","12,447","10,000","2,447","127,384"
"=""045738""",鈺邦統一47購03  ,0,0,0,0,0,0,0,0,0,"127,000",0,0,0,"227,000","100,000","127,000","127,000"
"=""068004""",美律群益49購01  ,0,0,0,0,0,0,0,0,0,"127,000",0,0,0,"127,000",0,"127,000","127,000"
"=""065334""",帆宣統一55購02  ,0,0,0,0,0,0,0,0,0,"127,000",0,0,0,"421,000","294,000","127,000","127,000"
"=""064621""",嘉晶凱基49購01  ,0,0,0,0,0,0,0,0,0,"127,000",0,0,0,"127,000",0,"127,000","127,000"
"=""072227""",台灣50元大4C購02,0,0,0,0,0,0,0,0,0,"127,000",0,0,0,"382,000","255,000","127,000","127,000"
"=""070036""",菱光元富48購01  ,0,0,0,0,0,0,0,0,0,"127,000",0,0,0,"265,000","138,000","127,000","127,000"
"=""069708""",華通統一43購01  ,0,0,0,0,0,0,0,0,0,"126,000",0,0,0,"126,000",0,"126,000","126,000"
"=""072006""",jpp國票49購03   ,0,0,0,0,0,0,0,0,0,"126,000",0,0,0,"126,000",0,"126,000","126,000"
"=""074231""",萬海凱基49購04  ,0,0,0,0,0,0,0,0,0,"126,000",0,0,0,"126,000",0,"126,000","126,000"
"=""074670""",台積電群益49購22,0,0,0,0,0,0,0,0,0,"126,000",0,0,0,"176,000","50,000","126,000","126,000"
"=""062016""",威盛國票48購01  ,0,0,0,0,0,0,0,0,0,"126,000",0,0,0,"284,000","158,000","126,000","126,000"
"=""056651""",威盛國票47購01  ,0,0,0,0,0,0,0,0,0,"126,000",0,0,0,"127,000","1,000","126,000","126,000"
"=""04237P""",皇昌元大43售05  ,0,0,0,0,0,0,0,0,0,"125,000",0,0,0,"125,000",0,"125,000","125,000"
"=""071014""",裕民統一52購02  ,0,0,0,0,0,0,0,0,0,"125,000",0,0,0,"224,000","99,000","125,000","125,000"
"=""062190""",大立光永豐46購06,0,0,0,0,0,0,0,0,0,"125,000",0,0,0,"125,000",0,"125,000","125,000"
"=""055604""",訊芯凱基46購01  ,0,0,0,0,0,0,0,0,0,"125,000",0,0,0,"125,000",0,"125,000","125,000"
"=""066266""",鴻準元大47購04  ,0,0,0,0,0,0,0,0,0,"125,000",0,0,0,"134,000","9,000","125,000","125,000"
"=""068930""",聯電統一3C購01  ,0,0,0,0,0,0,0,0,0,"125,000",0,0,0,"127,000","2,000","125,000","125,000"
"=""074067""",世芯凱基61購01  ,0,0,0,0,0,0,0,0,0,"125,000",0,0,0,"376,000","251,000","125,000","125,000"
"=""071410""",矽力兆豐48購02  ,0,0,0,0,0,0,0,0,0,"125,000",0,0,0,"155,000","30,000","125,000","125,000"
"=""073838""",台達電元大49購01,0,0,0,0,0,0,0,0,0,"125,000",0,0,0,"141,000","16,000","125,000","125,000"
"=""072793""",中鴻台新49購01  ,0,0,0,0,0,0,0,0,0,"124,000",0,0,0,"130,000","6,000","124,000","124,000"
"=""052231""",國泰金凱基44購03,0,0,0,0,0,0,0,0,0,"124,000",0,0,0,"124,000",0,"124,000","124,000"
"=""053383""",滬深2X元大46購04,0,0,0,0,0,0,0,0,0,"123,000",0,0,0,"344,000","221,000","123,000","123,000"
"=""058708""",世芯國票47購09  ,0,0,0,0,0,0,0,0,0,"123,000",0,0,0,"123,000",0,"123,000","123,000"
"=""069288""",長榮元富48購05  ,0,0,0,0,0,0,0,0,0,"123,000",0,0,0,"123,000",0,"123,000","123,000"
"=""038269""",神達元大56購03  ,0,0,0,0,0,0,0,0,0,"123,000",0,0,0,"123,000",0,"123,000","123,000"
"=""063333""",達發國票48購02  ,0,0,0,0,0,0,0,0,0,"123,000",0,0,0,"123,000",0,"123,000","123,000"
"=""063237""",聯發科元大46購14,0,0,0,0,0,0,0,0,0,"123,000",0,0,0,"123,000",0,"123,000","123,000"
"=""070194""",晟銘電統一53購02,0,0,0,0,0,0,0,0,0,"123,000",0,0,0,"123,000",0,"123,000","123,000"
"=""073614""",緯穎元富4C購02  ,0,0,0,0,0,0,0,0,0,"122,000",0,0,0,"126,000","4,000","122,000","122,000"
"=""074794""",台積電元大49購19,0,0,0,0,0,0,0,0,0,"122,000",0,0,0,"169,000","47,000","122,000","122,000"
"=""063638""",道瓊2X元大47購01,0,0,0,0,0,0,0,0,0,"122,000",0,0,0,"122,000",0,"122,000","122,000"
5534,長虹            ,"183,000","59,000","124,000",0,0,0,0,0,0,"-2,000","1,000","3,000","-2,000",0,0,0,"122,000"
"=""057211""",定穎控永豐45購01,0,0,0,0,0,0,0,0,0,"121,000",0,0,0,"198,000","77,000","121,000","121,000"
"=""04183P""",台積電元大43售84,0,0,0,0,0,0,0,0,0,"121,000",0,0,0,"124,000","3,000","121,000","121,000"
"=""073321""",亞泥統一55購01  ,0,0,0,0,0,0,0,0,0,"121,000",0,0,0,"196,000","75,000","121,000","121,000"
"=""070188""",上銀統一56購01  ,0,0,0,0,0,0,0,0,0,"121,000",0,0,0,"121,000",0,"121,000","121,000"
"=""071146""",神達元大51購04  ,0,0,0,0,0,0,0,0,0,"121,000",0,0,0,"121,000",0,"121,000","121,000"
"=""069726""",精成科兆豐4A購01,0,0,0,0,0,0,0,0,0,"120,000",0,0,0,"120,000",0,"120,000","120,000"
"=""069634""",智原凱基48購05  ,0,0,0,0,0,0,0,0,0,"120,000",0,0,0,"120,000",0,"120,000","120,000"
"=""073070""",大銀凱基4C購01  ,0,0,0,0,0,0,0,0,0,"120,000",0,0,0,"333,000","213,000","120,000","120,000"
"=""073213""",廣宇國票4A購01  ,0,0,0,0,0,0,0,0,0,"120,000",0,0,0,"120,000",0,"120,000","120,000"
"=""074796""",台積電元大51購15,0,0,0,0,0,0,0,0,0,"120,000",0,0,0,"271,000","151,000","120,000","120,000"
"=""074848""",FBNQ2X國票4A購03,0,0,0,0,0,0,0,0,0,"120,000",0,0,0,"130,000","10,000","120,000","120,000"
"=""04224P""",台灣50元大42售06,0,0,0,0,0,0,0,0,0,"120,000",0,0,0,"181,000","61,000","120,000","120,000"
"=""053434""",祥碩元富4A購01  ,0,0,0,0,0,0,0,0,0,"120,000",0,0,0,"120,000",0,"120,000","120,000"
"=""070476""",達發凱基4C購01  ,0,0,0,0,0,0,0,0,0,"120,000",0,0,0,"175,000","55,000","120,000","120,000"
"=""061210""",聯電元大46購11  ,0,0,0,0,0,0,0,0,0,"120,000",0,0,0,"120,000",0,"120,000","120,000"
"=""061328""",中砂凱基46購02  ,0,0,0,0,0,0,0,0,0,"120,000",0,0,0,"120,000",0,"120,000","120,000"
"=""060434""",欣興國泰48購01  ,0,0,0,0,0,0,0,0,0,"120,000",0,0,0,"120,000",0,"120,000","120,000"
"=""03669P""",台灣50永豐42售06,0,0,0,0,0,0,0,0,0,"120,000",0,0,0,"130,000","10,000","120,000","120,000"
"=""03593P""",臺股指元大41售45,0,0,0,0,0,0,0,0,0,"120,000",0,0,0,"175,000","55,000","120,000","120,000"
"=""051145""",世芯中信45購03  ,0,0,0,0,0,0,0,0,0,"120,000",0,0,0,"120,000",0,"120,000","120,000"
"=""059750""",一詮元大45購02  ,0,0,0,0,0,0,0,0,0,"120,000",0,0,0,"120,000",0,"120,000","120,000"
"=""069324""",中磊國票4C購01  ,0,0,0,0,0,0,0,0,0,"120,000",0,0,0,"175,000","55,000","120,000","120,000"
"=""068177""",鴻海永豐4A購04  ,0,0,0,0,0,0,0,0,0,"120,000",0,0,0,"120,000",0,"120,000","120,000"
"=""068127""",臺股指元富47購13,0,0,0,0,0,0,0,0,0,"120,000",0,0,0,"244,000","124,000","120,000","120,000"
"=""064517""",緯創統一43購01  ,0,0,0,0,0,0,0,0,0,"120,000",0,0,0,"141,000","21,000","120,000","120,000"
"=""065376""",英業達統一43購01,0,0,0,0,0,0,0,0,0,"120,000",0,0,0,"120,000",0,"120,000","120,000"
"=""069427""",仁寶群益4C購01  ,0,0,0,0,0,0,0,0,0,"119,000",0,0,0,"139,000","20,000","119,000","119,000"
"=""074730""",富華新國票4A購04,0,0,0,0,0,0,0,0,0,"119,000",0,0,0,"134,000","15,000","119,000","119,000"
"=""074601""",台塑化元大49購01,0,0,0,0,0,0,0,0,0,"119,000",0,0,0,"119,000",0,"119,000","119,000"
"=""074099""",群光群益4B購01  ,0,0,0,0,0,0,0,0,0,"119,000",0,0,0,"333,000","214,000","119,000","119,000"
"=""072969""",台光電元大49購04,0,0,0,0,0,0,0,0,0,"119,000",0,0,0,"155,000","36,000","119,000","119,000"
"=""00852L""",國泰美國道瓊正2 ,0,0,0,0,0,0,0,0,0,"118,700",0,0,0,"959,000","840,300","118,700","118,700"
8114,振樺電          ,"154,000","27,000","127,000",0,0,0,0,0,0,"-8,440",206,"4,646","-4,440",0,"4,000","-4,000","118,560"
"=""059656""",皇昌永豐47購01  ,0,0,0,0,0,0,0,0,0,"118,000",0,0,0,"123,000","5,000","118,000","118,000"
"=""061471""",陽明元大46購13  ,0,0,0,0,0,0,0,0,0,"118,000",0,0,0,"118,000",0,"118,000","118,000"
"=""042092""",台積電兆豐56購02,0,0,0,0,0,0,0,0,0,"118,000",0,0,0,"118,000",0,"118,000","118,000"
"=""075994""",台積電元大51購20,0,0,0,0,0,0,0,0,0,"118,000",0,0,0,"223,000","105,000","118,000","118,000"
"=""068941""",邁達特元大48購02,0,0,0,0,0,0,0,0,0,"118,000",0,0,0,"118,000",0,"118,000","118,000"
"=""067329""",台積電元大47購34,0,0,0,0,0,0,0,0,0,"118,000",0,0,0,"130,000","12,000","118,000","118,000"
"=""072976""",晶豪科元大49購02,0,0,0,0,0,0,0,0,0,"118,000",0,0,0,"181,000","63,000","118,000","118,000"
9917,中保科          ,"266,000","150,000","116,000",0,0,0,0,0,0,"1,999",0,1,-1,"2,000",0,"2,000","117,999"
2395,研華            ,"3,834,032","3,718,136","115,896",0,0,0,"1,316",0,"1,316",710,"3,001","5,633","-2,632","3,342",0,"3,342","117,922"
"=""062155""",T50反1中信4A購02,0,0,0,0,0,0,0,0,0,"117,000",0,0,0,"117,000",0,"117,000","117,000"
"=""070659""",奇鋐凱基4C購02  ,0,0,0,0,0,0,0,0,0,"117,000",0,0,0,"300,000","183,000","117,000","117,000"
"=""069240""",穎崴元富48購01  ,0,0,0,0,0,0,0,0,0,"117,000",0,0,0,"151,000","34,000","117,000","117,000"
"=""068679""",奇鋐永豐51購02  ,0,0,0,0,0,0,0,0,0,"117,000",0,0,0,"117,000",0,"117,000","117,000"
"=""072799""",信邦國泰4A購01  ,0,0,0,0,0,0,0,0,0,"117,000",0,0,0,"117,000",0,"117,000","117,000"
"=""071524""",裕民元大48購05  ,0,0,0,0,0,0,0,0,0,"117,000",0,0,0,"117,000",0,"117,000","117,000"
"=""071725""",旺宏統一4C購03  ,0,0,0,0,0,0,0,0,0,"117,000",0,0,0,"2,292,000","2,175,000","117,000","117,000"
2476,鉅祥            ,"353,000","229,000","124,000",0,0,0,0,0,0,"-7,602",398,"1,000",-602,"7,000","14,000","-7,000","116,398"
"=""062115""",泰金寶元大46購01,0,0,0,0,0,0,0,0,0,"116,000",0,0,0,"246,000","130,000","116,000","116,000"
"=""068322""",貿聯元大48購03  ,0,0,0,0,0,0,0,0,0,"116,000",0,0,0,"116,000",0,"116,000","116,000"
"=""037949""",德律永豐55購01  ,0,0,0,0,0,0,0,0,0,"116,000",0,0,0,"651,000","535,000","116,000","116,000"
5471,松翰            ,"201,000","87,200","113,800",0,0,0,0,0,0,"1,910","1,000","1,000",0,"3,000","1,090","1,910","115,710"
4934,太極            ,"162,500","47,000","115,500",0,0,0,0,0,0,0,0,0,0,0,0,0,"115,500"
8039,台虹            ,"158,000","43,000","115,000",0,0,0,0,0,0,0,"1,000","1,000",0,0,0,0,"115,000"
"=""062675""",偉訓國票47購01  ,0,0,0,0,0,0,0,0,0,"115,000",0,0,0,"124,000","9,000","115,000","115,000"
"=""062813""",大立光元大46購10,0,0,0,0,0,0,0,0,0,"115,000",0,0,0,"115,000",0,"115,000","115,000"
"=""061722""",正崴永豐4A購01  ,0,0,0,0,0,0,0,0,0,"115,000",0,0,0,"118,000","3,000","115,000","115,000"
"=""08683P""",FBNQ2X凱基4C售04,0,0,0,0,0,0,0,0,0,"115,000",0,0,0,"115,000",0,"115,000","115,000"
"=""060534""",臺股指凱基46購23,0,0,0,0,0,0,0,0,0,"115,000",0,0,0,"115,000",0,"115,000","115,000"
"=""054442""",南亞科群益46購01,0,0,0,0,0,0,0,0,0,"115,000",0,0,0,"115,000",0,"115,000","115,000"
"=""051345""",永道第一47購01  ,0,0,0,0,0,0,0,0,0,"115,000",0,0,0,"120,000","5,000","115,000","115,000"
"=""053735""",南電統一4A購01  ,0,0,0,0,0,0,0,0,0,"115,000",0,0,0,"115,000",0,"115,000","115,000"
"=""063179""",川湖群益46購13  ,0,0,0,0,0,0,0,0,0,"115,000",0,0,0,"140,000","25,000","115,000","115,000"
"=""064192""",S&P正2國票4C購01,0,0,0,0,0,0,0,0,0,"115,000",0,0,0,"115,000",0,"115,000","115,000"
"=""068256""",保瑞國票49購01  ,0,0,0,0,0,0,0,0,0,"115,000",0,0,0,"122,000","7,000","115,000","115,000"
"=""065983""",時碩元大47購02  ,0,0,0,0,0,0,0,0,0,"115,000",0,0,0,"120,000","5,000","115,000","115,000"
"=""074551""",辛耘群益49購02  ,0,0,0,0,0,0,0,0,0,"115,000",0,0,0,"135,000","20,000","115,000","115,000"
"=""074727""",富邦金國票49購01,0,0,0,0,0,0,0,0,0,"115,000",0,0,0,"136,000","21,000","115,000","115,000"
"=""075242""",友達元大49購02  ,0,0,0,0,0,0,0,0,0,"115,000",0,0,0,"322,000","207,000","115,000","115,000"
"=""00635U""",期元大S&P黃金   ,"28,000",0,"28,000",0,0,0,0,0,0,"86,751",0,"300,000","-300,000","405,000","18,249","386,751","114,751"
"=""059872""",台灣50群益46購04,0,0,0,0,0,0,0,0,0,"114,000",0,0,0,"117,000","3,000","114,000","114,000"
"=""064352""",上銀中信48購02  ,0,0,0,0,0,0,0,0,0,"114,000",0,0,0,"140,000","26,000","114,000","114,000"
"=""067299""",群創群益48購02  ,0,0,0,0,0,0,0,0,0,"114,000",0,0,0,"115,000","1,000","114,000","114,000"
2417,圓剛            ,"209,000","96,000","113,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"114,000"
"=""051928""",創意群益46購01  ,0,0,0,0,0,0,0,0,0,"114,000",0,0,0,"114,000",0,"114,000","114,000"
"=""070760""",神達群益48購07  ,0,0,0,0,0,0,0,0,0,"114,000",0,0,0,"126,000","12,000","114,000","114,000"
"=""070633""",勤誠富邦48購02  ,0,0,0,0,0,0,0,0,0,"114,000",0,0,0,"193,000","79,000","114,000","114,000"
"=""075575""",長榮元大4C購02  ,0,0,0,0,0,0,0,0,0,"114,000",0,0,0,"124,000","10,000","114,000","114,000"
"=""071890""",鈺邦永豐49購01  ,0,0,0,0,0,0,0,0,0,"114,000",0,0,0,"117,000","3,000","114,000","114,000"
1528,恩德            ,"233,000","114,000","119,000",0,0,0,0,0,0,"-5,400","2,002","7,402","-5,400",0,0,0,"113,600"
"=""069559""",奇鋐群益4A購01  ,0,0,0,0,0,0,0,0,0,"113,000",0,0,0,"155,000","42,000","113,000","113,000"
"=""074369""",材料元大51購07  ,0,0,0,0,0,0,0,0,0,"113,000",0,0,0,"206,000","93,000","113,000","113,000"
"=""074707""",華邦電元富4A購05,0,0,0,"176,000","58,000","118,000",0,0,0,"112,000",0,0,0,"176,000","64,000","112,000","112,000"
"=""074769""",鴻海永豐4A購07  ,0,0,0,0,0,0,0,0,0,"112,000",0,0,0,"213,000","101,000","112,000","112,000"
"=""072576""",鈺齊凱基49購01  ,"15,000",0,"15,000",0,0,0,0,0,0,"97,000",0,0,0,"190,000","93,000","97,000","112,000"
"=""073784""",健鼎凱基49購01  ,0,0,0,0,0,0,0,0,0,"112,000",0,0,0,"187,000","75,000","112,000","112,000"
2451,創見            ,"268,000","155,000","113,000",0,0,0,0,0,0,"-1,000",0,"2,000","-2,000","1,000",0,"1,000","112,000"
"=""056642""",嘉澤統一4B購02  ,0,0,0,0,0,0,0,0,0,"112,000",0,0,0,"212,000","100,000","112,000","112,000"
"=""047226""",T50正2永豐46購02,0,0,0,0,0,0,0,0,0,"112,000",0,0,0,"112,000",0,"112,000","112,000"
"=""055855""",嘉澤凱基44購04  ,0,0,0,0,0,0,0,0,0,"112,000",0,0,0,"113,000","1,000","112,000","112,000"
"=""066994""",鴻海凱基47購20  ,0,0,0,0,0,0,0,0,0,"112,000",0,0,0,"112,000",0,"112,000","112,000"
"=""04574P""",達興國票46售01  ,0,0,0,0,0,0,0,0,0,"112,000",0,0,0,"112,000",0,"112,000","112,000"
1310,台苯            ,"144,000","30,000","114,000",0,0,0,0,0,0,"-2,299","3,000","5,299","-2,299",0,0,0,"111,701"
8016,矽創            ,"232,000","117,000","115,000",0,0,0,0,0,0,"-3,945",0,"1,000","-1,000","14,055","17,000","-2,945","111,055"
"=""060977""",上証2X群益46購06,0,0,0,0,0,0,0,0,0,"111,000",0,0,0,"127,000","16,000","111,000","111,000"
"=""067064""",威盛群益47購09  ,0,0,0,0,0,0,0,0,0,"111,000",0,0,0,"111,000",0,"111,000","111,000"
"=""064689""",玉晶光元大46購13,0,0,0,0,0,0,0,0,0,"111,000",0,0,0,"153,000","42,000","111,000","111,000"
"=""067557""",臺股指群益47購05,0,0,0,0,0,0,0,0,0,"111,000",0,0,0,"166,000","55,000","111,000","111,000"
"=""072400""",國巨國泰49購02  ,0,0,0,0,0,0,0,0,0,"111,000",0,0,0,"120,000","9,000","111,000","111,000"
"=""071586""",材料凱基4C購02  ,0,0,0,0,0,0,0,0,0,"111,000",0,0,0,"122,000","11,000","111,000","111,000"
"=""071640""",晶心科中信48購01,0,0,0,0,0,0,0,0,0,"111,000",0,0,0,"111,000",0,"111,000","111,000"
"=""075135""",長榮統一47購02  ,0,0,0,0,0,0,0,0,0,"111,000",0,0,0,"112,000","1,000","111,000","111,000"
"=""074877""",台光電永豐4B購01,0,0,0,0,0,0,0,0,0,"110,000",0,0,0,"110,000",0,"110,000","110,000"
"=""074656""",神達凱基4C購01  ,0,0,0,0,0,0,0,0,0,"110,000",0,0,0,"278,000","168,000","110,000","110,000"
"=""074130""",美時元大49購03  ,0,0,0,0,0,0,0,0,0,"110,000",0,0,0,"110,000",0,"110,000","110,000"
"=""072029""",台積電元大48購56,0,0,0,0,0,0,0,0,0,"110,000",0,0,0,"110,000",0,"110,000","110,000"
"=""070141""",昇陽半元大48購10,0,0,0,0,0,0,0,0,0,"110,000",0,0,0,"110,000",0,"110,000","110,000"
"=""072842""",台積電凱基59購01,0,0,0,0,0,0,0,0,0,"110,000",0,0,0,"110,000",0,"110,000","110,000"
"=""064700""",同欣電元大46購02,0,0,0,0,0,0,0,0,0,"110,000",0,0,0,"135,000","25,000","110,000","110,000"
"=""065592""",欣興國票49購01  ,0,0,0,0,0,0,0,0,0,"110,000",0,0,0,"110,000",0,"110,000","110,000"
"=""043240""",金像電永豐56購02,0,0,0,0,0,0,0,0,0,"110,000",0,0,0,"120,000","10,000","110,000","110,000"
"=""054608""",祥碩群益46購02  ,0,0,0,0,0,0,0,0,0,"110,000",0,0,0,"112,000","2,000","110,000","110,000"
"=""04684P""",美律中信43售01  ,0,0,0,0,0,0,0,0,0,"110,000",0,0,0,"164,000","54,000","110,000","110,000"
"=""062153""",T50反1中信46購03,0,0,0,0,0,0,0,0,0,"110,000",0,0,0,"110,000",0,"110,000","110,000"
"=""060026""",正崴元富4C購01  ,0,0,0,0,0,0,0,0,0,"110,000",0,0,0,"110,000",0,"110,000","110,000"
1527,鑽全            ,"117,000","8,000","109,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"110,000"
"=""058729""",台積電群益45購20,0,0,0,0,0,0,0,0,0,"110,000",0,0,0,"160,000","50,000","110,000","110,000"
"=""062637""",臺股指中信49購03,0,0,0,0,0,0,0,0,0,"110,000",0,0,0,"120,000","10,000","110,000","110,000"
"=""056615""",聯電富邦47購01  ,0,0,0,0,0,0,0,0,0,"110,000",0,0,0,"110,000",0,"110,000","110,000"
"=""056541""",緯穎永豐45購01  ,0,0,0,0,0,0,0,0,0,"110,000",0,0,0,"110,000",0,"110,000","110,000"
"=""057001""",華擎國票46購01  ,0,0,0,0,0,0,0,0,0,"110,000",0,0,0,"110,000",0,"110,000","110,000"
"=""057420""",南電元富45購02  ,0,0,0,0,0,0,0,0,0,"110,000",0,0,0,"110,000",0,"110,000","110,000"
"=""053358""",華城統一5A購02  ,0,0,0,0,0,0,0,0,0,"110,000",0,0,0,"130,000","20,000","110,000","110,000"
"=""052005""",慧洋元富49購01  ,0,0,0,0,0,0,0,0,0,"110,000",0,0,0,"110,000",0,"110,000","110,000"
2355,敬鵬            ,"196,000","97,000","99,000",0,0,0,0,0,0,"10,100","16,100","4,000","12,100",0,"2,000","-2,000","109,100"
"=""062176""",滬深2X永豐48購02,0,0,0,0,0,0,0,0,0,"109,000",0,0,0,"110,000","1,000","109,000","109,000"
"=""071013""",新興統一51購01  ,0,0,0,0,0,0,0,0,0,"109,000",0,0,0,"109,000",0,"109,000","109,000"
"=""056993""",瑞軒國票46購01  ,0,0,0,0,0,0,0,0,0,"109,000",0,0,0,"109,000",0,"109,000","109,000"
"=""045270""",興勤元大55購04  ,0,0,0,0,0,0,0,0,0,"109,000",0,0,0,"129,000","20,000","109,000","109,000"
"=""065301""",鴻準統一51購03  ,0,0,0,0,0,0,0,0,0,"109,000",0,0,0,"207,000","98,000","109,000","109,000"
"=""064740""",緯穎群益49購01  ,0,0,0,0,0,0,0,0,0,"109,000",0,0,0,"169,000","60,000","109,000","109,000"
"=""067336""",長榮元大47購09  ,0,0,0,0,0,0,0,0,0,"109,000",0,0,0,"110,000","1,000","109,000","109,000"
"=""072046""",群創元大48購05  ,0,0,0,0,0,0,0,0,0,"109,000",0,0,0,"143,000","34,000","109,000","109,000"
"=""071872""",滬深2X永豐4A購02,0,0,0,0,0,0,0,0,0,"109,000",0,0,0,"109,000",0,"109,000","109,000"
"=""071664""",緯創凱基4C購04  ,0,0,0,0,0,0,0,0,0,"109,000",0,0,0,"304,000","195,000","109,000","109,000"
"=""071704""",上銀元富48購10  ,0,0,0,0,0,0,0,0,0,"109,000",0,0,0,"114,000","5,000","109,000","109,000"
"=""074418""",聯電富邦4B購03  ,0,0,0,0,0,0,0,0,0,"109,000",0,0,0,"114,000","5,000","109,000","109,000"
"=""075240""",南亞科元大4A購02,0,0,0,0,0,0,0,0,0,"109,000",0,0,0,"209,000","100,000","109,000","109,000"
"=""075558""",臺股指凱基53購03,0,0,0,0,0,0,0,0,0,"108,000",0,0,0,"108,000",0,"108,000","108,000"
"=""073104""",台灣50國票4B購01,0,0,0,0,0,0,0,0,0,"108,000",0,0,0,"134,000","26,000","108,000","108,000"
"=""073587""",上銀元富49購02  ,0,0,0,0,0,0,0,0,0,"108,000",0,0,0,"108,000",0,"108,000","108,000"
"=""069277""",友訊元富48購01  ,0,0,0,0,0,0,0,0,0,"108,000",0,0,0,"108,000",0,"108,000","108,000"
"=""064792""",台積電元大47購07,0,0,0,0,0,0,0,0,0,"108,000",0,0,0,"194,000","86,000","108,000","108,000"
"=""065312""",凱基金統一51購01,0,0,0,0,0,0,0,0,0,"108,000",0,0,0,"114,000","6,000","108,000","108,000"
"=""051182""",鴻海群益45購04  ,0,0,0,0,0,0,0,0,0,"108,000",0,0,0,"157,000","49,000","108,000","108,000"
"=""05459P""",臺股指凱基48售01,0,0,0,0,0,0,0,0,0,"108,000",0,0,0,"123,000","15,000","108,000","108,000"
