證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
"=""057854""",萬海凱基4A購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""057265""",宏達電國票4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""057085""",創意元大4B購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""063485""",國巨富邦48購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""060620""",川湖國票49購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""083032""",聯發科第一56購01,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""082939""",金像電群益51購03,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"61,000","11,000","50,000","50,000"
"=""062161""",金像電中信4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""062243""",鴻準凱基4B購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""059866""",日電貿元富48購01,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""059607""",振樺電統一4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""03657U""",臺股指凱基55售05,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"60,000","10,000","50,000","50,000"
"=""03631U""",技嘉凱基4C售03  ,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""03134U""",雲豹凱基4C售02  ,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""03316U""",世紀鋼群益4C售05,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""066086""",欣興富邦4A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""054086""",元債2X富邦51購02,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""066143""",大立光統一55購01,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""084706""",台光電元大54購02,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""065825""",上銀統一53購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""065848""",世紀鋼統一55購03,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""065871""",訊芯永豐51購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"100,000","50,000","50,000","50,000"
"=""06543P""",所羅門永豐49售01,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""065691""",泰金寶凱基4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""065561""",漢唐元富4A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""077417""",京元電凱基4A購02,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""054573""",建準統一4C購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""084212""",神達元富56購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""052749""",昇陽半統一4C購03,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""063499""",啟�皏�豐48購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""070595""",華擎元大48購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""067829""",南電永豐49購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""084485""",泓德元大4C購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"100,000","50,000","50,000","50,000"
"=""086937""",神達元大52購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"55,000","5,000","50,000","50,000"
"=""080345""",上証2X凱基51購01,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"55,000","5,000","50,000","50,000"
"=""08700P""",奇鋐元大4B售06  ,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"70,000","20,000","50,000","50,000"
"=""07979P""",台灣50元大49售32,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""08653P""",漢唐國票4C售01  ,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""079927""",創意統一48購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""069880""",日電貿凱基48購02,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""07333P""",大立光元大48售16,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"100,000","50,000","50,000","50,000"
"=""073389""",海華元大49購06  ,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""068588""",中磊群益4B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""068783""",華擎富邦4A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""073260""",廣宇元富49購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""080635""",光聖永豐4C購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"66,000","16,000","50,000","50,000"
"=""080717""",日電貿中信4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""085479""",鴻海富邦52購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"76,000","26,000","50,000","50,000"
"=""06649P""",臺股指凱基4A售12,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""078121""",S&P500中信4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""086401""",神達元富51購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""079299""",道瓊反國票4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""085552""",美律元大4C購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""07909P""",鴻海元富49售13  ,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"100,000","50,000","50,000","50,000"
"=""07878P""",宏致國票4A售02  ,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""078529""",智易群益4A購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""00917""",中信特選金融    ,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,"50,944",0,0,0,"55,000","4,056","50,944","49,944"
1773,勝一            ,"67,000","41,000","26,000",0.0,0.0,0.0,0,0,0,"23,856","27,000","3,144","23,856",0,0,0,"49,856"
3443,創意            ,"198,000","217,914","-19,914",0.0,0.0,0.0,"49,000","9,000","40,000","29,261","39,000","10,100","28,900","18,656","18,295",361,"49,347"
"=""0051""",元大中型100     ,"7,000",0,"7,000",0.0,0.0,0.0,0,0,0,"42,158",0,"15,000","-15,000","57,158",0,"57,158","49,158"
6756,威鋒電子        ,"73,000","28,000","45,000",0.0,0.0,0.0,0,0,0,"4,044","4,044",0,"4,044",0,0,0,"49,044"
9930,中聯資源        ,"39,000","21,000","18,000",0.0,0.0,0.0,0,"1,000","-1,000","32,003","33,003",0,"33,003",0,"1,000","-1,000","49,003"
"=""063221""",川湖元大48購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"49,000",0,0,0,"49,000",0,"49,000","49,000"
"=""064890""",世芯群益4B購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"49,000",0,0,0,"58,000","9,000","49,000","49,000"
"=""084334""",緯穎群益4C購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"49,000",0,0,0,"49,000",0,"49,000","49,000"
"=""065826""",國巨統一51購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"49,000",0,0,0,"75,000","26,000","49,000","49,000"
"=""03071U""",中砂元富4B售04  ,0,0,0,0.0,0.0,0.0,0,0,0,"49,000",0,0,0,"50,000","1,000","49,000","49,000"
"=""085898""",凌陽凱基52購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"49,000",0,0,0,"49,000",0,"49,000","49,000"
"=""086370""",TPK凱基51購01   ,0,0,0,0.0,0.0,0.0,0,0,0,"49,000",0,0,0,"60,000","11,000","49,000","49,000"
"=""068808""",佳能國票4A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"49,000",0,0,0,"52,000","3,000","49,000","49,000"
"=""068612""",陽明元大4A購06  ,0,0,0,0.0,0.0,0.0,0,0,0,"49,000",0,0,0,"50,000","1,000","49,000","49,000"
"=""073477""",富華新國票4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"49,000",0,0,0,"66,000","17,000","49,000","49,000"
"=""070163""",神達富邦49購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"49,000",0,0,0,"80,000","31,000","49,000","49,000"
"=""071912""",晟銘電統一52購05,0,0,0,0.0,0.0,0.0,0,0,0,"49,000",0,0,0,"75,000","26,000","49,000","49,000"
"=""071884""",神達永豐4A購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"49,000",0,0,0,"58,000","9,000","49,000","49,000"
"=""082720""",瀚宇博元大4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"49,000",0,0,0,"86,000","37,000","49,000","49,000"
"=""088413""",台積電統一57購13,0,0,0,0.0,0.0,0.0,0,0,0,"49,000",0,0,0,"49,000",0,"49,000","49,000"
"=""081278""",祥碩國泰4C購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"49,000",0,0,0,"102,000","53,000","49,000","49,000"
"=""088080""",滬深2X國票52購03,0,0,0,0.0,0.0,0.0,0,0,0,"49,000",0,0,0,"49,000",0,"49,000","49,000"
1760,寶齡富錦        ,"53,000","5,000","48,000",0.0,0.0,0.0,0,0,0,947,"1,000",0,"1,000",47,100,-53,"48,947"
6451,訊芯-KY         ,"139,414","107,000","32,414",0.0,0.0,0.0,0,0,0,"15,947","8,000",794,"7,206","10,232","1,491","8,741","48,361"
"=""083364""",南亞科凱基51購05,0,0,0,0.0,0.0,0.0,0,0,0,"48,000",0,0,0,"48,000",0,"48,000","48,000"
"=""083369""",兆豐金凱基4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"48,000",0,0,0,"56,000","8,000","48,000","48,000"
"=""020032""",元大綠能N       ,0,0,0,0.0,0.0,0.0,0,0,0,"48,000",0,0,0,"52,000","4,000","48,000","48,000"
"=""077338""",健鼎群益4C購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"48,000",0,0,0,"51,000","3,000","48,000","48,000"
"=""03683U""",奇鋐富邦52售02  ,0,0,0,0.0,0.0,0.0,0,0,0,"48,000",0,0,0,"48,000",0,"48,000","48,000"
"=""03661U""",台光電元大4C售19,0,0,0,0.0,0.0,0.0,0,0,0,"48,000",0,0,0,"48,000",0,"48,000","48,000"
"=""059215""",可成富邦47購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"48,000",0,0,0,"49,000","1,000","48,000","48,000"
"=""048502""",聯發科群益48購01,0,0,0,0.0,0.0,0.0,0,0,0,"48,000",0,0,0,"501,000","453,000","48,000","48,000"
"=""065287""",潤泰新永豐4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"48,000",0,0,0,"49,000","1,000","48,000","48,000"
"=""08407P""",聯發科富邦4C售03,0,0,0,0.0,0.0,0.0,0,0,0,"48,000",0,0,0,"48,000",0,"48,000","48,000"
"=""080631""",晟銘電永豐4C購02,0,0,0,0.0,0.0,0.0,0,0,0,"48,000",0,0,0,"64,000","16,000","48,000","48,000"
"=""087132""",奇鋐凱基51購07  ,0,0,0,0.0,0.0,0.0,0,0,0,"48,000",0,0,0,"60,000","12,000","48,000","48,000"
"=""087092""",智邦元大51購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"48,000",0,0,0,"52,000","4,000","48,000","48,000"
"=""080120""",緯穎元大4C購08  ,0,0,0,0.0,0.0,0.0,0,0,0,"48,000",0,0,0,"52,000","4,000","48,000","48,000"
"=""086328""",精成科元大57購01,0,0,0,0.0,0.0,0.0,0,0,0,"48,000",0,0,0,"57,000","9,000","48,000","48,000"
"=""079016""",祥碩元富4B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"48,000",0,0,0,"79,000","31,000","48,000","48,000"
1617,榮星            ,"88,000","30,000","58,000",0.0,0.0,0.0,0,0,0,"-10,000",0,"10,000","-10,000",0,0,0,"48,000"
2029,盛餘            ,"61,000","38,000","23,000",0.0,0.0,0.0,0,0,0,"25,000","25,000",0,"25,000",0,0,0,"48,000"
"=""082364""",南亞凱基4C購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"48,000",0,0,0,"167,000","119,000","48,000","48,000"
"=""04230U""",金像電凱基51售02,0,0,0,0.0,0.0,0.0,0,0,0,"48,000",0,0,0,"100,000","52,000","48,000","48,000"
"=""04107U""",台達電凱基51售01,0,0,0,0.0,0.0,0.0,0,0,0,"48,000",0,0,0,"103,000","55,000","48,000","48,000"
"=""074152""",華擎元大49購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"48,000",0,0,0,"449,000","401,000","48,000","48,000"
"=""082145""",仁寶元大4B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"48,000",0,0,0,"50,000","2,000","48,000","48,000"
"=""076482""",鴻海群益4A購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"48,000",0,0,0,"153,000","105,000","48,000","48,000"
"=""076021""",富世達元大4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"48,000",0,0,0,"71,000","23,000","48,000","48,000"
"=""00861""",元大全球未來通訊,"23,000","1,000","22,000",0.0,0.0,0.0,0,0,0,"25,865",0,0,0,"27,000","1,135","25,865","47,865"
"=""04511U""",世芯凱基53售05  ,0,0,0,0.0,0.0,0.0,0,0,0,"47,000",0,0,0,"55,000","8,000","47,000","47,000"
"=""070485""",川湖統一52購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"47,000",0,0,0,"47,000",0,"47,000","47,000"
"=""08471P""",台灣50中信51售02,0,0,0,0.0,0.0,0.0,0,0,0,"47,000",0,0,0,"50,000","3,000","47,000","47,000"
"=""063794""",采鈺國泰48購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"47,000",0,0,0,"47,000",0,"47,000","47,000"
"=""070576""",大成鋼元大4A購02,0,0,0,0.0,0.0,0.0,0,0,0,"47,000",0,0,0,"49,000","2,000","47,000","47,000"
"=""078974""",緯穎群益52購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"47,000",0,0,0,"47,000",0,"47,000","47,000"
"=""086055""",致茂群益52購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"47,000",0,0,0,"73,000","26,000","47,000","47,000"
"=""077775""",采鈺永豐4B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"47,000",0,0,0,"47,000",0,"47,000","47,000"
"=""086748""",健鼎元大51購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"47,000",0,0,0,"119,000","72,000","47,000","47,000"
"=""087323""",台達電凱基51購03,0,0,0,0.0,0.0,0.0,0,0,0,"47,000",0,0,0,"77,000","30,000","47,000","47,000"
"=""072633""",川湖統一57購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"47,000",0,0,0,"48,000","1,000","47,000","47,000"
"=""087491""",晟銘電統一59購06,0,0,0,0.0,0.0,0.0,0,0,0,"47,000",0,0,0,"73,000","26,000","47,000","47,000"
"=""075625""",聯發科群益59購01,0,0,0,0.0,0.0,0.0,0,0,0,"47,000",0,0,0,"47,000",0,"47,000","47,000"
"=""08194P""",美費半元大4C售02,0,0,0,0.0,0.0,0.0,0,0,0,"47,000",0,0,0,"47,000",0,"47,000","47,000"
"=""087971""",台光電群益53購02,0,0,0,0.0,0.0,0.0,0,0,0,"47,000",0,0,0,"66,000","19,000","47,000","47,000"
"=""040366""",台積電統一4A購03,0,0,0,0.0,0.0,0.0,0,0,0,"47,000",0,0,0,"235,000","188,000","47,000","47,000"
2440,太空梭          ,"65,000","16,000","49,000",0.0,0.0,0.0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"47,000"
"=""082752""",毅嘉凱基4C購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"46,000",0,0,0,"46,000",0,"46,000","46,000"
3338,泰碩            ,"45,000","3,000","42,000",0.0,0.0,0.0,0,0,0,"4,000","5,000","1,000","4,000",0,0,0,"46,000"
"=""04168U""",奇鋐元大51售18  ,0,0,0,0.0,0.0,0.0,0,0,0,"46,000",0,0,0,"125,000","79,000","46,000","46,000"
2228,劍麟            ,"69,000","31,000","38,000",0.0,0.0,0.0,0,0,0,"8,000","8,000",0,"8,000",0,0,0,"46,000"
"=""081407""",嘉澤凱基4B購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"46,000",0,0,0,"59,000","13,000","46,000","46,000"
"=""088593""",川湖凱基51購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"46,000",0,0,0,"46,000",0,"46,000","46,000"
"=""088659""",台達電兆豐51購02,0,0,0,0.0,0.0,0.0,0,0,0,"46,000",0,0,0,"46,000",0,"46,000","46,000"
"=""04379U""",陽明元大51售05  ,0,0,0,0.0,0.0,0.0,0,0,0,"46,000",0,0,0,"46,000",0,"46,000","46,000"
"=""087278""",世芯元大51購33  ,0,0,0,0.0,0.0,0.0,0,0,0,"46,000",0,0,0,"54,000","8,000","46,000","46,000"
"=""080467""",台積電元大51購32,0,0,0,0.0,0.0,0.0,0,0,0,"46,000",0,0,0,"46,000",0,"46,000","46,000"
"=""087121""",台達電凱基52購01,0,0,0,0.0,0.0,0.0,0,0,0,"46,000",0,0,0,"67,000","21,000","46,000","46,000"
"=""085251""",神達元大51購08  ,0,0,0,0.0,0.0,0.0,0,0,0,"46,000",0,0,0,"67,000","21,000","46,000","46,000"
"=""085188""",矽格凱基51購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"46,000",0,0,0,"50,000","4,000","46,000","46,000"
"=""077479""",惠特群益4C購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"46,000",0,0,0,"46,000",0,"46,000","46,000"
"=""052200""",上証2X元富49購02,0,0,0,0.0,0.0,0.0,0,0,0,"46,000",0,0,0,"51,000","5,000","46,000","46,000"
"=""083594""",邁達特元大4C購02,0,0,0,0.0,0.0,0.0,0,0,0,"46,000",0,0,0,"60,000","14,000","46,000","46,000"
"=""04442U""",台光電凱基51售07,0,0,0,0.0,0.0,0.0,0,0,0,"46,000",0,0,0,"46,000",0,"46,000","46,000"
"=""083469""",精成科國票52購01,0,0,0,0.0,0.0,0.0,0,0,0,"46,000",0,0,0,"60,000","14,000","46,000","46,000"
6283,淳安            ,"51,000","5,000","46,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"46,000"
6672,騰輝電子-KY     ,"73,000","30,000","43,000",0.0,0.0,0.0,0,0,0,"2,862","4,000","1,138","2,862",0,0,0,"45,862"
"=""00962""",台新AI優息動能  ,"11,000","19,000","-8,000",0.0,0.0,0.0,0,0,0,"53,827",0,0,0,"455,000","401,173","53,827","45,827"
1582,信錦            ,"185,000","150,000","35,000",0.0,0.0,0.0,0,0,0,"10,821","11,000",179,"10,821",0,0,0,"45,821"
9917,中保科          ,"187,075","59,000","128,075",0.0,0.0,0.0,0,"1,000","-1,000","-82,000","40,000","124,000","-84,000","2,000",0,"2,000","45,075"
"=""045584""",南亞元大55購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"45,000",0,0,0,"45,000",0,"45,000","45,000"
"=""083651""",T50反1群益4C購07,0,0,0,0.0,0.0,0.0,0,0,0,"45,000",0,0,0,"153,000","108,000","45,000","45,000"
"=""083641""",富世達統一54購05,0,0,0,0.0,0.0,0.0,0,0,0,"45,000",0,0,0,"49,000","4,000","45,000","45,000"
"=""050277""",聯發科元富57購06,0,0,0,0.0,0.0,0.0,0,0,0,"45,000",0,0,0,"45,000",0,"45,000","45,000"
"=""063078""",精銳統一56購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"45,000",0,0,0,"50,000","5,000","45,000","45,000"
"=""061453""",川湖元大4B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"45,000",0,0,0,"55,000","10,000","45,000","45,000"
"=""060640""",川湖中信48購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"45,000",0,0,0,"59,000","14,000","45,000","45,000"
"=""083976""",貿聯元大4C購06  ,0,0,0,0.0,0.0,0.0,0,0,0,"45,000",0,0,0,"50,000","5,000","45,000","45,000"
"=""053678""",華城元大49購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"45,000",0,0,0,"177,000","132,000","45,000","45,000"
"=""084325""",佳能群益4C購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"45,000",0,0,0,"60,000","15,000","45,000","45,000"
"=""077782""",達邁國泰4B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"45,000",0,0,0,"47,000","2,000","45,000","45,000"
"=""078148""",鴻海國票53購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"45,000",0,0,0,"53,000","8,000","45,000","45,000"
"=""086124""",神基凱基52購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"45,000",0,0,0,"45,000",0,"45,000","45,000"
"=""079504""",川湖中信4B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"45,000",0,0,0,"45,000",0,"45,000","45,000"
"=""085707""",定穎控凱基4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"45,000",0,0,0,"91,000","46,000","45,000","45,000"
"=""056818""",聯電元富51購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"45,000",0,0,0,"50,000","5,000","45,000","45,000"
"=""080027""",川湖富邦4B購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"45,000",0,0,0,"56,000","11,000","45,000","45,000"
"=""079725""",滬深2X元富54購03,0,0,0,0.0,0.0,0.0,0,0,0,"45,000",0,0,0,"50,000","5,000","45,000","45,000"
"=""079711""",台灣50群益4C購06,0,0,0,0.0,0.0,0.0,0,0,0,"45,000",0,0,0,"45,000",0,"45,000","45,000"
"=""086569""",億泰群益51購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"45,000",0,0,0,"45,000",0,"45,000","45,000"
"=""072831""",中高息凱基49購01,0,0,0,0.0,0.0,0.0,0,0,0,"45,000",0,0,0,"45,000",0,"45,000","45,000"
"=""080871""",京元電群益4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"45,000",0,0,0,"49,000","4,000","45,000","45,000"
1219,福壽            ,"61,000","38,000","23,000",0.0,0.0,0.0,0,0,0,"22,000","22,000",0,"22,000",0,0,0,"45,000"
"=""088704""",神達凱基53購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"45,000",0,0,0,"75,000","30,000","45,000","45,000"
2611,志信            ,"73,000","28,000","45,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"45,000"
"=""040573""",台達電統一49購02,0,0,0,0.0,0.0,0.0,0,0,0,"45,000",0,0,0,"376,000","331,000","45,000","45,000"
"=""04044U""",緯穎元大51售16  ,0,0,0,0.0,0.0,0.0,0,0,0,"45,000",0,0,0,"45,000",0,"45,000","45,000"
"=""082625""",台光電統一53購04,0,0,0,0.0,0.0,0.0,0,0,0,"45,000",0,0,0,"45,000",0,"45,000","45,000"
"=""082814""",美利達國票4C購02,0,0,0,0.0,0.0,0.0,0,0,0,"45,000",0,0,0,"45,000",0,"45,000","45,000"
2438,翔耀            ,"45,000","1,000","44,000",0.0,0.0,0.0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"45,000"
"=""071433""",和大國票49購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"45,000",0,0,0,"45,000",0,"45,000","45,000"
"=""071434""",川湖國票4A購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"45,000",0,0,0,"45,000",0,"45,000","45,000"
"=""081963""",上緯控國票4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"45,000",0,0,0,"45,000",0,"45,000","45,000"
"=""088370""",華城元大54購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"45,000",0,0,0,"63,000","18,000","45,000","45,000"
"=""069378""",精銳永豐52購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"45,000",0,0,0,"50,000","5,000","45,000","45,000"
3550,聯穎            ,"68,000","23,000","45,000",0.0,0.0,0.0,0,0,0,-1,"6,000","6,001",-1,0,0,0,"44,999"
"=""04287U""",聯詠凱基51售01  ,0,0,0,0.0,0.0,0.0,0,0,0,"44,000",0,0,0,"44,000",0,"44,000","44,000"
"=""082204""",鴻海富邦51購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"44,000",0,0,0,"44,000",0,"44,000","44,000"
"=""08931P""",台積電國泰4C售01,0,0,0,0.0,0.0,0.0,0,0,0,"44,000",0,0,0,"44,000",0,"44,000","44,000"
"=""082354""",華城群益4C購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"44,000",0,0,0,"50,000","6,000","44,000","44,000"
"=""075593""",華擎元大49購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"44,000",0,0,0,"45,000","1,000","44,000","44,000"
"=""075020""",華碩群益49購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"44,000",0,0,0,"45,000","1,000","44,000","44,000"
"=""075128""",大立光永豐49購03,0,0,0,0.0,0.0,0.0,0,0,0,"44,000",0,0,0,"44,000",0,"44,000","44,000"
"=""087763""",金像電國票52購03,0,0,0,0.0,0.0,0.0,0,0,0,"44,000",0,0,0,"46,000","2,000","44,000","44,000"
"=""081440""",嘉澤群益4B購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"44,000",0,0,0,"44,000",0,"44,000","44,000"
"=""08758P""",亞德客群益4B售01,0,0,0,0.0,0.0,0.0,0,0,0,"44,000",0,0,0,"44,000",0,"44,000","44,000"
