證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
"=""00715L""",期街口布蘭特正2 ,"735,000","643,000","92,000",0,0,0,0,0,0,"4,035,281",0,0,0,"4,588,389","553,108","4,035,281","4,127,281"
"=""00885""",富邦越南        ,"3,322,000","495,207","2,826,793",0,0,0,0,0,0,"1,138,252",0,"190,000","-190,000","3,886,252","2,558,000","1,328,252","3,965,045"
3481,群創            ,"30,630,648","25,376,116","5,254,532",0,0,0,0,"2,472,608","-2,472,608","759,991","442,901","52,151","390,750","553,241","184,000","369,241","3,541,915"
2317,鴻海            ,"44,035,395","41,512,365","2,523,030",0,0,0,"51,000","1,267","49,733","884,745","268,001","10,000","258,001","674,010","47,266","626,744","3,457,508"
1409,新纖            ,"4,184,000","826,000","3,358,000",0,0,0,0,0,0,-762,"2,001","2,763",-762,0,0,0,"3,357,238"
"=""03034U""",長榮統一4B售08  ,0,0,0,0,0,0,0,0,0,"3,297,000",0,0,0,"3,297,000",0,"3,297,000","3,297,000"
6235,華孚            ,"6,385,000","3,053,000","3,332,000",0,0,0,"10,000",0,"10,000","-114,635","38,387","154,022","-115,635","5,000","4,000","1,000","3,227,365"
2457,飛宏            ,"5,200,551","2,310,010","2,890,541",0,0,0,0,0,0,"287,377","135,001","25,000","110,001","326,665","149,289","177,376","3,177,918"
"=""07911U""",大立光元大2C售13,0,0,0,0,0,0,0,0,0,"2,987,000",0,0,0,"3,005,000","18,000","2,987,000","2,987,000"
2421,建準            ,"9,102,000","6,436,000","2,666,000",0,0,0,"186,000","59,000","127,000","78,592","13,136","10,492","2,644","102,948","27,000","75,948","2,871,592"
2356,英業達          ,"27,989,117","25,167,788","2,821,329",0,0,0,"4,000","877,059","-873,059","749,575","1,598,001","837,224","760,777","425,462","436,664","-11,202","2,697,845"
6285,啟��            ,"5,499,809","4,723,646","776,163",0,0,0,"1,813,000",0,"1,813,000","98,053","275,206","215,000","60,206","205,157","167,310","37,847","2,687,216"
"=""049582""",萬海元富43購01  ,0,0,0,0,0,0,0,0,0,"2,683,000",0,0,0,"2,690,000","7,000","2,683,000","2,683,000"
2331,精英            ,"9,765,000","7,114,000","2,651,000",0,0,0,0,0,0,"22,117","586,156","533,039","53,117","72,000","103,000","-31,000","2,673,117"
6257,矽格            ,"2,807,709","435,000","2,372,709",0,0,0,"292,558",0,"292,558","-51,025","72,244","130,000","-57,756","6,731",0,"6,731","2,614,242"
2383,台光電          ,"5,263,650","4,319,564","944,086",0,0,0,"1,258,000","124,000","1,134,000","411,435","671,897","337,000","334,897","97,538","21,000","76,538","2,489,521"
5225,東科-KY         ,"5,513,000","3,043,000","2,470,000",0,0,0,0,0,0,"1,609","34,002","32,393","1,609",0,0,0,"2,471,609"
3702,大聯大          ,"6,147,500","3,792,369","2,355,131",0,0,0,"672,236","565,033","107,203","-12,999","6,001","20,000","-13,999","14,000","13,000","1,000","2,449,335"
1319,東陽            ,"7,069,040","4,749,000","2,320,040",0,0,0,"1,103,000","1,100,000","3,000","79,539","366,472","278,479","87,993","137,546","146,000","-8,454","2,402,579"
3037,欣興            ,"7,027,103","4,955,939","2,071,164",0,0,0,"45,000",23,"44,977","277,288","340,997","196,091","144,906","310,741","178,359","132,382","2,393,429"
2485,兆赫            ,"10,582,000","8,646,000","1,936,000",0,0,0,0,0,0,"439,423","904,001","464,578","439,423",0,0,0,"2,375,423"
2313,華通            ,"7,724,000","3,915,000","3,809,000",0,0,0,"369,000","1,940,000","-1,571,000","-111,580","464,831","618,000","-153,169","121,589","80,000","41,589","2,126,420"
2867,三商壽          ,"4,103,000","1,371,515","2,731,485",0,0,0,0,0,0,"-606,999","88,001","695,000","-606,999",0,0,0,"2,124,486"
"=""00895""",富邦未來車      ,"939,000","56,000","883,000",0,0,0,0,0,0,"1,234,511",0,0,0,"1,659,511","425,000","1,234,511","2,117,511"
2645,長榮航太        ,"6,251,000","4,487,000","1,764,000",0,0,0,"157,000",0,"157,000","163,428","224,001","151,000","73,001","143,000","52,573","90,427","2,084,428"
"=""08405U""",奇鋐凱基31售15  ,0,0,0,0,0,0,0,0,0,"2,081,000",0,0,0,"2,207,000","126,000","2,081,000","2,081,000"
"=""047421""",華通國泰44購02  ,0,0,0,0,0,0,0,0,0,"2,076,000",0,0,0,"2,585,000","509,000","2,076,000","2,076,000"
1605,華新            ,"16,881,366","15,401,053","1,480,313",0,0,0,"164,008","1,061","162,947","407,762","306,001","314,224","-8,223","515,000","99,015","415,985","2,051,022"
1603,華電            ,"2,606,000","633,000","1,973,000",0,0,0,0,0,0,"54,001","55,001","1,000","54,001",0,0,0,"2,027,001"
2392,正崴            ,"2,894,000","1,253,000","1,641,000",0,0,0,0,0,0,"345,298","204,343","75,045","129,298","301,000","85,000","216,000","1,986,298"
"=""042773""",晶豪科凱基57購02,0,0,0,0,0,0,0,0,0,"1,974,000",0,0,0,"1,985,000","11,000","1,974,000","1,974,000"
"=""00930""",永豐ESG低碳高息 ,0,0,0,0,0,0,0,0,0,"1,959,000",0,0,0,"2,205,000","246,000","1,959,000","1,959,000"
5469,瀚宇博          ,"3,107,000","1,524,000","1,583,000",0,0,0,"196,000",0,"196,000","140,023","56,023","6,000","50,023","95,000","5,000","90,000","1,919,023"
2409,友達            ,"21,773,274","20,719,386","1,053,888",0,0,0,0,"1,141","-1,141","865,771","1,168,001","708,230","459,771","452,000","46,000","406,000","1,918,518"
"=""056247""",威盛元大44購25  ,0,0,0,0,0,0,0,0,0,"1,886,000",0,0,0,"2,033,000","147,000","1,886,000","1,886,000"
2352,佳世達          ,"2,451,450","1,526,000","925,450",0,0,0,"762,962",0,"762,962","126,789","197,001","62,212","134,789",0,"8,000","-8,000","1,815,201"
2449,京元電子        ,"8,340,322","7,557,537","782,785",0,0,0,"692,134",0,"692,134","304,700","445,001","192,301","252,700","57,000","5,000","52,000","1,779,619"
2344,華邦電          ,"9,287,872","8,618,545","669,327",0,0,0,"1,104,000","1,065","1,102,935","-100,387","317,001","544,000","-226,999","270,714","144,102","126,612","1,671,875"
3011,今皓            ,"2,077,000","478,000","1,599,000",0,0,0,0,0,0,"1,001","1,001",0,"1,001",0,0,0,"1,600,001"
2014,中鴻            ,"2,575,000","550,000","2,025,000",0,0,0,0,"438,000","-438,000","1,268","3,485","22,217","-18,732","25,000","5,000","20,000","1,588,268"
8210,勤誠            ,"4,292,000","2,617,000","1,675,000",0,0,0,0,"36,000","-36,000","-80,762","1,288","89,050","-87,762","22,000","15,000","7,000","1,558,238"
2368,金像電          ,"4,668,525","3,273,100","1,395,425",0,0,0,"263,000","245,000","18,000","118,882","299,422","212,000","87,422","159,460","128,000","31,460","1,532,307"
"=""08778U""",碩天群益32售05  ,0,0,0,0,0,0,0,0,0,"1,525,000",0,0,0,"1,525,000",0,"1,525,000","1,525,000"
"=""041853""",智原永豐55購01  ,0,0,0,0,0,0,0,0,0,"1,512,000",0,0,0,"1,512,000",0,"1,512,000","1,512,000"
"=""038590""",保瑞國票54購01  ,0,0,0,0,0,0,0,0,0,"1,511,000",0,0,0,"1,902,000","391,000","1,511,000","1,511,000"
"=""00686R""",群益臺灣加權反1 ,0,0,0,0,0,0,0,0,0,"1,508,000",0,0,0,"1,511,000","3,000","1,508,000","1,508,000"
"=""055815""",聯發科群益44購17,0,0,0,0,0,0,0,0,0,"1,498,000",0,0,0,"1,558,000","60,000","1,498,000","1,498,000"
2515,中工            ,"1,897,000","458,000","1,439,000",0,0,0,0,0,0,"21,181","20,001",0,"20,001","1,180",0,"1,180","1,460,181"
8112,至上            ,"3,319,000","2,065,981","1,253,019",0,0,0,"258,000",0,"258,000","-60,350","14,000","63,350","-49,350","9,000","20,000","-11,000","1,450,669"
"=""046892""",愛普永豐43購02  ,0,0,0,0,0,0,0,0,0,"1,415,000",0,0,0,"1,530,000","115,000","1,415,000","1,415,000"
"=""049856""",台光電統一48購02,0,0,0,0,0,0,0,0,0,"1,400,000",0,0,0,"1,400,000",0,"1,400,000","1,400,000"
6491,晶碩            ,"2,022,000","650,700","1,371,300",0,0,0,"46,000",0,"46,000","-43,452","34,108","45,000","-10,892","29,440","62,000","-32,560","1,373,848"
"=""053404""",陽明元大44購10  ,0,0,0,0,0,0,0,0,0,"1,366,000",0,0,0,"1,380,000","14,000","1,366,000","1,366,000"
2455,全新            ,"5,854,160","4,151,100","1,703,060",0,0,0,"163,000","240,000","-77,000","-265,313","186,843","341,156","-154,313","61,000","172,000","-111,000","1,360,747"
"=""041295""",神達元大54購35  ,0,0,0,0,0,0,0,0,0,"1,355,000",0,0,0,"1,355,000",0,"1,355,000","1,355,000"
2377,微星            ,"4,818,742","3,263,988","1,554,754",0,0,0,"108,603","322,000","-213,397","11,508","53,001","27,493","25,508","1,000","15,000","-14,000","1,352,865"
4906,正文            ,"4,187,000","2,862,000","1,325,000",0,0,0,0,0,0,"10,185","67,001","163,177","-96,176","356,361","250,000","106,361","1,335,185"
3044,健鼎            ,"6,556,000","4,231,000","2,325,000",0,0,0,"294,145","1,310,000","-1,015,855","18,909","56,999","111,000","-54,001","84,727","11,817","72,910","1,328,054"
9919,康那香          ,"1,683,000","350,000","1,333,000",0,0,0,0,0,0,"-6,999",1,"7,000","-6,999",0,0,0,"1,326,001"
"=""042378""",奇鋐元大54購50  ,0,0,0,0,0,0,0,0,0,"1,295,000",0,0,0,"1,678,000","383,000","1,295,000","1,295,000"
2436,偉詮電          ,"9,529,318","7,273,100","2,256,218",0,0,0,0,0,0,"-979,128","50,000","103,038","-53,038","77,000","1,003,090","-926,090","1,277,090"
"=""052714""",中航國票46購01  ,0,0,0,0,0,0,0,0,0,"1,227,000",0,0,0,"1,280,000","53,000","1,227,000","1,227,000"
"=""048276""",海華群益44購01  ,0,0,0,0,0,0,0,0,0,"1,215,000",0,0,0,"1,770,000","555,000","1,215,000","1,215,000"
6116,彩晶            ,"2,690,000","1,377,000","1,313,000",0,0,0,0,0,0,"-103,999","4,001","108,000","-103,999",0,0,0,"1,209,001"
1314,中石化          ,"3,033,000","1,775,000","1,258,000",0,0,0,0,0,0,"-59,999",1,"60,000","-59,999",0,0,0,"1,198,001"
"=""053049""",定穎控元大4A購01,0,0,0,0,0,0,0,0,0,"1,198,000",0,0,0,"2,153,000","955,000","1,198,000","1,198,000"
"=""07142U""",美費半元富55售02,0,0,0,0,0,0,0,0,0,"1,178,000",0,0,0,"1,686,000","508,000","1,178,000","1,178,000"
"=""040720""",陽明凱基54購02  ,0,0,0,0,0,0,0,0,0,"1,175,000",0,0,0,"1,479,000","304,000","1,175,000","1,175,000"
2347,聯強            ,"4,130,405","3,536,050","594,355",0,0,0,"454,727",29,"454,698","120,001","114,001","2,000","112,001","40,000","32,000","8,000","1,169,054"
"=""043044""",東元元大55購03  ,0,0,0,0,0,0,0,0,0,"1,169,000",0,0,0,"1,169,000",0,"1,169,000","1,169,000"
"=""038142""",富世達群益53購06,0,0,0,0,0,0,0,0,0,"1,168,000",0,0,0,"1,564,000","396,000","1,168,000","1,168,000"
"=""00664R""",國泰臺灣加權反1 ,0,0,0,0,0,0,0,0,0,"1,160,000",0,0,0,"1,664,000","504,000","1,160,000","1,160,000"
1808,潤隆            ,"1,756,000","575,000","1,181,000",0,0,0,0,0,0,"-26,218","1,047","27,265","-26,218",0,0,0,"1,154,782"
"=""048601""",友達國票42購02  ,0,0,0,0,0,0,0,0,0,"1,143,000",0,0,0,"1,263,000","120,000","1,143,000","1,143,000"
"=""043773""",緯創元富55購03  ,0,0,0,0,0,0,0,0,0,"1,127,000",0,0,0,"1,341,000","214,000","1,127,000","1,127,000"
3308,聯德            ,"2,608,000","1,367,000","1,241,000",0,0,0,0,0,0,"-114,999","20,001","135,000","-114,999",0,0,0,"1,126,001"
"=""048285""",中砂兆豐44購01  ,0,0,0,0,0,0,0,0,0,"1,113,000",0,0,0,"1,173,000","60,000","1,113,000","1,113,000"
"=""051963""",台積電元大44購25,0,0,0,0,0,0,0,0,0,"1,086,000",0,0,0,"1,088,000","2,000","1,086,000","1,086,000"
"=""07988U""",緯穎元富31售05  ,0,0,0,0,0,0,0,0,0,"1,062,000",0,0,0,"1,140,000","78,000","1,062,000","1,062,000"
4532,瑞智            ,"1,571,000","600,000","971,000",0,0,0,0,0,0,"77,609","78,001",392,"77,609",0,0,0,"1,048,609"
"=""053949""",大聯大兆豐46購01,0,0,0,0,0,0,0,0,0,"1,046,000",0,0,0,"1,051,000","5,000","1,046,000","1,046,000"
"=""055954""",天虹元大45購01  ,0,0,0,0,0,0,0,0,0,"1,042,000",0,0,0,"1,042,000",0,"1,042,000","1,042,000"
3380,明泰            ,"2,867,000","1,868,000","999,000",0,0,0,0,0,0,"41,559","34,252","13,693","20,559","36,000","15,000","21,000","1,040,559"
"=""07659U""",技嘉富邦2C售02  ,0,0,0,0,0,0,0,0,0,"1,028,000",0,0,0,"1,028,000",0,"1,028,000","1,028,000"
1504,東元            ,"2,380,780","1,525,827","854,953",0,0,0,"107,918",0,"107,918","65,001","24,001","16,000","8,001","74,000","17,000","57,000","1,027,872"
"=""047017""",華新科富邦44購01,0,0,0,0,0,0,0,0,0,"1,019,000",0,0,0,"1,019,000",0,"1,019,000","1,019,000"
2609,陽明            ,"7,311,945","7,029,720","282,225",0,0,0,"645,000",36,"644,964","86,063","164,001","76,000","88,001","52,000","53,938","-1,938","1,013,252"
"=""048896""",興富發統一48購01,0,0,0,0,0,0,0,0,0,"1,013,000",0,0,0,"1,058,000","45,000","1,013,000","1,013,000"
"=""07704U""",道瓊2X國票32售01,0,0,0,0,0,0,0,0,0,"1,011,000",0,0,0,"1,011,000",0,"1,011,000","1,011,000"
"=""052838""",農林元大44購01  ,0,0,0,0,0,0,0,0,0,"1,000,000",0,0,0,"1,035,000","35,000","1,000,000","1,000,000"
"=""050122""",亞光台新43購01  ,0,0,0,0,0,0,0,0,0,"998,000",0,0,0,"1,082,000","84,000","998,000","998,000"
"=""046916""",光寶科凱基43購01,0,0,0,0,0,0,0,0,0,"998,000",0,0,0,"998,000",0,"998,000","998,000"
"=""053684""",威盛元大44購08  ,0,0,0,0,0,0,0,0,0,"998,000",0,0,0,"998,000",0,"998,000","998,000"
2201,裕隆            ,"5,036,625","2,866,000","2,170,625",0,0,0,0,0,0,"-1,182,181","135,780","766,000","-630,220","148,569","700,530","-551,961","988,444"
"=""052392""",GIS群益46購01   ,0,0,0,0,0,0,0,0,0,"987,000",0,0,0,"992,000","5,000","987,000","987,000"
"=""00881""",國泰台灣科技龍頭,"324,000","167,000","157,000",0,0,0,0,0,0,"827,884",0,0,0,"1,489,935","662,051","827,884","984,884"
"=""045878""",滬深2X永豐42購01,0,0,0,0,0,0,0,0,0,"979,000",0,0,0,"1,107,000","128,000","979,000","979,000"
"=""044638""",力積電永豐56購03,0,0,0,0,0,0,0,0,0,"973,000",0,0,0,"998,000","25,000","973,000","973,000"
"=""038943""",定穎控凱基54購07,0,0,0,0,0,0,0,0,0,"968,000",0,0,0,"988,000","20,000","968,000","968,000"
5388,中磊            ,"1,755,000","807,574","947,426",0,0,0,"5,000",0,"5,000","7,585","14,002","99,145","-85,143","100,728","8,000","92,728","960,011"
"=""055849""",華航凱基44購01  ,0,0,0,0,0,0,0,0,0,"950,000",0,0,0,"990,000","40,000","950,000","950,000"
"=""031793""",晟銘電永豐52購02,0,0,0,0,0,0,0,0,0,"948,000",0,0,0,"998,000","50,000","948,000","948,000"
"=""039267""",GIS凱基54購01   ,0,0,0,0,0,0,0,0,0,"938,000",0,0,0,"938,000",0,"938,000","938,000"
6176,瑞儀            ,"887,182","372,000","515,182",0,0,0,"403,010",0,"403,010","12,744","8,744","8,000",744,"15,000","3,000","12,000","930,936"
"=""045456""",同欣電元大55購04,0,0,0,0,0,0,0,0,0,"930,000",0,0,0,"1,035,000","105,000","930,000","930,000"
"=""052404""",旺宏元大43購06  ,0,0,0,0,0,0,0,0,0,"928,000",0,0,0,"1,205,000","277,000","928,000","928,000"
3711,日月光投控      ,"12,307,684","11,824,651","483,033",0,0,0,"479,910","57,046","422,864",-897,"124,001","90,000","34,001","48,000","82,898","-34,898","905,000"
"=""051827""",晟銘電群益46購02,0,0,0,0,0,0,0,0,0,"898,000",0,0,0,"1,148,000","250,000","898,000","898,000"
2492,華新科          ,"1,303,983","623,176","680,807",0,0,0,0,0,0,"215,894","68,945","4,000","64,945","157,949","7,000","150,949","896,701"
1712,興農            ,"641,000","182,000","459,000",0,0,0,"431,504",0,"431,504",1,1,0,1,0,0,0,"890,505"
"=""052843""",昇陽半元大46購03,0,0,0,0,0,0,0,0,0,"890,000",0,0,0,"1,097,000","207,000","890,000","890,000"
"=""06864U""",佳能永豐55售01  ,0,0,0,0,0,0,0,0,0,"886,000",0,0,0,"1,091,000","205,000","886,000","886,000"
"=""00683L""",期元大美元指正2 ,"56,000","4,000","52,000",0,0,0,0,0,0,"822,000",0,"160,000","-160,000","982,000",0,"982,000","874,000"
8150,南茂            ,"1,031,000","554,000","477,000",0,0,0,"406,517",0,"406,517","-14,999","38,001","36,000","2,001",0,"17,000","-17,000","868,518"
"=""045846""",世芯元大43購13  ,0,0,0,0,0,0,0,0,0,"865,000",0,0,0,"919,000","54,000","865,000","865,000"
"=""040704""",至上元大54購06  ,0,0,0,0,0,0,0,0,0,"860,000",0,0,0,"872,000","12,000","860,000","860,000"
"=""07564U""",技嘉統一2C售02  ,0,0,0,0,0,0,0,0,0,"857,000",0,0,0,"1,503,000","646,000","857,000","857,000"
2101,南港            ,"1,060,000","209,000","851,000",0,0,0,0,0,0,"5,001","5,001",0,"5,001",0,0,0,"856,001"
"=""044670""",台塑化群益55購01,0,0,0,0,0,0,0,0,0,"849,000",0,0,0,"858,000","9,000","849,000","849,000"
"=""00708L""",期元大S&P黃金正2,0,"9,000","-9,000",0,0,0,0,0,0,"857,000",0,0,0,"860,000","3,000","857,000","848,000"
4763,材料*-KY        ,"2,069,275","1,331,225","738,050",0,0,0,"130,000",0,"130,000","-20,947","39,994","38,000","1,994","9,261","32,202","-22,941","847,103"
"=""044994""",AES中信5B購01   ,0,0,0,0,0,0,0,0,0,"842,000",0,0,0,"983,000","141,000","842,000","842,000"
"=""079470""",臺股指國票4B購05,0,0,0,0,0,0,0,0,0,"838,000",0,0,0,"851,000","13,000","838,000","838,000"
"=""048548""",潤隆元大44購01  ,0,0,0,0,0,0,0,0,0,"827,000",0,0,0,"862,000","35,000","827,000","827,000"
2520,冠德            ,"994,000","239,000","755,000",0,0,0,0,0,0,"69,001","78,001","9,000","69,001",0,0,0,"824,001"
3576,聯合再生        ,"1,875,661","1,061,200","814,461",0,0,0,0,0,0,1,1,0,1,0,0,0,"814,462"
"=""08868U""",碩天元富32售03  ,0,0,0,0,0,0,0,0,0,"811,000",0,0,0,"871,000","60,000","811,000","811,000"
"=""049831""",材料群益45購01  ,0,0,0,0,0,0,0,0,0,"795,000",0,0,0,"814,000","19,000","795,000","795,000"
"=""047139""",神達群益42購02  ,0,0,0,0,0,0,0,0,0,"794,000",0,0,0,"854,000","60,000","794,000","794,000"
"=""055027""",緯穎富邦45購01  ,0,0,0,0,0,0,0,0,0,"787,000",0,0,0,"873,000","86,000","787,000","787,000"
1612,宏泰            ,"1,451,000","692,000","759,000",0,0,0,0,0,0,"24,001","33,001","9,000","24,001",0,0,0,"783,001"
"=""041209""",至上統一5C購01  ,0,0,0,0,0,0,0,0,0,"781,000",0,0,0,"826,000","45,000","781,000","781,000"
"=""00688L""",國泰20年美債正2 ,"643,000","98,000","545,000",0,0,0,0,0,0,"232,518",0,0,0,"2,017,000","1,784,482","232,518","777,518"
"=""050388""",佳能永豐45購01  ,0,0,0,0,0,0,0,0,0,"773,000",0,0,0,"814,000","41,000","773,000","773,000"
"=""00650L""",復華香港正2     ,"413,000","101,000","312,000",0,0,0,0,0,0,"458,229",0,0,0,"3,636,120","3,177,891","458,229","770,229"
"=""046207""",國巨群益42購02  ,0,0,0,0,0,0,0,0,0,"770,000",0,0,0,"831,000","61,000","770,000","770,000"
"=""055243""",群創凱基44購02  ,"1,225,000","455,000","770,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"770,000"
"=""051694""",鉅祥富邦44購01  ,0,0,0,0,0,0,0,0,0,"757,000",0,0,0,"757,000",0,"757,000","757,000"
"=""07565U""",技嘉統一34售08  ,0,0,0,0,0,0,0,0,0,"756,000",0,0,0,"868,000","112,000","756,000","756,000"
2204,中華            ,"1,170,565","767,000","403,565",0,0,0,"234,000",0,"234,000","118,079","127,079","19,000","108,079","82,000","72,000","10,000","755,644"
9907,統一實          ,"1,024,000","270,000","754,000",0,0,0,0,0,0,"-3,999",1,"4,000","-3,999",0,0,0,"750,001"
2607,榮運            ,"1,095,000","432,000","663,000",0,0,0,0,0,0,"85,837","66,001",0,"66,001","20,000",164,"19,836","748,837"
"=""051026""",所羅門凱基45購01,0,0,0,0,0,0,0,0,0,"741,000",0,0,0,"1,003,000","262,000","741,000","741,000"
"=""04739U""",信邦凱基51售01  ,0,0,0,0,0,0,0,0,0,"741,000",0,0,0,"966,000","225,000","741,000","741,000"
1519,華城            ,"2,679,000","1,964,000","715,000",0,0,0,0,"9,000","-9,000","31,975","39,399","9,424","29,975","8,000","6,000","2,000","737,975"
"=""050509""",創意永豐46購02  ,0,0,0,0,0,0,0,0,0,"737,000",0,0,0,"810,000","73,000","737,000","737,000"
"=""054952""",世芯永豐45購06  ,0,0,0,0,0,0,0,0,0,"731,000",0,0,0,"791,000","60,000","731,000","731,000"
"=""08254U""",仁寶元富31售02  ,0,0,0,0,0,0,0,0,0,"725,000",0,0,0,"725,000",0,"725,000","725,000"
"=""055308""",一詮元大48購01  ,0,0,0,0,0,0,0,0,0,"713,000",0,0,0,"718,000","5,000","713,000","713,000"
"=""05007U""",香港2X元富52售02,0,0,0,0,0,0,0,0,0,"708,000",0,0,0,"708,000",0,"708,000","708,000"
6550,北極星藥業-KY   ,"1,442,742","802,458","640,284",0,0,0,0,0,0,"59,984","60,984","1,000","59,984",0,0,0,"700,268"
2489,瑞軒            ,"879,000","183,000","696,000",0,0,0,0,0,0,"4,001","6,001","2,000","4,001",0,0,0,"700,001"
"=""053672""",天鈺元富44購01  ,0,0,0,0,0,0,0,0,0,"700,000",0,0,0,"700,000",0,"700,000","700,000"
2367,燿華            ,"2,584,000","2,361,000","223,000",0,0,0,0,0,0,"474,001","50,001",0,"50,001","474,000","50,000","424,000","697,001"
"=""052102""",萬海群益43購07  ,0,0,0,0,0,0,0,0,0,"695,000",0,0,0,"727,000","32,000","695,000","695,000"
"=""048401""",貿聯國泰44購02  ,0,0,0,0,0,0,0,0,0,"695,000",0,0,0,"698,000","3,000","695,000","695,000"
"=""056017""",天虹統一4A購01  ,0,0,0,0,0,0,0,0,0,"692,000",0,0,0,"692,000",0,"692,000","692,000"
"=""051927""",京鼎群益43購06  ,0,0,0,0,0,0,0,0,0,"678,000",0,0,0,"1,060,000","382,000","678,000","678,000"
"=""08429U""",臺股指元大35售25,0,0,0,0,0,0,0,0,0,"676,000",0,0,0,"746,000","70,000","676,000","676,000"
2006,東和鋼鐵        ,"657,000","373,275","283,725",0,0,0,"377,135",0,"377,135","13,597","15,597",0,"15,597",0,"2,000","-2,000","674,457"
"=""042530""",金像電元大54購25,0,0,0,0,0,0,0,0,0,"674,000",0,0,0,"730,000","56,000","674,000","674,000"
"=""07121U""",台灣50中信5B售03,0,0,0,0,0,0,0,0,0,"670,000",0,0,0,"850,000","180,000","670,000","670,000"
"=""041542""",愛普元大59購01  ,0,0,0,0,0,0,0,0,0,"669,000",0,0,0,"669,000",0,"669,000","669,000"
3049,精金            ,"780,000","114,000","666,000",0,0,0,0,0,0,1,1,0,1,0,0,0,"666,001"
"=""054600""",宏達電群益44購04,0,0,0,0,0,0,0,0,0,"655,000",0,0,0,"821,000","166,000","655,000","655,000"
"=""06697U""",聯鈞國票55售03  ,0,0,0,0,0,0,0,0,0,"653,000",0,0,0,"653,000",0,"653,000","653,000"
"=""050884""",景碩元大43購29  ,0,0,0,0,0,0,0,0,0,"652,000",0,0,0,"730,000","78,000","652,000","652,000"
"=""07953U""",合勤控國票32售02,0,0,0,0,0,0,0,0,0,"650,000",0,0,0,"650,000",0,"650,000","650,000"
"=""05806U""",臺股指國泰55售01,"653,000","4,000","649,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"649,000"
5876,上海商銀        ,"7,519,607","7,141,550","378,057",0,0,0,"188,655",82,"188,573","81,186","47,001","8,815","38,186","44,000","1,000","43,000","647,816"
"=""046549""",世芯凱基44購08  ,0,0,0,0,0,0,0,0,0,"644,000",0,0,0,"694,000","50,000","644,000","644,000"
"=""08947U""",臺股指元大33售38,0,0,0,0,0,0,0,0,0,"642,000",0,0,0,"895,000","253,000","642,000","642,000"
"=""051369""",智邦元大46購02  ,0,"3,000","-3,000",0,0,0,0,0,0,"644,000",0,0,0,"943,000","299,000","644,000","641,000"
"=""056409""",中砂群益45購02  ,0,0,0,0,0,0,0,0,0,"640,000",0,0,0,"647,000","7,000","640,000","640,000"
"=""056885""",技嘉元大45購05  ,0,0,0,0,0,0,0,0,0,"640,000",0,0,0,"640,000",0,"640,000","640,000"
