證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
9933,中鼎            ,"156,020",0,"156,020",0.0,0.0,0.0,"1,000",0,"1,000","-27,000","5,000","32,000","-27,000",0,0,0,"130,020"
"=""064924""",中磊凱基47購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"130,000",0,0,0,"150,000","20,000","130,000","130,000"
"=""078389""",台積電台新4A購06,0,0,0,0.0,0.0,0.0,0,0,0,"130,000",0,0,0,"130,000",0,"130,000","130,000"
"=""076054""",健策永豐49購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"130,000",0,0,0,"151,000","21,000","130,000","130,000"
"=""067742""",穎崴群益49購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"130,000",0,0,0,"130,000",0,"130,000","130,000"
"=""075183""",華城群益49購07  ,0,0,0,0.0,0.0,0.0,0,0,0,"130,000",0,0,0,"130,000",0,"130,000","130,000"
"=""073815""",台積電元富49購31,0,0,0,0.0,0.0,0.0,0,0,0,"130,000",0,0,0,"130,000",0,"130,000","130,000"
"=""057056""",滬深2X元大49購02,0,0,0,0.0,0.0,0.0,0,0,0,"130,000",0,0,0,"130,000",0,"130,000","130,000"
"=""03953P""",FBNQ2X元大45售02,0,0,0,0.0,0.0,0.0,0,0,0,"130,000",0,0,0,"145,000","15,000","130,000","130,000"
3022,威強電          ,"380,000","253,002","126,998",0.0,0.0,0.0,0,0,0,"2,986",0,52,-52,"3,038",0,"3,038","129,984"
"=""00932""",兆豐永續高息等權,"1,000","15,000","-14,000",0.0,0.0,0.0,0,0,0,"143,225",0,0,0,"169,000","25,775","143,225","129,225"
"=""07203P""",大成鋼群益4A售01,0,0,0,0.0,0.0,0.0,0,0,0,"129,000",0,0,0,"129,000",0,"129,000","129,000"
"=""063160""",亞光元富51購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"129,000",0,0,0,"131,000","2,000","129,000","129,000"
"=""064620""",大立光凱基49購01,0,0,0,0.0,0.0,0.0,0,0,0,"129,000",0,0,0,"129,000",0,"129,000","129,000"
"=""075943""",漢唐台新49購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"129,000",0,0,0,"129,000",0,"129,000","129,000"
"=""064292""",智原元大46購06  ,0,0,0,0.0,0.0,0.0,0,0,0,"128,000",0,0,0,"128,000",0,"128,000","128,000"
"=""068981""",旺宏兆豐52購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"128,000",0,0,0,"131,000","3,000","128,000","128,000"
"=""053448""",創意永豐47購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"128,000",0,0,0,"128,000",0,"128,000","128,000"
"=""074543""",聯發科群益49購08,0,0,0,0.0,0.0,0.0,0,0,0,"128,000",0,0,0,"128,000",0,"128,000","128,000"
"=""075854""",緯穎元大51購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"128,000",0,0,0,"148,000","20,000","128,000","128,000"
2332,友訊            ,"948,226","798,170","150,056",0.0,0.0,0.0,0,0,0,"-22,395","4,000","3,993",7,"4,000","26,402","-22,402","127,661"
"=""00639""",富邦深100       ,"69,000","3,000","66,000",0.0,0.0,0.0,0,0,0,"61,410",0,0,0,"146,000","84,590","61,410","127,410"
2395,研華            ,"391,269","310,390","80,879",0.0,0.0,0.0,"89,000","7,489","81,511","-35,243","3,000","37,000","-34,000",637,"1,880","-1,243","127,147"
5531,鄉林            ,"394,000","1,109,000","-715,000",0.0,0.0,0.0,"904,000",0,"904,000","-62,000",0,"62,000","-62,000",0,0,0,"127,000"
"=""06896P""",世芯元富48售08  ,0,0,0,0.0,0.0,0.0,0,0,0,"127,000",0,0,0,"129,000","2,000","127,000","127,000"
"=""051208""",佳能元富49購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"127,000",0,0,0,"127,000",0,"127,000","127,000"
2442,新美齊          ,"254,137","127,002","127,135",0.0,0.0,0.0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"126,135"
"=""077154""",大成鋼富邦51購01,0,0,0,0.0,0.0,0.0,0,0,0,"126,000",0,0,0,"126,000",0,"126,000","126,000"
"=""077249""",緯穎凱基4B購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"126,000",0,0,0,"126,000",0,"126,000","126,000"
"=""054268""",台積電元大4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"126,000",0,0,0,"147,000","21,000","126,000","126,000"
"=""074701""",鴻海元富49購07  ,0,0,0,0.0,0.0,0.0,0,0,0,"126,000",0,0,0,"126,000",0,"126,000","126,000"
"=""047002""",富邦金元大46購01,0,0,0,0.0,0.0,0.0,0,0,0,"126,000",0,0,0,"126,000",0,"126,000","126,000"
"=""05374P""",台灣50元大47售04,0,0,0,0.0,0.0,0.0,0,0,0,"125,000",0,0,0,"517,000","392,000","125,000","125,000"
"=""076283""",FB越南凱基49購01,0,0,0,0.0,0.0,0.0,0,0,0,"125,000",0,0,0,"125,000",0,"125,000","125,000"
"=""084723""",台光電統一45購01,0,0,0,0.0,0.0,0.0,0,0,0,"125,000",0,0,0,"125,000",0,"125,000","125,000"
"=""076289""",台積電凱基4A購34,0,0,0,0.0,0.0,0.0,0,0,0,"124,000",0,0,0,"124,000",0,"124,000","124,000"
"=""066829""",聯發科凱基48購06,0,0,0,0.0,0.0,0.0,0,0,0,"124,000",0,0,0,"150,000","26,000","124,000","124,000"
"=""069040""",亞翔第一48購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"124,000",0,0,0,"124,000",0,"124,000","124,000"
"=""074290""",緯穎群益49購06  ,0,0,0,0.0,0.0,0.0,0,0,0,"123,000",0,0,0,"132,000","9,000","123,000","123,000"
"=""077365""",臺股指群益54購06,0,0,0,0.0,0.0,0.0,0,0,0,"123,000",0,0,0,"141,000","18,000","123,000","123,000"
"=""052871""",聯發科永豐47購01,0,0,0,0.0,0.0,0.0,0,0,0,"123,000",0,0,0,"123,000",0,"123,000","123,000"
1440,南紡            ,"178,142","56,000","122,142",0.0,0.0,0.0,"1,000",0,"1,000",-530,"3,000","3,530",-530,0,0,0,"122,612"
"=""078684""",台積電元大4A購46,0,0,0,0.0,0.0,0.0,0,0,0,"122,000",0,0,0,"122,000",0,"122,000","122,000"
"=""075682""",緯穎永豐49購06  ,0,0,0,0.0,0.0,0.0,0,0,0,"122,000",0,0,0,"122,000",0,"122,000","122,000"
"=""071365""",南亞科元大48購02,0,0,0,0.0,0.0,0.0,0,0,0,"122,000",0,0,0,"122,000",0,"122,000","122,000"
4968,立積            ,"466,000","336,005","129,995",0.0,0.0,0.0,0,0,0,"-8,391",0,137,-137,"7,204","15,458","-8,254","121,604"
2399,映泰            ,"385,000","256,000","129,000",0.0,0.0,0.0,0,0,0,"-8,000",0,"8,000","-8,000",0,0,0,"121,000"
"=""077471""",神達群益4A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"121,000",0,0,0,"126,000","5,000","121,000","121,000"
"=""077838""",虎航元富4A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"121,000",0,0,0,"136,000","15,000","121,000","121,000"
"=""05734P""",大亞群益48售01  ,0,0,0,0.0,0.0,0.0,0,0,0,"121,000",0,0,0,"125,000","4,000","121,000","121,000"
"=""05995P""",創意元富4C售06  ,0,0,0,0.0,0.0,0.0,0,0,0,"121,000",0,0,0,"123,000","2,000","121,000","121,000"
1310,台苯            ,"186,601","66,003","120,598",0.0,0.0,0.0,0,0,0,-95,"1,000","1,095",-95,0,0,0,"120,503"
2913,農林            ,"261,000","140,000","121,000",0.0,0.0,0.0,0,0,0,-636,0,636,-636,0,0,0,"120,364"
"=""00657""",國泰日經225     ,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,"121,152",0,0,0,"122,152","1,000","121,152","120,152"
"=""05754P""",祥碩凱基46售03  ,0,0,0,0.0,0.0,0.0,0,0,0,"120,000",0,0,0,"120,000",0,"120,000","120,000"
"=""060883""",台積電中信46購02,0,0,0,0.0,0.0,0.0,0,0,0,"120,000",0,0,0,"130,000","10,000","120,000","120,000"
"=""060093""",祥碩國票46購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"120,000",0,0,0,"120,000",0,"120,000","120,000"
"=""049861""",聯發科統一49購06,0,0,0,0.0,0.0,0.0,0,0,0,"120,000",0,0,0,"120,000",0,"120,000","120,000"
"=""048834""",SGBR2X群益49購01,0,0,0,0.0,0.0,0.0,0,0,0,"120,000",0,0,0,"120,000",0,"120,000","120,000"
"=""047120""",上緯控統一4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"120,000",0,0,0,"120,000",0,"120,000","120,000"
"=""084426""",鴻海統一46購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"120,000",0,0,0,"120,000",0,"120,000","120,000"
"=""078345""",元債反中信4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"120,000",0,0,0,"120,000",0,"120,000","120,000"
"=""078274""",材料國泰4B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"120,000",0,0,0,"130,000","10,000","120,000","120,000"
"=""076371""",美律元大49購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"120,000",0,0,0,"120,000",0,"120,000","120,000"
"=""075506""",臺股指永豐4B購07,0,0,0,0.0,0.0,0.0,0,0,0,"119,000",0,0,0,"121,000","2,000","119,000","119,000"
"=""070307""",川湖國泰49購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"119,000",0,0,0,"233,000","114,000","119,000","119,000"
"=""074205""",華邦電富邦49購01,0,0,0,0.0,0.0,0.0,0,0,0,"118,000",0,0,0,"248,000","130,000","118,000","118,000"
"=""06855P""",金像電元大47售09,0,0,0,0.0,0.0,0.0,0,0,0,"118,000",0,0,0,"147,000","29,000","118,000","118,000"
"=""050528""",立積統一59購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"118,000",0,0,0,"118,000",0,"118,000","118,000"
"=""074822""",嘉澤元大4B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"117,000",0,0,0,"242,000","125,000","117,000","117,000"
"=""071077""",鴻海群益4A購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"117,000",0,0,0,"117,000",0,"117,000","117,000"
"=""071732""",緯創統一52購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"117,000",0,0,0,"258,000","141,000","117,000","117,000"
"=""071486""",川湖永豐49購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"117,000",0,0,0,"304,000","187,000","117,000","117,000"
"=""040573""",台達電統一49購02,0,0,0,0.0,0.0,0.0,0,0,0,"117,000",0,0,0,"117,000",0,"117,000","117,000"
"=""077156""",神基富邦4A購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"117,000",0,0,0,"295,000","178,000","117,000","117,000"
2613,中櫃            ,"225,000","108,000","117,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"117,000"
3557,嘉威            ,"138,598","24,000","114,598",0.0,0.0,0.0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"116,598"
1713,國化            ,"86,000","47,000","39,000",0.0,0.0,0.0,"77,000",0,"77,000",50,50,0,50,0,0,0,"116,050"
"=""066460""",所羅門元大4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"116,000",0,0,0,"295,000","179,000","116,000","116,000"
"=""076449""",鴻海元富49購14  ,0,0,0,0.0,0.0,0.0,0,0,0,"116,000",0,0,0,"116,000",0,"116,000","116,000"
"=""077930""",臺股指元大4A購25,0,0,0,0.0,0.0,0.0,0,0,0,"116,000",0,0,0,"146,000","30,000","116,000","116,000"
"=""069347""",緯創凱基4C購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"116,000",0,0,0,"116,000",0,"116,000","116,000"
6213,聯茂            ,"403,999","264,066","139,933",0.0,0.0,0.0,0,0,0,"-24,048","3,000","10,958","-7,958",0,"16,090","-16,090","115,885"
"=""00908""",富邦入息REITs+  ,"29,000","52,000","-23,000",0.0,0.0,0.0,0,0,0,"138,579","15,000",0,"15,000","268,606","145,027","123,579","115,579"
"=""057085""",創意元大4B購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"115,000",0,0,0,"125,000","10,000","115,000","115,000"
"=""061076""",世芯中信4C購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"115,000",0,0,0,"115,000",0,"115,000","115,000"
"=""073100""",緯穎元富4A購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"115,000",0,0,0,"115,000",0,"115,000","115,000"
"=""063963""",世芯永豐56購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"115,000",0,0,0,"225,000","110,000","115,000","115,000"
"=""00894""",中信小資高價30  ,"120,019","316,000","-195,981",0.0,0.0,0.0,0,0,0,"310,940",0,0,0,"684,212","373,272","310,940","114,959"
"=""057838""",國企2X凱基48購03,0,0,0,0.0,0.0,0.0,0,0,0,"114,000",0,0,0,"125,000","11,000","114,000","114,000"
"=""068565""",富邦金國票48購02,0,0,0,0.0,0.0,0.0,0,0,0,"114,000",0,0,0,"114,000",0,"114,000","114,000"
"=""075618""",鴻海群益54購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"114,000",0,0,0,"139,000","25,000","114,000","114,000"
"=""062991""",保瑞元大46購13  ,0,0,0,0.0,0.0,0.0,0,0,0,"114,000",0,0,0,"384,000","270,000","114,000","114,000"
"=""07999P""",元金2X國票53售01,0,0,0,0.0,0.0,0.0,0,0,0,"114,000",0,0,0,"210,000","96,000","114,000","114,000"
"=""062718""",台積電元富47購07,0,0,0,0.0,0.0,0.0,0,0,0,"113,000",0,0,0,"113,000",0,"113,000","113,000"
"=""076023""",來億元大49購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"113,000",0,0,0,"162,000","49,000","113,000","113,000"
"=""076894""",臺股指元大49購57,0,0,0,0.0,0.0,0.0,0,0,0,"112,000",0,0,0,"230,000","118,000","112,000","112,000"
"=""075465""",緯穎元大4C購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"112,000",0,0,0,"187,000","75,000","112,000","112,000"
"=""047949""",元債2X群益58購01,0,0,0,0.0,0.0,0.0,0,0,0,"112,000",0,0,0,"112,000",0,"112,000","112,000"
"=""056644""",緯穎統一4A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"112,000",0,0,0,"528,000","416,000","112,000","112,000"
"=""046690""",亞翔元大47購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"112,000",0,0,0,"148,000","36,000","112,000","112,000"
"=""071166""",川湖永豐4A購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"112,000",0,0,0,"148,000","36,000","112,000","112,000"
"=""04642P""",萬海統一47售01  ,0,0,0,0.0,0.0,0.0,0,0,0,"112,000",0,0,0,"112,000",0,"112,000","112,000"
"=""00898""",國泰基因免疫革命,"113,000","1,000","112,000",0.0,0.0,0.0,0,0,0,-137,0,0,0,0,137,-137,"111,863"
"=""060430""",東元國泰48購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"111,000",0,0,0,"150,000","39,000","111,000","111,000"
"=""057345""",零壹群益49購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"111,000",0,0,0,"282,000","171,000","111,000","111,000"
"=""072658""",所羅門元富49購02,0,0,0,0.0,0.0,0.0,0,0,0,"111,000",0,0,0,"119,000","8,000","111,000","111,000"
"=""074159""",亞翔元大52購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"111,000",0,0,0,"111,000",0,"111,000","111,000"
"=""062793""",T50正2元大48購03,0,0,0,0.0,0.0,0.0,0,0,0,"111,000",0,0,0,"116,000","5,000","111,000","111,000"
"=""066188""",技嘉永豐4A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"111,000",0,0,0,"111,000",0,"111,000","111,000"
"=""052464""",世芯元富4A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"110,000",0,0,0,"110,000",0,"110,000","110,000"
"=""064547""",迅得富邦4A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"110,000",0,0,0,"110,000",0,"110,000","110,000"
"=""064659""",台灣50元大46購18,0,0,0,0.0,0.0,0.0,0,0,0,"110,000",0,0,0,"115,000","5,000","110,000","110,000"
"=""077946""",世紀鋼永豐4A購03,0,0,0,0.0,0.0,0.0,0,0,0,"110,000",0,0,0,"110,000",0,"110,000","110,000"
"=""077463""",義隆群益4B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"110,000",0,0,0,"115,000","5,000","110,000","110,000"
"=""077631""",國喬群益4C購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"110,000",0,0,0,"215,000","105,000","110,000","110,000"
"=""074017""",大成鋼元富4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"110,000",0,0,0,"130,000","20,000","110,000","110,000"
"=""075494""",力成中信49購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"110,000",0,0,0,"110,000",0,"110,000","110,000"
"=""047804""",世芯元大45購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"110,000",0,0,0,"110,000",0,"110,000","110,000"
"=""073499""",智原富邦49購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"109,000",0,0,0,"154,000","45,000","109,000","109,000"
"=""062228""",創意元富4C購07  ,0,0,0,0.0,0.0,0.0,0,0,0,"109,000",0,0,0,"111,000","2,000","109,000","109,000"
"=""075557""",世紀鋼凱基49購03,0,0,0,0.0,0.0,0.0,0,0,0,"109,000",0,0,0,"109,000",0,"109,000","109,000"
"=""061099""",世芯永豐49購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"109,000",0,0,0,"109,000",0,"109,000","109,000"
"=""070348""",亞翔元大51購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"109,000",0,0,0,"109,000",0,"109,000","109,000"
"=""067661""",臺股指永豐4B購06,0,0,0,0.0,0.0,0.0,0,0,0,"108,000",0,0,0,"110,000","2,000","108,000","108,000"
"=""085129""",鴻海統一53購06  ,0,0,0,0.0,0.0,0.0,0,0,0,"108,000",0,0,0,"108,000",0,"108,000","108,000"
"=""062562""",川湖元大46購09  ,0,0,0,0.0,0.0,0.0,0,0,0,"108,000",0,0,0,"108,000",0,"108,000","108,000"
"=""055310""",長榮元大48購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"108,000",0,0,0,"108,000",0,"108,000","108,000"
"=""064958""",中租永豐48購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"107,000",0,0,0,"107,000",0,"107,000","107,000"
"=""077447""",鴻海群益4A購08  ,0,0,0,0.0,0.0,0.0,0,0,0,"107,000",0,0,0,"140,000","33,000","107,000","107,000"
"=""077330""",大立光群益4A購03,0,0,0,0.0,0.0,0.0,0,0,0,"107,000",0,0,0,"107,000",0,"107,000","107,000"
"=""075252""",亞翔元大51購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"107,000",0,0,0,"107,000",0,"107,000","107,000"
"=""057192""",川湖永豐47購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"106,000",0,0,0,"106,000",0,"106,000","106,000"
"=""077312""",鴻海群益4A購06  ,0,0,0,0.0,0.0,0.0,0,0,0,"106,000",0,0,0,"106,000",0,"106,000","106,000"
"=""077423""",美食凱基4B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"106,000",0,0,0,"106,000",0,"106,000","106,000"
"=""066578""",所羅門元富57購01,0,0,0,0.0,0.0,0.0,0,0,0,"106,000",0,0,0,"181,000","75,000","106,000","106,000"
"=""00943""",兆豐電子高息等權,"3,000","605,000","-602,000",0.0,0.0,0.0,0,0,0,"707,390",0,0,0,"1,120,632","413,242","707,390","105,390"
"=""071220""",南亞科富邦4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"105,000",0,0,0,"123,000","18,000","105,000","105,000"
"=""054407""",台積電永豐49購09,0,0,0,0.0,0.0,0.0,0,0,0,"105,000",0,0,0,"105,000",0,"105,000","105,000"
"=""052331""",台灣50中信47購02,0,0,0,0.0,0.0,0.0,0,0,0,"105,000",0,0,0,"105,000",0,"105,000","105,000"
"=""065249""",裕隆元富4A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"105,000",0,0,0,"105,000",0,"105,000","105,000"
"=""064537""",保瑞永豐47購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"105,000",0,0,0,"125,000","20,000","105,000","105,000"
"=""06631P""",聯發科統一51售01,0,0,0,0.0,0.0,0.0,0,0,0,"105,000",0,0,0,"105,000",0,"105,000","105,000"
"=""077484""",臺股指群益4A購23,0,0,0,0.0,0.0,0.0,0,0,0,"105,000",0,0,0,"157,000","52,000","105,000","105,000"
2352,佳世達          ,"647,305","499,001","148,304",0.0,0.0,0.0,"1,000","60,020","-59,020","14,922","5,000","3,078","1,922","15,000","2,000","13,000","104,206"
"=""077933""",喬山中信4A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"104,000",0,0,0,"189,000","85,000","104,000","104,000"
"=""086157""",鴻海群益47購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"104,000",0,0,0,"104,000",0,"104,000","104,000"
"=""074658""",晶心科凱基49購02,0,0,0,0.0,0.0,0.0,0,0,0,"104,000",0,0,0,"140,000","36,000","104,000","104,000"
"=""074558""",緯穎群益49購07  ,0,0,0,0.0,0.0,0.0,0,0,0,"104,000",0,0,0,"179,000","75,000","104,000","104,000"
"=""048054""",金像電永豐45購01,0,0,0,0.0,0.0,0.0,0,0,0,"104,000",0,0,0,"196,000","92,000","104,000","104,000"
"=""048227""",新日興元富52購01,0,0,0,0.0,0.0,0.0,0,0,0,"103,000",0,0,0,"103,000",0,"103,000","103,000"
"=""070254""",滬深2X元富48購07,0,0,0,0.0,0.0,0.0,0,0,0,"103,000",0,0,0,"1,047,000","944,000","103,000","103,000"
"=""069830""",川湖群益48購06  ,0,0,0,0.0,0.0,0.0,0,0,0,"103,000",0,0,0,"103,000",0,"103,000","103,000"
"=""08281P""",臺股指元富4A售19,0,0,0,0.0,0.0,0.0,0,0,0,"103,000",0,0,0,"103,000",0,"103,000","103,000"
"=""067760""",川湖統一51購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"103,000",0,0,0,"132,000","29,000","103,000","103,000"
"=""053318""",新日興富邦47購01,0,0,0,0.0,0.0,0.0,0,0,0,"103,000",0,0,0,"103,000",0,"103,000","103,000"
"=""056033""",大立光凱基46購03,0,0,0,0.0,0.0,0.0,0,0,0,"103,000",0,0,0,"103,000",0,"103,000","103,000"
2612,中航            ,"103,000","99,000","4,000",0.0,0.0,0.0,"101,000",0,"101,000","-3,000",0,"3,000","-3,000",0,0,0,"102,000"
"=""052737""",第一銅統一4A購02,0,0,0,0.0,0.0,0.0,0,0,0,"102,000",0,0,0,"102,000",0,"102,000","102,000"
"=""077609""",虎航第一4A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"102,000",0,0,0,"102,000",0,"102,000","102,000"
"=""077671""",虎航群益4A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"102,000",0,0,0,"122,000","20,000","102,000","102,000"
"=""071892""",中興電統一51購03,0,0,0,0.0,0.0,0.0,0,0,0,"102,000",0,0,0,"102,000",0,"102,000","102,000"
"=""071894""",中興電統一52購03,0,0,0,0.0,0.0,0.0,0,0,0,"102,000",0,0,0,"102,000",0,"102,000","102,000"
"=""062197""",世芯永豐4A購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"102,000",0,0,0,"102,000",0,"102,000","102,000"
6753,龍德造船        ,"116,000","127,450","-11,450",0.0,0.0,0.0,"80,000",0,"80,000","32,781","30,000",0,"30,000","5,020","2,239","2,781","101,331"
4414,如興            ,"116,000","15,000","101,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"101,000"
"=""077614""",士電富邦4A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"101,000",0,0,0,"101,000",0,"101,000","101,000"
"=""077229""",華邦電凱基4B購03,0,0,0,0.0,0.0,0.0,0,0,0,"101,000",0,0,0,"144,000","43,000","101,000","101,000"
"=""076072""",AES統一55購01   ,0,0,0,0.0,0.0,0.0,0,0,0,"101,000",0,0,0,"111,000","10,000","101,000","101,000"
"=""076528""",信邦元大49購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"101,000",0,0,0,"147,000","46,000","101,000","101,000"
"=""08158P""",台灣50台新4A售03,0,0,0,0.0,0.0,0.0,0,0,0,"101,000",0,0,0,"101,000",0,"101,000","101,000"
"=""068548""",智原兆豐4A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"101,000",0,0,0,"178,000","77,000","101,000","101,000"
"=""050527""",立積統一57購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"101,000",0,0,0,"101,000",0,"101,000","101,000"
"=""054569""",所羅門統一53購02,0,0,0,0.0,0.0,0.0,0,0,0,"101,000",0,0,0,"101,000",0,"101,000","101,000"
"=""069579""",瑞昱統一52購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"101,000",0,0,0,"103,000","2,000","101,000","101,000"
"=""00738U""",期元大道瓊白銀  ,"99,000","2,000","97,000",0.0,0.0,0.0,0,0,0,"3,554",0,0,0,"81,055","77,501","3,554","100,554"
8114,振樺電          ,"287,438","115,168","172,270",0.0,0.0,0.0,"1,000","70,000","-69,000","-2,975","2,000","2,537",-537,0,"2,438","-2,438","100,295"
"=""066549""",全新凱基48購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""043062""",京元電元大55購02,0,0,0,0.0,0.0,0.0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""066688""",玉晶光凱基49購02,0,0,0,0.0,0.0,0.0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""055248""",矽力凱基4A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"100,000",0,0,0,"126,000","26,000","100,000","100,000"
"=""067165""",聯詠元大47購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"100,000",0,0,0,"106,000","6,000","100,000","100,000"
"=""052085""",富邦媒永豐45購01,0,0,0,0.0,0.0,0.0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""063761""",道瓊銀元富46購01,0,0,0,0.0,0.0,0.0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""063968""",中興電富邦49購01,0,0,0,0.0,0.0,0.0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""065901""",美食凱基48購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""078414""",T50正2元大4A購09,0,0,0,0.0,0.0,0.0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""078484""",第一銅元大4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""058522""",滬深2X元大45購08,0,0,0,0.0,0.0,0.0,0,0,0,"100,000",0,0,0,"200,000","100,000","100,000","100,000"
"=""05864P""",臺股指元富46售13,0,0,0,0.0,0.0,0.0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""044469""",台塑化元大55購03,0,0,0,0.0,0.0,0.0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""08303T""",鴻海統一45售13  ,0,0,0,0.0,0.0,0.0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""076375""",富華新元大49購06,0,0,0,0.0,0.0,0.0,0,0,0,"100,000",0,0,0,"105,000","5,000","100,000","100,000"
