證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
2606,裕民            ,"8,282,140","10,253,000","-1,970,860",0,0,0,"3,279,000",0,"3,279,000","368,458","597,580","682,269","-84,689","689,846","236,699","453,147","1,676,598"
"=""081497""",龍德船統一55購04,0,0,0,0,0,0,0,0,0,"1,656,000",0,0,0,"1,656,000",0,"1,656,000","1,656,000"
3034,聯詠            ,"6,472,425","4,846,140","1,626,285",0,0,0,"48,000","82,160","-34,160","41,985","244,000","259,000","-15,000","141,675","84,690","56,985","1,634,110"
"=""03264P""",晟銘電群益41售01,0,0,0,0,0,0,0,0,0,"1,585,000",0,0,0,"1,600,000","15,000","1,585,000","1,585,000"
2208,台船            ,"3,685,200","2,113,000","1,572,200",0,0,0,0,0,0,"4,602","19,152","14,550","4,602",0,0,0,"1,576,802"
3653,健策            ,"2,071,000","952,000","1,119,000",0,0,0,"580,000","155,000","425,000","26,678","92,432","173,751","-81,319","126,997","19,000","107,997","1,570,678"
"=""00651R""",復華香港反1     ,"26,000","44,000","-18,000",0,0,0,0,0,0,"1,564,050",0,0,0,"2,141,050","577,000","1,564,050","1,546,050"
3027,盛達            ,"3,347,000","1,432,000","1,915,000",0,0,0,0,0,0,"-385,000","12,000","397,000","-385,000",0,0,0,"1,530,000"
"=""084717""",鴻海統一4B購01  ,0,0,0,0,0,0,0,0,0,"1,524,000",0,0,0,"1,845,000","321,000","1,524,000","1,524,000"
2017,官田鋼          ,"1,696,000","269,000","1,427,000",0,0,0,0,0,0,"-2,311","6,689","9,000","-2,311",0,0,0,"1,424,689"
"=""030817""",台塑元大54購01  ,0,0,0,0,0,0,0,0,0,"1,424,000",0,0,0,"1,424,000",0,"1,424,000","1,424,000"
2615,萬海            ,"6,651,400","4,751,869","1,899,531",0,0,0,"4,000","6,000","-2,000","-495,945","66,701","214,646","-147,945","209,000","557,000","-348,000","1,401,586"
"=""05393P""",臺股指富邦48售03,0,0,0,0,0,0,0,0,0,"1,388,000",0,0,0,"1,388,000",0,"1,388,000","1,388,000"
"=""04948P""",臺股指法興44售12,0,0,0,0,0,0,0,0,0,"1,329,000",0,0,0,"1,329,000",0,"1,329,000","1,329,000"
"=""083317""",智原永豐4C購02  ,0,0,0,0,0,0,0,0,0,"1,321,000",0,0,0,"1,351,000","30,000","1,321,000","1,321,000"
"=""084266""",神達凱基54購01  ,0,0,0,0,0,0,0,0,0,"1,300,000",0,0,0,"1,330,000","30,000","1,300,000","1,300,000"
"=""03297P""",T50正2永豐45售01,0,0,0,0,0,0,0,0,0,"1,299,000",0,0,0,"1,299,000",0,"1,299,000","1,299,000"
"=""00642U""",期元大S&P石油   ,"416,000","23,000","393,000",0,0,0,0,0,0,"906,000",0,0,0,"2,623,000","1,717,000","906,000","1,299,000"
1609,大亞            ,"2,050,000","689,000","1,361,000",0,0,0,0,0,0,"-68,955","14,135","36,090","-21,955","16,000","63,000","-47,000","1,292,045"
"=""084576""",華城國泰51購02  ,0,0,0,0,0,0,0,0,0,"1,275,000",0,0,0,"1,275,000",0,"1,275,000","1,275,000"
"=""035734""",矽格凱基54購02  ,0,0,0,0,0,0,0,0,0,"1,266,000",0,0,0,"1,361,000","95,000","1,266,000","1,266,000"
"=""075477""",智原國票4A購04  ,0,0,0,"1,830,000","592,000","1,238,000",0,0,0,"1,238,000",0,0,0,"1,830,000","592,000","1,238,000","1,238,000"
"=""032366""",台積電富邦52購08,0,0,0,0,0,0,0,0,0,"1,231,000",0,0,0,"1,233,000","2,000","1,231,000","1,231,000"
"=""034009""",神基元大53購02  ,0,0,0,0,0,0,0,0,0,"1,228,000",0,0,0,"1,468,000","240,000","1,228,000","1,228,000"
6278,台表科          ,"1,799,000","568,000","1,231,000",0,0,0,0,0,0,"-13,485","21,000","34,585","-13,585","5,100","5,000",100,"1,217,515"
"=""033163""",慧洋元大53購03  ,0,0,0,0,0,0,0,0,0,"1,217,000",0,0,0,"1,260,000","43,000","1,217,000","1,217,000"
"=""032237""",台積電富邦52購07,0,0,0,0,0,0,0,0,0,"1,185,000",0,0,0,"1,444,000","259,000","1,185,000","1,185,000"
2006,東和鋼鐵        ,"1,506,000","641,000","865,000",0,0,0,0,"6,000","-6,000","322,089","137,089","25,000","112,089","234,000","24,000","210,000","1,181,089"
"=""089976""",台郡元大51購04  ,0,0,0,"1,217,000","40,000","1,177,000",0,0,0,"1,177,000",0,0,0,"1,217,000","40,000","1,177,000","1,177,000"
2323,中環            ,"1,531,121","356,000","1,175,121",0,0,0,0,0,0,"-2,000","20,000","22,000","-2,000",0,0,0,"1,173,121"
"=""05805P""",華新國票46售02  ,0,0,0,0,0,0,0,0,0,"1,171,000",0,0,0,"1,176,000","5,000","1,171,000","1,171,000"
"=""00895""",富邦未來車      ,"29,000","8,150","20,850",0,0,0,0,0,0,"1,144,509",0,0,0,"1,900,509","756,000","1,144,509","1,165,359"
3209,全科            ,"1,442,000","217,000","1,225,000",0,0,0,0,0,0,"-61,000",0,"61,000","-61,000",0,0,0,"1,164,000"
"=""031353""",鴻海中信57購01  ,0,0,0,0,0,0,0,0,0,"1,162,000",0,0,0,"1,601,000","439,000","1,162,000","1,162,000"
"=""00686R""",群益臺灣加權反1 ,0,0,0,0,0,0,0,0,0,"1,161,000",0,0,0,"1,581,000","420,000","1,161,000","1,161,000"
"=""00656R""",國泰中國A50反1  ,0,"34,000","-34,000",0,0,0,0,0,0,"1,190,000",0,0,0,"1,563,000","373,000","1,190,000","1,156,000"
6669,緯穎            ,"3,196,216","2,180,181","1,016,035",0,0,0,"105,001",266,"104,735","10,121","58,405","30,000","28,405","56,045","74,329","-18,284","1,130,891"
"=""030069""",欣興永豐52購03  ,0,0,0,0,0,0,0,0,0,"1,125,000",0,0,0,"1,164,000","39,000","1,125,000","1,125,000"
"=""033544""",華新統一58購04  ,0,0,0,"1,110,000",0,"1,110,000",0,0,0,"1,110,000",0,0,0,"1,110,000",0,"1,110,000","1,110,000"
"=""00830""",國泰費城半導體  ,"120,000","4,100","115,900",0,0,0,0,0,0,"988,696",0,0,0,"1,590,696","602,000","988,696","1,104,596"
"=""077470""",大聯大群益4B購01,0,0,0,0,0,0,0,0,0,"1,099,000",0,0,0,"1,100,000","1,000","1,099,000","1,099,000"
2206,三陽工業        ,"1,324,000","278,000","1,046,000",0,0,0,0,"6,814","-6,814","10,586","8,050","13,510","-5,460","26,046","10,000","16,046","1,049,772"
"=""075750""",立隆電群益4A購01,0,0,0,0,0,0,0,0,0,"1,038,000",0,0,0,"1,038,000",0,"1,038,000","1,038,000"
"=""03566B""",臺股指元大25熊23,0,0,0,0,0,0,0,0,0,"1,028,000",0,0,0,"1,171,000","143,000","1,028,000","1,028,000"
"=""089090""",保瑞元大51購05  ,0,0,0,0,0,0,0,0,0,"1,019,000",0,0,0,"1,048,000","29,000","1,019,000","1,019,000"
"=""088497""",矽統元大51購05  ,0,0,0,0,0,0,0,0,0,"1,010,000",0,0,0,"1,010,000",0,"1,010,000","1,010,000"
"=""035137""",貿聯國泰54購01  ,0,0,0,0,0,0,0,0,0,"1,010,000",0,0,0,"1,256,000","246,000","1,010,000","1,010,000"
2607,榮運            ,"2,052,000","927,000","1,125,000",0,0,0,0,0,0,"-122,000","7,000","18,000","-11,000","45,000","156,000","-111,000","1,003,000"
2330,台積電          ,"37,382,354","36,672,644","709,710",0,0,0,"415,000","72,182","342,818","-50,841","502,000","491,000","11,000","161,538","223,379","-61,841","1,001,687"
"=""087625""",偉訓凱基53購01  ,0,0,0,0,0,0,0,0,0,"998,000",0,0,0,"998,000",0,"998,000","998,000"
"=""08940P""",臺股指群益57售02,0,0,0,0,0,0,0,0,0,"998,000",0,0,0,"998,000",0,"998,000","998,000"
"=""089489""",嘉澤元富53購02  ,0,0,0,0,0,0,0,0,0,"983,000",0,0,0,"998,000","15,000","983,000","983,000"
"=""033133""",華城元大54購14  ,"989,000","11,000","978,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"978,000"
"=""087407""",南電元大51購01  ,0,0,0,0,0,0,0,0,0,"974,000",0,0,0,"974,000",0,"974,000","974,000"
"=""032513""",富世達元富52購02,0,0,0,0,0,0,0,0,0,"973,000",0,0,0,"986,000","13,000","973,000","973,000"
"=""033595""",采鈺統一58購02  ,0,0,0,0,0,0,0,0,0,"970,000",0,0,0,"1,000,000","30,000","970,000","970,000"
"=""035640""",智邦群益53購07  ,0,0,0,0,0,0,0,0,0,"970,000",0,0,0,"970,000",0,"970,000","970,000"
"=""088874""",欣興元大54購06  ,0,0,0,0,0,0,0,0,0,"969,000",0,0,0,"1,019,000","50,000","969,000","969,000"
"=""030005""",牧德凱基51購04  ,0,0,0,0,0,0,0,0,0,"968,000",0,0,0,"1,000,000","32,000","968,000","968,000"
"=""078752""",上銀凱基4A購04  ,0,0,0,0,0,0,0,0,0,"949,000",0,0,0,"999,000","50,000","949,000","949,000"
"=""00646""",元大S&P500      ,"2,000","9,000","-7,000",0,0,0,0,0,0,"952,000",0,0,0,"1,030,000","78,000","952,000","945,000"
"=""035803""",南亞科國泰54購02,0,0,0,0,0,0,0,0,0,"940,000",0,0,0,"1,120,000","180,000","940,000","940,000"
3454,晶睿            ,"1,569,000","1,071,000","498,000",0,0,0,"439,000","7,000","432,000","-7,359","4,000","10,000","-6,000","10,013","11,372","-1,359","922,641"
"=""035261""",威盛國票54購01  ,0,0,0,0,0,0,0,0,0,"922,000",0,0,0,"1,058,000","136,000","922,000","922,000"
3703,欣陸            ,"1,413,000","481,000","932,000",0,0,0,0,0,0,"-20,427","9,000","12,427","-3,427",0,"17,000","-17,000","911,573"
"=""033047""",聯詠永豐53購01  ,0,0,0,0,0,0,0,0,0,"903,000",0,0,0,"1,349,000","446,000","903,000","903,000"
3380,明泰            ,"1,080,000","133,000","947,000",0,0,0,0,0,0,"-47,000","4,000","14,000","-10,000","7,000","44,000","-37,000","900,000"
"=""087227""",大成鋼永豐51購01,0,0,0,0,0,0,0,0,0,"900,000",0,0,0,"900,000",0,"900,000","900,000"
"=""034753""",陽明凱基48購03  ,0,0,0,0,0,0,0,0,0,"899,000",0,0,0,"1,009,000","110,000","899,000","899,000"
"=""081941""",道瓊反國票51購01,0,0,0,0,0,0,0,0,0,"899,000",0,0,0,"900,000","1,000","899,000","899,000"
"=""03053U""",矽力凱基4B售02  ,0,0,0,0,0,0,0,0,0,"898,000",0,0,0,"1,099,000","201,000","898,000","898,000"
6120,達運            ,"1,124,000","223,000","901,000",0,0,0,0,0,0,"-7,000","5,000","12,000","-7,000",0,0,0,"894,000"
"=""085999""",中砂元富57購01  ,0,0,0,0,0,0,0,0,0,"893,000",0,0,0,"893,000",0,"893,000","893,000"
3005,神基            ,"1,168,000","284,000","884,000",0,0,0,0,0,0,"5,000","4,000","6,000","-2,000","23,000","16,000","7,000","889,000"
"=""030044""",臻鼎群益57購01  ,0,0,0,0,0,0,0,0,0,"884,000",0,0,0,"892,000","8,000","884,000","884,000"
"=""030276""",同欣電元富58購01,0,0,0,0,0,0,0,0,0,"881,000",0,0,0,"1,086,000","205,000","881,000","881,000"
"=""079933""",牧德台新4B購01  ,0,0,0,0,0,0,0,0,0,"870,000",0,0,0,"870,000",0,"870,000","870,000"
"=""033896""",信錦統一47購01  ,0,0,0,0,0,0,0,0,0,"867,000",0,0,0,"880,000","13,000","867,000","867,000"
"=""034699""",南寶凱基54購01  ,0,0,0,0,0,0,0,0,0,"860,000",0,0,0,"904,000","44,000","860,000","860,000"
"=""088073""",台郡元富51購01  ,0,0,0,0,0,0,0,0,0,"857,000",0,0,0,"897,000","40,000","857,000","857,000"
1402,遠東新          ,"6,921,810","7,153,596","-231,786",0,0,0,"11,000",0,"11,000","1,076,837","581,168","68,183","512,985","590,000","26,148","563,852","856,051"
"=""00676R""",富邦臺灣加權反1 ,0,0,0,0,0,0,0,0,0,"855,000",0,0,0,"4,904,000","4,049,000","855,000","855,000"
"=""089843""",台達電統一57購05,0,0,0,0,0,0,0,0,0,"851,000",0,0,0,"947,000","96,000","851,000","851,000"
3702,大聯大          ,"1,842,568","1,301,302","541,266",0,0,0,0,"28,000","-28,000","332,263","13,000","20,000","-7,000","375,000","35,737","339,263","845,529"
"=""082353""",滬深反群益4C購01,0,0,0,0,0,0,0,0,0,"842,000",0,0,0,"939,000","97,000","842,000","842,000"
"=""034256""",神達元大53購10  ,0,0,0,0,0,0,0,0,0,"841,000",0,0,0,"1,365,000","524,000","841,000","841,000"
"=""078671""",材料元富4B購04  ,0,0,0,0,0,0,0,0,0,"833,000",0,0,0,"833,000",0,"833,000","833,000"
"=""086049""",鴻海群益51購07  ,0,0,0,0,0,0,0,0,0,"832,000",0,0,0,"892,000","60,000","832,000","832,000"
"=""083014""",承業醫國票4C購01,0,0,0,0,0,0,0,0,0,"828,000",0,0,0,"829,000","1,000","828,000","828,000"
"=""079615""",陽明群益54購01  ,0,0,0,0,0,0,0,0,0,"828,000",0,0,0,"828,000",0,"828,000","828,000"
"=""034565""",辛耘元富53購01  ,0,0,0,0,0,0,0,0,0,"825,000",0,0,0,"882,000","57,000","825,000","825,000"
3044,健鼎            ,"892,000","190,000","702,000",0,0,0,0,"13,000","-13,000","130,000","78,000","50,000","28,000","113,000","11,000","102,000","819,000"
"=""088077""",緯穎元富51購08  ,0,0,0,0,0,0,0,0,0,"818,000",0,0,0,"918,000","100,000","818,000","818,000"
"=""034157""",鈺邦凱基54購01  ,0,0,0,0,0,0,0,0,0,"816,000",0,0,0,"858,000","42,000","816,000","816,000"
2897,王道銀行        ,"1,089,000","255,000","834,000",0,0,0,0,0,0,"-20,000","28,000","48,000","-20,000",0,0,0,"814,000"
"=""089935""",辛耘統一46購03  ,0,0,0,0,0,0,0,0,0,"811,000",0,0,0,"811,000",0,"811,000","811,000"
6239,力成            ,"1,186,397","518,000","668,397",0,0,0,0,"17,000","-17,000","159,000","12,000","12,000",0,"163,000","4,000","159,000","810,397"
1909,榮成            ,"1,290,000","500,000","790,000",0,0,0,0,0,0,"9,000","36,000","27,000","9,000",0,0,0,"799,000"
"=""032172""",台塑凱基53購03  ,0,0,0,0,0,0,0,0,0,"798,000",0,0,0,"800,000","2,000","798,000","798,000"
9904,寶成            ,"6,294,177","5,412,262","881,915",0,0,0,0,0,0,"-84,220","24,000","103,000","-79,000",0,"5,220","-5,220","797,695"
"=""031666""",高力統一54購02  ,0,0,0,0,0,0,0,0,0,"790,000",0,0,0,"810,000","20,000","790,000","790,000"
4967,十銓            ,"2,889,001","2,100,000","789,001",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"788,001"
"=""081028""",世紀鋼永豐52購01,0,0,0,0,0,0,0,0,0,"785,000",0,0,0,"806,000","21,000","785,000","785,000"
"=""033956""",志聖統一56購02  ,0,0,0,0,0,0,0,0,0,"784,000",0,0,0,"920,000","136,000","784,000","784,000"
2731,雄獅            ,"2,281,614","1,226,738","1,054,876",0,0,0,0,0,0,"-284,999","55,001","340,000","-284,999",0,0,0,"769,877"
"=""034605""",達興元大54購01  ,0,0,0,0,0,0,0,0,0,"769,000",0,0,0,"774,000","5,000","769,000","769,000"
"=""00664R""",國泰臺灣加權反1 ,0,0,0,0,0,0,0,0,0,"767,000",0,0,0,"3,085,000","2,318,000","767,000","767,000"
2382,廣達            ,"6,579,581","6,599,589","-20,008",0,0,0,"7,000","19,062","-12,062","796,864","537,864","55,000","482,864","323,000","9,000","314,000","764,794"
"=""03671P""",鴻海統一42售03  ,0,0,0,0,0,0,0,0,0,"758,000",0,0,0,"858,000","100,000","758,000","758,000"
"=""031871""",鉅祥國票53購01  ,0,0,0,0,0,0,0,0,0,"758,000",0,0,0,"830,000","72,000","758,000","758,000"
"=""080117""",光聖元大4B購01  ,0,0,0,0,0,0,0,0,0,"751,000",0,0,0,"854,000","103,000","751,000","751,000"
"=""031323""",億豐統一58購02  ,0,0,0,0,0,0,0,0,0,"746,000",0,0,0,"1,067,000","321,000","746,000","746,000"
"=""034596""",昇貿元大57購01  ,0,0,0,0,0,0,0,0,0,"736,000",0,0,0,"746,000","10,000","736,000","736,000"
"=""03036U""",萬海統一4B售03  ,0,0,0,0,0,0,0,0,0,"735,000",0,0,0,"735,000",0,"735,000","735,000"
1434,福懋            ,"838,541","94,000","744,541",0,0,0,0,0,0,"-10,000","14,000","24,000","-10,000",0,0,0,"734,541"
"=""084697""",中砂元大4C購01  ,0,0,0,0,0,0,0,0,0,"732,000",0,0,0,"732,000",0,"732,000","732,000"
5706,鳳凰            ,"1,060,000","329,000","731,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"730,000"
"=""087832""",欣興元大54購01  ,0,0,0,0,0,0,0,0,0,"725,000",0,0,0,"725,000",0,"725,000","725,000"
"=""031027""",臻鼎元大52購04  ,0,0,0,0,0,0,0,0,0,"723,000",0,0,0,"757,000","34,000","723,000","723,000"
"=""085631""",緯創統一56購03  ,0,0,0,0,0,0,0,0,0,"720,000",0,0,0,"750,000","30,000","720,000","720,000"
"=""035192""",中502X群益53購01,0,0,0,0,0,0,0,0,0,"711,000",0,0,0,"715,000","4,000","711,000","711,000"
"=""030680""",緯創群益53購04  ,0,"21,000","-21,000",0,0,0,0,0,0,"730,000",0,0,0,"1,111,000","381,000","730,000","709,000"
"=""034824""",金像電富邦55購02,0,0,0,0,0,0,0,0,0,"705,000",0,0,0,"742,000","37,000","705,000","705,000"
"=""032290""",奇鋐元大54購14  ,0,0,0,0,0,0,0,0,0,"705,000",0,0,0,"727,000","22,000","705,000","705,000"
"=""032251""",智原富邦52購01  ,0,0,0,0,0,0,0,0,0,"704,000",0,0,0,"754,000","50,000","704,000","704,000"
"=""084470""",德律元大4C購03  ,0,0,0,0,0,0,0,0,0,"704,000",0,0,0,"734,000","30,000","704,000","704,000"
"=""036223""",楠梓電群益53購02,0,0,0,0,0,0,0,0,0,"703,000",0,0,0,"703,000",0,"703,000","703,000"
"=""035815""",劍麟元大54購01  ,"830,000","93,000","737,000",0,0,0,0,0,0,"-35,000",0,0,0,0,"35,000","-35,000","702,000"
"=""035316""",帝寶凱基54購01  ,0,0,0,0,0,0,0,0,0,"700,000",0,0,0,"720,000","20,000","700,000","700,000"
"=""075391""",群創群益49購04  ,0,0,0,0,0,0,0,0,0,"700,000",0,0,0,"700,000",0,"700,000","700,000"
8105,凌巨            ,"1,578,000","877,000","701,000",0,0,0,0,0,0,"-3,000","3,000","6,000","-3,000",0,0,0,"698,000"
"=""032805""",AES群益54購02   ,0,0,0,0,0,0,0,0,0,"694,000",0,0,0,"700,000","6,000","694,000","694,000"
"=""00670L""",富邦NASDAQ正2   ,"8,000","15,000","-7,000",0,0,0,0,0,0,"696,458",0,0,0,"958,000","261,542","696,458","689,458"
"=""089809""",欣興元大53購04  ,0,0,0,0,0,0,0,0,0,"688,000",0,0,0,"700,000","12,000","688,000","688,000"
"=""031132""",景碩國泰53購02  ,0,0,0,0,0,0,0,0,0,"684,000",0,0,0,"725,000","41,000","684,000","684,000"
"=""032416""",大成鋼群益52購05,0,0,0,0,0,0,0,0,0,"670,000",0,0,0,"670,000",0,"670,000","670,000"
"=""077980""",允強國票4B購01  ,0,0,0,0,0,0,0,0,0,"668,000",0,0,0,"668,000",0,"668,000","668,000"
"=""033727""",新興國票53購02  ,0,0,0,0,0,0,0,0,0,"668,000",0,0,0,"764,000","96,000","668,000","668,000"
"=""032208""",鴻準國泰53購01  ,0,0,0,0,0,0,0,0,0,"659,000",0,0,0,"664,000","5,000","659,000","659,000"
2383,台光電          ,"1,953,330","1,494,405","458,925",0,0,0,"95,000","2,000","93,000","106,429","66,000","37,000","29,000","104,000","26,571","77,429","658,354"
6282,康舒            ,"3,327,050","2,125,000","1,202,050",0,0,0,0,"2,000","-2,000","-543,522","253,000","398,059","-145,059","163,000","561,463","-398,463","656,528"
"=""033309""",AES元大54購09   ,0,0,0,0,0,0,0,0,0,"656,000",0,0,0,"656,000",0,"656,000","656,000"
"=""089187""",台化凱基51購04  ,0,0,0,0,0,0,0,0,0,"654,000",0,0,0,"654,000",0,"654,000","654,000"
"=""035557""",富世達國票55購01,0,0,0,0,0,0,0,0,0,"653,000",0,0,0,"703,000","50,000","653,000","653,000"
