證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
"=""046922""",聯發科凱基43購09,0,0,0,0,0,0,0,0,0,"23,000",0,0,0,"23,000",0,"23,000","23,000"
"=""05391P""",鴻準凱基45售05  ,0,0,0,0,0,0,0,0,0,"23,000",0,0,0,"23,000",0,"23,000","23,000"
"=""06343P""",長榮國票46售09  ,0,0,0,0,0,0,0,0,0,"23,000",0,0,0,"28,000","5,000","23,000","23,000"
"=""03369P""",台灣50群益41售06,0,0,0,0,0,0,0,0,0,"23,000",0,0,0,"108,000","85,000","23,000","23,000"
"=""057821""",鴻準第一47購01  ,0,0,0,0,0,0,0,0,0,"23,000",0,0,0,"23,000",0,"23,000","23,000"
"=""06851P""",臺股指群益47售19,0,0,0,0,0,0,0,0,0,"23,000",0,0,0,"23,000",0,"23,000","23,000"
1442,名軒            ,"43,000","46,000","-3,000",0,0,0,0,0,0,"26,000","26,000",0,"26,000",0,0,0,"23,000"
2365,昆盈            ,"56,000","43,000","13,000",0,0,0,0,0,0,"10,000","11,000","1,000","10,000",0,0,0,"23,000"
"=""06412P""",友訊群益4C售01  ,0,0,0,0,0,0,0,0,0,"23,000",0,0,0,"117,000","94,000","23,000","23,000"
"=""064544""",聯發科富邦4C購01,0,0,0,0,0,0,0,0,0,"23,000",0,0,0,"53,000","30,000","23,000","23,000"
"=""076761""",達發永豐4C購01  ,0,0,0,0,0,0,0,0,0,"23,000",0,0,0,"576,000","553,000","23,000","23,000"
"=""076946""",金像電永豐4A購01,0,0,0,0,0,0,0,0,0,"23,000",0,0,0,"31,000","8,000","23,000","23,000"
"=""076645""",佳能凱基49購01  ,0,0,0,0,0,0,0,0,0,"23,000",0,0,0,"35,000","12,000","23,000","23,000"
"=""075087""",智邦國票4A購04  ,0,0,0,0,0,0,0,0,0,"23,000",0,0,0,"30,000","7,000","23,000","23,000"
"=""075685""",英業達統一53購02,0,0,0,0,0,0,0,0,0,"23,000",0,0,0,"30,000","7,000","23,000","23,000"
"=""075459""",迎廣元大49購02  ,0,0,0,0,0,0,0,0,0,"23,000",0,0,0,"23,000",0,"23,000","23,000"
"=""076160""",華城凱基49購08  ,0,0,0,0,0,0,0,0,0,"23,000",0,0,0,"23,000",0,"23,000","23,000"
"=""073856""",裕民元大4B購02  ,0,0,0,0,0,0,0,0,0,"23,000",0,0,0,"123,000","100,000","23,000","23,000"
"=""073930""",日月光富邦4B購02,0,0,0,0,0,0,0,0,0,"23,000",0,0,0,"23,000",0,"23,000","23,000"
"=""072774""",所羅門群益4B購02,0,0,0,0,0,0,0,0,0,"23,000",0,0,0,"23,000",0,"23,000","23,000"
"=""073411""",友達富邦41購01  ,0,0,0,0,0,0,0,0,0,"23,000",0,0,0,"23,000",0,"23,000","23,000"
"=""073741""",漢唐統一51購04  ,0,0,0,"23,000",0,"23,000",0,0,0,"23,000",0,0,0,"23,000",0,"23,000","23,000"
"=""073624""",川湖元大4B購03  ,0,0,0,0,0,0,0,0,0,"23,000",0,0,0,"40,000","17,000","23,000","23,000"
"=""072407""",東元富邦48購01  ,0,0,0,0,0,0,0,0,0,"23,000",0,0,0,"23,000",0,"23,000","23,000"
"=""00908""",富邦入息REITs+  ,0,0,0,0,0,0,0,0,0,"22,670",0,0,0,"762,000","739,330","22,670","22,670"
1232,大統益          ,"13,000","2,000","11,000",0,0,0,0,0,0,"11,517","11,518",1,"11,517",0,0,0,"22,517"
6183,關貿            ,"16,000","8,000","8,000",0,0,0,0,0,0,"14,242","14,242",0,"14,242",0,0,0,"22,242"
9935,慶豐富          ,"28,000","14,000","14,000",0,0,0,0,0,0,"8,231","8,231",0,"8,231",0,0,0,"22,231"
6243,迅杰            ,"68,000","47,000","21,000",0,0,0,0,0,0,"1,086","1,086",0,"1,086",0,0,0,"22,086"
"=""05889P""",長榮航元富46售01,0,0,0,0,0,0,0,0,0,"22,000",0,0,0,"135,000","113,000","22,000","22,000"
912000,晨訊科-DR       ,"43,000","21,000","22,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"22,000"
"=""06032P""",嘉澤群益46售06  ,0,0,0,"122,000","100,000","22,000",0,0,0,"22,000",0,0,0,"122,000","100,000","22,000","22,000"
"=""05429P""",神達元大45售08  ,0,0,0,0,0,0,0,0,0,"22,000",0,0,0,"40,000","18,000","22,000","22,000"
"=""062255""",奇鋐凱基46購06  ,0,0,0,0,0,0,0,0,0,"22,000",0,0,0,"32,000","10,000","22,000","22,000"
"=""054582""",偉詮電兆豐46購01,0,0,0,0,0,0,0,0,0,"22,000",0,0,0,"32,000","10,000","22,000","22,000"
"=""05455P""",鴻準凱基47售02  ,0,0,0,0,0,0,0,0,0,"22,000",0,0,0,"22,000",0,"22,000","22,000"
"=""050656""",辛耘永豐46購01  ,0,0,0,0,0,0,0,0,0,"22,000",0,0,0,"22,000",0,"22,000","22,000"
"=""06757P""",臺股指群益4A售11,0,0,0,0,0,0,0,0,0,"22,000",0,0,0,"27,000","5,000","22,000","22,000"
"=""04142P""",台灣50台新42售04,0,0,0,0,0,0,0,0,0,"22,000",0,0,0,"25,000","3,000","22,000","22,000"
"=""069960""",精銳群益48購06  ,0,0,0,0,0,0,0,0,0,"22,000",0,0,0,"22,000",0,"22,000","22,000"
1618,合機            ,"25,000","11,000","14,000",0,0,0,0,0,0,"8,000","9,000","1,000","8,000",0,0,0,"22,000"
"=""078941""",材料元大4A購09  ,0,0,0,0,0,0,0,0,0,"22,000",0,0,0,"30,000","8,000","22,000","22,000"
"=""078685""",台積電元大4A購47,0,0,0,0,0,0,0,0,0,"22,000",0,0,0,"25,000","3,000","22,000","22,000"
"=""078697""",緯穎元大54購01  ,0,0,0,0,0,0,0,0,0,"22,000",0,0,0,"305,000","283,000","22,000","22,000"
2910,統領            ,"14,000",0,"14,000",0,0,0,0,0,0,"8,000","8,000",0,"8,000",0,0,0,"22,000"
6024,群益期          ,"23,000","12,000","11,000",0,0,0,0,0,0,"11,000","11,000",0,"11,000",0,0,0,"22,000"
"=""06513P""",台灣50凱基49售06,0,0,0,0,0,0,0,0,0,"22,000",0,0,0,"40,000","18,000","22,000","22,000"
"=""06321P""",臺股指凱基46售35,0,0,0,"30,000","8,000","22,000",0,0,0,"22,000",0,0,0,"30,000","8,000","22,000","22,000"
"=""076110""",緯穎群益53購01  ,0,0,0,0,0,0,0,0,0,"22,000",0,0,0,"22,000",0,"22,000","22,000"
"=""075405""",威盛統一47購01  ,0,0,0,0,0,0,0,0,0,"22,000",0,0,0,"154,000","132,000","22,000","22,000"
"=""075813""",台積電元大49購26,0,0,0,0,0,0,0,0,0,"22,000",0,0,0,"112,000","90,000","22,000","22,000"
"=""075861""",大成鋼永豐49購04,0,0,0,0,0,0,0,0,0,"22,000",0,0,0,"22,000",0,"22,000","22,000"
"=""074780""",台灣50元大49購22,0,0,0,0,0,0,0,0,0,"22,000",0,0,0,"59,000","37,000","22,000","22,000"
"=""077081""",昇陽半凱基4C購02,0,0,0,0,0,0,0,0,0,"22,000",0,0,0,"22,000",0,"22,000","22,000"
"=""078037""",台光電群益4A購02,0,0,0,0,0,0,0,0,0,"22,000",0,0,0,"22,000",0,"22,000","22,000"
"=""078003""",上銀凱基4B購04  ,0,0,0,0,0,0,0,0,0,"22,000",0,0,0,"126,000","104,000","22,000","22,000"
"=""072092""",華城中信49購01  ,0,0,0,0,0,0,0,0,0,"22,000",0,0,0,"22,000",0,"22,000","22,000"
"=""072869""",台塑化統一53購01,0,0,0,0,0,0,0,0,0,"22,000",0,0,0,"55,000","33,000","22,000","22,000"
8462,柏文            ,"18,400","4,000","14,400",0,0,0,0,0,0,"7,247","7,247",0,"7,247",0,0,0,"21,647"
6768,志強-KY         ,"66,000","55,000","11,000",0,0,0,0,0,0,"10,253","10,253",0,"10,253",0,0,0,"21,253"
2433,互盛電          ,"9,000","4,000","5,000",0,0,0,0,0,0,"16,229","16,728",499,"16,229",0,0,0,"21,229"
6655,科定            ,"36,000","18,000","18,000",0,0,0,0,0,0,"3,201","3,203",2,"3,201",0,0,0,"21,201"
6142,友勁            ,"13,000","5,000","8,000",0,0,0,0,0,0,"13,000","13,000",0,"13,000",0,0,0,"21,000"
8463,潤泰材          ,"20,000","8,000","12,000",0,0,0,0,0,0,"9,000","9,000",0,"9,000",0,0,0,"21,000"
8201,無敵            ,"83,000","64,000","19,000",0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"21,000"
"=""059508""",華孚永豐45購01  ,0,0,0,0,0,0,0,0,0,"21,000",0,0,0,"21,000",0,"21,000","21,000"
"=""062867""",聯發科統一4C購08,0,0,0,0,0,0,0,0,0,"21,000",0,0,0,"124,000","103,000","21,000","21,000"
"=""06797P""",臺股指群益47售16,0,0,0,0,0,0,0,0,0,"21,000",0,0,0,"33,000","12,000","21,000","21,000"
"=""04194P""",臺股指凱基45售22,0,0,0,0,0,0,0,0,0,"21,000",0,0,0,"139,000","118,000","21,000","21,000"
"=""05285P""",台灣50永豐45售01,0,0,0,0,0,0,0,0,0,"21,000",0,0,0,"21,000",0,"21,000","21,000"
"=""05563P""",臺股指元大49售08,0,0,0,0,0,0,0,0,0,"21,000",0,0,0,"21,000",0,"21,000","21,000"
"=""04779P""",華城永豐45售01  ,0,0,0,0,0,0,0,0,0,"21,000",0,0,0,"26,000","5,000","21,000","21,000"
"=""03846P""",T50正2凱基45售02,0,0,0,0,0,0,0,0,0,"21,000",0,0,0,"30,000","9,000","21,000","21,000"
"=""05756P""",元日2X元富46售01,0,0,0,0,0,0,0,0,0,"21,000",0,0,0,"41,000","20,000","21,000","21,000"
"=""05774P""",正崴群益46售03  ,0,0,0,0,0,0,0,0,0,"21,000",0,0,0,"21,000",0,"21,000","21,000"
"=""057286""",台灣50元大47購03,0,0,0,0,0,0,0,0,0,"21,000",0,0,0,"76,000","55,000","21,000","21,000"
"=""04516P""",臺股指法興46售04,0,0,0,0,0,0,0,0,0,"21,000",0,0,0,"21,000",0,"21,000","21,000"
"=""070034""",亞翔元富49購01  ,0,0,0,0,0,0,0,0,0,"21,000",0,0,0,"28,000","7,000","21,000","21,000"
"=""070512""",材料統一52購05  ,0,0,0,0,0,0,0,0,0,"21,000",0,0,0,"21,000",0,"21,000","21,000"
"=""070687""",盟立統一52購02  ,0,0,0,0,0,0,0,0,0,"21,000",0,0,0,"31,000","10,000","21,000","21,000"
"=""069113""",亞翔元大48購03  ,0,0,0,0,0,0,0,0,0,"21,000",0,0,0,"21,000",0,"21,000","21,000"
"=""058685""",華通國票45購03  ,0,0,0,0,0,0,0,0,0,"21,000",0,0,0,"21,000",0,"21,000","21,000"
2461,光群雷          ,"131,000","117,000","14,000",0,0,0,0,0,0,"7,000","7,000",0,"7,000",0,0,0,"21,000"
2239,英利-KY         ,"15,000","6,000","9,000",0,0,0,0,0,0,"12,000","12,000",0,"12,000",0,0,0,"21,000"
"=""064474""",臺股指元大4C購04,0,0,0,0,0,0,0,0,0,"21,000",0,0,0,"21,000",0,"21,000","21,000"
1439,雋揚            ,"15,000","1,000","14,000",0,0,0,0,0,0,"7,000","7,000",0,"7,000",0,0,0,"21,000"
"=""077764""",八方永豐4A購01  ,0,0,0,0,0,0,0,0,0,"21,000",0,0,0,"41,000","20,000","21,000","21,000"
"=""077382""",鴻海永豐4A購08  ,0,0,0,0,0,0,0,0,0,"21,000",0,0,0,"41,000","20,000","21,000","21,000"
"=""076652""",新日興凱基4A購01,0,0,0,0,0,0,0,0,0,"21,000",0,0,0,"109,000","88,000","21,000","21,000"
"=""076601""",廣宇元富49購07  ,0,0,0,0,0,0,0,0,0,"21,000",0,0,0,"21,000",0,"21,000","21,000"
"=""076506""",台玻元大49購05  ,0,0,0,0,0,0,0,0,0,"21,000",0,0,0,"50,000","29,000","21,000","21,000"
"=""076742""",富世達元大49購12,0,0,0,0,0,0,0,0,0,"21,000",0,0,0,"21,000",0,"21,000","21,000"
"=""072847""",台光電凱基49購04,0,0,0,0,0,0,0,0,0,"21,000",0,0,0,"44,000","23,000","21,000","21,000"
4943,康控-KY         ,"44,000","33,000","11,000",0,0,0,0,0,0,"9,894","10,299",405,"9,894",0,0,0,"20,894"
1416,廣豐            ,"17,000","6,000","11,000",0,0,0,0,0,0,"9,265","9,265",0,"9,265",0,0,0,"20,265"
6442,光聖            ,"17,000",0,"17,000",0,0,0,0,0,0,"3,159","3,159",0,"3,159",0,0,0,"20,159"
3346,麗清            ,"43,000","28,000","15,000",0,0,0,0,0,0,"5,097","5,097",0,"5,097",0,0,0,"20,097"
3164,景岳            ,"20,000","4,000","16,000",0,0,0,0,0,0,"4,000","4,000",0,"4,000",0,0,0,"20,000"
2816,旺旺保          ,"13,000","1,000","12,000",0,0,0,0,0,0,"8,000","16,000","8,000","8,000",0,0,0,"20,000"
"=""064152""",晶碩富邦48購01  ,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""064947""",立隆電永豐4A購02,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""065038""",智邦元大47購01  ,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""065032""",鴻海元大49購03  ,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""064834""",遠東新永豐47購01,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""061145""",旭富統一3A購02  ,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"30,000","10,000","20,000","20,000"
"=""06121P""",鴻海元富46售13  ,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""067885""",保瑞群益47購06  ,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
1463,強盛新          ,"15,000","3,000","12,000",0,0,0,0,0,0,"8,000","9,000","1,000","8,000",0,0,0,"20,000"
"=""063514""",FBNQ2X國票47購01,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""078661""",昇陽半永豐52購01,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""078650""",嘉澤中信4A購01  ,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""078611""",順德群益4A購01  ,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""078433""",奇鋐元大4A購04  ,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""076845""",昇陽半統一53購01,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""076947""",盟立永豐4A購01  ,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""076945""",旺宏永豐4C購01  ,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""076468""",T50反1國票4A購01,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""076554""",啟�硒I邦4B購02  ,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""076651""",大立光凱基4A購04,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""077375""",大亞中信4B購01  ,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"70,000","50,000","20,000","20,000"
"=""077319""",怡利電群益4A購02,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""077473""",緯創永豐42購01  ,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""077126""",一詮元大49購14  ,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""077235""",全新凱基4A購01  ,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"30,000","10,000","20,000","20,000"
"=""077739""",虎航中信4A購01  ,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""077670""",復盛群益4A購01  ,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""077826""",皇昌元富4A購02  ,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""077894""",景碩元大4A購03  ,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""078227""",台積電永豐4A購13,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"54,000","34,000","20,000","20,000"
"=""078280""",滬深2X群益52購01,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""074782""",華城元大49購21  ,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"30,000","10,000","20,000","20,000"
"=""074924""",滬深2X元富49購04,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""074935""",中鋼元富53購01  ,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""074682""",碩天群益49購03  ,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""074673""",台積電群益4A購26,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""074736""",帝寶國票4A購02  ,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""075062""",中502X元富49購06,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""075265""",喬山第一49購01  ,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"40,000","20,000","20,000","20,000"
"=""075202""",世紀鋼群益49購03,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"51,000","31,000","20,000","20,000"
"=""075351""",晶豪科凱基49購04,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"37,000","17,000","20,000","20,000"
"=""075462""",緯穎元大49購06  ,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""076174""",威強電凱基53購01,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""076115""",中502X元富4A購06,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""076002""",南亞科元大53購02,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""076033""",漢翔富邦49購01  ,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"22,000","2,000","20,000","20,000"
"=""076304""",晶碩凱基4B購01  ,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""076274""",台積電富邦4A購05,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"90,000","70,000","20,000","20,000"
"=""076350""",和大元大49購09  ,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""066521""",同欣電群益4A購01,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"248,000","228,000","20,000","20,000"
"=""066427""",全新統一53購02  ,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""058881""",中砂元大45購07  ,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"26,000","6,000","20,000","20,000"
"=""060309""",金像電群益46購03,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""060208""",世芯永豐5C購01  ,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"45,000","25,000","20,000","20,000"
8442,威宏-KY         ,"34,000","17,000","17,000",0,0,0,0,0,0,"3,000","3,000",0,"3,000",0,0,0,"20,000"
"=""068028""",佳能元大47購01  ,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""068070""",神基群益3B購01  ,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""060568""",台塑元大46購02  ,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""060613""",威盛國泰48購01  ,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""061535""",世芯中信48購02  ,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"125,000","105,000","20,000","20,000"
"=""06171P""",世芯元富47售06  ,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"35,000","15,000","20,000","20,000"
"=""062968""",漢唐元大46購07  ,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""062750""",景碩富邦48購02  ,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""062019""",興富發國票47購01,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""061983""",精成科凱基46購01,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""062509""",神達元富46購04  ,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""057033""",滬深2X凱基46購07,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""04363P""",晟銘電統一44售01,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"21,000","1,000","20,000","20,000"
"=""04879P""",世紀鋼元富44售02,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""03999P""",臺股指群益43售10,"20,000",0,"20,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"20,000"
"=""055553""",國企2X永豐46購03,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""05595P""",電子類國票45售03,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""054814""",矽統國票45購03  ,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""05688P""",可成元富45售01  ,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"25,000","5,000","20,000","20,000"
"=""049843""",台亞統一49購01  ,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""04994P""",臺股指元富46售06,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"90,000","70,000","20,000","20,000"
"=""05149P""",臺股指元大45售27,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""051329""",潤隆國泰45購02  ,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""05087P""",台積電凱基44售15,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""05783P""",臺股指元大46售32,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""055502""",佳必琪元大44購02,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""055329""",來億元大44購04  ,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"31,000","11,000","20,000","20,000"
"=""061825""",緯穎凱基47購02  ,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"85,000","65,000","20,000","20,000"
"=""055143""",元債2X富邦4A購01,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""05522P""",臺股指群益4B售05,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""05033P""",臺股指凱基45售39,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""05013P""",台灣50富邦46售05,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"21,000","1,000","20,000","20,000"
"=""020012""",富邦行動通訊N   ,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""03047P""",T50正2元大41售05,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""03474P""",金寶永豐41售02  ,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"30,000","10,000","20,000","20,000"
"=""03552B""",臺股指元大1C熊14,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""03633P""",臺股指元富41售06,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""03750P""",台積電台新42售04,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""04107P""",臺股指元富44售09,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""058119""",乙盛元大48購01  ,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""05205P""",智原凱基44售03  ,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"24,000","4,000","20,000","20,000"
"=""06742P""",台塑凱基49售05  ,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"35,000","15,000","20,000","20,000"
"=""065611""",志強國票49購01  ,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""065492""",聯發科群益3B購01,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"40,000","20,000","20,000","20,000"
"=""063456""",聯發科元大46購19,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""060973""",奇鋐元富4A購04  ,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""063234""",瑞昱元大46購06  ,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""069341""",華碩凱基52購01  ,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""068859""",鴻海永豐4A購05  ,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""068755""",微星凱基51購01  ,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"68,000","48,000","20,000","20,000"
"=""068537""",台積電富邦4C購06,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"40,000","20,000","20,000","20,000"
"=""068497""",新唐統一3B購01  ,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""067095""",世紀鋼兆豐51購01,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""068405""",富世達統一52購02,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"206,000","186,000","20,000","20,000"
"=""067016""",愛普凱基47購06  ,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""066901""",大亞群益4B購01  ,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""070904""",中鴻凱基48購02  ,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""070826""",慧洋國票49購01  ,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
