證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
"=""084884""",世紀鋼富邦4C購03,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""032488""",富世達元大54購08,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""032493""",鴻海永豐54購03  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""037187""",旺宏國票55購01  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""039596""",鈺邦永豐55購02  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""038979""",AES富邦56購01   ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""036110""",台達電國泰54購02,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""032161""",萬海永豐54購01  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""034632""",鴻海永豐47購04  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""034692""",貿聯凱基55購01  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""041749""",京鼎國泰55購02  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""041515""",凱美元大54購02  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""045834""",景碩元大43購07  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""038138""",聯鈞群益53購07  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"62,000","12,000","50,000","50,000"
"=""031156""",台化凱基52購04  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""031057""",緯創群益53購05  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""030958""",萬海富邦52購03  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""030740""",大同凱基4C購04  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""030157""",宏達電群益53購01,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""035017""",世紀鋼永豐55購02,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"250,000","200,000","50,000","50,000"
"=""03500U""",裕民凱基4C售04  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""036538""",滬深2X元大56購04,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""046487""",鴻海元大43購26  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""046783""",材料群益42購05  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""046095""",威盛群益42購01  ,0,0,0,"60,000","10,000","50,000",0,0,0,"50,000",0,0,0,"60,000","10,000","50,000","50,000"
"=""046055""",富邦金元大48購01,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"52,000","2,000","50,000","50,000"
"=""033958""",長榮航統一5A購01,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""033963""",威強電統一64購01,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""045902""",京城元富42購03  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""049771""",盟立凱基44購01  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""034211""",眾達國票53購01  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""03877C""",元債2X凱基31牛01,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""038731""",世芯元富54購09  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""045799""",三發凱基43購01  ,0,0,0,"80,000",0,"80,000",0,0,0,"50,000",0,0,0,"80,000","30,000","50,000","50,000"
"=""035472""",神達永豐59購01  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""040576""",鴻海統一56購02  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""040667""",鴻海元大54購60  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""035361""",日月光統一59購01,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""035396""",上銀元大54購02  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""035236""",佳必琪富邦57購01,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"80,000","30,000","50,000","50,000"
"=""037533""",道瓊銀國票59購01,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""038816""",聯電統一5A購03  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"51,000","1,000","50,000","50,000"
"=""041001""",富世達永豐54購02,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""040965""",中台群益54購01  ,0,0,0,"76,000","26,000","50,000",0,0,0,"50,000",0,0,0,"76,000","26,000","50,000","50,000"
"=""039134""",奇鋐國泰55購01  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""035716""",上銀凱基54購01  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""044576""",力積電群益55購04,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""049118""",世紀鋼富邦43購03,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"60,000","10,000","50,000","50,000"
"=""039846""",定穎控元富54購03,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""048735""",材料元大43購29  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"60,000","10,000","50,000","50,000"
"=""04868U""",仁寶凱基52售01  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""034334""",漢翔元富53購02  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""036016""",奇鋐元大59購01  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"650,000","600,000","50,000","50,000"
"=""07399U""",欣興元大2C售24  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""07702U""",技嘉麥證2C售04  ,0,0,0,"50,000",0,"50,000",0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""07645U""",技嘉國票31售03  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""07800U""",技嘉凱基2C售11  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""07807U""",臺股指凱基32售21,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
8429,金麗-KY         ,"61,000","10,000","51,000",0,0,0,0,0,0,"-1,203","1,001","2,204","-1,203",0,0,0,"49,797"
"=""044150""",世芯元大55購04  ,0,0,0,0,0,0,0,0,0,"49,000",0,0,0,"51,000","2,000","49,000","49,000"
"=""048473""",川湖元富58購03  ,0,0,0,0,0,0,0,0,0,"49,000",0,0,0,"54,000","5,000","49,000","49,000"
"=""047830""",技嘉群益42購16  ,0,0,0,0,0,0,0,0,0,"49,000",0,0,0,"51,000","2,000","49,000","49,000"
"=""042090""",金寶兆豐56購01  ,0,0,0,0,0,0,0,0,0,"49,000",0,0,0,"159,000","110,000","49,000","49,000"
"=""04295U""",富世達凱基51售03,0,0,0,0,0,0,0,0,0,"49,000",0,0,0,"49,000",0,"49,000","49,000"
3257,虹冠電          ,"150,000","97,000","53,000",0,0,0,0,0,0,"-4,000",0,"4,000","-4,000",0,0,0,"49,000"
"=""043259""",旭隼兆豐5B購01  ,0,0,0,0,0,0,0,0,0,"49,000",0,0,0,"49,000",0,"49,000","49,000"
"=""049821""",長榮群益43購06  ,0,0,0,0,0,0,0,0,0,"49,000",0,0,0,"109,000","60,000","49,000","49,000"
"=""041867""",緯穎台新54購01  ,0,0,0,0,0,0,0,0,0,"49,000",0,0,0,"59,000","10,000","49,000","49,000"
"=""041457""",奇鋐永豐55購03  ,0,0,0,0,0,0,0,0,0,"49,000",0,0,0,"50,000","1,000","49,000","49,000"
"=""041552""",至上元大5A購01  ,0,0,0,0,0,0,0,0,0,"49,000",0,0,0,"210,000","161,000","49,000","49,000"
"=""034716""",南電凱基58購03  ,0,0,0,0,0,0,0,0,0,"49,000",0,0,0,"50,000","1,000","49,000","49,000"
"=""034605""",達興元大54購01  ,0,0,0,0,0,0,0,0,0,"49,000",0,0,0,"99,000","50,000","49,000","49,000"
"=""037201""",達興國票54購02  ,0,0,0,0,0,0,0,0,0,"49,000",0,0,0,"49,000",0,"49,000","49,000"
"=""032634""",世紀鋼統一47購02,0,0,0,0,0,0,0,0,0,"49,000",0,0,0,"49,000",0,"49,000","49,000"
"=""040375""",八方凱基54購01  ,0,0,0,"218,000","169,000","49,000",0,0,0,"49,000",0,0,0,"218,000","169,000","49,000","49,000"
"=""039713""",華孚元大54購03  ,0,0,0,0,0,0,0,0,0,"49,000",0,0,0,"89,000","40,000","49,000","49,000"
"=""048808""",華晶科凱基44購01,0,0,0,0,0,0,0,0,0,"49,000",0,0,0,"49,000",0,"49,000","49,000"
"=""035556""",長虹國票54購01  ,0,0,0,0,0,0,0,0,0,"49,000",0,0,0,"820,000","771,000","49,000","49,000"
"=""041000""",瀚宇博永豐55購01,0,0,0,0,0,0,0,0,0,"49,000",0,0,0,"49,000",0,"49,000","49,000"
"=""038894""",緯創元大54購15  ,0,0,0,0,0,0,0,0,0,"49,000",0,0,0,"69,000","20,000","49,000","49,000"
"=""049634""",普安凱基43購01  ,0,0,0,0,0,0,0,0,0,"49,000",0,0,0,"49,000",0,"49,000","49,000"
2451,創見            ,"569,000","995,000","-426,000",0,0,0,0,0,0,"474,486","141,000","30,514","110,486","364,000",0,"364,000","48,486"
2247,汎德永業        ,"92,000","44,000","48,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"48,000"
"=""037003""",承業醫元大54購01,0,0,0,0,0,0,0,0,0,"48,000",0,0,0,"54,000","6,000","48,000","48,000"
"=""037262""",華泰凱基53購01  ,0,0,0,0,0,0,0,0,0,"48,000",0,0,0,"565,000","517,000","48,000","48,000"
"=""041649""",廣宇富邦54購03  ,0,0,0,0,0,0,0,0,0,"48,000",0,0,0,"70,000","22,000","48,000","48,000"
"=""045845""",辛耘元大45購02  ,0,0,0,0,0,0,0,0,0,"48,000",0,0,0,"187,000","139,000","48,000","48,000"
"=""043276""",康舒富邦56購01  ,0,0,0,0,0,0,0,0,0,"48,000",0,0,0,"167,000","119,000","48,000","48,000"
"=""042863""",日月光中信57購01,0,0,0,"81,000","24,000","57,000",0,0,0,"48,000",0,0,0,"84,000","36,000","48,000","48,000"
"=""054525""",威盛富邦46購01  ,0,0,0,0,0,0,0,0,0,"48,000",0,0,0,"76,000","28,000","48,000","48,000"
"=""047865""",材料凱基42購03  ,0,0,0,0,0,0,0,0,0,"48,000",0,0,0,"48,000",0,"48,000","48,000"
"=""06520U""",台達電群益56售04,0,0,0,0,0,0,0,0,0,"48,000",0,0,0,"50,000","2,000","48,000","48,000"
"=""06478U""",台灣50富邦5A售01,0,0,0,0,0,0,0,0,0,"48,000",0,0,0,"48,000",0,"48,000","48,000"
"=""048318""",世芯元大43購32  ,0,0,0,0,0,0,0,0,0,"48,000",0,0,0,"50,000","2,000","48,000","48,000"
"=""044374""",金寶中信55購02  ,0,0,0,0,0,0,0,0,0,"48,000",0,0,0,"156,000","108,000","48,000","48,000"
"=""049692""",台積電中信43購07,0,0,0,0,0,0,0,0,0,"48,000",0,0,0,"48,000",0,"48,000","48,000"
"=""038770""",緯創富邦54購02  ,0,0,0,0,0,0,0,0,0,"48,000",0,0,0,"70,000","22,000","48,000","48,000"
"=""045738""",鈺邦統一47購03  ,0,0,0,0,0,0,0,0,0,"48,000",0,0,0,"187,000","139,000","48,000","48,000"
"=""049483""",精銳國票44購02  ,0,0,0,"48,000",0,"48,000",0,0,0,"48,000",0,0,0,"48,000",0,"48,000","48,000"
"=""040517""",台積電中信5A購03,0,0,0,0,0,0,0,0,0,"48,000",0,0,0,"48,000",0,"48,000","48,000"
"=""049057""",晟銘電凱基43購02,0,0,0,0,0,0,0,0,0,"48,000",0,0,0,"51,000","3,000","48,000","48,000"
"=""045099""",南茂凱基56購02  ,0,0,0,0,0,0,0,0,0,"48,000",0,0,0,"223,000","175,000","48,000","48,000"
"=""040154""",日月光凱基54購05,0,0,0,0,0,0,0,0,0,"48,000",0,0,0,"48,000",0,"48,000","48,000"
"=""049193""",華通中信43購01  ,0,0,0,0,0,0,0,0,0,"47,000",0,0,0,"47,000",0,"47,000","47,000"
"=""049315""",達發永豐44購01  ,0,0,0,0,0,0,0,0,0,"47,000",0,0,0,"57,000","10,000","47,000","47,000"
"=""039851""",力積電元富54購02,0,0,0,0,0,0,0,0,0,"47,000",0,0,0,"139,000","92,000","47,000","47,000"
"=""044680""",金像電元富55購03,"47,000",0,"47,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"47,000"
"=""045756""",奇鋐群益42購07  ,"5,000",0,"5,000",0,0,0,0,0,0,"42,000",0,0,0,"55,000","13,000","42,000","47,000"
"=""048312""",欣興元大45購03  ,0,0,0,0,0,0,0,0,0,"47,000",0,0,0,"47,000",0,"47,000","47,000"
"=""048250""",威盛統一48購04  ,0,0,0,0,0,0,0,0,0,"47,000",0,0,0,"85,000","38,000","47,000","47,000"
"=""048168""",新日興群益44購03,0,0,0,0,0,0,0,0,0,"47,000",0,0,0,"50,000","3,000","47,000","47,000"
"=""07121U""",台灣50中信5B售03,0,0,0,0,0,0,0,0,0,"47,000",0,0,0,"47,000",0,"47,000","47,000"
"=""047981""",中興電元大44購04,0,0,0,0,0,0,0,0,0,"47,000",0,0,0,"47,000",0,"47,000","47,000"
"=""034554""",矽格國票54購01  ,0,0,0,0,0,0,0,0,0,"47,000",0,0,0,"47,000",0,"47,000","47,000"
"=""05866U""",T50正2富邦57售01,0,0,0,0,0,0,0,0,0,"47,000",0,0,0,"47,000",0,"47,000","47,000"
"=""042657""",貿聯國泰56購01  ,0,0,0,0,0,0,0,0,0,"47,000",0,0,0,"47,000",0,"47,000","47,000"
"=""042504""",崇越凱基54購03  ,0,0,0,0,0,0,0,0,0,"47,000",0,0,0,"80,000","33,000","47,000","47,000"
"=""043291""",宏達電凱基5B購01,0,0,0,0,0,0,0,0,0,"47,000",0,0,0,"51,000","4,000","47,000","47,000"
"=""047476""",富邦金元大43購02,0,0,0,0,0,0,0,0,0,"47,000",0,0,0,"149,000","102,000","47,000","47,000"
"=""047429""",精銳統一51購01  ,0,0,0,0,0,0,0,0,0,"47,000",0,0,0,"47,000",0,"47,000","47,000"
"=""034650""",神達兆豐55購01  ,0,0,0,0,0,0,0,0,0,"47,000",0,0,0,"47,000",0,"47,000","47,000"
"=""036132""",南亞科中信53購01,0,0,0,0,0,0,0,0,0,"47,000",0,0,0,"47,000",0,"47,000","47,000"
"=""037627""",玉晶光群益53購04,0,0,0,0,0,0,0,0,0,"47,000",0,0,0,"60,000","13,000","47,000","47,000"
"=""046754""",國巨凱基43購04  ,0,0,0,0,0,0,0,0,0,"47,000",0,0,0,"64,000","17,000","47,000","47,000"
"=""046539""",金像電凱基46購02,0,0,0,0,0,0,0,0,0,"47,000",0,0,0,"47,000",0,"47,000","47,000"
"=""049982""",亞力群益43購03  ,0,0,0,0,0,0,0,0,0,"47,000",0,0,0,"64,000","17,000","47,000","47,000"
"=""046265""",南紡凱基43購01  ,0,0,0,0,0,0,0,0,0,"47,000",0,0,0,"187,000","140,000","47,000","47,000"
"=""049958""",萬海國泰45購02  ,0,0,0,0,0,0,0,0,0,"46,000",0,0,0,"46,000",0,"46,000","46,000"
"=""033683""",智原凱基53購01  ,0,0,0,0,0,0,0,0,0,"46,000",0,0,0,"66,000","20,000","46,000","46,000"
"=""039008""",嘉晶統一6A購01  ,0,0,0,0,0,0,0,0,0,"46,000",0,0,0,"227,000","181,000","46,000","46,000"
1307,三芳            ,"168,000","124,000","44,000",0,0,0,0,0,0,"2,000","3,000","1,000","2,000",0,0,0,"46,000"
"=""037035""",台光電統一59購03,0,0,0,0,0,0,0,0,0,"46,000",0,0,0,"46,000",0,"46,000","46,000"
"=""049721""",材料元富44購02  ,0,0,0,0,0,0,0,0,0,"46,000",0,0,0,"55,000","9,000","46,000","46,000"
"=""041731""",上銀國票55購01  ,0,0,0,0,0,0,0,0,0,"46,000",0,0,0,"241,000","195,000","46,000","46,000"
"=""043462""",宏達電富邦55購01,0,0,0,0,0,0,0,0,0,"46,000",0,0,0,"46,000",0,"46,000","46,000"
"=""043004""",貿聯群益55購06  ,0,0,0,0,0,0,0,0,0,"46,000",0,0,0,"46,000",0,"46,000","46,000"
"=""06262U""",東元國泰55售03  ,0,0,0,"46,000",0,"46,000",0,0,0,"46,000",0,0,0,"46,000",0,"46,000","46,000"
"=""03189U""",臺股指元大4B售38,0,0,0,0,0,0,0,0,0,"46,000",0,0,0,"51,000","5,000","46,000","46,000"
"=""040786""",奇鋐國泰55購04  ,0,0,0,0,0,0,0,0,0,"46,000",0,0,0,"50,000","4,000","46,000","46,000"
"=""040731""",康舒凱基54購04  ,0,0,0,0,0,0,0,0,0,"46,000",0,0,0,"124,000","78,000","46,000","46,000"
"=""035187""",采鈺元大58購01  ,0,0,0,0,0,0,0,0,0,"46,000",0,0,0,"46,000",0,"46,000","46,000"
"=""035410""",南亞科元大54購04,0,0,0,0,0,0,0,0,0,"46,000",0,0,0,"46,000",0,"46,000","46,000"
"=""040966""",百和群益54購02  ,0,0,0,"66,000","20,000","46,000",0,0,0,"46,000",0,0,0,"66,000","20,000","46,000","46,000"
"=""035730""",創意凱基59購01  ,0,0,0,0,0,0,0,0,0,"46,000",0,0,0,"66,000","20,000","46,000","46,000"
"=""039577""",友達中信56購01  ,0,0,0,0,0,0,0,0,0,"46,000",0,0,0,"75,000","29,000","46,000","46,000"
"=""035951""",強茂凱基54購04  ,0,0,0,0,0,0,0,0,0,"46,000",0,0,0,"183,000","137,000","46,000","46,000"
"=""040171""",滬深2X永豐58購02,0,0,0,0,0,0,0,0,0,"46,000",0,0,0,"50,000","4,000","46,000","46,000"
2106,建大            ,"201,000","103,000","98,000",0,0,0,0,0,0,"-52,590","6,000","58,590","-52,590",0,0,0,"45,410"
"=""046643""",台積電群益42購27,0,0,0,0,0,0,0,0,0,"45,000",0,0,0,"45,000",0,"45,000","45,000"
"=""045864""",京城中信42購01  ,0,0,0,0,0,0,0,0,0,"45,000",0,0,0,"55,000","10,000","45,000","45,000"
"=""049844""",華邦電統一49購01,0,0,0,0,0,0,0,0,0,"45,000",0,0,0,"50,000","5,000","45,000","45,000"
"=""089067""",川湖元大51購10  ,0,0,0,0,0,0,0,0,0,"45,000",0,0,0,"45,000",0,"45,000","45,000"
"=""032186""",永豐金凱基53購01,0,0,0,0,0,0,0,0,0,"45,000",0,0,0,"80,000","35,000","45,000","45,000"
"=""031980""",定穎控元大54購02,0,0,0,0,0,0,0,0,0,"45,000",0,0,0,"45,000",0,"45,000","45,000"
"=""044422""",元日2X元大55購02,0,0,0,0,0,0,0,0,0,"45,000",0,0,0,"45,000",0,"45,000","45,000"
"=""043970""",華新永豐56購03  ,0,0,0,0,0,0,0,0,0,"45,000",0,0,0,"50,000","5,000","45,000","45,000"
"=""048457""",亞力兆豐44購01  ,0,0,0,0,0,0,0,0,0,"45,000",0,0,0,"61,000","16,000","45,000","45,000"
"=""048532""",科妍凱基42購01  ,0,0,0,0,0,0,0,0,0,"45,000",0,0,0,"45,000",0,"45,000","45,000"
"=""047932""",聯發科永豐45購02,0,0,0,0,0,0,0,0,0,"45,000",0,0,0,"45,000",0,"45,000","45,000"
"=""039452""",技嘉統一6A購01  ,0,0,0,0,0,0,0,0,0,"45,000",0,0,0,"45,000",0,"45,000","45,000"
"=""039369""",智邦永豐54購04  ,0,0,0,0,0,0,0,0,0,"45,000",0,0,0,"45,000",0,"45,000","45,000"
"=""06041U""",美費半國票53售01,0,0,0,0,0,0,0,0,0,"45,000",0,0,0,"45,000",0,"45,000","45,000"
"=""042627""",貿聯兆豐5B購01  ,0,0,0,0,0,0,0,0,0,"45,000",0,0,0,"45,000",0,"45,000","45,000"
"=""043604""",大亞永豐56購01  ,0,0,0,0,0,0,0,0,0,"45,000",0,0,0,"55,000","10,000","45,000","45,000"
"=""047338""",南電元大43購04  ,0,0,0,0,0,0,0,0,0,"45,000",0,0,0,"66,000","21,000","45,000","45,000"
"=""047298""",台灣50富邦43購16,0,0,0,0,0,0,0,0,0,"45,000",0,0,0,"137,000","92,000","45,000","45,000"
"=""043321""",台光電群益55購05,0,0,0,0,0,0,0,0,0,"45,000",0,0,0,"45,000",0,"45,000","45,000"
"=""040041""",元金2X永豐5A購01,0,0,0,0,0,0,0,0,0,"45,000",0,0,0,"69,000","24,000","45,000","45,000"
"=""040432""",台積電凱基54購01,0,0,0,0,0,0,0,0,0,"45,000",0,0,0,"75,000","30,000","45,000","45,000"
"=""039856""",崇越國票55購01  ,0,0,0,0,0,0,0,0,0,"45,000",0,0,0,"45,000",0,"45,000","45,000"
"=""049067""",台虹凱基44購01  ,0,0,0,0,0,0,0,0,0,"45,000",0,0,0,"45,000",0,"45,000","45,000"
"=""039133""",嘉晶國泰55購02  ,0,0,0,0,0,0,0,0,0,"45,000",0,0,0,"45,000",0,"45,000","45,000"
"=""040998""",日月光永豐54購01,0,0,0,0,0,0,0,0,0,"45,000",0,0,0,"58,000","13,000","45,000","45,000"
"=""040927""",材料元富54購05  ,0,0,0,0,0,0,0,0,0,"45,000",0,0,0,"45,000",0,"45,000","45,000"
"=""040675""",創見元大54購04  ,0,0,0,0,0,0,0,0,0,"45,000",0,0,0,"45,000",0,"45,000","45,000"
"=""040602""",長華國票54購01  ,0,0,0,0,0,0,0,0,0,"45,000",0,0,0,"45,000",0,"45,000","45,000"
6756,威鋒電子        ,"98,000","51,000","47,000",0,0,0,"2,000",0,"2,000","-4,396",0,"3,000","-3,000",0,"1,396","-1,396","44,604"
"=""044233""",至上元富58購03  ,0,0,0,0,0,0,0,0,0,"44,000",0,0,0,"56,000","12,000","44,000","44,000"
"=""044368""",兆聯元大58購01  ,0,0,0,0,0,0,0,0,0,"44,000",0,0,0,"54,000","10,000","44,000","44,000"
"=""032118""",建準元大54購02  ,0,0,0,0,0,0,0,0,0,"44,000",0,0,0,"93,000","49,000","44,000","44,000"
"=""042145""",第一銅凱基54購06,0,0,0,0,0,0,0,0,0,"44,000",0,0,0,"49,000","5,000","44,000","44,000"
"=""042995""",晶豪科群益55購02,0,0,0,0,0,0,0,0,0,"44,000",0,0,0,"54,000","10,000","44,000","44,000"
"=""050169""",鴻海富邦45購01  ,0,0,0,0,0,0,0,0,0,"44,000",0,0,0,"67,000","23,000","44,000","44,000"
"=""046342""",世芯元大44購09  ,0,0,0,0,0,0,0,0,0,"44,000",0,0,0,"44,000",0,"44,000","44,000"
"=""038091""",旺宏元大53購03  ,0,0,0,0,0,0,0,0,0,"44,000",0,0,0,"104,000","60,000","44,000","44,000"
2387,精元            ,"539,000","465,000","74,000",0,0,0,"1,000","22,000","-21,000","-9,000",0,"9,000","-9,000",0,0,0,"44,000"
"=""035356""",辛耘統一59購02  ,0,0,0,0,0,0,0,0,0,"44,000",0,0,0,"54,000","10,000","44,000","44,000"
"=""039125""",兆聯元富54購02  ,0,0,0,0,0,0,0,0,0,"44,000",0,0,0,"45,000","1,000","44,000","44,000"
"=""039860""",華邦電國泰55購05,0,0,0,0,0,0,0,0,0,"44,000",0,0,0,"44,000",0,"44,000","44,000"
"=""045162""",南茂群益55購05  ,0,0,0,0,0,0,0,0,0,"44,000",0,0,0,"157,000","113,000","44,000","44,000"
"=""035926""",楠梓電元富54購01,0,0,0,0,0,0,0,0,0,"44,000",0,0,0,"44,000",0,"44,000","44,000"
"=""037747""",旺宏國泰54購01  ,0,0,0,0,0,0,0,0,0,"44,000",0,0,0,"46,000","2,000","44,000","44,000"
"=""038691""",定穎控元大54購09,0,0,0,0,0,0,0,0,0,"44,000",0,0,0,"86,000","42,000","44,000","44,000"
"=""045430""",台光電元大55購13,0,0,0,0,0,0,0,0,0,"44,000",0,0,0,"55,000","11,000","44,000","44,000"
1598,岱宇            ,"122,000","66,000","56,000",0,0,0,0,0,0,"-12,118",882,"13,000","-12,118",0,0,0,"43,882"
"=""046879""",聯發科永豐46購02,0,0,0,0,0,0,0,0,0,"43,000",0,0,0,"43,000",0,"43,000","43,000"
"=""046715""",亞力統一47購01  ,0,0,0,0,0,0,0,0,0,"43,000",0,0,0,"94,000","51,000","43,000","43,000"
"=""041888""",元金2X凱基54購04,0,0,0,0,0,0,0,0,0,"43,000",0,0,0,"109,000","66,000","43,000","43,000"
"=""036161""",上銀國票54購01  ,0,0,0,0,0,0,0,0,0,"43,000",0,0,0,"43,000",0,"43,000","43,000"
"=""00682U""",期元大美元指數  ,0,0,0,0,0,0,0,0,0,"43,000",0,0,0,"43,000",0,"43,000","43,000"
"=""033430""",鴻海凱基53購23  ,0,0,0,0,0,0,0,0,0,"43,000",0,0,0,"43,000",0,"43,000","43,000"
"=""043118""",AES中信5A購01   ,0,0,0,0,0,0,0,0,0,"43,000",0,0,0,"108,000","65,000","43,000","43,000"
"=""05741U""",楠梓電元大54售07,0,0,0,0,0,0,0,0,0,"43,000",0,0,0,"47,000","4,000","43,000","43,000"
"=""047302""",康舒富邦43購01  ,0,0,0,0,0,0,0,0,0,"43,000",0,0,0,"86,000","43,000","43,000","43,000"
"=""047406""",欣興永豐42購04  ,0,0,0,0,0,0,0,0,0,"43,000",0,0,0,"81,000","38,000","43,000","43,000"
"=""047469""",台達電元大43購12,0,0,0,0,0,0,0,0,0,"43,000",0,0,0,"43,000",0,"43,000","43,000"
"=""047218""",聯發科富邦44購01,0,0,0,0,0,0,0,0,0,"43,000",0,0,0,"89,000","46,000","43,000","43,000"
"=""034470""",樺漢元大53購03  ,0,0,0,0,0,0,0,0,0,"43,000",0,0,0,"43,000",0,"43,000","43,000"
"=""047901""",中興電凱基42購01,0,0,0,0,0,0,0,0,0,"43,000",0,0,0,"53,000","10,000","43,000","43,000"
"=""045327""",台積電元富55購11,0,0,0,0,0,0,0,0,0,"43,000",0,0,0,"110,000","67,000","43,000","43,000"
"=""07700U""",光寶科麥證2C售03,0,0,0,"43,000",0,"43,000",0,0,0,"43,000",0,0,0,"43,000",0,"43,000","43,000"
