證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
2645,長榮航太        ,"1,817,000","360,000","1,457,000",0,0,0,"104,000",0,"104,000","143,001","92,001",0,"92,001","59,000","8,000","51,000","1,704,001"
"=""048225""",國泰金元富42購02,0,0,0,0,0,0,0,0,0,"1,697,000",0,0,0,"1,700,000","3,000","1,697,000","1,697,000"
3032,偉訓            ,"2,360,000","718,000","1,642,000",0,0,0,0,0,0,"39,963","40,134",171,"39,963",0,0,0,"1,681,963"
2457,飛宏            ,"3,252,000","1,773,000","1,479,000",0,0,0,0,0,0,"197,141","17,003","3,862","13,141","213,000","29,000","184,000","1,676,141"
1609,大亞            ,"5,513,000","3,771,180","1,741,820",0,0,0,0,0,0,"-88,000","270,000","858,000","-588,000","520,000","20,000","500,000","1,653,820"
2303,聯電            ,"14,074,861","14,203,000","-128,139",0,0,0,"2,153,000","417,000","1,736,000","24,684","110,000","84,607","25,393","209,000","209,709",-709,"1,632,545"
2105,正新            ,"2,605,451","989,000","1,616,451",0,0,0,0,0,0,"9,796","5,000","5,004",-4,"10,000",200,"9,800","1,626,247"
"=""053495""",元油反國票45購01,0,0,0,0,0,0,0,0,0,"1,620,000",0,0,0,"1,778,000","158,000","1,620,000","1,620,000"
3576,聯合再生        ,"2,019,000","513,000","1,506,000",0,0,0,0,0,0,"4,000","2,000",0,"2,000","3,000","1,000","2,000","1,510,000"
6139,亞翔            ,"2,926,000","1,533,000","1,393,000",0,0,0,0,0,0,"115,126","61,608","19,482","42,126","120,000","47,000","73,000","1,508,126"
"=""05509P""",臺股指國票45售06,0,0,0,0,0,0,0,0,0,"1,508,000",0,0,0,"1,508,000",0,"1,508,000","1,508,000"
5388,中磊            ,"2,458,000","919,000","1,539,000",0,0,0,0,0,0,"-31,966","15,079","125,045","-109,966","140,000","62,000","78,000","1,507,034"
2486,一詮            ,"2,307,065","861,000","1,446,065",0,0,0,0,0,0,"59,167","12,167",0,"12,167","79,000","32,000","47,000","1,505,232"
2387,精元            ,"1,797,000","317,000","1,480,000",0,0,0,0,0,0,"18,000","10,000","1,000","9,000","9,000",0,"9,000","1,498,000"
3596,智易            ,"2,015,000","723,000","1,292,000",0,0,0,"231,000",0,"231,000","-26,417","43,753","90,170","-46,417","69,000","49,000","20,000","1,496,583"
"=""049897""",晶心科統一55購01,0,0,0,0,0,0,0,0,0,"1,492,000",0,0,0,"1,492,000",0,"1,492,000","1,492,000"
"=""052936""",迅得凱基47購02  ,0,0,0,0,0,0,0,0,0,"1,488,000",0,0,0,"1,968,000","480,000","1,488,000","1,488,000"
"=""047119""",世芯統一48購04  ,0,0,0,0,0,0,0,0,0,"1,488,000",0,0,0,"1,518,000","30,000","1,488,000","1,488,000"
"=""047699""",台光電元大44購02,0,0,0,0,0,0,0,0,0,"1,485,000",0,0,0,"1,515,000","30,000","1,485,000","1,485,000"
"=""046370""",亞翔國泰44購01  ,0,0,0,0,0,0,0,0,0,"1,479,000",0,0,0,"1,479,000",0,"1,479,000","1,479,000"
"=""046440""",金像電統一4A購01,0,0,0,0,0,0,0,0,0,"1,454,000",0,0,0,"1,953,000","499,000","1,454,000","1,454,000"
"=""052932""",洋華凱基44購01  ,0,0,0,0,0,0,0,0,0,"1,426,000",0,0,0,"1,426,000",0,"1,426,000","1,426,000"
2331,精英            ,"2,214,000","743,000","1,471,000",0,0,0,0,0,0,"-48,550","18,450","25,000","-6,550","24,000","66,000","-42,000","1,422,450"
"=""052262""",滬深2X元富43購09,0,0,0,0,0,0,0,0,0,"1,410,000",0,0,0,"1,654,000","244,000","1,410,000","1,410,000"
"=""052108""",創意群益49購01  ,0,0,0,0,0,0,0,0,0,"1,409,000",0,0,0,"1,409,000",0,"1,409,000","1,409,000"
"=""06346U""",臺股指凱基54售28,0,0,0,0,0,0,0,0,0,"1,404,000",0,0,0,"1,404,000",0,"1,404,000","1,404,000"
3017,奇鋐            ,"5,112,350","4,147,788","964,562",0,0,0,"658,000","285,000","373,000","50,195","195,126","178,039","17,087","81,225","48,117","33,108","1,387,757"
"=""050611""",美債2X群益48購02,0,0,0,0,0,0,0,0,0,"1,373,000",0,0,0,"1,495,000","122,000","1,373,000","1,373,000"
"=""045638""",AES元大55購01   ,0,0,0,0,0,0,0,0,0,"1,372,000",0,0,0,"1,467,000","95,000","1,372,000","1,372,000"
2355,敬鵬            ,"2,513,000","1,104,000","1,409,000",0,0,0,0,0,0,"-41,396","30,000","71,396","-41,396",0,0,0,"1,367,604"
"=""037676""",台積電富邦55購11,0,0,0,0,0,0,0,0,0,"1,355,000",0,0,0,"1,355,000",0,"1,355,000","1,355,000"
3622,洋華            ,"2,787,000","1,445,000","1,342,000",0,0,0,0,0,0,"10,211","19,000","8,789","10,211",0,0,0,"1,352,211"
2206,三陽工業        ,"5,819,230","4,112,394","1,706,836",0,0,0,0,0,0,"-364,757","16,000","228,176","-212,176","46,000","198,581","-152,581","1,342,079"
2359,所羅門          ,"2,548,000","1,211,000","1,337,000",0,0,0,0,0,0,712,"13,712","13,000",712,0,0,0,"1,337,712"
"=""051345""",永道第一47購01  ,0,0,0,0,0,0,0,0,0,"1,314,000",0,0,0,"1,386,000","72,000","1,314,000","1,314,000"
"=""044172""",建準統一59購03  ,0,0,0,"1,313,000",0,"1,313,000",0,0,0,"1,313,000",0,0,0,"1,313,000",0,"1,313,000","1,313,000"
"=""048229""",材料元富43購04  ,0,0,0,0,0,0,0,0,0,"1,299,000",0,0,0,"1,342,000","43,000","1,299,000","1,299,000"
1519,華城            ,"2,918,000","1,510,157","1,407,843",0,0,0,"70,000","244,000","-174,000","61,689","28,132","14,543","13,589","56,000","7,900","48,100","1,295,532"
3035,智原            ,"4,510,003","4,976,370","-466,367",0,0,0,"1,435,000","201,000","1,234,000","493,296","1,079,774","624,981","454,793","158,958","120,455","38,503","1,260,929"
"=""048995""",亞翔元富48購03  ,0,0,0,0,0,0,0,0,0,"1,258,000",0,0,0,"1,381,000","123,000","1,258,000","1,258,000"
"=""046283""",聯詠凱基43購02  ,0,0,0,0,0,0,0,0,0,"1,257,000",0,0,0,"1,258,000","1,000","1,257,000","1,257,000"
"=""045179""",智原國泰56購02  ,0,0,0,0,0,0,0,0,0,"1,254,000",0,0,0,"1,968,000","714,000","1,254,000","1,254,000"
"=""00895""",富邦未來車      ,"765,000","54,100","710,900",0,0,0,0,0,0,"536,976",0,0,0,"1,363,076","826,100","536,976","1,247,876"
2023,燁輝            ,"1,505,000","273,000","1,232,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,232,000"
"=""08493U""",辛耘凱基31售06  ,0,0,0,0,0,0,0,0,0,"1,226,000",0,0,0,"1,678,000","452,000","1,226,000","1,226,000"
"=""042250""",力積電群益56購02,0,0,0,0,0,0,0,0,0,"1,225,000",0,0,0,"1,245,000","20,000","1,225,000","1,225,000"
8112,至上            ,"3,219,398","2,956,000","263,398",0,0,0,"1,055,000",0,"1,055,000","-99,774","106,000","112,774","-6,774","81,000","174,000","-93,000","1,218,624"
"=""043132""",長榮群益55購03  ,0,0,0,0,0,0,0,0,0,"1,201,000",0,0,0,"1,201,000",0,"1,201,000","1,201,000"
"=""051710""",百和永豐43購01  ,0,0,0,0,0,0,0,0,0,"1,192,000",0,0,0,"1,257,000","65,000","1,192,000","1,192,000"
"=""048097""",祥碩元富45購01  ,0,0,0,0,0,0,0,0,0,"1,188,000",0,0,0,"1,317,000","129,000","1,188,000","1,188,000"
"=""049987""",技嘉群益45購01  ,0,0,0,0,0,0,0,0,0,"1,186,000",0,0,0,"1,294,000","108,000","1,186,000","1,186,000"
"=""048223""",台光電元富45購02,0,0,0,0,0,0,0,0,0,"1,174,000",0,0,0,"1,194,000","20,000","1,174,000","1,174,000"
5608,四維航          ,"1,381,000","209,031","1,171,969",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,171,969"
"=""047206""",美費半富邦44購01,0,0,0,0,0,0,0,0,0,"1,171,000",0,0,0,"1,172,000","1,000","1,171,000","1,171,000"
2442,新美齊          ,"1,264,000","116,000","1,148,000",0,0,0,0,0,0,"8,000","65,000","57,000","8,000",0,0,0,"1,156,000"
"=""047007""",世芯元大43購20  ,0,0,0,0,0,0,0,0,0,"1,151,000",0,0,0,"1,303,000","152,000","1,151,000","1,151,000"
"=""042584""",力積電群益56購04,0,0,0,0,0,0,0,0,0,"1,140,000",0,0,0,"1,141,000","1,000","1,140,000","1,140,000"
"=""052906""",宏致國票45購01  ,0,0,0,0,0,0,0,0,0,"1,124,000",0,0,0,"1,134,000","10,000","1,124,000","1,124,000"
"=""07455U""",中華統一33售03  ,0,0,0,0,0,0,0,0,0,"1,104,000",0,0,0,"1,104,000",0,"1,104,000","1,104,000"
"=""047380""",豐藝凱基45購01  ,0,0,0,0,0,0,0,0,0,"1,103,000",0,0,0,"2,086,000","983,000","1,103,000","1,103,000"
6120,達運            ,"2,484,000","1,393,000","1,091,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"1,092,000"
"=""048091""",華泰元富43購01  ,0,0,0,0,0,0,0,0,0,"1,082,000",0,0,0,"1,353,000","271,000","1,082,000","1,082,000"
"=""049609""",奇鋐兆豐43購01  ,0,0,0,0,0,0,0,0,0,"1,078,000",0,0,0,"1,078,000",0,"1,078,000","1,078,000"
"=""038247""",光寶科元大53購06,0,0,0,0,0,0,0,0,0,"1,070,000",0,0,0,"1,783,000","713,000","1,070,000","1,070,000"
2460,建通            ,"1,439,000","391,000","1,048,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,048,000"
"=""041477""",康舒元富5A購01  ,0,0,0,0,0,0,0,0,0,"1,031,000",0,0,0,"1,450,000","419,000","1,031,000","1,031,000"
"=""051878""",全新中信43購01  ,0,0,0,0,0,0,0,0,0,"1,007,000",0,0,0,"1,412,000","405,000","1,007,000","1,007,000"
2376,技嘉            ,"8,157,646","9,071,855","-914,209",0,0,0,"1,744,000","250,000","1,494,000","425,265","631,610","445,671","185,939","422,474","183,148","239,326","1,005,056"
3545,敦泰            ,"1,618,000","623,000","995,000",0,0,0,0,0,0,"-2,000",0,"17,000","-17,000","16,000","1,000","15,000","993,000"
"=""049898""",永道統一53購01  ,0,0,0,0,0,0,0,0,0,"992,000",0,0,0,"992,000",0,"992,000","992,000"
"=""050795""",元債2X中信46購01,0,0,0,0,0,0,0,0,0,"984,000",0,0,0,"995,000","11,000","984,000","984,000"
2352,佳世達          ,"4,855,760","3,264,000","1,591,760",0,0,0,"621,000","509,000","112,000","-727,339","35,000","708,339","-673,339","115,000","169,000","-54,000","976,421"
"=""038305""",富世達群益53購07,0,0,0,0,0,0,0,0,0,"973,000",0,0,0,"1,013,000","40,000","973,000","973,000"
"=""052107""",京鼎群益43購07  ,0,0,0,0,0,0,0,0,0,"969,000",0,0,0,"969,000",0,"969,000","969,000"
1808,潤隆            ,"1,362,000","387,243","974,757",0,0,0,0,0,0,"-5,870",0,"5,870","-5,870",0,0,0,"968,887"
"=""044796""",台積電統一6B購01,0,0,0,0,0,0,0,0,0,"965,000",0,0,0,"1,246,000","281,000","965,000","965,000"
1605,華新            ,"9,439,650","8,652,000","787,650",0,0,0,"110,000",0,"110,000","61,349","212,000","114,553","97,447","25,000","61,098","-36,098","958,999"
3711,日月光投控      ,"7,084,545","5,574,573","1,509,972",0,0,0,"782,000","1,310,000","-528,000","-23,998","2,000","59,000","-57,000","102,000","68,998","33,002","957,974"
"=""052106""",新日興群益44購04,0,0,0,0,0,0,0,0,0,"956,000",0,0,0,"956,000",0,"956,000","956,000"
"=""053727""",貿聯群益45購01  ,0,0,0,0,0,0,0,0,0,"945,000",0,0,0,"946,000","1,000","945,000","945,000"
"=""053724""",創意群益48購02  ,0,0,0,0,0,0,0,0,0,"944,000",0,0,0,"944,000",0,"944,000","944,000"
"=""047056""",川湖台新42購01  ,0,0,0,0,0,0,0,0,0,"941,000",0,0,0,"941,000",0,"941,000","941,000"
"=""069813""",智原永豐4A購01  ,0,0,0,0,0,0,0,0,0,"941,000",0,0,0,"2,001,000","1,060,000","941,000","941,000"
"=""07769U""",長榮航統一2C售12,0,0,0,0,0,0,0,0,0,"937,000",0,0,0,"937,000",0,"937,000","937,000"
"=""050797""",美債2X中信43購02,0,0,0,0,0,0,0,0,0,"934,000",0,0,0,"934,000",0,"934,000","934,000"
1216,統一            ,"3,746,100","2,442,277","1,303,823",0,0,0,"328,000","733,000","-405,000","25,000","34,000","17,000","17,000","10,000","2,000","8,000","923,823"
3005,神基            ,"2,065,000","1,300,000","765,000",0,0,0,0,0,0,"152,000","58,000","1,000","57,000","138,000","43,000","95,000","917,000"
"=""05239U""",臺股指群益52售17,0,0,0,"924,000","10,000","914,000",0,0,0,"914,000",0,0,0,"924,000","10,000","914,000","914,000"
3033,威健            ,"1,444,000","346,000","1,098,000",0,0,0,0,0,0,"-184,092",0,"190,092","-190,092","6,000",0,"6,000","913,908"
"=""06075U""",定穎控國票54售03,0,0,0,0,0,0,0,0,0,"911,000",0,0,0,"911,000",0,"911,000","911,000"
"=""050315""",雷虎統一59購03  ,0,0,0,0,0,0,0,0,0,"906,000",0,0,0,"1,116,000","210,000","906,000","906,000"
"=""052258""",萬海兆豐46購01  ,0,0,0,0,0,0,0,0,0,"898,000",0,0,0,"900,000","2,000","898,000","898,000"
"=""050794""",緯穎第一49購01  ,0,0,0,0,0,0,0,0,0,"889,000",0,0,0,"891,000","2,000","889,000","889,000"
"=""032474""",創意元大54購03  ,0,0,0,0,0,0,0,0,0,"882,000",0,0,0,"882,000",0,"882,000","882,000"
1515,力山            ,"1,200,000","318,000","882,000",0,0,0,0,0,0,-152,1,153,-152,0,0,0,"881,848"
"=""040362""",旺宏凱基5A購01  ,0,0,0,0,0,0,0,0,0,"873,000",0,0,0,"1,221,000","348,000","873,000","873,000"
"=""00903""",富邦元宇宙      ,"686,000","30,113","655,887",0,0,0,0,0,0,"207,233",0,0,0,"718,629","511,396","207,233","863,120"
2374,佳能            ,"913,000","65,000","848,000",0,0,0,0,0,0,4,4,0,4,0,0,0,"848,004"
3043,科風            ,"1,197,000","350,000","847,000",0,0,0,0,0,0,0,"2,000","2,000",0,0,0,0,"847,000"
"=""048281""",臺股指群益45購01,0,0,0,0,0,0,0,0,0,"825,000",0,0,0,"923,000","98,000","825,000","825,000"
"=""06885U""",台灣50永豐57售02,0,0,0,0,0,0,0,0,0,"825,000",0,0,0,"877,000","52,000","825,000","825,000"
"=""053908""",宏達電元大45購01,0,0,0,0,0,0,0,0,0,"812,000",0,0,0,"847,000","35,000","812,000","812,000"
"=""048174""",帆宣群益44購01  ,0,0,0,0,0,0,0,0,0,"811,000",0,0,0,"830,000","19,000","811,000","811,000"
6278,台表科          ,"1,076,000","272,000","804,000",0,0,0,"13,000",0,"13,000","-6,000",0,"9,000","-9,000","6,000","3,000","3,000","811,000"
