證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
2887,台新新光金      ,"8,577,704","4,329,600","4,248,104",0,0,0,"28,009",0,"28,009","-63,000","35,000",0,"35,000","12,000","110,000","-98,000","4,213,113"
"=""06303P""",鈞興國票46售05  ,"3,000",0,"3,000",0,0,0,0,0,0,"4,106,000",0,0,0,"4,281,000","175,000","4,106,000","4,109,000"
2328,廣宇            ,"5,639,877","2,574,000","3,065,877",0,0,0,0,0,0,"972,791","417,430","334,639","82,791","1,102,000","212,000","890,000","4,038,668"
"=""05914P""",貿聯統一47售03  ,0,0,0,0,0,0,0,0,0,"4,007,000",0,0,0,"4,299,000","292,000","4,007,000","4,007,000"
2382,廣達            ,"7,454,037","3,517,300","3,936,737",0,0,0,0,"1,000","-1,000","26,106","52,106","42,000","10,106","16,000",0,"16,000","3,961,843"
2376,技嘉            ,"5,515,090","1,748,833","3,766,257",0,0,0,"8,000",0,"8,000","159,000","265,000","178,000","87,000","75,000","3,000","72,000","3,933,257"
6116,彩晶            ,"19,424,000","15,746,942","3,677,058",0,0,0,"61,000","1,000,000","-939,000","1,053,994","1,000","2,000","-1,000","1,675,994","621,000","1,054,994","3,792,052"
2369,菱生            ,"4,583,000","862,000","3,721,000",0,0,0,0,0,0,620,620,0,620,0,0,0,"3,721,620"
"=""085038""",T50反1元大53購01,0,0,0,0,0,0,0,0,0,"3,578,000",0,0,0,"3,953,000","375,000","3,578,000","3,578,000"
2845,遠東銀          ,"4,302,997","743,585","3,559,412",0,0,0,"4,000",0,"4,000","5,000","5,000",0,"5,000",0,0,0,"3,568,412"
2601,益航            ,"3,502,000","99,000","3,403,000",0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","3,453,000"
2313,華通            ,"4,085,000","1,099,000","2,986,000",0,0,0,0,0,0,"422,202","118,132","81,930","36,202","398,000","12,000","386,000","3,408,202"
2801,彰銀            ,"4,318,000","944,700","3,373,300",0,0,0,"10,000",0,"10,000","6,792","9,792","3,000","6,792",0,0,0,"3,390,092"
2324,仁寶            ,"13,438,189","9,762,900","3,675,289",0,0,0,"76,000",0,"76,000","-397,307","49,000","53,000","-4,000","128,097","521,404","-393,307","3,353,982"
2886,兆豐金          ,"5,832,751","2,658,877","3,173,874",0,0,0,"18,344",0,"18,344","149,000","22,000",0,"22,000","127,000",0,"127,000","3,341,218"
2892,第一金          ,"5,819,981","2,543,597","3,276,384",0,0,0,"21,575",0,"21,575","5,000","5,000",0,"5,000",0,0,0,"3,302,959"
"=""087955""",矽統統一52購04  ,0,0,0,0,0,0,0,0,0,"3,143,000",0,0,0,"3,294,000","151,000","3,143,000","3,143,000"
8046,南電            ,"4,325,463","1,609,400","2,716,063",0,0,0,"148,000",0,"148,000","241,113","264,521","128,000","136,521","262,992","158,400","104,592","3,105,176"
"=""032054""",毅嘉國票54購01  ,0,0,0,0,0,0,0,0,0,"3,093,000",0,0,0,"3,655,000","562,000","3,093,000","3,093,000"
"=""087307""",定穎控永豐53購02,0,0,0,0,0,0,0,0,0,"2,994,000",0,0,0,"2,994,000",0,"2,994,000","2,994,000"
2607,榮運            ,"4,532,000","1,692,000","2,840,000",0,0,0,0,0,0,"-1,000",0,0,0,"43,000","44,000","-1,000","2,839,000"
"=""0050""",元大台灣50      ,"126,437","1,071,066","-944,629",0,0,0,"132,000",0,"132,000","3,592,518","926,997","393,112","533,885","3,587,633","529,000","3,058,633","2,779,889"
3704,合勤控          ,"3,347,000","756,000","2,591,000",0,0,0,0,0,0,"152,100",100,"48,000","-47,900","200,000",0,"200,000","2,743,100"
"=""08986P""",鴻海永豐4C售06  ,0,0,0,0,0,0,0,0,0,"2,734,000",0,0,0,"2,734,000",0,"2,734,000","2,734,000"
2377,微星            ,"5,017,236","1,840,206","3,177,030",0,0,0,0,"670,000","-670,000","190,422","131,320","4,000","127,320","75,102","12,000","63,102","2,697,452"
"=""032108""",鴻海元大54購13  ,0,0,0,0,0,0,0,0,0,"2,691,000",0,0,0,"2,769,000","78,000","2,691,000","2,691,000"
2489,瑞軒            ,"6,177,000","3,827,000","2,350,000",0,0,0,"13,000",0,"13,000","216,530","292,000","52,000","240,000","346,728","370,198","-23,470","2,579,530"
"=""085861""",台積電群益52購05,0,0,0,0,0,0,0,0,0,"2,578,000",0,0,0,"2,857,000","279,000","2,578,000","2,578,000"
"=""032741""",毅嘉元大54購02  ,0,0,0,0,0,0,0,0,0,"2,547,000",0,0,0,"2,710,000","163,000","2,547,000","2,547,000"
"=""082950""",達興群益51購01  ,"60,000",0,"60,000",0,0,0,0,0,0,"2,482,000",0,0,0,"2,815,000","333,000","2,482,000","2,542,000"
"=""06311P""",T50正2永豐46售05,0,0,0,0,0,0,0,0,0,"2,499,000",0,0,0,"3,367,000","868,000","2,499,000","2,499,000"
"=""06300P""",美費半國票47售01,0,0,0,0,0,0,0,0,0,"2,396,000",0,0,0,"4,248,000","1,852,000","2,396,000","2,396,000"
6191,精成科          ,"2,576,000","538,000","2,038,000",0,0,0,0,0,0,"287,543","1,000","120,000","-119,000","430,543","24,000","406,543","2,325,543"
"=""031940""",奇鋐群益58購01  ,0,0,0,0,0,0,0,0,0,"2,309,000",0,0,0,"2,547,000","238,000","2,309,000","2,309,000"
"=""031792""",漢翔永豐52購02  ,0,0,0,0,0,0,0,0,0,"2,252,000",0,0,0,"2,474,000","222,000","2,252,000","2,252,000"
2332,友訊            ,"2,863,000","816,000","2,047,000",0,0,0,0,0,0,"192,808","81,000","102,000","-21,000","226,043","12,235","213,808","2,239,808"
2449,京元電子        ,"4,056,000","3,312,000","744,000",0,0,0,0,0,0,"1,487,995","441,653","227,658","213,995","1,309,000","35,000","1,274,000","2,231,995"
6278,台表科          ,"2,161,000","1,053,000","1,108,000",0,0,0,"859,000",0,"859,000","249,097","136,097","54,000","82,097","184,000","17,000","167,000","2,216,097"
"=""06122P""",鴻準元富46售04  ,0,0,0,0,0,0,0,0,0,"2,205,000",0,0,0,"3,623,000","1,418,000","2,205,000","2,205,000"
3059,華晶科          ,"2,435,000","685,000","1,750,000",0,0,0,0,0,0,"405,000","126,000",0,"126,000","281,000","2,000","279,000","2,155,000"
"=""06943P""",台積電元大48售22,0,0,0,0,0,0,0,0,0,"2,134,000",0,0,0,"2,444,000","310,000","2,134,000","2,134,000"
"=""06282P""",台光電元大46售15,0,0,0,0,0,0,0,0,0,"2,119,000",0,0,0,"2,177,000","58,000","2,119,000","2,119,000"
2340,台亞            ,"3,126,000","1,180,000","1,946,000",0,0,0,0,0,0,"115,980","90,980","89,000","1,980","211,000","97,000","114,000","2,061,980"
2371,大同            ,"4,251,000","2,092,000","2,159,000",0,0,0,0,0,0,"-98,000","2,000","100,000","-98,000",0,0,0,"2,061,000"
"=""081300""",亞光中信4B購01  ,0,0,0,0,0,0,0,0,0,"2,061,000",0,0,0,"2,382,000","321,000","2,061,000","2,061,000"
"=""06120P""",台灣50元富46售18,0,0,0,0,0,0,0,0,0,"2,028,000",0,0,0,"2,623,000","595,000","2,028,000","2,028,000"
"=""089422""",南亞元大51購03  ,0,0,0,0,0,0,0,0,0,"1,998,000",0,0,0,"1,998,000",0,"1,998,000","1,998,000"
"=""088506""",欣興元大51購09  ,0,0,0,0,0,0,0,0,0,"1,991,000",0,0,0,"2,001,000","10,000","1,991,000","1,991,000"
2356,英業達          ,"4,650,850","2,836,800","1,814,050",0,0,0,"4,000",0,"4,000","150,500","4,000",500,"3,500","157,000","10,000","147,000","1,968,550"
"=""077733""",采鈺統一5A購01  ,0,0,0,0,0,0,0,0,0,"1,967,000",0,0,0,"2,003,000","36,000","1,967,000","1,967,000"
"=""032694""",宇隆永豐53購01  ,0,0,0,0,0,0,0,0,0,"1,941,000",0,0,0,"2,195,000","254,000","1,941,000","1,941,000"
"=""083394""",T50反1國泰51購01,0,0,0,0,0,0,0,0,0,"1,936,000",0,0,0,"2,046,000","110,000","1,936,000","1,936,000"
"=""085316""",同欣電元富4C購01,0,0,0,0,0,0,0,0,0,"1,910,000",0,0,0,"2,055,000","145,000","1,910,000","1,910,000"
"=""00708L""",期元大S&P黃金正2,"130,000","43,000","87,000",0,0,0,0,0,0,"1,822,000",0,0,0,"2,629,000","807,000","1,822,000","1,909,000"
2412,中華電          ,"2,642,891","766,700","1,876,191",0,0,0,"15,545",0,"15,545","4,000","4,000",0,"4,000",0,0,0,"1,895,736"
6176,瑞儀            ,"2,065,194","220,000","1,845,194",0,0,0,"1,000","10,000","-9,000","39,000","7,000",0,"7,000","40,000","8,000","32,000","1,875,194"
"=""078466""",世芯元富4B購08  ,0,0,0,0,0,0,0,0,0,"1,818,000",0,0,0,"2,155,000","337,000","1,818,000","1,818,000"
2201,裕隆            ,"2,192,000","1,278,000","914,000",0,0,0,0,0,0,"898,412","494,412","12,000","482,412","486,000","70,000","416,000","1,812,412"
"=""06541P""",迅得國票49售02  ,0,0,0,0,0,0,0,0,0,"1,797,000",0,0,0,"1,857,000","60,000","1,797,000","1,797,000"
2426,鼎元            ,"3,570,000","2,057,000","1,513,000",0,0,0,0,0,0,"212,146",156,10,146,"217,000","5,000","212,000","1,725,146"
"=""06860P""",臺股指元大4A售13,0,0,0,0,0,0,0,0,0,"1,718,000",0,0,0,"1,781,000","63,000","1,718,000","1,718,000"
"=""081832""",陽明台新4B購01  ,0,0,0,0,0,0,0,0,0,"1,709,000",0,0,0,"1,709,000",0,"1,709,000","1,709,000"
"=""087503""",勤誠兆豐53購03  ,0,0,0,0,0,0,0,0,0,"1,697,000",0,0,0,"1,747,000","50,000","1,697,000","1,697,000"
"=""087571""",牧德元大51購04  ,0,0,0,0,0,0,0,0,0,"1,683,000",0,0,0,"1,703,000","20,000","1,683,000","1,683,000"
6251,定穎            ,"2,004,000","321,637","1,682,363",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,682,363"
"=""06121P""",鴻海元富46售13  ,0,0,0,0,0,0,0,0,0,"1,661,000",0,0,0,"2,683,000","1,022,000","1,661,000","1,661,000"
"=""032955""",臻鼎統一58購02  ,0,0,0,0,0,0,0,0,0,"1,661,000",0,0,0,"2,061,000","400,000","1,661,000","1,661,000"
3026,禾伸堂          ,"2,237,000","802,000","1,435,000",0,0,0,0,0,0,"214,509","21,000","11,000","10,000","230,509","26,000","204,509","1,649,509"
"=""032150""",T50正2中信58購01,0,0,0,0,0,0,0,0,0,"1,642,000",0,0,0,"1,678,000","36,000","1,642,000","1,642,000"
2367,燿華            ,"2,008,000","438,000","1,570,000",0,0,0,0,0,0,"53,000","1,000",0,"1,000","67,000","15,000","52,000","1,623,000"
"=""06416P""",上銀台新46售03  ,0,0,0,0,0,0,0,0,0,"1,581,000",0,0,0,"2,087,000","506,000","1,581,000","1,581,000"
3049,精金            ,"3,958,000","2,564,000","1,394,000",0,0,0,0,0,0,"185,062",62,0,62,"185,000",0,"185,000","1,579,062"
2351,順德            ,"1,484,000","595,000","889,000",0,0,0,"544,000",0,"544,000","125,445","110,217","10,000","100,217","92,228","67,000","25,228","1,558,445"
2031,新光鋼          ,"6,584,000","4,435,000","2,149,000",0,0,0,"64,000","660,000","-596,000","-4,000","68,000","30,000","38,000","57,000","99,000","-42,000","1,549,000"
1447,力鵬            ,"6,594,000","5,094,000","1,500,000",0,0,0,0,0,0,"43,000","67,000",0,"67,000","79,000","103,000","-24,000","1,543,000"
"=""032997""",台泥元大54購01  ,0,0,0,0,0,0,0,0,0,"1,504,000",0,0,0,"1,529,000","25,000","1,504,000","1,504,000"
"=""083041""",漢唐凱基51購02  ,0,0,0,0,0,0,0,0,0,"1,500,000",0,0,0,"1,500,000",0,"1,500,000","1,500,000"
3034,聯詠            ,"7,734,058","6,771,470","962,588",0,0,0,"268,000","12,000","256,000","277,397","781,676","687,279","94,397","237,000","54,000","183,000","1,495,985"
"=""086021""",健和興國票53購01,0,0,0,0,0,0,0,0,0,"1,487,000",0,0,0,"1,497,000","10,000","1,487,000","1,487,000"
"=""030672""",台光電群益57購01,0,0,0,0,0,0,0,0,0,"1,484,000",0,0,0,"1,994,000","510,000","1,484,000","1,484,000"
2308,台達電          ,"5,554,130","4,254,149","1,299,981",0,0,0,"5,805",0,"5,805","160,816","63,816","71,000","-7,184","177,000","9,000","168,000","1,466,602"
2637,慧洋-KY         ,"1,820,149","52,000","1,768,149",0,0,0,"10,000",0,"10,000","-319,000","30,000","410,000","-380,000","148,000","87,000","61,000","1,459,149"
"=""087282""",定穎控元大51購01,0,0,0,0,0,0,0,0,0,"1,457,000",0,0,0,"1,597,000","140,000","1,457,000","1,457,000"
2352,佳世達          ,"3,646,140","3,391,140","255,000",0,0,0,"1,000",0,"1,000","1,200,011","387,967","60,956","327,011","1,109,000","236,000","873,000","1,456,011"
2393,億光            ,"1,331,000","376,000","955,000",0,0,0,"400,000",0,"400,000","82,298","33,098","7,000","26,098","69,200","13,000","56,200","1,437,298"
2327,國巨*           ,"2,542,574","1,651,216","891,358",0,0,0,"1,065",0,"1,065","525,991","140,996","36,000","104,996","439,995","19,000","420,995","1,418,414"
"=""06839P""",達興元富47售01  ,0,0,0,0,0,0,0,0,0,"1,413,000",0,0,0,"1,429,000","16,000","1,413,000","1,413,000"
"=""032149""",台灣50中信58購01,0,0,0,0,0,0,0,0,0,"1,401,000",0,0,0,"1,650,000","249,000","1,401,000","1,401,000"
4958,臻鼎-KY         ,"3,110,000","1,728,916","1,381,084",0,0,0,"1,000",0,"1,000","13,000","39,000","8,000","31,000","30,000","48,000","-18,000","1,395,084"
2615,萬海            ,"9,029,000","7,537,450","1,491,550",0,0,0,"507,000",0,"507,000","-624,429","667,571","611,000","56,571","252,000","933,000","-681,000","1,374,121"
2022,聚亨            ,"3,972,000","3,362,000","610,000",0,0,0,0,0,0,"761,000","976,000","215,000","761,000",0,0,0,"1,371,000"
"=""083795""",元大金中信4C購01,0,0,0,0,0,0,0,0,0,"1,371,000",0,0,0,"1,537,000","166,000","1,371,000","1,371,000"
"=""073516""",昆盈凱基4A購02  ,0,0,0,0,0,0,0,0,0,"1,347,000",0,0,0,"1,347,000",0,"1,347,000","1,347,000"
2460,建通            ,"1,832,000","440,000","1,392,000",0,0,0,0,0,0,"-55,000","17,000","72,000","-55,000",0,0,0,"1,337,000"
"=""089985""",道瓊反凱基56購01,0,0,0,0,0,0,0,0,0,"1,304,000",0,0,0,"1,396,000","92,000","1,304,000","1,304,000"
"=""086434""",億豐國票52購01  ,0,0,0,0,0,0,0,0,0,"1,301,000",0,0,0,"1,301,000",0,"1,301,000","1,301,000"
"=""081827""",迅得元大4B購05  ,0,0,0,0,0,0,0,0,0,"1,300,000",0,0,0,"1,300,000",0,"1,300,000","1,300,000"
"=""082941""",技嘉群益4C購03  ,0,0,0,0,0,0,0,0,0,"1,297,000",0,0,0,"1,297,000",0,"1,297,000","1,297,000"
"=""06747P""",迅得凱基49售02  ,0,0,0,0,0,0,0,0,0,"1,295,000",0,0,0,"1,335,000","40,000","1,295,000","1,295,000"
"=""06746P""",啟�硈肭�47售02  ,0,0,0,0,0,0,0,0,0,"1,289,000",0,0,0,"1,289,000",0,"1,289,000","1,289,000"
"=""06587P""",直得凱基47售03  ,0,0,0,0,0,0,0,0,0,"1,276,000",0,0,0,"1,411,000","135,000","1,276,000","1,276,000"
"=""087690""",保瑞統一57購01  ,0,0,0,0,0,0,0,0,0,"1,273,000",0,0,0,"1,345,000","72,000","1,273,000","1,273,000"
"=""088585""",佳必琪統一56購01,0,0,0,0,0,0,0,0,0,"1,264,000",0,0,0,"1,455,000","191,000","1,264,000","1,264,000"
"=""086260""",虹堡元富51購01  ,0,0,0,0,0,0,0,0,0,"1,260,000",0,0,0,"1,629,000","369,000","1,260,000","1,260,000"
2399,映泰            ,"2,395,000","1,140,000","1,255,000",0,0,0,0,0,0,48,48,0,48,0,0,0,"1,255,048"
"=""086383""",東哥凱基51購01  ,0,0,0,0,0,0,0,0,0,"1,248,000",0,0,0,"1,348,000","100,000","1,248,000","1,248,000"
3029,零壹            ,"1,892,000","645,000","1,247,000",0,0,0,0,0,0,0,"1,000","1,000",0,0,0,0,"1,247,000"
5519,隆大            ,"1,626,000","380,000","1,246,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,246,000"
"=""06840P""",聯發科永豐49售04,0,0,0,0,0,0,0,0,0,"1,233,000",0,0,0,"1,881,000","648,000","1,233,000","1,233,000"
"=""085270""",新日興國泰51購03,0,0,0,0,0,0,0,0,0,"1,222,000",0,0,0,"1,240,000","18,000","1,222,000","1,222,000"
2455,全新            ,"1,590,000","628,000","962,000",0,0,0,"38,000",0,"38,000","216,575","191,245","78,000","113,245","106,330","3,000","103,330","1,216,575"
"=""032104""",川湖元大53購01  ,0,0,0,0,0,0,0,0,0,"1,210,000",0,0,0,"1,210,000",0,"1,210,000","1,210,000"
"=""089141""",台塑元富57購01  ,0,0,0,0,0,0,0,0,0,"1,205,000",0,0,0,"1,342,000","137,000","1,205,000","1,205,000"
3189,景碩            ,"3,664,841","2,957,857","706,984",0,0,0,"205,000",0,"205,000","292,200","109,200","44,000","65,200","295,000","68,000","227,000","1,204,184"
"=""05689P""",正崴國票46售06  ,0,0,0,0,0,0,0,0,0,"1,200,000",0,0,0,"1,200,000",0,"1,200,000","1,200,000"
3006,晶豪科          ,"5,254,043","5,352,238","-98,195",0,0,0,"1,132,000",0,"1,132,000","163,000","314,000","201,000","113,000","59,000","9,000","50,000","1,196,805"
"=""088201""",裕民凱基51購02  ,0,0,0,0,0,0,0,0,0,"1,185,000",0,0,0,"1,243,000","58,000","1,185,000","1,185,000"
2456,奇力新          ,"1,696,000","735,000","961,000",0,0,0,0,0,0,"223,198","35,000","15,000","20,000","230,198","27,000","203,198","1,184,198"
"=""087960""",大銀統一59購02  ,0,0,0,0,0,0,0,0,0,"1,177,000",0,0,0,"1,197,000","20,000","1,177,000","1,177,000"
"=""06217P""",臺股指法興46售17,0,0,0,0,0,0,0,0,0,"1,172,000",0,0,0,"1,383,000","211,000","1,172,000","1,172,000"
"=""033379""",晟銘電國泰53購03,0,0,0,0,0,0,0,0,0,"1,170,000",0,0,0,"2,308,000","1,138,000","1,170,000","1,170,000"
"=""05843P""",嘉澤元富46售01  ,0,0,0,0,0,0,0,0,0,"1,169,000",0,0,0,"1,432,000","263,000","1,169,000","1,169,000"
8150,南茂            ,"2,422,000","1,175,000","1,247,000",0,0,0,"11,000","415,000","-404,000","323,516","47,516",0,"47,516","287,000","11,000","276,000","1,166,516"
"=""085708""",中磊凱基51購01  ,0,0,0,0,0,0,0,0,0,"1,162,000",0,0,0,"1,404,000","242,000","1,162,000","1,162,000"
"=""033205""",嘉澤富邦54購01  ,0,0,0,0,0,0,0,0,0,"1,158,000",0,0,0,"1,208,000","50,000","1,158,000","1,158,000"
6215,和椿            ,"1,984,000","828,000","1,156,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,156,000"
"=""077700""",凌華凱基4C購02  ,0,0,0,0,0,0,0,0,0,"1,145,000",0,0,0,"1,150,000","5,000","1,145,000","1,145,000"
4906,正文            ,"1,875,000","925,000","950,000",0,0,0,0,0,0,"193,651","46,000","1,000","45,000","187,651","39,000","148,651","1,143,651"
"=""089427""",美時統一46購05  ,0,0,0,0,0,0,0,0,0,"1,142,000",0,0,0,"1,152,000","10,000","1,142,000","1,142,000"
"=""031915""",定穎控元富55購03,0,0,0,0,0,0,0,0,0,"1,140,000",0,0,0,"2,790,000","1,650,000","1,140,000","1,140,000"
6239,力成            ,"1,978,502","843,100","1,135,402",0,0,0,"1,000",0,"1,000","2,660","13,001","2,341","10,660","6,000","14,000","-8,000","1,139,062"
"=""031659""",世芯凱基52購11  ,0,0,0,0,0,0,0,0,0,"1,125,000",0,0,0,"1,868,000","743,000","1,125,000","1,125,000"
"=""06987P""",聯電國票48售01  ,0,0,0,0,0,0,0,0,0,"1,121,000",0,0,0,"1,478,000","357,000","1,121,000","1,121,000"
"=""084363""",元油反凱基51購02,0,0,0,0,0,0,0,0,0,"1,113,000",0,0,0,"1,116,000","3,000","1,113,000","1,113,000"
1717,長興            ,"2,737,123","1,561,123","1,176,000",0,0,0,0,"86,000","-86,000","20,733","64,609","3,876","60,733","41,000","81,000","-40,000","1,110,733"
"=""032628""",創意元大54購04  ,0,0,0,0,0,0,0,0,0,"1,104,000",0,0,0,"2,008,000","904,000","1,104,000","1,104,000"
"=""087194""",雄獅統一61購01  ,0,0,0,"1,277,000","189,000","1,088,000",0,0,0,"1,097,000",0,0,0,"1,309,000","212,000","1,097,000","1,097,000"
1618,合機            ,"2,071,000","980,000","1,091,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,091,000"
"=""05839P""",智邦元富46售01  ,0,0,0,0,0,0,0,0,0,"1,089,000",0,0,0,"1,138,000","49,000","1,089,000","1,089,000"
"=""032683""",亞光國泰53購04  ,0,0,0,0,0,0,0,0,0,"1,085,000",0,0,0,"1,834,000","749,000","1,085,000","1,085,000"
"=""083781""",群創元大4C購04  ,0,0,0,0,0,0,0,0,0,"1,078,000",0,0,0,"1,223,000","145,000","1,078,000","1,078,000"
"=""081676""",全新元大4B購01  ,0,0,0,0,0,0,0,0,0,"1,077,000",0,0,0,"1,402,000","325,000","1,077,000","1,077,000"
"=""032801""",穎崴群益52購09  ,0,0,0,0,0,0,0,0,0,"1,070,000",0,0,0,"1,175,000","105,000","1,070,000","1,070,000"
"=""031629""",神達第一52購01  ,0,0,0,0,0,0,0,0,0,"1,066,000",0,0,0,"1,843,000","777,000","1,066,000","1,066,000"
