證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
"=""082509""",AES凱基4C購03   ,0,0,0,0,0,0,0,0,0,"1,861,000",0,0,0,"1,861,000",0,"1,861,000","1,861,000"
2002,中鋼            ,"10,440,000","6,719,000","3,721,000",0,0,0,"2,201,000","3,922,000","-1,721,000","-155,000","61,000","227,000","-166,000","11,000",0,"11,000","1,845,000"
2880,華南金          ,"3,984,000","2,155,559","1,828,441",0,0,0,"13,000",0,"13,000",0,"46,000","30,000","16,000",0,"16,000","-16,000","1,841,441"
3682,亞太電          ,"2,228,000","417,000","1,811,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,811,000"
"=""00642U""",期元大S&P石油   ,"21,000","122,000","-101,000",0,0,0,0,0,0,"1,912,000",0,0,0,"2,436,000","524,000","1,912,000","1,811,000"
2618,長榮航          ,"4,250,424","2,744,743","1,505,681",0,0,0,0,0,0,"290,000","224,000","160,000","64,000","411,000","185,000","226,000","1,795,681"
"=""04320P""",臺股指凱基43售82,0,0,0,0,0,0,0,0,0,"1,774,000",0,0,0,"1,774,000",0,"1,774,000","1,774,000"
"=""04984P""",臺股指中信45售05,0,0,0,0,0,0,0,0,0,"1,759,000",0,0,0,"1,769,000","10,000","1,759,000","1,759,000"
"=""079409""",聯發科凱基4A購13,0,0,0,0,0,0,0,0,0,"1,720,000",0,0,0,"2,140,000","420,000","1,720,000","1,720,000"
"=""084098""",台積電統一53購02,0,0,0,0,0,0,0,0,0,"1,700,000",0,0,0,"1,700,000",0,"1,700,000","1,700,000"
"=""074193""",南亞科永豐4B購01,0,0,0,0,0,0,0,0,0,"1,689,000",0,0,0,"1,691,000","2,000","1,689,000","1,689,000"
"=""00903""",富邦元宇宙      ,"2,074,000","38,000","2,036,000",0,0,0,0,0,0,"-414,000",0,0,0,"995,000","1,409,000","-414,000","1,622,000"
"=""084875""",大立光富邦53購01,0,0,0,0,0,0,0,0,0,"1,619,000",0,0,0,"1,629,000","10,000","1,619,000","1,619,000"
"=""03858C""",臺股指元大2A牛11,0,0,0,0,0,0,0,0,0,"1,593,000",0,0,0,"1,741,000","148,000","1,593,000","1,593,000"
"=""030795""",致茂凱基52購02  ,0,0,0,0,0,0,0,0,0,"1,589,000",0,0,0,"1,589,000",0,"1,589,000","1,589,000"
"=""04778P""",國企2X永豐46售02,0,0,0,0,0,0,0,0,0,"1,575,000",0,0,0,"1,585,000","10,000","1,575,000","1,575,000"
"=""087707""",新日興永豐52購02,0,0,0,0,0,0,0,0,0,"1,493,000",0,0,0,"1,639,000","146,000","1,493,000","1,493,000"
2885,元大金          ,"4,584,000","3,236,863","1,347,137",0,0,0,"94,000",0,"94,000","-18,416","7,000","38,000","-31,000","17,000","4,416","12,584","1,422,721"
"=""031551""",大成鋼群益52購02,"1,968,000","560,000","1,408,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,408,000"
"=""08955P""",金像電凱基4B售03,0,0,0,0,0,0,0,0,0,"1,397,000",0,0,0,"1,397,000",0,"1,397,000","1,397,000"
"=""00715L""",期街口布蘭特正2 ,"217,000","1,738,000","-1,521,000",0,0,0,0,0,0,"2,891,000",0,0,0,"5,670,000","2,779,000","2,891,000","1,370,000"
"=""030441""",海悅統一48購01  ,0,0,0,0,0,0,0,0,0,"1,335,000",0,0,0,"1,882,000","547,000","1,335,000","1,335,000"
"=""086551""",華擎元大51購05  ,0,0,0,0,0,0,0,0,0,"1,322,000",0,0,0,"1,322,000",0,"1,322,000","1,322,000"
"=""070162""",奇鋐富邦4B購01  ,0,0,0,0,0,0,0,0,0,"1,299,000",0,0,0,"1,299,000",0,"1,299,000","1,299,000"
"=""089375""",鈺齊群益53購01  ,"1,738,000","450,000","1,288,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,288,000"
1720,生達            ,"2,046,000","764,000","1,282,000",0,0,0,0,0,0,-49,0,0,0,"55,000","55,049",-49,"1,281,951"
"=""00893""",國泰智能電動車  ,"4,008,000","262,000","3,746,000",0,0,0,0,0,0,"-2,480,022",0,"1,000","-1,000","699,000","3,178,022","-2,479,022","1,265,978"
"=""081571""",AES元大4B購02   ,0,0,0,0,0,0,0,0,0,"1,223,000",0,0,0,"1,223,000",0,"1,223,000","1,223,000"
"=""05223P""",滬深2X元大46售08,0,0,0,0,0,0,0,0,0,"1,220,000",0,0,0,"1,220,000",0,"1,220,000","1,220,000"
"=""00830""",國泰費城半導體  ,"20,000",0,"20,000",0,0,0,0,0,0,"1,197,485",0,0,0,"1,531,000","333,515","1,197,485","1,217,485"
"=""080276""",碩天富邦4B購01  ,0,0,0,0,0,0,0,0,0,"1,207,000",0,0,0,"1,246,000","39,000","1,207,000","1,207,000"
"=""088036""",大立光統一53購02,0,0,0,0,0,0,0,0,0,"1,201,000",0,0,0,"1,201,000",0,"1,201,000","1,201,000"
"=""030603""",聯茂統一58購02  ,0,"1,000,000","-1,000,000",0,0,0,0,0,0,"2,197,000",0,0,0,"2,197,000",0,"2,197,000","1,197,000"
"=""089456""",亞翔元大53購02  ,"1,187,000",0,"1,187,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,187,000"
"=""030324""",華新凱基52購01  ,0,0,0,0,0,0,0,0,0,"1,176,000",0,0,0,"1,539,000","363,000","1,176,000","1,176,000"
1305,華夏            ,"1,144,000","462,050","681,950",0,0,0,"525,000",0,"525,000","-37,425","5,000","4,425",575,0,"38,000","-38,000","1,169,525"
2354,鴻準            ,"1,663,000","497,357","1,165,643",0,0,0,0,0,0,411,"3,000","4,341","-1,341","8,000","6,248","1,752","1,166,054"
"=""089658""",新日興統一57購04,0,0,0,0,0,0,0,0,0,"1,153,000",0,0,0,"1,247,000","94,000","1,153,000","1,153,000"
2881,富邦金          ,"3,878,050","2,647,330","1,230,720",0,0,0,"8,000","151,000","-143,000","65,000","183,000","197,000","-14,000","88,000","9,000","79,000","1,152,720"
1216,統一            ,"4,062,369","2,942,000","1,120,369",0,0,0,"7,000",0,"7,000","15,172","44,000","29,000","15,000",172,0,172,"1,142,541"
1522,堤維西          ,"2,048,000","1,065,000","983,000",0,0,0,0,0,0,"148,427",0,"4,000","-4,000","169,427","17,000","152,427","1,131,427"
"=""082494""",微星凱基4C購01  ,0,0,0,0,0,0,0,0,0,"1,129,000",0,0,0,"1,259,000","130,000","1,129,000","1,129,000"
"=""087678""",矽統統一61購02  ,0,0,0,0,0,0,0,0,0,"1,122,000",0,0,0,"1,122,000",0,"1,122,000","1,122,000"
3044,健鼎            ,"1,091,586","503,000","588,586",0,0,0,"367,000",0,"367,000","152,727","154,000","4,000","150,000","7,000","4,273","2,727","1,108,313"
"=""00708L""",期元大S&P黃金正2,0,0,0,0,0,0,0,0,0,"1,098,000",0,0,0,"1,387,000","289,000","1,098,000","1,098,000"
"=""08613P""",陽明元大4A售11  ,0,0,0,0,0,0,0,0,0,"1,093,000",0,0,0,"1,138,000","45,000","1,093,000","1,093,000"
2353,宏��            ,"3,186,000","2,451,886","734,114",0,0,0,"90,000","56,000","34,000","308,001","105,001","100,000","5,001","314,000","11,000","303,000","1,076,115"
"=""084037""",亞光群益51購03  ,0,0,0,0,0,0,0,0,0,"1,070,000",0,0,0,"1,473,000","403,000","1,070,000","1,070,000"
"=""079605""",台灣50群益54購03,0,0,0,0,0,0,0,0,0,"1,049,000",0,0,0,"1,049,000",0,"1,049,000","1,049,000"
"=""031513""",羅昇元大52購01  ,"2,000",0,"2,000",0,0,0,0,0,0,"1,044,000",0,0,0,"1,060,000","16,000","1,044,000","1,046,000"
"=""04642P""",萬海統一47售01  ,0,0,0,0,0,0,0,0,0,"1,040,000",0,0,0,"1,050,000","10,000","1,040,000","1,040,000"
6282,康舒            ,"1,003,000","187,000","816,000",0,0,0,0,0,0,"217,000","128,000","25,000","103,000","118,000","4,000","114,000","1,033,000"
3704,合勤控          ,"1,191,000","447,000","744,000",0,0,0,0,0,0,"264,688","6,144","9,000","-2,856","279,544","12,000","267,544","1,008,688"
2890,永豐金          ,"7,559,000","6,874,037","684,963",0,0,0,"13,000",0,"13,000","297,000","107,000","48,000","59,000","259,000","21,000","238,000","994,963"
"=""030425""",奇鋐永豐55購01  ,0,0,0,0,0,0,0,0,0,"994,000",0,0,0,"1,009,000","15,000","994,000","994,000"
2489,瑞軒            ,"1,090,000","112,000","978,000",0,0,0,0,0,0,"14,001","14,001",0,"14,001",0,0,0,"992,001"
9919,康那香          ,"1,615,000","627,000","988,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"988,000"
"=""084649""",台積電凱基53購13,0,0,0,0,0,0,0,0,0,"988,000",0,0,0,"1,005,000","17,000","988,000","988,000"
"=""06048P""",貿聯元大46售13  ,0,0,0,0,0,0,0,0,0,"978,000",0,0,0,"998,000","20,000","978,000","978,000"
"=""07987P""",嘉澤元大49售11  ,0,0,0,0,0,0,0,0,0,"977,000",0,0,0,"980,000","3,000","977,000","977,000"
"=""087126""",鴻準凱基54購01  ,0,0,0,0,0,0,0,0,0,"976,000",0,0,0,"996,000","20,000","976,000","976,000"
"=""07079P""",上銀元大48售08  ,0,0,0,"968,000",0,"968,000",0,0,0,"968,000",0,0,0,"968,000",0,"968,000","968,000"
"=""078713""",所羅門永豐51購01,0,0,0,0,0,0,0,0,0,"960,000",0,0,0,"961,000","1,000","960,000","960,000"
"=""089374""",洋基群益53購01  ,"990,000","40,000","950,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"950,000"
"=""079209""",聯電富邦4B購05  ,0,0,0,0,0,0,0,0,0,"924,000",0,0,0,"1,340,000","416,000","924,000","924,000"
"=""04007P""",台積電元大43售66,0,0,0,0,0,0,0,0,0,"924,000",0,0,0,"924,000",0,"924,000","924,000"
"=""03855C""",臺股指元大29牛10,0,0,0,0,0,0,0,0,0,"908,000",0,0,0,"924,000","16,000","908,000","908,000"
"=""031714""",宏達電群益52購03,0,0,0,0,0,0,0,0,0,"902,000",0,0,0,"902,000",0,"902,000","902,000"
"=""03299P""",台灣50元富41售09,0,0,0,0,0,0,0,0,0,"892,000",0,0,0,"898,000","6,000","892,000","892,000"
3706,神達            ,"2,320,000","662,000","1,658,000",0,0,0,0,"849,000","-849,000","81,000","83,000","6,000","77,000","4,000",0,"4,000","890,000"
"=""078176""",FANG+元富54購01 ,0,0,0,0,0,0,0,0,0,"870,000",0,0,0,"870,000",0,"870,000","870,000"
"=""088379""",台光電元大51購11,"1,107,000","256,000","851,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"851,000"
"=""00665L""",富邦�琤肭磪囓�2 ,"2,576,000","294,000","2,282,000",0,0,0,0,0,0,"-1,437,976",0,0,0,"10,599,077","12,037,053","-1,437,976","844,024"
"=""07919P""",鴻海元大49售08  ,0,0,0,0,0,0,0,0,0,"842,000",0,0,0,"842,000",0,"842,000","842,000"
2753,八方雲集        ,"1,158,000","310,000","848,000",0,0,0,0,0,0,"-16,184","28,000","64,000","-36,000","37,000","17,184","19,816","831,816"
"=""086524""",台灣50元大51購06,0,0,0,0,0,0,0,0,0,"805,000",0,0,0,"805,000",0,"805,000","805,000"
"=""080493""",華航國票51購01  ,0,0,0,0,0,0,0,0,0,"803,000",0,0,0,"803,000",0,"803,000","803,000"
"=""073311""",世芯凱基4B購03  ,0,0,0,0,0,0,0,0,0,"802,000",0,0,0,"3,389,000","2,587,000","802,000","802,000"
"=""031496""",聯發科元大52購12,0,0,0,0,0,0,0,0,0,"800,000",0,0,0,"800,000",0,"800,000","800,000"
"=""083313""",台塑永豐51購02  ,0,0,0,0,0,0,0,0,0,"798,000",0,0,0,"798,000",0,"798,000","798,000"
"=""088238""",欣興兆豐57購01  ,0,0,0,0,0,0,0,0,0,"797,000",0,0,0,"804,000","7,000","797,000","797,000"
"=""080698""",T50反1元大4B購04,"932,000","160,000","772,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"772,000"
"=""030577""",英業達統一57購03,0,0,0,0,0,0,0,0,0,"772,000",0,0,0,"938,000","166,000","772,000","772,000"
1402,遠東新          ,"2,077,396","1,231,000","846,396",0,0,0,"5,000",0,"5,000","-85,002","28,000","142,002","-114,002","30,000","1,000","29,000","766,394"
"=""089793""",AES富邦53購02   ,0,0,0,0,0,0,0,0,0,"753,000",0,0,0,"1,090,000","337,000","753,000","753,000"
"=""032409""",臺股指凱基54購13,"753,000",0,"753,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"753,000"
"=""085788""",T50反1中信5C購01,0,0,0,0,0,0,0,0,0,"750,000",0,0,0,"750,000",0,"750,000","750,000"
"=""083660""",日電貿群益4C購01,0,0,0,0,0,0,0,0,0,"749,000",0,0,0,"829,000","80,000","749,000","749,000"
"=""083755""",辛耘凱基4C購01  ,0,0,0,0,0,0,0,0,0,"728,000",0,0,0,"728,000",0,"728,000","728,000"
"=""031654""",華立凱基52購01  ,0,0,0,0,0,0,0,0,0,"727,000",0,0,0,"757,000","30,000","727,000","727,000"
"=""073891""",鴻海群益51購03  ,0,0,0,0,0,0,0,0,0,"725,000",0,0,0,"892,000","167,000","725,000","725,000"
2727,王品            ,"782,000","181,000","601,000",0,0,0,0,0,0,"117,917","16,000","15,000","1,000","121,917","5,000","116,917","718,917"
"=""086106""",日月光元大51購01,0,0,0,0,0,0,0,0,0,"710,000",0,0,0,"800,000","90,000","710,000","710,000"
4746,台耀            ,"1,444,000","736,000","708,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"708,000"
"=""04986P""",致茂凱基44售05  ,0,0,0,0,0,0,0,0,0,"703,000",0,0,0,"703,000",0,"703,000","703,000"
"=""082448""",川湖元大4C購01  ,0,0,0,0,0,0,0,0,0,"702,000",0,0,0,"1,002,000","300,000","702,000","702,000"
"=""030954""",鴻海富邦52購02  ,0,0,0,0,0,0,0,0,0,"700,000",0,0,0,"998,000","298,000","700,000","700,000"
"=""031308""",智伸科統一62購01,0,0,0,0,0,0,0,0,0,"700,000",0,0,0,"700,000",0,"700,000","700,000"
"=""04785P""",訊芯凱基44售04  ,0,0,0,"699,000",0,"699,000",0,0,0,"699,000",0,0,0,"699,000",0,"699,000","699,000"
"=""078572""",聯發科台新4A購04,0,0,0,0,0,0,0,0,0,"698,000",0,0,0,"798,000","100,000","698,000","698,000"
"=""08236P""",台積電凱基57售02,0,0,0,"693,000",0,"693,000",0,0,0,"693,000",0,0,0,"693,000",0,"693,000","693,000"
"=""06586P""",京元電元富47售02,0,0,0,0,0,0,0,0,0,"688,000",0,0,0,"789,000","101,000","688,000","688,000"
"=""030676""",聯發科群益52購06,0,0,0,0,0,0,0,0,0,"679,000",0,0,0,"789,000","110,000","679,000","679,000"
"=""086021""",健和興國票53購01,"1,102,000","425,000","677,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"677,000"
2723,美食-KY         ,"861,000","843,000","18,000",0,0,0,"388,000",0,"388,000","267,335","14,000","50,000","-36,000","334,335","31,000","303,335","673,335"
"=""072157""",新日興國泰49購03,0,0,0,0,0,0,0,0,0,"669,000",0,0,0,"911,000","242,000","669,000","669,000"
1301,台塑            ,"2,247,000","1,706,970","540,030",0,0,0,"189,000","3,000","186,000","-59,000","2,000","76,000","-74,000","19,000","4,000","15,000","667,030"
"=""078965""",鈞興群益4A購01  ,0,0,0,0,0,0,0,0,0,"666,000",0,0,0,"667,000","1,000","666,000","666,000"
2425,承啟            ,"3,288,000","2,631,000","657,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"657,000"
"=""031747""",大成鋼元大52購02,0,0,0,0,0,0,0,0,0,"652,000",0,0,0,"676,000","24,000","652,000","652,000"
3454,晶睿            ,"3,734,000","3,041,000","693,000",0,0,0,0,0,0,"-41,967",0,"60,000","-60,000","28,544","10,511","18,033","651,033"
"=""080986""",台灣50元大4B購18,0,0,0,0,0,0,0,0,0,"650,000",0,0,0,"650,000",0,"650,000","650,000"
"=""074905""",昆盈凱基49購01  ,0,0,0,0,0,0,0,0,0,"645,000",0,0,0,"706,000","61,000","645,000","645,000"
1609,大亞            ,"796,000","161,000","635,000",0,0,0,0,0,0,"-3,000",0,"2,000","-2,000","2,000","3,000","-1,000","632,000"
"=""089234""",玉晶光永豐52購02,0,0,0,0,0,0,0,0,0,"631,000",0,0,0,"637,000","6,000","631,000","631,000"
"=""032458""",台積電元大54購23,0,0,0,0,0,0,0,0,0,"629,000",0,0,0,"649,000","20,000","629,000","629,000"
"=""03029P""",電子類群益3C售12,0,0,0,0,0,0,0,0,0,"629,000",0,0,0,"669,000","40,000","629,000","629,000"
"=""030073""",同欣電永豐53購01,0,0,0,0,0,0,0,0,0,"629,000",0,0,0,"656,000","27,000","629,000","629,000"
"=""084338""",臺股指群益4C購14,0,0,0,0,0,0,0,0,0,"628,000",0,0,0,"628,000",0,"628,000","628,000"
"=""08992P""",奇鋐凱基4B售06  ,0,0,0,0,0,0,0,0,0,"622,000",0,0,0,"2,371,000","1,749,000","622,000","622,000"
"=""032152""",台塑中信52購04  ,0,0,0,0,0,0,0,0,0,"621,000",0,0,0,"635,000","14,000","621,000","621,000"
1303,南亞            ,"2,718,000","2,088,000","630,000",0,0,0,"86,000","2,000","84,000","-96,000","28,000","121,000","-93,000","3,000","6,000","-3,000","618,000"
"=""084545""",世紀鋼群益52購01,0,0,0,0,0,0,0,0,0,"605,000",0,0,0,"647,000","42,000","605,000","605,000"
6139,亞翔            ,"905,000","319,000","586,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"586,000"
2617,台航            ,"533,000","61,000","472,000",0,0,0,0,"1,000","-1,000","106,000","45,000",0,"45,000","61,000",0,"61,000","577,000"
"=""082853""",日月光元大4C購01,0,0,0,0,0,0,0,0,0,"565,000",0,0,0,"600,000","35,000","565,000","565,000"
"=""085462""",華邦電統一56購02,0,0,0,0,0,0,0,0,0,"561,000",0,0,0,"1,192,000","631,000","561,000","561,000"
"=""083984""",緯穎元大4C購19  ,0,0,0,0,0,0,0,0,0,"557,000",0,0,0,"563,000","6,000","557,000","557,000"
8150,南茂            ,"212,000","561,000","-349,000",0,0,0,"943,000",0,"943,000","-41,835",0,"28,320","-28,320","3,090","16,605","-13,515","552,165"
"=""030426""",德律永豐54購01  ,0,0,0,0,0,0,0,0,0,"552,000",0,0,0,"605,000","53,000","552,000","552,000"
"=""00897""",富邦基因免疫生技,"19,000",0,"19,000",0,0,0,0,0,0,"531,493",0,0,0,"1,830,050","1,298,557","531,493","550,493"
"=""031465""",台塑元大52購14  ,0,0,0,0,0,0,0,0,0,"549,000",0,0,0,"559,000","10,000","549,000","549,000"
"=""077056""",國企2X凱基49購02,0,0,0,0,0,0,0,0,0,"549,000",0,0,0,"549,000",0,"549,000","549,000"
"=""05669P""",寶成元富45售01  ,0,0,0,0,0,0,0,0,0,"546,000",0,0,0,"997,000","451,000","546,000","546,000"
"=""074028""",群創元富49購02  ,0,0,0,0,0,0,0,0,0,"545,000",0,0,0,"576,000","31,000","545,000","545,000"
"=""084579""",緯創國泰51購05  ,0,0,0,0,0,0,0,0,0,"536,000",0,0,0,"541,000","5,000","536,000","536,000"
