證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
"=""087196""",景碩統一57購02  ,0,0,0,0,0,0,0,0,0,"29,000",0,0,0,"190,000","161,000","29,000","29,000"
"=""086876""",楠梓電群益51購01,0,0,0,0,0,0,0,0,0,"28,000",0,0,0,"28,000",0,"28,000","28,000"
"=""088825""",川湖台新51購02  ,0,0,0,0,0,0,0,0,0,"28,000",0,0,0,"28,000",0,"28,000","28,000"
"=""088673""",保瑞富邦54購01  ,0,0,0,0,0,0,0,0,0,"28,000",0,0,0,"28,000",0,"28,000","28,000"
"=""087431""",台積電國泰52購03,0,0,0,0,0,0,0,0,0,"28,000",0,0,0,"31,000","3,000","28,000","28,000"
"=""087607""",瀚宇博元富51購01,0,0,0,0,0,0,0,0,0,"28,000",0,0,0,"28,000",0,"28,000","28,000"
"=""03686P""",豐藝群益42售02  ,0,0,0,0,0,0,0,0,0,"28,000",0,0,0,"57,000","29,000","28,000","28,000"
"=""03573P""",鈺邦國票41售01  ,0,0,0,0,0,0,0,0,0,"28,000",0,0,0,"35,000","7,000","28,000","28,000"
"=""085061""",亞光元大51購05  ,0,0,0,0,0,0,0,0,0,"28,000",0,0,0,"43,000","15,000","28,000","28,000"
"=""080863""",光聖凱基4B購03  ,0,0,0,0,0,0,0,0,0,"28,000",0,0,0,"29,000","1,000","28,000","28,000"
"=""06166P""",智邦元富46售02  ,0,0,0,"76,000","48,000","28,000",0,0,0,"28,000",0,0,0,"76,000","48,000","28,000","28,000"
"=""07681P""",聯發科群益49售09,0,0,0,0,0,0,0,0,0,"28,000",0,0,0,"58,000","30,000","28,000","28,000"
"=""032321""",臻鼎永豐52購03  ,0,0,0,0,0,0,0,0,0,"28,000",0,0,0,"38,000","10,000","28,000","28,000"
"=""08381P""",精銳國票4B售02  ,0,0,0,0,0,0,0,0,0,"28,000",0,0,0,"52,000","24,000","28,000","28,000"
"=""03390P""",盟立永豐41售01  ,0,0,0,0,0,0,0,0,0,"28,000",0,0,0,"40,000","12,000","28,000","28,000"
"=""05538P""",鴻準元富45售07  ,0,0,0,0,0,0,0,0,0,"28,000",0,0,0,"78,000","50,000","28,000","28,000"
2891C,中信金丙特      ,0,0,0,0,0,0,"2,000",0,"2,000","26,000","26,000",0,"26,000",0,0,0,"28,000"
4967,十銓            ,"30,000","2,000","28,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"28,000"
2030,彰源            ,"380,000","351,000","29,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"28,000"
"=""089764""",世芯群益51購19  ,0,0,0,0,0,0,0,0,0,"28,000",0,0,0,"30,000","2,000","28,000","28,000"
"=""00737""",國泰AI機器人    ,0,0,0,0,0,0,0,0,0,"27,022",0,0,0,"71,022","44,000","27,022","27,022"
"=""085991""",新唐永豐53購01  ,0,0,0,0,0,0,0,0,0,"27,000",0,0,0,"27,000",0,"27,000","27,000"
"=""085892""",勤美凱基52購01  ,0,0,0,0,0,0,0,0,0,"27,000",0,0,0,"43,000","16,000","27,000","27,000"
"=""08576P""",緯穎元大4A售23  ,0,0,0,0,0,0,0,0,0,"27,000",0,0,0,"130,000","103,000","27,000","27,000"
"=""031477""",鴻海元大52購15  ,0,0,0,0,0,0,0,0,0,"27,000",0,0,0,"72,000","45,000","27,000","27,000"
"=""08506P""",智邦國票4B售02  ,0,0,0,0,0,0,0,0,0,"27,000",0,0,0,"80,000","53,000","27,000","27,000"
"=""088269""",中砂永豐51購04  ,0,0,0,"27,000",0,"27,000",0,0,0,"27,000",0,0,0,"27,000",0,"27,000","27,000"
"=""087015""",友達群益53購02  ,0,0,0,0,0,0,0,0,0,"27,000",0,0,0,"33,000","6,000","27,000","27,000"
"=""031268""",川湖統一58購04  ,0,0,0,"29,000","2,000","27,000",0,0,0,"27,000",0,0,0,"29,000","2,000","27,000","27,000"
"=""04152P""",台積電永豐46售08,0,0,0,0,0,0,0,0,0,"27,000",0,0,0,"27,000",0,"27,000","27,000"
"=""087037""",精成科元富51購04,0,0,0,0,0,0,0,0,0,"27,000",0,0,0,"27,000",0,"27,000","27,000"
"=""087113""",緯穎元大51購18  ,0,0,0,0,0,0,0,0,0,"27,000",0,0,0,"37,000","10,000","27,000","27,000"
"=""083036""",台泥凱基4C購01  ,0,0,0,0,0,0,0,0,0,"27,000",0,0,0,"32,000","5,000","27,000","27,000"
"=""03424P""",臺股指國票42售02,0,0,0,0,0,0,0,0,0,"27,000",0,0,0,"27,000",0,"27,000","27,000"
"=""05304P""",台光電元富45售04,0,0,0,0,0,0,0,0,0,"27,000",0,0,0,"37,000","10,000","27,000","27,000"
"=""04057P""",聯發科元富42售10,0,0,0,0,0,0,0,0,0,"27,000",0,0,0,"27,000",0,"27,000","27,000"
"=""08184P""",台灣50群益4A售07,0,0,0,0,0,0,0,0,0,"27,000",0,0,0,"30,000","3,000","27,000","27,000"
"=""079704""",緯穎元大4A購22  ,0,0,0,0,0,0,0,0,0,"27,000",0,0,0,"312,000","285,000","27,000","27,000"
"=""079060""",華城元大54購01  ,0,0,0,0,0,0,0,0,0,"27,000",0,0,0,"30,000","3,000","27,000","27,000"
"=""08055P""",嘉澤凱基4A售03  ,0,0,0,0,0,0,0,0,0,"27,000",0,0,0,"27,000",0,"27,000","27,000"
2929,淘帝-KY         ,"743,000","716,000","27,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"27,000"
3025,星通            ,"50,000","24,000","26,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"26,000"
"=""05804P""",中砂國票47售01  ,0,0,0,0,0,0,0,0,0,"26,000",0,0,0,"26,000",0,"26,000","26,000"
"=""030773""",鴻海永豐52購04  ,0,0,0,0,0,0,0,0,0,"26,000",0,0,0,"31,000","5,000","26,000","26,000"
"=""06911P""",台塑元大48售04  ,0,0,0,0,0,0,0,0,0,"26,000",0,0,0,"28,000","2,000","26,000","26,000"
"=""083864""",鴻準凱基51購02  ,0,0,0,0,0,0,0,0,0,"26,000",0,0,0,"26,000",0,"26,000","26,000"
"=""087487""",矽統統一57購02  ,0,0,0,0,0,0,0,0,0,"26,000",0,0,0,"101,000","75,000","26,000","26,000"
"=""058860""",聯詠凱基45購02  ,0,0,0,0,0,0,0,0,0,"26,000",0,0,0,"29,000","3,000","26,000","26,000"
"=""085259""",愛普元大4C購05  ,0,0,0,0,0,0,0,0,0,"26,000",0,0,0,"114,000","88,000","26,000","26,000"
"=""085985""",中華永豐52購01  ,0,0,0,0,0,0,0,0,0,"26,000",0,0,0,"26,000",0,"26,000","26,000"
"=""086138""",采鈺凱基51購01  ,0,0,0,0,0,0,0,0,0,"26,000",0,0,0,"26,000",0,"26,000","26,000"
2013,中鋼構          ,"69,000","41,000","28,000",0,0,0,0,0,0,"-2,119",0,"1,000","-1,000",0,"1,119","-1,119","25,881"
8112,至上            ,"143,000","117,000","26,000",0,0,0,0,0,0,-607,0,"3,607","-3,607","3,000",0,"3,000","25,393"
2102,泰豐            ,"218,000","191,000","27,000",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"25,000"
"=""086218""",敦泰統一57購02  ,0,0,0,0,0,0,0,0,0,"25,000",0,0,0,"25,000",0,"25,000","25,000"
"=""030125""",致茂國票53購01  ,0,0,0,0,0,0,0,0,0,"25,000",0,0,0,"35,000","10,000","25,000","25,000"
"=""085373""",台積電元大4C購30,0,0,0,0,0,0,0,0,0,"25,000",0,0,0,"35,000","10,000","25,000","25,000"
"=""085200""",T50反1台新4C購02,0,0,0,0,0,0,0,0,0,"25,000",0,0,0,"25,000",0,"25,000","25,000"
"=""032543""",華通兆豐53購02  ,0,0,0,0,0,0,0,0,0,"25,000",0,0,0,"35,000","10,000","25,000","25,000"
"=""05892P""",台灣50群益46售07,0,0,0,0,0,0,0,0,0,"25,000",0,0,0,"25,000",0,"25,000","25,000"
"=""087419""",天鈺元富51購01  ,0,0,0,0,0,0,0,0,0,"25,000",0,0,0,"25,000",0,"25,000","25,000"
"=""08780P""",聯發科富邦53售01,0,0,0,0,0,0,0,0,0,"25,000",0,0,0,"76,000","51,000","25,000","25,000"
"=""04107P""",臺股指元富44售09,0,0,0,0,0,0,0,0,0,"25,000",0,0,0,"72,000","47,000","25,000","25,000"
"=""032608""",台光電元大54購13,0,0,0,0,0,0,0,0,0,"25,000",0,0,0,"35,000","10,000","25,000","25,000"
"=""04882P""",華城元大44售04  ,0,0,0,0,0,0,0,0,0,"25,000",0,0,0,"25,000",0,"25,000","25,000"
"=""032206""",AES國票53購04   ,0,0,0,0,0,0,0,0,0,"25,000",0,0,0,"25,000",0,"25,000","25,000"
"=""03901P""",樺漢凱基43售02  ,0,0,0,0,0,0,0,0,0,"25,000",0,0,0,"25,000",0,"25,000","25,000"
"=""031220""",台玻元大52購09  ,0,0,0,0,0,0,0,0,0,"25,000",0,0,0,"65,000","40,000","25,000","25,000"
"=""031973""",景碩元大54購03  ,0,0,0,0,0,0,0,0,0,"25,000",0,0,0,"42,000","17,000","25,000","25,000"
"=""031982""",立積元大54購01  ,0,0,0,0,0,0,0,0,0,"25,000",0,0,0,"25,000",0,"25,000","25,000"
"=""083757""",達興凱基4C購01  ,0,0,0,0,0,0,0,0,0,"25,000",0,0,0,"25,000",0,"25,000","25,000"
"=""08359P""",鴻海群益4C售04  ,0,0,0,0,0,0,0,0,0,"25,000",0,0,0,"25,000",0,"25,000","25,000"
"=""05491P""",健策國票46售04  ,0,0,0,0,0,0,0,0,0,"25,000",0,0,0,"42,000","17,000","25,000","25,000"
"=""04716P""",滬深2X元大44售07,0,0,0,0,0,0,0,0,0,"25,000",0,0,0,"25,000",0,"25,000","25,000"
"=""081620""",長榮統一53購05  ,0,0,0,0,0,0,0,0,0,"25,000",0,0,0,"25,000",0,"25,000","25,000"
"=""04002P""",元債2X凱基45售03,0,0,0,0,0,0,0,0,0,"25,000",0,0,0,"46,000","21,000","25,000","25,000"
"=""05165P""",臺股指凱基44售35,0,0,0,0,0,0,0,0,0,"25,000",0,0,0,"25,000",0,"25,000","25,000"
"=""05134P""",臺股指元富44售21,0,0,0,0,0,0,0,0,0,"25,000",0,0,0,"90,000","65,000","25,000","25,000"
"=""06945P""",台光電元大48售06,0,0,0,0,0,0,0,0,0,"25,000",0,0,0,"25,000",0,"25,000","25,000"
"=""06923P""",力積電元大48售02,0,0,0,0,0,0,0,0,0,"25,000",0,0,0,"30,000","5,000","25,000","25,000"
"=""06927P""",臺股指富邦49售10,0,0,0,0,0,0,0,0,0,"25,000",0,0,0,"25,000",0,"25,000","25,000"
"=""067887""",汎銓群益47購01  ,0,0,0,0,0,0,0,0,0,"25,000",0,0,0,"25,000",0,"25,000","25,000"
"=""030864""",智邦群益52購05  ,0,0,0,0,0,0,0,0,0,"25,000",0,0,0,"25,000",0,"25,000","25,000"
"=""030899""",台塑元富52購02  ,0,0,0,0,0,0,0,0,0,"25,000",0,0,0,"25,000",0,"25,000","25,000"
"=""07031P""",精銳群益49售01  ,0,0,0,0,0,0,0,0,0,"25,000",0,0,0,"55,000","30,000","25,000","25,000"
"=""07806P""",群創凱基4A售04  ,0,0,0,0,0,0,0,0,0,"25,000",0,0,0,"30,000","5,000","25,000","25,000"
"=""06041P""",台灣50元大47售10,0,0,0,0,0,0,0,0,0,"25,000",0,0,0,"25,000",0,"25,000","25,000"
"=""079237""",神達群益4B購01  ,0,0,0,0,0,0,0,0,0,"25,000",0,0,0,"25,000",0,"25,000","25,000"
"=""07171P""",聯發科元大48售12,0,0,0,0,0,0,0,0,0,"25,000",0,0,0,"25,000",0,"25,000","25,000"
"=""079723""",台灣50元富54購04,0,0,0,0,0,0,0,0,0,"25,000",0,0,0,"25,000",0,"25,000","25,000"
"=""05083P""",國企2X凱基45售08,0,0,0,0,0,0,0,0,0,"25,000",0,0,0,"30,000","5,000","25,000","25,000"
"=""04190P""",國巨凱基42售01  ,0,0,0,0,0,0,0,0,0,"25,000",0,0,0,"25,000",0,"25,000","25,000"
"=""079956""",立積凱基4B購01  ,0,0,0,0,0,0,0,0,0,"25,000",0,0,0,"25,000",0,"25,000","25,000"
"=""080495""",長榮航國票4C購01,0,0,0,0,0,0,0,0,0,"25,000",0,0,0,"25,000",0,"25,000","25,000"
"=""030537""",神達凱基52購02  ,0,0,0,0,0,0,0,0,0,"24,000",0,0,0,"30,000","6,000","24,000","24,000"
"=""082512""",所羅門統一56購01,0,0,0,0,0,0,0,0,0,"24,000",0,0,0,"24,000",0,"24,000","24,000"
"=""06389P""",臺股指元大49售20,0,0,0,0,0,0,0,0,0,"24,000",0,0,0,"24,000",0,"24,000","24,000"
"=""04321P""",臺股指凱基43售83,0,0,0,0,0,0,0,0,0,"24,000",0,0,0,"25,000","1,000","24,000","24,000"
"=""05376P""",台積電元大45售18,0,0,0,"29,000","5,000","24,000",0,0,0,"24,000",0,0,0,"29,000","5,000","24,000","24,000"
"=""032393""",建準凱基53購02  ,0,0,0,0,0,0,0,0,0,"24,000",0,0,0,"42,000","18,000","24,000","24,000"
"=""032395""",聯發科凱基56購03,0,0,0,0,0,0,0,0,0,"24,000",0,0,0,"24,000",0,"24,000","24,000"
"=""03116P""",力積電中信3C售01,0,0,0,0,0,0,0,0,0,"24,000",0,0,0,"25,000","1,000","24,000","24,000"
"=""032585""",金融類國票53購01,0,0,0,0,0,0,0,0,0,"24,000",0,0,0,"25,000","1,000","24,000","24,000"
"=""088648""",智邦永豐51購05  ,0,0,0,0,0,0,0,0,0,"24,000",0,0,0,"57,000","33,000","24,000","24,000"
"=""03170U""",國泰金中信4B售04,0,0,0,0,0,0,0,0,0,"24,000",0,0,0,"100,000","76,000","24,000","24,000"
"=""032521""",毅嘉凱基53購02  ,0,0,0,0,0,0,0,0,0,"24,000",0,0,0,"30,000","6,000","24,000","24,000"
"=""084954""",台積電凱基51購17,0,0,0,0,0,0,0,0,0,"24,000",0,0,0,"50,000","26,000","24,000","24,000"
"=""084955""",台積電凱基53購15,0,0,0,0,0,0,0,0,0,"24,000",0,0,0,"25,000","1,000","24,000","24,000"
"=""085206""",漢唐國泰51購03  ,0,0,0,0,0,0,0,0,0,"24,000",0,0,0,"29,000","5,000","24,000","24,000"
"=""08659P""",羅昇國票4C售01  ,0,0,0,0,0,0,0,0,0,"24,000",0,0,0,"98,000","74,000","24,000","24,000"
"=""086243""",材料永豐54購03  ,0,0,0,0,0,0,0,0,0,"24,000",0,0,0,"24,000",0,"24,000","24,000"
9955,佳龍            ,"69,000","45,000","24,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"24,000"
6243,迅杰            ,"37,000","14,000","23,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"23,000"
6491,晶碩            ,"328,000","277,000","51,000",0,0,0,"26,000","51,000","-25,000","-3,000","1,000",0,"1,000","2,000","6,000","-4,000","23,000"
3296,勝德            ,"42,000","19,000","23,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"23,000"
3432,台端            ,"136,000","119,000","17,000",0,0,0,0,0,0,"6,000","6,000",0,"6,000",0,0,0,"23,000"
"=""086337""",愛普兆豐52購01  ,0,0,0,0,0,0,0,0,0,"23,000",0,0,0,"28,000","5,000","23,000","23,000"
"=""032441""",高股息元大53購01,0,0,0,0,0,0,0,0,0,"23,000",0,0,0,"23,000",0,"23,000","23,000"
"=""031251""",達邁元大52購03  ,0,0,0,0,0,0,0,0,0,"23,000",0,0,0,"25,000","2,000","23,000","23,000"
"=""03237P""",台灣50永豐3C售07,0,0,0,0,0,0,0,0,0,"23,000",0,0,0,"39,000","16,000","23,000","23,000"
"=""084392""",SGBR2X元富56購01,0,0,0,0,0,0,0,0,0,"23,000",0,0,0,"233,000","210,000","23,000","23,000"
"=""04643P""",萬海台新43售04  ,0,0,0,0,0,0,0,0,0,"23,000",0,0,0,"23,000",0,"23,000","23,000"
"=""04047P""",T50正2元大44售04,0,0,0,0,0,0,0,0,0,"23,000",0,0,0,"23,000",0,"23,000","23,000"
"=""04817P""",台積電富邦46售03,0,0,0,0,0,0,0,0,0,"23,000",0,0,0,"23,000",0,"23,000","23,000"
"=""030402""",大立光群益52購05,0,0,0,0,0,0,0,0,0,"23,000",0,0,0,"60,000","37,000","23,000","23,000"
"=""03058P""",臺股指中信3C售12,0,0,0,0,0,0,0,0,0,"23,000",0,0,0,"23,000",0,"23,000","23,000"
"=""030363""",矽統元大52購01  ,0,0,0,0,0,0,0,0,0,"23,000",0,0,0,"202,000","179,000","23,000","23,000"
"=""07499P""",台灣50元富49售05,0,0,0,0,0,0,0,0,0,"23,000",0,0,0,"35,000","12,000","23,000","23,000"
"=""077978""",華榮國票4B購01  ,0,0,0,0,0,0,0,0,0,"23,000",0,0,0,"23,000",0,"23,000","23,000"
"=""076787""",日月光群益4A購02,0,0,0,0,0,0,0,0,0,"23,000",0,0,0,"374,000","351,000","23,000","23,000"
"=""072247""",慧洋元大48購07  ,0,0,0,0,0,0,0,0,0,"23,000",0,0,0,"421,000","398,000","23,000","23,000"
6706,惠特            ,"44,000","22,000","22,000",0,0,0,0,0,0,909,"2,000","1,091",909,0,0,0,"22,909"
"=""089677""",AES永豐53購02   ,0,0,0,0,0,0,0,0,0,"22,000",0,0,0,"32,000","10,000","22,000","22,000"
"=""089192""",台積電凱基53購25,0,0,0,"24,000","2,000","22,000",0,0,0,"22,000",0,0,0,"24,000","2,000","22,000","22,000"
"=""05786P""",臺股指元大46售35,0,0,0,0,0,0,0,0,0,"22,000",0,0,0,"22,000",0,"22,000","22,000"
"=""07786P""",臺股指群益53售03,0,0,0,0,0,0,0,0,0,"22,000",0,0,0,"26,000","4,000","22,000","22,000"
"=""03064U""",電子類凱基4B售02,0,0,0,0,0,0,0,0,0,"22,000",0,0,0,"22,000",0,"22,000","22,000"
"=""06692P""",金像電群益47售11,0,0,0,0,0,0,0,0,0,"22,000",0,0,0,"40,000","18,000","22,000","22,000"
"=""082256""",保瑞富邦53購01  ,0,0,0,0,0,0,0,0,0,"22,000",0,0,0,"121,000","99,000","22,000","22,000"
"=""082070""",精成科群益4C購02,0,0,0,0,0,0,0,0,0,"22,000",0,0,0,"28,000","6,000","22,000","22,000"
"=""081282""",可成富邦4B購01  ,0,0,0,0,0,0,0,0,0,"22,000",0,0,0,"22,000",0,"22,000","22,000"
"=""086639""",億光凱基51購01  ,0,0,0,0,0,0,0,0,0,"22,000",0,0,0,"22,000",0,"22,000","22,000"
"=""03972P""",臺股指凱基43售73,0,0,0,0,0,0,0,0,0,"22,000",0,0,0,"22,000",0,"22,000","22,000"
"=""087285""",穎崴元大57購01  ,0,0,0,0,0,0,0,0,0,"22,000",0,0,0,"38,000","16,000","22,000","22,000"
"=""088787""",泰金寶永豐51購01,0,0,0,0,0,0,0,0,0,"22,000",0,0,0,"47,000","25,000","22,000","22,000"
"=""030209""",鉅祥元大52購01  ,0,0,0,0,0,0,0,0,0,"22,000",0,0,0,"22,000",0,"22,000","22,000"
"=""031457""",精成科國泰54購01,0,0,0,0,0,0,0,0,0,"22,000",0,0,0,"58,000","36,000","22,000","22,000"
3033,威健            ,"106,000","84,000","22,000",0,0,0,0,0,0,-817,"2,000","2,817",-817,0,0,0,"21,183"
3014,聯陽            ,"101,000","74,000","27,000",0,0,0,0,0,0,"-5,999",1,"1,000",-999,0,"5,000","-5,000","21,001"
4566,時碩工業        ,"100,000","85,000","15,000",0,0,0,0,0,0,"6,000","6,000",0,"6,000",0,0,0,"21,000"
5215,科嘉-KY         ,"33,000","11,000","22,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"21,000"
9934,成霖            ,"45,000","24,000","21,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"21,000"
"=""089203""",中華國票48購01  ,0,0,0,0,0,0,0,0,0,"21,000",0,0,0,"22,000","1,000","21,000","21,000"
"=""08982P""",富邦金國票4C售01,0,0,0,0,0,0,0,0,0,"21,000",0,0,0,"21,000",0,"21,000","21,000"
"=""00635U""",期元大S&P黃金   ,"3,000",0,"3,000",0,0,0,0,0,0,"18,000",0,0,0,"124,000","106,000","18,000","21,000"
"=""031698""",漢唐國泰53購02  ,0,0,0,0,0,0,0,0,0,"21,000",0,0,0,"21,000",0,"21,000","21,000"
"=""086464""",智伸科統一57購02,0,0,0,0,0,0,0,0,0,"21,000",0,0,0,"25,000","4,000","21,000","21,000"
"=""03828C""",臺股指元大26牛05,0,0,0,0,0,0,0,0,0,"21,000",0,0,0,"38,000","17,000","21,000","21,000"
"=""06482P""",聯發科中信48售02,0,0,0,0,0,0,0,0,0,"21,000",0,0,0,"21,000",0,"21,000","21,000"
"=""088072""",佳必琪元富52購01,0,0,0,"27,000","6,000","21,000",0,0,0,"21,000",0,0,0,"27,000","6,000","21,000","21,000"
"=""07610P""",玉晶光凱基49售05,0,0,0,0,0,0,0,0,0,"21,000",0,0,0,"26,000","5,000","21,000","21,000"
"=""04157P""",台積電元大43售82,0,0,0,0,0,0,0,0,0,"21,000",0,0,0,"57,000","36,000","21,000","21,000"
"=""03109P""",訊芯凱基3C售05  ,0,0,0,0,0,0,0,0,0,"21,000",0,0,0,"73,000","52,000","21,000","21,000"
"=""03288P""",T50正2元大41售06,0,0,0,0,0,0,0,0,0,"21,000",0,0,0,"21,000",0,"21,000","21,000"
"=""08210P""",臺股指國票4A售10,0,0,0,0,0,0,0,0,0,"21,000",0,0,0,"271,000","250,000","21,000","21,000"
"=""05303P""",聯電元富46售01  ,0,0,0,0,0,0,0,0,0,"21,000",0,0,0,"26,000","5,000","21,000","21,000"
"=""084134""",華通元富47購02  ,0,0,0,0,0,0,0,0,0,"21,000",0,0,0,"51,000","30,000","21,000","21,000"
"=""032385""",鴻海凱基64購05  ,0,0,0,0,0,0,0,0,0,"21,000",0,0,0,"21,000",0,"21,000","21,000"
"=""08355P""",國企2X元大4A售04,0,0,0,0,0,0,0,0,0,"21,000",0,0,0,"21,000",0,"21,000","21,000"
"=""08385P""",國企2X凱基4B售03,0,0,0,0,0,0,0,0,0,"21,000",0,0,0,"73,000","52,000","21,000","21,000"
"=""05437P""",臺股指群益48售14,0,0,0,0,0,0,0,0,0,"21,000",0,0,0,"51,000","30,000","21,000","21,000"
"=""08339P""",臺股指群益4B售31,0,0,0,0,0,0,0,0,0,"21,000",0,0,0,"21,000",0,"21,000","21,000"
"=""06831P""",長榮富邦49售03  ,0,0,0,0,0,0,0,0,0,"21,000",0,0,0,"63,000","42,000","21,000","21,000"
"=""030680""",緯創群益53購04  ,0,0,0,0,0,0,0,0,0,"21,000",0,0,0,"38,000","17,000","21,000","21,000"
"=""079160""",陽明凱基4A購04  ,0,0,0,0,0,0,0,0,0,"21,000",0,0,0,"41,000","20,000","21,000","21,000"
"=""078832""",鴻海群益54購04  ,0,0,0,0,0,0,0,0,0,"21,000",0,0,0,"26,000","5,000","21,000","21,000"
"=""080639""",中砂統一55購03  ,0,0,0,0,0,0,0,0,0,"21,000",0,0,0,"25,000","4,000","21,000","21,000"
3596,智易            ,"294,000","141,010","152,990",0,0,0,0,"153,000","-153,000","20,847","28,000","6,000","22,000","7,000","8,153","-1,153","20,837"
4560,強信-KY         ,"33,000","13,000","20,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"20,000"
6625,必應            ,"47,000","26,000","21,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"20,000"
"=""089907""",奇鋐國票53購01  ,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""089890""",連加元富53購01  ,0,0,0,"90,000","70,000","20,000",0,0,0,"20,000",0,0,0,"90,000","70,000","20,000","20,000"
"=""089293""",瀚宇博統一57購02,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"24,000","4,000","20,000","20,000"
"=""089316""",T50反1凱基51購04,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""089109""",佳能群益52購01  ,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"150,000","130,000","20,000","20,000"
"=""08963P""",中砂國票4C售04  ,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""089708""",南電凱基51購09  ,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""08940P""",臺股指群益57售02,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""078836""",亞光群益51購01  ,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"21,000","1,000","20,000","20,000"
"=""078776""",T50正2元大4A購11,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""08100P""",欣興元大4A售02  ,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""08090P""",台積電元富4A售24,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""080906""",香港2X元富4B購02,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"30,000","10,000","20,000","20,000"
"=""08095P""",廣宇國票4C售03  ,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""072442""",興富發凱基48購01,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""07260P""",華新群益4A售04  ,0,0,0,"20,000",0,"20,000",0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""07316P""",上銀中信48售06  ,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""080200""",大立光群益4B購01,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""079161""",華航凱基4A購01  ,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""05842P""",大立光元富46售03,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"36,000","16,000","20,000","20,000"
"=""030939""",川湖國泰53購03  ,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""05714P""",鴻海永豐46售10  ,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""05700P""",鴻準凱基45售09  ,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""079489""",元金2X國票53購02,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""079720""",富世達群益4A購03,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""071294""",新日興元富48購05,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""06131P""",臺股指群益49售18,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""06560P""",力積電元大47售01,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""03065U""",金融類凱基4C售01,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""030600""",致伸統一58購02  ,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""030556""",華城統一56購04  ,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"21,000","1,000","20,000","20,000"
