證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
"=""071534""",智原元大51購01  ,0,0,0,0,0,0,0,0,0,"63,000",0,0,0,"143,000","80,000","63,000","63,000"
"=""078240""",國企2X凱基4A購06,0,0,0,0,0,0,0,0,0,"63,000",0,0,0,"63,000",0,"63,000","63,000"
"=""071211""",聯發科國泰51購01,0,0,0,0,0,0,0,0,0,"63,000",0,0,0,"101,000","38,000","63,000","63,000"
"=""061788""",智邦富邦49購01  ,0,0,0,0,0,0,0,0,0,"63,000",0,0,0,"93,000","30,000","63,000","63,000"
"=""068884""",立積台新48購01  ,0,0,0,0,0,0,0,0,0,"63,000",0,0,0,"269,000","206,000","63,000","63,000"
"=""069665""",京元電元大4C購02,0,0,0,0,0,0,0,0,0,"63,000",0,0,0,"63,000",0,"63,000","63,000"
"=""056123""",新興兆豐46購01  ,0,0,0,0,0,0,0,0,0,"63,000",0,0,0,"321,000","258,000","63,000","63,000"
"=""070004""",神達永豐4B購02  ,0,0,0,0,0,0,0,0,0,"63,000",0,0,0,"63,000",0,"63,000","63,000"
"=""077886""",陽明元大52購01  ,0,0,0,0,0,0,0,0,0,"63,000",0,0,0,"117,000","54,000","63,000","63,000"
"=""079063""",鴻海元大53購02  ,0,0,0,0,0,0,0,0,0,"63,000",0,0,0,"64,000","1,000","63,000","63,000"
"=""05631T""",上証2X元富37售03,0,0,0,0,0,0,0,0,0,"63,000",0,0,0,"161,000","98,000","63,000","63,000"
"=""05561T""",大立光群益37售10,0,0,0,0,0,0,0,0,0,"63,000",0,0,0,"63,000",0,"63,000","63,000"
"=""05030T""",嘉澤群益36售04  ,0,0,0,0,0,0,0,0,0,"63,000",0,0,0,"63,000",0,"63,000","63,000"
"=""056982""",世芯元富4B購03  ,0,0,0,0,0,0,0,0,0,"63,000",0,0,0,"63,000",0,"63,000","63,000"
"=""072696""",台光電國票4A購01,0,0,0,0,0,0,0,0,0,"63,000",0,0,0,"72,000","9,000","63,000","63,000"
"=""079821""",健策永豐4C購01  ,0,0,0,0,0,0,0,0,0,"63,000",0,0,0,"100,000","37,000","63,000","63,000"
"=""073368""",大成鋼元大4A購04,0,0,0,0,0,0,0,0,0,"63,000",0,0,0,"218,000","155,000","63,000","63,000"
"=""073553""",台積電群益4A購25,0,0,0,0,0,0,0,0,0,"63,000",0,0,0,"88,000","25,000","63,000","63,000"
"=""058721""",台塑群益46購02  ,0,0,0,0,0,0,0,0,0,"63,000",0,0,0,"68,000","5,000","63,000","63,000"
"=""06109T""",聯發科群益37售14,0,0,0,0,0,0,0,0,0,"63,000",0,0,0,"63,000",0,"63,000","63,000"
"=""064720""",美時統一45購01  ,0,0,0,0,0,0,0,0,0,"63,000",0,0,0,"63,000",0,"63,000","63,000"
"=""073487""",台灣50富邦53購01,0,0,0,0,0,0,0,0,0,"62,000",0,0,0,"73,000","11,000","62,000","62,000"
"=""064111""",友達群益47購01  ,0,0,0,0,0,0,0,0,0,"62,000",0,0,0,"154,000","92,000","62,000","62,000"
"=""079476""",大成鋼富邦4B購02,0,0,0,0,0,0,0,0,0,"62,000",0,0,0,"81,000","19,000","62,000","62,000"
"=""072219""",富世達凱基48購04,0,0,0,0,0,0,0,0,0,"62,000",0,0,0,"210,000","148,000","62,000","62,000"
"=""079119""",鴻準國票4A購01  ,0,0,0,0,0,0,0,0,0,"62,000",0,0,0,"147,000","85,000","62,000","62,000"
"=""077941""",亞力統一43購01  ,0,0,0,0,0,0,0,0,0,"62,000",0,0,0,"173,000","111,000","62,000","62,000"
"=""078052""",緯穎群益54購01  ,0,0,0,0,0,0,0,0,0,"62,000",0,0,0,"74,000","12,000","62,000","62,000"
"=""078101""",創意元大4A購05  ,0,0,0,0,0,0,0,0,0,"62,000",0,0,0,"77,000","15,000","62,000","62,000"
"=""060763""",漢唐元大46購04  ,0,0,0,0,0,0,0,0,0,"62,000",0,0,0,"396,000","334,000","62,000","62,000"
"=""078606""",聯電群益4B購01  ,0,0,0,0,0,0,0,0,0,"62,000",0,0,0,"68,000","6,000","62,000","62,000"
"=""061154""",欣興元富3A購01  ,0,0,0,0,0,0,0,0,0,"62,000",0,0,0,"66,000","4,000","62,000","62,000"
"=""071688""",新興群益48購01  ,0,0,0,0,0,0,0,0,0,"62,000",0,0,0,"199,000","137,000","62,000","62,000"
"=""059759""",長榮航元大45購10,0,0,0,0,0,0,0,0,0,"62,000",0,0,0,"1,134,000","1,072,000","62,000","62,000"
"=""076185""",來億凱基49購04  ,0,0,0,0,0,0,0,0,0,"62,000",0,0,0,"63,000","1,000","62,000","62,000"
"=""067174""",力智元大47購01  ,0,0,0,0,0,0,0,0,0,"62,000",0,0,0,"294,000","232,000","62,000","62,000"
"=""065733""",聯詠元大47購02  ,0,0,0,0,0,0,0,0,0,"62,000",0,0,0,"72,000","10,000","62,000","62,000"
"=""080724""",長榮永豐4B購02  ,0,0,0,0,0,0,0,0,0,"62,000",0,0,0,"98,000","36,000","62,000","62,000"
"=""066042""",神達群益47購06  ,0,0,0,0,0,0,0,0,0,"62,000",0,0,0,"210,000","148,000","62,000","62,000"
"=""074447""",聯電永豐4A購01  ,"62,000",0,"62,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"62,000"
"=""074723""",聯電國票49購02  ,0,0,0,0,0,0,0,0,0,"62,000",0,0,0,"120,000","58,000","62,000","62,000"
"=""075104""",電子類國票49購03,0,0,0,0,0,0,0,0,0,"61,000",0,0,0,"85,000","24,000","61,000","61,000"
"=""048073""",蔚華科統一52購01,0,0,0,0,0,0,0,0,0,"61,000",0,0,0,"76,000","15,000","61,000","61,000"
"=""076471""",信邦國票4A購03  ,0,0,0,0,0,0,0,0,0,"61,000",0,0,0,"248,000","187,000","61,000","61,000"
"=""066727""",智原群益47購06  ,0,0,0,0,0,0,0,0,0,"61,000",0,0,0,"81,000","20,000","61,000","61,000"
"=""075515""",一詮元富49購03  ,0,0,0,0,0,0,0,0,0,"61,000",0,0,0,"61,000",0,"61,000","61,000"
"=""075466""",緯穎元大51購02  ,0,0,0,0,0,0,0,0,0,"61,000",0,0,0,"62,000","1,000","61,000","61,000"
"=""031255""",南寶元大52購03  ,0,0,0,0,0,0,0,0,0,"61,000",0,0,0,"61,000",0,"61,000","61,000"
"=""078210""",臺股指元大4A購31,0,0,0,0,0,0,0,0,0,"61,000",0,0,0,"499,000","438,000","61,000","61,000"
"=""06093T""",台積電元富37售07,0,0,0,0,0,0,0,0,0,"61,000",0,0,0,"100,000","39,000","61,000","61,000"
"=""077583""",一詮元大4C購02  ,0,0,0,0,0,0,0,0,0,"61,000",0,0,0,"61,000",0,"61,000","61,000"
"=""068692""",鴻海凱基48購06  ,0,0,0,0,0,0,0,0,0,"61,000",0,0,0,"61,000",0,"61,000","61,000"
"=""062923""",世芯凱基46購17  ,0,0,0,0,0,0,0,0,0,"61,000",0,0,0,"61,000",0,"61,000","61,000"
"=""072846""",微星凱基49購02  ,0,0,0,0,0,0,0,0,0,"61,000",0,0,0,"63,000","2,000","61,000","61,000"
"=""06375T""",新日興統一3A售01,0,0,0,0,0,0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
"=""064143""",英業達富邦48購02,0,0,0,0,0,0,0,0,0,"60,000",0,0,0,"120,000","60,000","60,000","60,000"
"=""064138""",緯穎群益48購11  ,0,0,0,0,0,0,0,0,0,"60,000",0,0,0,"220,000","160,000","60,000","60,000"
"=""064790""",鴻海元大47購07  ,0,0,0,0,0,0,0,0,0,"60,000",0,0,0,"90,000","30,000","60,000","60,000"
"=""073144""",大成鋼元大4B購04,0,0,0,0,0,0,0,0,0,"60,000",0,0,0,"308,000","248,000","60,000","60,000"
"=""073161""",欣興元大49購02  ,0,0,0,0,0,0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
"=""049710""",智邦元富47購01  ,0,0,0,0,0,0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
"=""04935T""",新興凱基36售05  ,0,0,0,0,0,0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
"=""072755""",東科元大49購02  ,0,0,0,0,0,0,0,0,0,"60,000",0,0,0,"100,000","40,000","60,000","60,000"
"=""072497""",矽格元大48購06  ,0,0,0,0,0,0,0,0,0,"60,000",0,0,0,"108,000","48,000","60,000","60,000"
"=""079123""",華航國票4A購01  ,"60,000",0,"60,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"60,000"
"=""058985""",長榮國票46購07  ,0,0,0,0,0,0,0,0,0,"60,000",0,0,0,"170,000","110,000","60,000","60,000"
"=""059075""",緯穎國票48購01  ,0,0,0,0,0,0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
"=""055463""",材料群益49購01  ,0,0,0,0,0,0,0,0,0,"60,000",0,0,0,"120,000","60,000","60,000","60,000"
"=""059211""",鴻海富邦45購05  ,0,0,0,0,0,0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
"=""068994""",穎崴國泰49購01  ,0,0,0,0,0,0,0,0,0,"60,000",0,0,0,"200,000","140,000","60,000","60,000"
"=""069402""",緯創統一62購01  ,0,0,0,0,0,0,0,0,0,"60,000",0,0,0,"88,000","28,000","60,000","60,000"
"=""077335""",智原群益4B購01  ,0,0,0,0,0,0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
"=""077628""",T50反1群益4C購04,0,0,0,0,0,0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
"=""077511""",正新國票4C購01  ,0,0,0,0,0,0,0,0,0,"60,000",0,0,0,"61,000","1,000","60,000","60,000"
"=""077480""",嘉基群益51購01  ,0,0,0,0,0,0,0,0,0,"60,000",0,0,0,"100,000","40,000","60,000","60,000"
"=""077704""",穎崴凱基4B購03  ,0,0,0,0,0,0,0,0,0,"60,000",0,0,0,"120,000","60,000","60,000","60,000"
"=""069861""",百和群益48購01  ,0,0,0,0,0,0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
"=""069873""",英業達凱基48購01,0,0,0,0,0,0,0,0,0,"60,000",0,0,0,"61,000","1,000","60,000","60,000"
"=""061029""",大同元大46購10  ,0,0,0,0,0,0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
"=""04048T""",聯發科群益34售23,0,0,0,0,0,0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
"=""070409""",健策元富48購02  ,0,0,0,0,0,0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
"=""070430""",泰金寶國票49購01,0,0,0,0,0,0,0,0,0,"60,000",0,0,0,"153,000","93,000","60,000","60,000"
"=""061218""",長榮元大46購11  ,0,0,0,0,0,0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
"=""060757""",材料凱基3A購01  ,0,0,0,0,0,0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
"=""061636""",長榮元大46購17  ,0,0,0,0,0,0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
"=""06135T""",緯創統一3C售04  ,0,0,0,0,0,0,0,0,0,"60,000",0,0,0,"80,000","20,000","60,000","60,000"
"=""061422""",元油反元富46購01,0,0,0,0,0,0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
"=""071543""",宏致元大48購05  ,0,0,0,0,0,0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
"=""062199""",材料永豐46購04  ,0,0,0,0,0,0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
"=""062264""",力積電凱基46購02,0,0,0,0,0,0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
"=""05458T""",臺股指富邦3A售04,0,0,0,0,0,0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
"=""072155""",可成國泰49購01  ,0,0,0,0,0,0,0,0,0,"60,000",0,0,0,"65,000","5,000","60,000","60,000"
"=""050801""",奇鋐中信45購01  ,0,0,0,0,0,0,0,0,0,"60,000",0,0,0,"65,000","5,000","60,000","60,000"
"=""075298""",喬山統一53購01  ,0,0,0,0,0,0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
"=""051116""",臺股指群益43購27,0,0,0,0,0,0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
"=""076630""",漢翔統一59購01  ,0,0,0,0,0,0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
"=""067958""",創意永豐4A購01  ,0,0,0,0,0,0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
"=""068441""",元債2X凱基52購02,0,0,0,0,0,0,0,0,0,"60,000",0,0,0,"103,000","43,000","60,000","60,000"
"=""04729T""",鉅祥群益35售03  ,0,0,0,0,0,0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
"=""065116""",永豐金中信47購01,0,0,0,0,0,0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
"=""057917""",川湖元大45購04  ,0,0,0,0,0,0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
"=""05163T""",臺股指群益36售47,0,0,0,0,0,0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
"=""073963""",T50正2國票4C購01,0,0,0,0,0,0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
"=""073897""",大同群益49購01  ,0,0,0,0,0,0,0,0,0,"60,000",0,0,0,"70,000","10,000","60,000","60,000"
"=""073654""",新興元大49購01  ,0,0,0,0,0,0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
"=""065264""",洋基元富47購01  ,0,0,0,0,0,0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
"=""066125""",直得統一51購01  ,0,0,0,0,0,0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
"=""033276""",智邦元大54購10  ,0,0,0,0,0,0,0,0,0,"60,000",0,0,0,"67,000","7,000","60,000","60,000"
"=""065918""",漢唐元富47購03  ,0,0,0,0,0,0,0,0,0,"60,000",0,0,0,"520,000","460,000","60,000","60,000"
"=""065843""",同欣電統一51購02,0,0,0,0,0,0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
"=""044846""",台化凱基55購01  ,0,0,0,0,0,0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
"=""074521""",智原凱基4C購02  ,0,0,0,0,0,0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
"=""074192""",南亞科永豐49購05,0,0,0,0,0,0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
"=""081080""",富世達中信51購01,0,0,0,0,0,0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
"=""083927""",聯發科國票51購02,0,0,0,0,0,0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
"=""074100""",一詮群益49購03  ,0,0,0,0,0,0,0,0,0,"59,000",0,0,0,"69,000","10,000","59,000","59,000"
"=""074358""",群光元大49購03  ,0,0,0,0,0,0,0,0,0,"59,000",0,0,0,"59,000",0,"59,000","59,000"
"=""073700""",FBNQ2X國票4A購02,0,0,0,0,0,0,0,0,0,"59,000",0,0,0,"59,000",0,"59,000","59,000"
"=""04829T""",聯發科統一38售02,0,0,0,0,0,0,0,0,0,"59,000",0,0,0,"59,000",0,"59,000","59,000"
"=""067594""",台塑元富49購03  ,0,0,0,0,0,0,0,0,0,"59,000",0,0,0,"59,000",0,"59,000","59,000"
"=""077241""",文曄統一43購01  ,0,0,0,0,0,0,0,0,0,"59,000",0,0,0,"59,000",0,"59,000","59,000"
"=""075150""",美費半凱基4C購01,0,0,0,0,0,0,0,0,0,"59,000",0,0,0,"109,000","50,000","59,000","59,000"
"=""076481""",鴻海群益49購12  ,0,0,0,0,0,0,0,0,0,"59,000",0,0,0,"129,000","70,000","59,000","59,000"
"=""05975T""",電子類群益39售02,0,0,0,0,0,0,0,0,0,"59,000",0,0,0,"76,000","17,000","59,000","59,000"
"=""059441""",台積電富邦45購12,0,0,0,0,0,0,0,0,0,"59,000",0,0,0,"177,000","118,000","59,000","59,000"
"=""078182""",臺股指元富4A購08,0,0,0,0,0,0,0,0,0,"59,000",0,0,0,"64,000","5,000","59,000","59,000"
"=""071350""",華新元大48購01  ,0,0,0,0,0,0,0,0,0,"59,000",0,0,0,"66,000","7,000","59,000","59,000"
"=""070286""",大成鋼國票49購03,0,0,0,0,0,0,0,0,0,"59,000",0,0,0,"79,000","20,000","59,000","59,000"
"=""070216""",群光永豐4A購01  ,0,0,0,0,0,0,0,0,0,"59,000",0,0,0,"60,000","1,000","59,000","59,000"
"=""070706""",保瑞統一5A購01  ,0,0,0,0,0,0,0,0,0,"59,000",0,0,0,"187,000","128,000","59,000","59,000"
"=""053384""",日本2X元大45購02,0,0,0,0,0,0,0,0,0,"59,000",0,0,0,"61,000","2,000","59,000","59,000"
"=""063803""",智邦凱基46購10  ,0,0,0,0,0,0,0,0,0,"59,000",0,0,0,"86,000","27,000","59,000","59,000"
"=""079416""",日月光凱基4A購04,0,0,0,0,0,0,0,0,0,"58,000",0,0,0,"60,000","2,000","58,000","58,000"
"=""079349""",元金2X永豐54購01,0,0,0,0,0,0,0,0,0,"58,000",0,0,0,"58,000",0,"58,000","58,000"
"=""06459T""",台灣50群益38售03,0,0,0,0,0,0,0,0,0,"58,000",0,0,0,"65,000","7,000","58,000","58,000"
"=""073411""",友達富邦41購01  ,0,0,0,0,0,0,0,0,0,"58,000",0,0,0,"70,000","12,000","58,000","58,000"
"=""065005""",佳世達國票48購01,0,0,0,0,0,0,0,0,0,"58,000",0,0,0,"59,000","1,000","58,000","58,000"
"=""072361""",台灣50元富48購14,0,0,0,0,0,0,0,0,0,"58,000",0,0,0,"218,000","160,000","58,000","58,000"
"=""05919T""",新日興中信37售02,0,0,0,0,0,0,0,0,0,"58,000",0,0,0,"101,000","43,000","58,000","58,000"
"=""060286""",智原富邦48購01  ,0,0,0,0,0,0,0,0,0,"58,000",0,0,0,"100,000","42,000","58,000","58,000"
"=""079075""",奇鋐元大4A購09  ,0,0,0,0,0,0,0,0,0,"58,000",0,0,0,"58,000",0,"58,000","58,000"
"=""06095T""",台積電元富42售03,0,0,0,0,0,0,0,0,0,"58,000",0,0,0,"81,000","23,000","58,000","58,000"
"=""071406""",宏�皏�豐48購01  ,0,0,0,0,0,0,0,0,0,"58,000",0,0,0,"58,000",0,"58,000","58,000"
"=""071397""",信邦富邦48購01  ,0,0,0,0,0,0,0,0,0,"58,000",0,0,0,"70,000","12,000","58,000","58,000"
"=""071253""",中鴻凱基49購01  ,0,0,0,0,0,0,0,0,0,"58,000",0,0,0,"68,000","10,000","58,000","58,000"
"=""071290""",萬海元富48購02  ,0,0,0,0,0,0,0,0,0,"58,000",0,0,0,"108,000","50,000","58,000","58,000"
"=""061395""",聯發科群益46購03,0,0,0,0,0,0,0,0,0,"58,000",0,0,0,"58,000",0,"58,000","58,000"
"=""06192T""",台積電中信37售05,0,0,0,0,0,0,0,0,0,"58,000",0,0,0,"99,000","41,000","58,000","58,000"
"=""061996""",台玻元富46購02  ,0,0,0,0,0,0,0,0,0,"58,000",0,0,0,"58,000",0,"58,000","58,000"
"=""062065""",晶心科群益46購03,0,0,0,0,0,0,0,0,0,"58,000",0,0,0,"58,000",0,"58,000","58,000"
"=""067375""",世紀鋼國泰48購01,0,0,0,0,0,0,0,0,0,"58,000",0,0,0,"299,000","241,000","58,000","58,000"
"=""066981""",南電元大47購03  ,0,0,0,0,0,0,0,0,0,"58,000",0,0,0,"686,000","628,000","58,000","58,000"
"=""075879""",漢翔元富49購01  ,0,0,0,0,0,0,0,0,0,"58,000",0,0,0,"58,000",0,"58,000","58,000"
"=""067085""",中砂兆豐49購01  ,0,0,0,0,0,0,0,0,0,"58,000",0,0,0,"92,000","34,000","58,000","58,000"
"=""056784""",英業達國票46購01,0,0,0,0,0,0,0,0,0,"58,000",0,0,0,"62,000","4,000","58,000","58,000"
"=""068012""",世芯群益51購02  ,0,0,0,0,0,0,0,0,0,"58,000",0,0,0,"83,000","25,000","58,000","58,000"
"=""080430""",緯創中信4B購01  ,0,0,0,0,0,0,0,0,0,"58,000",0,0,0,"169,000","111,000","58,000","58,000"
"=""073751""",矽格統一52購03  ,0,0,0,0,0,0,0,0,0,"58,000",0,0,0,"159,000","101,000","58,000","58,000"
"=""065609""",伊雲谷國票48購01,0,0,0,0,0,0,0,0,0,"58,000",0,0,0,"60,000","2,000","58,000","58,000"
"=""053897""",鴻海元大44購18  ,0,0,0,0,0,0,0,0,0,"58,000",0,0,0,"126,000","68,000","58,000","58,000"
"=""074188""",台積電永豐4A購07,0,0,0,0,0,0,0,0,0,"58,000",0,0,0,"58,000",0,"58,000","58,000"
3356,奇偶            ,"187,000","129,000","58,000",0,0,0,0,0,0,-290,"1,000","1,290",-290,0,0,0,"57,710"
4571,鈞興-KY         ,"83,000","26,000","57,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"57,000"
"=""067166""",玉晶光元大47購19,0,0,0,0,0,0,0,0,0,"57,000",0,0,0,"296,000","239,000","57,000","57,000"
"=""067030""",永道統一53購03  ,0,0,0,0,0,0,0,0,0,"57,000",0,0,0,"57,000",0,"57,000","57,000"
"=""075630""",大立光群益49購08,0,0,0,0,0,0,0,0,0,"57,000",0,0,0,"112,000","55,000","57,000","57,000"
"=""075843""",世芯元大49購16  ,0,0,0,0,0,0,0,0,0,"57,000",0,0,0,"57,000",0,"57,000","57,000"
"=""066519""",和椿群益47購02  ,0,0,0,0,0,0,0,0,0,"57,000",0,0,0,"57,000",0,"57,000","57,000"
"=""066536""",鴻海凱基49購07  ,0,0,0,0,0,0,0,0,0,"57,000",0,0,0,"61,000","4,000","57,000","57,000"
"=""067747""",大立光富邦49購02,0,0,0,0,0,0,0,0,0,"57,000",0,0,0,"57,000",0,"57,000","57,000"
"=""074421""",亞翔富邦4B購02  ,0,0,0,0,0,0,0,0,0,"57,000",0,0,0,"123,000","66,000","57,000","57,000"
"=""052541""",台新金群益48購01,0,0,0,0,0,0,0,0,0,"57,000",0,0,0,"57,000",0,"57,000","57,000"
"=""065355""",鴻海群益47購13  ,0,0,0,0,0,0,0,0,0,"57,000",0,0,0,"57,000",0,"57,000","57,000"
"=""078630""",華邦電富邦4A購03,0,0,0,0,0,0,0,0,0,"57,000",0,0,0,"127,000","70,000","57,000","57,000"
"=""060894""",材料中信4A購01  ,0,0,0,0,0,0,0,0,0,"57,000",0,0,0,"57,000",0,"57,000","57,000"
"=""060918""",英業達國泰48購01,0,0,0,0,0,0,0,0,0,"57,000",0,0,0,"70,000","13,000","57,000","57,000"
"=""078048""",四維航群益4A購02,0,0,0,0,0,0,0,0,0,"57,000",0,0,0,"57,000",0,"57,000","57,000"
"=""070193""",晟銘電統一53購01,0,0,0,0,0,0,0,0,0,"57,000",0,0,0,"114,000","57,000","57,000","57,000"
"=""070556""",精銳群益48購07  ,0,0,0,0,0,0,0,0,0,"57,000",0,0,0,"101,000","44,000","57,000","57,000"
"=""069881""",健策凱基48購05  ,0,0,0,0,0,0,0,0,0,"57,000",0,0,0,"69,000","12,000","57,000","57,000"
"=""069899""",上銀元大4A購06  ,0,0,0,0,0,0,0,0,0,"57,000",0,0,0,"57,000",0,"57,000","57,000"
"=""077746""",國喬永豐4A購01  ,0,0,0,0,0,0,0,0,0,"57,000",0,0,0,"102,000","45,000","57,000","57,000"
"=""069799""",精成科統一58購01,0,0,0,0,0,0,0,0,0,"57,000",0,0,0,"64,000","7,000","57,000","57,000"
"=""069316""",世芯國票4A購03  ,0,0,0,0,0,0,0,0,0,"57,000",0,0,0,"72,000","15,000","57,000","57,000"
"=""055252""",上証2X群益46購04,0,0,0,0,0,0,0,0,0,"57,000",0,0,0,"58,000","1,000","57,000","57,000"
"=""072411""",英業達富邦49購01,0,0,0,0,0,0,0,0,0,"57,000",0,0,0,"57,000",0,"57,000","57,000"
"=""072797""",台光電國泰4A購01,0,0,0,0,0,0,0,0,0,"57,000",0,0,0,"57,000",0,"57,000","57,000"
"=""057519""",臺股指凱基4A購05,0,0,0,0,0,0,0,0,0,"57,000",0,0,0,"61,000","4,000","57,000","57,000"
"=""073358""",神達群益49購03  ,0,0,0,0,0,0,0,0,0,"57,000",0,0,0,"60,000","3,000","57,000","57,000"
"=""073612""",矽格元富49購01  ,0,0,0,0,0,0,0,0,0,"57,000",0,0,0,"57,000",0,"57,000","57,000"
"=""064414""",台積電凱基48購06,0,0,0,0,0,0,0,0,0,"57,000",0,0,0,"57,000",0,"57,000","57,000"
"=""064033""",精銳凱基47購01  ,0,0,0,0,0,0,0,0,0,"57,000",0,0,0,"75,000","18,000","57,000","57,000"
8103,瀚荃            ,"178,000","65,000","113,000",0,0,0,0,0,0,"-56,280","3,000","59,280","-56,280",0,0,0,"56,720"
"=""068107""",全新元富48購01  ,0,0,0,0,0,0,0,0,0,"56,000",0,0,0,"56,000",0,"56,000","56,000"
"=""068309""",京元電元大48購02,0,0,0,0,0,0,0,0,0,"56,000",0,0,0,"76,000","20,000","56,000","56,000"
"=""067071""",慧洋群益48購01  ,0,0,0,0,0,0,0,0,0,"56,000",0,0,0,"56,000",0,"56,000","56,000"
"=""074005""",豐藝統一53購01  ,0,0,0,0,0,0,0,0,0,"56,000",0,0,0,"76,000","20,000","56,000","56,000"
"=""058381""",晶睿國票46購01  ,0,0,0,0,0,0,0,0,0,"56,000",0,0,0,"603,000","547,000","56,000","56,000"
"=""065202""",迅得凱基48購02  ,0,0,0,0,0,0,0,0,0,"56,000",0,0,0,"111,000","55,000","56,000","56,000"
"=""05786T""",長榮統一3B售03  ,0,0,0,0,0,0,0,0,0,"56,000",0,0,0,"106,000","50,000","56,000","56,000"
"=""080535""",ITH凱基4C購02   ,0,0,0,0,0,0,0,0,0,"56,000",0,0,0,"56,000",0,"56,000","56,000"
"=""063718""",元債反中信46購01,0,0,0,0,0,0,0,0,0,"56,000",0,0,0,"56,000",0,"56,000","56,000"
"=""079337""",緯穎元大4A購16  ,0,0,0,0,0,0,0,0,0,"56,000",0,0,0,"56,000",0,"56,000","56,000"
"=""072809""",南亞國票4B購01  ,0,0,0,0,0,0,0,0,0,"56,000",0,0,0,"255,000","199,000","56,000","56,000"
"=""057468""",上銀國票46購03  ,0,0,0,0,0,0,0,0,0,"56,000",0,0,0,"56,000",0,"56,000","56,000"
"=""072374""",鴻海元富48購18  ,0,0,0,0,0,0,0,0,0,"56,000",0,0,0,"112,000","56,000","56,000","56,000"
"=""049501""",健和興凱基44購01,0,0,0,0,0,0,0,0,0,"56,000",0,0,0,"56,000",0,"56,000","56,000"
"=""063431""",大成鋼元大46購06,0,0,0,0,0,0,0,0,0,"56,000",0,0,0,"58,000","2,000","56,000","56,000"
"=""062456""",台積電群益58購01,0,0,0,0,0,0,0,0,0,"56,000",0,0,0,"90,000","34,000","56,000","56,000"
"=""069856""",精成科群益49購04,0,0,0,0,0,0,0,0,0,"56,000",0,0,0,"66,000","10,000","56,000","56,000"
"=""077853""",允強元大4A購01  ,0,0,0,0,0,0,0,0,0,"56,000",0,0,0,"57,000","1,000","56,000","56,000"
"=""077547""",滬深2X元大53購02,0,0,0,0,0,0,0,0,0,"56,000",0,0,0,"86,000","30,000","56,000","56,000"
