證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
2324,仁寶            ,"7,768,000","3,355,811","4,412,189",0,0,0,"322,000","420,054","-98,054","393,000","381,000","90,000","291,000","146,000","44,000","102,000","4,707,135"
"=""068642""",聯電統一52購01  ,0,0,0,0,0,0,0,0,0,"4,580,000",0,0,0,"4,800,000","220,000","4,580,000","4,580,000"
2027,大成鋼          ,"6,452,000","5,676,000","776,000",0,0,0,"3,856,000","23,000","3,833,000","-114,423","230,577","209,000","21,577","1,035,000","1,171,000","-136,000","4,494,577"
2891,中信金          ,"38,763,779","35,110,736","3,653,043",0,0,0,"203,000","46,052","156,948","668,000","1,014,000","267,000","747,000","85,000","164,000","-79,000","4,477,991"
"=""04401P""",電子類群益44售02,0,0,0,0,0,0,0,0,0,"4,435,000",0,0,0,"4,491,000","56,000","4,435,000","4,435,000"
2633,台灣高鐵        ,"5,368,202","831,252","4,536,950",0,0,0,"35,000",25,"34,975","-238,000","136,000","376,000","-240,000","2,000",0,"2,000","4,333,925"
3027,盛達            ,"8,358,000","4,181,000","4,177,000",0,0,0,0,0,0,"3,000","3,000",0,"3,000",0,0,0,"4,180,000"
2610,華航            ,"12,166,400","8,489,386","3,677,014",0,0,0,"8,000","1,037","6,963","460,192","369,000","193,000","176,000","507,192","223,000","284,192","4,144,169"
"=""05837P""",台灣50元富46售12,0,0,0,0,0,0,0,0,0,"3,992,000",0,0,0,"4,003,000","11,000","3,992,000","3,992,000"
"=""077394""",緯穎永豐4A購01  ,0,0,0,0,0,0,0,0,0,"3,992,000",0,0,0,"3,992,000",0,"3,992,000","3,992,000"
2618,長榮航          ,"9,882,000","7,474,464","2,407,536",0,0,0,"7,000","10,033","-3,033","1,565,945","1,286,000","486,000","800,000","866,945","101,000","765,945","3,970,448"
1802,台玻            ,"8,958,763","5,410,000","3,548,763",0,0,0,"184,000",0,"184,000","161,973","148,973","40,000","108,973","71,000","18,000","53,000","3,894,736"
2344,華邦電          ,"6,953,397","3,376,122","3,577,275",0,0,0,"9,000","18,038","-9,038","288,841","537,000","129,000","408,000","75,841","195,000","-119,159","3,857,078"
2887,台新新光金      ,"11,939,000","8,621,332","3,317,668",0,0,0,"56,000","35,138","20,862","509,000","611,000","115,000","496,000","51,000","38,000","13,000","3,847,530"
1513,中興電          ,"5,765,000","3,258,400","2,506,600",0,0,0,"163,000",0,"163,000","1,098,349","723,971","342,000","381,971","984,378","268,000","716,378","3,767,949"
3711,日月光投控      ,"14,144,150","10,671,090","3,473,060",0,0,0,"61,000","1,042","59,958","225,932","202,000","128,000","74,000","191,932","40,000","151,932","3,758,950"
"=""00830""",國泰費城半導體  ,"912,000","53,056","858,944",0,0,0,0,0,0,"2,857,000",0,0,0,"3,266,000","409,000","2,857,000","3,715,944"
2834,臺企銀          ,"10,689,000","7,422,809","3,266,191",0,0,0,"1,000","20,078","-19,078","451,000","510,000","126,000","384,000","106,000","39,000","67,000","3,698,113"
2886,兆豐金          ,"11,934,905","8,746,036","3,188,869",0,0,0,"56,000","31,035","24,965","473,000","649,000","186,000","463,000","60,000","50,000","10,000","3,686,834"
2880,華南金          ,"6,806,000","3,602,553","3,203,447",0,0,0,"52,000","51,115",885,"455,000","669,000","136,000","533,000","2,000","80,000","-78,000","3,659,332"
2885,元大金          ,"15,802,590","12,288,258","3,514,332",0,0,0,"180,000","30,130","149,870","-19,000","54,000","27,000","27,000",0,"46,000","-46,000","3,645,202"
1720,生達            ,"5,856,008","2,305,000","3,551,008",0,0,0,0,"29,000","-29,000","1,248","8,000","7,000","1,000","13,248","13,000",248,"3,523,256"
8996,高力            ,"4,834,000","1,408,000","3,426,000",0,0,0,0,0,0,"82,000","15,000",0,"15,000","99,000","32,000","67,000","3,508,000"
1605,華新            ,"10,031,000","7,529,570","2,501,430",0,0,0,"569,000","7,032","561,968","424,750","738,000","305,000","433,000","644,750","653,000","-8,250","3,488,148"
1402,遠東新          ,"9,670,000","6,651,813","3,018,187",0,0,0,"243,000","29,040","213,960","149,000","277,000","177,000","100,000","64,000","15,000","49,000","3,381,147"
2801,彰銀            ,"4,901,000","1,851,970","3,049,030",0,0,0,"22,000","61,060","-39,060","364,000","495,000","102,000","393,000","1,000","30,000","-29,000","3,373,970"
2890,永豐金          ,"18,906,000","15,880,805","3,025,195",0,0,0,"50,000","78,132","-28,132","326,000","558,000","165,000","393,000",0,"67,000","-67,000","3,323,063"
2892,第一金          ,"7,773,000","5,163,852","2,609,148",0,0,0,"53,000","56,032","-3,032","483,832","663,000","130,000","533,000","2,832","52,000","-49,168","3,089,948"
2353,宏��            ,"7,401,836","4,617,771","2,784,065",0,0,0,"107,000",40,"106,960","186,000","211,000","32,000","179,000","21,000","14,000","7,000","3,077,025"
"=""07819P""",台灣50台新49售03,0,0,0,0,0,0,0,0,0,"3,072,000",0,0,0,"3,403,000","331,000","3,072,000","3,072,000"
2337,旺宏            ,"6,289,016","3,889,000","2,400,016",0,0,0,"204,000","15,000","189,000","474,020","271,783","23,000","248,783","337,237","112,000","225,237","3,063,036"
1319,東陽            ,"3,919,000","1,181,000","2,738,000",0,0,0,0,"9,000","-9,000","318,270","86,000","36,000","50,000","282,270","14,000","268,270","3,047,270"
4919,新唐            ,"2,912,000","569,000","2,343,000",0,0,0,"229,000","1,000","228,000","404,687","72,000","10,000","62,000","367,687","25,000","342,687","2,975,687"
2883,凱基金          ,"15,852,100","13,744,837","2,107,263",0,0,0,"146,000","93,199","52,801","692,925","821,000","162,000","659,000","74,000","40,075","33,925","2,852,989"
"=""087013""",華碩群益51購01  ,0,0,0,0,0,0,0,0,0,"2,834,000",0,0,0,"3,096,000","262,000","2,834,000","2,834,000"
"=""089788""",祥碩富邦53購02  ,0,0,0,0,0,0,0,0,0,"2,822,000",0,0,0,"2,926,000","104,000","2,822,000","2,822,000"
"=""086850""",宏全國票52購01  ,0,0,0,0,0,0,0,0,0,"2,812,000",0,0,0,"3,024,000","212,000","2,812,000","2,812,000"
2409,友達            ,"15,842,295","12,640,143","3,202,152",0,0,0,"17,000","790,084","-773,084","368,639","771,000","1,037,000","-266,000","715,639","81,000","634,639","2,797,707"
2301,光寶科          ,"6,884,983","4,266,108","2,618,875",0,0,0,"113,000","242,027","-129,027","278,000","234,000","51,000","183,000","117,000","22,000","95,000","2,767,848"
"=""076942""",台積電永豐52購02,0,0,0,0,0,0,0,0,0,"2,740,000",0,0,0,"2,740,000",0,"2,740,000","2,740,000"
"=""081034""",長榮元富4B購08  ,0,0,0,0,0,0,0,0,0,"2,719,000",0,0,0,"2,719,000",0,"2,719,000","2,719,000"
2303,聯電            ,"29,618,972","26,743,056","2,875,916",0,0,0,"171,000","352,037","-181,037","-5,473","809,000","383,000","426,000","349,027","780,500","-431,473","2,689,406"
2201,裕隆            ,"7,836,001","7,147,000","689,001",0,0,0,"1,009,000",0,"1,009,000","926,136","1,602,136","737,000","865,136","322,000","261,000","61,000","2,624,137"
2002,中鋼            ,"15,931,000","18,124,184","-2,193,184",0,0,0,"4,964,000","479,038","4,484,962","326,000","704,000","231,000","473,000","157,000","304,000","-147,000","2,617,778"
"=""087014""",微星群益51購02  ,0,0,0,0,0,0,0,0,0,"2,541,000",0,0,0,"3,141,000","600,000","2,541,000","2,541,000"
"=""0050""",元大台灣50      ,"2,069,232","575,884","1,493,348",0,0,0,0,0,0,"1,044,366","115,000","35,000","80,000","2,095,561","1,131,195","964,366","2,537,714"
1216,統一            ,"6,204,000","3,786,310","2,417,690",0,0,0,"24,000","14,061","9,939","62,000","279,000","217,000","62,000",0,0,0,"2,489,629"
"=""00670L""",富邦NASDAQ正2   ,"407,000","44,000","363,000",0,0,0,0,0,0,"2,035,077",0,0,0,"2,427,077","392,000","2,035,077","2,398,077"
2412,中華電          ,"4,044,690","2,075,260","1,969,430",0,0,0,"262,000","19,048","242,952","172,508","364,000","224,000","140,000","34,508","2,000","32,508","2,384,890"
"=""084602""",美律元富56購01  ,0,0,0,0,0,0,0,0,0,"2,380,000",0,0,0,"2,383,000","3,000","2,380,000","2,380,000"
"=""081800""",亞力富邦51購01  ,0,0,0,0,0,0,0,0,0,"2,369,000",0,0,0,"2,919,000","550,000","2,369,000","2,369,000"
"=""083359""",中砂凱基4C購04  ,0,0,0,0,0,0,0,0,0,"2,298,000",0,0,0,"2,298,000",0,"2,298,000","2,298,000"
"=""00882""",中信中國高股息  ,"522,000","150,000","372,000",0,0,0,0,0,0,"1,897,893",0,0,0,"2,338,304","440,411","1,897,893","2,269,893"
"=""00893""",國泰智能電動車  ,"17,000","160,000","-143,000",0,0,0,0,0,0,"2,391,888","389,000",0,"389,000","3,717,326","1,714,438","2,002,888","2,248,888"
3034,聯詠            ,"3,392,068","1,431,201","1,960,867",0,0,0,"156,000","58,008","97,992","142,650","119,057","29,000","90,057","135,593","83,000","52,593","2,201,509"
"=""00878""",國泰永續高股息  ,"3,256,615","982,833","2,273,782",0,0,0,0,0,0,"-115,162",0,"672,000","-672,000","5,239,000","4,682,162","556,838","2,158,620"
"=""080229""",國企2X台新4B購01,0,0,0,0,0,0,0,0,0,"2,131,000",0,0,0,"2,146,000","15,000","2,131,000","2,131,000"
"=""076313""",AES統一53購03   ,0,0,0,0,0,0,0,0,0,"2,094,000",0,0,0,"2,567,000","473,000","2,094,000","2,094,000"
9945,潤泰新          ,"3,021,312","1,107,618","1,913,694",0,0,0,0,22,-22,"122,399","193,399","57,000","136,399","20,000","34,000","-14,000","2,036,071"
"=""085853""",力智國票52購01  ,0,0,0,0,0,0,0,0,0,"2,007,000",0,0,0,"2,592,000","585,000","2,007,000","2,007,000"
"=""00642U""",期元大S&P石油   ,0,0,0,0,0,0,0,0,0,"1,982,207",0,0,0,"2,668,207","686,000","1,982,207","1,982,207"
3013,晟銘電          ,"5,140,000","3,241,000","1,899,000",0,0,0,0,0,0,"6,000","6,000",0,"6,000",0,0,0,"1,905,000"
"=""078259""",材料元富4A購07  ,0,0,0,0,0,0,0,0,0,"1,895,000",0,0,0,"1,999,000","104,000","1,895,000","1,895,000"
"=""058304""",材料元大45購06  ,0,0,0,0,0,0,0,0,0,"1,877,000",0,0,0,"1,877,000",0,"1,877,000","1,877,000"
"=""083319""",富世達永豐53購02,0,0,0,0,0,0,0,0,0,"1,861,000",0,0,0,"1,932,000","71,000","1,861,000","1,861,000"
1303,南亞            ,"7,059,000","5,500,015","1,558,985",0,0,0,"36,000",63,"35,937","249,000","379,000","168,000","211,000","43,000","5,000","38,000","1,843,922"
6456,GIS-KY          ,"1,815,616","501,000","1,314,616",0,0,0,"292,000",0,"292,000","184,000","17,000","6,000","11,000","175,000","2,000","173,000","1,790,616"
"=""00881""",國泰台灣科技龍頭,"44,000","630,000","-586,000",0,0,0,0,0,0,"2,366,665",0,0,0,"2,671,665","305,000","2,366,665","1,780,665"
"=""082293""",緯穎第一55購05  ,0,0,0,0,0,0,0,0,0,"1,757,000",0,0,0,"1,807,000","50,000","1,757,000","1,757,000"
"=""085845""",定穎控國票52購01,0,0,0,0,0,0,0,0,0,"1,740,000",0,0,0,"1,740,000",0,"1,740,000","1,740,000"
"=""085892""",勤美凱基52購01  ,0,0,0,0,0,0,0,0,0,"1,738,000",0,0,0,"1,914,000","176,000","1,738,000","1,738,000"
"=""00706L""",期元大S&P日圓正2,"295,000","62,000","233,000",0,0,0,0,0,0,"1,503,000",0,0,0,"1,785,000","282,000","1,503,000","1,736,000"
"=""082253""",聯鈞富邦51購01  ,0,0,0,0,0,0,0,0,0,"1,732,000",0,0,0,"1,732,000",0,"1,732,000","1,732,000"
"=""00633L""",富邦上証正2     ,"1,760,000","565,000","1,195,000",0,0,0,0,0,0,"519,868",0,0,0,"2,445,652","1,925,784","519,868","1,714,868"
"=""077840""",富世達元富4A購01,0,0,0,0,0,0,0,0,0,"1,697,000",0,0,0,"1,697,000",0,"1,697,000","1,697,000"
"=""089019""",大立光國泰54購01,0,0,0,0,0,0,0,0,0,"1,694,000",0,0,0,"1,957,000","263,000","1,694,000","1,694,000"
"=""087832""",欣興元大54購01  ,0,0,0,0,0,0,0,0,0,"1,663,000",0,0,0,"1,674,000","11,000","1,663,000","1,663,000"
"=""086158""",敬鵬凱基52購01  ,0,0,0,0,0,0,0,0,0,"1,621,000",0,0,0,"1,621,000",0,"1,621,000","1,621,000"
2408,南亞科          ,"4,116,500","3,303,232","813,268",0,0,0,"550,000","21,015","528,985","270,724","175,000","52,276","122,724","188,000","40,000","148,000","1,612,977"
1760,寶齡富錦        ,"5,350,020","3,811,000","1,539,020",0,0,0,"217,000",0,"217,000","-177,431","13,000","92,000","-79,000","137,000","235,431","-98,431","1,578,589"
"=""07908P""",東陽元富49售03  ,0,0,0,0,0,0,0,0,0,"1,567,000",0,0,0,"1,567,000",0,"1,567,000","1,567,000"
"=""079855""",上銀凱基4C購03  ,0,0,0,0,0,0,0,0,0,"1,564,000",0,0,0,"1,761,000","197,000","1,564,000","1,564,000"
"=""077375""",大亞中信4B購01  ,0,0,0,0,0,0,0,0,0,"1,550,000",0,0,0,"1,550,000",0,"1,550,000","1,550,000"
2614,東森            ,"2,582,000","1,061,000","1,521,000",0,0,0,"1,000",0,"1,000","16,000","16,000",0,"16,000",0,0,0,"1,538,000"
"=""078196""",台積電元大4A購35,0,0,0,0,0,0,0,0,0,"1,530,000",0,0,0,"1,556,000","26,000","1,530,000","1,530,000"
5388,中磊            ,"1,324,000","729,000","595,000",0,0,0,"1,034,000","2,000","1,032,000","-116,999","42,001","189,000","-146,999","31,000","1,000","30,000","1,510,001"
"=""075740""",台積電群益51購03,0,0,0,0,0,0,0,0,0,"1,499,000",0,0,0,"1,799,000","300,000","1,499,000","1,499,000"
"=""078197""",台積電元大4A購36,0,0,0,0,0,0,0,0,0,"1,461,000",0,0,0,"1,514,000","53,000","1,461,000","1,461,000"
"=""079922""",元油反中信52購01,0,0,0,0,0,0,0,0,0,"1,435,000",0,0,0,"1,710,000","275,000","1,435,000","1,435,000"
"=""06721P""",長榮航群益47售09,0,0,0,0,0,0,0,0,0,"1,433,000",0,0,0,"1,994,000","561,000","1,433,000","1,433,000"
"=""089980""",南電元大51購18  ,0,0,0,0,0,0,0,0,0,"1,433,000",0,0,0,"1,445,000","12,000","1,433,000","1,433,000"
"=""00708L""",期元大S&P黃金正2,"264,000","17,000","247,000",0,0,0,0,0,0,"1,159,000",0,0,0,"1,289,000","130,000","1,159,000","1,406,000"
"=""083678""",欣興永豐4C購03  ,0,0,0,0,0,0,0,0,0,"1,401,000",0,0,0,"2,053,000","652,000","1,401,000","1,401,000"
3704,合勤控          ,"1,566,000","344,000","1,222,000",0,0,0,0,0,0,"143,000","33,000","5,000","28,000","118,000","3,000","115,000","1,365,000"
"=""061200""",台塑元大46購05  ,0,0,0,0,0,0,0,0,0,"1,339,000",0,0,0,"1,339,000",0,"1,339,000","1,339,000"
"=""081873""",世紀鋼富邦4B購02,0,0,0,0,0,0,0,0,0,"1,323,000",0,0,0,"1,626,000","303,000","1,323,000","1,323,000"
"=""082107""",台化凱基4B購02  ,0,0,0,0,0,0,0,0,0,"1,306,000",0,0,0,"1,316,000","10,000","1,306,000","1,306,000"
"=""085576""",昇陽半元大4C購08,0,0,0,0,0,0,0,0,0,"1,302,000",0,0,0,"1,302,000",0,"1,302,000","1,302,000"
2379,瑞昱            ,"2,667,255","1,829,654","837,601",0,0,0,"359,000","3,007","355,993","105,012","52,000","24,000","28,000","97,000","19,988","77,012","1,298,606"
3682,亞太電          ,"2,147,000","853,000","1,294,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,294,000"
3714,富采            ,"2,352,231","1,160,000","1,192,231",0,0,0,0,"14,000","-14,000","114,001","85,000","12,000","73,000","182,001","141,000","41,001","1,292,232"
"=""085631""",緯創統一56購03  ,0,0,0,0,0,0,0,0,0,"1,291,000",0,0,0,"1,321,000","30,000","1,291,000","1,291,000"
5225,東科-KY         ,"2,236,000","993,000","1,243,000",0,0,0,0,0,0,"12,416","14,001","1,585","12,416",0,0,0,"1,255,416"
"=""060755""",智邦元大46購04  ,0,0,0,0,0,0,0,0,0,"1,233,000",0,0,0,"1,233,000",0,"1,233,000","1,233,000"
"=""089933""",長榮永豐54購02  ,0,0,0,0,0,0,0,0,0,"1,224,000",0,0,0,"1,324,000","100,000","1,224,000","1,224,000"
"=""082853""",日月光元大4C購01,0,0,0,0,0,0,0,0,0,"1,224,000",0,0,0,"1,319,000","95,000","1,224,000","1,224,000"
"=""081912""",保瑞元大55購01  ,0,0,0,0,0,0,0,0,0,"1,218,000",0,0,0,"1,218,000",0,"1,218,000","1,218,000"
"=""085147""",聯發科群益4C購11,0,0,0,0,0,0,0,0,0,"1,197,000",0,0,0,"1,542,000","345,000","1,197,000","1,197,000"
"=""085891""",上証2X凱基4C購02,0,0,0,0,0,0,0,0,0,"1,190,000",0,0,0,"1,205,000","15,000","1,190,000","1,190,000"
3035,智原            ,"3,032,000","2,444,350","587,650",0,0,0,"100,000",0,"100,000","455,675","173,062","105,000","68,062","538,000","150,387","387,613","1,143,325"
"=""087352""",虎航凱基51購02  ,0,0,0,0,0,0,0,0,0,"1,130,000",0,0,0,"1,130,000",0,"1,130,000","1,130,000"
2809,京城銀          ,"2,578,000","1,525,000","1,053,000",0,0,0,0,"5,000","-5,000","57,033","77,000","19,967","57,033","3,000","3,000",0,"1,105,033"
"=""087178""",愛普凱基51購02  ,0,0,0,0,0,0,0,0,0,"1,102,000",0,0,0,"1,144,000","42,000","1,102,000","1,102,000"
"=""00892""",富邦台灣半導體  ,"986,000","71,000","915,000",0,0,0,0,0,0,"185,887",0,0,0,"1,601,392","1,415,505","185,887","1,100,887"
"=""030277""",緯穎元富52購03  ,0,0,0,0,0,0,0,0,0,"1,095,000",0,0,0,"1,233,000","138,000","1,095,000","1,095,000"
"=""030456""",愛普兆豐53購01  ,0,0,0,0,0,0,0,0,0,"1,088,000",0,0,0,"1,238,000","150,000","1,088,000","1,088,000"
"=""078806""",台光電元富4A購08,0,0,0,0,0,0,0,0,0,"1,060,000",0,0,0,"1,060,000",0,"1,060,000","1,060,000"
6533,晶心科          ,"2,235,000","1,408,327","826,673",0,0,0,"168,000",0,"168,000","62,574","74,762","65,000","9,762","66,812","14,000","52,812","1,057,247"
9802,鈺齊-KY         ,"1,006,421","428,000","578,421",0,0,0,"448,000","41,000","407,000","68,461","10,461","3,000","7,461","62,000","1,000","61,000","1,053,882"
"=""074202""",大銀第一49購01  ,0,0,0,0,0,0,0,0,0,"1,053,000",0,0,0,"2,921,000","1,868,000","1,053,000","1,053,000"
3661,世芯-KY         ,"1,597,000","660,891","936,109",0,0,0,"24,000","13,000","11,000","102,553","54,272","13,000","41,272","81,281","20,000","61,281","1,049,662"
6139,亞翔            ,"1,200,000","147,000","1,053,000",0,0,0,0,"17,000","-17,000","10,000","13,000","3,000","10,000",0,0,0,"1,046,000"
"=""08497P""",世芯元大4A售24  ,0,0,0,0,0,0,0,0,0,"1,040,000",0,0,0,"1,040,000",0,"1,040,000","1,040,000"
1504,東元            ,"1,497,777","549,000","948,777",0,0,0,"3,000","10,000","-7,000","95,000","120,000","28,000","92,000","3,000",0,"3,000","1,036,777"
"=""080661""",聯詠統一44購01  ,0,0,0,0,0,0,0,0,0,"1,032,000",0,0,0,"1,032,000",0,"1,032,000","1,032,000"
5876,上海商銀        ,"3,425,000","2,216,897","1,208,103",0,0,0,"12,000","16,051","-4,051","-175,000",0,"172,000","-172,000","23,000","26,000","-3,000","1,029,052"
6505,台塑化          ,"1,584,000","901,285","682,715",0,0,0,"12,000","22,017","-10,017","356,002","444,000","92,000","352,000","4,003",1,"4,002","1,028,700"
"=""03130P""",鴻海凱基3C售44  ,0,0,0,0,0,0,0,0,0,"1,026,000",0,0,0,"1,027,000","1,000","1,026,000","1,026,000"
"=""083196""",嘉澤統一56購01  ,0,0,0,0,0,0,0,0,0,"1,023,000",0,0,0,"1,093,000","70,000","1,023,000","1,023,000"
6550,北極星藥業-KY   ,"2,155,000","1,154,000","1,001,000",0,0,0,"1,000",0,"1,000","14,873","33,000","18,127","14,873",0,0,0,"1,016,873"
2444,兆勁            ,"1,501,000","514,000","987,000",0,0,0,0,0,0,"25,000","25,000",0,"25,000",0,0,0,"1,012,000"
"=""054824""",晶豪科國票45購01,0,0,0,0,0,0,0,0,0,"1,008,000",0,0,0,"1,008,000",0,"1,008,000","1,008,000"
2606,裕民            ,"4,927,301","3,703,000","1,224,301",0,0,0,"1,570,000","1,650,000","-80,000","-137,059","71,000","127,000","-56,000","301,000","382,059","-81,059","1,007,242"
"=""082624""",金像電統一53購02,0,0,0,0,0,0,0,0,0,"1,005,000",0,0,0,"1,005,000",0,"1,005,000","1,005,000"
"=""04418P""",力積電中信43售02,0,0,0,0,0,0,0,0,0,"1,002,000",0,0,0,"1,132,000","130,000","1,002,000","1,002,000"
"=""057951""",緯穎元大45購16  ,0,0,0,0,0,0,0,0,0,"1,000,000",0,0,0,"1,000,000",0,"1,000,000","1,000,000"
"=""086005""",宏致元富51購02  ,0,0,0,0,0,0,0,0,0,"999,000",0,0,0,"999,000",0,"999,000","999,000"
"=""087329""",大同凱基51購01  ,0,0,0,0,0,0,0,0,0,"998,000",0,0,0,"1,118,000","120,000","998,000","998,000"
2634,漢翔            ,"2,110,000","1,613,000","497,000",0,0,0,"100,000","2,000","98,000","402,895","221,000","56,105","164,895","279,000","41,000","238,000","997,895"
2495,普安            ,"5,758,000","4,751,000","1,007,000",0,0,0,0,0,0,"-11,000","14,000","25,000","-11,000",0,0,0,"996,000"
6282,康舒            ,"1,026,000","336,000","690,000",0,0,0,0,"9,000","-9,000","311,889","94,000","44,000","50,000","261,889",0,"261,889","992,889"
1326,台化            ,"2,531,357","1,741,451","789,906",0,0,0,"9,000","16,048","-7,048","209,646","275,000","66,000","209,000","3,000","2,354",646,"992,504"
"=""047981""",中興電元大44購04,0,0,0,0,0,0,0,0,0,"989,000",0,0,0,"1,099,000","110,000","989,000","989,000"
"=""084600""",華碩元富4C購02  ,0,0,0,0,0,0,0,0,0,"982,000",0,0,0,"992,000","10,000","982,000","982,000"
1316,上曜            ,"1,121,000","128,000","993,000",0,0,0,0,0,0,"-14,000","2,000","16,000","-14,000",0,0,0,"979,000"
"=""030076""",台塑統一56購01  ,0,0,0,0,0,0,0,0,0,"974,000",0,0,0,"974,000",0,"974,000","974,000"
2328,廣宇            ,"1,417,000","416,000","1,001,000",0,0,0,0,"13,000","-13,000","-28,256","215,000","271,137","-56,137","34,000","6,119","27,881","959,744"
9919,康那香          ,"1,168,000","218,000","950,000",0,0,0,"3,000",0,"3,000","1,000","4,000","3,000","1,000",0,0,0,"954,000"
"=""08791P""",華邦電群益4C售01,0,0,0,0,0,0,0,0,0,"940,000",0,0,0,"950,000","10,000","940,000","940,000"
1734,杏輝            ,"2,276,500","1,344,000","932,500",0,0,0,0,"3,000","-3,000","8,000","9,000","1,000","8,000",0,0,0,"937,500"
"=""04721P""",上証2X國票45售07,0,0,0,0,0,0,0,0,0,"935,000",0,0,0,"1,464,000","529,000","935,000","935,000"
"=""086035""",上銀國泰52購02  ,0,0,0,0,0,0,0,0,0,"930,000",0,0,0,"935,000","5,000","930,000","930,000"
1308,亞聚            ,"1,462,000","1,306,000","156,000",0,0,0,"702,000",0,"702,000","70,001","72,000","7,000","65,000","47,001","42,000","5,001","928,001"
"=""084829""",玉晶光國票4C購03,0,0,0,0,0,0,0,0,0,"926,000",0,0,0,"926,000",0,"926,000","926,000"
"=""087379""",聯發科元大51購35,0,0,0,0,0,0,0,0,0,"921,000",0,0,0,"921,000",0,"921,000","921,000"
2382,廣達            ,"3,244,225","2,403,086","841,139",0,0,0,"53,000","210,036","-157,036","223,000","226,000","28,000","198,000","27,000","2,000","25,000","907,103"
