證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
"=""044475""",至上元大55購06  ,0,0,0,0,0,0,0,0,0,"105,000",0,0,0,"105,000",0,"105,000","105,000"
"=""064023""",盟立凱基48購01  ,0,0,0,0,0,0,0,0,0,"105,000",0,0,0,"250,000","145,000","105,000","105,000"
"=""077592""",智原元大4C購02  ,0,0,0,0,0,0,0,0,0,"105,000",0,0,0,"105,000",0,"105,000","105,000"
"=""08789P""",智原凱基4C售03  ,0,0,0,0,0,0,0,0,0,"105,000",0,0,0,"125,000","20,000","105,000","105,000"
3092,鴻碩            ,"225,000","126,000","99,000",0,0,0,0,0,0,"5,148","5,148",0,"5,148",0,0,0,"104,148"
"=""077386""",大立光永豐4A購01,0,0,0,0,0,0,0,0,0,"104,000",0,0,0,"104,000",0,"104,000","104,000"
"=""077222""",FANG+凱基4B購02 ,0,0,0,0,0,0,0,0,0,"104,000",0,0,0,"104,000",0,"104,000","104,000"
"=""05467P""",川湖群益45售04  ,0,0,0,0,0,0,0,0,0,"104,000",0,0,0,"126,000","22,000","104,000","104,000"
"=""069331""",台灣50凱基48購08,0,0,0,0,0,0,0,0,0,"104,000",0,0,0,"104,000",0,"104,000","104,000"
"=""064063""",晟銘電元大46購03,0,0,0,0,0,0,0,0,0,"103,000",0,0,0,"103,000",0,"103,000","103,000"
"=""05046P""",台積電國票45售03,0,0,0,0,0,0,0,0,0,"103,000",0,0,0,"192,000","89,000","103,000","103,000"
"=""072929""",皇昌群益49購05  ,0,0,0,0,0,0,0,0,0,"103,000",0,0,0,"103,000",0,"103,000","103,000"
"=""071014""",裕民統一52購02  ,0,0,0,0,0,0,0,0,0,"103,000",0,0,0,"203,000","100,000","103,000","103,000"
"=""03881P""",欣興凱基43售11  ,0,0,0,0,0,0,0,0,0,"103,000",0,0,0,"103,000",0,"103,000","103,000"
"=""070528""",鴻海永豐4C購02  ,0,0,0,0,0,0,0,0,0,"103,000",0,0,0,"108,000","5,000","103,000","103,000"
"=""073497""",南亞科富邦4B購02,0,0,0,0,0,0,0,0,0,"103,000",0,0,0,"222,000","119,000","103,000","103,000"
3008,大立光          ,"283,784","217,123","66,661",0,0,0,"9,012",0,"9,012","27,174","20,000",0,"20,000","9,174","2,000","7,174","102,847"
8261,富鼎            ,"3,156,000","3,123,000","33,000",0,0,0,0,0,0,"69,782","35,861","4,079","31,782","67,000","29,000","38,000","102,782"
"=""03006P""",台積電凱基3C售35,0,0,0,0,0,0,0,0,0,"102,000",0,0,0,"142,000","40,000","102,000","102,000"
"=""05892P""",台灣50群益46售07,0,0,0,0,0,0,0,0,0,"102,000",0,0,0,"113,000","11,000","102,000","102,000"
"=""067137""",香港2X永豐3B購01,0,0,0,0,0,0,0,0,0,"102,000",0,0,0,"102,000",0,"102,000","102,000"
"=""053820""",玉晶光國票46購01,0,0,0,0,0,0,0,0,0,"102,000",0,0,0,"102,000",0,"102,000","102,000"
"=""00646""",元大S&P500      ,"52,000","6,000","46,000",0,0,0,0,0,0,"55,930","6,000","2,000","4,000","137,000","85,070","51,930","101,930"
"=""058432""",T50反1兆豐43購01,0,0,0,0,0,0,0,0,0,"101,000",0,0,0,"125,000","24,000","101,000","101,000"
"=""04159P""",日本2X群益48售02,0,0,0,0,0,0,0,0,0,"101,000",0,0,0,"101,000",0,"101,000","101,000"
"=""03611P""",台積電凱基41售48,0,0,0,0,0,0,0,0,0,"101,000",0,0,0,"127,000","26,000","101,000","101,000"
"=""074388""",英業達國票4A購01,0,0,0,0,0,0,0,0,0,"101,000",0,0,0,"102,000","1,000","101,000","101,000"
"=""075722""",貿聯凱基4C購01  ,0,0,0,0,0,0,0,0,0,"101,000",0,0,0,"101,000",0,"101,000","101,000"
"=""067670""",華新凱基47購01  ,0,0,0,0,0,0,0,0,0,"101,000",0,0,0,"101,000",0,"101,000","101,000"
"=""06185P""",電子類國票46售04,0,0,0,0,0,0,0,0,0,"101,000",0,0,0,"120,000","19,000","101,000","101,000"
"=""06250P""",世芯群益46售19  ,0,0,0,0,0,0,0,0,0,"101,000",0,0,0,"307,000","206,000","101,000","101,000"
"=""077895""",玉晶光元大4C購01,0,0,0,0,0,0,0,0,0,"101,000",0,0,0,"111,000","10,000","101,000","101,000"
"=""00762""",元大全球AI      ,"12,000","6,000","6,000",0,0,0,0,0,0,"94,757",0,0,0,"399,000","304,243","94,757","100,757"
"=""050930""",T50反1富邦46購01,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""061317""",日月光富邦48購01,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""050655""",新日興永豐43購01,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""050650""",滬深2X永豐44購02,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""072254""",智原元大51購03  ,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""071918""",欣興統一52購07  ,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""062790""",臺股指群益4C購03,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""03849P""",京城凱基43售03  ,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""070747""",華新群益4A購02  ,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""070756""",裕民群益4A購01  ,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""071520""",華邦電元大48購06,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""071557""",來億元大48購02  ,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"250,000","150,000","100,000","100,000"
"=""070944""",華新國票49購01  ,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""048236""",台積電國泰44購07,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""071271""",精銳凱基51購01  ,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"108,000","8,000","100,000","100,000"
"=""075736""",華城群益49購09  ,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"101,000","1,000","100,000","100,000"
"=""075335""",喬山凱基49購01  ,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""075267""",威強電第一49購02,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"130,000","30,000","100,000","100,000"
"=""074936""",上銀元富49購03  ,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"126,000","26,000","100,000","100,000"
"=""074386""",國巨國票4A購03  ,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""074402""",日月光國票4A購03,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""073596""",台積電元富53購03,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""073772""",大同凱基4B購01  ,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""068586""",世芯群益49購04  ,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""062384""",智原凱基46購06  ,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""068447""",漢唐凱基48購03  ,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""067974""",台化統一51購05  ,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""062151""",力積電富邦46購01,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""067786""",欣興中信3B購01  ,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""060309""",金像電群益46購03,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"200,000","100,000","100,000","100,000"
"=""05982P""",台光電元大46售06,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""059600""",台積電統一5B購02,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""054167""",T50反1國票46購04,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""069244""",臺股指元富48購03,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""068881""",羅昇永豐48購02  ,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""068968""",創意富邦4C購03  ,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""051248""",日月光富邦43購01,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""05124P""",大立光元富44售07,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""069902""",台積電元大48購42,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""04641P""",聯發科統一4C售06,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"105,000","5,000","100,000","100,000"
"=""064383""",台積電富邦4A購01,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""06429P""",上銀凱基46售06  ,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""069552""",漢唐群益48購03  ,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""05861P""",滬深2X元富46售03,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"120,000","20,000","100,000","100,000"
"=""066430""",世芯統一51購02  ,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""066116""",緯穎凱基47購07  ,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""066622""",慧洋富邦49購01  ,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""063279""",大立光統一4C購02,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""063421""",緯穎群益48購09  ,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""063442""",台積電元大48購09,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"110,000","10,000","100,000","100,000"
"=""063496""",金像電兆豐4C購01,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""06298P""",FBNQ2X國票48售02,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""064516""",緯創統一3C購01  ,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""065231""",凌陽凱基48購01  ,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""065528""",樺漢統一51購01  ,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""077897""",晶睿元大4C購01  ,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""077841""",臺股指元富4A購03,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""077404""",台灣50台新4A購02,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""077155""",台積電富邦4B購10,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""076918""",台驊控凱基4C購01,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"103,000","3,000","100,000","100,000"
8021,尖點            ,"164,000","83,000","81,000",0,0,0,0,0,0,"18,837","19,000",163,"18,837",0,0,0,"99,837"
2009,第一銅          ,"578,000","503,000","75,000",0,0,0,0,0,0,"24,227","23,227",0,"23,227","1,000",0,"1,000","99,227"
9925,新保            ,"63,000","29,000","34,000",0,0,0,0,0,0,"65,000","65,000",0,"65,000",0,0,0,"99,000"
6216,居易            ,"498,000","412,000","86,000",0,0,0,0,0,0,"13,000","13,000",0,"13,000",0,0,0,"99,000"
"=""059044""",保瑞永豐46購02  ,0,0,0,0,0,0,0,0,0,"99,000",0,0,0,"100,000","1,000","99,000","99,000"
"=""064480""",台塑群益46購07  ,0,0,0,0,0,0,0,0,0,"99,000",0,0,0,"166,000","67,000","99,000","99,000"
"=""063559""",台塑永豐46購03  ,0,0,0,0,0,0,0,0,0,"99,000",0,0,0,"398,000","299,000","99,000","99,000"
"=""063298""",上銀永豐48購01  ,0,0,0,0,0,0,0,0,0,"99,000",0,0,0,"114,000","15,000","99,000","99,000"
"=""04069P""",亞光凱基43售05  ,0,0,0,0,0,0,0,0,0,"99,000",0,0,0,"395,000","296,000","99,000","99,000"
"=""066924""",聯德群益48購01  ,0,0,0,0,0,0,0,0,0,"99,000",0,0,0,"134,000","35,000","99,000","99,000"
"=""054472""",致茂元大46購01  ,0,0,0,0,0,0,0,0,0,"99,000",0,0,0,"99,000",0,"99,000","99,000"
"=""067679""",長榮凱基47購07  ,"15,000",0,"15,000",0,0,0,0,0,0,"84,000",0,0,0,"99,000","15,000","84,000","99,000"
"=""073371""",上銀元大49購05  ,0,0,0,0,0,0,0,0,0,"99,000",0,0,0,"99,000",0,"99,000","99,000"
"=""075170""",群創凱基51購02  ,0,0,0,0,0,0,0,0,0,"99,000",0,0,0,"100,000","1,000","99,000","99,000"
"=""071878""",大亞永豐48購01  ,0,0,0,0,0,0,0,0,0,"99,000",0,0,0,"127,000","28,000","99,000","99,000"
"=""072605""",上銀永豐53購01  ,0,0,0,0,0,0,0,0,0,"99,000",0,0,0,"99,000",0,"99,000","99,000"
"=""05053P""",百和國票45售03  ,0,0,0,0,0,0,0,0,0,"98,000",0,0,0,"155,000","57,000","98,000","98,000"
"=""072825""",亞翔國票4C購01  ,0,0,0,0,0,0,0,0,0,"98,000",0,0,0,"98,000",0,"98,000","98,000"
"=""050402""",聯詠元富44購01  ,0,0,0,0,0,0,0,0,0,"98,000",0,0,0,"100,000","2,000","98,000","98,000"
"=""072944""",勤誠群益49購02  ,0,0,0,0,0,0,0,0,0,"98,000",0,0,0,"98,000",0,"98,000","98,000"
"=""073143""",大成鋼元大4A購03,0,0,0,0,0,0,0,0,0,"98,000",0,0,0,"98,000",0,"98,000","98,000"
"=""03925P""",T50正2元大43售10,0,0,0,0,0,0,0,0,0,"98,000",0,0,0,"110,000","12,000","98,000","98,000"
"=""03778C""",大立光富邦1A牛01,0,0,0,0,0,0,0,0,0,"98,000",0,0,0,"121,000","23,000","98,000","98,000"
"=""03792P""",臺股指凱基43售58,0,0,0,0,0,0,0,0,0,"98,000",0,0,0,"98,000",0,"98,000","98,000"
"=""073282""",台積電永豐4B購04,0,0,0,0,0,0,0,0,0,"98,000",0,0,0,"98,000",0,"98,000","98,000"
"=""073631""",華邦電元大49購04,0,0,0,0,0,0,0,0,0,"98,000",0,0,0,"219,000","121,000","98,000","98,000"
"=""067390""",科妍元富51購02  ,0,0,0,0,0,0,0,0,0,"98,000",0,0,0,"150,000","52,000","98,000","98,000"
"=""070235""",威盛群益48購04  ,0,0,0,0,0,0,0,0,0,"98,000",0,0,0,"98,000",0,"98,000","98,000"
"=""05629P""",迅得群益46售03  ,0,0,0,0,0,0,0,0,0,"98,000",0,0,0,"148,000","50,000","98,000","98,000"
"=""063538""",智邦國泰48購03  ,0,0,0,0,0,0,0,0,0,"98,000",0,0,0,"98,000",0,"98,000","98,000"
"=""067257""",虹堡統一41購01  ,0,0,0,0,0,0,0,0,0,"98,000",0,0,0,"111,000","13,000","98,000","98,000"
"=""063062""",宇隆永豐47購01  ,0,0,0,0,0,0,0,0,0,"98,000",0,0,0,"108,000","10,000","98,000","98,000"
"=""06527P""",迅得永豐47售02  ,0,0,0,0,0,0,0,0,0,"98,000",0,0,0,"113,000","15,000","98,000","98,000"
"=""076435""",昇陽半凱基4A購02,0,0,0,0,0,0,0,0,0,"98,000",0,0,0,"120,000","22,000","98,000","98,000"
"=""077323""",皇昌群益4A購05  ,0,0,0,0,0,0,0,0,0,"98,000",0,0,0,"98,000",0,"98,000","98,000"
1589,永冠-KY         ,"167,000","104,000","63,000",0,0,0,0,0,0,"34,159","34,159",0,"34,159",0,0,0,"97,159"
2923,鼎固-KY         ,"100,000","3,000","97,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"97,000"
"=""05368P""",立積國票45售02  ,0,0,0,0,0,0,0,0,0,"97,000",0,0,0,"117,000","20,000","97,000","97,000"
"=""05306P""",長榮航元富45售07,0,0,0,0,0,0,0,0,0,"97,000",0,0,0,"119,000","22,000","97,000","97,000"
"=""073973""",長榮航國票49購01,0,0,0,0,0,0,0,0,0,"97,000",0,0,0,"97,000",0,"97,000","97,000"
"=""076156""",大立光台新49購01,0,0,0,0,0,0,0,0,0,"97,000",0,0,0,"98,000","1,000","97,000","97,000"
"=""072822""",貿聯國票4A購02  ,0,0,0,0,0,0,0,0,0,"97,000",0,0,0,"97,000",0,"97,000","97,000"
"=""071727""",皇昌統一58購02  ,0,0,0,0,0,0,0,0,0,"96,000",0,0,0,"814,000","718,000","96,000","96,000"
"=""074685""",材料群益51購02  ,0,0,0,0,0,0,0,0,0,"96,000",0,0,0,"100,000","4,000","96,000","96,000"
"=""066766""",盟立元大47購07  ,0,0,0,0,0,0,0,0,0,"96,000",0,0,0,"96,000",0,"96,000","96,000"
"=""04203P""",鴻海元大43售50  ,0,0,0,0,0,0,0,0,0,"96,000",0,0,0,"102,000","6,000","96,000","96,000"
"=""04544P""",瑞昱元大43售02  ,0,0,0,0,0,0,0,0,0,"96,000",0,0,0,"187,000","91,000","96,000","96,000"
"=""04031P""",臺股指元大43售63,0,0,0,0,0,0,0,0,0,"96,000",0,0,0,"144,000","48,000","96,000","96,000"
"=""077606""",臺股指元大4C購14,0,0,0,0,0,0,0,0,0,"96,000",0,0,0,"100,000","4,000","96,000","96,000"
"=""076742""",富世達元大49購12,0,0,0,0,0,0,0,0,0,"96,000",0,0,0,"859,000","763,000","96,000","96,000"
"=""076803""",國企2X元富49購02,0,0,0,0,0,0,0,0,0,"96,000",0,0,0,"100,000","4,000","96,000","96,000"
"=""059030""",京城永豐46購01  ,0,0,0,0,0,0,0,0,0,"95,000",0,0,0,"146,000","51,000","95,000","95,000"
"=""063647""",鴻海元大46購32  ,0,0,0,0,0,0,0,0,0,"95,000",0,0,0,"95,000",0,"95,000","95,000"
"=""05679P""",華碩凱基45售03  ,0,0,0,0,0,0,0,0,0,"95,000",0,0,0,"95,000",0,"95,000","95,000"
"=""067567""",台玻富邦49購01  ,0,0,0,0,0,0,0,0,0,"95,000",0,0,0,"95,000",0,"95,000","95,000"
"=""073431""",臺股指中信4A購08,0,0,0,0,0,0,0,0,0,"95,000",0,0,0,"95,000",0,"95,000","95,000"
"=""071810""",奇鋐國票49購07  ,0,0,0,0,0,0,0,0,0,"95,000",0,0,0,"95,000",0,"95,000","95,000"
"=""070655""",聯發科凱基4C購07,0,0,0,0,0,0,0,0,0,"95,000",0,0,0,"105,000","10,000","95,000","95,000"
"=""070619""",勤誠統一43購02  ,0,0,0,0,0,0,0,0,0,"95,000",0,0,0,"518,000","423,000","95,000","95,000"
"=""071063""",晶豪科永豐48購01,0,0,0,0,0,0,0,0,0,"95,000",0,0,0,"105,000","10,000","95,000","95,000"
2608,嘉里大榮        ,"213,000","189,000","24,000",0,0,0,0,0,0,"70,764","71,163",399,"70,764",0,0,0,"94,764"
"=""00639""",富邦深100       ,"130,000","20,000","110,000",0,0,0,0,0,0,"-15,284",0,0,0,"298,650","313,934","-15,284","94,716"
"=""04933P""",臺股指國票44售09,0,0,0,0,0,0,0,0,0,"94,000",0,0,0,"105,000","11,000","94,000","94,000"
"=""070939""",波力元富48購01  ,0,0,0,0,0,0,0,0,0,"94,000",0,0,0,"220,000","126,000","94,000","94,000"
"=""073938""",美律富邦4B購01  ,0,0,0,0,0,0,0,0,0,"94,000",0,0,0,"100,000","6,000","94,000","94,000"
"=""074380""",台塑國票4A購01  ,0,0,0,0,0,0,0,0,0,"94,000",0,0,0,"95,000","1,000","94,000","94,000"
"=""075706""",中鋼凱基49購06  ,0,0,0,0,0,0,0,0,0,"94,000",0,0,0,"165,000","71,000","94,000","94,000"
"=""05462P""",台灣50元大45售15,0,0,0,0,0,0,0,0,0,"94,000",0,0,0,"137,000","43,000","94,000","94,000"
"=""065533""",世紀鋼統一4C購03,0,0,0,0,0,0,0,0,0,"94,000",0,0,0,"94,000",0,"94,000","94,000"
"=""06579P""",旺宏元大47售03  ,0,0,0,0,0,0,0,0,0,"94,000",0,0,0,"105,000","11,000","94,000","94,000"
"=""05320P""",S&P正2中信47售01,0,0,0,0,0,0,0,0,0,"94,000",0,0,0,"110,000","16,000","94,000","94,000"
1309,台達化          ,"183,000","148,000","35,000",0,0,0,0,0,0,"59,000","60,000","1,000","59,000",0,0,0,"94,000"
"=""00653L""",富邦印度正2     ,"58,000","20,000","38,000",0,0,0,0,0,0,"55,967",0,0,0,"128,007","72,040","55,967","93,967"
1773,勝一            ,"344,000","268,605","75,395",0,0,0,"1,000",0,"1,000","17,337","33,394",0,"33,394","16,001","32,058","-16,057","93,732"
1528,恩德            ,"154,000","92,000","62,000",0,0,0,0,0,0,"31,493","32,000",507,"31,493",0,0,0,"93,493"
"=""071344""",道瓊銀元大4C購01,0,0,0,0,0,0,0,0,0,"93,000",0,0,0,"194,000","101,000","93,000","93,000"
"=""047116""",緯創統一47購04  ,0,0,0,0,0,0,0,0,0,"93,000",0,0,0,"183,000","90,000","93,000","93,000"
"=""075695""",所羅門富邦4A購03,0,0,0,0,0,0,0,0,0,"93,000",0,0,0,"93,000",0,"93,000","93,000"
"=""055714""",中502X元大44購08,0,0,0,0,0,0,0,0,0,"93,000",0,0,0,"300,000","207,000","93,000","93,000"
"=""063906""",采鈺元大46購04  ,0,0,0,0,0,0,0,0,0,"93,000",0,0,0,"186,000","93,000","93,000","93,000"
"=""069586""",萬海統一58購01  ,0,0,0,0,0,0,0,0,0,"93,000",0,0,0,"198,000","105,000","93,000","93,000"
"=""05155P""",一詮國票48售02  ,0,0,0,0,0,0,0,0,0,"93,000",0,0,0,"99,000","6,000","93,000","93,000"
"=""05159P""",台灣50永豐44售06,0,0,0,0,0,0,0,0,0,"93,000",0,0,0,"105,000","12,000","93,000","93,000"
"=""067636""",台塑化統一51購02,0,0,0,0,0,0,0,0,0,"93,000",0,0,0,"100,000","7,000","93,000","93,000"
8478,東哥遊艇        ,"1,242,000","1,165,000","77,000",0,0,0,0,0,0,"15,973","15,000","7,000","8,000","17,000","9,027","7,973","92,973"
2332,友訊            ,"292,000","297,000","-5,000",0,0,0,0,0,0,"97,970","104,001","2,031","101,970","1,000","5,000","-4,000","92,970"
"=""062516""",達發元富46購03  ,0,0,0,0,0,0,0,0,0,"92,000",0,0,0,"92,000",0,"92,000","92,000"
"=""04219P""",T50正2凱基45售03,0,0,0,0,0,0,0,0,0,"92,000",0,0,0,"135,000","43,000","92,000","92,000"
"=""075470""",一詮第一49購01  ,0,0,0,0,0,0,0,0,0,"92,000",0,0,0,"92,000",0,"92,000","92,000"
"=""076153""",立積國泰4A購01  ,0,0,0,0,0,0,0,0,0,"92,000",0,0,0,"139,000","47,000","92,000","92,000"
"=""076097""",中信金群益53購01,0,0,0,0,0,0,0,0,0,"92,000",0,0,0,"92,000",0,"92,000","92,000"
"=""074129""",華新元大49購06  ,0,0,0,0,0,0,0,0,0,"92,000",0,0,0,"92,000",0,"92,000","92,000"
"=""03127P""",台灣50永豐3C售05,0,0,0,0,0,0,0,0,0,"92,000",0,0,0,"94,000","2,000","92,000","92,000"
"=""071967""",宇隆元富4B購02  ,0,0,0,0,0,0,0,0,0,"92,000",0,0,0,"847,000","755,000","92,000","92,000"
"=""070326""",英業達元大48購04,0,0,0,0,0,0,0,0,0,"92,000",0,0,0,"92,000",0,"92,000","92,000"
1210,大成            ,"482,000","529,233","-47,233",0,0,0,0,0,0,"138,749","157,000","26,251","130,749","9,000","1,000","8,000","91,516"
"=""076696""",台灣50元大49購30,0,0,0,0,0,0,0,0,0,"91,000",0,0,0,"92,000","1,000","91,000","91,000"
"=""057713""",廣宇元大45購04  ,0,0,0,0,0,0,0,0,0,"91,000",0,0,0,"91,000",0,"91,000","91,000"
"=""062686""",鴻海永豐47購11  ,0,0,0,0,0,0,0,0,0,"91,000",0,0,0,"91,000",0,"91,000","91,000"
"=""072740""",晶豪科元大49購01,0,0,0,0,0,0,0,0,0,"91,000",0,0,0,"91,000",0,"91,000","91,000"
"=""073428""",鉅祥中信4A購01  ,0,0,0,0,0,0,0,0,0,"91,000",0,0,0,"101,000","10,000","91,000","91,000"
"=""073606""",景碩元富49購02  ,0,0,0,0,0,0,0,0,0,"91,000",0,0,0,"206,000","115,000","91,000","91,000"
"=""065902""",京城銀凱基47購01,0,0,0,0,0,0,0,0,0,"91,000",0,0,0,"155,000","64,000","91,000","91,000"
"=""060540""",士電富邦46購01  ,0,0,0,0,0,0,0,0,0,"91,000",0,0,0,"92,000","1,000","91,000","91,000"
"=""05979P""",T50正2元大46售06,0,0,0,0,0,0,0,0,0,"91,000",0,0,0,"101,000","10,000","91,000","91,000"
"=""051411""",迎廣永豐44購01  ,0,0,0,0,0,0,0,0,0,"91,000",0,0,0,"91,000",0,"91,000","91,000"
"=""069433""",瑞昱群益49購02  ,0,0,0,0,0,0,0,0,0,"91,000",0,0,0,"220,000","129,000","91,000","91,000"
6271,同欣電          ,"1,035,000","661,400","373,600",0,0,0,"24,000","362,000","-338,000","55,333","76,000","33,667","42,333","15,000","2,000","13,000","90,933"
"=""076445""",東陽台新49購01  ,0,0,0,0,0,0,0,0,0,"90,000",0,0,0,"100,000","10,000","90,000","90,000"
"=""077603""",穎崴元大4C購02  ,0,0,0,0,0,0,0,0,0,"90,000",0,0,0,"90,000",0,"90,000","90,000"
"=""077471""",神達群益4A購01  ,0,0,0,0,0,0,0,0,0,"90,000",0,0,0,"90,000",0,"90,000","90,000"
"=""077871""",所羅門元大4A購03,0,0,0,0,0,0,0,0,0,"90,000",0,0,0,"150,000","60,000","90,000","90,000"
"=""077896""",玉晶光元大51購01,0,0,0,0,0,0,0,0,0,"90,000",0,0,0,"100,000","10,000","90,000","90,000"
"=""054581""",美時兆豐46購01  ,0,0,0,0,0,0,0,0,0,"90,000",0,0,0,"90,000",0,"90,000","90,000"
"=""067659""",臺股指永豐4B購04,0,0,0,0,0,0,0,0,0,"90,000",0,0,0,"90,000",0,"90,000","90,000"
"=""067589""",元債2X元富61購03,0,0,0,0,0,0,0,0,0,"90,000",0,0,0,"110,000","20,000","90,000","90,000"
"=""06196P""",智邦群益46售07  ,0,0,0,0,0,0,0,0,0,"90,000",0,0,0,"105,000","15,000","90,000","90,000"
