證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
"=""070195""",智原統一52購03  ,0,0,0,0,0,0,0,0,0,"64,000",0,0,0,"68,000","4,000","64,000","64,000"
6269,台郡            ,"834,000","520,000","314,000",0,0,0,0,0,0,"-250,100","82,000","171,000","-89,000","7,000","168,100","-161,100","63,900"
4935,茂林-KY         ,"75,000","11,000","64,000",0,0,0,0,0,0,-184,1,185,-184,0,0,0,"63,816"
1909,榮成            ,"1,018,000","950,000","68,000",0,0,0,0,0,0,"-4,613","1,000","5,613","-4,613",0,0,0,"63,387"
1717,長興            ,"565,000","483,000","82,000",0,0,0,0,0,0,"-18,831","3,000","2,711",289,"1,000","20,120","-19,120","63,169"
2243,宏旭-KY         ,"123,000","60,000","63,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"63,000"
"=""072976""",晶豪科元大49購02,0,0,0,0,0,0,0,0,0,"63,000",0,0,0,"63,000",0,"63,000","63,000"
"=""061391""",台積電群益4C購04,0,0,0,0,0,0,0,0,0,"63,000",0,0,0,"100,000","37,000","63,000","63,000"
"=""061188""",緯創群益46購05  ,0,0,0,0,0,0,0,0,0,"63,000",0,0,0,"169,000","106,000","63,000","63,000"
2505,國揚            ,"89,000","26,000","63,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"63,000"
"=""060562""",台灣50元大47購05,0,0,0,0,0,0,0,0,0,"63,000",0,0,0,"68,000","5,000","63,000","63,000"
"=""049616""",興富發群益43購03,0,0,0,0,0,0,0,0,0,"63,000",0,0,0,"75,000","12,000","63,000","63,000"
"=""069512""",偉訓永豐4A購01  ,0,0,0,0,0,0,0,0,0,"63,000",0,0,0,"63,000",0,"63,000","63,000"
"=""066901""",大亞群益4B購01  ,0,0,0,0,0,0,0,0,0,"63,000",0,0,0,"246,000","183,000","63,000","63,000"
"=""067073""",大立光群益49購02,0,0,0,0,0,0,0,0,0,"63,000",0,0,0,"78,000","15,000","63,000","63,000"
"=""067093""",威盛凱基3B購06  ,0,0,0,0,0,0,0,0,0,"63,000",0,0,0,"63,000",0,"63,000","63,000"
"=""068013""",緯穎群益47購09  ,0,0,0,0,0,0,0,0,0,"63,000",0,0,0,"63,000",0,"63,000","63,000"
"=""064719""",美時統一3B購02  ,0,0,0,0,0,0,0,0,0,"63,000",0,0,0,"631,000","568,000","63,000","63,000"
"=""064751""",世芯中信4A購02  ,0,0,0,0,0,0,0,0,0,"62,000",0,0,0,"62,000",0,"62,000","62,000"
"=""065404""",T50反1元大4C購02,0,0,0,0,0,0,0,0,0,"62,000",0,0,0,"64,000","2,000","62,000","62,000"
"=""063228""",台積電元大48購08,0,0,0,0,0,0,0,0,0,"62,000",0,0,0,"62,000",0,"62,000","62,000"
"=""067444""",飛宏國票48購01  ,0,0,0,"83,000","21,000","62,000",0,0,0,"62,000",0,0,0,"83,000","21,000","62,000","62,000"
"=""067867""",臺股指富邦3B購01,0,0,0,"62,000",0,"62,000",0,0,0,"62,000",0,0,0,"62,000",0,"62,000","62,000"
"=""070061""",新日興台新48購01,0,0,0,0,0,0,0,0,0,"62,000",0,0,0,"62,000",0,"62,000","62,000"
"=""070746""",台塑群益4C購02  ,0,0,0,0,0,0,0,0,0,"62,000",0,0,0,"62,000",0,"62,000","62,000"
"=""05177P""",天虹凱基45售02  ,0,0,0,"64,000","2,000","62,000",0,0,0,"62,000",0,0,0,"64,000","2,000","62,000","62,000"
"=""053853""",滬深2X群益44購10,0,0,0,0,0,0,0,0,0,"62,000",0,0,0,"62,000",0,"62,000","62,000"
"=""072601""",台塑永豐49購03  ,0,0,0,0,0,0,0,0,0,"62,000",0,0,0,"201,000","139,000","62,000","62,000"
"=""073201""",精元群益4A購01  ,0,0,0,0,0,0,0,0,0,"62,000",0,0,0,"104,000","42,000","62,000","62,000"
"=""074220""",台積電凱基49購19,0,0,0,0,0,0,0,0,0,"62,000",0,0,0,"102,000","40,000","62,000","62,000"
"=""074016""",中鋼元富49購02  ,0,0,0,0,0,0,0,0,0,"62,000",0,0,0,"88,000","26,000","62,000","62,000"
"=""075654""",富世達群益51購01,0,0,0,0,0,0,0,0,0,"62,000",0,0,0,"98,000","36,000","62,000","62,000"
"=""074822""",嘉澤元大4B購01  ,0,0,0,0,0,0,0,0,0,"61,000",0,0,0,"92,000","31,000","61,000","61,000"
"=""074044""",神達元富51購01  ,0,0,0,0,0,0,0,0,0,"61,000",0,0,0,"72,000","11,000","61,000","61,000"
"=""071822""",緯穎國票49購04  ,0,0,0,0,0,0,0,0,0,"61,000",0,0,0,"131,000","70,000","61,000","61,000"
"=""04038P""",T50正2中信45售03,0,0,0,0,0,0,0,0,0,"61,000",0,0,0,"99,000","38,000","61,000","61,000"
"=""057413""",欣興元富45購02  ,0,0,0,0,0,0,0,0,0,"61,000",0,0,0,"61,000",0,"61,000","61,000"
"=""059600""",台積電統一5B購02,0,0,0,0,0,0,0,0,0,"61,000",0,0,0,"346,000","285,000","61,000","61,000"
"=""070744""",穎崴兆豐4A購01  ,0,0,0,0,0,0,0,0,0,"61,000",0,0,0,"64,000","3,000","61,000","61,000"
"=""070822""",新興國票49購01  ,0,0,0,0,0,0,0,0,0,"61,000",0,0,0,"75,000","14,000","61,000","61,000"
"=""071079""",台積電群益48購25,0,0,0,0,0,0,0,0,0,"61,000",0,0,0,"71,000","10,000","61,000","61,000"
"=""067925""",矽力元大49購01  ,0,0,0,0,0,0,0,0,0,"61,000",0,0,0,"71,000","10,000","61,000","61,000"
"=""066009""",台積電群益47購31,0,0,0,"63,000","2,000","61,000",0,0,0,"61,000",0,0,0,"63,000","2,000","61,000","61,000"
"=""063360""",世芯凱基46購21  ,0,0,0,0,0,0,0,0,0,"61,000",0,0,0,"67,000","6,000","61,000","61,000"
"=""065109""",台泥中信47購01  ,0,0,0,0,0,0,0,0,0,"61,000",0,0,0,"155,000","94,000","61,000","61,000"
"=""065160""",訊連群益48購01  ,0,0,0,0,0,0,0,0,0,"61,000",0,0,0,"61,000",0,"61,000","61,000"
"=""065062""",中磊元大47購03  ,0,0,0,0,0,0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
"=""065589""",所羅門國票48購02,0,0,0,0,0,0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
"=""065911""",SGBR2X元富47購03,0,0,0,0,0,0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
"=""063435""",宇隆元大46購03  ,0,0,0,0,0,0,0,0,0,"60,000",0,0,0,"61,000","1,000","60,000","60,000"
"=""063188""",南亞科群益47購02,0,0,0,0,0,0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
"=""064242""",旺宏群益47購02  ,0,0,0,0,0,0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
"=""063947""",洋基國票47購03  ,0,0,0,0,0,0,0,0,0,"60,000",0,0,0,"90,000","30,000","60,000","60,000"
"=""066190""",大立光永豐48購01,0,0,0,0,0,0,0,0,0,"60,000",0,0,0,"72,000","12,000","60,000","60,000"
"=""066424""",英業達統一4B購03,0,0,0,0,0,0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
"=""067170""",世芯元大47購23  ,0,0,0,0,0,0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
"=""067411""",奇鋐統一51購02  ,0,0,0,0,0,0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
"=""068265""",台泥凱基4A購01  ,0,0,0,0,0,0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
"=""068335""",滬深2X永豐48購06,0,0,0,0,0,0,0,0,0,"60,000",0,0,0,"84,000","24,000","60,000","60,000"
"=""070877""",群創元大4A購02  ,0,0,0,0,0,0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
"=""069752""",鴻海國票4B購02  ,0,0,0,0,0,0,0,0,0,"60,000",0,0,0,"62,000","2,000","60,000","60,000"
"=""070506""",神達統一51購01  ,0,0,0,0,0,0,0,0,0,"60,000",0,0,0,"104,000","44,000","60,000","60,000"
"=""069601""",崇越統一52購01  ,0,0,0,0,0,0,0,0,0,"60,000",0,0,0,"65,000","5,000","60,000","60,000"
"=""069277""",友訊元富48購01  ,0,0,0,0,0,0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
"=""068526""",台虹元大48購01  ,0,0,0,0,0,0,0,0,0,"60,000",0,0,0,"69,000","9,000","60,000","60,000"
"=""056390""",世芯元大45購07  ,0,0,0,0,0,0,0,0,0,"60,000",0,0,0,"130,000","70,000","60,000","60,000"
"=""054798""",訊芯凱基48購01  ,0,0,0,0,0,0,0,0,0,"60,000",0,0,0,"64,000","4,000","60,000","60,000"
"=""055758""",世芯國泰46購09  ,0,0,0,0,0,0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
"=""052559""",台光電凱基46購03,0,0,0,0,0,0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
"=""05500P""",奇鋐永豐45售05  ,0,0,0,0,0,0,0,0,0,"60,000",0,0,0,"85,000","25,000","60,000","60,000"
3535,晶彩科          ,"229,000","169,000","60,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"60,000"
"=""059368""",文曄元大45購03  ,0,0,0,0,0,0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
"=""058229""",仁寶統一4B購01  ,0,0,0,0,0,0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
"=""056948""",川湖富邦48購01  ,0,0,0,0,0,0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
"=""042011""",昇貿元大59購02  ,0,0,0,0,0,0,0,0,0,"60,000",0,0,0,"70,000","10,000","60,000","60,000"
"=""04152P""",台積電永豐46售08,"100,000",0,"100,000",0,0,0,0,0,0,"-40,000",0,0,0,"60,000","100,000","-40,000","60,000"
"=""053982""",緯創凱基47購02  ,0,0,0,0,0,0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
"=""053973""",中502X凱基46購02,0,0,0,0,0,0,0,0,0,"60,000",0,0,0,"122,000","62,000","60,000","60,000"
"=""053414""",迅得元大44購03  ,0,0,0,0,0,0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
"=""072623""",大立光國泰4A購01,0,0,0,0,0,0,0,0,0,"60,000",0,0,0,"89,000","29,000","60,000","60,000"
"=""073076""",緯穎凱基49購06  ,0,0,0,0,0,0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
"=""072562""",晶豪科凱基49購01,0,0,0,0,0,0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
"=""073562""",聯發科中信41購01,0,0,0,0,0,0,0,0,0,"60,000",0,0,0,"91,000","31,000","60,000","60,000"
"=""073690""",達興國泰4A購02  ,0,0,0,0,0,0,0,0,0,"60,000",0,0,0,"690,000","630,000","60,000","60,000"
"=""04723P""",滬深2X國票45售06,0,0,0,0,0,0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
"=""048731""",皇昌元大45購02  ,0,0,0,0,0,0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
"=""075568""",智邦元大4A購05  ,0,0,0,0,0,0,0,0,0,"60,000",0,0,0,"110,000","50,000","60,000","60,000"
"=""08869P""",美律國票4C售01  ,0,0,0,0,0,0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
"=""076236""",金寶永豐4A購01  ,0,0,0,0,0,0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
"=""075867""",聯發科永豐51購01,0,0,0,0,0,0,0,0,0,"60,000",0,0,0,"61,000","1,000","60,000","60,000"
"=""048678""",台化凱基43購01  ,0,0,0,0,0,0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
2374,佳能            ,"256,000","194,000","62,000",0,0,0,0,0,0,"-2,999",1,"2,000","-1,999",0,"1,000","-1,000","59,001"
2477,美隆電          ,"102,000","43,000","59,000",0,0,0,0,0,0,1,1,0,1,0,0,0,"59,001"
4576,大銀微系統      ,"103,000","40,000","63,000",0,0,0,0,0,0,"-4,000",0,"4,000","-4,000",0,0,0,"59,000"
"=""058937""",長榮群益48購02  ,0,0,0,0,0,0,0,0,0,"59,000",0,0,0,"60,000","1,000","59,000","59,000"
"=""03289P""",群臺2X元大41售02,0,0,0,0,0,0,0,0,0,"59,000",0,0,0,"70,000","11,000","59,000","59,000"
"=""03902P""",臺股指凱基43售61,0,0,0,0,0,0,0,0,0,"59,000",0,0,0,"72,000","13,000","59,000","59,000"
2231,為升            ,"78,000","20,000","58,000",0,0,0,0,0,0,"1,000",0,0,0,"5,000","4,000","1,000","59,000"
"=""075138""",材料永豐4C購02  ,0,0,0,0,0,0,0,0,0,"59,000",0,0,0,"60,000","1,000","59,000","59,000"
"=""075382""",群光群益49購01  ,0,0,0,0,0,0,0,0,0,"59,000",0,0,0,"74,000","15,000","59,000","59,000"
"=""075050""",長榮富邦4B購03  ,0,0,0,0,0,0,0,0,0,"59,000",0,0,0,"94,000","35,000","59,000","59,000"
"=""074686""",亞翔群益49購10  ,0,0,0,0,0,0,0,0,0,"59,000",0,0,0,"157,000","98,000","59,000","59,000"
"=""072724""",大成鋼元大49購01,0,0,0,0,0,0,0,0,0,"59,000",0,0,0,"60,000","1,000","59,000","59,000"
"=""071462""",緯創統一4C購02  ,0,0,0,0,0,0,0,0,0,"59,000",0,0,0,"112,000","53,000","59,000","59,000"
"=""071511""",和大元大4B購01  ,0,0,0,0,0,0,0,0,0,"59,000",0,0,0,"65,000","6,000","59,000","59,000"
"=""068757""",欣興凱基4C購02  ,0,0,0,0,0,0,0,0,0,"59,000",0,0,0,"207,000","148,000","59,000","59,000"
"=""068773""",臺股指凱基4C購08,0,0,0,0,0,0,0,0,0,"59,000",0,0,0,"74,000","15,000","59,000","59,000"
"=""066849""",台灣50元富47購09,0,0,0,0,0,0,0,0,0,"59,000",0,0,0,"63,000","4,000","59,000","59,000"
"=""065015""",威盛元富3B購01  ,0,0,0,0,0,0,0,0,0,"59,000",0,0,0,"140,000","81,000","59,000","59,000"
2753,八方雲集        ,"76,005","18,000","58,005",0,0,0,0,0,0,0,0,0,0,0,0,0,"58,005"
3149,正達            ,"189,000","159,000","30,000",0,0,0,0,0,0,"28,000","60,000","32,000","28,000",0,0,0,"58,000"
6591,動力-KY         ,"86,000","30,000","56,000",0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"58,000"
"=""05785P""",臺股指元大46售34,0,0,0,0,0,0,0,0,0,"58,000",0,0,0,"60,000","2,000","58,000","58,000"
"=""020030""",統一智慧電動車N ,0,0,0,0,0,0,0,0,0,"58,000",0,0,0,"91,000","33,000","58,000","58,000"
"=""062478""",台塑化群益4A購01,0,0,0,0,0,0,0,0,0,"58,000",0,0,0,"58,000",0,"58,000","58,000"
"=""071392""",華新富邦49購02  ,0,0,0,0,0,0,0,0,0,"58,000",0,0,0,"59,000","1,000","58,000","58,000"
"=""071802""",旺宏國票48購03  ,0,0,0,0,0,0,0,0,0,"58,000",0,0,0,"58,000",0,"58,000","58,000"
"=""071761""",上銀元大48購18  ,0,0,0,0,0,0,0,0,0,"58,000",0,0,0,"63,000","5,000","58,000","58,000"
"=""074056""",聯發科凱基61購01,0,0,0,0,0,0,0,0,0,"58,000",0,0,0,"58,000",0,"58,000","58,000"
"=""073394""",新唐元大49購01  ,0,0,0,0,0,0,0,0,0,"58,000",0,0,0,"58,000",0,"58,000","58,000"
"=""073324""",台積電統一63購01,0,0,0,0,0,0,0,0,0,"58,000",0,0,0,"60,000","2,000","58,000","58,000"
"=""075022""",台光電群益49購01,0,0,0,0,0,0,0,0,0,"58,000",0,0,0,"243,000","185,000","58,000","58,000"
"=""075001""",亞翔元大51購03  ,0,0,0,0,0,0,0,0,0,"58,000",0,0,0,"58,000",0,"58,000","58,000"
"=""075290""",鴻海富邦51購01  ,0,0,0,0,0,0,0,0,0,"58,000",0,0,0,"58,000",0,"58,000","58,000"
"=""048526""",亞翔富邦42購03  ,0,0,0,0,0,0,0,0,0,"58,000",0,0,0,"58,000",0,"58,000","58,000"
"=""064585""",上銀第一46購01  ,0,0,0,0,0,0,0,0,0,"58,000",0,0,0,"94,000","36,000","58,000","58,000"
"=""063330""",日月光國票48購01,0,0,0,0,0,0,0,0,0,"58,000",0,0,0,"58,000",0,"58,000","58,000"
"=""067274""",長榮國泰48購04  ,0,0,0,"83,000","25,000","58,000",0,0,0,"58,000",0,0,0,"83,000","25,000","58,000","58,000"
"=""069429""",台積電群益48購19,0,0,0,0,0,0,0,0,0,"58,000",0,0,0,"61,000","3,000","58,000","58,000"
"=""00678""",群益那斯達克生技,0,0,0,0,0,0,0,0,0,"57,040",0,0,0,"361,040","304,000","57,040","57,040"
"=""050193""",瑞儀元大43購03  ,0,0,0,0,0,0,0,0,0,"57,000",0,0,0,"172,000","115,000","57,000","57,000"
"=""05004P""",燿華國票44售01  ,0,0,0,0,0,0,0,0,0,"57,000",0,0,0,"59,000","2,000","57,000","57,000"
"=""05179P""",臺股指凱基49售08,0,0,0,0,0,0,0,0,0,"57,000",0,0,0,"61,000","4,000","57,000","57,000"
"=""03948P""",台灣50元大43售23,0,0,0,0,0,0,0,0,0,"57,000",0,0,0,"82,000","25,000","57,000","57,000"
"=""055739""",慧洋元大44購02  ,0,0,0,0,0,0,0,0,0,"57,000",0,0,0,"77,000","20,000","57,000","57,000"
"=""054361""",智易中信44購01  ,0,0,0,0,0,0,0,0,0,"57,000",0,0,0,"57,000",0,"57,000","57,000"
"=""061595""",義隆國票48購01  ,0,0,0,0,0,0,0,0,0,"57,000",0,0,0,"57,000",0,"57,000","57,000"
"=""075736""",華城群益49購09  ,0,0,0,0,0,0,0,0,0,"57,000",0,0,0,"57,000",0,"57,000","57,000"
"=""075294""",貿聯富邦49購02  ,0,0,0,0,0,0,0,0,0,"57,000",0,0,0,"57,000",0,"57,000","57,000"
"=""075442""",皇昌元大49購11  ,0,0,0,0,0,0,0,0,0,"57,000",0,0,0,"159,000","102,000","57,000","57,000"
"=""075019""",華邦電群益4A購05,0,0,0,0,0,0,0,0,0,"57,000",0,0,0,"57,000",0,"57,000","57,000"
"=""076095""",一詮群益49購05  ,0,0,0,0,0,0,0,0,0,"57,000",0,0,0,"82,000","25,000","57,000","57,000"
"=""074538""",台達電群益49購04,0,0,0,0,0,0,0,0,0,"57,000",0,0,0,"264,000","207,000","57,000","57,000"
"=""072122""",亞力統一58購02  ,0,0,0,0,0,0,0,0,0,"57,000",0,0,0,"57,000",0,"57,000","57,000"
"=""069303""",昇陽半元富49購01,0,0,0,0,0,0,0,0,0,"57,000",0,0,0,"57,000",0,"57,000","57,000"
"=""069319""",神達國票4A購02  ,0,0,0,0,0,0,0,0,0,"57,000",0,0,0,"57,000",0,"57,000","57,000"
"=""070682""",華邦電統一52購03,0,0,0,0,0,0,0,0,0,"57,000",0,0,0,"77,000","20,000","57,000","57,000"
"=""070179""",佳能富邦49購02  ,0,0,0,0,0,0,0,0,0,"57,000",0,0,0,"583,000","526,000","57,000","57,000"
"=""070844""",元債2X元大5B購01,0,0,0,0,0,0,0,0,0,"57,000",0,0,0,"97,000","40,000","57,000","57,000"
"=""071138""",神基元大48購03  ,0,0,0,0,0,0,0,0,0,"57,000",0,0,0,"125,000","68,000","57,000","57,000"
"=""066043""",材料群益47購06  ,0,0,0,0,0,0,0,0,0,"57,000",0,0,0,"57,000",0,"57,000","57,000"
"=""065278""",大立光永豐47購03,0,0,0,0,0,0,0,0,0,"57,000",0,0,0,"57,000",0,"57,000","57,000"
"=""063820""",緯穎凱基48購06  ,0,0,0,0,0,0,0,0,0,"56,000",0,0,0,"56,000",0,"56,000","56,000"
"=""064328""",海悅凱基46購04  ,0,0,0,0,0,0,0,0,0,"56,000",0,0,0,"56,000",0,"56,000","56,000"
"=""064171""",台積電元富46購17,0,0,0,0,0,0,0,0,0,"56,000",0,0,0,"60,000","4,000","56,000","56,000"
"=""067071""",慧洋群益48購01  ,0,0,0,0,0,0,0,0,0,"56,000",0,0,0,"56,000",0,"56,000","56,000"
"=""069796""",定穎控統一52購01,0,0,0,0,0,0,0,0,0,"56,000",0,0,0,"63,000","7,000","56,000","56,000"
"=""069797""",精銳統一56購02  ,0,0,0,0,0,0,0,0,0,"56,000",0,0,0,"63,000","7,000","56,000","56,000"
"=""069048""",亞德客凱基48購01,0,0,0,0,0,0,0,0,0,"56,000",0,0,0,"56,000",0,"56,000","56,000"
"=""071942""",鴻海群益49購07  ,0,0,0,0,0,0,0,0,0,"56,000",0,0,0,"56,000",0,"56,000","56,000"
"=""073118""",文曄國票4A購01  ,0,0,0,"61,000","5,000","56,000",0,0,0,"56,000",0,0,0,"61,000","5,000","56,000","56,000"
"=""072170""",聚陽國票49購01  ,0,0,0,0,0,0,0,0,0,"56,000",0,0,0,"140,000","84,000","56,000","56,000"
"=""074482""",英業達元富4A購02,0,0,0,0,0,0,0,0,0,"56,000",0,0,0,"56,000",0,"56,000","56,000"
"=""03721P""",裕民群益42售01  ,0,0,0,0,0,0,0,0,0,"56,000",0,0,0,"60,000","4,000","56,000","56,000"
"=""03808C""",日月光富邦25牛01,0,0,0,0,0,0,0,0,0,"56,000",0,0,0,"61,000","5,000","56,000","56,000"
"=""074917""",定穎控凱基49購01,0,0,0,0,0,0,0,0,0,"56,000",0,0,0,"56,000",0,"56,000","56,000"
"=""075059""",群創國泰4A購01  ,0,0,0,0,0,0,0,0,0,"56,000",0,0,0,"70,000","14,000","56,000","56,000"
"=""074782""",華城元大49購21  ,0,0,0,0,0,0,0,0,0,"56,000",0,0,0,"56,000",0,"56,000","56,000"
"=""074764""",貿聯台新49購01  ,0,0,0,0,0,0,0,0,0,"56,000",0,0,0,"56,000",0,"56,000","56,000"
"=""075656""",勤誠群益49購03  ,0,0,0,0,0,0,0,0,0,"56,000",0,0,0,"73,000","17,000","56,000","56,000"
"=""055583""",鴻海凱基4A購02  ,0,0,0,0,0,0,0,0,0,"56,000",0,0,0,"56,000",0,"56,000","56,000"
"=""062446""",亞德客群益46購01,0,0,0,0,0,0,0,0,0,"56,000",0,0,0,"57,000","1,000","56,000","56,000"
"=""03452P""",大立光元富41售06,0,0,0,0,0,0,0,0,0,"56,000",0,0,0,"60,000","4,000","56,000","56,000"
"=""052931""",信邦凱基44購01  ,0,0,0,0,0,0,0,0,0,"56,000",0,0,0,"56,000",0,"56,000","56,000"
1707,葡萄王          ,"109,000","52,518","56,482",0,0,0,0,0,0,"-1,083",0,83,-83,0,"1,000","-1,000","55,399"
"=""075994""",台積電元大51購20,"2,000",0,"2,000",0,0,0,0,0,0,"53,000",0,0,0,"90,000","37,000","53,000","55,000"
"=""04845P""",辛耘元富44售02  ,0,0,0,0,0,0,0,0,0,"55,000",0,0,0,"55,000",0,"55,000","55,000"
"=""075632""",宏達電凱基44購01,0,0,0,0,0,0,0,0,0,"55,000",0,0,0,"55,000",0,"55,000","55,000"
"=""075314""",新興永豐49購01  ,0,0,0,"99,000","35,000","64,000",0,0,0,"55,000",0,0,0,"99,000","44,000","55,000","55,000"
"=""075148""",力積電統一43購01,0,0,0,0,0,0,0,0,0,"55,000",0,0,0,"55,000",0,"55,000","55,000"
"=""075180""",長榮元富43購02  ,0,0,0,0,0,0,0,0,0,"55,000",0,0,0,"157,000","102,000","55,000","55,000"
"=""074692""",日本2X元富49購02,0,0,0,0,0,0,0,0,0,"55,000",0,0,0,"174,000","119,000","55,000","55,000"
"=""074043""",中興電凱基4B購01,0,0,0,0,0,0,0,0,0,"55,000",0,0,0,"55,000",0,"55,000","55,000"
"=""074215""",台玻凱基4A購02  ,0,0,0,0,0,0,0,0,0,"55,000",0,0,0,"55,000",0,"55,000","55,000"
"=""072341""",興富發統一52購01,0,0,0,0,0,0,0,0,0,"55,000",0,0,0,"55,000",0,"55,000","55,000"
"=""073063""",慧洋凱基4B購01  ,0,0,0,0,0,0,0,0,0,"55,000",0,0,0,"55,000",0,"55,000","55,000"
"=""072978""",信邦元大49購02  ,0,0,0,0,0,0,0,0,0,"55,000",0,0,0,"80,000","25,000","55,000","55,000"
"=""072127""",大亞統一52購01  ,0,0,0,0,0,0,0,0,0,"55,000",0,0,0,"303,000","248,000","55,000","55,000"
"=""072085""",材料群益52購02  ,0,0,0,0,0,0,0,0,0,"55,000",0,0,0,"75,000","20,000","55,000","55,000"
"=""062362""",台積電富邦46購11,0,0,0,0,0,0,0,0,0,"55,000",0,0,0,"55,000",0,"55,000","55,000"
"=""051035""",碩天凱基43購06  ,0,0,0,0,0,0,0,0,0,"55,000",0,0,0,"55,000",0,"55,000","55,000"
"=""04105P""",長榮台新42售02  ,0,0,0,0,0,0,0,0,0,"55,000",0,0,0,"65,000","10,000","55,000","55,000"
"=""03022P""",臺股指群益3C售28,0,0,0,0,0,0,0,0,0,"55,000",0,0,0,"55,000",0,"55,000","55,000"
"=""05462P""",台灣50元大45售15,0,0,0,0,0,0,0,0,0,"55,000",0,0,0,"166,000","111,000","55,000","55,000"
"=""059578""",欣興元大4B購03  ,0,0,0,0,0,0,0,0,0,"55,000",0,0,0,"55,000",0,"55,000","55,000"
"=""068570""",力積電國票48購01,0,0,0,0,0,0,0,0,0,"55,000",0,0,0,"55,000",0,"55,000","55,000"
"=""069769""",微星國泰49購01  ,0,0,0,0,0,0,0,0,0,"55,000",0,0,0,"55,000",0,"55,000","55,000"
"=""070192""",皇昌統一53購03  ,0,0,0,0,0,0,0,0,0,"55,000",0,0,0,"55,000",0,"55,000","55,000"
"=""071032""",元債2X凱基41購01,0,0,0,0,0,0,0,0,0,"55,000",0,0,0,"55,000",0,"55,000","55,000"
"=""070876""",群創元大48購04  ,0,0,0,0,0,0,0,0,0,"55,000",0,0,0,"60,000","5,000","55,000","55,000"
"=""070881""",神達元大48購15  ,0,0,0,0,0,0,0,0,0,"55,000",0,0,0,"55,000",0,"55,000","55,000"
"=""067318""",台塑元大4A購03  ,0,0,0,0,0,0,0,0,0,"55,000",0,0,0,"55,000",0,"55,000","55,000"
"=""066050""",健鼎兆豐49購01  ,0,0,0,0,0,0,0,0,0,"55,000",0,0,0,"55,000",0,"55,000","55,000"
"=""067751""",富邦金台新47購01,0,0,0,0,0,0,0,0,0,"55,000",0,0,0,"55,000",0,"55,000","55,000"
"=""064671""",台積電元大49購05,0,0,0,0,0,0,0,0,0,"55,000",0,0,0,"55,000",0,"55,000","55,000"
"=""064868""",台積電群益47購27,0,0,0,0,0,0,0,0,0,"55,000",0,0,0,"56,000","1,000","55,000","55,000"
6592,和潤企業        ,"159,000","105,000","54,000",0,0,0,0,0,0,348,0,0,0,"2,000","1,652",348,"54,348"
"=""057705""",A50正2元大47購01,0,0,0,0,0,0,0,0,0,"54,000",0,0,0,"54,000",0,"54,000","54,000"
"=""054554""",威盛永豐46購04  ,0,0,0,0,0,0,0,0,0,"54,000",0,0,0,"55,000","1,000","54,000","54,000"
"=""053383""",滬深2X元大46購04,0,0,0,0,0,0,0,0,0,"54,000",0,0,0,"193,000","139,000","54,000","54,000"
"=""053865""",建準群益47購01  ,0,0,0,0,0,0,0,0,0,"54,000",0,0,0,"55,000","1,000","54,000","54,000"
"=""049621""",陽明群益43購06  ,0,0,0,0,0,0,0,0,0,"54,000",0,0,0,"54,000",0,"54,000","54,000"
