證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
2313,華通            ,"2,042,000","2,237,971","-195,971",0.0,0.0,0.0,"22,000",0,"22,000","494,378","111,093","102,255","8,838","657,586","172,046","485,540","320,407"
"=""05031U""",智邦元大52售04  ,0,0,0,0.0,0.0,0.0,0,0,0,"320,000",0,0,0,"320,000",0,"320,000","320,000"
"=""033016""",全新元大53購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"320,000",0,0,0,"400,000","80,000","320,000","320,000"
6589,台康生技        ,"2,581,000","2,243,144","337,856",0.0,0.0,0.0,0,0,0,"-17,999","6,000","23,999","-17,999",0,0,0,"319,857"
6558,興能高          ,"485,067","166,000","319,067",0.0,0.0,0.0,0,0,0,639,"1,000",0,"1,000",0,361,-361,"319,706"
"=""042911""",新日興富邦57購01,0,0,0,0.0,0.0,0.0,0,0,0,"319,000",0,0,0,"319,000",0,"319,000","319,000"
"=""042849""",國巨兆豐55購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"319,000",0,0,0,"319,000",0,"319,000","319,000"
"=""06438U""",華東國票56售01  ,0,0,0,0.0,0.0,0.0,0,0,0,"318,000",0,0,0,"318,000",0,"318,000","318,000"
"=""042712""",川湖元大55購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"318,000",0,0,0,"318,000",0,"318,000","318,000"
"=""040519""",亞翔中信57購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"318,000",0,0,0,"323,000","5,000","318,000","318,000"
"=""035050""",台達電統一57購08,0,0,0,0.0,0.0,0.0,0,0,0,"318,000",0,0,0,"373,000","55,000","318,000","318,000"
"=""00894""",中信小資高價30  ,"201,100","175,000","26,100",0.0,0.0,0.0,0,0,0,"291,749",0,"6,000","-6,000","628,885","331,136","297,749","317,849"
"=""031262""",昇陽半元大52購01,0,0,0,0.0,0.0,0.0,0,0,0,"317,000",0,0,0,"337,000","20,000","317,000","317,000"
"=""033855""",鈺邦富邦53購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"317,000",0,0,0,"320,000","3,000","317,000","317,000"
"=""034824""",金像電富邦55購02,0,0,0,0.0,0.0,0.0,0,0,0,"316,000",0,0,0,"316,000",0,"316,000","316,000"
"=""030832""",鴻海元大52購11  ,0,0,0,0.0,0.0,0.0,0,0,0,"315,000",0,0,0,"340,000","25,000","315,000","315,000"
"=""030607""",愛普統一58購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"314,000",0,0,0,"334,000","20,000","314,000","314,000"
"=""083688""",凱基金富邦53購01,0,0,0,0.0,0.0,0.0,0,0,0,"314,000",0,0,0,"314,000",0,"314,000","314,000"
"=""034010""",大立光元大53購03,0,0,0,0.0,0.0,0.0,0,0,0,"314,000",0,0,0,"478,000","164,000","314,000","314,000"
"=""00714""",群益道瓊美國地產,"188,000","7,000","181,000",0.0,0.0,0.0,0,0,0,"131,278",0,0,0,"314,502","183,224","131,278","312,278"
"=""087830""",長榮元大54購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"312,000",0,0,0,"320,000","8,000","312,000","312,000"
"=""035854""",富世達元大54購17,0,0,0,0.0,0.0,0.0,0,0,0,"312,000",0,0,0,"423,000","111,000","312,000","312,000"
"=""085368""",東陽元大4C購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"311,000",0,0,0,"546,000","235,000","311,000","311,000"
"=""061504""",鴻海元富4C購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"311,000",0,0,0,"317,000","6,000","311,000","311,000"
"=""039410""",微星凱基54購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"311,000",0,0,0,"370,000","59,000","311,000","311,000"
"=""039020""",昇貿統一5C購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"310,000",0,0,0,"310,000",0,"310,000","310,000"
"=""034242""",大立光元大53購04,0,0,0,0.0,0.0,0.0,0,0,0,"310,000",0,0,0,"578,000","268,000","310,000","310,000"
"=""078816""",材料元富54購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"310,000",0,0,0,"330,000","20,000","310,000","310,000"
"=""082448""",川湖元大4C購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"310,000",0,0,0,"310,000",0,"310,000","310,000"
"=""082290""",聯茂永豐51購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"310,000",0,0,0,"310,000",0,"310,000","310,000"
"=""06528U""",台灣50富邦56售06,0,0,0,0.0,0.0,0.0,0,0,0,"310,000",0,0,0,"310,000",0,"310,000","310,000"
"=""087490""",台光電統一55購02,0,0,0,0.0,0.0,0.0,0,0,0,"308,000",0,0,0,"317,000","9,000","308,000","308,000"
"=""080211""",保瑞群益51購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"307,000",0,0,0,"307,000",0,"307,000","307,000"
"=""036864""",聯鈞統一58購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"307,000",0,0,0,"323,000","16,000","307,000","307,000"
"=""037570""",台光電元大54購25,0,0,0,0.0,0.0,0.0,0,0,0,"306,000",0,0,0,"692,000","386,000","306,000","306,000"
"=""030697""",德律富邦54購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"306,000",0,0,0,"723,000","417,000","306,000","306,000"
"=""033653""",神基統一55購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"306,000",0,0,0,"406,000","100,000","306,000","306,000"
"=""030826""",中鴻元大52購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"305,000",0,0,0,"305,000",0,"305,000","305,000"
"=""082461""",世芯元大4C購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"305,000",0,0,0,"800,000","495,000","305,000","305,000"
"=""036931""",寶成元富53購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"305,000",0,0,0,"330,000","25,000","305,000","305,000"
"=""032957""",達興統一5B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"305,000",0,0,0,"305,000",0,"305,000","305,000"
"=""081933""",聯鈞凱基51購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"304,000",0,0,0,"314,000","10,000","304,000","304,000"
"=""083810""",第一銅統一56購01,0,0,0,0.0,0.0,0.0,0,0,0,"304,000",0,0,0,"314,000","10,000","304,000","304,000"
"=""030375""",大立光元大52購03,0,0,0,0.0,0.0,0.0,0,0,0,"302,000",0,0,0,"320,000","18,000","302,000","302,000"
"=""033742""",技嘉國泰53購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"302,000",0,0,0,"302,000",0,"302,000","302,000"
"=""039586""",華新科永豐56購01,0,0,0,0.0,0.0,0.0,0,0,0,"302,000",0,0,0,"302,000",0,"302,000","302,000"
"=""087774""",台耀國票52購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"302,000",0,0,0,"302,000",0,"302,000","302,000"
2451,創見            ,"761,339","479,000","282,339",0.0,0.0,0.0,"20,000","6,000","14,000","5,000","19,000","36,000","-17,000","26,000","4,000","22,000","301,339"
"=""041711""",凱美元富54購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"301,000",0,0,0,"301,000",0,"301,000","301,000"
"=""080603""",嘉澤富邦51購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"301,000",0,0,0,"301,000",0,"301,000","301,000"
1708,東鹼            ,"459,194","187,000","272,194",0.0,0.0,0.0,0,0,0,"28,507","32,000","5,000","27,000","1,507",0,"1,507","300,701"
3533,嘉澤            ,"821,958","491,194","330,764",0.0,0.0,0.0,"2,000","2,000",0,"-30,702",0,"22,000","-22,000","8,720","17,422","-8,702","300,062"
"=""086425""",華立國票52購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"300,000",0,0,0,"300,000",0,"300,000","300,000"
"=""05976U""",達興凱基53售09  ,0,0,0,0.0,0.0,0.0,0,0,0,"300,000",0,0,0,"300,000",0,"300,000","300,000"
"=""084830""",群創國票51購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"300,000",0,0,0,"300,000",0,"300,000","300,000"
"=""085081""",元石油國票51購01,0,0,0,0.0,0.0,0.0,0,0,0,"300,000",0,0,0,"300,000",0,"300,000","300,000"
"=""04942U""",鴻海國泰54售02  ,0,0,0,0.0,0.0,0.0,0,0,0,"300,000",0,0,0,"400,000","100,000","300,000","300,000"
"=""088250""",大立光富邦52購01,0,0,0,0.0,0.0,0.0,0,0,0,"300,000",0,0,0,"300,000",0,"300,000","300,000"
"=""06261U""",惠特元富54售02  ,0,0,0,0.0,0.0,0.0,0,0,0,"300,000",0,0,0,"300,000",0,"300,000","300,000"
"=""033354""",鴻海群益52購16  ,0,0,0,0.0,0.0,0.0,0,0,0,"300,000",0,0,0,"300,000",0,"300,000","300,000"
"=""081496""",祥碩統一55購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"300,000",0,0,0,"300,000",0,"300,000","300,000"
"=""033025""",德律元大54購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"300,000",0,0,0,"300,000",0,"300,000","300,000"
"=""034764""",道瓊銅元大54購01,0,0,0,0.0,0.0,0.0,0,0,0,"300,000",0,0,0,"300,000",0,"300,000","300,000"
"=""031645""",台積電凱基58購10,0,0,0,0.0,0.0,0.0,0,0,0,"300,000",0,0,0,"405,000","105,000","300,000","300,000"
"=""032482""",矽力元大53購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"300,000",0,0,0,"300,000",0,"300,000","300,000"
"=""042099""",國巨富邦55購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"299,000",0,0,0,"399,000","100,000","299,000","299,000"
"=""034268""",臺股指元大53購19,0,0,0,0.0,0.0,0.0,0,0,0,"299,000",0,0,0,"299,000",0,"299,000","299,000"
"=""088517""",聯鈞元大57購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"299,000",0,0,0,"323,000","24,000","299,000","299,000"
"=""035281""",台積電國泰54購02,0,0,0,0.0,0.0,0.0,0,0,0,"299,000",0,0,0,"299,000",0,"299,000","299,000"
2340,台亞            ,"541,296","251,000","290,296",0.0,0.0,0.0,0,0,0,"7,714","12,000","28,000","-16,000","24,000",286,"23,714","298,010"
"=""070995""",華新統一52購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"298,000",0,0,0,"710,000","412,000","298,000","298,000"
"=""033949""",智邦統一64購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"298,000",0,0,0,"298,000",0,"298,000","298,000"
"=""042537""",長榮元大54購13  ,0,0,0,0.0,0.0,0.0,0,0,0,"298,000",0,0,0,"298,000",0,"298,000","298,000"
"=""038931""",宏達電凱基55購03,0,0,0,0.0,0.0,0.0,0,0,0,"298,000",0,0,0,"338,000","40,000","298,000","298,000"
"=""041037""",富世達凱基54購13,0,0,0,0.0,0.0,0.0,0,0,0,"297,000",0,0,0,"653,000","356,000","297,000","297,000"
"=""089774""",中砂富邦54購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"297,000",0,0,0,"307,000","10,000","297,000","297,000"
"=""061431""",緯創元富5C購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"297,000",0,0,0,"300,000","3,000","297,000","297,000"
"=""061071""",T50正2中信4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"296,000",0,0,0,"328,000","32,000","296,000","296,000"
"=""039925""",聯發科元大57購06,0,0,0,0.0,0.0,0.0,0,0,0,"296,000",0,0,0,"296,000",0,"296,000","296,000"
"=""081535""",中航國票4C購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"296,000",0,0,0,"304,000","8,000","296,000","296,000"
"=""063995""",智易元富4C購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"295,000",0,0,0,"295,000",0,"295,000","295,000"
"=""034240""",友達元大53購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"295,000",0,0,0,"300,000","5,000","295,000","295,000"
"=""037041""",南亞科統一5C購03,0,0,0,0.0,0.0,0.0,0,0,0,"295,000",0,0,0,"370,000","75,000","295,000","295,000"
"=""030815""",台塑元大52購10  ,0,0,0,0.0,0.0,0.0,0,0,0,"295,000",0,0,0,"299,000","4,000","295,000","295,000"
"=""036544""",光寶科元大54購11,0,0,0,0.0,0.0,0.0,0,0,0,"295,000",0,0,0,"295,000",0,"295,000","295,000"
"=""035696""",八方永豐53購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"294,000",0,0,0,"374,000","80,000","294,000","294,000"
"=""042302""",華新科凱基54購07,0,0,0,0.0,0.0,0.0,0,0,0,"294,000",0,0,0,"398,000","104,000","294,000","294,000"
"=""042920""",旭隼富邦57購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"294,000",0,0,0,"294,000",0,"294,000","294,000"
"=""080640""",中砂統一55購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"294,000",0,0,0,"294,000",0,"294,000","294,000"
"=""037688""",國巨永豐56購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"293,000",0,0,0,"450,000","157,000","293,000","293,000"
"=""072141""",牧德統一52購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"293,000",0,0,0,"293,000",0,"293,000","293,000"
"=""041379""",牧德凱基55購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"293,000",0,0,0,"352,000","59,000","293,000","293,000"
"=""042264""",華新科永豐55購01,0,0,0,0.0,0.0,0.0,0,0,0,"293,000",0,0,0,"313,000","20,000","293,000","293,000"
"=""030244""",台玻統一58購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"292,000",0,0,0,"336,000","44,000","292,000","292,000"
"=""036559""",義隆元大55購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"292,000",0,0,0,"292,000",0,"292,000","292,000"
"=""035835""",德律元大59購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"291,000",0,0,0,"523,000","232,000","291,000","291,000"
"=""043309""",AES凱基56購02   ,0,0,0,0.0,0.0,0.0,0,0,0,"291,000",0,0,0,"299,000","8,000","291,000","291,000"
"=""040458""",聯發科元大54購30,0,0,0,0.0,0.0,0.0,0,0,0,"291,000",0,0,0,"296,000","5,000","291,000","291,000"
"=""042573""",日電貿群益54購02,0,0,0,0.0,0.0,0.0,0,0,0,"290,000",0,0,0,"310,000","20,000","290,000","290,000"
"=""070497""",晟銘電統一52購03,0,0,0,0.0,0.0,0.0,0,0,0,"290,000",0,0,0,"361,000","71,000","290,000","290,000"
"=""077971""",連加統一5A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"290,000",0,0,0,"300,000","10,000","290,000","290,000"
"=""043926""",台積電元大55購18,0,0,0,0.0,0.0,0.0,0,0,0,"290,000",0,0,0,"290,000",0,"290,000","290,000"
"=""036740""",上証2X群益53購01,0,0,0,0.0,0.0,0.0,0,0,0,"289,000",0,0,0,"598,000","309,000","289,000","289,000"
"=""085277""",亞翔統一62購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"289,000",0,0,0,"289,000",0,"289,000","289,000"
"=""086893""",文曄台新51購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"288,000",0,0,0,"288,000",0,"288,000","288,000"
"=""06709U""",元黃金中信5A售02,0,0,0,0.0,0.0,0.0,0,0,0,"288,000",0,0,0,"300,000","12,000","288,000","288,000"
"=""080843""",技嘉統一55購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"288,000",0,0,0,"288,000",0,"288,000","288,000"
"=""036898""",智邦富邦55購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"287,000",0,0,0,"297,000","10,000","287,000","287,000"
"=""039608""",台光電統一56購08,0,0,0,0.0,0.0,0.0,0,0,0,"287,000",0,0,0,"512,000","225,000","287,000","287,000"
"=""032720""",聯茂富邦55購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"287,000",0,0,0,"470,000","183,000","287,000","287,000"
"=""038464""",祥碩群益56購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"286,000",0,0,0,"286,000",0,"286,000","286,000"
"=""030279""",南亞國票53購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"286,000",0,0,0,"318,000","32,000","286,000","286,000"
"=""033779""",金像電元大54購09,0,0,0,0.0,0.0,0.0,0,0,0,"285,000",0,0,0,"366,000","81,000","285,000","285,000"
"=""081072""",AES富邦52購01   ,0,0,0,0.0,0.0,0.0,0,0,0,"285,000",0,0,0,"285,000",0,"285,000","285,000"
"=""081483""",智邦統一55購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"285,000",0,0,0,"285,000",0,"285,000","285,000"
"=""042009""",欣興元大54購15  ,0,0,0,0.0,0.0,0.0,0,0,0,"285,000",0,0,0,"285,000",0,"285,000","285,000"
"=""030610""",AES統一57購01   ,0,0,0,0.0,0.0,0.0,0,0,0,"284,000",0,0,0,"569,000","285,000","284,000","284,000"
"=""086545""",玉晶光元大51購04,0,0,0,0.0,0.0,0.0,0,0,0,"284,000",0,0,0,"314,000","30,000","284,000","284,000"
"=""00893""",國泰智能電動車  ,"250,000","38,489","211,511",0.0,0.0,0.0,0,0,0,"72,442",0,0,0,"563,000","490,558","72,442","283,953"
1590,亞德客-KY       ,"453,066","162,050","291,016",0.0,0.0,0.0,0,"3,000","-3,000","-5,481","1,795","5,000","-3,205","3,668","5,944","-2,276","282,535"
"=""06376U""",台灣50元富54售07,0,0,0,0.0,0.0,0.0,0,0,0,"282,000",0,0,0,"283,000","1,000","282,000","282,000"
"=""06586U""",台灣50元富5A售02,0,0,0,0.0,0.0,0.0,0,0,0,"282,000",0,0,0,"282,000",0,"282,000","282,000"
"=""042205""",華固元大54購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"282,000",0,0,0,"282,000",0,"282,000","282,000"
"=""037035""",台光電統一59購03,0,0,0,0.0,0.0,0.0,0,0,0,"282,000",0,0,0,"596,000","314,000","282,000","282,000"
"=""087962""",上証2X群益51購03,0,0,0,0.0,0.0,0.0,0,0,0,"281,000",0,0,0,"300,000","19,000","281,000","281,000"
"=""086313""",聯鈞元大51購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"281,000",0,0,0,"285,000","4,000","281,000","281,000"
"=""034562""",景碩元富53購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"281,000",0,0,0,"392,000","111,000","281,000","281,000"
2355,敬鵬            ,"821,309","523,900","297,409",0.0,0.0,0.0,0,0,0,"-16,608","3,000","11,440","-8,440",382,"8,550","-8,168","280,801"
"=""039029""",中台統一5A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"280,000",0,0,0,"280,000",0,"280,000","280,000"
"=""089441""",欣興元大51購18  ,0,0,0,0.0,0.0,0.0,0,0,0,"279,000",0,0,0,"399,000","120,000","279,000","279,000"
"=""042532""",技嘉元大56購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"279,000",0,0,0,"279,000",0,"279,000","279,000"
"=""037658""",國巨凱基54購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"279,000",0,0,0,"279,000",0,"279,000","279,000"
"=""033168""",華立元大53購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"279,000",0,0,0,"279,000",0,"279,000","279,000"
"=""036909""",聯鈞富邦54購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"278,000",0,0,0,"288,000","10,000","278,000","278,000"
"=""041860""",智原兆豐56購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"278,000",0,0,0,"290,000","12,000","278,000","278,000"
3032,偉訓            ,"528,080","255,000","273,080",0.0,0.0,0.0,0,0,0,"4,068",0,"20,000","-20,000","30,068","6,000","24,068","277,148"
"=""039576""",東元中信54購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"277,000",0,0,0,"277,000",0,"277,000","277,000"
"=""040608""",川湖統一58購06  ,0,0,0,0.0,0.0,0.0,0,0,0,"277,000",0,0,0,"307,000","30,000","277,000","277,000"
"=""036987""",志聖元大54購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"277,000",0,0,0,"510,000","233,000","277,000","277,000"
"=""042298""",致茂凱基54購06  ,0,0,0,0.0,0.0,0.0,0,0,0,"277,000",0,0,0,"328,000","51,000","277,000","277,000"
"=""031980""",定穎控元大54購02,0,0,0,0.0,0.0,0.0,0,0,0,"276,000",0,0,0,"369,000","93,000","276,000","276,000"
"=""081305""",元債2X永豐55購02,0,0,0,0.0,0.0,0.0,0,0,0,"276,000",0,0,0,"276,000",0,"276,000","276,000"
"=""031967""",大立光元大54購03,0,0,0,0.0,0.0,0.0,0,0,0,"276,000",0,0,0,"575,000","299,000","276,000","276,000"
"=""037317""",鈺邦元大54購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"276,000",0,0,0,"276,000",0,"276,000","276,000"
"=""036428""",金像電群益53購09,0,0,0,0.0,0.0,0.0,0,0,0,"275,000",0,0,0,"453,000","178,000","275,000","275,000"
"=""083369""",兆豐金凱基4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"275,000",0,0,0,"275,000",0,"275,000","275,000"
"=""033775""",鴻海元大54購22  ,0,0,0,0.0,0.0,0.0,0,0,0,"275,000",0,0,0,"362,000","87,000","275,000","275,000"
"=""042201""",大毅元大54購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"274,000",0,0,0,"316,000","42,000","274,000","274,000"
"=""035003""",國泰金富邦55購01,0,0,0,0.0,0.0,0.0,0,0,0,"273,000",0,0,0,"291,000","18,000","273,000","273,000"
1608,華榮            ,"1,956,493","1,532,000","424,493",0.0,0.0,0.0,0,0,0,"-152,082","35,000","81,304","-46,304","2,124","107,902","-105,778","272,411"
"=""040876""",亞德客凱基54購01,0,0,0,0.0,0.0,0.0,0,0,0,"272,000",0,0,0,"272,000",0,"272,000","272,000"
"=""039300""",禾伸堂群益54購01,0,0,0,0.0,0.0,0.0,0,0,0,"272,000",0,0,0,"279,000","7,000","272,000","272,000"
"=""031152""",愛普富邦53購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"272,000",0,0,0,"580,000","308,000","272,000","272,000"
"=""080416""",聯鈞統一61購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"272,000",0,0,0,"425,000","153,000","272,000","272,000"
"=""037973""",聯鈞群益54購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"272,000",0,0,0,"277,000","5,000","272,000","272,000"
"=""033806""",台塑群益52購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"271,000",0,0,0,"278,000","7,000","271,000","271,000"
"=""036411""",神達凱基53購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"271,000",0,0,0,"274,000","3,000","271,000","271,000"
"=""042653""",旺宏國泰56購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"271,000",0,0,0,"411,000","140,000","271,000","271,000"
"=""087891""",飛捷凱基53購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"271,000",0,0,0,"281,000","10,000","271,000","271,000"
"=""041755""",元金2X元大54購03,0,0,0,0.0,0.0,0.0,0,0,0,"270,000",0,0,0,"1,086,000","816,000","270,000","270,000"
"=""032877""",南亞凱基53購07  ,0,0,0,0.0,0.0,0.0,0,0,0,"270,000",0,0,0,"360,000","90,000","270,000","270,000"
2912,統一超          ,"1,220,533","831,186","389,347",0.0,0.0,0.0,233,"66,826","-66,593","-52,930",0,"63,000","-63,000","17,125","7,055","10,070","269,824"
4722,國精化          ,"858,080","584,000","274,080",0.0,0.0,0.0,0,0,0,"-4,919","9,000","13,919","-4,919",0,0,0,"269,161"
"=""041963""",愛普國票55購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"268,000",0,0,0,"430,000","162,000","268,000","268,000"
"=""037241""",聯鈞第一55購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"267,000",0,0,0,"267,000",0,"267,000","267,000"
3622,洋華            ,"912,118","689,000","223,118",0.0,0.0,0.0,0,0,0,"43,000","38,000","13,000","25,000","20,000","2,000","18,000","266,118"
"=""086638""",台光電凱基55購01,0,0,0,0.0,0.0,0.0,0,0,0,"266,000",0,0,0,"266,000",0,"266,000","266,000"
"=""041306""",力積電元大54購21,0,0,0,0.0,0.0,0.0,0,0,0,"266,000",0,0,0,"270,000","4,000","266,000","266,000"
"=""030423""",台光電永豐54購02,0,0,0,0.0,0.0,0.0,0,0,0,"265,000",0,0,0,"281,000","16,000","265,000","265,000"
"=""042568""",致茂群益54購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"265,000",0,0,0,"265,000",0,"265,000","265,000"
"=""030818""",國喬元大52購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"265,000",0,0,0,"267,000","2,000","265,000","265,000"
"=""00926""",凱基全球菁英55  ,"5,000","1,000","4,000",0.0,0.0,0.0,0,0,0,"260,261",0,0,0,"318,727","58,466","260,261","264,261"
"=""088388""",欣興元大54購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"263,000",0,0,0,"263,000",0,"263,000","263,000"
"=""037150""",台光電元大54購22,0,0,0,0.0,0.0,0.0,0,0,0,"263,000",0,0,0,"794,000","531,000","263,000","263,000"
"=""040280""",技嘉元大54購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"262,000",0,0,0,"262,000",0,"262,000","262,000"
"=""088286""",聯茂永豐53購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"262,000",0,0,0,"301,000","39,000","262,000","262,000"
"=""032033""",聯茂群益54購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"262,000",0,0,0,"319,000","57,000","262,000","262,000"
"=""032103""",大成鋼元大54購03,0,0,0,0.0,0.0,0.0,0,0,0,"262,000",0,0,0,"269,000","7,000","262,000","262,000"
"=""073328""",敬鵬統一55購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"262,000",0,0,0,"262,000",0,"262,000","262,000"
"=""042100""",興勤富邦55購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"262,000",0,0,0,"382,000","120,000","262,000","262,000"
"=""041055""",技嘉元大54購09  ,0,0,0,0.0,0.0,0.0,0,0,0,"261,000",0,0,0,"266,000","5,000","261,000","261,000"
"=""043466""",至上富邦59購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"261,000",0,0,0,"261,000",0,"261,000","261,000"
1308,亞聚            ,"517,464","361,000","156,464",0.0,0.0,0.0,0,0,0,"103,932","126,000","22,068","103,932",0,0,0,"260,396"
"=""040270""",光寶科元大54購20,0,0,0,0.0,0.0,0.0,0,0,0,"260,000",0,0,0,"558,000","298,000","260,000","260,000"
"=""062891""",創意元富5C購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"260,000",0,0,0,"504,000","244,000","260,000","260,000"
"=""086991""",全新統一56購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"260,000",0,0,0,"327,000","67,000","260,000","260,000"
"=""042146""",川湖凱基54購12  ,0,0,0,0.0,0.0,0.0,0,0,0,"260,000",0,0,0,"260,000",0,"260,000","260,000"
"=""072262""",群創元大51購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"260,000",0,0,0,"260,000",0,"260,000","260,000"
"=""042900""",致茂富邦57購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"260,000",0,0,0,"270,000","10,000","260,000","260,000"
"=""080412""",中砂統一59購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"259,000",0,0,0,"413,000","154,000","259,000","259,000"
"=""042203""",華新科元大54購10,0,0,0,0.0,0.0,0.0,0,0,0,"259,000",0,0,0,"281,000","22,000","259,000","259,000"
"=""06714U""",台灣50凱基54售18,0,0,0,0.0,0.0,0.0,0,0,0,"259,000",0,0,0,"288,000","29,000","259,000","259,000"
