證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
"=""037344""",晶豪科富邦55購01,0,0,0,0,0,0,0,0,0,"1,381,000",0,0,0,"1,394,000","13,000","1,381,000","1,381,000"
3406,玉晶光          ,"2,777,050","1,422,000","1,355,050",0,0,0,0,0,0,"25,501","137,132","130,075","7,057","33,594","15,150","18,444","1,380,551"
"=""049326""",皇昌第一44購01  ,0,0,0,0,0,0,0,0,0,"1,354,000",0,0,0,"1,780,000","426,000","1,354,000","1,354,000"
"=""039984""",緯穎群益54購12  ,0,0,0,0,0,0,0,0,0,"1,353,000",0,0,0,"1,363,000","10,000","1,353,000","1,353,000"
"=""035354""",德律統一57購02  ,0,0,0,0,0,0,0,0,0,"1,315,000",0,0,0,"1,670,000","355,000","1,315,000","1,315,000"
"=""020022""",元大電動車N     ,0,0,0,0,0,0,0,0,0,"1,313,000",0,0,0,"1,461,000","148,000","1,313,000","1,313,000"
2484,希華            ,"1,838,000","532,000","1,306,000",0,0,0,0,0,0,"3,702","17,011","13,309","3,702",0,0,0,"1,309,702"
2356,英業達          ,"3,088,000","1,776,000","1,312,000",0,0,0,"304,000","96,000","208,000","-210,363","89,637","3,000","86,637","15,000","312,000","-297,000","1,309,637"
"=""044874""",至上凱基55購06  ,0,0,0,0,0,0,0,0,0,"1,295,000",0,0,0,"1,377,000","82,000","1,295,000","1,295,000"
4958,臻鼎-KY         ,"2,200,000","764,025","1,435,975",0,0,0,"1,000","20,000","-19,000","-124,724","57,276","178,000","-120,724","10,000","14,000","-4,000","1,292,251"
"=""039073""",明泰永豐54購01  ,0,0,0,0,0,0,0,0,0,"1,268,000",0,0,0,"1,282,000","14,000","1,268,000","1,268,000"
"=""050185""",奇鋐元大43購22  ,0,0,0,0,0,0,0,0,0,"1,264,000",0,0,0,"1,308,000","44,000","1,264,000","1,264,000"
"=""044619""",金像電中信5B購04,0,0,0,0,0,0,0,0,0,"1,261,000",0,0,0,"1,316,000","55,000","1,261,000","1,261,000"
2313,華通            ,"3,328,000","772,000","2,556,000",0,0,0,0,"252,000","-252,000","-1,077,914","159,864","976,778","-816,914","28,000","289,000","-261,000","1,226,086"
"=""049657""",萬海富邦44購01  ,0,0,0,0,0,0,0,0,0,"1,213,000",0,0,0,"1,881,000","668,000","1,213,000","1,213,000"
"=""038804""",龍德船國票56購01,0,0,0,0,0,0,0,0,0,"1,210,000",0,0,0,"1,210,000",0,"1,210,000","1,210,000"
"=""049700""",藍天永豐45購01  ,0,0,0,0,0,0,0,0,0,"1,208,000",0,0,0,"1,242,000","34,000","1,208,000","1,208,000"
"=""043176""",康舒凱基57購02  ,0,0,0,0,0,0,0,0,0,"1,193,000",0,0,0,"1,193,000",0,"1,193,000","1,193,000"
"=""086018""",華邦電國票54購01,0,0,0,0,0,0,0,0,0,"1,189,000",0,0,0,"1,242,000","53,000","1,189,000","1,189,000"
"=""033681""",奇鋐凱基56購03  ,0,0,0,0,0,0,0,0,0,"1,188,000",0,0,0,"1,722,000","534,000","1,188,000","1,188,000"
"=""00892""",富邦台灣半導體  ,"306,000","386,000","-80,000",0,0,0,0,0,0,"1,259,490",0,0,0,"3,010,350","1,750,860","1,259,490","1,179,490"
2312,金寶            ,"2,810,000","1,641,000","1,169,000",0,0,0,0,0,0,"7,550","27,000",0,"27,000","5,197","24,647","-19,450","1,176,550"
"=""043305""",矽格凱基57購01  ,0,0,0,0,0,0,0,0,0,"1,171,000",0,0,0,"1,248,000","77,000","1,171,000","1,171,000"
"=""048294""",中興電元大43購16,0,0,0,0,0,0,0,0,0,"1,170,000",0,0,0,"1,170,000",0,"1,170,000","1,170,000"
2603,長榮            ,"33,145,660","30,580,344","2,565,316",0,0,0,"775,000","256,000","519,000","-1,926,892","646,925","2,588,747","-1,941,822","1,128,742","1,113,812","14,930","1,157,424"
3003,健和興          ,"2,514,000","1,616,000","898,000",0,0,0,0,0,0,"252,944","25,405","13,239","12,166","241,000",222,"240,778","1,150,944"
4960,誠美材          ,"3,227,000","2,094,000","1,133,000",0,0,0,0,0,0,"15,000","15,000",0,"15,000",0,0,0,"1,148,000"
"=""037589""",群創元大57購03  ,0,0,0,0,0,0,0,0,0,"1,130,000",0,0,0,"1,317,000","187,000","1,130,000","1,130,000"
2887,台新新光金      ,"4,560,786","4,179,952","380,834",0,0,0,"410,000",0,"410,000","330,592","333,000","33,408","299,592","44,000","13,000","31,000","1,121,426"
"=""037614""",智邦群益57購03  ,0,0,0,0,0,0,0,0,0,"1,118,000",0,0,0,"1,218,000","100,000","1,118,000","1,118,000"
"=""050546""",怡利電凱基43購04,0,0,0,0,0,0,0,0,0,"1,113,000",0,0,0,"1,193,000","80,000","1,113,000","1,113,000"
"=""048642""",南港元大43購01  ,0,"1,000","-1,000",0,0,0,0,0,0,"1,109,000",0,0,0,"1,262,000","153,000","1,109,000","1,108,000"
"=""037919""",創意富邦54購03  ,0,0,0,0,0,0,0,0,0,"1,098,000",0,0,0,"1,098,000",0,"1,098,000","1,098,000"
"=""039655""",晟銘電凱基54購02,0,0,0,0,0,0,0,0,0,"1,096,000",0,0,0,"1,700,000","604,000","1,096,000","1,096,000"
"=""047320""",亞光元大44購02  ,0,0,0,0,0,0,0,0,0,"1,074,000",0,0,0,"1,074,000",0,"1,074,000","1,074,000"
"=""038710""",亞光國泰55購01  ,0,0,0,0,0,0,0,0,0,"1,071,000",0,0,0,"1,172,000","101,000","1,071,000","1,071,000"
2889,國票金          ,"1,222,870","302,000","920,870",0,0,0,"331,000",0,"331,000","-184,000","15,000",0,"15,000","100,000","299,000","-199,000","1,067,870"
"=""049372""",大立光凱基43購12,0,0,0,"1,065,000",0,"1,065,000",0,0,0,"1,065,000",0,0,0,"1,065,000",0,"1,065,000","1,065,000"
1326,台化            ,"2,010,000","1,228,250","781,750",0,0,0,"177,000",0,"177,000","104,000","104,000",0,"104,000",0,0,0,"1,062,750"
"=""047546""",T50反1中信47購01,0,0,0,0,0,0,0,0,0,"1,061,000",0,0,0,"1,700,000","639,000","1,061,000","1,061,000"
"=""036666""",旺宏凱基53購02  ,0,0,0,0,0,0,0,0,0,"1,057,000",0,0,0,"1,563,000","506,000","1,057,000","1,057,000"
"=""031759""",全新元大52購03  ,0,0,0,0,0,0,0,0,0,"1,053,000",0,0,0,"1,859,000","806,000","1,053,000","1,053,000"
"=""07551P""",南電凱基49售02  ,0,0,0,0,0,0,0,0,0,"1,050,000",0,0,0,"1,050,000",0,"1,050,000","1,050,000"
"=""047472""",京元電元大43購05,0,0,0,0,0,0,0,0,0,"1,049,000",0,0,0,"1,049,000",0,"1,049,000","1,049,000"
2461,光群雷          ,"1,350,000","287,000","1,063,000",0,0,0,0,0,0,"-15,001","3,000","18,000","-15,000",0,1,-1,"1,047,999"
2511,太子            ,"1,200,000","292,000","908,000",0,0,0,0,0,0,"121,000","123,000","2,000","121,000",0,0,0,"1,029,000"
"=""046746""",聯發科第一45購01,0,0,0,0,0,0,0,0,0,"1,029,000",0,0,0,"1,031,000","2,000","1,029,000","1,029,000"
2352,佳世達          ,"2,527,000","1,660,600","866,400",0,0,0,"117,000",0,"117,000","40,389","68,174","49,010","19,164","97,341","76,116","21,225","1,023,789"
"=""00895""",富邦未來車      ,"759,000","267,000","492,000",0,0,0,0,"60,000","-60,000","577,458",0,0,0,"2,027,000","1,449,542","577,458","1,009,458"
"=""00669R""",國泰美國道瓊反1 ,0,0,0,0,0,0,0,0,0,"1,008,000",0,0,0,"1,040,000","32,000","1,008,000","1,008,000"
"=""043890""",旺宏統一5B購01  ,0,0,0,0,0,0,0,0,0,"1,004,000",0,0,0,"1,056,000","52,000","1,004,000","1,004,000"
"=""08380P""",牧德國票4B售01  ,0,0,0,0,0,0,0,0,0,"1,003,000",0,0,0,"1,008,000","5,000","1,003,000","1,003,000"
"=""047187""",聯發科元大43購27,0,0,0,0,0,0,0,0,0,"1,003,000",0,0,0,"1,014,000","11,000","1,003,000","1,003,000"
2426,鼎元            ,"1,181,000","203,000","978,000",0,0,0,0,0,0,"24,002","11,002",0,"11,002","13,000",0,"13,000","1,002,002"
"=""08202P""",奇鋐群益54售04  ,0,0,0,0,0,0,0,0,0,"1,002,000",0,0,0,"1,003,000","1,000","1,002,000","1,002,000"
"=""040998""",日月光永豐54購01,0,0,0,0,0,0,0,0,0,"1,000,000",0,0,0,"1,076,000","76,000","1,000,000","1,000,000"
"=""041491""",凱美國票54購01  ,0,0,0,0,0,0,0,0,0,"1,000,000",0,0,0,"1,100,000","100,000","1,000,000","1,000,000"
"=""037386""",國企2X國票59購01,0,0,0,0,0,0,0,0,0,"998,000",0,0,0,"1,001,000","3,000","998,000","998,000"
"=""046827""",鴻海元大43購30  ,0,0,0,0,0,0,0,0,0,"998,000",0,0,0,"998,000",0,"998,000","998,000"
"=""047221""",勤誠富邦42購01  ,0,0,0,0,0,0,0,0,0,"998,000",0,0,0,"998,000",0,"998,000","998,000"
"=""049148""",智邦國泰44購01  ,0,0,0,0,0,0,0,0,0,"996,000",0,0,0,"1,672,000","676,000","996,000","996,000"
"=""00673R""",期元大S&P原油反1,0,0,0,0,0,0,0,0,0,"995,000",0,0,0,"1,270,000","275,000","995,000","995,000"
"=""049666""",美債2X元大46購03,0,0,0,0,0,0,0,0,0,"984,000",0,0,0,"994,000","10,000","984,000","984,000"
2812,台中銀          ,"1,284,135","315,850","968,285",0,0,0,"6,000",0,"6,000","8,000","8,000",0,"8,000",0,0,0,"982,285"
"=""046805""",台積電富邦42購10,0,0,0,0,0,0,0,0,0,"974,000",0,0,0,"1,106,000","132,000","974,000","974,000"
"=""03019P""",臺股指群益3C售25,0,0,0,0,0,0,0,0,0,"966,000",0,0,0,"1,592,000","626,000","966,000","966,000"
"=""050301""",長榮凱基3A購02  ,0,0,0,"1,005,000","42,000","963,000",0,0,0,"963,000",0,0,0,"1,005,000","42,000","963,000","963,000"
2606,裕民            ,"5,197,000","3,755,000","1,442,000",0,0,0,0,0,0,"-479,481","308,685","679,642","-370,957","58,000","166,524","-108,524","962,519"
"=""08195P""",上銀中信4A售03  ,0,0,0,0,0,0,0,0,0,"953,000",0,0,0,"953,000",0,"953,000","953,000"
"=""045902""",京城元富42購03  ,0,0,0,0,0,0,0,0,0,"950,000",0,0,0,"980,000","30,000","950,000","950,000"
"=""039963""",第一銅群益55購01,0,0,0,0,0,0,0,0,0,"949,000",0,0,0,"998,000","49,000","949,000","949,000"
"=""089765""",亞翔群益51購08  ,0,0,0,0,0,0,0,0,0,"947,000",0,0,0,"952,000","5,000","947,000","947,000"
"=""087345""",日月光凱基51購02,0,0,0,0,0,0,0,0,0,"945,000",0,0,0,"945,000",0,"945,000","945,000"
