證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
"=""035103""",昇陽半元富56購01,0,0,0,0,0,0,0,0,0,"2,200,000",0,0,0,"2,200,000",0,"2,200,000","2,200,000"
8112,至上            ,"4,805,006","3,145,000","1,660,006",0,0,0,"992,000",0,"992,000","-514,217","109,783","320,000","-210,217",0,"304,000","-304,000","2,137,789"
2615,萬海            ,"5,333,800","3,663,304","1,670,496",0,0,0,"277,000",0,"277,000","186,141","174,033","204,000","-29,967","277,108","61,000","216,108","2,133,637"
"=""037409""",力積電國票54購02,0,0,0,0,0,0,0,0,0,"2,057,000",0,0,0,"2,280,000","223,000","2,057,000","2,057,000"
2376,技嘉            ,"13,294,250","10,469,220","2,825,030",0,0,0,"265,000","425,000","-160,000","-626,796","823,000","1,485,000","-662,000","235,246","200,042","35,204","2,038,234"
"=""057194""",仁寶永豐45購01  ,0,0,0,0,0,0,0,0,0,"1,996,000",0,0,0,"1,996,000",0,"1,996,000","1,996,000"
"=""07018U""",台灣50富邦55售03,0,0,0,0,0,0,0,0,0,"1,951,000",0,0,0,"2,001,000","50,000","1,951,000","1,951,000"
"=""048401""",貿聯國泰44購02  ,0,0,0,0,0,0,0,0,0,"1,946,000",0,0,0,"2,096,000","150,000","1,946,000","1,946,000"
"=""06847U""",力積電凱基54售15,0,0,0,0,0,0,0,0,0,"1,934,000",0,0,0,"2,629,000","695,000","1,934,000","1,934,000"
"=""049048""",統一凱基43購02  ,0,0,0,"1,889,000","54,000","1,835,000",0,0,0,"1,835,000",0,0,0,"1,889,000","54,000","1,835,000","1,835,000"
4915,致伸            ,"3,072,000","2,329,000","743,000",0,0,0,"1,233,158",0,"1,233,158","-171,594","62,000","205,594","-143,594","27,000","55,000","-28,000","1,804,564"
"=""00861""",元大全球未來通訊,"656,000","2,000","654,000",0,0,0,0,0,0,"1,141,365",0,0,0,"1,298,053","156,688","1,141,365","1,795,365"
"=""07180U""",東元元大55售08  ,0,0,0,0,0,0,0,0,0,"1,772,000",0,0,0,"1,772,000",0,"1,772,000","1,772,000"
"=""04739U""",信邦凱基51售01  ,0,0,0,0,0,0,0,0,0,"1,747,000",0,0,0,"2,060,000","313,000","1,747,000","1,747,000"
"=""057417""",神達元富45購01  ,0,0,0,0,0,0,0,0,0,"1,711,000",0,0,0,"2,145,000","434,000","1,711,000","1,711,000"
"=""052748""",邁達特統一51購01,0,0,0,0,0,0,0,0,0,"1,561,000",0,0,0,"5,500,000","3,939,000","1,561,000","1,561,000"
"=""040865""",力積電元大54購15,0,0,0,0,0,0,0,0,0,"1,545,000",0,0,0,"1,710,000","165,000","1,545,000","1,545,000"
"=""045532""",愛普富邦56購01  ,"1,837,000","320,000","1,517,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,517,000"
"=""035259""",台亞國票54購01  ,0,0,0,0,0,0,0,0,0,"1,497,000",0,0,0,"1,497,000",0,"1,497,000","1,497,000"
"=""057053""",天虹凱基49購01  ,0,0,0,0,0,0,0,0,0,"1,469,000",0,0,0,"1,514,000","45,000","1,469,000","1,469,000"
"=""046891""",同欣電永豐43購02,0,0,0,0,0,0,0,0,0,"1,468,000",0,0,0,"1,549,000","81,000","1,468,000","1,468,000"
"=""041531""",緯創元大54購33  ,0,0,0,0,0,0,0,0,0,"1,456,000",0,0,0,"1,497,000","41,000","1,456,000","1,456,000"
"=""00664R""",國泰臺灣加權反1 ,"72,000","5,000","67,000",0,0,0,0,0,0,"1,384,000",0,0,0,"2,132,000","748,000","1,384,000","1,451,000"
"=""042354""",金寶元大54購10  ,0,0,0,0,0,0,0,0,0,"1,409,000",0,0,0,"1,422,000","13,000","1,409,000","1,409,000"
2610,華航            ,"11,287,140","7,824,070","3,463,070",0,0,0,"6,000",0,"6,000","-2,089,312","819,000","1,391,206","-572,206","284,000","1,801,106","-1,517,106","1,379,758"
3702,大聯大          ,"2,997,700","1,266,649","1,731,051",0,0,0,"1,079,171","178,000","901,171","-1,258,601","76,399","1,251,000","-1,174,601","32,000","116,000","-84,000","1,373,621"
2377,微星            ,"3,543,900","3,550,319","-6,419",0,0,0,"1,383,646","60,000","1,323,646","43,296","268,000","289,672","-21,672","161,468","96,500","64,968","1,360,523"
3044,健鼎            ,"5,031,000","4,728,122","302,878",0,0,0,"1,194,758","1,000","1,193,758","-144,969","356,317","431,440","-75,123","12,000","81,846","-69,846","1,351,667"
"=""049759""",華碩兆豐45購01  ,0,0,0,0,0,0,0,0,0,"1,348,000",0,0,0,"1,368,000","20,000","1,348,000","1,348,000"
"=""049532""",技嘉元大49購02  ,0,0,0,0,0,0,0,0,0,"1,345,000",0,0,0,"1,372,000","27,000","1,345,000","1,345,000"
"=""041187""",台積電富邦54購06,0,0,0,0,0,0,0,0,0,"1,306,000",0,0,0,"1,306,000",0,"1,306,000","1,306,000"
"=""06873U""",群臺2X群益55售01,0,0,0,0,0,0,0,0,0,"1,275,000",0,0,0,"1,303,000","28,000","1,275,000","1,275,000"
"=""058375""",奇鋐國票46購02  ,0,0,0,0,0,0,0,0,0,"1,260,000",0,0,0,"1,423,000","163,000","1,260,000","1,260,000"
"=""045603""",台光電元大55購16,0,0,0,0,0,0,0,0,0,"1,231,000",0,0,0,"1,344,000","113,000","1,231,000","1,231,000"
4306,炎洲            ,"1,319,000","102,000","1,217,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,217,000"
"=""037230""",臺股指群益53購15,0,0,0,0,0,0,0,0,0,"1,196,000",0,0,0,"1,196,000",0,"1,196,000","1,196,000"
2412,中華電          ,"3,090,072","1,665,905","1,424,167",0,0,0,"23,000","104,000","-81,000","-160,000","5,000","167,000","-162,000","2,000",0,"2,000","1,183,167"
"=""041013""",佳世達凱基55購01,0,0,0,0,0,0,0,0,0,"1,174,000",0,0,0,"1,175,000","1,000","1,174,000","1,174,000"
"=""058043""",神達統一4B購03  ,0,0,0,0,0,0,0,0,0,"1,156,000",0,0,0,"1,478,000","322,000","1,156,000","1,156,000"
3032,偉訓            ,"4,189,000","3,051,000","1,138,000",0,0,0,0,0,0,"10,919","66,226","55,307","10,919",0,0,0,"1,148,919"
"=""035926""",楠梓電元富54購01,0,0,0,0,0,0,0,0,0,"1,134,000",0,0,0,"1,134,000",0,"1,134,000","1,134,000"
2301,光寶科          ,"14,919,284","8,131,237","6,788,047",0,0,0,"406,437","5,477,000","-5,070,563","-588,825","425,999","1,000,022","-574,023","242,416","257,218","-14,802","1,128,659"
"=""07164U""",華新群益59售02  ,0,0,0,0,0,0,0,0,0,"1,080,000",0,0,0,"1,399,000","319,000","1,080,000","1,080,000"
"=""045686""",華邦電國票43購01,0,0,0,0,0,0,0,0,0,"1,059,000",0,0,0,"1,060,000","1,000","1,059,000","1,059,000"
"=""038277""",富世達元大56購03,0,0,0,0,0,0,0,0,0,"1,058,000",0,0,0,"1,092,000","34,000","1,058,000","1,058,000"
"=""044990""",元石油中信5B購01,0,0,0,0,0,0,0,0,0,"1,054,000",0,0,0,"1,068,000","14,000","1,054,000","1,054,000"
"=""051878""",全新中信43購01  ,0,0,0,0,0,0,0,0,0,"1,045,000",0,0,0,"1,078,000","33,000","1,045,000","1,045,000"
2886,兆豐金          ,"7,836,774","7,631,203","205,571",0,0,0,"1,572,000","274,000","1,298,000","-473,410","344,000","337,230","6,770","154,000","634,180","-480,180","1,030,161"
"=""045394""",T50反1群益55購03,0,0,0,0,0,0,0,0,0,"1,020,000",0,0,0,"1,020,000",0,"1,020,000","1,020,000"
1307,三芳            ,"1,120,000","112,000","1,008,000",0,0,0,0,0,0,"7,000","7,000",0,"7,000",0,0,0,"1,015,000"
"=""058684""",光寶科國票46購02,0,0,0,0,0,0,0,0,0,"1,011,000",0,0,0,"1,084,000","73,000","1,011,000","1,011,000"
"=""08399U""",大同元大31售07  ,0,0,0,0,0,0,0,0,0,"988,000",0,0,0,"1,000,000","12,000","988,000","988,000"
"=""057752""",金寶群益45購04  ,0,0,0,0,0,0,0,0,0,"980,000",0,0,0,"1,027,000","47,000","980,000","980,000"
"=""042713""",光寶科元大55購01,0,0,0,0,0,0,0,0,0,"969,000",0,0,0,"1,019,000","50,000","969,000","969,000"
"=""08721U""",材料元富32售03  ,0,0,0,0,0,0,0,0,0,"968,000",0,0,0,"978,000","10,000","968,000","968,000"
2368,金像電          ,"2,816,318","2,427,780","388,538",0,0,0,"846,000","53,000","793,000","-214,096","125,000","232,000","-107,000","139,038","246,134","-107,096","967,442"
"=""054750""",上証2X永豐45購01,0,0,0,0,0,0,0,0,0,"956,000",0,0,0,"988,000","32,000","956,000","956,000"
3682,亞太電          ,"1,283,000","332,000","951,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"951,000"
1217,愛之味          ,"1,377,000","428,000","949,000",0,0,0,0,0,0,41,"2,000","1,959",41,0,0,0,"949,041"
"=""038946""",精誠凱基55購01  ,0,0,0,0,0,0,0,0,0,"948,000",0,0,0,"1,005,000","57,000","948,000","948,000"
"=""054674""",宏達電元大4A購02,0,0,0,0,0,0,0,0,0,"935,000",0,0,0,"935,000",0,"935,000","935,000"
"=""047690""",中興電元大43購10,0,0,0,0,0,0,0,0,0,"931,000",0,0,0,"933,000","2,000","931,000","931,000"
"=""058865""",碩天凱基48購01  ,0,0,0,0,0,0,0,0,0,"926,000",0,0,0,"1,503,000","577,000","926,000","926,000"
"=""035787""",強茂元富56購02  ,0,0,0,0,0,0,0,0,0,"926,000",0,0,0,"1,016,000","90,000","926,000","926,000"
5469,瀚宇博          ,"1,710,000","1,331,085","378,915",0,0,0,"713,000",0,"713,000","-169,866","72,000","201,866","-129,866","2,000","42,000","-40,000","922,049"
"=""055510""",臺股指元大45購24,0,0,0,0,0,0,0,0,0,"900,000",0,0,0,"955,000","55,000","900,000","900,000"
"=""045177""",強茂國泰56購01  ,0,0,0,0,0,0,0,0,0,"896,000",0,0,0,"896,000",0,"896,000","896,000"
3013,晟銘電          ,"2,215,000","1,356,000","859,000",0,0,0,0,0,0,"26,495","4,827","6,332","-1,505","28,000",0,"28,000","885,495"
"=""00927""",群益半導體收益  ,"87,000","212,000","-125,000",0,0,0,0,0,0,"1,009,299",0,0,0,"1,440,290","430,991","1,009,299","884,299"
"=""06137U""",昇貿群益55售03  ,0,0,0,0,0,0,0,0,0,"880,000",0,0,0,"900,000","20,000","880,000","880,000"
"=""055325""",鈞興元大44購04  ,0,0,0,0,0,0,0,0,0,"880,000",0,0,0,"961,000","81,000","880,000","880,000"
"=""052248""",陽明國泰46購01  ,0,0,0,0,0,0,0,0,0,"871,000",0,0,0,"1,225,000","354,000","871,000","871,000"
"=""051509""",長華國票44購01  ,0,0,0,0,0,0,0,0,0,"869,000",0,0,0,"1,322,000","453,000","869,000","869,000"
"=""039336""",大毅國票55購01  ,0,0,0,0,0,0,0,0,0,"868,000",0,0,0,"1,350,000","482,000","868,000","868,000"
"=""048205""",新日興凱基43購07,0,0,0,0,0,0,0,0,0,"865,000",0,0,0,"870,000","5,000","865,000","865,000"
3596,智易            ,"1,849,000","815,995","1,033,005",0,0,0,"724,305","717,000","7,305","-175,910","40,931","140,000","-99,069","23,159","100,000","-76,841","864,400"
"=""03344T""",華通群益35售01  ,0,0,0,0,0,0,0,0,0,"857,000",0,0,0,"1,602,000","745,000","857,000","857,000"
6235,華孚            ,"2,480,022","1,353,000","1,127,022",0,0,0,0,"108,000","-108,000","-174,757","27,300","175,257","-147,957","10,200","37,000","-26,800","844,265"
"=""058790""",日月光元大45購01,0,0,0,0,0,0,0,0,0,"844,000",0,0,0,"863,000","19,000","844,000","844,000"
2617,台航            ,"2,211,000","1,401,000","810,000",0,0,0,0,0,0,"33,000",0,0,0,"33,000",0,"33,000","843,000"
1504,東元            ,"3,867,000","3,460,535","406,465",0,0,0,"704,000",0,"704,000","-268,148","438,000","234,148","203,852","293,000","765,000","-472,000","842,317"
"=""047269""",台虹統一4B購01  ,0,0,0,0,0,0,0,0,0,"822,000",0,0,0,"866,000","44,000","822,000","822,000"
"=""044892""",南亞元富55購05  ,0,0,0,0,0,0,0,0,0,"817,000",0,0,0,"826,000","9,000","817,000","817,000"
"=""048582""",欣興永豐42購05  ,0,0,0,0,0,0,0,0,0,"812,000",0,0,0,"1,074,000","262,000","812,000","812,000"
"=""049100""",材料元大48購02  ,0,0,0,0,0,0,0,0,0,"801,000",0,0,0,"801,000",0,"801,000","801,000"
"=""049493""",盟立第一46購01  ,0,0,0,0,0,0,0,0,0,"800,000",0,0,0,"800,000",0,"800,000","800,000"
"=""046736""",宏達電國泰44購01,0,0,0,0,0,0,0,0,0,"800,000",0,0,0,"800,000",0,"800,000","800,000"
"=""041308""",南電元大54購26  ,0,0,0,0,0,0,0,0,0,"792,000",0,0,0,"884,000","92,000","792,000","792,000"
6282,康舒            ,"3,560,264","1,386,900","2,173,364",0,0,0,0,0,0,"-1,383,740","403,000","1,674,000","-1,271,000","58,000","170,740","-112,740","789,624"
6139,亞翔            ,"1,192,038","381,000","811,038",0,0,0,0,0,0,"-31,860","7,426","51,286","-43,860","45,000","33,000","12,000","779,178"
"=""047013""",愛普元大43購11  ,0,0,0,0,0,0,0,0,0,"777,000",0,0,0,"1,098,000","321,000","777,000","777,000"
"=""052079""",嘉澤永豐43購02  ,0,0,0,0,0,0,0,0,0,"774,000",0,0,0,"844,000","70,000","774,000","774,000"
"=""04399U""",緯穎國票52售03  ,0,0,0,0,0,0,0,0,0,"767,000",0,0,0,"767,000",0,"767,000","767,000"
2458,義隆            ,"1,465,000","417,681","1,047,319",0,0,0,"16,950",0,"16,950","-299,086","9,999","219,085","-209,086","12,000","102,000","-90,000","765,183"
"=""052363""",楠梓電群益43購01,0,0,0,0,0,0,0,0,0,"762,000",0,0,0,"762,000",0,"762,000","762,000"
"=""044215""",創見元富55購01  ,0,0,0,0,0,0,0,0,0,"759,000",0,0,0,"933,000","174,000","759,000","759,000"
"=""032521""",毅嘉凱基53購02  ,0,0,0,0,0,0,0,0,0,"757,000",0,0,0,"920,000","163,000","757,000","757,000"
2402,毅嘉            ,"3,275,000","2,428,600","846,400",0,0,0,0,0,0,"-95,174","3,358","2,000","1,358","11,000","107,532","-96,532","751,226"
1513,中興電          ,"3,202,000","2,329,000","873,000",0,0,0,0,0,0,"-122,500","79,000","93,500","-14,500","45,000","153,000","-108,000","750,500"
"=""054592""",台積電群益4A購11,0,0,0,0,0,0,0,0,0,"748,000",0,0,0,"855,000","107,000","748,000","748,000"
"=""057257""",和大國票46購01  ,0,0,0,0,0,0,0,0,0,"747,000",0,0,0,"752,000","5,000","747,000","747,000"
"=""032327""",AES永豐52購01   ,0,0,0,0,0,0,0,0,0,"741,000",0,0,0,"2,201,000","1,460,000","741,000","741,000"
"=""057937""",牧德元大45購02  ,0,0,0,0,0,0,0,0,0,"740,000",0,0,0,"775,000","35,000","740,000","740,000"
3665,貿聯-KY         ,"1,578,000","1,246,000","332,000",0,0,0,"387,000",0,"387,000","14,575","4,065","45,000","-40,935","56,710","1,200","55,510","733,575"
"=""049743""",鴻海國泰45購04  ,0,0,0,0,0,0,0,0,0,"731,000",0,0,0,"736,000","5,000","731,000","731,000"
"=""045045""",南茂元富58購02  ,0,0,0,0,0,0,0,0,0,"717,000",0,0,0,"735,000","18,000","717,000","717,000"
"=""08305U""",臺股指凱基35售18,0,0,0,0,0,0,0,0,0,"712,000",0,0,0,"983,000","271,000","712,000","712,000"
"=""048499""",美債2X群益58購01,0,0,0,0,0,0,0,0,0,"707,000",0,0,0,"778,000","71,000","707,000","707,000"
"=""048888""",精銳凱基43購02  ,0,0,0,0,0,0,0,0,0,"700,000",0,0,0,"700,000",0,"700,000","700,000"
"=""042320""",T50正2元富54購12,0,0,0,0,0,0,0,0,0,"699,000",0,0,0,"699,000",0,"699,000","699,000"
"=""03223U""",台積電富邦51售10,0,0,0,0,0,0,0,0,0,"699,000",0,0,0,"699,000",0,"699,000","699,000"
"=""058700""",裕民國票46購03  ,0,0,0,0,0,0,0,0,0,"698,000",0,0,0,"988,000","290,000","698,000","698,000"
"=""039866""",南電國泰55購02  ,0,0,0,0,0,0,0,0,0,"690,000",0,0,0,"690,000",0,"690,000","690,000"
"=""038939""",緯創凱基5A購01  ,0,0,0,0,0,0,0,0,0,"689,000",0,0,0,"696,000","7,000","689,000","689,000"
"=""047100""",T50正2統一48購03,0,0,0,0,0,0,0,0,0,"689,000",0,0,0,"888,000","199,000","689,000","689,000"
"=""07785U""",臺股指元大31售76,0,0,0,0,0,0,0,0,0,"684,000",0,0,0,"728,000","44,000","684,000","684,000"
"=""08731U""",材料元富32售06  ,0,0,0,0,0,0,0,0,0,"682,000",0,0,0,"694,000","12,000","682,000","682,000"
"=""053810""",陽明國票45購04  ,0,0,0,0,0,0,0,0,0,"680,000",0,0,0,"712,000","32,000","680,000","680,000"
"=""057986""",中石化富邦45購01,0,0,0,0,0,0,0,0,0,"680,000",0,0,0,"704,000","24,000","680,000","680,000"
6515,穎崴            ,"769,000","365,000","404,000",0,0,0,"224,000",0,"224,000","46,522","8,000","2,000","6,000","49,219","8,697","40,522","674,522"
2374,佳能            ,"1,304,000","630,000","674,000",0,0,0,0,0,0,4,4,0,4,0,0,0,"674,004"
"=""037471""",凌華統一4A購01  ,0,0,0,0,0,0,0,0,0,"674,000",0,0,0,"674,000",0,"674,000","674,000"
"=""053584""",毅嘉統一54購01  ,0,0,0,0,0,0,0,0,0,"673,000",0,0,0,"714,000","41,000","673,000","673,000"
"=""045295""",聯鈞元大55購08  ,0,0,0,0,0,0,0,0,0,"668,000",0,0,0,"678,000","10,000","668,000","668,000"
"=""055898""",威盛元富45購02  ,0,0,0,0,0,0,0,0,0,"667,000",0,0,0,"976,000","309,000","667,000","667,000"
"=""048494""",世芯永豐44購04  ,0,0,0,0,0,0,0,0,0,"659,000",0,0,0,"699,000","40,000","659,000","659,000"
2427,三商電          ,"1,097,050","439,000","658,050",0,0,0,0,0,0,0,0,0,0,0,0,0,"658,050"
"=""053753""",聯發科永豐45購05,0,0,0,0,0,0,0,0,0,"653,000",0,0,0,"653,000",0,"653,000","653,000"
"=""044596""",八方凱基55購03  ,0,0,0,0,0,0,0,0,0,"639,000",0,0,0,"652,000","13,000","639,000","639,000"
"=""040813""",緯穎兆豐54購01  ,0,0,0,0,0,0,0,0,0,"637,000",0,0,0,"664,000","27,000","637,000","637,000"
"=""07926U""",啟�硌s益33售01  ,0,0,0,0,0,0,0,0,0,"630,000",0,0,0,"630,000",0,"630,000","630,000"
2425,承啟            ,"1,458,000","830,000","628,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"628,000"
"=""050311""",緯創凱基3A購02  ,0,0,0,0,0,0,0,0,0,"628,000",0,0,0,"918,000","290,000","628,000","628,000"
2867,三商壽          ,"2,388,053","1,672,032","716,021",0,0,0,0,0,0,"-90,000","16,000","106,000","-90,000",0,0,0,"626,021"
"=""043468""",華榮國票56購02  ,0,0,0,0,0,0,0,0,0,"624,000",0,0,0,"624,000",0,"624,000","624,000"
"=""040100""",亞翔元大54購14  ,0,0,0,"839,000","216,000","623,000",0,0,0,"623,000",0,0,0,"839,000","216,000","623,000","623,000"
"=""050688""",毅嘉元富47購01  ,0,0,0,0,0,0,0,0,0,"620,000",0,0,0,"620,000",0,"620,000","620,000"
"=""052048""",上品凱基45購01  ,0,0,0,0,0,0,0,0,0,"620,000",0,0,0,"806,000","186,000","620,000","620,000"
2436,偉詮電          ,"1,742,000","1,053,000","689,000",0,0,0,0,0,0,"-69,651","27,000","14,286","12,714","31,000","113,365","-82,365","619,349"
"=""050034""",臺股指國票43購12,0,0,0,0,0,0,0,0,0,"616,000",0,0,0,"661,000","45,000","616,000","616,000"
"=""058710""",啟�眥窶�46購02  ,0,0,0,0,0,0,0,0,0,"615,000",0,0,0,"615,000",0,"615,000","615,000"
2383,台光電          ,"3,102,473","2,175,121","927,352",0,0,0,"302,000","31,000","271,000","-585,074","313,014","855,000","-541,986","38,898","81,986","-43,088","613,278"
"=""08705U""",嘉澤凱基33售02  ,0,0,0,0,0,0,0,0,0,"611,000",0,0,0,"611,000",0,"611,000","611,000"
"=""043123""",金寶群益55購02  ,0,0,0,0,0,0,0,0,0,"609,000",0,0,0,"616,000","7,000","609,000","609,000"
"=""055656""",興勤群益4A購01  ,0,0,0,0,0,0,0,0,0,"607,000",0,0,0,"637,000","30,000","607,000","607,000"
"=""054581""",美時兆豐46購01  ,0,0,0,0,0,0,0,0,0,"604,000",0,0,0,"705,000","101,000","604,000","604,000"
"=""052050""",迅得凱基43購04  ,0,0,0,0,0,0,0,0,0,"602,000",0,0,0,"639,000","37,000","602,000","602,000"
"=""053062""",來億元大44購01  ,0,0,0,0,0,0,0,0,0,"600,000",0,0,0,"600,000",0,"600,000","600,000"
3017,奇鋐            ,"5,723,850","4,517,124","1,206,726",0,0,0,"24,000","1,003,000","-979,000","370,463","657,609","347,561","310,048","275,035","214,620","60,415","598,189"
"=""050736""",香港2X群益46購01,0,0,0,0,0,0,0,0,0,"597,000",0,0,0,"693,000","96,000","597,000","597,000"
"=""044515""",智邦凱基57購01  ,0,0,0,0,0,0,0,0,0,"593,000",0,0,0,"1,144,000","551,000","593,000","593,000"
2369,菱生            ,"1,118,000","528,000","590,000",0,0,0,0,0,0,410,"2,000","1,590",410,0,0,0,"590,410"
"=""06931U""",奇鋐元富55售02  ,0,0,0,0,0,0,0,0,0,"590,000",0,0,0,"602,000","12,000","590,000","590,000"
"=""038672""",金像電元大54購17,0,0,0,0,0,0,0,0,0,"589,000",0,0,0,"1,259,000","670,000","589,000","589,000"
"=""00683L""",期元大美元指正2 ,"4,000","9,000","-5,000",0,0,0,0,0,0,"592,000","100,000",0,"100,000","526,000","34,000","492,000","587,000"
