證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
2010,春源            ,"337,000","201,000","136,000",0,0,0,0,0,0,"249,008","249,008",0,"249,008",0,0,0,"385,008"
1409,新纖            ,"431,000","521,000","-90,000",0,0,0,0,0,0,"474,971","479,053","3,082","475,971","1,000","2,000","-1,000","384,971"
2355,敬鵬            ,"441,000","155,000","286,000",0,0,0,0,0,0,"95,200","111,200","11,000","100,200",0,"5,000","-5,000","381,200"
"=""074445""",亞德客永豐49購01,0,0,0,0,0,0,0,0,0,"381,000",0,0,0,"509,000","128,000","381,000","381,000"
"=""060085""",美律國票47購02  ,0,0,0,0,0,0,0,0,0,"380,000",0,0,0,"400,000","20,000","380,000","380,000"
"=""04548P""",臺股指元大44售29,0,0,0,0,0,0,0,0,0,"379,000",0,0,0,"549,000","170,000","379,000","379,000"
"=""076742""",富世達元大49購12,0,0,0,0,0,0,0,0,0,"379,000",0,0,0,"723,000","344,000","379,000","379,000"
"=""072106""",華晶科永豐48購01,0,0,0,0,0,0,0,0,0,"378,000",0,0,0,"388,000","10,000","378,000","378,000"
"=""071462""",緯創統一4C購02  ,0,0,0,0,0,0,0,0,0,"375,000",0,0,0,"416,000","41,000","375,000","375,000"
"=""070532""",友達永豐48購01  ,0,0,0,0,0,0,0,0,0,"375,000",0,0,0,"390,000","15,000","375,000","375,000"
"=""072271""",矽格元大48購05  ,0,0,0,0,0,0,0,0,0,"374,000",0,0,0,"404,000","30,000","374,000","374,000"
8996,高力            ,"929,000","801,000","128,000",0,0,0,"125,000",0,"125,000","120,000","124,000","4,000","120,000",0,0,0,"373,000"
"=""057473""",宏達電國票49購01,0,0,0,0,0,0,0,0,0,"372,000",0,0,0,"392,000","20,000","372,000","372,000"
"=""05441P""",新日興中信45售01,0,0,0,0,0,0,0,0,0,"372,000",0,0,0,"372,000",0,"372,000","372,000"
"=""052979""",滬深2X元富4A購02,0,0,0,0,0,0,0,0,0,"371,000",0,0,0,"898,000","527,000","371,000","371,000"
"=""057914""",SGBR2X元大47購03,0,0,0,0,0,0,0,0,0,"371,000",0,0,0,"391,000","20,000","371,000","371,000"
"=""071356""",大成鋼元大48購11,0,0,0,0,0,0,0,0,0,"371,000",0,0,0,"371,000",0,"371,000","371,000"
2913,農林            ,"298,000","135,000","163,000",0,0,0,0,0,0,"207,910","208,000",90,"207,910",0,0,0,"370,910"
"=""065338""",采鈺統一55購01  ,0,0,0,0,0,0,0,0,0,"370,000",0,0,0,"390,000","20,000","370,000","370,000"
"=""04648P""",台光電國票44售05,0,0,0,0,0,0,0,0,0,"370,000",0,0,0,"370,000",0,"370,000","370,000"
"=""05178P""",欣巴巴凱基45售01,0,0,0,0,0,0,0,0,0,"370,000",0,0,0,"401,000","31,000","370,000","370,000"
"=""062089""",長榮元大46購21  ,0,0,0,0,0,0,0,0,0,"369,000",0,0,0,"369,000",0,"369,000","369,000"
"=""073931""",美利達富邦49購01,0,0,0,0,0,0,0,0,0,"368,000",0,0,0,"478,000","110,000","368,000","368,000"
"=""077701""",帆宣凱基4B購01  ,0,0,0,0,0,0,0,0,0,"366,000",0,0,0,"371,000","5,000","366,000","366,000"
"=""076336""",美債2X國票4C購01,0,0,0,0,0,0,0,0,0,"366,000",0,0,0,"426,000","60,000","366,000","366,000"
"=""074081""",中砂群益49購03  ,0,0,0,0,0,0,0,0,0,"365,000",0,0,0,"422,000","57,000","365,000","365,000"
"=""072558""",中工凱基4C購01  ,0,0,0,0,0,0,0,0,0,"365,000",0,0,0,"392,000","27,000","365,000","365,000"
8110,華東            ,"306,000","116,000","190,000",0,0,0,0,0,0,"173,432","175,000","1,568","173,432",0,0,0,"363,432"
2049,上銀            ,"1,784,279","1,882,210","-97,931",0,0,0,"167,000",0,"167,000","293,630","231,000","101,000","130,000","222,100","58,470","163,630","362,699"
"=""075742""",旺宏群益49購05  ,0,0,0,0,0,0,0,0,0,"360,000",0,0,0,"410,000","50,000","360,000","360,000"
"=""070948""",大成鋼國票49購04,0,0,0,0,0,0,0,0,0,"360,000",0,0,0,"360,000",0,"360,000","360,000"
"=""065652""",台灣50凱基4B購01,0,0,0,0,0,0,0,0,0,"360,000",0,0,0,"370,000","10,000","360,000","360,000"
"=""05875P""",鴻海元大46售13  ,0,0,0,0,0,0,0,0,0,"359,000",0,0,0,"811,000","452,000","359,000","359,000"
"=""03002P""",台灣50富邦3C售10,0,0,0,0,0,0,0,0,0,"359,000",0,0,0,"379,000","20,000","359,000","359,000"
"=""0055""",元大MSCI金融    ,"41,000","21,000","20,000",0,0,0,0,0,0,"338,482",0,0,0,"338,973",491,"338,482","358,482"
"=""077818""",國喬元富4A購01  ,0,0,0,0,0,0,0,0,0,"358,000",0,0,0,"499,000","141,000","358,000","358,000"
"=""073007""",華友聯中信49購01,0,0,0,0,0,0,0,0,0,"356,000",0,0,0,"726,000","370,000","356,000","356,000"
"=""074286""",牧德群益51購01  ,0,0,0,0,0,0,0,0,0,"356,000",0,0,0,"356,000",0,"356,000","356,000"
"=""073317""",華邦電凱基41購01,0,0,0,0,0,0,0,0,0,"355,000",0,0,0,"468,000","113,000","355,000","355,000"
"=""068863""",微星永豐49購01  ,0,0,0,0,0,0,0,0,0,"355,000",0,0,0,"356,000","1,000","355,000","355,000"
"=""077263""",台積電元大4A購10,0,0,0,0,0,0,0,0,0,"355,000",0,0,0,"666,000","311,000","355,000","355,000"
"=""078083""",台積電元大51購25,"572,000","220,000","352,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"352,000"
1519,華城            ,"468,000","216,000","252,000",0,0,0,0,0,0,"100,000","94,000",0,"94,000","9,000","3,000","6,000","352,000"
"=""067274""",長榮國泰48購04  ,0,0,0,"370,000","18,000","352,000",0,0,0,"352,000",0,0,0,"370,000","18,000","352,000","352,000"
"=""073357""",世芯群益49購08  ,0,0,0,0,0,0,0,0,0,"351,000",0,0,0,"372,000","21,000","351,000","351,000"
"=""071958""",精成科群益48購01,0,0,0,0,0,0,0,0,0,"350,000",0,0,0,"451,000","101,000","350,000","350,000"
"=""076169""",南亞科凱基51購02,0,0,0,0,0,0,0,0,0,"350,000",0,0,0,"550,000","200,000","350,000","350,000"
"=""020028""",元大特選電動車N ,0,0,0,0,0,0,0,0,0,"350,000",0,0,0,"381,000","31,000","350,000","350,000"
"=""056741""",電子類群益45購01,0,0,0,0,0,0,0,0,0,"350,000",0,0,0,"350,000",0,"350,000","350,000"
"=""04355P""",楠梓電國票44售01,0,0,0,0,0,0,0,0,0,"349,000",0,0,0,"429,000","80,000","349,000","349,000"
"=""073838""",台達電元大49購01,0,0,0,0,0,0,0,0,0,"349,000",0,0,0,"349,000",0,"349,000","349,000"
"=""067700""",南亞元大47購01  ,0,0,0,0,0,0,0,0,0,"348,000",0,0,0,"491,000","143,000","348,000","348,000"
"=""06365P""",台積電國票47售05,0,0,0,0,0,0,0,0,0,"348,000",0,0,0,"360,000","12,000","348,000","348,000"
"=""05626P""",中租凱基45售01  ,0,0,0,0,0,0,0,0,0,"348,000",0,0,0,"348,000",0,"348,000","348,000"
2369,菱生            ,"530,000","312,000","218,000",0,0,0,0,0,0,"129,799","131,000","1,000","130,000",0,201,-201,"347,799"
"=""04788P""",上証2X國票45售13,0,0,0,0,0,0,0,0,0,"347,000",0,0,0,"476,000","129,000","347,000","347,000"
"=""074813""",威強電元大49購06,0,0,0,0,0,0,0,0,0,"347,000",0,0,0,"600,000","253,000","347,000","347,000"
"=""06100P""",台化中信46售01  ,0,0,0,"418,000","71,000","347,000",0,0,0,"347,000",0,0,0,"418,000","71,000","347,000","347,000"
3673,TPK-KY          ,"394,000","184,000","210,000",0,0,0,0,0,0,"136,000","138,000","7,000","131,000","5,000",0,"5,000","346,000"
"=""05286P""",台灣50永豐45售02,0,0,0,0,0,0,0,0,0,"344,000",0,0,0,"344,000",0,"344,000","344,000"
2486,一詮            ,"498,000","225,000","273,000",0,0,0,0,0,0,"70,318","73,318","1,000","72,318",0,"2,000","-2,000","343,318"
"=""069249""",川湖富邦4A購01  ,0,0,0,0,0,0,0,0,0,"343,000",0,0,0,"582,000","239,000","343,000","343,000"
"=""074156""",材料元大49購07  ,0,0,0,0,0,0,0,0,0,"342,000",0,0,0,"387,000","45,000","342,000","342,000"
1231,聯華食          ,"421,000","75,000","346,000",0,0,0,0,0,0,"-4,431","18,060",0,"18,060","5,509","28,000","-22,491","341,569"
"=""065300""",國巨統一51購02  ,0,0,0,0,0,0,0,0,0,"341,000",0,0,0,"341,000",0,"341,000","341,000"
"=""072305""",亞翔元富49購02  ,0,0,0,0,0,0,0,0,0,"341,000",0,0,0,"508,000","167,000","341,000","341,000"
2607,榮運            ,"1,715,040","1,740,000","-24,960",0,0,0,0,0,0,"365,129","322,409","1,000","321,409","49,720","6,000","43,720","340,169"
"=""075497""",陽明永豐49購03  ,0,0,0,0,0,0,0,0,0,"340,000",0,0,0,"340,000",0,"340,000","340,000"
"=""057204""",神基永豐45購01  ,0,0,0,0,0,0,0,0,0,"340,000",0,0,0,"370,000","30,000","340,000","340,000"
"=""03326P""",T50正2群益41售02,0,0,0,0,0,0,0,0,0,"340,000",0,0,0,"355,000","15,000","340,000","340,000"
"=""05657P""",台灣50中信45售03,0,0,0,0,0,0,0,0,0,"340,000",0,0,0,"346,000","6,000","340,000","340,000"
"=""05937P""",台灣50元大47售09,0,0,0,"397,000","11,000","386,000",0,0,0,"338,000",0,0,0,"397,000","59,000","338,000","338,000"
1210,大成            ,"415,058","380,000","35,058",0,0,0,0,0,0,"302,594","283,000","2,343","280,657","22,000",63,"21,937","337,652"
"=""04072P""",T50正2元富44售01,0,0,0,0,0,0,0,0,0,"337,000",0,0,0,"378,000","41,000","337,000","337,000"
"=""05478P""",臺股指群益46售13,0,0,0,0,0,0,0,0,0,"337,000",0,0,0,"445,000","108,000","337,000","337,000"
1309,台達化          ,"274,000","52,000","222,000",0,0,0,0,0,0,"114,000","115,000","1,000","114,000",0,0,0,"336,000"
"=""062385""",創意凱基46購07  ,0,0,0,0,0,0,0,0,0,"336,000",0,0,0,"360,000","24,000","336,000","336,000"
"=""059071""",中租國票46購04  ,0,0,0,0,0,0,0,0,0,"335,000",0,0,0,"389,000","54,000","335,000","335,000"
"=""04660P""",亞光元富43售03  ,0,0,0,0,0,0,0,0,0,"335,000",0,0,0,"452,000","117,000","335,000","335,000"
"=""046351""",南電元大43購02  ,0,0,0,0,0,0,0,0,0,"334,000",0,0,0,"884,000","550,000","334,000","334,000"
"=""05307P""",亞光元富45售01  ,0,0,0,"362,000","28,000","334,000",0,0,0,"334,000",0,0,0,"362,000","28,000","334,000","334,000"
1103,嘉泥            ,"183,000","73,000","110,000",0,0,0,"1,000",0,"1,000","223,000","225,000","2,000","223,000",0,0,0,"334,000"
"=""073821""",一詮元富49購02  ,0,0,0,0,0,0,0,0,0,"334,000",0,0,0,"344,000","10,000","334,000","334,000"
"=""073961""",漢唐國泰4A購01  ,0,0,0,0,0,0,0,0,0,"333,000",0,0,0,"353,000","20,000","333,000","333,000"
"=""074837""",T50正2富邦4B購04,0,0,0,0,0,0,0,0,0,"333,000",0,0,0,"685,000","352,000","333,000","333,000"
"=""075120""",T50正2永豐49購02,0,0,0,0,0,0,0,0,0,"333,000",0,0,0,"333,000",0,"333,000","333,000"
"=""072551""",大成鋼凱基49購04,0,0,0,0,0,0,0,0,0,"333,000",0,0,0,"333,000",0,"333,000","333,000"
"=""077259""",鴻海元大51購07  ,0,0,0,0,0,0,0,0,0,"333,000",0,0,0,"353,000","20,000","333,000","333,000"
"=""076131""",台積電國票63購02,0,0,0,0,0,0,0,0,0,"333,000",0,0,0,"798,000","465,000","333,000","333,000"
2836,高雄銀          ,"261,000","201,000","60,000",0,0,0,0,0,0,"272,376","300,376","28,000","272,376",0,0,0,"332,376"
"=""059030""",京城永豐46購01  ,0,0,0,0,0,0,0,0,0,"332,000",0,0,0,"400,000","68,000","332,000","332,000"
"=""075818""",華碩元大49購03  ,0,0,0,0,0,0,0,0,0,"332,000",0,0,0,"1,629,000","1,297,000","332,000","332,000"
"=""077075""",貿聯凱基49購05  ,0,0,0,0,0,0,0,0,0,"332,000",0,0,0,"855,000","523,000","332,000","332,000"
"=""070354""",永道元大48購04  ,0,0,0,0,0,0,0,0,0,"332,000",0,0,0,"523,000","191,000","332,000","332,000"
"=""04415P""",臺股指元大43售80,0,0,0,0,0,0,0,0,0,"332,000",0,0,0,"350,000","18,000","332,000","332,000"
6120,達運            ,"317,000","211,000","106,000",0,0,0,0,0,0,"225,260","227,000","1,740","225,260",0,0,0,"331,260"
1773,勝一            ,"338,000","168,000","170,000",0,0,0,0,0,0,"161,213","73,359","1,424","71,935","138,200","48,922","89,278","331,213"
"=""05363P""",台積電元富45售15,0,0,0,0,0,0,0,0,0,"331,000",0,0,0,"688,000","357,000","331,000","331,000"
"=""071241""",台灣50凱基48購13,0,0,0,0,0,0,0,0,0,"331,000",0,0,0,"336,000","5,000","331,000","331,000"
"=""00757""",統一FANG+       ,"266,000","45,200","220,800",0,0,0,0,0,0,"109,978",0,0,0,"159,000","49,022","109,978","330,778"
"=""043630""",華泰凱基55購03  ,0,0,0,0,0,0,0,0,0,"330,000",0,0,0,"330,000",0,"330,000","330,000"
"=""073495""",台積電富邦4B購06,0,0,0,0,0,0,0,0,0,"330,000",0,0,0,"489,000","159,000","330,000","330,000"
"=""073975""",崇越國票4A購01  ,0,0,0,0,0,0,0,0,0,"330,000",0,0,0,"330,000",0,"330,000","330,000"
"=""075927""",立隆電凱基49購01,0,0,0,0,0,0,0,0,0,"330,000",0,0,0,"330,000",0,"330,000","330,000"
"=""077089""",鴻海富邦4A購07  ,0,0,0,0,0,0,0,0,0,"328,000",0,0,0,"328,000",0,"328,000","328,000"
"=""077258""",鴻海元大4B購04  ,0,0,0,0,0,0,0,0,0,"328,000",0,0,0,"328,000",0,"328,000","328,000"
"=""062852""",鴻海永豐46購16  ,0,0,0,0,0,0,0,0,0,"328,000",0,0,0,"328,000",0,"328,000","328,000"
1536,和大            ,"349,000","125,000","224,000",0,0,0,0,0,0,"103,698","105,000","1,302","103,698",0,0,0,"327,698"
"=""070662""",世芯凱基4B購02  ,0,0,0,0,0,0,0,0,0,"326,000",0,0,0,"442,000","116,000","326,000","326,000"
"=""00710B""",復華彭博非投等債,"349,000","2,000","347,000",0,0,0,0,0,0,"-21,000",0,0,0,"25,000","46,000","-21,000","326,000"
"=""057215""",穎崴兆豐47購01  ,0,0,0,0,0,0,0,0,0,"325,000",0,0,0,"347,000","22,000","325,000","325,000"
"=""075342""",台積電凱基56購11,0,0,0,0,0,0,0,0,0,"325,000",0,0,0,"370,000","45,000","325,000","325,000"
"=""073062""",裕民凱基4C購01  ,0,0,0,0,0,0,0,0,0,"322,000",0,0,0,"322,000",0,"322,000","322,000"
"=""067095""",世紀鋼兆豐51購01,0,0,0,0,0,0,0,0,0,"322,000",0,0,0,"330,000","8,000","322,000","322,000"
"=""069420""",羅昇統一58購01  ,0,0,0,0,0,0,0,0,0,"322,000",0,0,0,"690,000","368,000","322,000","322,000"
"=""076994""",T50反1元富53購01,0,0,0,0,0,0,0,0,0,"322,000",0,0,0,"565,000","243,000","322,000","322,000"
"=""076119""",鴻海元富49購10  ,0,0,0,0,0,0,0,0,0,"321,000",0,0,0,"396,000","75,000","321,000","321,000"
"=""070224""",泰金寶永豐4B購01,0,0,0,0,0,0,0,0,0,"321,000",0,0,0,"413,000","92,000","321,000","321,000"
"=""072789""",廣宇永豐49購01  ,0,0,0,0,0,0,0,0,0,"320,000",0,0,0,"325,000","5,000","320,000","320,000"
"=""057175""",京元電凱基45購02,0,0,0,0,0,0,0,0,0,"320,000",0,0,0,"320,000",0,"320,000","320,000"
"=""05511P""",川湖凱基45售06  ,0,0,0,0,0,0,0,0,0,"320,000",0,0,0,"320,000",0,"320,000","320,000"
"=""064356""",盟立國票49購01  ,0,0,0,0,0,0,0,0,0,"320,000",0,0,0,"320,000",0,"320,000","320,000"
"=""076304""",晶碩凱基4B購01  ,0,0,0,0,0,0,0,0,0,"319,000",0,0,0,"632,000","313,000","319,000","319,000"
2426,鼎元            ,"380,000","171,000","209,000",0,0,0,0,0,0,"108,055","109,055","1,000","108,055",0,0,0,"317,055"
"=""074009""",美利達統一55購01,0,0,0,0,0,0,0,0,0,"317,000",0,0,0,"668,000","351,000","317,000","317,000"
2492,華新科          ,"653,117","481,000","172,117",0,0,0,"1,000",0,"1,000","143,724","117,000","5,000","112,000","35,000","3,276","31,724","316,841"
"=""075551""",世芯凱基49購12  ,0,0,0,0,0,0,0,0,0,"316,000",0,0,0,"316,000",0,"316,000","316,000"
3062,建漢            ,"791,000","614,000","177,000",0,0,0,0,0,0,"138,000","105,000","1,000","104,000","50,000","16,000","34,000","315,000"
"=""069317""",貿聯國票4A購01  ,0,0,0,0,0,0,0,0,0,"315,000",0,0,0,"315,000",0,"315,000","315,000"
"=""071550""",精銳元大4A購02  ,0,0,0,0,0,0,0,0,0,"314,000",0,0,0,"360,000","46,000","314,000","314,000"
"=""074903""",華邦電凱基4A購02,0,0,0,0,0,0,0,0,0,"314,000",0,0,0,"324,000","10,000","314,000","314,000"
"=""076009""",嘉澤元大49購07  ,0,0,0,0,0,0,0,0,0,"314,000",0,0,0,"314,000",0,"314,000","314,000"
1589,永冠-KY         ,"316,000","54,000","262,000",0,0,0,0,0,0,"51,438","51,438",0,"51,438",0,0,0,"313,438"
"=""060209""",晶碩國泰48購01  ,0,0,0,0,0,0,0,0,0,"313,000",0,0,0,"723,000","410,000","313,000","313,000"
"=""074148""",慧洋元大49購10  ,0,0,0,0,0,0,0,0,0,"312,000",0,0,0,"900,000","588,000","312,000","312,000"
2069,運錩            ,"313,000","55,000","258,000",0,0,0,0,0,0,"53,918","54,020",102,"53,918",0,0,0,"311,918"
"=""057033""",滬深2X凱基46購07,0,0,0,0,0,0,0,0,0,"311,000",0,0,0,"311,000",0,"311,000","311,000"
2501,國建            ,"147,000","297,000","-150,000",0,0,0,0,0,0,"460,269","469,269",0,"469,269",0,"9,000","-9,000","310,269"
"=""064589""",威盛中信49購01  ,0,0,0,0,0,0,0,0,0,"310,000",0,0,0,"310,000",0,"310,000","310,000"
"=""077995""",矽創國票4B購01  ,0,0,0,0,0,0,0,0,0,"310,000",0,0,0,"317,000","7,000","310,000","310,000"
"=""03126P""",台灣50永豐3C售04,0,0,0,0,0,0,0,0,0,"310,000",0,0,0,"310,000",0,"310,000","310,000"
"=""063541""",欣興國泰48購02  ,0,0,0,0,0,0,0,0,0,"308,000",0,0,0,"429,000","121,000","308,000","308,000"
3038,全台            ,"305,000","45,000","260,000",0,0,0,0,0,0,"48,000","50,000","2,000","48,000",0,0,0,"308,000"
"=""05856P""",台積電凱基46售22,0,0,0,0,0,0,0,0,0,"306,000",0,0,0,"306,000",0,"306,000","306,000"
"=""074151""",偉訓元大49購01  ,0,0,0,0,0,0,0,0,0,"306,000",0,0,0,"306,000",0,"306,000","306,000"
"=""068201""",緯創元富48購05  ,0,0,0,0,0,0,0,0,0,"306,000",0,0,0,"306,000",0,"306,000","306,000"
"=""069289""",漢翔元富48購01  ,0,0,0,0,0,0,0,0,0,"306,000",0,0,0,"331,000","25,000","306,000","306,000"
"=""066864""",台積電元富47購22,0,0,0,0,0,0,0,0,0,"305,000",0,0,0,"355,000","50,000","305,000","305,000"
"=""076510""",華邦電元大49購26,0,0,0,0,0,0,0,0,0,"305,000",0,0,0,"355,000","50,000","305,000","305,000"
"=""050519""",東陽兆豐45購01  ,0,0,0,0,0,0,0,0,0,"305,000",0,0,0,"527,000","222,000","305,000","305,000"
"=""044369""",南電元大55購08  ,0,0,0,0,0,0,0,0,0,"305,000",0,0,0,"684,000","379,000","305,000","305,000"
"=""04071P""",中興電台新42售03,0,0,0,0,0,0,0,0,0,"304,000",0,0,0,"537,000","233,000","304,000","304,000"
"=""071264""",晶豪科凱基4A購01,0,0,0,0,0,0,0,0,0,"304,000",0,0,0,"606,000","302,000","304,000","304,000"
"=""075044""",台泥富邦49購02  ,0,0,0,0,0,0,0,0,0,"303,000",0,0,0,"377,000","74,000","303,000","303,000"
"=""03526P""",亞光國票41售02  ,0,0,0,0,0,0,0,0,0,"303,000",0,0,0,"353,000","50,000","303,000","303,000"
"=""074978""",智邦元大49購04  ,0,0,0,0,0,0,0,0,0,"302,000",0,0,0,"448,000","146,000","302,000","302,000"
"=""067102""",京元電元富47購03,0,0,0,0,0,0,0,0,0,"302,000",0,0,0,"338,000","36,000","302,000","302,000"
"=""075432""",鴻準元大49購05  ,0,0,0,0,0,0,0,0,0,"301,000",0,0,0,"301,000",0,"301,000","301,000"
2102,泰豐            ,"247,000","78,000","169,000",0,0,0,0,0,0,"131,861","134,000","2,000","132,000",0,139,-139,"300,861"
"=""075643""",智易群益49購01  ,0,0,0,0,0,0,0,0,0,"300,000",0,0,0,"300,000",0,"300,000","300,000"
"=""062601""",康舒元大46購03  ,0,0,0,0,0,0,0,0,0,"300,000",0,0,0,"300,000",0,"300,000","300,000"
"=""073886""",合機群益49購01  ,0,0,0,0,0,0,0,0,0,"300,000",0,0,0,"300,000",0,"300,000","300,000"
"=""070679""",旺宏統一4C購01  ,0,0,0,0,0,0,0,0,0,"300,000",0,0,0,"300,000",0,"300,000","300,000"
"=""060931""",技嘉凱基49購02  ,0,0,0,0,0,0,0,0,0,"300,000",0,0,0,"300,000",0,"300,000","300,000"
"=""057185""",穎崴凱基49購01  ,0,0,0,0,0,0,0,0,0,"300,000",0,0,0,"300,000",0,"300,000","300,000"
"=""047638""",滬深2X國泰44購01,0,0,0,0,0,0,0,0,0,"300,000",0,0,0,"300,000",0,"300,000","300,000"
"=""052216""",創意元富49購01  ,0,0,0,0,0,0,0,0,0,"300,000",0,0,0,"340,000","40,000","300,000","300,000"
"=""00701""",國泰股利精選30  ,"3,000","115,000","-112,000",0,0,0,0,0,0,"411,054",0,0,0,"780,106","369,052","411,054","299,054"
2017,官田鋼          ,"321,000","141,000","180,000",0,0,0,0,0,0,"118,040","123,040","2,000","121,040",0,"3,000","-3,000","298,040"
"=""062327""",智邦元大4A購02  ,0,0,0,0,0,0,0,0,0,"298,000",0,0,0,"350,000","52,000","298,000","298,000"
"=""04814P""",萬海凱基44售03  ,0,0,0,0,0,0,0,0,0,"298,000",0,0,0,"308,000","10,000","298,000","298,000"
"=""042895""",十銓統一49購01  ,"10,000",0,"10,000",0,0,0,0,0,0,"288,000",0,0,0,"339,000","51,000","288,000","298,000"
"=""05570P""",國企2X元大45售06,0,0,0,0,0,0,0,0,0,"298,000",0,0,0,"784,000","486,000","298,000","298,000"
"=""00899""",FT潔淨能源      ,"16,000","1,000","15,000",0,0,0,0,0,0,"282,951",0,0,0,"387,000","104,049","282,951","297,951"
"=""070120""",辛耘元大48購04  ,0,0,0,0,0,0,0,0,0,"297,000",0,0,0,"427,000","130,000","297,000","297,000"
"=""067999""",鴻海群益47購21  ,0,0,0,0,0,0,0,0,0,"297,000",0,0,0,"297,000",0,"297,000","297,000"
"=""074940""",昆盈元富49購02  ,0,0,0,0,0,0,0,0,0,"297,000",0,0,0,"300,000","3,000","297,000","297,000"
"=""077264""",台積電元大4A購11,"3,000",0,"3,000",0,0,0,0,0,0,"292,000",0,0,0,"666,000","374,000","292,000","295,000"
"=""054363""",臺股指中信45購04,0,0,0,0,0,0,0,0,0,"294,000",0,0,0,"308,000","14,000","294,000","294,000"
"=""073033""",世紀鋼台新49購01,0,0,0,0,0,0,0,0,0,"293,000",0,0,0,"296,000","3,000","293,000","293,000"
"=""04790P""",中502X國票46售01,0,0,0,0,0,0,0,0,0,"293,000",0,0,0,"316,000","23,000","293,000","293,000"
"=""077800""",緯創統一42購04  ,0,0,0,0,0,0,0,0,0,"292,000",0,0,0,"327,000","35,000","292,000","292,000"
"=""063782""",中磊元富46購02  ,0,0,0,0,0,0,0,0,0,"291,000",0,0,0,"306,000","15,000","291,000","291,000"
"=""058078""",合機元富45購01  ,0,0,0,0,0,0,0,0,0,"291,000",0,0,0,"331,000","40,000","291,000","291,000"
"=""071407""",大同兆豐48購01  ,0,0,0,0,0,0,0,0,0,"290,000",0,0,0,"300,000","10,000","290,000","290,000"
"=""067115""",華通統一3B購01  ,0,0,0,0,0,0,0,0,0,"290,000",0,0,0,"1,461,000","1,171,000","290,000","290,000"
"=""075218""",FANG+元大4A購01 ,0,0,0,0,0,0,0,0,0,"290,000",0,0,0,"560,000","270,000","290,000","290,000"
"=""077058""",華城凱基49購09  ,0,0,0,0,0,0,0,0,0,"289,000",0,0,0,"340,000","51,000","289,000","289,000"
"=""076839""",慧洋富邦4C購01  ,0,0,0,0,0,0,0,0,0,"288,000",0,0,0,"298,000","10,000","288,000","288,000"
"=""074265""",中興電群益49購06,0,0,0,0,0,0,0,0,0,"288,000",0,0,0,"407,000","119,000","288,000","288,000"
"=""071062""",裕民永豐48購02  ,0,0,0,0,0,0,0,0,0,"288,000",0,0,0,"486,000","198,000","288,000","288,000"
"=""074576""",台積電元大51購14,0,0,0,0,0,0,0,0,0,"287,000",0,0,0,"340,000","53,000","287,000","287,000"
"=""076974""",晟銘電國票4C購01,0,0,0,0,0,0,0,0,0,"287,000",0,0,0,"685,000","398,000","287,000","287,000"
"=""051363""",美債2X元大45購02,0,0,0,0,0,0,0,0,0,"287,000",0,0,0,"287,000",0,"287,000","287,000"
6153,嘉聯益          ,"368,000","196,000","172,000",0,0,0,0,0,0,"114,030","177,030","40,000","137,030",0,"23,000","-23,000","286,030"
"=""057496""",廣宇凱基45購01  ,0,0,0,0,0,0,0,0,0,"286,000",0,0,0,"714,000","428,000","286,000","286,000"
"=""076984""",汎銓國票49購01  ,0,0,0,0,0,0,0,0,0,"286,000",0,0,0,"341,000","55,000","286,000","286,000"
"=""074953""",巨大元富4A購01  ,0,0,0,0,0,0,0,0,0,"286,000",0,0,0,"286,000",0,"286,000","286,000"
"=""05115P""",台積電凱基45售15,0,0,0,0,0,0,0,0,0,"286,000",0,0,0,"286,000",0,"286,000","286,000"
"=""05457P""",臺股指凱基45售49,"100,000",0,"100,000",0,0,0,0,0,0,"186,000",0,0,0,"286,000","100,000","186,000","286,000"
"=""063315""",雲豹永豐47購01  ,0,0,0,0,0,0,0,0,0,"285,000",0,0,0,"466,000","181,000","285,000","285,000"
"=""076905""",鴻海凱基49購17  ,0,0,0,0,0,0,0,0,0,"284,000",0,0,0,"285,000","1,000","284,000","284,000"
1104,環泥            ,"132,000","24,000","108,000",0,0,0,0,0,0,"175,077","185,077","10,000","175,077",0,0,0,"283,077"
"=""070790""",材料元富48購04  ,0,0,0,0,0,0,0,0,0,"283,000",0,0,0,"283,000",0,"283,000","283,000"
"=""069543""",八貫群益4A購01  ,0,0,0,0,0,0,0,0,0,"282,000",0,0,0,"304,000","22,000","282,000","282,000"
"=""062312""",元上證元大46購01,0,0,0,0,0,0,0,0,0,"282,000",0,0,0,"282,000",0,"282,000","282,000"
3380,明泰            ,"230,000","93,000","137,000",0,0,0,0,0,0,"145,000","145,000",0,"145,000",0,0,0,"282,000"
"=""058746""",建漢群益46購02  ,0,0,0,0,0,0,0,0,0,"280,000",0,0,0,"320,000","40,000","280,000","280,000"
"=""047116""",緯創統一47購04  ,0,0,0,0,0,0,0,0,0,"280,000",0,0,0,"283,000","3,000","280,000","280,000"
