證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
"=""042717""",金寶元大59購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"66,000",0,0,0,"66,000",0,"66,000","66,000"
"=""04404P""",大銀凱基44售01  ,0,0,0,0.0,0.0,0.0,0,0,0,"66,000",0,0,0,"66,000",0,"66,000","66,000"
"=""083668""",穎崴群益54購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"66,000",0,0,0,"85,000","19,000","66,000","66,000"
"=""081645""",采鈺永豐52購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"66,000",0,0,0,"76,000","10,000","66,000","66,000"
"=""086075""",滬深2X元大51購05,0,0,0,0.0,0.0,0.0,0,0,0,"66,000",0,0,0,"66,000",0,"66,000","66,000"
2458,義隆            ,"833,000","692,000","141,000",0.0,0.0,0.0,"2,129","33,000","-30,871","-44,212",214,"29,426","-29,212","1,000","16,000","-15,000","65,917"
"=""089695""",信邦凱基51購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"65,000",0,0,0,"66,000","1,000","65,000","65,000"
"=""034707""",南電凱基54購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"65,000",0,0,0,"65,000",0,"65,000","65,000"
"=""035113""",京元電國票55購01,0,0,0,0.0,0.0,0.0,0,0,0,"65,000",0,0,0,"140,000","75,000","65,000","65,000"
"=""041614""",元黃金永豐5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"65,000",0,0,0,"75,000","10,000","65,000","65,000"
"=""04787P""",陽明群益46售04  ,0,0,0,0.0,0.0,0.0,0,0,0,"65,000",0,0,0,"65,000",0,"65,000","65,000"
"=""04756P""",迅得國票44售02  ,0,0,0,0.0,0.0,0.0,0,0,0,"65,000",0,0,0,"107,000","42,000","65,000","65,000"
"=""047350""",台積電群益44購27,0,0,0,0.0,0.0,0.0,0,0,0,"65,000",0,0,0,"65,000",0,"65,000","65,000"
"=""047470""",台積電元大43購70,0,0,0,0.0,0.0,0.0,0,0,0,"65,000",0,0,0,"75,000","10,000","65,000","65,000"
"=""051780""",迎廣中信43購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"65,000",0,0,0,"67,000","2,000","65,000","65,000"
"=""050704""",鴻海凱基43購32  ,0,0,0,0.0,0.0,0.0,0,0,0,"65,000",0,0,0,"378,000","313,000","65,000","65,000"
"=""051034""",景碩凱基43購10  ,0,0,0,0.0,0.0,0.0,0,0,0,"65,000",0,0,0,"75,000","10,000","65,000","65,000"
"=""052452""",上証2X元富4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"65,000",0,0,0,"65,000",0,"65,000","65,000"
"=""052868""",英業達永豐45購02,0,0,0,0.0,0.0,0.0,0,0,0,"65,000",0,0,0,"79,000","14,000","65,000","65,000"
"=""052879""",瑞儀永豐45購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"65,000",0,0,0,"65,000",0,"65,000","65,000"
"=""032864""",強茂富邦52購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"65,000",0,0,0,"76,000","11,000","65,000","65,000"
"=""04436P""",緯創群益43售05  ,0,0,0,0.0,0.0,0.0,0,0,0,"65,000",0,0,0,"65,000",0,"65,000","65,000"
"=""033505""",台塑化元大53購01,0,0,0,0.0,0.0,0.0,0,0,0,"65,000",0,0,0,"421,000","356,000","65,000","65,000"
"=""081864""",陽明國泰4C購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"65,000",0,0,0,"65,000",0,"65,000","65,000"
"=""082835""",金像電元大4C購05,0,0,0,0.0,0.0,0.0,0,0,0,"65,000",0,0,0,"104,000","39,000","65,000","65,000"
"=""034047""",萬海群益53購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"65,000",0,0,0,"65,000",0,"65,000","65,000"
"=""03890P""",世紀鋼元富42售03,0,0,0,0.0,0.0,0.0,0,0,0,"65,000",0,0,0,"120,000","55,000","65,000","65,000"
"=""043049""",鴻海元大55購11  ,0,0,0,0.0,0.0,0.0,0,0,0,"65,000",0,0,0,"120,000","55,000","65,000","65,000"
"=""03148P""",聯發科群益3C售19,0,0,0,0.0,0.0,0.0,0,0,0,"65,000",0,0,0,"65,000",0,"65,000","65,000"
"=""041028""",日月光凱基54購06,0,0,0,0.0,0.0,0.0,0,0,0,"65,000",0,0,0,"65,000",0,"65,000","65,000"
"=""037437""",神達富邦57購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"65,000",0,0,0,"125,000","60,000","65,000","65,000"
"=""072713""",台達電第一43購01,0,0,0,0.0,0.0,0.0,0,0,0,"65,000",0,0,0,"65,000",0,"65,000","65,000"
"=""071497""",南亞科國泰49購01,0,0,0,0.0,0.0,0.0,0,0,0,"65,000",0,0,0,"245,000","180,000","65,000","65,000"
2355,敬鵬            ,"286,000","204,000","82,000",0.0,0.0,0.0,0,"1,000","-1,000","-16,612","2,000","18,000","-16,000","3,000","3,612",-612,"64,388"
"=""089439""",南亞科元大51購17,0,0,0,0.0,0.0,0.0,0,0,0,"64,000",0,0,0,"108,000","44,000","64,000","64,000"
"=""046624""",金像電國泰44購01,0,0,0,0.0,0.0,0.0,0,0,0,"64,000",0,0,0,"91,000","27,000","64,000","64,000"
"=""047004""",景碩元大43購16  ,0,0,0,0.0,0.0,0.0,0,0,0,"64,000",0,0,0,"82,000","18,000","64,000","64,000"
"=""047035""",三陽永豐43購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"64,000",0,0,0,"64,000",0,"64,000","64,000"
"=""030643""",慧洋元大52購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"64,000",0,0,0,"64,000",0,"64,000","64,000"
"=""045420""",光寶科元大55購08,0,0,0,0.0,0.0,0.0,0,0,0,"64,000",0,0,0,"144,000","80,000","64,000","64,000"
"=""045323""",昇貿永豐55購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"64,000",0,0,0,"130,000","66,000","64,000","64,000"
"=""053318""",新日興富邦47購01,0,0,0,0.0,0.0,0.0,0,0,0,"64,000",0,0,0,"64,000",0,"64,000","64,000"
"=""031653""",長榮航統一47購01,0,0,0,0.0,0.0,0.0,0,0,0,"64,000",0,0,0,"84,000","20,000","64,000","64,000"
"=""051741""",永道元大43購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"64,000",0,0,0,"127,000","63,000","64,000","64,000"
"=""051421""",英業達兆豐43購02,0,0,0,0.0,0.0,0.0,0,0,0,"64,000",0,0,0,"108,000","44,000","64,000","64,000"
"=""048308""",京元電元大44購06,0,0,0,0.0,0.0,0.0,0,0,0,"64,000",0,0,0,"64,000",0,"64,000","64,000"
"=""049971""",萬海凱基45購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"64,000",0,0,0,"65,000","1,000","64,000","64,000"
"=""049679""",萬海元大46購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"64,000",0,0,0,"114,000","50,000","64,000","64,000"
"=""037331""",鴻海統一4A購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"64,000",0,0,0,"185,000","121,000","64,000","64,000"
"=""037209""",T50正2群益53購08,0,0,0,0.0,0.0,0.0,0,0,0,"64,000",0,0,0,"93,000","29,000","64,000","64,000"
"=""054292""",矽格元大44購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"64,000",0,0,0,"64,000",0,"64,000","64,000"
"=""053761""",崇越永豐46購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"64,000",0,0,0,"70,000","6,000","64,000","64,000"
"=""041830""",世芯群益54購14  ,0,0,0,0.0,0.0,0.0,0,0,0,"64,000",0,0,0,"79,000","15,000","64,000","64,000"
"=""03371P""",中興電群益43售02,0,0,0,0.0,0.0,0.0,0,0,0,"64,000",0,0,0,"65,000","1,000","64,000","64,000"
"=""043065""",長榮元大55購08  ,0,0,0,0.0,0.0,0.0,0,0,0,"64,000",0,0,0,"64,000",0,"64,000","64,000"
"=""04218P""",台積電永豐48售02,0,0,0,0.0,0.0,0.0,0,0,0,"64,000",0,0,0,"74,000","10,000","64,000","64,000"
"=""04409P""",達興元富43售01  ,0,0,0,0.0,0.0,0.0,0,0,0,"64,000",0,0,0,"91,000","27,000","64,000","64,000"
"=""044133""",建準元大55購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"64,000",0,0,0,"143,000","79,000","64,000","64,000"
"=""044519""",鴻準凱基55購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"64,000",0,0,0,"138,000","74,000","64,000","64,000"
"=""032838""",世紀鋼凱基55購04,0,0,0,0.0,0.0,0.0,0,0,0,"64,000",0,0,0,"94,000","30,000","64,000","64,000"
"=""084340""",臺股指群益4C購16,0,0,0,0.0,0.0,0.0,0,0,0,"63,000",0,0,0,"63,000",0,"63,000","63,000"
"=""038699""",昇陽半元大57購02,0,0,0,0.0,0.0,0.0,0,0,0,"63,000",0,0,0,"63,000",0,"63,000","63,000"
"=""041018""",強茂凱基55購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"63,000",0,0,0,"66,000","3,000","63,000","63,000"
"=""043785""",勤誠元富58購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"63,000",0,0,0,"74,000","11,000","63,000","63,000"
"=""043163""",宏達電凱基57購03,0,0,0,0.0,0.0,0.0,0,0,0,"63,000",0,0,0,"63,000",0,"63,000","63,000"
"=""079001""",智邦富邦4C購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"63,000",0,0,0,"63,000",0,"63,000","63,000"
"=""049767""",金像電凱基47購01,0,0,0,0.0,0.0,0.0,0,0,0,"63,000",0,0,0,"63,000",0,"63,000","63,000"
"=""049148""",智邦國泰44購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"63,000",0,0,0,"63,000",0,"63,000","63,000"
"=""048447""",緯穎元大43購10  ,0,0,0,0.0,0.0,0.0,0,0,0,"63,000",0,0,0,"63,000",0,"63,000","63,000"
"=""048588""",SGBR2X元富45購01,0,0,0,0.0,0.0,0.0,0,0,0,"63,000",0,0,0,"68,000","5,000","63,000","63,000"
"=""047404""",國泰金永豐43購02,0,0,0,0.0,0.0,0.0,0,0,0,"63,000",0,0,0,"169,000","106,000","63,000","63,000"
"=""051873""",景碩富邦46購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"63,000",0,0,0,"210,000","147,000","63,000","63,000"
"=""052399""",香港2X元大44購02,0,0,0,0.0,0.0,0.0,0,0,0,"63,000",0,0,0,"108,000","45,000","63,000","63,000"
"=""045113""",凱美元大55購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"63,000",0,0,0,"63,000",0,"63,000","63,000"
"=""03109P""",訊芯凱基3C售05  ,0,0,0,0.0,0.0,0.0,0,0,0,"63,000",0,0,0,"63,000",0,"63,000","63,000"
"=""088220""",滬深2X元富51購05,0,0,0,0.0,0.0,0.0,0,0,0,"63,000",0,0,0,"63,000",0,"63,000","63,000"
"=""040668""",台積電元大54購65,0,0,0,0.0,0.0,0.0,0,0,0,"63,000",0,0,0,"63,000",0,"63,000","63,000"
"=""00735""",國泰臺韓科技    ,"5,000","3,000","2,000",0.0,0.0,0.0,0,0,0,"61,000",0,0,0,"161,000","100,000","61,000","63,000"
"=""034883""",宏致元大54購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"63,000",0,0,0,"143,000","80,000","63,000","63,000"
"=""046609""",台積電永豐4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"62,000",0,0,0,"67,000","5,000","62,000","62,000"
2460,建通            ,"100,000","37,000","63,000",0.0,0.0,0.0,0,0,0,"-1,000","5,000","6,000","-1,000",0,0,0,"62,000"
"=""040002""",緯穎富邦5A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"62,000",0,0,0,"79,000","17,000","62,000","62,000"
"=""045950""",緯穎凱基43購06  ,0,0,0,0.0,0.0,0.0,0,0,0,"62,000",0,0,0,"226,000","164,000","62,000","62,000"
"=""041601""",世芯群益54購13  ,0,0,0,0.0,0.0,0.0,0,0,0,"62,000",0,0,0,"72,000","10,000","62,000","62,000"
"=""044810""",一詮永豐56購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"62,000",0,0,0,"62,000",0,"62,000","62,000"
"=""044940""",長榮元大55購18  ,0,0,0,0.0,0.0,0.0,0,0,0,"62,000",0,0,0,"80,000","18,000","62,000","62,000"
"=""052790""",鴻海群益45購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"62,000",0,0,0,"63,000","1,000","62,000","62,000"
"=""052776""",華東凱基46購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"62,000",0,0,0,"150,000","88,000","62,000","62,000"
"=""037720""",晶豪科元富54購03,0,0,0,0.0,0.0,0.0,0,0,0,"62,000",0,0,0,"90,000","28,000","62,000","62,000"
"=""051728""",萬海元大43購20  ,0,0,0,0.0,0.0,0.0,0,0,0,"62,000",0,0,0,"116,000","54,000","62,000","62,000"
"=""051145""",世芯中信45購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"62,000",0,0,0,"62,000",0,"62,000","62,000"
"=""047330""",世芯元大43購26  ,0,0,0,0.0,0.0,0.0,0,0,0,"62,000",0,0,0,"414,000","352,000","62,000","62,000"
"=""050021""",聯發科國票44購01,0,0,0,0.0,0.0,0.0,0,0,0,"62,000",0,0,0,"183,000","121,000","62,000","62,000"
"=""077960""",長榮富邦51購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"62,000",0,0,0,"93,000","31,000","62,000","62,000"
"=""069189""",中興電統一3C購02,0,0,0,0.0,0.0,0.0,0,0,0,"62,000",0,0,0,"262,000","200,000","62,000","62,000"
"=""053912""",富邦金元大44購02,0,0,0,0.0,0.0,0.0,0,0,0,"62,000",0,0,0,"62,000",0,"62,000","62,000"
"=""060556""",技嘉永豐3C購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"62,000",0,0,0,"62,000",0,"62,000","62,000"
"=""039573""",康舒元富54購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"62,000",0,0,0,"100,000","38,000","62,000","62,000"
"=""044028""",精成科國票55購02,0,0,0,0.0,0.0,0.0,0,0,0,"62,000",0,0,0,"82,000","20,000","62,000","62,000"
"=""083456""",中興電國票52購01,0,0,0,0.0,0.0,0.0,0,0,0,"62,000",0,0,0,"168,000","106,000","62,000","62,000"
"=""037817""",定穎控群益53購03,0,0,0,0.0,0.0,0.0,0,0,0,"62,000",0,0,0,"62,000",0,"62,000","62,000"
"=""044449""",聯發科元大55購07,0,0,0,0.0,0.0,0.0,0,0,0,"62,000",0,0,0,"100,000","38,000","62,000","62,000"
"=""084989""",喬山國票51購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"62,000",0,0,0,"100,000","38,000","62,000","62,000"
2905,三商            ,"264,000","142,552","121,448",0.0,0.0,0.0,0,0,0,"-60,143","12,000","72,143","-60,143",0,0,0,"61,305"
"=""046513""",亞翔元大47購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"61,000",0,0,0,"63,000","2,000","61,000","61,000"
"=""040228""",華孚凱基56購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"61,000",0,0,0,"61,000",0,"61,000","61,000"
"=""04716P""",滬深2X元大44售07,0,0,0,0.0,0.0,0.0,0,0,0,"61,000",0,0,0,"61,000",0,"61,000","61,000"
"=""045507""",嘉澤國票56購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"61,000",0,0,0,"145,000","84,000","61,000","61,000"
"=""032073""",中鴻凱基54購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"61,000",0,0,0,"82,000","21,000","61,000","61,000"
"=""034174""",金像電富邦55購01,0,0,0,0.0,0.0,0.0,0,0,0,"61,000",0,0,0,"214,000","153,000","61,000","61,000"
"=""038170""",新紡國票53購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"61,000",0,0,0,"309,000","248,000","61,000","61,000"
"=""08816T""",台灣50元富3C售03,0,0,0,0.0,0.0,0.0,0,0,0,"61,000",0,0,0,"61,000",0,"61,000","61,000"
"=""087091""",台積電元大57購02,0,0,0,0.0,0.0,0.0,0,0,0,"61,000",0,0,0,"61,000",0,"61,000","61,000"
"=""050031""",緯穎國票44購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"61,000",0,0,0,"140,000","79,000","61,000","61,000"
6715,嘉基            ,"150,000","44,000","106,000",0.0,0.0,0.0,0,"44,000","-44,000","-1,000","1,000","1,000",0,"3,000","4,000","-1,000","61,000"
"=""049324""",致伸元富43購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"61,000",0,0,0,"66,000","5,000","61,000","61,000"
"=""050994""",緯創國票44購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"61,000",0,0,0,"61,000",0,"61,000","61,000"
"=""031811""",京鼎兆豐54購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"61,000",0,0,0,"66,000","5,000","61,000","61,000"
"=""050572""",世芯國票43購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"61,000",0,0,0,"61,000",0,"61,000","61,000"
"=""051608""",定穎控國票44購02,0,0,0,0.0,0.0,0.0,0,0,0,"61,000",0,0,0,"61,000",0,"61,000","61,000"
"=""053112""",來億統一49購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"61,000",0,0,0,"101,000","40,000","61,000","61,000"
"=""084620""",A50正2國票51購04,0,0,0,0.0,0.0,0.0,0,0,0,"61,000",0,0,0,"76,000","15,000","61,000","61,000"
"=""044249""",強茂凱基55購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"61,000",0,0,0,"81,000","20,000","61,000","61,000"
"=""037829""",晶豪科第一54購01,0,0,0,0.0,0.0,0.0,0,0,0,"61,000",0,0,0,"61,000",0,"61,000","61,000"
"=""031465""",台塑元大52購14  ,0,0,0,0.0,0.0,0.0,0,0,0,"61,000",0,0,0,"96,000","35,000","61,000","61,000"
"=""081075""",奇鋐中信4B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"61,000",0,0,0,"61,000",0,"61,000","61,000"
"=""080222""",友達元富55購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"61,000",0,0,0,"61,000",0,"61,000","61,000"
4968,立積            ,"388,000","224,418","163,582",0.0,0.0,0.0,0,"113,000","-113,000","10,398","10,000","1,000","9,000","7,353","5,955","1,398","60,980"
5284,jpp-KY          ,"866,000","926,000","-60,000",0.0,0.0,0.0,"64,000",0,"64,000","56,911","18,360","70,001","-51,641","119,872","11,320","108,552","60,911"
"=""048794""",SGBR2X凱基42購01,0,0,0,0.0,0.0,0.0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
"=""048221""",技嘉元富45購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
"=""048342""",新光金群益44購01,0,0,0,0.0,0.0,0.0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
"=""049815""",華碩群益43購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
"=""050330""",大立光永豐44購02,0,0,0,0.0,0.0,0.0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
"=""053315""",台積電富邦46購01,0,0,0,0.0,0.0,0.0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
"=""053000""",達發元富4A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"60,000",0,0,0,"80,000","20,000","60,000","60,000"
"=""052402""",劍麟元大43購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
"=""051833""",富鼎群益44購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
"=""087130""",京元電凱基52購01,0,0,0,0.0,0.0,0.0,0,0,0,"60,000",0,0,0,"68,000","8,000","60,000","60,000"
"=""04581P""",道瓊2X中信45售01,0,0,0,0.0,0.0,0.0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
"=""087831""",大立光元大51購11,0,0,0,0.0,0.0,0.0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
"=""040963""",龍德船群益54購03,0,0,0,0.0,0.0,0.0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
"=""033239""",建準元富52購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"60,000",0,0,0,"66,000","6,000","60,000","60,000"
"=""030518""",滬深2X凱基59購02,0,0,0,0.0,0.0,0.0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
"=""04160P""",聯發科群益42售31,0,0,0,0.0,0.0,0.0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
"=""045303""",辛耘統一4C購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"60,000",0,0,0,"70,000","10,000","60,000","60,000"
2461,光群雷          ,"64,000","4,000","60,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"60,000"
"=""046357""",瑞昱兆豐47購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
"=""034841""",群創凱基58購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
"=""046311""",台積電元大43購40,0,0,0,0.0,0.0,0.0,0,0,0,"60,000",0,0,0,"110,000","50,000","60,000","60,000"
"=""046138""",英業達永豐42購06,0,0,0,0.0,0.0,0.0,0,0,0,"60,000",0,0,0,"70,000","10,000","60,000","60,000"
"=""04063P""",中興電群益43售05,0,0,0,0.0,0.0,0.0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
"=""076903""",長榮鋼凱基49購01,0,0,0,0.0,0.0,0.0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
"=""068728""",華通群益3C購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
"=""037166""",亞光元大54購21  ,0,0,0,0.0,0.0,0.0,0,0,0,"60,000",0,0,0,"240,000","180,000","60,000","60,000"
"=""037083""",道瓊銀元富59購01,0,0,0,0.0,0.0,0.0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
"=""054630""",百和國票45購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
"=""053828""",世芯國票46購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"60,000",0,0,0,"76,000","16,000","60,000","60,000"
"=""080427""",華航中信4B購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"60,000",0,0,0,"120,000","60,000","60,000","60,000"
"=""082041""",光寶科元大4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
"=""039971""",晶豪科群益56購01,0,0,0,0.0,0.0,0.0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
"=""082251""",奇鋐富邦51購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
"=""040274""",華泰元大54購07  ,0,0,0,0.0,0.0,0.0,0,0,0,"60,000",0,0,0,"111,000","51,000","60,000","60,000"
"=""04041P""",台灣50凱基43售24,0,0,0,0.0,0.0,0.0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
"=""039542""",台勝科群益55購01,0,0,0,0.0,0.0,0.0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
"=""042225""",緯穎元大54購51  ,0,0,0,0.0,0.0,0.0,0,0,0,"60,000",0,0,0,"92,000","32,000","60,000","60,000"
"=""082926""",緯穎永豐4C購06  ,0,0,0,0.0,0.0,0.0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
"=""044587""",致茂凱基55購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"60,000",0,0,0,"70,000","10,000","60,000","60,000"
"=""084809""",健鼎元富4C購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
"=""032828""",漢唐凱基53購06  ,0,0,0,0.0,0.0,0.0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
"=""085266""",亞翔台新4C購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
"=""085781""",帆宣兆豐53購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"60,000",0,0,0,"82,000","22,000","60,000","60,000"
"=""085437""",AES中信4C購02   ,0,0,0,0.0,0.0,0.0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
"=""084566""",穎崴永豐52購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"59,000",0,0,0,"59,000",0,"59,000","59,000"
"=""044572""",貿聯群益56購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"59,000",0,0,0,"89,000","30,000","59,000","59,000"
"=""044215""",創見元富55購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"59,000",0,0,0,"77,000","18,000","59,000","59,000"
"=""082220""",精成科台新4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"59,000",0,0,0,"69,000","10,000","59,000","59,000"
"=""04251P""",矽統元大43售12  ,0,0,0,0.0,0.0,0.0,0,0,0,"59,000",0,0,0,"74,000","15,000","59,000","59,000"
"=""037071""",陽明富邦55購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"59,000",0,0,0,"154,000","95,000","59,000","59,000"
"=""03730P""",和碩群益43售03  ,0,0,0,0.0,0.0,0.0,0,0,0,"59,000",0,0,0,"68,000","9,000","59,000","59,000"
"=""077570""",長榮統一42購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"59,000",0,0,0,"258,000","199,000","59,000","59,000"
"=""045275""",可成元大55購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"59,000",0,0,0,"110,000","51,000","59,000","59,000"
"=""030166""",聯茂統一46購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"59,000",0,0,0,"59,000",0,"59,000","59,000"
"=""020031""",統一IC設計臺灣N ,0,0,0,0.0,0.0,0.0,0,0,0,"59,000",0,0,0,"59,000",0,"59,000","59,000"
"=""040767""",電子類群益54購01,0,0,0,0.0,0.0,0.0,0,0,0,"59,000",0,0,0,"61,000","2,000","59,000","59,000"
"=""051597""",嘉澤統一48購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"59,000",0,0,0,"213,000","154,000","59,000","59,000"
"=""031787""",大成鋼永豐52購01,0,0,0,0.0,0.0,0.0,0,0,0,"59,000",0,0,0,"94,000","35,000","59,000","59,000"
"=""051042""",SGBR2X元大44購05,0,0,0,0.0,0.0,0.0,0,0,0,"59,000",0,0,0,"59,000",0,"59,000","59,000"
"=""051073""",長榮中信46購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"59,000",0,0,0,"67,000","8,000","59,000","59,000"
"=""037681""",威盛富邦53購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"59,000",0,0,0,"59,000",0,"59,000","59,000"
"=""047910""",京元電凱基44購01,0,0,0,0.0,0.0,0.0,0,0,0,"59,000",0,0,0,"59,000",0,"59,000","59,000"
"=""047787""",台達電元大43購15,0,0,0,0.0,0.0,0.0,0,0,0,"58,000",0,0,0,"58,000",0,"58,000","58,000"
"=""049734""",國泰金國票44購01,0,0,0,0.0,0.0,0.0,0,0,0,"58,000",0,0,0,"58,000",0,"58,000","58,000"
