證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
"=""042739""",奇鋐元大55購03  ,0,0,0,0,0,0,0,0,0,"116,000",0,0,0,"166,000","50,000","116,000","116,000"
"=""035528""",台積電元富69購01,0,0,0,0,0,0,0,0,0,"115,000",0,0,0,"115,000",0,"115,000","115,000"
"=""033916""",鈺邦元富53購03  ,0,0,0,0,0,0,0,0,0,"115,000",0,0,0,"130,000","15,000","115,000","115,000"
"=""042344""",台積電國泰55購07,0,0,0,0,0,0,0,0,0,"115,000",0,0,0,"115,000",0,"115,000","115,000"
"=""088380""",台光電元大54購06,0,0,0,0,0,0,0,0,0,"115,000",0,0,0,"185,000","70,000","115,000","115,000"
"=""08089P""",國企2X元富4A售02,0,0,0,0,0,0,0,0,0,"115,000",0,0,0,"125,000","10,000","115,000","115,000"
"=""040601""",兆聯國票55購02  ,0,0,0,0,0,0,0,0,0,"115,000",0,0,0,"115,000",0,"115,000","115,000"
"=""040774""",T50正2永豐57購01,0,0,0,0,0,0,0,0,0,"115,000",0,0,0,"292,000","177,000","115,000","115,000"
"=""038735""",永道元富55購01  ,0,0,0,0,0,0,0,0,0,"115,000",0,0,0,"118,000","3,000","115,000","115,000"
"=""040081""",一詮元大54購04  ,0,0,0,0,0,0,0,0,0,"114,000",0,0,0,"114,000",0,"114,000","114,000"
"=""041154""",聯電群益54購02  ,0,0,0,0,0,0,0,0,0,"114,000",0,0,0,"161,000","47,000","114,000","114,000"
"=""03522B""",臺股指元大11熊19,0,0,0,0,0,0,0,0,0,"114,000",0,0,0,"232,000","118,000","114,000","114,000"
"=""032222""",宏致群益53購01  ,0,0,0,0,0,0,0,0,0,"114,000",0,0,0,"484,000","370,000","114,000","114,000"
"=""043696""",建準元大59購01  ,0,0,0,0,0,0,0,0,0,"114,000",0,0,0,"199,000","85,000","114,000","114,000"
"=""044299""",旺宏群益56購03  ,0,0,0,0,0,0,0,0,0,"114,000",0,0,0,"376,000","262,000","114,000","114,000"
"=""035685""",華邦電中信53購01,0,0,0,0,0,0,0,0,0,"113,000",0,0,0,"273,000","160,000","113,000","113,000"
"=""07638P""",南亞科凱基49售04,0,0,0,0,0,0,0,0,0,"113,000",0,0,0,"223,000","110,000","113,000","113,000"
"=""038597""",國企2X凱基56購01,0,0,0,0,0,0,0,0,0,"113,000",0,0,0,"113,000",0,"113,000","113,000"
"=""037958""",微星國票57購01  ,0,0,0,0,0,0,0,0,0,"113,000",0,0,0,"144,000","31,000","113,000","113,000"
"=""037430""",聯發科國泰56購04,0,0,0,0,0,0,0,0,0,"113,000",0,0,0,"129,000","16,000","113,000","113,000"
"=""031632""",T50反1凱基57購01,0,0,0,0,0,0,0,0,0,"113,000",0,0,0,"113,000",0,"113,000","113,000"
"=""032009""",上銀富邦53購01  ,0,0,0,0,0,0,0,0,0,"113,000",0,0,0,"295,000","182,000","113,000","113,000"
"=""037817""",定穎控群益53購03,0,0,0,0,0,0,0,0,0,"112,000",0,0,0,"120,000","8,000","112,000","112,000"
"=""036872""",帆宣統一5C購02  ,0,0,0,0,0,0,0,0,0,"112,000",0,0,0,"112,000",0,"112,000","112,000"
"=""030673""",漢唐群益52購04  ,0,0,0,0,0,0,0,0,0,"112,000",0,0,0,"113,000","1,000","112,000","112,000"
"=""044579""",勤誠群益57購02  ,0,0,0,0,0,0,0,0,0,"112,000",0,0,0,"112,000",0,"112,000","112,000"
"=""043688""",致茂元大55購04  ,0,0,0,0,0,0,0,0,0,"112,000",0,0,0,"132,000","20,000","112,000","112,000"
"=""034314""",佳能國泰53購03  ,0,0,0,0,0,0,0,0,0,"112,000",0,0,0,"122,000","10,000","112,000","112,000"
"=""037267""",毅嘉凱基53購03  ,0,0,0,0,0,0,0,0,0,"111,000",0,0,0,"128,000","17,000","111,000","111,000"
"=""08142P""",T50正2群益4B售01,0,0,0,0,0,0,0,0,0,"111,000",0,0,0,"118,000","7,000","111,000","111,000"
"=""036966""",南亞科群益53購07,0,0,0,0,0,0,0,0,0,"111,000",0,0,0,"246,000","135,000","111,000","111,000"
"=""07964P""",南亞科元大49售23,0,0,0,0,0,0,0,0,0,"111,000",0,0,0,"111,000",0,"111,000","111,000"
"=""031000""",楠梓電元大58購01,0,0,0,"158,000","47,000","111,000",0,0,0,"111,000",0,0,0,"158,000","47,000","111,000","111,000"
"=""030765""",富世達統一57購02,0,0,0,0,0,0,0,0,0,"111,000",0,0,0,"122,000","11,000","111,000","111,000"
"=""040145""",佳能凱基58購01  ,0,0,0,0,0,0,0,0,0,"111,000",0,0,0,"158,000","47,000","111,000","111,000"
"=""033216""",台灣50永豐53購08,0,0,0,0,0,0,0,0,0,"110,000",0,0,0,"595,000","485,000","110,000","110,000"
"=""040996""",景碩永豐55購01  ,0,0,0,0,0,0,0,0,0,"110,000",0,0,0,"110,000",0,"110,000","110,000"
"=""030329""",廣宇凱基52購01  ,0,0,0,0,0,0,0,0,0,"110,000",0,0,0,"110,000",0,"110,000","110,000"
"=""041625""",祥碩永豐55購01  ,0,0,0,0,0,0,0,0,0,"110,000",0,0,0,"220,000","110,000","110,000","110,000"
"=""031906""",漢唐元富52購04  ,0,0,0,0,0,0,0,0,0,"110,000",0,0,0,"110,000",0,"110,000","110,000"
"=""037423""",欣興群益57購01  ,0,0,0,0,0,0,0,0,0,"110,000",0,0,0,"291,000","181,000","110,000","110,000"
"=""037576""",鉅祥元大54購09  ,0,0,0,0,0,0,0,0,0,"110,000",0,0,0,"110,000",0,"110,000","110,000"
"=""088791""",FB越南凱基58購01,0,0,0,0,0,0,0,0,0,"110,000",0,0,0,"310,000","200,000","110,000","110,000"
"=""088779""",零壹永豐52購01  ,0,0,0,0,0,0,0,0,0,"110,000",0,0,0,"150,000","40,000","110,000","110,000"
"=""087008""",世芯第一57購03  ,0,0,0,0,0,0,0,0,0,"110,000",0,0,0,"134,000","24,000","110,000","110,000"
"=""043547""",台光電群益55購08,0,0,0,"110,000",0,"110,000",0,0,0,"110,000",0,0,0,"110,000",0,"110,000","110,000"
"=""041829""",台勝科群益55購02,0,0,0,0,0,0,0,0,0,"110,000",0,0,0,"149,000","39,000","110,000","110,000"
"=""033683""",智原凱基53購01  ,0,0,0,0,0,0,0,0,0,"110,000",0,0,0,"173,000","63,000","110,000","110,000"
"=""042555""",康舒元大58購01  ,0,0,0,0,0,0,0,0,0,"110,000",0,0,0,"110,000",0,"110,000","110,000"
"=""034693""",貿聯凱基56購01  ,0,0,0,0,0,0,0,0,0,"110,000",0,0,0,"140,000","30,000","110,000","110,000"
"=""044012""",中興電國票56購01,0,0,0,0,0,0,0,0,0,"110,000",0,0,0,"110,000",0,"110,000","110,000"
"=""034577""",所羅門元大54購02,0,0,0,0,0,0,0,0,0,"110,000",0,0,0,"182,000","72,000","110,000","110,000"
"=""07576P""",聯發科中信49售05,0,0,0,0,0,0,0,0,0,"110,000",0,0,0,"130,000","20,000","110,000","110,000"
"=""036565""",宏達電元大54購15,0,0,0,0,0,0,0,0,0,"110,000",0,0,0,"110,000",0,"110,000","110,000"
"=""036569""",偉訓元大54購01  ,0,0,0,0,0,0,0,0,0,"110,000",0,0,0,"110,000",0,"110,000","110,000"
"=""039423""",神達凱基54購12  ,0,0,0,0,0,0,0,0,0,"110,000",0,0,0,"110,000",0,"110,000","110,000"
"=""06338P""",啟�痐井H46售01  ,0,0,0,0,0,0,0,0,0,"110,000",0,0,0,"110,000",0,"110,000","110,000"
"=""0052""",富邦科技        ,"79,155","28,000","51,155",0,0,0,0,0,0,"58,013",0,0,0,"485,707","427,694","58,013","109,168"
"=""041251""",聯發科群益54購11,0,0,0,0,0,0,0,0,0,"109,000",0,0,0,"126,000","17,000","109,000","109,000"
"=""040117""",華新群益54購02  ,0,0,0,0,0,0,0,0,0,"109,000",0,0,0,"119,000","10,000","109,000","109,000"
"=""039320""",惠特群益55購01  ,0,0,0,0,0,0,0,0,0,"109,000",0,0,0,"109,000",0,"109,000","109,000"
"=""043094""",士電國票56購01  ,0,0,0,0,0,0,0,0,0,"109,000",0,0,0,"182,000","73,000","109,000","109,000"
"=""036692""",國企2X元富53購03,0,0,0,0,0,0,0,0,0,"109,000",0,0,0,"110,000","1,000","109,000","109,000"
"=""082639""",T50正2中信56購01,0,0,0,0,0,0,0,0,0,"109,000",0,0,0,"109,000",0,"109,000","109,000"
"=""083979""",jpp元大4C購03   ,0,0,0,0,0,0,0,0,0,"109,000",0,0,0,"113,000","4,000","109,000","109,000"
"=""037759""",台達電元大54購23,0,0,0,0,0,0,0,0,0,"109,000",0,0,0,"109,000",0,"109,000","109,000"
"=""00783""",富邦中証500     ,0,0,0,0,0,0,0,0,0,"108,621",0,0,0,"707,621","599,000","108,621","108,621"
"=""041194""",富世達富邦56購02,0,0,0,0,0,0,0,0,0,"108,000",0,0,0,"108,000",0,"108,000","108,000"
"=""040684""",緯創元大54購25  ,0,0,0,0,0,0,0,0,0,"108,000",0,0,0,"108,000",0,"108,000","108,000"
"=""037920""",瑞儀富邦54購01  ,0,0,0,0,0,0,0,0,0,"108,000",0,0,0,"128,000","20,000","108,000","108,000"
"=""039794""",電子類國票54購03,0,0,0,0,0,0,0,0,0,"108,000",0,0,0,"139,000","31,000","108,000","108,000"
"=""038702""",鴻海台新54購01  ,0,0,0,0,0,0,0,0,0,"108,000",0,0,0,"133,000","25,000","108,000","108,000"
"=""089529""",鴻準永豐53購01  ,0,0,0,0,0,0,0,0,0,"108,000",0,0,0,"244,000","136,000","108,000","108,000"
"=""086229""",中砂永豐54購01  ,0,0,0,0,0,0,0,0,0,"107,000",0,0,0,"107,000",0,"107,000","107,000"
"=""07732P""",矽力國票4A售01  ,0,0,0,0,0,0,0,0,0,"107,000",0,0,0,"107,000",0,"107,000","107,000"
"=""038623""",長榮統一56購02  ,0,0,0,0,0,0,0,0,0,"107,000",0,0,0,"107,000",0,"107,000","107,000"
"=""039655""",晟銘電凱基54購02,0,0,0,0,0,0,0,0,0,"107,000",0,0,0,"140,000","33,000","107,000","107,000"
"=""038146""",臺股指中信59購03,0,0,0,0,0,0,0,0,0,"107,000",0,0,0,"137,000","30,000","107,000","107,000"
"=""037947""",晶豪科永豐55購02,0,0,0,0,0,0,0,0,0,"107,000",0,0,0,"107,000",0,"107,000","107,000"
"=""042752""",亞翔元大55購02  ,0,0,0,0,0,0,0,0,0,"107,000",0,0,0,"107,000",0,"107,000","107,000"
"=""043335""",建漢群益55購01  ,0,0,0,0,0,0,0,0,0,"107,000",0,0,0,"107,000",0,"107,000","107,000"
"=""042510""",南電凱基56購04  ,0,0,0,0,0,0,0,0,0,"107,000",0,0,0,"137,000","30,000","107,000","107,000"
"=""06766P""",電子類元大47售01,0,0,0,0,0,0,0,0,0,"107,000",0,0,0,"147,000","40,000","107,000","107,000"
"=""044275""",台積電國票58購01,0,0,0,0,0,0,0,0,0,"107,000",0,0,0,"107,000",0,"107,000","107,000"
"=""040383""",康舒凱基54購03  ,0,0,0,0,0,0,0,0,0,"107,000",0,0,0,"282,000","175,000","107,000","107,000"
"=""041400""",鴻海凱基55購22  ,0,0,0,0,0,0,0,0,0,"107,000",0,0,0,"107,000",0,"107,000","107,000"
"=""041678""",國巨凱基56購02  ,0,0,0,0,0,0,0,0,0,"107,000",0,0,0,"107,000",0,"107,000","107,000"
"=""044156""",亞翔元大55購05  ,0,0,0,0,0,0,0,0,0,"106,000",0,0,0,"197,000","91,000","106,000","106,000"
"=""033693""",穎崴凱基53購04  ,0,0,0,0,0,0,0,0,0,"106,000",0,0,0,"106,000",0,"106,000","106,000"
"=""037466""",長榮統一56購01  ,0,0,0,0,0,0,0,0,0,"106,000",0,0,0,"110,000","4,000","106,000","106,000"
"=""037493""",旺宏統一5C購02  ,0,0,0,0,0,0,0,0,0,"106,000",0,0,0,"106,000",0,"106,000","106,000"
"=""07956P""",聯發科群益49售13,0,0,0,0,0,0,0,0,0,"106,000",0,0,0,"110,000","4,000","106,000","106,000"
"=""036853""",順德統一5C購01  ,0,0,0,0,0,0,0,0,0,"106,000",0,0,0,"106,000",0,"106,000","106,000"
"=""032980""",長榮太群益53購03,0,0,0,0,0,0,0,0,0,"106,000",0,0,0,"254,000","148,000","106,000","106,000"
"=""085620""",昇陽半永豐51購02,0,0,0,0,0,0,0,0,0,"106,000",0,0,0,"256,000","150,000","106,000","106,000"
"=""035126""",佳必琪國票55購01,0,0,0,0,0,0,0,0,0,"106,000",0,0,0,"296,000","190,000","106,000","106,000"
"=""07731P""",皇昌國票4A售02  ,0,0,0,0,0,0,0,0,0,"105,000",0,0,0,"105,000",0,"105,000","105,000"
"=""038890""",宏達電元大54購17,0,0,0,0,0,0,0,0,0,"105,000",0,0,0,"297,000","192,000","105,000","105,000"
"=""042564""",華城群益56購01  ,0,0,0,0,0,0,0,0,0,"105,000",0,0,0,"137,000","32,000","105,000","105,000"
"=""041696""",世芯凱基56購02  ,0,0,0,0,0,0,0,0,0,"105,000",0,0,0,"106,000","1,000","105,000","105,000"
"=""041223""",東元永豐55購04  ,0,0,0,0,0,0,0,0,0,"105,000",0,0,0,"189,000","84,000","105,000","105,000"
"=""041005""",中砂凱基56購04  ,0,0,0,0,0,0,0,0,0,"105,000",0,0,0,"105,000",0,"105,000","105,000"
"=""040683""",景碩元大5A購02  ,0,0,0,0,0,0,0,0,0,"105,000",0,0,0,"110,000","5,000","105,000","105,000"
"=""040608""",川湖統一58購06  ,0,0,0,0,0,0,0,0,0,"105,000",0,0,0,"105,000",0,"105,000","105,000"
1219,福壽            ,"121,000","18,000","103,000",0,0,0,0,0,0,"1,016","1,016",0,"1,016",0,0,0,"104,016"
"=""031741""",台化元大52購08  ,0,0,0,0,0,0,0,0,0,"104,000",0,0,0,"104,000",0,"104,000","104,000"
"=""038600""",美時凱基54購01  ,0,0,0,0,0,0,0,0,0,"104,000",0,0,0,"109,000","5,000","104,000","104,000"
"=""034775""",金像電元大54購11,0,0,0,0,0,0,0,0,0,"104,000",0,0,0,"104,000",0,"104,000","104,000"
"=""041051""",台積電元大54購72,0,0,0,0,0,0,0,0,0,"104,000",0,0,0,"104,000",0,"104,000","104,000"
"=""041290""",緯創元大54購30  ,0,0,0,0,0,0,0,0,0,"103,000",0,0,0,"103,000",0,"103,000","103,000"
"=""041489""",鴻海國票55購04  ,0,0,0,0,0,0,0,0,0,"103,000",0,0,0,"126,000","23,000","103,000","103,000"
"=""032690""",神達中信57購01  ,0,0,0,0,0,0,0,0,0,"103,000",0,0,0,"177,000","74,000","103,000","103,000"
"=""034936""",南寶國票55購01  ,0,0,0,0,0,0,0,0,0,"103,000",0,0,0,"120,000","17,000","103,000","103,000"
"=""043202""",建漢元富55購02  ,0,0,0,0,0,0,0,0,0,"103,000",0,0,0,"186,000","83,000","103,000","103,000"
"=""037253""",力成統一56購01  ,0,0,0,0,0,0,0,0,0,"103,000",0,0,0,"103,000",0,"103,000","103,000"
"=""031241""",長榮太元大52購02,0,0,0,0,0,0,0,0,0,"103,000",0,0,0,"103,000",0,"103,000","103,000"
"=""038162""",文曄永豐56購01  ,0,0,0,0,0,0,0,0,0,"103,000",0,0,0,"103,000",0,"103,000","103,000"
4906,正文            ,"573,000","418,000","155,000",0,0,0,0,0,0,"-52,000",0,"52,000","-52,000",0,0,0,"103,000"
"=""089792""",緯穎富邦57購01  ,0,0,0,0,0,0,0,0,0,"103,000",0,0,0,"123,000","20,000","103,000","103,000"
"=""088515""",聯鈞元大51購07  ,0,0,0,0,0,0,0,0,0,"103,000",0,0,0,"103,000",0,"103,000","103,000"
"=""087808""",玉晶光群益51購02,0,0,0,0,0,0,0,0,0,"102,000",0,0,0,"102,000",0,"102,000","102,000"
"=""031742""",台化元大52購09  ,0,0,0,0,0,0,0,0,0,"102,000",0,0,0,"113,000","11,000","102,000","102,000"
"=""037997""",長榮富邦55購01  ,0,0,0,0,0,0,0,0,0,"102,000",0,0,0,"102,000",0,"102,000","102,000"
"=""037375""",嘉澤元富56購01  ,0,0,0,0,0,0,0,0,0,"102,000",0,0,0,"102,000",0,"102,000","102,000"
"=""031264""",昇陽半元大57購01,0,0,0,0,0,0,0,0,0,"102,000",0,0,0,"130,000","28,000","102,000","102,000"
"=""037265""",順德凱基54購02  ,0,0,0,0,0,0,0,0,0,"102,000",0,0,0,"120,000","18,000","102,000","102,000"
"=""043312""",中興電群益55購01,0,0,0,0,0,0,0,0,0,"102,000",0,0,0,"119,000","17,000","102,000","102,000"
"=""035021""",鴻海凱基55購12  ,0,0,0,0,0,0,0,0,0,"102,000",0,0,0,"102,000",0,"102,000","102,000"
"=""034778""",京元電元大54購11,0,0,0,0,0,0,0,0,0,"102,000",0,0,0,"102,000",0,"102,000","102,000"
"=""044295""",中鋼群益5B購01  ,0,0,0,0,0,0,0,0,0,"102,000",0,0,0,"217,000","115,000","102,000","102,000"
"=""034835""",佳能凱基54購02  ,0,0,0,0,0,0,0,0,0,"102,000",0,0,0,"309,000","207,000","102,000","102,000"
"=""07398P""",臺股指元大48售29,0,0,0,0,0,0,0,0,0,"102,000",0,0,0,"102,000",0,"102,000","102,000"
"=""040963""",龍德船群益54購03,0,0,0,0,0,0,0,0,0,"102,000",0,0,0,"102,000",0,"102,000","102,000"
"=""040680""",景碩元大54購08  ,0,0,0,0,0,0,0,0,0,"102,000",0,0,0,"228,000","126,000","102,000","102,000"
"=""040397""",聯發科元富5A購08,0,0,0,0,0,0,0,0,0,"102,000",0,0,0,"102,000",0,"102,000","102,000"
"=""031641""",鴻海凱基52購07  ,0,0,0,0,0,0,0,0,0,"102,000",0,0,0,"102,000",0,"102,000","102,000"
"=""031731""",亞航國票52購01  ,0,0,0,0,0,0,0,0,0,"101,000",0,0,0,"220,000","119,000","101,000","101,000"
"=""041338""",華新科國票55購02,0,0,0,0,0,0,0,0,0,"101,000",0,0,0,"101,000",0,"101,000","101,000"
"=""07366P""",旺宏元大48售06  ,0,0,0,0,0,0,0,0,0,"101,000",0,0,0,"101,000",0,"101,000","101,000"
"=""06805P""",奇鋐國票48售02  ,0,0,0,0,0,0,0,0,0,"101,000",0,0,0,"101,000",0,"101,000","101,000"
"=""06418P""",台積電凱基4A售15,0,0,0,0,0,0,0,0,0,"101,000",0,0,0,"101,000",0,"101,000","101,000"
"=""044540""",保瑞凱基55購05  ,0,0,0,0,0,0,0,0,0,"101,000",0,0,0,"102,000","1,000","101,000","101,000"
"=""039083""",華孚永豐55購01  ,0,0,0,0,0,0,0,0,0,"101,000",0,0,0,"101,000",0,"101,000","101,000"
"=""041821""",晶豪科群益54購01,0,0,0,0,0,0,0,0,0,"101,000",0,0,0,"101,000",0,"101,000","101,000"
"=""034424""",大成鋼元大53購02,0,0,0,0,0,0,0,0,0,"101,000",0,0,0,"101,000",0,"101,000","101,000"
"=""037989""",華邦電兆豐59購02,0,0,0,0,0,0,0,0,0,"101,000",0,0,0,"314,000","213,000","101,000","101,000"
"=""082551""",統一國票51購01  ,0,0,0,0,0,0,0,0,0,"101,000",0,0,0,"188,000","87,000","101,000","101,000"
"=""082696""",台光電凱基4C購03,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""030677""",長榮太群益52購01,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"130,000","30,000","100,000","100,000"
"=""07768P""",臺股指元大4A售22,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""036626""",波力國票54購01  ,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""07923P""",聯發科元大49售14,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""080708""",世芯元大51購14  ,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""036715""",創見國票59購01  ,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""087968""",宏�硌s益51購01  ,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""088800""",台積電凱基67購08,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""088652""",友達永豐51購01  ,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""089481""",佳能元富53購01  ,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""089365""",台光電群益53購03,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""089300""",神達台新51購01  ,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""088989""",仁寶永豐53購01  ,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""034106""",聯發科元富59購01,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""085841""",偉詮電國票52購01,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""039487""",東元元大54購04  ,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""039563""",明泰元富54購01  ,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"149,000","49,000","100,000","100,000"
"=""086521""",潤泰新永豐52購01,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""087000""",世芯統一56購04  ,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""086828""",緯穎元富58購01  ,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""087342""",智原凱基51購06  ,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
4746,台耀            ,"208,000","108,000","100,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"100,000"
"=""039880""",國巨凱基58購01  ,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""039799""",第一銅永豐54購01,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""031071""",視陽中信52購01  ,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""037511""",華邦電凱基54購09,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""038065""",長榮太凱基53購05,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""037861""",國巨國泰54購06  ,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""037729""",T50反1國票54購03,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"248,000","148,000","100,000","100,000"
"=""038915""",新日興群益54購04,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""042213""",日電貿元大54購05,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"130,000","30,000","100,000","100,000"
"=""041841""",緯創中信57購02  ,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"101,000","1,000","100,000","100,000"
"=""042300""",聯發科凱基54購15,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"110,000","10,000","100,000","100,000"
"=""039052""",永光永豐55購01  ,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""039000""",興勤統一5A購01  ,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""039003""",宏達電統一5A購04,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"160,000","60,000","100,000","100,000"
"=""038918""",上海銀群益55購01,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""042697""",鴻準群益55購01  ,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""034472""",龍德船元大53購05,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""043391""",台表科元大55購01,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""043222""",上緯控國票55購01,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""043165""",晟銘電凱基55購01,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""034997""",矽統富邦55購02  ,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""035019""",光寶科凱基54購02,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""034885""",全訊元大54購01  ,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""039171""",華邦電元大54購16,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"400,000","300,000","100,000","100,000"
"=""036429""",南亞科群益53購06,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""044019""",強茂國票58購01  ,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""035850""",鈺邦元大54購02  ,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""035906""",富世達中信53購01,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""06941P""",聯電元大48售03  ,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""044836""",緯創富邦55購04  ,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""044850""",台積電凱基63購01,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"199,000","99,000","100,000","100,000"
"=""05845P""",智邦統一4A售02  ,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""04678P""",興富發國票44售04,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""07656P""",穎崴國票4A售04  ,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""07306P""",大銀統一49售01  ,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""07172P""",陽明元大48售05  ,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""07092P""",新日興國票49售02,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""07100P""",智邦群益48售07  ,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""041433""",可成統一5C購01  ,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""030271""",台積電元富53購12,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""041122""",牧德國票55購01  ,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"167,000","67,000","100,000","100,000"
"=""041617""",元金2X永豐5A購04,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""041724""",崇越元富54購03  ,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
