證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
"=""03569P""",可成元富41售01  ,0,0,0,0.0,0.0,0.0,0,0,0,"63,000",0,0,0,"65,000","2,000","63,000","63,000"
"=""03054P""",臺股指法興42售06,"89,000","26,000","63,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"63,000"
"=""073968""",所羅門國票49購03,0,0,0,0.0,0.0,0.0,0,0,0,"63,000",0,0,0,"63,000",0,"63,000","63,000"
"=""076143""",創意統一47購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"63,000",0,0,0,"63,000",0,"63,000","63,000"
"=""047014""",緯穎元大43購06  ,"5,000",0,"5,000",0.0,0.0,0.0,0,0,0,"58,000",0,0,0,"64,000","6,000","58,000","63,000"
"=""030923""",國喬國票53購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"63,000",0,0,0,"63,000",0,"63,000","63,000"
"=""040906""",南電凱基54購09  ,0,0,0,0.0,0.0,0.0,0,0,0,"63,000",0,0,0,"82,000","19,000","63,000","63,000"
"=""03531P""",大立光元大41售12,0,0,0,0.0,0.0,0.0,0,0,0,"63,000",0,0,0,"226,000","163,000","63,000","63,000"
"=""049087""",台光電元大43購08,0,0,0,0.0,0.0,0.0,0,0,0,"63,000",0,0,0,"113,000","50,000","63,000","63,000"
"=""049117""",世紀鋼富邦43購02,0,0,0,0.0,0.0,0.0,0,0,0,"63,000",0,0,0,"286,000","223,000","63,000","63,000"
"=""047934""",奇鋐永豐45購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"63,000",0,0,0,"94,000","31,000","63,000","63,000"
"=""047712""",欣興元大43購25  ,0,0,0,0.0,0.0,0.0,0,0,0,"63,000",0,0,0,"63,000",0,"63,000","63,000"
"=""048428""",台積電元大44購12,0,0,0,0.0,0.0,0.0,0,0,0,"63,000",0,0,0,"63,000",0,"63,000","63,000"
"=""048484""",GIS元富48購01   ,0,0,0,0.0,0.0,0.0,0,0,0,"63,000",0,0,0,"88,000","25,000","63,000","63,000"
"=""048348""",緯穎群益42購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"63,000",0,0,0,"63,000",0,"63,000","63,000"
"=""039072""",昇貿永豐55購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"63,000",0,0,0,"78,000","15,000","63,000","63,000"
"=""047565""",創意永豐45購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"63,000",0,0,0,"63,000",0,"63,000","63,000"
"=""047257""",京元電統一4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"62,000",0,0,0,"62,000",0,"62,000","62,000"
"=""047689""",中興電元大43購09,0,0,0,0.0,0.0,0.0,0,0,0,"62,000",0,0,0,"62,000",0,"62,000","62,000"
"=""081376""",緯穎台新4B購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"62,000",0,0,0,"108,000","46,000","62,000","62,000"
"=""048356""",美律凱基43購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"62,000",0,0,0,"62,000",0,"62,000","62,000"
"=""083168""",達興統一46購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"62,000",0,0,0,"74,000","12,000","62,000","62,000"
"=""048427""",台積電元大43購88,0,0,0,0.0,0.0,0.0,0,0,0,"62,000",0,0,0,"62,000",0,"62,000","62,000"
"=""03129P""",美費半凱基43售02,0,0,0,0.0,0.0,0.0,0,0,0,"62,000",0,0,0,"63,000","1,000","62,000","62,000"
"=""04915P""",台積電元大44售50,0,0,0,0.0,0.0,0.0,0,0,0,"62,000",0,0,0,"62,000",0,"62,000","62,000"
"=""049206""",華立永豐44購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"62,000",0,0,0,"62,000",0,"62,000","62,000"
"=""049336""",長華群益43購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"62,000",0,0,0,"62,000",0,"62,000","62,000"
"=""086972""",大立光富邦53購03,0,0,0,0.0,0.0,0.0,0,0,0,"62,000",0,0,0,"73,000","11,000","62,000","62,000"
"=""040720""",陽明凱基54購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"62,000",0,0,0,"119,000","57,000","62,000","62,000"
"=""040434""",台積電凱基56購05,0,0,0,0.0,0.0,0.0,0,0,0,"62,000",0,0,0,"143,000","81,000","62,000","62,000"
"=""050182""",健和興元大43購04,0,0,0,0.0,0.0,0.0,0,0,0,"62,000",0,0,0,"62,000",0,"62,000","62,000"
"=""050059""",達興元大49購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"62,000",0,0,0,"67,000","5,000","62,000","62,000"
"=""051183""",藍天群益43購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"62,000",0,0,0,"84,000","22,000","62,000","62,000"
"=""034323""",臻鼎兆豐58購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"62,000",0,0,0,"72,000","10,000","62,000","62,000"
"=""033670""",南亞凱基54購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"62,000",0,0,0,"250,000","188,000","62,000","62,000"
"=""053563""",宏達電元大46購01,0,0,0,0.0,0.0,0.0,0,0,0,"62,000",0,0,0,"63,000","1,000","62,000","62,000"
"=""032854""",神達永豐52購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"62,000",0,0,0,"97,000","35,000","62,000","62,000"
"=""044561""",鴻海群益58購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"62,000",0,0,0,"212,000","150,000","62,000","62,000"
"=""043747""",南電群益55購07  ,0,0,0,0.0,0.0,0.0,0,0,0,"62,000",0,0,0,"62,000",0,"62,000","62,000"
"=""03829P""",欣巴巴國票43售04,0,0,0,0.0,0.0,0.0,0,0,0,"62,000",0,0,0,"62,000",0,"62,000","62,000"
"=""053337""",世芯群益46購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"62,000",0,0,0,"122,000","60,000","62,000","62,000"
"=""052977""",世紀鋼群益48購01,0,0,0,0.0,0.0,0.0,0,0,0,"62,000",0,0,0,"62,000",0,"62,000","62,000"
"=""051592""",陽明統一49購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"62,000",0,0,0,"67,000","5,000","62,000","62,000"
2348,海悅            ,"255,021","188,000","67,021",0.0,0.0,0.0,0,0,0,"-5,038",325,"7,000","-6,675","4,637","3,000","1,637","61,983"
"=""051471""",萬海元大43購19  ,0,0,0,0.0,0.0,0.0,0,0,0,"61,000",0,0,0,"166,000","105,000","61,000","61,000"
"=""037215""",國巨群益54購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"61,000",0,0,0,"61,000",0,"61,000","61,000"
"=""036316""",定穎控永豐55購02,0,0,0,0.0,0.0,0.0,0,0,0,"61,000",0,0,0,"61,000",0,"61,000","61,000"
3607,谷崧            ,"308,000","269,000","39,000",0.0,0.0,0.0,0,0,0,"22,000","23,000","1,000","22,000",0,0,0,"61,000"
"=""020031""",統一IC設計臺灣N ,0,0,0,0.0,0.0,0.0,0,0,0,"61,000",0,0,0,"62,000","1,000","61,000","61,000"
"=""052214""",國泰金元富43購02,0,0,0,0.0,0.0,0.0,0,0,0,"61,000",0,0,0,"81,000","20,000","61,000","61,000"
"=""03805P""",矽統凱基43售04  ,0,0,0,0.0,0.0,0.0,0,0,0,"61,000",0,0,0,"105,000","44,000","61,000","61,000"
"=""043477""",佳必琪國票55購02,0,0,0,0.0,0.0,0.0,0,0,0,"61,000",0,0,0,"61,000",0,"61,000","61,000"
"=""053599""",矽統台新44購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"61,000",0,0,0,"61,000",0,"61,000","61,000"
"=""044752""",川湖統一51購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"61,000",0,0,0,"474,000","413,000","61,000","61,000"
"=""053942""",華城兆豐46購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"61,000",0,0,0,"213,000","152,000","61,000","61,000"
"=""04697P""",滬深2X元富44售03,0,0,0,0.0,0.0,0.0,0,0,0,"61,000",0,0,0,"62,000","1,000","61,000","61,000"
"=""075404""",威盛統一44購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"61,000",0,0,0,"61,000",0,"61,000","61,000"
"=""072410""",元債2X群益44購01,0,0,0,0.0,0.0,0.0,0,0,0,"61,000",0,0,0,"61,000",0,"61,000","61,000"
"=""070445""",聯發科兆豐4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"61,000",0,0,0,"61,000",0,"61,000","61,000"
"=""049910""",陽明富邦45購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"61,000",0,0,0,"61,000",0,"61,000","61,000"
"=""041025""",創意凱基54購11  ,0,0,0,0.0,0.0,0.0,0,0,0,"61,000",0,0,0,"67,000","6,000","61,000","61,000"
"=""048864""",士電兆豐44購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"61,000",0,0,0,"64,000","3,000","61,000","61,000"
"=""04899P""",A50正2元富44售01,0,0,0,0.0,0.0,0.0,0,0,0,"61,000",0,0,0,"101,000","40,000","61,000","61,000"
"=""048761""",楠梓電元富45購01,0,0,0,0.0,0.0,0.0,0,0,0,"61,000",0,0,0,"114,000","53,000","61,000","61,000"
"=""049530""",勤誠國泰45購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"61,000",0,0,0,"61,000",0,"61,000","61,000"
"=""038573""",美時國票55購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"61,000",0,0,0,"61,000",0,"61,000","61,000"
"=""049158""",盟立台新43購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"61,000",0,0,0,"61,000",0,"61,000","61,000"
"=""047775""",京元電國票42購02,0,0,0,0.0,0.0,0.0,0,0,0,"61,000",0,0,0,"71,000","10,000","61,000","61,000"
"=""047218""",聯發科富邦44購01,0,0,0,0.0,0.0,0.0,0,0,0,"61,000",0,0,0,"161,000","100,000","61,000","61,000"
2501,國建            ,"828,143","693,000","135,143",0.0,0.0,0.0,0,0,0,"-74,257","2,000","25,139","-23,139",0,"51,118","-51,118","60,886"
"=""034864""",威盛元大54購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"60,000",0,0,0,"70,000","10,000","60,000","60,000"
"=""036193""",台光電凱基57購01,0,0,0,0.0,0.0,0.0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
"=""036530""",辛耘群益53購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"60,000",0,0,0,"100,000","40,000","60,000","60,000"
"=""033501""",亞翔元大54購08  ,0,0,0,0.0,0.0,0.0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
"=""037211""",為升群益53購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
"=""052448""",晶碩兆豐46購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
"=""052261""",上緯控兆豐46購01,0,0,0,0.0,0.0,0.0,0,0,0,"60,000",0,0,0,"85,000","25,000","60,000","60,000"
"=""052348""",偉詮電永豐46購01,0,0,0,0.0,0.0,0.0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
"=""041766""",華泰元大54購10  ,0,0,0,0.0,0.0,0.0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
"=""041916""",神達凱基55購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
"=""053112""",來億統一49購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
"=""053315""",台積電富邦46購01,0,0,0,0.0,0.0,0.0,0,0,0,"60,000",0,0,0,"69,000","9,000","60,000","60,000"
"=""030410""",台塑化中信52購01,0,0,0,0.0,0.0,0.0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
"=""053290""",中502X凱基45購03,0,0,0,0.0,0.0,0.0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
"=""046206""",鴻海群益44購09  ,0,0,0,0.0,0.0,0.0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
"=""046990""",台積電元大43購56,0,0,0,0.0,0.0,0.0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
"=""046991""",台積電元大43購57,0,0,0,0.0,0.0,0.0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
"=""046992""",台積電元大44購10,0,0,0,0.0,0.0,0.0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
"=""080262""",亞光國票4C購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
"=""045760""",創意群益42購10  ,0,0,0,0.0,0.0,0.0,0,0,0,"60,000",0,0,0,"139,000","79,000","60,000","60,000"
"=""045695""",穎崴國票43購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"60,000",0,0,0,"97,000","37,000","60,000","60,000"
"=""045888""",TPK永豐42購02   ,0,0,0,0.0,0.0,0.0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
"=""054869""",陽明元大44購17  ,0,0,0,0.0,0.0,0.0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
"=""034138""",所羅門凱基53購05,0,0,0,0.0,0.0,0.0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
"=""045267""",金像電元大55購04,0,0,0,0.0,0.0,0.0,0,0,0,"60,000",0,0,0,"260,000","200,000","60,000","60,000"
"=""044783""",力積電元大55購05,0,0,0,0.0,0.0,0.0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
"=""033113""",聯鈞群益52購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"60,000",0,0,0,"65,000","5,000","60,000","60,000"
"=""033613""",世芯永豐52購11  ,0,0,0,0.0,0.0,0.0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
"=""031977""",貿聯元大54購07  ,0,0,0,0.0,0.0,0.0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
"=""044404""",力積電統一6B購01,0,0,0,0.0,0.0,0.0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
"=""044372""",勤誠元大55購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"60,000",0,0,0,"66,000","6,000","60,000","60,000"
"=""032840""",台積電中信58購02,0,0,0,0.0,0.0,0.0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
"=""032850""",亞光永豐54購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
"=""047181""",台積電元大43購64,0,0,0,0.0,0.0,0.0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
"=""047293""",台積電國泰44購05,0,0,0,0.0,0.0,0.0,0,0,0,"60,000",0,0,0,"135,000","75,000","60,000","60,000"
"=""047496""",台積電元富4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
"=""03945C""",元債2X元大47牛02,0,0,0,0.0,0.0,0.0,0,0,0,"60,000",0,0,0,"85,000","25,000","60,000","60,000"
"=""081589""",世芯群益4B購09  ,0,0,0,0.0,0.0,0.0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
"=""033292""",緯創元大54購11  ,0,0,0,0.0,0.0,0.0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
"=""047912""",皇昌凱基46購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
"=""031439""",昇貿元富52購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
"=""034979""",神達群益54購06  ,0,0,0,0.0,0.0,0.0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
"=""085651""",達興富邦53購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
"=""084426""",鴻海統一46購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
"=""087518""",天鈺群益51購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
"=""035328""",華通統一59購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
"=""048741""",奇鋐兆豐44購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
"=""08746T""",聯發科富邦3C售06,0,0,0,0.0,0.0,0.0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
"=""087086""",光寶科元大51購02,0,0,0,0.0,0.0,0.0,0,0,0,"60,000",0,0,0,"280,000","220,000","60,000","60,000"
"=""04094P""",台灣50元大43售26,0,0,0,0.0,0.0,0.0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
"=""040721""",陽明凱基54購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
"=""050218""",上緯控群益43購02,0,0,0,0.0,0.0,0.0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
"=""050209""",可成群益45購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
"=""088522""",材料元大54購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
3038,全台            ,"159,000","101,000","58,000",0.0,0.0,0.0,"4,417",0,"4,417","-2,571","11,000","13,571","-2,571",0,0,0,"59,846"
"=""041485""",元金反國票5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"59,000",0,0,0,"59,000",0,"59,000","59,000"
"=""036096""",毅嘉永豐55購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"59,000",0,0,0,"59,000",0,"59,000","59,000"
"=""040081""",一詮元大54購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"59,000",0,0,0,"136,000","77,000","59,000","59,000"
"=""033909""",燿華統一49購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"59,000",0,0,0,"59,000",0,"59,000","59,000"
"=""034803""",精成科元大54購10,0,0,0,0.0,0.0,0.0,0,0,0,"59,000",0,0,0,"79,000","20,000","59,000","59,000"
2390,云辰            ,"125,000","72,000","53,000",0.0,0.0,0.0,0,0,0,"6,000","11,000","5,000","6,000",0,0,0,"59,000"
"=""053218""",訊芯富邦46購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"59,000",0,0,0,"100,000","41,000","59,000","59,000"
"=""030068""",欣興永豐52購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"59,000",0,0,0,"103,000","44,000","59,000","59,000"
"=""042256""",鴻海永豐56購06  ,0,0,0,0.0,0.0,0.0,0,0,0,"59,000",0,0,0,"59,000",0,"59,000","59,000"
"=""041986""",光寶科元大54購23,0,0,0,0.0,0.0,0.0,0,0,0,"59,000",0,0,0,"158,000","99,000","59,000","59,000"
"=""041636""",旺宏兆豐5A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"59,000",0,0,0,"100,000","41,000","59,000","59,000"
"=""041638""",長榮太兆豐56購01,0,0,0,0.0,0.0,0.0,0,0,0,"59,000",0,0,0,"60,000","1,000","59,000","59,000"
"=""043255""",鼎炫永豐55購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"59,000",0,0,0,"75,000","16,000","59,000","59,000"
"=""043216""",建準國票56購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"59,000",0,0,0,"59,000",0,"59,000","59,000"
"=""043884""",勤誠凱基55購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"59,000",0,0,0,"59,000",0,"59,000","59,000"
"=""033653""",神基統一55購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"59,000",0,0,0,"135,000","76,000","59,000","59,000"
"=""035596""",一詮元大54購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"59,000",0,0,0,"59,000",0,"59,000","59,000"
"=""053530""",創意群益49購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"59,000",0,0,0,"89,000","30,000","59,000","59,000"
"=""044684""",創見元富58購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"59,000",0,0,0,"66,000","7,000","59,000","59,000"
"=""034050""",大立光群益54購02,0,0,0,0.0,0.0,0.0,0,0,0,"59,000",0,0,0,"60,000","1,000","59,000","59,000"
"=""045954""",金像電富邦43購04,0,0,0,0.0,0.0,0.0,0,0,0,"59,000",0,0,0,"59,000",0,"59,000","59,000"
"=""074016""",中鋼元富49購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"59,000",0,0,0,"61,000","2,000","59,000","59,000"
"=""049631""",長華群益43購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"59,000",0,0,0,"59,000",0,"59,000","59,000"
"=""085804""",鴻海統一4C購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"59,000",0,0,0,"59,000",0,"59,000","59,000"
"=""03701P""",臺股指元富44售03,0,0,0,0.0,0.0,0.0,0,0,0,"59,000",0,0,0,"79,000","20,000","59,000","59,000"
"=""083171""",川湖台新4C購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"59,000",0,0,0,"59,000",0,"59,000","59,000"
"=""047724""",世芯第一42購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"59,000",0,0,0,"59,000",0,"59,000","59,000"
2006,東和鋼鐵        ,"253,106","283,000","-29,894",0.0,0.0,0.0,"19,440","61,000","-41,560","130,000","2,000","38,000","-36,000","166,000",0,"166,000","58,546"
"=""037166""",亞光元大54購21  ,0,0,0,0.0,0.0,0.0,0,0,0,"58,000",0,0,0,"70,000","12,000","58,000","58,000"
"=""03656P""",台積電元富47售04,0,0,0,0.0,0.0,0.0,0,0,0,"58,000",0,0,0,"78,000","20,000","58,000","58,000"
"=""036654""",精成科永豐55購02,0,0,0,0.0,0.0,0.0,0,0,0,"58,000",0,0,0,"68,000","10,000","58,000","58,000"
"=""041756""",東元元大54購11  ,0,0,0,0.0,0.0,0.0,0,0,0,"58,000",0,0,0,"58,000",0,"58,000","58,000"
"=""037452""",台積電統一56購01,0,0,0,0.0,0.0,0.0,0,0,0,"58,000",0,0,0,"100,000","42,000","58,000","58,000"
"=""052661""",萬海永豐45購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"58,000",0,0,0,"58,000",0,"58,000","58,000"
"=""042702""",祥碩群益56購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"58,000",0,0,0,"134,000","76,000","58,000","58,000"
"=""054382""",技嘉凱基44購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"58,000",0,0,0,"58,000",0,"58,000","58,000"
"=""045320""",愛普中信5B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"58,000",0,0,0,"58,000",0,"58,000","58,000"
"=""044913""",元金反元大57購01,0,0,0,0.0,0.0,0.0,0,0,0,"58,000",0,0,0,"144,000","86,000","58,000","58,000"
"=""053763""",緯穎永豐44購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"58,000",0,0,0,"58,000",0,"58,000","58,000"
"=""033579""",嘉澤統一64購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"58,000",0,0,0,"58,000",0,"58,000","58,000"
"=""032918""",臺股指凱基53購19,0,0,0,0.0,0.0,0.0,0,0,0,"58,000",0,0,0,"160,000","102,000","58,000","58,000"
"=""032507""",鈺邦國泰53購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"58,000",0,0,0,"63,000","5,000","58,000","58,000"
"=""044524""",聯發科凱基55購08,0,0,0,0.0,0.0,0.0,0,0,0,"58,000",0,0,0,"58,000",0,"58,000","58,000"
"=""047056""",川湖台新42購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"58,000",0,0,0,"58,000",0,"58,000","58,000"
"=""03931P""",臺股指元大43售50,0,0,0,0.0,0.0,0.0,0,0,0,"58,000",0,0,0,"140,000","82,000","58,000","58,000"
"=""087669""",保瑞凱基55購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"58,000",0,0,0,"58,000",0,"58,000","58,000"
"=""049395""",台積電元大43購98,0,0,0,0.0,0.0,0.0,0,0,0,"58,000",0,0,0,"58,000",0,"58,000","58,000"
"=""050972""",達興元富43購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"58,000",0,0,0,"123,000","65,000","58,000","58,000"
"=""050898""",川湖國票44購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"58,000",0,0,0,"62,000","4,000","58,000","58,000"
"=""050712""",長華凱基43購06  ,0,0,0,0.0,0.0,0.0,0,0,0,"58,000",0,0,0,"58,000",0,"58,000","58,000"
"=""051104""",景碩群益43購09  ,0,0,0,0.0,0.0,0.0,0,0,0,"57,000",0,0,0,"100,000","43,000","57,000","57,000"
"=""039843""",創意元富54購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"57,000",0,0,0,"58,000","1,000","57,000","57,000"
"=""086968""",上銀富邦51購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"57,000",0,0,0,"107,000","50,000","57,000","57,000"
"=""040807""",旭隼國票5A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"57,000",0,0,0,"57,000",0,"57,000","57,000"
"=""081587""",玉晶光群益4B購02,0,0,0,0.0,0.0,0.0,0,0,0,"57,000",0,0,0,"129,000","72,000","57,000","57,000"
"=""047921""",力積電凱基42購01,0,0,0,0.0,0.0,0.0,0,0,0,"57,000",0,0,0,"57,000",0,"57,000","57,000"
"=""044604""",愛普凱基56購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"57,000",0,0,0,"130,000","73,000","57,000","57,000"
"=""044357""",祥碩元大5A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"57,000",0,0,0,"222,000","165,000","57,000","57,000"
"=""043711""",緯創元大55購06  ,0,0,0,0.0,0.0,0.0,0,0,0,"57,000",0,0,0,"57,000",0,"57,000","57,000"
"=""045163""",臺股指群益5B購06,0,0,0,0.0,0.0,0.0,0,0,0,"57,000",0,0,0,"57,000",0,"57,000","57,000"
"=""053877""",宏致群益46購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"57,000",0,0,0,"57,000",0,"57,000","57,000"
"=""04588P""",貿聯國票44售03  ,0,0,0,0.0,0.0,0.0,0,0,0,"57,000",0,0,0,"69,000","12,000","57,000","57,000"
"=""046104""",辛耘群益43購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"57,000",0,0,0,"57,000",0,"57,000","57,000"
"=""072819""",全科國票49購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"57,000",0,0,0,"60,000","3,000","57,000","57,000"
"=""042726""",旺宏元大55購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"57,000",0,0,0,"57,000",0,"57,000","57,000"
"=""052903""",聯發科國票45購01,0,0,0,0.0,0.0,0.0,0,0,0,"57,000",0,0,0,"57,000",0,"57,000","57,000"
"=""038074""",南電凱基55購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"57,000",0,0,0,"57,000",0,"57,000","57,000"
"=""041971""",SGBR2X國泰55購02,0,0,0,0.0,0.0,0.0,0,0,0,"57,000",0,0,0,"57,000",0,"57,000","57,000"
8021,尖點            ,"1,247,000","1,202,000","45,000",0.0,0.0,0.0,0,0,0,"12,000","15,000","3,000","12,000",0,0,0,"57,000"
