證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
3062,建漢            ,"6,850,000","3,156,000","3,694,000",0.0,0.0,0.0,0,0,0,"335,585","1,000","1,100",-100,"403,999","68,314","335,685","4,029,585"
"=""039789""",華孚國票54購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"4,025,000",0,0,0,"5,177,000","1,152,000","4,025,000","4,025,000"
2409,友達            ,"9,273,000","5,878,101","3,394,899",0.0,0.0,0.0,"311,992",0,"311,992","250,313","14,000","6,000","8,000","325,313","83,000","242,313","3,957,204"
6770,力積電          ,"4,639,000","792,216","3,846,784",0.0,0.0,0.0,0,0,0,"42,587","10,272","48,000","-37,728","100,315","20,000","80,315","3,889,371"
"=""037671""",南電凱基55購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"3,855,000",0,0,0,"3,894,000","39,000","3,855,000","3,855,000"
5876,上海商銀        ,"7,294,204","4,514,100","2,780,104",0.0,0.0,0.0,"652,611","357,961","294,650","765,000","1,155,000","428,000","727,000","105,000","67,000","38,000","3,839,754"
6116,彩晶            ,"4,480,000","473,000","4,007,000",0.0,0.0,0.0,0,0,0,"-230,644","41,000","281,000","-240,000","10,000",644,"9,356","3,776,356"
"=""00753L""",中信中國50正2   ,"11,338,000","10,022,000","1,316,000",0.0,0.0,0.0,0,0,0,"2,448,766",0,0,0,"9,758,358","7,309,592","2,448,766","3,764,766"
"=""045500""",晟銘電國票55購02,0,0,0,0.0,0.0,0.0,0,0,0,"3,761,000",0,0,0,"3,787,000","26,000","3,761,000","3,761,000"
1314,中石化          ,"7,010,000","3,213,000","3,797,000",0.0,0.0,0.0,0,0,0,"-65,426","89,000","98,426","-9,426","1,000","57,000","-56,000","3,731,574"
"=""04565P""",技嘉元大43售14  ,0,0,0,0.0,0.0,0.0,0,0,0,"3,717,000",0,0,0,"3,855,000","138,000","3,717,000","3,717,000"
1605,華新            ,"7,446,000","3,994,141","3,451,859",0.0,0.0,0.0,"4,000","50,279","-46,279","284,402","138,000","136,136","1,864","357,000","74,462","282,538","3,689,982"
2349,錸德            ,"7,235,000","3,577,000","3,658,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"3,658,000"
"=""039715""",龍德船元大54購08,0,0,0,0.0,0.0,0.0,0,0,0,"3,564,000",0,0,0,"3,667,000","103,000","3,564,000","3,564,000"
"=""06645T""",技嘉富邦42售02  ,0,0,0,0.0,0.0,0.0,0,0,0,"3,370,000",0,0,0,"3,380,000","10,000","3,370,000","3,370,000"
2365,昆盈            ,"4,486,000","1,187,000","3,299,000",0.0,0.0,0.0,0,0,0,"2,010",10,0,10,"9,000","7,000","2,000","3,301,010"
"=""00882""",中信中國高股息  ,"1,938,000","449,000","1,489,000",0.0,0.0,0.0,0,0,0,"1,689,160",0,0,0,"4,487,363","2,798,203","1,689,160","3,178,160"
"=""00963""",中信全球高股息  ,"404,000",0,"404,000",0.0,0.0,0.0,0,0,0,"2,687,377",0,0,0,"5,533,000","2,845,623","2,687,377","3,091,377"
6505,台塑化          ,"5,222,000","2,243,000","2,979,000",0.0,0.0,0.0,"13,000","77,000","-64,000","27,073","28,000","2,574","25,426","42,000","40,353","1,647","2,942,073"
"=""053227""",滬深2X元大44購10,0,0,0,0.0,0.0,0.0,0,0,0,"2,930,000",0,0,0,"3,493,000","563,000","2,930,000","2,930,000"
2605,新興            ,"4,309,000","1,412,000","2,897,000",0.0,0.0,0.0,0,0,0,"10,062","250,000","467,000","-217,000","250,062","23,000","227,062","2,907,062"
"=""03927P""",元金2X元大45售01,0,0,0,0.0,0.0,0.0,0,0,0,"2,807,000",0,0,0,"2,827,000","20,000","2,807,000","2,807,000"
1528,恩德            ,"5,865,000","2,974,000","2,891,000",0.0,0.0,0.0,0,0,0,"-110,409","1,000","111,409","-110,409",0,0,0,"2,780,591"
2801,彰銀            ,"7,784,000","4,956,748","2,827,252",0.0,0.0,0.0,"9,000","210,370","-201,370","144,000","131,000",0,"131,000","19,000","6,000","13,000","2,769,882"
"=""00960""",野村全球航運龍頭,"4,130,000","62,000","4,068,000",0.0,0.0,0.0,0,0,0,"-1,526,000",0,0,0,"1,089,000","2,615,000","-1,526,000","2,542,000"
2606,裕民            ,"4,505,000","2,109,000","2,396,000",0.0,0.0,0.0,0,"7,000","-7,000","105,961","359,475","448,000","-88,525","250,486","56,000","194,486","2,494,961"
"=""051799""",T50反1凱基49購02,0,0,0,0.0,0.0,0.0,0,0,0,"2,481,000",0,0,0,"2,486,000","5,000","2,481,000","2,481,000"
"=""077554""",鴻海元大4A購10  ,0,0,0,0.0,0.0,0.0,0,0,0,"2,445,000",0,0,0,"2,497,000","52,000","2,445,000","2,445,000"
"=""041308""",南電元大54購26  ,0,0,0,0.0,0.0,0.0,0,0,0,"2,411,000",0,0,0,"2,533,000","122,000","2,411,000","2,411,000"
1326,台化            ,"5,405,282","2,974,291","2,430,991",0.0,0.0,0.0,"5,000","82,007","-77,007","32,791","10,000","6,205","3,795","38,000","9,004","28,996","2,386,775"
"=""051214""",元債2X元大43購04,0,0,0,0.0,0.0,0.0,0,0,0,"2,368,000",0,0,0,"2,378,000","10,000","2,368,000","2,368,000"
"=""043941""",華新科元大55購03,0,0,0,0.0,0.0,0.0,0,0,0,"2,351,000",0,0,0,"2,473,000","122,000","2,351,000","2,351,000"
"=""04249P""",鴻海元大43售52  ,0,0,0,0.0,0.0,0.0,0,0,0,"2,337,000",0,0,0,"2,546,000","209,000","2,337,000","2,337,000"
2929,淘帝-KY         ,"3,782,000","1,475,000","2,307,000",0.0,0.0,0.0,0,0,0,"3,000","3,000",0,"3,000",0,0,0,"2,310,000"
2354,鴻準            ,"44,415,643","46,056,362","-1,640,719",0.0,0.0,0.0,"700,000",0,"700,000","3,242,793","4,101,665","1,797,163","2,304,502","1,318,671","380,380","938,291","2,302,074"
3712,永崴投控        ,"4,664,000","2,440,000","2,224,000",0.0,0.0,0.0,0,0,0,"-25,092","50,400","20,000","30,400","69,508","125,000","-55,492","2,198,908"
1522,堤維西          ,"2,765,000","640,000","2,125,000",0.0,0.0,0.0,0,0,0,"52,973","1,000","3,000","-2,000","75,084","20,111","54,973","2,177,973"
"=""068931""",聯電統一46購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"2,140,000",0,0,0,"2,140,000",0,"2,140,000","2,140,000"
"=""00639""",富邦深100       ,"648,000","408,000","240,000",0.0,0.0,0.0,0,0,0,"1,876,274","10,000","250,000","-240,000","2,482,088","365,814","2,116,274","2,116,274"
2337,旺宏            ,"2,682,000","775,000","1,907,000",0.0,0.0,0.0,"9,000",0,"9,000","134,349","60,000","2,651","57,349","80,000","3,000","77,000","2,050,349"
"=""057738""",新唐元大45購06  ,0,0,0,0.0,0.0,0.0,0,0,0,"2,050,000",0,0,0,"2,080,000","30,000","2,050,000","2,050,000"
"=""03796P""",台積電統一4C售08,0,0,0,0.0,0.0,0.0,0,0,0,"2,029,000",0,0,0,"2,029,000",0,"2,029,000","2,029,000"
4958,臻鼎-KY         ,"3,580,000","1,598,057","1,981,943",0.0,0.0,0.0,"4,000","9,000","-5,000","51,228","21,000","62,140","-41,140","106,259","13,891","92,368","2,028,171"
"=""049363""",天鈺國票43購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"2,013,000",0,0,0,"2,013,000",0,"2,013,000","2,013,000"
2542,興富發          ,"3,245,000","1,279,000","1,966,000",0.0,0.0,0.0,0,0,0,"35,011","76,011","45,000","31,011","9,000","5,000","4,000","2,001,011"
"=""042464""",旺宏元富54購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"1,997,000",0,0,0,"1,999,000","2,000","1,997,000","1,997,000"
"=""06735T""",聯發科富邦3C售03,0,0,0,0.0,0.0,0.0,0,0,0,"1,936,000",0,0,0,"1,936,000",0,"1,936,000","1,936,000"
3049,精金            ,"2,691,000","546,000","2,145,000",0.0,0.0,0.0,0,0,0,"-214,018","2,000","216,018","-214,018",0,0,0,"1,930,982"
2646,星宇航空        ,"2,072,200","91,000","1,981,200",0.0,0.0,0.0,0,0,0,"-60,000",0,"60,000","-60,000",0,0,0,"1,921,200"
"=""04036P""",技嘉凱基43售08  ,0,0,0,0.0,0.0,0.0,0,0,0,"1,908,000",0,0,0,"1,979,000","71,000","1,908,000","1,908,000"
2408,南亞科          ,"4,563,700","2,697,691","1,866,009",0.0,0.0,0.0,0,0,0,"38,433","48,000",0,"48,000","16,000","25,567","-9,567","1,904,442"
"=""039053""",為升永豐54購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"1,897,000",0,0,0,"1,898,000","1,000","1,897,000","1,897,000"
3019,亞光            ,"2,370,000","561,000","1,809,000",0.0,0.0,0.0,0,0,0,"87,449","86,449","67,000","19,449","77,000","9,000","68,000","1,896,449"
8996,高力            ,"3,519,065","1,662,000","1,857,065",0.0,0.0,0.0,"10,000",0,"10,000","12,765","36,430","42,664","-6,234","32,999","14,000","18,999","1,879,830"
2368,金像電          ,"5,525,500","3,546,191","1,979,309",0.0,0.0,0.0,"29,000",0,"29,000","-135,824","169,000","291,000","-122,000","18,666","32,490","-13,824","1,872,485"
9958,世紀鋼          ,"3,006,100","1,102,000","1,904,100",0.0,0.0,0.0,0,"14,000","-14,000","-27,997","111,626","185,921","-74,295","65,298","19,000","46,298","1,862,103"
6443,元晶            ,"3,064,500","1,318,000","1,746,500",0.0,0.0,0.0,0,0,0,"110,063","66,000","8,000","58,000","56,000","3,937","52,063","1,856,563"
2885,元大金          ,"15,198,168","8,239,115","6,959,053",0.0,0.0,0.0,"1,108,000","6,943,065","-5,835,065","702,339","74,000","40,944","33,056","1,048,283","379,000","669,283","1,826,327"
"=""00907""",永豐優息存股    ,"352,000","35,000","317,000",0.0,0.0,0.0,0,0,0,"1,474,356",0,0,0,"1,571,883","97,527","1,474,356","1,791,356"
"=""048950""",強茂群益43購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"1,791,000",0,0,0,"1,855,000","64,000","1,791,000","1,791,000"
"=""086156""",鴻海群益46購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"1,787,000",0,0,0,"1,983,000","196,000","1,787,000","1,787,000"
"=""057759""",建準群益45購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"1,787,000",0,0,0,"1,787,000",0,"1,787,000","1,787,000"
6213,聯茂            ,"2,328,000","494,000","1,834,000",0.0,0.0,0.0,0,0,0,"-64,700",0,"63,000","-63,000","8,300","10,000","-1,700","1,769,300"
"=""00636""",國泰中國A50     ,"207,000","87,000","120,000",0.0,0.0,0.0,0,0,0,"1,638,163","40,000","350,000","-310,000","2,381,638","433,475","1,948,163","1,758,163"
1609,大亞            ,"2,138,000","323,000","1,815,000",0.0,0.0,0.0,0,"6,000","-6,000","-80,000","12,000","109,000","-97,000","17,000",0,"17,000","1,729,000"
"=""035791""",元債2X元大4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,705,000",0,0,0,"1,705,000",0,"1,705,000","1,705,000"
"=""08454T""",創意群益42售02  ,0,0,0,0.0,0.0,0.0,0,0,0,"1,672,000",0,0,0,"1,696,000","24,000","1,672,000","1,672,000"
"=""00934""",中信成長高股息  ,"855,251","174,000","681,251",0.0,0.0,0.0,0,0,0,"988,175",0,0,0,"2,432,000","1,443,825","988,175","1,669,426"
"=""031354""",鴻準中信53購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"1,651,000",0,0,0,"1,687,000","36,000","1,651,000","1,651,000"
2332,友訊            ,"2,644,000","1,130,000","1,514,000",0.0,0.0,0.0,0,0,0,"133,248","275,000","151,000","124,000","30,000","20,752","9,248","1,647,248"
2347,聯強            ,"3,657,254","2,251,127","1,406,127",0.0,0.0,0.0,"54,640","59,000","-4,360","227,530","67,000","5,000","62,000","172,530","7,000","165,530","1,629,297"
3048,益登            ,"2,188,000","668,000","1,520,000",0.0,0.0,0.0,0,0,0,"106,319","129,000","7,681","121,319","1,000","16,000","-15,000","1,626,319"
"=""044972""",南亞群益55購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"1,617,000",0,0,0,"1,855,000","238,000","1,617,000","1,617,000"
"=""045370""",元金2X國票57購04,0,0,0,0.0,0.0,0.0,0,0,0,"1,607,000",0,0,0,"1,608,000","1,000","1,607,000","1,607,000"
2014,中鴻            ,"2,185,000","627,000","1,558,000",0.0,0.0,0.0,0,0,0,"13,000","10,000","17,000","-7,000","21,000","1,000","20,000","1,571,000"
"=""03991P""",臺股指元富43售09,0,0,0,0.0,0.0,0.0,0,0,0,"1,566,000",0,0,0,"1,566,000",0,"1,566,000","1,566,000"
"=""087071""",益登國票51購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"1,565,000",0,0,0,"1,999,000","434,000","1,565,000","1,565,000"
"=""039570""",十銓元富57購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"1,557,000",0,0,0,"1,557,000",0,"1,557,000","1,557,000"
2498,宏達電          ,"2,258,000","679,000","1,579,000",0.0,0.0,0.0,0,"3,000","-3,000","-19,379","4,000","27,686","-23,686","55,000","50,693","4,307","1,556,621"
"=""084969""",元債2X元大47購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,520,000",0,0,0,"1,522,000","2,000","1,520,000","1,520,000"
"=""035491""",瀚宇博富邦53購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,515,000",0,0,0,"1,778,000","263,000","1,515,000","1,515,000"
"=""087086""",光寶科元大51購02,0,0,0,0.0,0.0,0.0,0,0,0,"1,511,000",0,0,0,"1,571,000","60,000","1,511,000","1,511,000"
"=""034168""",滬深2X富邦55購02,0,0,0,0.0,0.0,0.0,0,0,0,"1,509,000",0,0,0,"1,510,000","1,000","1,509,000","1,509,000"
"=""042760""",華城凱基56購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"1,497,000",0,0,0,"1,497,000",0,"1,497,000","1,497,000"
1218,泰山            ,"1,442,000","129,000","1,313,000",0.0,0.0,0.0,0,0,0,"181,000","192,000","11,000","181,000",0,0,0,"1,494,000"
"=""04128P""",鴻海元大43售41  ,0,0,0,0.0,0.0,0.0,0,0,0,"1,487,000",0,0,0,"1,497,000","10,000","1,487,000","1,487,000"
"=""085614""",達興永豐54購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"1,476,000",0,0,0,"1,781,000","305,000","1,476,000","1,476,000"
"=""00676R""",富邦臺灣加權反1 ,"160,000","3,000","157,000",0.0,0.0,0.0,0,0,0,"1,304,222",0,0,0,"2,966,222","1,662,000","1,304,222","1,461,222"
3090,日電貿          ,"6,311,000","5,542,000","769,000",0.0,0.0,0.0,"59,859",0,"59,859","630,595","111,000","273,443","-162,443","1,382,000","588,962","793,038","1,459,454"
2399,映泰            ,"2,613,000","1,154,000","1,459,000",0.0,0.0,0.0,0,0,0,-621,"7,000","7,621",-621,0,0,0,"1,458,379"
5608,四維航          ,"1,857,000","436,000","1,421,000",0.0,0.0,0.0,0,0,0,"13,000",0,"3,000","-3,000","16,000",0,"16,000","1,434,000"
1316,上曜            ,"1,912,000","485,000","1,427,000",0.0,0.0,0.0,0,0,0,"1,703","2,000",297,"1,703",0,0,0,"1,428,703"
2313,華通            ,"4,118,050","2,858,000","1,260,050",0.0,0.0,0.0,0,0,0,"162,135","326,000","172,865","153,135","26,000","17,000","9,000","1,422,185"
"=""04182P""",鴻海元大43售46  ,0,0,0,0.0,0.0,0.0,0,0,0,"1,398,000",0,0,0,"1,398,000",0,"1,398,000","1,398,000"
"=""047586""",鴻海凱基43購29  ,0,0,0,0.0,0.0,0.0,0,0,0,"1,397,000",0,0,0,"1,397,000",0,"1,397,000","1,397,000"
"=""00673R""",期元大S&P原油反1,0,0,0,0.0,0.0,0.0,0,0,0,"1,393,869",0,0,0,"2,891,150","1,497,281","1,393,869","1,393,869"
1711,永光            ,"1,987,000","450,000","1,537,000",0.0,0.0,0.0,0,0,0,"-147,415",0,"112,415","-112,415",0,"35,000","-35,000","1,389,585"
2637,慧洋-KY         ,"3,403,000","2,121,000","1,282,000",0.0,0.0,0.0,0,"4,000","-4,000","93,848","38,848","6,000","32,848","177,000","116,000","61,000","1,371,848"
1303,南亞            ,"4,655,008","3,505,008","1,150,000",0.0,0.0,0.0,"36,000","51,129","-15,129","217,839","39,000","29,161","9,839","211,000","3,000","208,000","1,352,710"
"=""031628""",漢翔富邦52購01  ,0,"75,000","-75,000",0.0,0.0,0.0,0,0,0,"1,418,000",0,0,0,"1,418,000",0,"1,418,000","1,343,000"
"=""051257""",臺股指法興43購16,"1,346,000","6,000","1,340,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,340,000"
2323,中環            ,"2,258,000","836,000","1,422,000",0.0,0.0,0.0,0,0,0,"-83,582","129,000","214,582","-85,582","2,000",0,"2,000","1,338,418"
"=""043002""",碩天群益57購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"1,333,000",0,0,0,"1,497,000","164,000","1,333,000","1,333,000"
"=""080595""",緯穎元大52購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"1,329,000",0,0,0,"1,331,000","2,000","1,329,000","1,329,000"
2457,飛宏            ,"1,675,099","404,250","1,270,849",0.0,0.0,0.0,0,0,0,"44,000","65,000","31,000","34,000","11,000","1,000","10,000","1,314,849"
6768,志強-KY         ,"3,083,000","1,568,000","1,515,000",0.0,0.0,0.0,"124,000","12,000","112,000","-318,704","113,000","219,000","-106,000","10,000","222,704","-212,704","1,308,296"
"=""055024""",健策富邦45購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"1,288,000",0,0,0,"1,288,000",0,"1,288,000","1,288,000"
"=""03329P""",鴻海元大41售23  ,0,0,0,0.0,0.0,0.0,0,0,0,"1,287,000",0,0,0,"1,713,000","426,000","1,287,000","1,287,000"
"=""050774""",正崴元大43購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"1,278,000",0,0,0,"1,380,000","102,000","1,278,000","1,278,000"
"=""03951C""",臺股指元大4A牛01,0,0,0,0.0,0.0,0.0,0,0,0,"1,277,000",0,0,0,"1,358,000","81,000","1,277,000","1,277,000"
"=""00674R""",期元大S&P黃金反1,"346,000",0,"346,000",0.0,0.0,0.0,0,0,0,"896,080",0,0,0,"960,080","64,000","896,080","1,242,080"
9945,潤泰新          ,"3,238,476","1,914,608","1,323,868",0.0,0.0,0.0,0,0,0,"-81,845","15,173","64,000","-48,827","36,000","69,018","-33,018","1,242,023"
"=""00650L""",復華香港正2     ,"1,271,000","2,229,000","-958,000",0.0,0.0,0.0,0,0,0,"2,178,955",0,0,0,"9,228,527","7,049,572","2,178,955","1,220,955"
2845,遠東銀          ,"2,315,000","2,067,000","248,000",0.0,0.0,0.0,"561,000","29,000","532,000","434,998","438,000",2,"437,998",0,"3,000","-3,000","1,214,998"
"=""088269""",中砂永豐51購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"1,201,000",0,0,0,"1,261,000","60,000","1,201,000","1,201,000"
2329,華泰            ,"1,682,000","462,000","1,220,000",0.0,0.0,0.0,0,"20,000","-20,000",695,"3,000","2,305",695,0,0,0,"1,200,695"
"=""00946""",群益科技高息成長,"372,000","327,000","45,000",0.0,0.0,0.0,0,0,0,"1,152,305",0,0,0,"3,010,999","1,858,694","1,152,305","1,197,305"
"=""053145""",華城群益45購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"1,195,000",0,0,0,"1,537,000","342,000","1,195,000","1,195,000"
"=""050838""",緯穎統一51購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"1,183,000",0,0,0,"1,378,000","195,000","1,183,000","1,183,000"
4938,和碩            ,"6,141,372","4,171,480","1,969,892",0.0,0.0,0.0,"354,000","1,231,000","-877,000","81,554","34,554","84,000","-49,446","137,000","6,000","131,000","1,174,446"
2367,燿華            ,"1,657,000","522,000","1,135,000",0.0,0.0,0.0,0,0,0,"33,978",0,0,0,"42,765","8,787","33,978","1,168,978"
2201,裕隆            ,"1,725,000","569,000","1,156,000",0.0,0.0,0.0,0,"7,000","-7,000","15,632","97,000","87,000","10,000","31,632","26,000","5,632","1,164,632"
"=""054153""",鴻海永豐44購10  ,0,0,0,0.0,0.0,0.0,0,0,0,"1,147,000",0,0,0,"1,300,000","153,000","1,147,000","1,147,000"
"=""032698""",華邦電永豐53購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,142,000",0,0,0,"1,402,000","260,000","1,142,000","1,142,000"
"=""035832""",亞光元大54購14  ,0,0,0,0.0,0.0,0.0,0,0,0,"1,130,000",0,0,0,"1,230,000","100,000","1,130,000","1,130,000"
