證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
"=""056048""",正崴富邦47購01  ,0,0,0,0,0,0,0,0,0,"34,000",0,0,0,"34,000",0,"34,000","34,000"
"=""051946""",國企2X永豐47購01,0,0,0,0,0,0,0,0,0,"34,000",0,0,0,"45,000","11,000","34,000","34,000"
"=""07456U""",聯發科統一34售04,0,0,0,0,0,0,0,0,0,"34,000",0,0,0,"321,000","287,000","34,000","34,000"
"=""07186U""",萬海永豐55售02  ,0,0,0,0,0,0,0,0,0,"34,000",0,0,0,"75,000","41,000","34,000","34,000"
"=""07704U""",道瓊2X國票32售01,0,0,0,0,0,0,0,0,0,"34,000",0,0,0,"40,000","6,000","34,000","34,000"
"=""08525U""",台光電元大32售07,0,0,0,0,0,0,0,0,0,"34,000",0,0,0,"85,000","51,000","34,000","34,000"
"=""043747""",南電群益55購07  ,0,0,0,0,0,0,0,0,0,"34,000",0,0,0,"34,000",0,"34,000","34,000"
"=""051393""",可成富邦46購01  ,0,0,0,0,0,0,0,0,0,"34,000",0,0,0,"34,000",0,"34,000","34,000"
"=""058162""",材料群益45購06  ,0,0,0,0,0,0,0,0,0,"34,000",0,0,0,"46,000","12,000","34,000","34,000"
"=""057968""",威盛群益45購08  ,0,0,0,0,0,0,0,0,0,"34,000",0,0,0,"79,000","45,000","34,000","34,000"
"=""037979""",瀚宇博群益54購02,0,0,0,0,0,0,0,0,0,"34,000",0,0,0,"44,000","10,000","34,000","34,000"
"=""051440""",矽力國泰45購01  ,0,0,0,0,0,0,0,0,0,"34,000",0,0,0,"39,000","5,000","34,000","34,000"
"=""044125""",台積電元大55購20,0,0,0,0,0,0,0,0,0,"34,000",0,0,0,"34,000",0,"34,000","34,000"
"=""048080""",超眾統一54購01  ,0,0,0,0,0,0,0,0,0,"34,000",0,0,0,"34,000",0,"34,000","34,000"
"=""048240""",晶豪科國泰44購01,0,0,0,0,0,0,0,0,0,"34,000",0,0,0,"57,000","23,000","34,000","34,000"
"=""056901""",緯創元大45購08  ,0,0,0,0,0,0,0,0,0,"34,000",0,0,0,"60,000","26,000","34,000","34,000"
"=""047738""",辛耘中信44購01  ,0,0,0,0,0,0,0,0,0,"34,000",0,0,0,"36,000","2,000","34,000","34,000"
"=""056608""",嘉澤群益45購02  ,0,0,0,"34,000",0,"34,000",0,0,0,"34,000",0,0,0,"34,000",0,"34,000","34,000"
"=""038852""",辛耘統一58購02  ,0,0,0,0,0,0,0,0,0,"34,000",0,0,0,"34,000",0,"34,000","34,000"
"=""057385""",緯創統一4B購03  ,0,0,0,0,0,0,0,0,0,"34,000",0,0,0,"377,000","343,000","34,000","34,000"
"=""040655""",T50正2元大58購02,0,0,0,0,0,0,0,0,0,"34,000",0,0,0,"36,000","2,000","34,000","34,000"
"=""00711B""",復華彭博新興債  ,0,"1,000","-1,000",0,0,0,0,0,0,"35,000",0,0,0,"143,000","108,000","35,000","34,000"
"=""040675""",創見元大54購04  ,0,0,0,0,0,0,0,0,0,"33,000",0,0,0,"33,000",0,"33,000","33,000"
"=""050197""",長華元大43購07  ,0,0,0,0,0,0,0,0,0,"33,000",0,0,0,"35,000","2,000","33,000","33,000"
"=""042519""",川湖元大54購13  ,0,0,0,0,0,0,0,0,0,"33,000",0,0,0,"135,000","102,000","33,000","33,000"
"=""033963""",威強電統一64購01,0,0,0,0,0,0,0,0,0,"33,000",0,0,0,"33,000",0,"33,000","33,000"
"=""057199""",友達永豐45購01  ,0,0,0,0,0,0,0,0,0,"33,000",0,0,0,"233,000","200,000","33,000","33,000"
"=""047459""",T50反1元大46購03,0,0,0,"145,000",0,"145,000",0,0,0,"33,000",0,0,0,"145,000","112,000","33,000","33,000"
"=""047037""",宏�皏藕�44購02  ,0,0,0,0,0,0,0,0,0,"33,000",0,0,0,"62,000","29,000","33,000","33,000"
"=""057035""",美債2X凱基4C購02,0,0,0,0,0,0,0,0,0,"33,000",0,0,0,"82,000","49,000","33,000","33,000"
"=""049150""",聯發科國泰44購05,0,0,0,0,0,0,0,0,0,"33,000",0,0,0,"34,000","1,000","33,000","33,000"
"=""048345""",世芯群益42購15  ,0,0,0,0,0,0,0,0,0,"33,000",0,0,0,"33,000",0,"33,000","33,000"
"=""050643""",T50反1中信53購01,0,0,0,0,0,0,0,0,0,"33,000",0,0,0,"416,000","383,000","33,000","33,000"
"=""058571""",金寶群益47購02  ,0,0,0,0,0,0,0,0,0,"33,000",0,0,0,"40,000","7,000","33,000","33,000"
"=""044162""",愛普元大55購03  ,0,0,0,0,0,0,0,0,0,"33,000",0,0,0,"33,000",0,"33,000","33,000"
"=""036681""",精成科凱基59購01,0,0,0,0,0,0,0,0,0,"33,000",0,0,0,"33,000",0,"33,000","33,000"
"=""051321""",名軒國票44購01  ,0,0,0,0,0,0,0,0,0,"33,000",0,0,0,"39,000","6,000","33,000","33,000"
"=""043649""",矽格凱基55購02  ,0,0,0,0,0,0,0,0,0,"33,000",0,0,0,"33,000",0,"33,000","33,000"
"=""08741U""",SGBR2X元大33售06,0,0,0,0,0,0,0,0,0,"33,000",0,0,0,"58,000","25,000","33,000","33,000"
"=""08710U""",滬深2X群益34售02,0,0,0,0,0,0,0,0,0,"33,000",0,0,0,"37,000","4,000","33,000","33,000"
"=""052712""",楠梓電國票45購01,0,0,0,0,0,0,0,0,0,"33,000",0,0,0,"33,000",0,"33,000","33,000"
"=""07972U""",全新元富31售03  ,0,0,0,0,0,0,0,0,0,"33,000",0,0,0,"44,000","11,000","33,000","33,000"
"=""051776""",元晶統一53購01  ,0,0,0,0,0,0,0,0,0,"33,000",0,0,0,"33,000",0,"33,000","33,000"
"=""055961""",金寶國票46購01  ,0,0,0,0,0,0,0,0,0,"33,000",0,0,0,"127,000","94,000","33,000","33,000"
6790,永豐實          ,"55,000","22,000","33,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"33,000"
"=""046326""",友達元大43購03  ,0,0,0,0,0,0,0,0,0,"33,000",0,0,0,"35,000","2,000","33,000","33,000"
"=""034327""",洋基富邦53購01  ,0,0,0,0,0,0,0,0,0,"33,000",0,0,0,"293,000","260,000","33,000","33,000"
"=""046445""",建準統一52購01  ,0,0,0,0,0,0,0,0,0,"33,000",0,0,0,"33,000",0,"33,000","33,000"
4722,國精化          ,"28,000","1,000","27,000",0,0,0,0,0,0,"6,000","6,000",0,"6,000",0,0,0,"33,000"
"=""040806""",亞翔國票55購01  ,0,0,0,0,0,0,0,0,0,"33,000",0,0,0,"112,000","79,000","33,000","33,000"
"=""055003""",玉晶光國票44購02,0,0,0,"156,000","123,000","33,000",0,0,0,"33,000",0,0,0,"156,000","123,000","33,000","33,000"
"=""054504""",台玻國票46購01  ,0,0,0,0,0,0,0,0,0,"33,000",0,0,0,"33,000",0,"33,000","33,000"
"=""054389""",材料凱基44購05  ,0,0,0,0,0,0,0,0,0,"33,000",0,0,0,"53,000","20,000","33,000","33,000"
"=""038579""",蔚華科國票55購01,0,0,0,0,0,0,0,0,0,"33,000",0,0,0,"33,000",0,"33,000","33,000"
"=""053394""",旺宏元大46購03  ,0,0,0,0,0,0,0,0,0,"32,000",0,0,0,"32,000",0,"32,000","32,000"
1533,車王電          ,"84,000","52,000","32,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"32,000"
"=""054442""",南亞科群益46購01,0,0,0,0,0,0,0,0,0,"32,000",0,0,0,"32,000",0,"32,000","32,000"
"=""044941""",長榮元大55購19  ,0,0,0,0,0,0,0,0,0,"32,000",0,0,0,"32,000",0,"32,000","32,000"
"=""054634""",群創國泰46購04  ,0,0,0,"303,000","250,000","53,000",0,0,0,"32,000",0,0,0,"303,000","271,000","32,000","32,000"
"=""054535""",奇鋐國泰46購01  ,0,0,0,"122,000","90,000","32,000",0,0,0,"32,000",0,0,0,"122,000","90,000","32,000","32,000"
"=""054825""",大立光國票45購03,0,0,0,0,0,0,0,0,0,"32,000",0,0,0,"131,000","99,000","32,000","32,000"
"=""045345""",致茂凱基58購01  ,0,0,0,0,0,0,0,0,0,"32,000",0,0,0,"88,000","56,000","32,000","32,000"
"=""055215""",長榮永豐45購04  ,0,0,0,0,0,0,0,0,0,"32,000",0,0,0,"32,000",0,"32,000","32,000"
"=""055225""",SGBR2X凱基46購01,0,0,0,0,0,0,0,0,0,"32,000",0,0,0,"32,000",0,"32,000","32,000"
2706,第一店          ,"48,000","16,000","32,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"32,000"
"=""045970""",京城統一49購01  ,0,0,0,0,0,0,0,0,0,"32,000",0,0,0,"80,000","48,000","32,000","32,000"
"=""055936""",志聖元大44購05  ,0,0,0,0,0,0,0,0,0,"32,000",0,0,0,"36,000","4,000","32,000","32,000"
"=""056002""",鴻準元富44購02  ,0,0,0,0,0,0,0,0,0,"32,000",0,0,0,"33,000","1,000","32,000","32,000"
"=""07231U""",台積電台新55售01,0,0,0,0,0,0,0,0,0,"32,000",0,0,0,"32,000",0,"32,000","32,000"
"=""07470U""",精英國票31售02  ,0,0,0,0,0,0,0,0,0,"32,000",0,0,0,"132,000","100,000","32,000","32,000"
"=""07606U""",臺股指元大33售23,0,0,0,0,0,0,0,0,0,"32,000",0,0,0,"65,000","33,000","32,000","32,000"
"=""052446""",國泰金兆豐45購01,0,0,0,0,0,0,0,0,0,"32,000",0,0,0,"32,000",0,"32,000","32,000"
"=""085469""",定穎控統一56購02,0,0,0,0,0,0,0,0,0,"32,000",0,0,0,"32,000",0,"32,000","32,000"
"=""058098""",技嘉元大45購17  ,0,0,0,0,0,0,0,0,0,"32,000",0,0,0,"32,000",0,"32,000","32,000"
"=""043421""",偉訓凱基57購01  ,0,0,0,0,0,0,0,0,0,"32,000",0,0,0,"35,000","3,000","32,000","32,000"
"=""050927""",材料元富44購03  ,0,0,0,0,0,0,0,0,0,"32,000",0,0,0,"32,000",0,"32,000","32,000"
"=""036213""",富世達凱基54購09,0,0,0,0,0,0,0,0,0,"32,000",0,0,0,"32,000",0,"32,000","32,000"
"=""036616""",盟立國票55購01  ,0,0,0,0,0,0,0,0,0,"32,000",0,0,0,"32,000",0,"32,000","32,000"
"=""058341""",緯穎群益45購11  ,0,0,0,0,0,0,0,0,0,"32,000",0,0,0,"32,000",0,"32,000","32,000"
"=""050295""",大亞國泰45購03  ,0,0,0,0,0,0,0,0,0,"32,000",0,0,0,"73,000","41,000","32,000","32,000"
"=""050844""",台達電凱基43購09,0,0,0,0,0,0,0,0,0,"32,000",0,0,0,"32,000",0,"32,000","32,000"
"=""048311""",智原元大43購25  ,0,0,0,0,0,0,0,0,0,"32,000",0,0,0,"52,000","20,000","32,000","32,000"
"=""048076""",辛耘統一58購01  ,0,0,0,0,0,0,0,0,0,"32,000",0,0,0,"32,000",0,"32,000","32,000"
"=""056909""",材料元大45購04  ,0,0,0,0,0,0,0,0,0,"32,000",0,0,0,"45,000","13,000","32,000","32,000"
"=""057171""",順德凱基46購01  ,0,0,0,0,0,0,0,0,0,"32,000",0,0,0,"42,000","10,000","32,000","32,000"
"=""030983""",智易凱基52購02  ,0,0,0,0,0,0,0,0,0,"32,000",0,0,0,"42,000","10,000","32,000","32,000"
"=""042603""",微星凱基56購01  ,0,0,0,0,0,0,0,0,0,"32,000",0,0,0,"232,000","200,000","32,000","32,000"
"=""042580""",訊芯群益54購03  ,0,0,0,0,0,0,0,0,0,"32,000",0,0,0,"41,000","9,000","32,000","32,000"
"=""042675""",奇鋐國票5B購01  ,0,0,0,0,0,0,0,0,0,"32,000",0,0,0,"32,000",0,"32,000","32,000"
"=""049889""",臻鼎統一48購05  ,0,0,0,0,0,0,0,0,0,"32,000",0,0,0,"32,000",0,"32,000","32,000"
"=""057477""",健策國票46購03  ,0,0,0,0,0,0,0,0,0,"32,000",0,0,0,"192,000","160,000","32,000","32,000"
"=""040689""",群創元大54購15  ,"30,000","40,000","-10,000",0,0,0,0,0,0,"42,000",0,0,0,"91,000","49,000","42,000","32,000"
"=""040633""",帆宣統一6A購01  ,0,0,0,"32,000",0,"32,000",0,0,0,"32,000",0,0,0,"32,000",0,"32,000","32,000"
"=""00645""",富邦日本        ,"3,000","5,000","-2,000",0,0,0,0,0,0,"33,638",0,0,0,"1,485,626","1,451,988","33,638","31,638"
"=""042859""",士電統一49購02  ,0,0,0,0,0,0,0,0,0,"31,000",0,0,0,"91,000","60,000","31,000","31,000"
"=""049948""",聯電國泰45購02  ,0,0,0,0,0,0,0,0,0,"31,000",0,0,0,"32,000","1,000","31,000","31,000"
"=""057543""",建準元大45購02  ,0,0,0,0,0,0,0,0,0,"31,000",0,0,0,"33,000","2,000","31,000","31,000"
"=""048689""",大立光凱基44購02,0,0,0,0,0,0,0,0,0,"31,000",0,0,0,"31,000",0,"31,000","31,000"
"=""047131""",金像電群益46購01,0,0,0,0,0,0,0,0,0,"31,000",0,0,0,"31,000",0,"31,000","31,000"
"=""056136""",鴻海元富44購10  ,0,0,0,"31,000",0,"31,000",0,0,0,"31,000",0,0,0,"31,000",0,"31,000","31,000"
"=""047617""",大銀元富42購03  ,0,0,0,0,0,0,0,0,0,"31,000",0,0,0,"31,000",0,"31,000","31,000"
"=""047971""",臺股指群益42購32,0,0,0,0,0,0,0,0,0,"31,000",0,0,0,"36,000","5,000","31,000","31,000"
"=""048012""",臺股指法興43購01,0,0,0,0,0,0,0,0,0,"31,000",0,0,0,"31,000",0,"31,000","31,000"
"=""056508""",仁寶凱基45購01  ,0,0,0,0,0,0,0,0,0,"31,000",0,0,0,"110,000","79,000","31,000","31,000"
"=""056347""",威盛凱基45購03  ,0,0,0,0,0,0,0,0,0,"31,000",0,0,0,"31,000",0,"31,000","31,000"
"=""050356""",統一元大43購03  ,0,0,0,0,0,0,0,0,0,"31,000",0,0,0,"59,000","28,000","31,000","31,000"
"=""051481""",材料元大43購46  ,0,0,0,0,0,0,0,0,0,"31,000",0,0,0,"41,000","10,000","31,000","31,000"
"=""058436""",正新永豐45購01  ,0,0,0,0,0,0,0,0,0,"31,000",0,0,0,"31,000",0,"31,000","31,000"
"=""044121""",華通元大58購03  ,0,0,0,0,0,0,0,0,0,"31,000",0,0,0,"41,000","10,000","31,000","31,000"
"=""036810""",台虹元大56購01  ,0,0,0,0,0,0,0,0,0,"31,000",0,0,0,"31,000",0,"31,000","31,000"
"=""06262U""",東元國泰55售03  ,0,0,0,"31,000",0,"31,000",0,0,0,"31,000",0,0,0,"31,000",0,"31,000","31,000"
"=""043631""",致茂凱基57購01  ,0,0,0,0,0,0,0,0,0,"31,000",0,0,0,"81,000","50,000","31,000","31,000"
"=""051249""",日月光富邦45購01,0,0,0,0,0,0,0,0,0,"31,000",0,0,0,"77,000","46,000","31,000","31,000"
"=""052390""",天鈺群益43購03  ,0,0,0,0,0,0,0,0,0,"31,000",0,0,0,"31,000",0,"31,000","31,000"
"=""08877U""",東元凱基33售01  ,0,0,0,0,0,0,0,0,0,"31,000",0,0,0,"31,000",0,"31,000","31,000"
"=""038157""",中砂永豐55購02  ,0,0,0,0,0,0,0,0,0,"31,000",0,0,0,"197,000","166,000","31,000","31,000"
"=""039492""",上銀元大54購10  ,0,0,0,0,0,0,0,0,0,"31,000",0,0,0,"31,000",0,"31,000","31,000"
"=""051519""",長榮鋼群益44購01,0,0,0,0,0,0,0,0,0,"31,000",0,0,0,"34,000","3,000","31,000","31,000"
"=""051951""",愛山林永豐43購02,0,0,0,0,0,0,0,0,0,"31,000",0,0,0,"31,000",0,"31,000","31,000"
"=""040742""",臺股指凱基54購31,0,0,0,0,0,0,0,0,0,"31,000",0,0,0,"31,000",0,"31,000","31,000"
"=""054367""",大立光統一5A購01,0,0,0,0,0,0,0,0,0,"31,000",0,0,0,"109,000","78,000","31,000","31,000"
2440,太空梭          ,"47,000","9,000","38,000",0,0,0,0,0,0,"-7,000",0,"7,000","-7,000",0,0,0,"31,000"
"=""054205""",緯穎元富4A購01  ,0,0,0,0,0,0,0,0,0,"31,000",0,0,0,"41,000","10,000","31,000","31,000"
"=""053917""",矽格元大44購02  ,0,0,0,0,0,0,0,0,0,"31,000",0,0,0,"31,000",0,"31,000","31,000"
1449,佳和            ,"69,000","39,000","30,000",0,0,0,0,0,0,"1,000","3,000","2,000","1,000",0,0,0,"31,000"
"=""052965""",精金群益44購01  ,0,0,0,0,0,0,0,0,0,"31,000",0,0,0,"31,000",0,"31,000","31,000"
"=""032948""",神基統一56購01  ,0,0,0,0,0,0,0,0,0,"31,000",0,0,0,"46,000","15,000","31,000","31,000"
2420,新巨            ,"47,000","16,000","31,000",0,0,0,0,0,0,-108,0,0,0,0,108,-108,"30,892"
"=""00771""",元大US高息特別股,0,0,0,0,0,0,0,0,0,"30,002",0,0,0,"30,018",16,"30,002","30,002"
"=""043021""",京鼎永豐56購01  ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""040602""",長華國票54購01  ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""03007T""",技嘉群益32售20  ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""049954""",聯發科國泰45購05,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"61,000","31,000","30,000","30,000"
"=""042652""",南茂永豐56購01  ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""049512""",陽明台新43購01  ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"31,000","1,000","30,000","30,000"
"=""049701""",矽統永豐45購02  ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""049658""",精成科富邦45購01,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""042514""",元金反元大54購01,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""042377""",大立光元大54購13,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""041740""",富世達國票62購01,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"36,000","6,000","30,000","30,000"
"=""03096T""",金像電元大34售01,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"46,000","16,000","30,000","30,000"
"=""041366""",京元電凱基54購08,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"40,000","10,000","30,000","30,000"
"=""041442""",日電貿中信54購01,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"50,000","20,000","30,000","30,000"
"=""041447""",鴻海永豐55購06  ,0,0,0,"30,000",0,"30,000",0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""038931""",宏達電凱基55購03,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"50,000","20,000","30,000","30,000"
"=""056471""",聚陽國票46購01  ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"42,000","12,000","30,000","30,000"
"=""056289""",台積電統一55購01,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"64,000","34,000","30,000","30,000"
"=""056534""",鴻準永豐45購02  ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""047630""",亞光國票46購01  ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""047759""",京元電國泰44購01,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""047417""",富邦媒永豐43購01,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""034981""",南寶群益54購01  ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""056797""",富鼎國票46購01  ,0,0,0,"30,000",0,"30,000",0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""042084""",世芯國泰55購05  ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""048168""",新日興群益44購03,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"40,000","10,000","30,000","30,000"
"=""056822""",台積電元富45購13,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""056968""",世芯永豐46購08  ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"64,000","34,000","30,000","30,000"
"=""048977""",材料元大48購01  ,0,0,0,"137,000","107,000","30,000",0,0,0,"30,000",0,0,0,"137,000","107,000","30,000","30,000"
"=""049158""",盟立台新43購01  ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""049011""",貿聯永豐43購01  ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""050369""",奇鋐元大43購24  ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""050376""",達發元大43購01  ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""050424""",東哥國票43購03  ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"218,000","188,000","30,000","30,000"
"=""050405""",祥碩元富49購01  ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""050484""",怡利電元大43購06,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"71,000","41,000","30,000","30,000"
"=""050825""",台積電國泰45購12,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""044787""",南茂元大55購02  ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"60,000","30,000","30,000","30,000"
"=""044736""",漢唐元大55購01  ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""044302""",大同群益55購02  ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""054487""",建漢元大44購02  ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""044951""",嘉澤元大55購01  ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""054728""",華碩國泰46購01  ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""054626""",世芯國票44購04  ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""040968""",臺股指群益58購05,0,0,0,"30,000",0,"30,000",0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""040909""",臺股指凱基5A購07,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""040452""",台積電元大54購63,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"56,000","26,000","30,000","30,000"
"=""040473""",日月光元大54購07,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""038495""",聯電元大53購08  ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""052999""",達發元富44購01  ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""053177""",亞德客國票45購01,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""053780""",群臺2X凱基45購01,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"79,000","49,000","30,000","30,000"
"=""053774""",緯創中信44購02  ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""053777""",香港2X凱基45購03,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""053671""",欣興元富4A購01  ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""054036""",華城元大46購01  ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"40,000","10,000","30,000","30,000"
"=""055354""",蔚華科元富44購02,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"60,000","30,000","30,000","30,000"
"=""055390""",華孚凱基44購01  ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""045426""",金像電元大55購05,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"35,000","5,000","30,000","30,000"
"=""045211""",景碩凱基58購02  ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""054988""",中502X國票45購10,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"31,000","1,000","30,000","30,000"
"=""056073""",世芯群益46購06  ,0,0,0,"30,000",0,"30,000",0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""055710""",滬深2X元大44購22,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"35,000","5,000","30,000","30,000"
"=""046826""",鴻海元大43購29  ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""055630""",景碩國票45購02  ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""034603""",臻鼎元大58購01  ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""046590""",欣興凱基43購12  ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""046703""",聯發科元富44購15,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""051932""",世紀鋼群益43購13,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"60,000","30,000","30,000","30,000"
"=""051882""",定穎控中信44購01,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""051756""",德律元富43購01  ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""051692""",佳能富邦47購01  ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""075057""",皇昌國泰4A購02  ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""07373U""",裕隆凱基2C售08  ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""07264U""",王品凱基31售02  ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""06988U""",貿聯國票56售01  ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""07589U""",技嘉群益2C售11  ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""07689U""",英業達統一32售01,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"50,000","20,000","30,000","30,000"
"=""07936U""",臺股指凱基35售07,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"40,000","10,000","30,000","30,000"
"=""07874U""",T50正2元富2C售02,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""07760U""",英業達元富2C售08,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"290,000","260,000","30,000","30,000"
"=""07763U""",創意麥證2C售05  ,0,0,0,"245,000","215,000","30,000",0,0,0,"30,000",0,0,0,"245,000","215,000","30,000","30,000"
"=""07712U""",緯創中信2C售06  ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"32,000","2,000","30,000","30,000"
