證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
2915,潤泰全          ,"2,899,000","280,000","2,619,000",0,0,0,"17,000",0,"17,000",-664,"2,436","46,100","-43,664","62,000","19,000","43,000","2,635,336"
2885,元大金          ,"5,952,115","3,515,632","2,436,483",0,0,0,"146,838",0,"146,838",73,"16,000","15,927",73,0,0,0,"2,583,394"
1609,大亞            ,"5,070,221","2,153,000","2,917,221",0,0,0,0,0,0,"-334,444","5,556","225,000","-219,444","185,000","300,000","-115,000","2,582,777"
"=""049497""",台亞凱基44購01  ,0,0,0,"3,162,000","619,000","2,543,000",0,0,0,"2,543,000",0,0,0,"3,162,000","619,000","2,543,000","2,543,000"
5469,瀚宇博          ,"3,536,000","1,276,020","2,259,980",0,0,0,"39,000",0,"39,000","30,140","29,140","29,000",140,"35,000","5,000","30,000","2,329,120"
2882,國泰金          ,"5,075,657","3,017,178","2,058,479",0,0,0,"118,593",0,"118,593","81,744","85,000","42,256","42,744","92,000","53,000","39,000","2,258,816"
1319,東陽            ,"3,010,000","1,104,000","1,906,000",0,0,0,"100,000",0,"100,000","91,664","44,664","22,000","22,664","107,000","38,000","69,000","2,097,664"
"=""03599B""",臺股指凱基2B熊37,0,0,0,0,0,0,0,0,0,"2,083,000",0,0,0,"2,990,000","907,000","2,083,000","2,083,000"
2892,第一金          ,"7,000,331","5,140,915","1,859,416",0,0,0,"131,156",0,"131,156","73,377","79,000","4,623","74,377",0,"1,000","-1,000","2,063,949"
"=""054490""",神達元大44購01  ,0,0,0,0,0,0,0,0,0,"1,991,000",0,0,0,"2,002,000","11,000","1,991,000","1,991,000"
"=""051963""",台積電元大44購25,0,0,0,0,0,0,0,0,0,"1,966,000",0,0,0,"1,996,000","30,000","1,966,000","1,966,000"
"=""047432""",群臺2X凱基43購03,0,0,0,0,0,0,0,0,0,"1,900,000",0,0,0,"2,010,000","110,000","1,900,000","1,900,000"
"=""048523""",T50反1元大37購03,0,0,0,0,0,0,0,0,0,"1,866,000",0,0,0,"1,869,000","3,000","1,866,000","1,866,000"
"=""036945""",士電國票54購01  ,0,0,0,0,0,0,0,0,0,"1,831,000",0,0,0,"1,874,000","43,000","1,831,000","1,831,000"
"=""07246U""",中502X群益57售01,0,0,0,0,0,0,0,0,0,"1,800,000",0,0,0,"2,095,000","295,000","1,800,000","1,800,000"
6213,聯茂            ,"2,683,005","1,276,000","1,407,005",0,0,0,"444,000",0,"444,000","-85,271","124,729","195,000","-70,271","79,000","94,000","-15,000","1,765,734"
3704,合勤控          ,"3,743,000","2,061,000","1,682,000",0,0,0,0,0,0,"-7,271","25,197","4,052","21,145","59,000","87,416","-28,416","1,674,729"
"=""037621""",晶豪科群益53購02,0,0,0,0,0,0,0,0,0,"1,658,000",0,0,0,"1,947,000","289,000","1,658,000","1,658,000"
"=""048968""",台積電元大44購14,0,0,0,0,0,0,0,0,0,"1,656,000",0,0,0,"1,748,000","92,000","1,656,000","1,656,000"
"=""033275""",台積電元大54購28,0,0,0,0,0,0,0,0,0,"1,653,000",0,0,0,"2,047,000","394,000","1,653,000","1,653,000"
"=""040110""",力積電元大56購02,0,0,0,0,0,0,0,0,0,"1,575,000",0,0,0,"1,600,000","25,000","1,575,000","1,575,000"
2352,佳世達          ,"3,163,000","1,963,000","1,200,000",0,0,0,"196,000",0,"196,000","124,219","209,000","111,781","97,219","35,000","8,000","27,000","1,520,219"
6282,康舒            ,"4,607,066","2,018,000","2,589,066",0,0,0,0,0,0,"-1,077,873","118,000","865,000","-747,000","68,000","398,873","-330,873","1,511,193"
"=""048110""",辛耘國票42購01  ,0,0,0,0,0,0,0,0,0,"1,496,000",0,0,0,"1,512,000","16,000","1,496,000","1,496,000"
"=""049376""",材料凱基43購10  ,0,0,0,0,0,0,0,0,0,"1,494,000",0,0,0,"1,497,000","3,000","1,494,000","1,494,000"
"=""055306""",一詮元大46購01  ,0,0,0,0,0,0,0,0,0,"1,458,000",0,0,0,"1,719,000","261,000","1,458,000","1,458,000"
3014,聯陽            ,"2,090,260","547,000","1,543,260",0,0,0,"55,000","70,000","-15,000","-73,618","34,871","26,489","8,382",0,"82,000","-82,000","1,454,642"
"=""053318""",新日興富邦47購01,0,0,0,0,0,0,0,0,0,"1,454,000",0,0,0,"1,454,000",0,"1,454,000","1,454,000"
2890,永豐金          ,"5,257,388","4,308,299","949,089",0,0,0,"387,519",0,"387,519","117,000","117,000",0,"117,000",0,0,0,"1,453,608"
"=""037130""",天虹國泰54購01  ,0,0,0,0,0,0,0,0,0,"1,451,000",0,0,0,"1,451,000",0,"1,451,000","1,451,000"
"=""052340""",萬海中信46購01  ,0,0,0,0,0,0,0,0,0,"1,448,000",0,0,0,"1,803,000","355,000","1,448,000","1,448,000"
6235,華孚            ,"7,498,250","6,249,503","1,248,747",0,0,0,"84,000",0,"84,000","98,524","96,522","38,596","57,926","51,487","10,889","40,598","1,431,271"
3711,日月光投控      ,"2,568,981","1,459,465","1,109,516",0,0,0,"434,457","117,000","317,457","-4,242","19,000","17,000","2,000","10,000","16,242","-6,242","1,422,731"
"=""07258U""",世芯凱基55售14  ,0,0,0,0,0,0,0,0,0,"1,422,000",0,0,0,"1,767,000","345,000","1,422,000","1,422,000"
"=""051588""",TPK國泰45購01   ,0,0,0,0,0,0,0,0,0,"1,418,000",0,0,0,"3,809,000","2,391,000","1,418,000","1,418,000"
1605,華新            ,"3,661,961","2,234,086","1,427,875",0,0,0,"39,434",0,"39,434","-97,000","272,000","304,000","-32,000","15,000","80,000","-65,000","1,370,309"
"=""044286""",神達國票55購01  ,0,0,0,0,0,0,0,0,0,"1,355,000",0,0,0,"1,355,000",0,"1,355,000","1,355,000"
3702,大聯大          ,"2,483,420","1,846,900","636,520",0,0,0,"827,000",0,"827,000","-119,508","42,000","217,000","-175,000","55,492",0,"55,492","1,344,012"
"=""054574""",京元電統一4A購01,0,0,0,0,0,0,0,0,0,"1,319,000",0,0,0,"1,319,000",0,"1,319,000","1,319,000"
"=""054039""",台積電元大44購53,0,0,0,0,0,0,0,0,0,"1,319,000",0,0,0,"1,553,000","234,000","1,319,000","1,319,000"
"=""041432""",鴻海統一5B購02  ,0,0,0,0,0,0,0,0,0,"1,315,000",0,0,0,"1,351,000","36,000","1,315,000","1,315,000"
4960,誠美材          ,"1,560,000","374,000","1,186,000",0,0,0,0,0,0,"114,000","14,000",0,"14,000","100,000",0,"100,000","1,300,000"
"=""051831""",矽力群益43購04  ,0,0,0,0,0,0,0,0,0,"1,253,000",0,0,0,"1,348,000","95,000","1,253,000","1,253,000"
2355,敬鵬            ,"2,904,000","1,664,000","1,240,000",0,0,0,0,0,0,"7,980","72,001","64,021","7,980",0,0,0,"1,247,980"
9919,康那香          ,"2,362,000","1,117,000","1,245,000",0,0,0,0,0,0,0,"5,000","5,000",0,0,0,0,"1,245,000"
2485,兆赫            ,"1,519,000","250,000","1,269,000",0,0,0,0,0,0,"-24,825","16,175","41,000","-24,825",0,0,0,"1,244,175"
1795,美時            ,"2,149,004","904,000","1,245,004",0,0,0,0,"25,000","-25,000","21,311","8,000","4,849","3,151","49,160","31,000","18,160","1,241,315"
"=""053404""",陽明元大44購10  ,0,0,0,0,0,0,0,0,0,"1,233,000",0,0,0,"1,251,000","18,000","1,233,000","1,233,000"
3005,神基            ,"2,339,907","1,228,000","1,111,907",0,0,0,"36,000",0,"36,000","53,343","9,000",0,"9,000","71,343","27,000","44,343","1,201,250"
"=""084265""",貿聯凱基4C購04  ,0,0,0,0,0,0,0,0,0,"1,200,000",0,0,0,"1,200,000",0,"1,200,000","1,200,000"
"=""042838""",智邦永豐56購01  ,0,0,0,0,0,0,0,0,0,"1,177,000",0,0,0,"1,358,000","181,000","1,177,000","1,177,000"
"=""042368""",華新科元大54購11,0,0,0,0,0,0,0,0,0,"1,145,000",0,0,0,"1,189,000","44,000","1,145,000","1,145,000"
1102,亞泥            ,"2,765,528","1,699,340","1,066,188",0,0,0,"93,733",0,"93,733","-35,711","8,000","28,561","-20,561",0,"15,150","-15,150","1,124,210"
"=""040732""",矽力凱基54購02  ,0,0,0,0,0,0,0,0,0,"1,111,000",0,0,0,"1,111,000",0,"1,111,000","1,111,000"
"=""053508""",迅得國票47購01  ,0,0,0,0,0,0,0,0,0,"1,105,000",0,0,0,"1,157,000","52,000","1,105,000","1,105,000"
1503,士電            ,"4,470,000","3,427,000","1,043,000",0,0,0,0,0,0,"55,945","6,222","6,277",-55,"129,000","73,000","56,000","1,098,945"
2498,宏達電          ,"1,256,592","277,000","979,592",0,0,0,0,0,0,"90,002","66,000",0,"66,000","26,002","2,000","24,002","1,069,594"
1519,華城            ,"3,733,000","4,651,000","-918,000",0,0,0,"1,827,000",0,"1,827,000","157,010","350,910","235,150","115,760","77,000","35,750","41,250","1,066,010"
1101,台泥            ,"10,764,462","9,707,243","1,057,219",0,0,0,"41,000",0,"41,000","-38,356","122,000","100,461","21,539","27,000","86,895","-59,895","1,059,863"
"=""044277""",創見國票59購03  ,0,0,0,0,0,0,0,0,0,"1,050,000",0,0,0,"1,050,000",0,"1,050,000","1,050,000"
"=""00881""",國泰台灣科技龍頭,"1,950,000","785,000","1,165,000",0,0,0,0,0,0,"-119,987",0,"900,000","-900,000","2,589,000","1,808,987","780,013","1,045,013"
"=""040681""",景碩元大57購01  ,0,0,0,0,0,0,0,0,0,"1,041,000",0,0,0,"1,041,000",0,"1,041,000","1,041,000"
"=""08477U""",欣興凱基31售09  ,0,0,0,0,0,0,0,0,0,"1,029,000",0,0,0,"1,238,000","209,000","1,029,000","1,029,000"
2105,正新            ,"1,685,447","657,500","1,027,947",0,0,0,0,0,0,"-1,082","5,000","2,996","2,004",0,"3,086","-3,086","1,026,865"
"=""048276""",海華群益44購01  ,0,0,0,0,0,0,0,0,0,"1,016,000",0,0,0,"1,036,000","20,000","1,016,000","1,016,000"
"=""00669R""",國泰美國道瓊反1 ,0,0,0,0,0,0,0,0,0,"1,011,000",0,0,0,"2,766,000","1,755,000","1,011,000","1,011,000"
"=""042978""",亞力群益55購01  ,0,0,0,0,0,0,0,0,0,"1,000,000",0,0,0,"1,000,000",0,"1,000,000","1,000,000"
"=""037825""",力積電群益53購07,0,0,0,0,0,0,0,0,0,"995,000",0,0,0,"1,000,000","5,000","995,000","995,000"
5388,中磊            ,"2,292,000","1,744,000","548,000",0,0,0,"227,000",0,"227,000","215,207","105,524","232,317","-126,793","345,000","3,000","342,000","990,207"
"=""035259""",台亞國票54購01  ,0,0,0,0,0,0,0,0,0,"990,000",0,0,0,"1,000,000","10,000","990,000","990,000"
"=""053438""",訊芯兆豐46購01  ,0,0,0,0,0,0,0,0,0,"989,000",0,0,0,"1,013,000","24,000","989,000","989,000"
"=""051260""",臺股指法興43購19,0,0,0,0,0,0,0,0,0,"988,000",0,0,0,"988,000",0,"988,000","988,000"
"=""053740""",毅嘉國泰46購01  ,0,0,0,0,0,0,0,0,0,"986,000",0,0,0,"1,024,000","38,000","986,000","986,000"
"=""036886""",華邦電國泰54購05,0,0,0,0,0,0,0,0,0,"983,000",0,0,0,"983,000",0,"983,000","983,000"
"=""05218U""",台塑中信52售05  ,0,0,0,0,0,0,0,0,0,"979,000",0,0,0,"979,000",0,"979,000","979,000"
"=""041033""",康舒凱基54購05  ,0,0,0,0,0,0,0,0,0,"974,000",0,0,0,"1,226,000","252,000","974,000","974,000"
"=""05900U""",台光電群益55售02,0,0,0,"974,000",0,"974,000",0,0,0,"974,000",0,0,0,"974,000",0,"974,000","974,000"
"=""060014""",緯穎永豐46購05  ,0,0,0,0,0,0,0,0,0,"960,000",0,0,0,"1,100,000","140,000","960,000","960,000"
"=""054638""",中砂元富44購01  ,0,0,0,0,0,0,0,0,0,"949,000",0,0,0,"949,000",0,"949,000","949,000"
"=""045200""",智邦凱基57購03  ,0,0,0,0,0,0,0,0,0,"938,000",0,0,0,"938,000",0,"938,000","938,000"
3036,文曄            ,"894,439","180,000","714,439",0,0,0,"1,000",0,"1,000","220,920","72,000","1,080","70,920","150,000",0,"150,000","936,359"
"=""044328""",亞力元大55購02  ,0,0,0,0,0,0,0,0,0,"935,000",0,0,0,"935,000",0,"935,000","935,000"
"=""042378""",奇鋐元大54購50  ,0,0,0,0,0,0,0,0,0,"924,000",0,0,0,"939,000","15,000","924,000","924,000"
"=""047569""",世芯永豐43購05  ,0,0,0,0,0,0,0,0,0,"920,000",0,0,0,"920,000",0,"920,000","920,000"
"=""040200""",SP黃豆凱基5C購01,0,0,0,"899,000",0,"899,000",0,0,0,"899,000",0,0,0,"899,000",0,"899,000","899,000"
"=""036585""",富世達元大54購22,0,0,0,0,0,0,0,0,0,"897,000",0,0,0,"897,000",0,"897,000","897,000"
"=""08244U""",金像電永豐31售02,0,0,0,0,0,0,0,0,0,"894,000",0,0,0,"1,011,000","117,000","894,000","894,000"
3044,健鼎            ,"4,220,580","4,035,000","185,580",0,0,0,"954,000","68,000","886,000","-189,038","115,147","287,000","-171,853","37,815","55,000","-17,185","882,542"
"=""048584""",世芯永豐45購01  ,0,0,0,0,0,0,0,0,0,"880,000",0,0,0,"880,000",0,"880,000","880,000"
"=""038147""",鴻海兆豐59購01  ,0,0,0,0,0,0,0,0,0,"873,000",0,0,0,"873,000",0,"873,000","873,000"
"=""05961U""",臺股指群益53售26,0,0,0,0,0,0,0,0,0,"873,000",0,0,0,"883,000","10,000","873,000","873,000"
"=""074193""",南亞科永豐4B購01,0,0,0,0,0,0,0,0,0,"870,000",0,0,0,"886,000","16,000","870,000","870,000"
"=""045394""",T50反1群益55購03,0,0,0,0,0,0,0,0,0,"869,000",0,0,0,"879,000","10,000","869,000","869,000"
"=""05474U""",臺股指元大53售20,0,0,0,0,0,0,0,0,0,"860,000",0,0,0,"860,000",0,"860,000","860,000"
2388,威盛            ,"3,173,000","2,310,000","863,000",0,0,0,0,0,0,"-3,056","215,401","206,091","9,310","34,000","46,366","-12,366","859,944"
8112,至上            ,"1,554,862","1,349,000","205,862",0,0,0,"648,000",0,"648,000","4,845","44,000","41,141","2,859","60,000","58,014","1,986","858,707"
2357,華碩            ,"4,621,525","3,762,600","858,925",0,0,0,"8,000",0,"8,000","-13,807","166,000","170,000","-4,000","9,193","19,000","-9,807","853,118"
"=""045826""",亞光元大43購04  ,0,0,0,0,0,0,0,0,0,"839,000",0,0,0,"841,000","2,000","839,000","839,000"
"=""037127""",牧德國泰54購02  ,0,0,0,0,0,0,0,0,0,"834,000",0,0,0,"1,162,000","328,000","834,000","834,000"
2206,三陽工業        ,"2,310,000","1,433,000","877,000",0,0,0,0,0,0,"-49,962","1,000","1,208",-208,"12,000","61,754","-49,754","827,038"
"=""054227""",世芯凱基45購07  ,0,0,0,0,0,0,0,0,0,"802,000",0,0,0,"867,000","65,000","802,000","802,000"
"=""037912""",昇陽半元大53購03,0,0,0,0,0,0,0,0,0,"795,000",0,0,0,"940,000","145,000","795,000","795,000"
"=""049535""",台光電元大48購02,0,0,0,0,0,0,0,0,0,"783,000",0,0,0,"783,000",0,"783,000","783,000"
"=""052339""",陽明中信46購01  ,0,0,0,0,0,0,0,0,0,"776,000",0,0,0,"853,000","77,000","776,000","776,000"
4532,瑞智            ,"1,214,000","443,000","771,000",0,0,0,0,0,0,-50,0,50,-50,0,0,0,"770,950"
"=""08234U""",智原統一34售07  ,0,0,0,0,0,0,0,0,0,"762,000",0,0,0,"1,205,000","443,000","762,000","762,000"
3032,偉訓            ,"1,820,000","1,064,000","756,000",0,0,0,0,0,0,"4,008","12,008","8,000","4,008",0,0,0,"760,008"
"=""050611""",美債2X群益48購02,0,0,0,0,0,0,0,0,0,"759,000",0,0,0,"832,000","73,000","759,000","759,000"
"=""07433U""",慧洋元大2C售01  ,0,0,0,0,0,0,0,0,0,"758,000",0,0,0,"759,000","1,000","758,000","758,000"
"=""049763""",潤隆凱基43購05  ,0,0,0,0,0,0,0,0,0,"754,000",0,0,0,"923,000","169,000","754,000","754,000"
"=""050682""",台塑元富43購02  ,0,0,0,0,0,0,0,0,0,"748,000",0,0,0,"748,000",0,"748,000","748,000"
"=""052881""",來億永豐44購01  ,0,0,0,0,0,0,0,0,0,"746,000",0,0,0,"1,632,000","886,000","746,000","746,000"
3062,建漢            ,"934,000","200,000","734,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"734,000"
"=""053575""",矽力元大48購01  ,0,0,0,0,0,0,0,0,0,"732,000",0,0,0,"735,000","3,000","732,000","732,000"
2338,光罩            ,"1,454,000","722,000","732,000",0,0,0,0,0,0,-306,"11,000","5,262","5,738","12,000","18,044","-6,044","731,694"
"=""05732U""",聯發科群益53售04,0,0,0,0,0,0,0,0,0,"725,000",0,0,0,"800,000","75,000","725,000","725,000"
"=""042882""",大立光統一57購01,0,0,0,0,0,0,0,0,0,"714,000",0,0,0,"714,000",0,"714,000","714,000"
"=""037595""",力積電元大54購03,0,0,0,0,0,0,0,0,0,"710,000",0,0,0,"710,000",0,"710,000","710,000"
"=""051508""",緯穎國票44購04  ,0,0,0,0,0,0,0,0,0,"707,000",0,0,0,"730,000","23,000","707,000","707,000"
"=""037824""",力積電群益53購06,0,0,0,0,0,0,0,0,0,"705,000",0,0,0,"705,000",0,"705,000","705,000"
"=""053454""",上証2X凱基44購02,0,0,0,0,0,0,0,0,0,"703,000",0,0,0,"793,000","90,000","703,000","703,000"
"=""04739U""",信邦凱基51售01  ,0,0,0,0,0,0,0,0,0,"702,000",0,0,0,"1,235,000","533,000","702,000","702,000"
3715,定穎投控        ,"7,508,000","6,830,000","678,000",0,0,0,0,"10,000","-10,000","33,090","111,648","72,558","39,090","48,000","54,000","-6,000","701,090"
"=""048045""",超眾凱基42購01  ,0,0,0,0,0,0,0,0,0,"700,000",0,0,0,"700,000",0,"700,000","700,000"
"=""046896""",世芯第一42購01  ,0,0,0,0,0,0,0,0,0,"700,000",0,0,0,"750,000","50,000","700,000","700,000"
"=""041673""",華城凱基54購06  ,0,0,0,"699,000",0,"699,000",0,0,0,"699,000",0,0,0,"699,000",0,"699,000","699,000"
"=""046013""",奇鋐國票43購02  ,"713,000","11,000","702,000",0,0,0,0,0,0,"-3,000",0,0,0,"2,000","5,000","-3,000","699,000"
"=""043996""",旺宏元富58購01  ,0,0,0,0,0,0,0,0,0,"698,000",0,0,0,"698,000",0,"698,000","698,000"
"=""053536""",昇陽半群益44購05,0,0,0,0,0,0,0,0,0,"695,000",0,0,0,"806,000","111,000","695,000","695,000"
"=""050434""",台灣50兆豐48購01,0,0,0,0,0,0,0,0,0,"692,000",0,0,0,"774,000","82,000","692,000","692,000"
"=""041903""",聯發科凱基55購06,0,0,0,0,0,0,0,0,0,"692,000",0,0,0,"864,000","172,000","692,000","692,000"
"=""040296""",力成元大5A購01  ,0,0,0,0,0,0,0,0,0,"691,000",0,0,0,"795,000","104,000","691,000","691,000"
"=""048496""",新光金國票47購01,0,0,0,0,0,0,0,0,0,"685,000",0,0,0,"808,000","123,000","685,000","685,000"
"=""050984""",美律國票44購02  ,0,0,0,0,0,0,0,0,0,"684,000",0,0,0,"1,424,000","740,000","684,000","684,000"
"=""051998""",劍麟元富43購04  ,0,0,0,0,0,0,0,0,0,"680,000",0,0,0,"684,000","4,000","680,000","680,000"
"=""08366U""",華泰元富31售08  ,0,0,0,0,0,0,0,0,0,"672,000",0,0,0,"1,318,000","646,000","672,000","672,000"
1905,華紙            ,"1,925,000","1,221,000","704,000",0,0,0,0,0,0,"-32,630","1,000","1,176",-176,0,"32,454","-32,454","671,370"
6191,精成科          ,"1,797,000","2,034,000","-237,000",0,0,0,"619,000",0,"619,000","285,439","235,072","39,000","196,072","99,367","10,000","89,367","667,439"
4581,光隆精密-KY     ,"988,000","336,000","652,000",0,0,0,0,0,0,"15,000","15,000",0,"15,000",0,0,0,"667,000"
"=""047312""",台積電元大43購69,0,0,0,0,0,0,0,0,0,"666,000",0,0,0,"678,000","12,000","666,000","666,000"
2401,凌陽            ,"2,441,461","1,851,000","590,461",0,0,0,0,0,0,"67,292","114,292","24,000","90,292","78,000","101,000","-23,000","657,753"
"=""045578""",可寧衛凱基55購03,0,0,0,0,0,0,0,0,0,"654,000",0,0,0,"654,000",0,"654,000","654,000"
"=""053135""",訊芯凱基44購02  ,0,0,0,0,0,0,0,0,0,"651,000",0,0,0,"765,000","114,000","651,000","651,000"
"=""038148""",台塑富邦55購01  ,0,0,0,0,0,0,0,0,0,"651,000",0,0,0,"771,000","120,000","651,000","651,000"
"=""045428""",微星元大55購03  ,0,0,0,0,0,0,0,0,0,"649,000",0,0,0,"649,000",0,"649,000","649,000"
"=""0056""",元大高股息      ,"5,203,784","3,925,380","1,278,404",0,0,0,0,0,0,"-630,649","225,315","655,315","-430,000","466,902","667,551","-200,649","647,755"
"=""046752""",上銀凱基43購03  ,0,0,0,0,0,0,0,0,0,"647,000",0,0,0,"649,000","2,000","647,000","647,000"
1608,華榮            ,"810,000","168,000","642,000",0,0,0,0,0,0,"4,000",0,0,0,"4,000",0,"4,000","646,000"
"=""052058""",達麗富邦45購01  ,0,0,0,"962,000","316,000","646,000",0,0,0,"646,000",0,0,0,"964,000","318,000","646,000","646,000"
"=""040562""",景碩國泰55購01  ,0,0,0,0,0,0,0,0,0,"640,000",0,0,0,"711,000","71,000","640,000","640,000"
"=""038157""",中砂永豐55購02  ,0,0,0,0,0,0,0,0,0,"638,000",0,0,0,"878,000","240,000","638,000","638,000"
4766,南寶            ,"1,025,000","457,000","568,000",0,0,0,"59,000",0,"59,000","2,000","5,000","2,000","3,000","7,000","8,000","-1,000","629,000"
4763,材料*-KY        ,"1,291,000","852,000","439,000",0,0,0,"167,000",0,"167,000","20,501","36,656","34,155","2,501","29,000","11,000","18,000","626,501"
"=""052127""",萬海台新43購05  ,0,0,0,0,0,0,0,0,0,"626,000",0,0,0,"626,000",0,"626,000","626,000"
2345,智邦            ,"2,390,309","2,598,740","-208,431",0,0,0,"717,000",0,"717,000","116,040","191,514","100,241","91,273","90,767","66,000","24,767","624,609"
1316,上曜            ,"693,000","69,000","624,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"624,000"
"=""050089""",上緯控永豐44購01,0,0,0,0,0,0,0,0,0,"623,000",0,0,0,"679,000","56,000","623,000","623,000"
"=""048027""",台灣50凱基44購05,0,0,0,0,0,0,0,0,0,"623,000",0,0,0,"633,000","10,000","623,000","623,000"
2851,中再保          ,"871,000","260,000","611,000",0,0,0,0,0,0,"4,267","5,000",733,"4,267",0,0,0,"615,267"
