證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
1568,倉佑            ,"606,000","275,000","331,000",0,0,0,0,0,0,"1,000","2,000","1,000","1,000",0,0,0,"332,000"
4526,東台            ,"570,000","239,590","330,410",0,0,0,0,0,0,"1,000","6,000","5,000","1,000",0,0,0,"331,410"
"=""076471""",信邦國票4A購03  ,0,0,0,0,0,0,0,0,0,"331,000",0,0,0,"890,000","559,000","331,000","331,000"
"=""075295""",鴻海兆豐49購01  ,0,0,0,0,0,0,0,0,0,"330,000",0,0,0,"330,000",0,"330,000","330,000"
"=""082329""",精成科元大4B購05,0,0,0,0,0,0,0,0,0,"330,000",0,0,0,"340,000","10,000","330,000","330,000"
"=""083202""",天虹統一57購01  ,0,0,0,0,0,0,0,0,0,"330,000",0,0,0,"360,000","30,000","330,000","330,000"
"=""086958""",景碩永豐52購01  ,0,0,0,0,0,0,0,0,0,"330,000",0,0,0,"423,000","93,000","330,000","330,000"
6582,申豐            ,"987,000","602,400","384,600",0,0,0,"11,000",0,"11,000","-66,000","5,000","17,000","-12,000","13,000","67,000","-54,000","329,600"
9941,裕融            ,"584,002","241,000","343,002",0,0,0,0,"22,000","-22,000","8,000","8,000",0,"8,000",0,0,0,"329,002"
"=""081136""",亞光元富4B購01  ,0,0,0,0,0,0,0,0,0,"329,000",0,0,0,"553,000","224,000","329,000","329,000"
"=""083919""",T50反1國票52購02,0,0,0,0,0,0,0,0,0,"329,000",0,0,0,"333,000","4,000","329,000","329,000"
2425,承啟            ,"961,000","632,000","329,000",0,0,0,0,0,0,0,"5,000","5,000",0,0,0,0,"329,000"
"=""088995""",美利達永豐51購02,0,0,0,0,0,0,0,0,0,"329,000",0,0,0,"369,000","40,000","329,000","329,000"
"=""031291""",奇鋐統一58購01  ,0,0,0,0,0,0,0,0,0,"328,000",0,0,0,"328,000",0,"328,000","328,000"
"=""087521""",金像電富邦53購01,0,0,0,0,0,0,0,0,0,"328,000",0,0,0,"332,000","4,000","328,000","328,000"
"=""032954""",臻鼎統一56購02  ,0,0,0,0,0,0,0,0,0,"328,000",0,0,0,"410,000","82,000","328,000","328,000"
2501,國建            ,"1,217,000","915,000","302,000",0,0,0,0,0,0,"25,900","45,000","19,100","25,900",0,0,0,"327,900"
"=""05362P""",台灣50元富45售06,0,0,0,0,0,0,0,0,0,"327,000",0,0,0,"347,000","20,000","327,000","327,000"
"=""032119""",京元電元大54購04,0,0,0,0,0,0,0,0,0,"327,000",0,0,0,"377,000","50,000","327,000","327,000"
"=""032244""",宏達電富邦52購01,0,0,0,0,0,0,0,0,0,"327,000",0,0,0,"363,000","36,000","327,000","327,000"
"=""085403""",亞翔元大4C購08  ,0,0,0,0,0,0,0,0,0,"327,000",0,0,0,"357,000","30,000","327,000","327,000"
"=""081374""",皇昌台新4B購01  ,0,0,0,0,0,0,0,0,0,"327,000",0,0,0,"587,000","260,000","327,000","327,000"
6196,帆宣            ,"488,000","238,000","250,000",0,0,0,"40,000",0,"40,000","36,000","4,000",0,"4,000","45,000","13,000","32,000","326,000"
"=""033105""",京元電群益54購01,0,0,0,0,0,0,0,0,0,"326,000",0,0,0,"371,000","45,000","326,000","326,000"
5519,隆大            ,"1,524,500","1,202,000","322,500",0,0,0,0,0,0,"2,000","3,000","1,000","2,000",0,0,0,"324,500"
"=""06831P""",長榮富邦49售03  ,0,0,0,0,0,0,0,0,0,"324,000",0,0,0,"431,000","107,000","324,000","324,000"
1597,直得            ,"612,005","159,000","453,005",0,0,0,0,"89,000","-89,000","-41,000","1,000","32,000","-31,000",0,"10,000","-10,000","323,005"
"=""05845P""",智邦統一4A售02  ,0,0,0,0,0,0,0,0,0,"323,000",0,0,0,"423,000","100,000","323,000","323,000"
"=""05528P""",長榮航統一45售05,0,0,0,0,0,0,0,0,0,"323,000",0,0,0,"323,000",0,"323,000","323,000"
"=""083215""",智原群益4C購07  ,0,0,0,0,0,0,0,0,0,"323,000",0,0,0,"379,000","56,000","323,000","323,000"
"=""089097""",遠東新群益51購01,0,0,0,0,0,0,0,0,0,"322,000",0,0,0,"322,000",0,"322,000","322,000"
6209,今國光          ,"938,000","631,023","306,977",0,0,0,0,0,0,"14,100","14,100",0,"14,100",0,0,0,"321,077"
"=""082931""",金像電統一56購01,0,0,0,0,0,0,0,0,0,"321,000",0,0,0,"524,000","203,000","321,000","321,000"
"=""030867""",台光電群益57購02,0,0,0,0,0,0,0,0,0,"320,000",0,0,0,"320,000",0,"320,000","320,000"
"=""076521""",漢翔元大49購04  ,0,0,0,0,0,0,0,0,0,"320,000",0,0,0,"320,000",0,"320,000","320,000"
"=""089949""",中502X元大53購02,0,0,0,0,0,0,0,0,0,"320,000",0,0,0,"320,000",0,"320,000","320,000"
"=""06102P""",臺股指中信49售04,0,0,0,0,0,0,0,0,0,"320,000",0,0,0,"320,000",0,"320,000","320,000"
"=""089874""",合機元富51購01  ,0,0,0,0,0,0,0,0,0,"319,000",0,0,0,"347,000","28,000","319,000","319,000"
"=""089012""",富鼎元富51購01  ,0,0,0,0,0,0,0,0,0,"319,000",0,0,0,"335,000","16,000","319,000","319,000"
"=""05637P""",臺股指元大45售44,0,0,0,0,0,0,0,0,0,"319,000",0,0,0,"347,000","28,000","319,000","319,000"
"=""085661""",緯創元富56購01  ,0,0,0,0,0,0,0,0,0,"318,000",0,0,0,"328,000","10,000","318,000","318,000"
"=""032541""",臺股指凱基53購18,0,0,0,0,0,0,0,0,0,"317,000",0,0,0,"480,000","163,000","317,000","317,000"
3661,世芯-KY         ,"606,000","247,000","359,000",0,0,0,0,"4,000","-4,000","-38,000","1,000","6,000","-5,000","72,000","105,000","-33,000","317,000"
8429,金麗-KY         ,"682,000","376,516","305,484",0,0,0,0,0,0,"11,000","26,000","15,000","11,000",0,0,0,"316,484"
2013,中鋼構          ,"1,912,000","1,503,000","409,000",0,0,0,0,0,0,"-92,741","7,643","5,384","2,259","1,000","96,000","-95,000","316,259"
"=""081344""",長榮統一54購01  ,0,0,0,0,0,0,0,0,0,"316,000",0,0,0,"336,000","20,000","316,000","316,000"
"=""078323""",FBNQ2X元大4B購03,0,0,0,"315,000",0,"315,000",0,0,0,"315,000",0,0,0,"315,000",0,"315,000","315,000"
"=""085755""",台泥群益53購02  ,0,0,0,0,0,0,0,0,0,"315,000",0,0,0,"315,000",0,"315,000","315,000"
"=""083603""",振樺電元大4C購01,0,0,0,0,0,0,0,0,0,"315,000",0,0,0,"473,000","158,000","315,000","315,000"
"=""083207""",中砂群益51購01  ,0,0,0,0,0,0,0,0,0,"314,000",0,0,0,"746,000","432,000","314,000","314,000"
"=""078520""",緯創台新4A購01  ,0,0,0,0,0,0,0,0,0,"314,000",0,0,0,"339,000","25,000","314,000","314,000"
"=""089869""",南電富邦56購01  ,0,0,0,0,0,0,0,0,0,"314,000",0,0,0,"736,000","422,000","314,000","314,000"
"=""032382""",台玻凱基53購06  ,0,0,0,0,0,0,0,0,0,"313,000",0,0,0,"493,000","180,000","313,000","313,000"
"=""085508""",台泥凱基53購01  ,0,0,0,0,0,0,0,0,0,"312,000",0,0,0,"452,000","140,000","312,000","312,000"
"=""085095""",世芯國票51購03  ,0,0,0,0,0,0,0,0,0,"312,000",0,0,0,"391,000","79,000","312,000","312,000"
"=""077934""",T50正2永豐4B購02,0,0,0,0,0,0,0,0,0,"312,000",0,0,0,"322,000","10,000","312,000","312,000"
"=""081618""",漢唐統一5B購01  ,0,0,0,0,0,0,0,0,0,"312,000",0,0,0,"312,000",0,"312,000","312,000"
"=""089084""",欣興元大51購16  ,0,0,0,0,0,0,0,0,0,"312,000",0,0,0,"382,000","70,000","312,000","312,000"
"=""081356""",亞光統一54購02  ,0,0,0,0,0,0,0,0,0,"310,000",0,0,0,"315,000","5,000","310,000","310,000"
"=""06899P""",台積電群益4A售19,0,0,0,0,0,0,0,0,0,"310,000",0,0,0,"326,000","16,000","310,000","310,000"
6224,聚鼎            ,"764,000","362,000","402,000",0,0,0,0,0,0,"-93,000","1,000","46,000","-45,000","13,000","61,000","-48,000","309,000"
"=""085483""",長榮富邦52購05  ,0,0,0,0,0,0,0,0,0,"309,000",0,0,0,"309,000",0,"309,000","309,000"
"=""031543""",AES凱基54購01   ,0,0,0,0,0,0,0,0,0,"309,000",0,0,0,"937,000","628,000","309,000","309,000"
"=""082773""",台積電群益51購06,0,0,0,0,0,0,0,0,0,"308,000",0,0,0,"2,707,000","2,399,000","308,000","308,000"
"=""032901""",達興凱基53購04  ,0,0,0,0,0,0,0,0,0,"308,000",0,0,0,"514,000","206,000","308,000","308,000"
"=""031791""",京元電永豐53購05,0,0,0,0,0,0,0,0,0,"307,000",0,0,0,"681,000","374,000","307,000","307,000"
"=""06421P""",緯穎凱基46售14  ,0,0,0,0,0,0,0,0,0,"307,000",0,0,0,"307,000",0,"307,000","307,000"
8367,建新國際        ,"510,000","207,000","303,000",0,0,0,0,0,0,"4,000","9,000","5,000","4,000",0,0,0,"307,000"
"=""06950P""",鴻海國票49售05  ,0,0,0,0,0,0,0,0,0,"306,000",0,0,0,"394,000","88,000","306,000","306,000"
"=""05826P""",智邦凱基48售01  ,0,0,0,0,0,0,0,0,0,"306,000",0,0,0,"316,000","10,000","306,000","306,000"
"=""088926""",昇貿群益53購01  ,0,0,0,0,0,0,0,0,0,"306,000",0,0,0,"538,000","232,000","306,000","306,000"
"=""089619""",臺股指凱基51購28,0,0,0,0,0,0,0,0,0,"306,000",0,0,0,"567,000","261,000","306,000","306,000"
"=""075872""",深中小元富4B購01,0,0,0,"305,000",0,"305,000",0,0,0,"305,000",0,0,0,"305,000",0,"305,000","305,000"
"=""070832""",惠特國票49購02  ,0,0,0,0,0,0,0,0,0,"305,000",0,0,0,"321,000","16,000","305,000","305,000"
"=""032840""",台積電中信58購02,0,0,0,0,0,0,0,0,0,"305,000",0,0,0,"447,000","142,000","305,000","305,000"
"=""086430""",台郡國票52購01  ,0,0,0,0,0,0,0,0,0,"305,000",0,0,0,"435,000","130,000","305,000","305,000"
"=""03496B""",臺股指元大05熊57,0,0,0,0,0,0,0,0,0,"304,000",0,0,0,"304,000",0,"304,000","304,000"
"=""030342""",緯穎凱基52購02  ,0,0,0,0,0,0,0,0,0,"303,000",0,0,0,"350,000","47,000","303,000","303,000"
"=""05289P""",世芯凱基45售11  ,0,0,0,0,0,0,0,0,0,"303,000",0,0,0,"403,000","100,000","303,000","303,000"
"=""082908""",微星兆豐51購01  ,0,0,0,0,0,0,0,0,0,"302,000",0,0,0,"329,000","27,000","302,000","302,000"
"=""080655""",台積電元富4B購14,0,0,0,0,0,0,0,0,0,"302,000",0,0,0,"335,000","33,000","302,000","302,000"
"=""079932""",長榮台新4B購01  ,0,0,0,0,0,0,0,0,0,"300,000",0,0,0,"300,000",0,"300,000","300,000"
"=""081419""",仁寶永豐4C購01  ,0,0,0,0,0,0,0,0,0,"300,000",0,0,0,"300,000",0,"300,000","300,000"
"=""081637""",雲豹元富4B購01  ,0,0,0,0,0,0,0,0,0,"300,000",0,0,0,"300,000",0,"300,000","300,000"
"=""06129P""",臺股指群益49售16,0,0,0,0,0,0,0,0,0,"300,000",0,0,0,"300,000",0,"300,000","300,000"
"=""075619""",鴻海群益55購02  ,0,0,0,0,0,0,0,0,0,"300,000",0,0,0,"300,000",0,"300,000","300,000"
"=""075725""",達發凱基49購02  ,0,0,0,0,0,0,0,0,0,"300,000",0,0,0,"300,000",0,"300,000","300,000"
"=""078068""",鴻海元大4A購17  ,0,0,0,0,0,0,0,0,0,"300,000",0,0,0,"300,000",0,"300,000","300,000"
"=""086562""",東哥元大51購01  ,0,0,0,0,0,0,0,0,0,"300,000",0,0,0,"300,000",0,"300,000","300,000"
"=""085523""",德律凱基4C購05  ,0,0,0,0,0,0,0,0,0,"300,000",0,0,0,"300,000",0,"300,000","300,000"
"=""04128P""",鴻海元大43售41  ,0,0,0,0,0,0,0,0,0,"300,000",0,0,0,"300,000",0,"300,000","300,000"
"=""06077P""",神達元富4C售03  ,0,0,0,0,0,0,0,0,0,"300,000",0,0,0,"300,000",0,"300,000","300,000"
"=""087299""",漢唐永豐53購02  ,0,0,0,0,0,0,0,0,0,"300,000",0,0,0,"353,000","53,000","300,000","300,000"
"=""031242""",大立光元大52購04,0,0,0,0,0,0,0,0,0,"299,000",0,0,0,"340,000","41,000","299,000","299,000"
"=""089313""",富世達永豐53購03,0,0,0,0,0,0,0,0,0,"299,000",0,0,0,"299,000",0,"299,000","299,000"
"=""032216""",鴻海群益52購11  ,0,0,0,0,0,0,0,0,0,"299,000",0,0,0,"299,000",0,"299,000","299,000"
"=""032842""",聯發科中信58購01,0,0,0,0,0,0,0,0,0,"299,000",0,0,0,"329,000","30,000","299,000","299,000"
"=""073735""",牧德永豐4B購01  ,0,0,0,0,0,0,0,0,0,"299,000",0,0,0,"359,000","60,000","299,000","299,000"
"=""081644""",穎崴永豐4C購02  ,0,0,0,0,0,0,0,0,0,"299,000",0,0,0,"300,000","1,000","299,000","299,000"
"=""080068""",華擎元富55購01  ,0,0,0,0,0,0,0,0,0,"299,000",0,0,0,"356,000","57,000","299,000","299,000"
"=""05827P""",華碩凱基46售01  ,0,0,0,0,0,0,0,0,0,"298,000",0,0,0,"298,000",0,"298,000","298,000"
"=""076048""",和大永豐4B購01  ,0,0,0,0,0,0,0,0,0,"298,000",0,0,0,"300,000","2,000","298,000","298,000"
3015,全漢            ,"971,000","648,000","323,000",0,0,0,0,0,0,"-25,000","3,000","21,000","-18,000","2,000","9,000","-7,000","298,000"
"=""031867""",高力統一55購01  ,0,0,0,0,0,0,0,0,0,"297,000",0,0,0,"347,000","50,000","297,000","297,000"
"=""083579""",臺股指凱基56購06,0,0,0,0,0,0,0,0,0,"297,000",0,0,0,"300,000","3,000","297,000","297,000"
"=""06001P""",臺股指元富49售12,0,0,0,0,0,0,0,0,0,"296,000",0,0,0,"300,000","4,000","296,000","296,000"
"=""031954""",華通元大53購01  ,0,0,0,0,0,0,0,0,0,"295,000",0,0,0,"295,000",0,"295,000","295,000"
"=""06540P""",十銓國票48售02  ,0,0,0,0,0,0,0,0,0,"295,000",0,0,0,"300,000","5,000","295,000","295,000"
"=""079617""",欣興群益4C購01  ,0,0,0,0,0,0,0,0,0,"295,000",0,0,0,"298,000","3,000","295,000","295,000"
"=""087969""",宏�硌s益51購02  ,0,0,0,0,0,0,0,0,0,"295,000",0,0,0,"332,000","37,000","295,000","295,000"
"=""074365""",欣興元大49購10  ,0,0,0,0,0,0,0,0,0,"294,000",0,0,0,"294,000",0,"294,000","294,000"
9955,佳龍            ,"765,000","472,000","293,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"293,000"
"=""032340""",金像電國泰53購02,0,0,0,0,0,0,0,0,0,"293,000",0,0,0,"453,000","160,000","293,000","293,000"
"=""086068""",時碩群益51購01  ,0,0,0,0,0,0,0,0,0,"293,000",0,0,0,"331,000","38,000","293,000","293,000"
"=""083872""",牧德凱基4C購01  ,0,0,0,0,0,0,0,0,0,"293,000",0,0,0,"325,000","32,000","293,000","293,000"
"=""087885""",華擎凱基51購02  ,0,0,0,0,0,0,0,0,0,"293,000",0,0,0,"313,000","20,000","293,000","293,000"
"=""00763U""",期街口道瓊銅    ,"9,000","9,000",0,0,0,0,0,0,0,"293,000",0,0,0,"394,000","101,000","293,000","293,000"
"=""088558""",矽統統一56購02  ,0,0,0,0,0,0,0,0,0,"292,000",0,0,0,"329,000","37,000","292,000","292,000"
"=""067651""",南亞科永豐48購02,0,0,0,0,0,0,0,0,0,"292,000",0,0,0,"517,000","225,000","292,000","292,000"
"=""087744""",鴻海元富57購01  ,0,0,0,0,0,0,0,0,0,"291,000",0,0,0,"293,000","2,000","291,000","291,000"
"=""087526""",雄獅富邦52購01  ,0,0,0,0,0,0,0,0,0,"290,000",0,0,0,"328,000","38,000","290,000","290,000"
"=""089667""",順德永豐53購01  ,0,0,0,0,0,0,0,0,0,"290,000",0,0,0,"290,000",0,"290,000","290,000"
"=""06661P""",技嘉富邦49售01  ,0,0,0,0,0,0,0,0,0,"290,000",0,0,0,"560,000","270,000","290,000","290,000"
"=""05642P""",友訊元富45售02  ,0,0,0,0,0,0,0,0,0,"290,000",0,0,0,"290,000",0,"290,000","290,000"
"=""030298""",台塑永豐53購04  ,0,0,0,0,0,0,0,0,0,"290,000",0,0,0,"300,000","10,000","290,000","290,000"
"=""069236""",緯創元富48購06  ,0,0,0,0,0,0,0,0,0,"290,000",0,0,0,"300,000","10,000","290,000","290,000"
"=""070690""",皇昌統一52購04  ,0,0,0,0,0,0,0,0,0,"290,000",0,0,0,"370,000","80,000","290,000","290,000"
"=""05813P""",台灣50元大47售07,0,0,0,0,0,0,0,0,0,"290,000",0,0,0,"300,000","10,000","290,000","290,000"
"=""031882""",和椿國票53購02  ,0,0,0,0,0,0,0,0,0,"289,000",0,0,0,"379,000","90,000","289,000","289,000"
"=""05458P""",臺股指凱基47售04,0,0,0,0,0,0,0,0,0,"289,000",0,0,0,"499,000","210,000","289,000","289,000"
"=""06402P""",力積電中信46售04,0,0,0,0,0,0,0,0,0,"289,000",0,0,0,"289,000",0,"289,000","289,000"
"=""030039""",創意群益51購08  ,0,0,0,0,0,0,0,0,0,"289,000",0,0,0,"393,000","104,000","289,000","289,000"
"=""088938""",保瑞群益53購01  ,0,0,0,0,0,0,0,0,0,"288,000",0,0,0,"319,000","31,000","288,000","288,000"
"=""030652""",愛普元大52購01  ,0,0,0,0,0,0,0,0,0,"287,000",0,0,0,"289,000","2,000","287,000","287,000"
"=""030239""",南亞統一58購01  ,0,0,0,0,0,0,0,0,0,"287,000",0,0,0,"360,000","73,000","287,000","287,000"
"=""082574""",萬海富邦51購01  ,0,0,0,0,0,0,0,0,0,"287,000",0,0,0,"298,000","11,000","287,000","287,000"
"=""06386P""",晟銘電元大46售05,0,0,0,0,0,0,0,0,0,"286,000",0,0,0,"300,000","14,000","286,000","286,000"
"=""032887""",新興凱基53購01  ,0,"14,000","-14,000",0,0,0,0,0,0,"300,000",0,0,0,"541,000","241,000","300,000","286,000"
"=""032159""",盟立永豐52購01  ,0,0,0,0,0,0,0,0,0,"286,000",0,0,0,"332,000","46,000","286,000","286,000"
"=""088279""",欣興永豐53購03  ,0,0,0,0,0,0,0,0,0,"286,000",0,0,0,"311,000","25,000","286,000","286,000"
"=""087527""",嘉澤富邦53購02  ,0,0,0,0,0,0,0,0,0,"286,000",0,0,0,"331,000","45,000","286,000","286,000"
"=""088787""",泰金寶永豐51購01,0,0,0,0,0,0,0,0,0,"285,000",0,0,0,"290,000","5,000","285,000","285,000"
"=""066526""",菱光群益4B購01  ,0,0,0,0,0,0,0,0,0,"285,000",0,0,0,"285,000",0,"285,000","285,000"
2608,嘉里大榮        ,"396,000","106,000","290,000",0,0,0,0,"16,000","-16,000","10,009","11,009","1,000","10,009",0,0,0,"284,009"
"=""088627""",永道元富52購01  ,0,0,0,0,0,0,0,0,0,"284,000",0,0,0,"324,000","40,000","284,000","284,000"
"=""05814P""",滬深2X元大48售02,0,0,0,0,0,0,0,0,0,"284,000",0,0,0,"341,000","57,000","284,000","284,000"
"=""080017""",世芯國泰52購01  ,0,0,0,0,0,0,0,0,0,"284,000",0,0,0,"286,000","2,000","284,000","284,000"
"=""079312""",滬深2X元大4A購09,0,0,0,0,0,0,0,0,0,"284,000",0,0,0,"284,000",0,"284,000","284,000"
"=""086827""",台表科元富54購01,0,0,0,0,0,0,0,0,0,"283,000",0,0,0,"293,000","10,000","283,000","283,000"
6669,緯穎            ,"844,199","681,165","163,034",0,0,0,"71,000",0,"71,000","48,156","63,864","55,194","8,670","72,486","33,000","39,486","282,190"
1417,嘉裕            ,"1,557,000","1,287,000","270,000",0,0,0,0,0,0,"12,070","20,100","8,030","12,070",0,0,0,"282,070"
"=""032646""",洋基元大53購04  ,0,0,0,0,0,0,0,0,0,"282,000",0,0,0,"336,000","54,000","282,000","282,000"
"=""04680P""",金像電凱基44售05,0,0,0,0,0,0,0,0,0,"280,000",0,0,0,"300,000","20,000","280,000","280,000"
"=""074186""",中鋼永豐4A購01  ,0,0,0,0,0,0,0,0,0,"280,000",0,0,0,"280,000",0,"280,000","280,000"
"=""076419""",華邦電凱基49購10,0,0,0,0,0,0,0,0,0,"280,000",0,0,0,"280,000",0,"280,000","280,000"
"=""079938""",鴻海永豐4B購06  ,0,0,0,0,0,0,0,0,0,"280,000",0,0,0,"281,000","1,000","280,000","280,000"
"=""082533""",精成科永豐53購01,0,0,0,0,0,0,0,0,0,"279,000",0,0,0,"312,000","33,000","279,000","279,000"
"=""084828""",新日興國票51購02,0,0,0,0,0,0,0,0,0,"279,000",0,0,0,"779,000","500,000","279,000","279,000"
"=""088082""",華通國票52購02  ,0,0,0,0,0,0,0,0,0,"279,000",0,0,0,"1,498,000","1,219,000","279,000","279,000"
"=""05510P""",臺股指國票45售07,0,0,0,0,0,0,0,0,0,"278,000",0,0,0,"390,000","112,000","278,000","278,000"
"=""080859""",所羅門凱基51購01,0,0,0,0,0,0,0,0,0,"278,000",0,0,0,"301,000","23,000","278,000","278,000"
"=""078960""",玉晶光群益52購01,0,0,0,0,0,0,0,0,0,"278,000",0,0,0,"278,000",0,"278,000","278,000"
"=""082660""",臺股指元富56購03,0,0,0,0,0,0,0,0,0,"277,000",0,0,0,"315,000","38,000","277,000","277,000"
"=""081895""",鴻海元大4B購16  ,0,0,0,0,0,0,0,0,0,"276,000",0,0,0,"356,000","80,000","276,000","276,000"
"=""06814P""",臺股指永豐4B售01,0,0,0,0,0,0,0,0,0,"276,000",0,0,0,"276,000",0,"276,000","276,000"
"=""030901""",鴻海元富52購07  ,0,0,0,0,0,0,0,0,0,"276,000",0,0,0,"497,000","221,000","276,000","276,000"
"=""030073""",同欣電永豐53購01,0,0,0,0,0,0,0,0,0,"276,000",0,0,0,"1,179,000","903,000","276,000","276,000"
"=""06060P""",神達永豐46售01  ,0,0,0,0,0,0,0,0,0,"276,000",0,0,0,"475,000","199,000","276,000","276,000"
"=""032040""",臺股指群益52購09,0,0,0,0,0,0,0,0,0,"275,000",0,0,0,"322,000","47,000","275,000","275,000"
"=""087614""",香港2X凱基51購03,0,0,0,0,0,0,0,0,0,"274,000",0,0,0,"276,000","2,000","274,000","274,000"
6168,宏齊            ,"1,588,000","1,240,000","348,000",0,0,0,0,0,0,"-74,000","9,000","83,000","-74,000",0,0,0,"274,000"
"=""083798""",華邦電永豐4C購02,0,0,0,0,0,0,0,0,0,"273,000",0,0,0,"298,000","25,000","273,000","273,000"
"=""084034""",微星群益52購01  ,0,0,0,0,0,0,0,0,0,"273,000",0,0,0,"349,000","76,000","273,000","273,000"
"=""083687""",華新富邦52購01  ,0,0,0,0,0,0,0,0,0,"272,000",0,0,0,"302,000","30,000","272,000","272,000"
"=""083104""",大立光群益4C購04,0,0,0,0,0,0,0,0,0,"272,000",0,0,0,"476,000","204,000","272,000","272,000"
4952,凌通            ,"687,000","417,000","270,000",0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"272,000"
"=""072462""",中興電元大51購01,0,0,0,0,0,0,0,0,0,"271,000",0,0,0,"301,000","30,000","271,000","271,000"
"=""078328""",美費半元大4B購03,0,0,0,0,0,0,0,0,0,"271,000",0,0,0,"280,000","9,000","271,000","271,000"
"=""081357""",緯創統一52購04  ,0,0,0,0,0,0,0,0,0,"271,000",0,0,0,"271,000",0,"271,000","271,000"
"=""086217""",華擎統一57購01  ,0,"5,000","-5,000",0,0,0,0,0,0,"276,000",0,0,0,"277,000","1,000","276,000","271,000"
"=""089902""",光寶科國票57購01,0,0,0,0,0,0,0,0,0,"271,000",0,0,0,"271,000",0,"271,000","271,000"
"=""032764""",全訊元大53購01  ,0,0,0,0,0,0,0,0,0,"270,000",0,0,0,"1,091,000","821,000","270,000","270,000"
"=""088999""",楠梓電元富51購06,0,0,0,0,0,0,0,0,0,"270,000",0,0,0,"330,000","60,000","270,000","270,000"
"=""079112""",臺股指元富51購07,0,0,0,0,0,0,0,0,0,"270,000",0,0,0,"277,000","7,000","270,000","270,000"
"=""081308""",台積電永豐5A購02,0,0,0,0,0,0,0,0,0,"269,000",0,0,0,"269,000",0,"269,000","269,000"
"=""081109""",長榮統一55購04  ,0,0,0,0,0,0,0,0,0,"269,000",0,0,0,"284,000","15,000","269,000","269,000"
"=""085779""",牧德兆豐53購01  ,0,0,0,0,0,0,0,0,0,"269,000",0,0,0,"628,000","359,000","269,000","269,000"
"=""06003P""",嘉澤國票46售05  ,0,0,0,0,0,0,0,0,0,"269,000",0,0,0,"369,000","100,000","269,000","269,000"
"=""032709""",羅昇永豐55購01  ,0,0,0,0,0,0,0,0,0,"269,000",0,0,0,"284,000","15,000","269,000","269,000"
"=""030481""",奇鋐元富58購01  ,0,0,0,0,0,0,0,0,0,"269,000",0,0,0,"269,000",0,"269,000","269,000"
"=""079276""",臺股指元富4A購20,0,0,0,0,0,0,0,0,0,"268,000",0,0,0,"430,000","162,000","268,000","268,000"
"=""031683""",京鼎元富52購01  ,0,0,0,0,0,0,0,0,0,"267,000",0,0,0,"925,000","658,000","267,000","267,000"
"=""05756P""",元日2X元富46售01,0,0,0,0,0,0,0,0,0,"267,000",0,0,0,"312,000","45,000","267,000","267,000"
"=""032988""",臻鼎群益52購05  ,0,0,0,0,0,0,0,0,0,"266,000",0,0,0,"357,000","91,000","266,000","266,000"
"=""085529""",AES凱基4C購05   ,0,0,0,0,0,0,0,0,0,"266,000",0,0,0,"281,000","15,000","266,000","266,000"
"=""080986""",台灣50元大4B購18,0,0,0,0,0,0,0,0,0,"266,000",0,0,0,"303,000","37,000","266,000","266,000"
"=""080532""",長榮航凱基54購01,0,0,0,0,0,0,0,0,0,"266,000",0,0,0,"266,000",0,"266,000","266,000"
"=""075910""",T50反1凱基51購02,0,0,0,0,0,0,0,0,0,"265,000",0,0,0,"265,000",0,"265,000","265,000"
"=""085423""",欣興群益51購03  ,0,0,0,0,0,0,0,0,0,"265,000",0,0,0,"270,000","5,000","265,000","265,000"
"=""032614""",京元電元大54購07,0,0,0,0,0,0,0,0,0,"265,000",0,0,0,"276,000","11,000","265,000","265,000"
"=""031955""",鴻海元大54購12  ,0,0,0,0,0,0,0,0,0,"265,000",0,0,0,"265,000",0,"265,000","265,000"
"=""087762""",台玻國票52購02  ,0,0,0,0,0,0,0,0,0,"265,000",0,0,0,"365,000","100,000","265,000","265,000"
9914,美利達          ,"1,314,112","927,625","386,487",0,0,0,0,"40,000","-40,000","-82,154","36,002","108,156","-72,154","1,000","11,000","-10,000","264,333"
3027,盛達            ,"1,628,000","1,364,000","264,000",0,0,0,0,0,0,59,59,0,59,0,0,0,"264,059"
"=""081721""",欣興永豐4B購02  ,0,0,0,0,0,0,0,0,0,"264,000",0,0,0,"454,000","190,000","264,000","264,000"
2809,京城銀          ,"1,203,000","1,396,000","-193,000",0,0,0,0,0,0,"456,093","45,093","9,000","36,093","463,000","43,000","420,000","263,093"
"=""084251""",鴻海凱基54購07  ,0,0,0,0,0,0,0,0,0,"263,000",0,0,0,"687,000","424,000","263,000","263,000"
2109,華豐            ,"343,233","81,000","262,233",0,0,0,0,0,0,0,0,0,0,0,0,0,"262,233"
"=""032081""",聯發科凱基54購06,0,0,0,0,0,0,0,0,0,"262,000",0,0,0,"292,000","30,000","262,000","262,000"
