證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
"=""035504""",漢唐凱基54購09  ,0,0,0,0,0,0,0,0,0,"157,000",0,0,0,"157,000",0,"157,000","157,000"
"=""035618""",矽格元大54購02  ,0,0,0,0,0,0,0,0,0,"157,000",0,0,0,"162,000","5,000","157,000","157,000"
"=""034007""",長榮太元大53購07,0,0,0,0,0,0,0,0,0,"157,000",0,0,0,"164,000","7,000","157,000","157,000"
"=""032853""",健策永豐53購01  ,0,0,0,0,0,0,0,0,0,"157,000",0,0,0,"157,000",0,"157,000","157,000"
"=""032063""",AES國泰53購02   ,0,0,0,0,0,0,0,0,0,"157,000",0,0,0,"157,000",0,"157,000","157,000"
"=""031211""",達邁國票53購03  ,0,0,0,0,0,0,0,0,0,"157,000",0,0,0,"160,000","3,000","157,000","157,000"
"=""040590""",德律統一4C購02  ,0,0,0,0,0,0,0,0,0,"157,000",0,0,0,"179,000","22,000","157,000","157,000"
"=""07076P""",致茂凱基49售01  ,0,0,0,0,0,0,0,0,0,"157,000",0,0,0,"157,000",0,"157,000","157,000"
2395,研華            ,"1,179,444","1,016,014","163,430",0,0,0,0,"3,000","-3,000","-4,086",0,0,0,"1,000","5,086","-4,086","156,344"
"=""089927""",台積電永豐67購02,0,0,0,0,0,0,0,0,0,"156,000",0,0,0,"362,000","206,000","156,000","156,000"
"=""035811""",直得元大54購02  ,0,0,0,0,0,0,0,0,0,"156,000",0,0,0,"187,000","31,000","156,000","156,000"
"=""035627""",T50反1群益53購02,0,0,0,0,0,0,0,0,0,"156,000",0,0,0,"180,000","24,000","156,000","156,000"
"=""032027""",奇鋐群益58購02  ,0,0,0,0,0,0,0,0,0,"156,000",0,0,0,"156,000",0,"156,000","156,000"
"=""033312""",富世達元大54購12,0,0,0,0,0,0,0,0,0,"156,000",0,0,0,"247,000","91,000","156,000","156,000"
"=""036656""",力成永豐54購01  ,0,0,0,"156,000","12,000","144,000",0,0,0,"156,000",0,0,0,"168,000","12,000","156,000","156,000"
"=""087119""",上銀凱基51購02  ,0,0,0,0,0,0,0,0,0,"156,000",0,0,0,"170,000","14,000","156,000","156,000"
"=""089015""",川湖國泰54購01  ,0,0,0,0,0,0,0,0,0,"156,000",0,0,0,"162,000","6,000","156,000","156,000"
"=""083757""",達興凱基4C購01  ,0,0,0,0,0,0,0,0,0,"155,000",0,0,0,"347,000","192,000","155,000","155,000"
"=""033344""",佳必琪凱基53購02,0,0,0,0,0,0,0,0,0,"155,000",0,0,0,"155,000",0,"155,000","155,000"
"=""031770""",健策元大52購01  ,0,0,0,0,0,0,0,0,0,"155,000",0,0,0,"155,000",0,"155,000","155,000"
"=""040126""",聯鈞群益56購01  ,0,0,0,0,0,0,0,0,0,"155,000",0,0,0,"192,000","37,000","155,000","155,000"
"=""031131""",華晶科國泰53購02,0,0,0,0,0,0,0,0,0,"155,000",0,0,0,"183,000","28,000","155,000","155,000"
"=""032659""",聯發科群益54購06,0,0,0,"175,000","20,000","155,000",0,0,0,"155,000",0,0,0,"175,000","20,000","155,000","155,000"
6176,瑞儀            ,"1,191,000","763,828","427,172",0,0,0,"9,000","340,000","-331,000","58,000","35,000",0,"35,000","49,000","26,000","23,000","154,172"
2845,遠東銀          ,"365,000","219,000","146,000",0,0,0,0,0,0,"8,000",0,0,0,"8,000",0,"8,000","154,000"
"=""033026""",華晶科元大54購02,0,0,0,0,0,0,0,0,0,"154,000",0,0,0,"154,000",0,"154,000","154,000"
"=""039358""",奇鋐中信58購01  ,0,0,0,0,0,0,0,0,0,"154,000",0,0,0,"159,000","5,000","154,000","154,000"
"=""030149""",海悅統一47購01  ,0,0,0,0,0,0,0,0,0,"154,000",0,0,0,"164,000","10,000","154,000","154,000"
"=""07534P""",華邦電元大49售02,0,0,0,0,0,0,0,0,0,"154,000",0,0,0,"160,000","6,000","154,000","154,000"
"=""085651""",達興富邦53購01  ,0,0,0,0,0,0,0,0,0,"154,000",0,0,0,"334,000","180,000","154,000","154,000"
"=""085380""",南亞科元大4C購10,0,0,0,0,0,0,0,0,0,"153,000",0,0,0,"174,000","21,000","153,000","153,000"
"=""020020""",元大台股領航N   ,0,0,0,0,0,0,0,0,0,"153,000",0,0,0,"269,000","116,000","153,000","153,000"
"=""035981""",緯穎國票54購03  ,0,0,0,"161,000","8,000","153,000",0,0,0,"153,000",0,0,0,"161,000","8,000","153,000","153,000"
"=""037423""",欣興群益57購01  ,0,0,0,0,0,0,0,0,0,"153,000",0,0,0,"190,000","37,000","153,000","153,000"
"=""034453""",奇鋐元大53購10  ,0,0,0,0,0,0,0,0,0,"153,000",0,0,0,"174,000","21,000","153,000","153,000"
3060,銘異            ,"274,000","122,000","152,000",0,0,0,0,0,0,395,395,0,395,0,0,0,"152,395"
"=""037781""",聯詠元大54購02  ,0,0,0,0,0,0,0,0,0,"152,000",0,0,0,"153,000","1,000","152,000","152,000"
"=""06886P""",創意凱基47售05  ,0,0,0,0,0,0,0,0,0,"152,000",0,0,0,"185,000","33,000","152,000","152,000"
"=""040135""",台灣50凱基56購02,0,0,0,0,0,0,0,0,0,"152,000",0,0,0,"233,000","81,000","152,000","152,000"
"=""034295""",中磊群益54購01  ,0,0,0,0,0,0,0,0,0,"152,000",0,0,0,"160,000","8,000","152,000","152,000"
"=""040667""",鴻海元大54購60  ,0,0,0,0,0,0,0,0,0,"152,000",0,0,0,"169,000","17,000","152,000","152,000"
"=""033277""",所羅門元大53購04,0,0,0,0,0,0,0,0,0,"152,000",0,0,0,"265,000","113,000","152,000","152,000"
"=""085609""",緯創永豐53購02  ,0,0,0,0,0,0,0,0,0,"152,000",0,0,0,"152,000",0,"152,000","152,000"
"=""087189""",世紀鋼凱基54購01,0,0,0,0,0,0,0,0,0,"152,000",0,0,0,"158,000","6,000","152,000","152,000"
2049,上銀            ,"513,224","389,728","123,496",0,0,0,0,"1,000","-1,000","29,425","33,000","4,575","28,425","3,000","2,000","1,000","151,921"
"=""00850""",元大臺灣ESG永續 ,"97,000","11,000","86,000",0,0,0,0,0,0,"65,276",0,0,0,"229,000","163,724","65,276","151,276"
"=""040108""",愛普元大56購01  ,0,0,0,0,0,0,0,0,0,"151,000",0,0,0,"151,000",0,"151,000","151,000"
"=""034231""",宇隆元大53購03  ,0,0,0,"253,000","100,000","153,000",0,0,0,"151,000",0,0,0,"253,000","102,000","151,000","151,000"
"=""033108""",宏達電群益54購02,0,0,0,0,0,0,0,0,0,"151,000",0,0,0,"151,000",0,"151,000","151,000"
"=""032745""",京元電元大54購08,0,0,0,0,0,0,0,0,0,"151,000",0,0,0,"204,000","53,000","151,000","151,000"
"=""084576""",華城國泰51購02  ,0,0,0,0,0,0,0,0,0,"151,000",0,0,0,"151,000",0,"151,000","151,000"
"=""083337""",聯發科統一56購04,0,0,0,0,0,0,0,0,0,"150,000",0,0,0,"150,000",0,"150,000","150,000"
"=""085887""",虎航群益4C購02  ,0,0,0,0,0,0,0,0,0,"150,000",0,0,0,"150,000",0,"150,000","150,000"
"=""085843""",神基國票54購01  ,0,0,0,0,0,0,0,0,0,"150,000",0,0,0,"150,000",0,"150,000","150,000"
"=""086556""",和碩元大51購01  ,0,0,0,0,0,0,0,0,0,"150,000",0,0,0,"150,000",0,"150,000","150,000"
"=""032026""",奇鋐群益56購06  ,0,0,0,0,0,0,0,0,0,"150,000",0,0,0,"150,000",0,"150,000","150,000"
"=""033547""",金寶統一58購01  ,0,0,0,0,0,0,0,0,0,"150,000",0,0,0,"150,000",0,"150,000","150,000"
"=""034581""",台光電元大54購14,0,0,0,0,0,0,0,0,0,"150,000",0,0,0,"258,000","108,000","150,000","150,000"
"=""035046""",中興電統一59購01,0,0,0,0,0,0,0,0,0,"150,000",0,0,0,"150,000",0,"150,000","150,000"
"=""035793""",美債2X元大48購01,0,0,0,0,0,0,0,0,0,"150,000",0,0,0,"150,000",0,"150,000","150,000"
"=""088786""",矽力永豐52購01  ,0,0,0,0,0,0,0,0,0,"150,000",0,0,0,"150,000",0,"150,000","150,000"
"=""031567""",華立群益52購01  ,0,0,0,0,0,0,0,0,0,"150,000",0,0,0,"150,000",0,"150,000","150,000"
"=""031803""",緯穎永豐53購01  ,0,0,0,0,0,0,0,0,0,"150,000",0,0,0,"150,000",0,"150,000","150,000"
"=""078512""",廣宇凱基4A購01  ,0,0,0,0,0,0,0,0,0,"150,000",0,0,0,"150,000",0,"150,000","150,000"
"=""040371""",美律凱基54購01  ,0,0,0,0,0,0,0,0,0,"149,000",0,0,0,"150,000","1,000","149,000","149,000"
"=""030314""",上品永豐52購01  ,0,0,0,"174,000","24,000","150,000",0,0,0,"149,000",0,0,0,"174,000","25,000","149,000","149,000"
"=""035039""",亞翔凱基54購05  ,0,0,0,0,0,0,0,0,0,"149,000",0,0,0,"166,000","17,000","149,000","149,000"
"=""036824""",華邦電凱基54購07,0,0,0,0,0,0,0,0,0,"149,000",0,0,0,"339,000","190,000","149,000","149,000"
"=""037580""",晶豪科元大54購05,0,0,0,0,0,0,0,0,0,"149,000",0,0,0,"180,000","31,000","149,000","149,000"
"=""037627""",玉晶光群益53購04,0,0,0,0,0,0,0,0,0,"148,000",0,0,0,"148,000",0,"148,000","148,000"
"=""033700""",中502X元富52購04,0,0,0,0,0,0,0,0,0,"148,000",0,0,0,"150,000","2,000","148,000","148,000"
"=""034873""",強茂元大54購01  ,0,0,0,0,0,0,0,0,0,"148,000",0,0,0,"160,000","12,000","148,000","148,000"
"=""031209""",景碩國票54購01  ,0,0,0,0,0,0,0,0,0,"148,000",0,0,0,"417,000","269,000","148,000","148,000"
"=""035434""",臺股指元大56購13,0,0,0,0,0,0,0,0,0,"148,000",0,0,0,"213,000","65,000","148,000","148,000"
"=""036410""",貿聯凱基53購04  ,0,0,0,0,0,0,0,0,0,"148,000",0,0,0,"148,000",0,"148,000","148,000"
"=""040330""",緯穎群益54購13  ,0,0,0,0,0,0,0,0,0,"148,000",0,0,0,"148,000",0,"148,000","148,000"
"=""030609""",緯穎統一62購01  ,0,0,0,0,0,0,0,0,0,"148,000",0,0,0,"148,000",0,"148,000","148,000"
"=""038951""",長華凱基55購01  ,0,0,0,0,0,0,0,0,0,"148,000",0,0,0,"372,000","224,000","148,000","148,000"
"=""088421""",欣興統一57購04  ,0,0,0,0,0,0,0,0,0,"148,000",0,0,0,"158,000","10,000","148,000","148,000"
"=""087647""",保瑞中信52購01  ,0,0,0,0,0,0,0,0,0,"147,000",0,0,0,"214,000","67,000","147,000","147,000"
"=""088513""",景碩元大55購01  ,0,0,0,0,0,0,0,0,0,"147,000",0,0,0,"169,000","22,000","147,000","147,000"
"=""039485""",T50反1元大57購03,0,0,0,0,0,0,0,0,0,"147,000",0,0,0,"147,000",0,"147,000","147,000"
"=""040911""",道瓊銀元富54購04,0,0,0,0,0,0,0,0,0,"147,000",0,0,0,"173,000","26,000","147,000","147,000"
"=""030293""",全新國泰53購02  ,0,0,0,0,0,0,0,0,0,"147,000",0,0,0,"207,000","60,000","147,000","147,000"
"=""038584""",大銀國票55購01  ,0,0,0,0,0,0,0,0,0,"147,000",0,0,0,"285,000","138,000","147,000","147,000"
"=""033648""",京元電統一64購01,"2,000",0,"2,000",0,0,0,0,0,0,"145,000",0,0,0,"248,000","103,000","145,000","147,000"
"=""037092""",晶豪科元富54購02,0,0,0,0,0,0,0,0,0,"146,000",0,0,0,"185,000","39,000","146,000","146,000"
"=""032325""",洋基永豐52購01  ,0,0,0,0,0,0,0,0,0,"146,000",0,0,0,"186,000","40,000","146,000","146,000"
"=""037989""",華邦電兆豐59購02,0,0,0,0,0,0,0,0,0,"146,000",0,0,0,"146,000",0,"146,000","146,000"
"=""032832""",建準凱基53購03  ,0,0,0,0,0,0,0,0,0,"146,000",0,0,0,"146,000",0,"146,000","146,000"
"=""036936""",奇鋐永豐59購03  ,0,0,0,0,0,0,0,0,0,"146,000",0,0,0,"146,000",0,"146,000","146,000"
"=""086754""",聯鈞元大51購06  ,0,0,0,"146,000",0,"146,000",0,0,0,"146,000",0,0,0,"146,000",0,"146,000","146,000"
"=""086757""",達邁元大51購01  ,0,0,0,"145,000",0,"145,000",0,0,0,"145,000",0,0,0,"145,000",0,"145,000","145,000"
"=""089882""",宏達電元富53購01,0,0,0,0,0,0,0,0,0,"145,000",0,0,0,"160,000","15,000","145,000","145,000"
3209,全科            ,"208,000","63,000","145,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"145,000"
"=""032137""",達興元大53購03  ,0,0,0,0,0,0,0,0,0,"145,000",0,0,0,"199,000","54,000","145,000","145,000"
"=""038893""",奇鋐元大5A購02  ,0,0,0,0,0,0,0,0,0,"145,000",0,0,0,"175,000","30,000","145,000","145,000"
"=""038514""",創意元大56購05  ,0,0,0,0,0,0,0,0,0,"144,000",0,0,0,"144,000",0,"144,000","144,000"
"=""030014""",世紀鋼凱基53購02,0,0,0,0,0,0,0,0,0,"144,000",0,0,0,"205,000","61,000","144,000","144,000"
"=""037173""",昇陽半元大54購09,0,0,0,0,0,0,0,0,0,"144,000",0,0,0,"209,000","65,000","144,000","144,000"
"=""038616""",國產凱基54購01  ,0,0,0,0,0,0,0,0,0,"144,000",0,0,0,"284,000","140,000","144,000","144,000"
"=""089753""",京元電群益51購05,0,0,0,0,0,0,0,0,0,"144,000",0,0,0,"150,000","6,000","144,000","144,000"
"=""087305""",牧德永豐52購02  ,0,0,0,0,0,0,0,0,0,"144,000",0,0,0,"144,000",0,"144,000","144,000"
"=""033620""",連加兆豐58購01  ,0,0,0,0,0,0,0,0,0,"143,000",0,0,0,"259,000","116,000","143,000","143,000"
"=""034763""",A50正2元大55購01,0,0,0,0,0,0,0,0,0,"143,000",0,0,0,"143,000",0,"143,000","143,000"
"=""038008""",台達電元富53購03,0,0,0,0,0,0,0,0,0,"143,000",0,0,0,"181,000","38,000","143,000","143,000"
"=""033377""",鴻海統一4A購01  ,0,0,0,0,0,0,0,0,0,"143,000",0,0,0,"145,000","2,000","143,000","143,000"
"=""031494""",建準元大52購07  ,0,0,0,0,0,0,0,0,0,"143,000",0,0,0,"323,000","180,000","143,000","143,000"
"=""040915""",亞力元富54購01  ,0,0,0,0,0,0,0,0,0,"143,000",0,0,0,"143,000",0,"143,000","143,000"
"=""040845""",國泰金元大54購04,0,0,0,0,0,0,0,0,0,"143,000",0,0,0,"154,000","11,000","143,000","143,000"
"=""039647""",華邦電凱基54購13,0,0,0,0,0,0,0,0,0,"143,000",0,0,0,"143,000",0,"143,000","143,000"
"=""039907""",亞德客元大54購01,0,0,0,0,0,0,0,0,0,"142,000",0,0,0,"147,000","5,000","142,000","142,000"
"=""040464""",欣興元大54購14  ,0,0,0,0,0,0,0,0,0,"142,000",0,0,0,"143,000","1,000","142,000","142,000"
"=""039575""",T50反1中信64購01,0,0,0,0,0,0,0,0,0,"141,000",0,0,0,"224,000","83,000","141,000","141,000"
"=""039459""",嘉晶統一6A購02  ,0,0,0,0,0,0,0,0,0,"141,000",0,0,0,"156,000","15,000","141,000","141,000"
"=""037992""",光寶科富邦55購01,0,0,0,0,0,0,0,0,0,"141,000",0,0,0,"152,000","11,000","141,000","141,000"
"=""034512""",穎崴凱基54購05  ,0,0,0,0,0,0,0,0,0,"141,000",0,0,0,"141,000",0,"141,000","141,000"
"=""033387""",冠德統一47購04  ,0,0,0,0,0,0,0,0,0,"140,000",0,0,0,"140,000",0,"140,000","140,000"
"=""033853""",緯創富邦5B購01  ,0,0,0,0,0,0,0,0,0,"140,000",0,0,0,"167,000","27,000","140,000","140,000"
"=""033743""",裕民國泰53購01  ,0,0,0,0,0,0,0,0,0,"140,000",0,0,0,"140,000",0,"140,000","140,000"
"=""032280""",鴻準元大54購04  ,0,0,0,0,0,0,0,0,0,"140,000",0,0,0,"160,000","20,000","140,000","140,000"
"=""032036""",緯穎群益52購09  ,0,0,0,0,0,0,0,0,0,"140,000",0,0,0,"140,000",0,"140,000","140,000"
"=""036569""",偉訓元大54購01  ,0,0,0,0,0,0,0,0,0,"140,000",0,0,0,"140,000",0,"140,000","140,000"
"=""030684""",緯穎群益53購06  ,0,0,0,0,0,0,0,0,0,"140,000",0,0,0,"328,000","188,000","140,000","140,000"
"=""031617""",視陽永豐52購01  ,0,0,0,0,0,0,0,0,0,"140,000",0,0,0,"140,000",0,"140,000","140,000"
"=""031921""",南亞群益52購01  ,0,0,0,0,0,0,0,0,0,"140,000",0,0,0,"170,000","30,000","140,000","140,000"
"=""078610""",海悅群益4B購01  ,0,0,0,0,0,0,0,0,0,"140,000",0,0,0,"140,000",0,"140,000","140,000"
"=""086168""",世芯凱基54購04  ,0,0,0,0,0,0,0,0,0,"140,000",0,0,0,"165,000","25,000","140,000","140,000"
"=""087045""",台光電國泰53購01,0,0,0,0,0,0,0,0,0,"139,000",0,0,0,"250,000","111,000","139,000","139,000"
"=""080360""",鴻海元大54購08  ,0,0,0,0,0,0,0,0,0,"139,000",0,0,0,"139,000",0,"139,000","139,000"
"=""038788""",第一銅國票54購01,0,0,0,0,0,0,0,0,0,"139,000",0,0,0,"162,000","23,000","139,000","139,000"
9933,中鼎            ,"697,000","558,000","139,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"139,000"
"=""036295""",台達電中信59購02,0,0,0,0,0,0,0,0,0,"139,000",0,0,0,"139,000",0,"139,000","139,000"
"=""035293""",FBNQ2X凱基54購01,0,0,0,0,0,0,0,0,0,"138,000",0,0,0,"170,000","32,000","138,000","138,000"
"=""038162""",文曄永豐56購01  ,0,0,0,0,0,0,0,0,0,"138,000",0,0,0,"208,000","70,000","138,000","138,000"
"=""06641P""",聯發科群益47售11,0,0,0,0,0,0,0,0,0,"138,000",0,0,0,"138,000",0,"138,000","138,000"
"=""087949""",南電永豐51購05  ,0,0,0,0,0,0,0,0,0,"138,000",0,0,0,"138,000",0,"138,000","138,000"
"=""082679""",矽力國票51購01  ,0,0,0,"138,000",0,"138,000",0,0,0,"138,000",0,0,0,"138,000",0,"138,000","138,000"
"=""030402""",大立光群益52購05,0,0,0,0,0,0,0,0,0,"137,000",0,0,0,"150,000","13,000","137,000","137,000"
"=""06594P""",台積電統一49售15,0,0,0,0,0,0,0,0,0,"137,000",0,0,0,"137,000",0,"137,000","137,000"
"=""031722""",立積群益55購01  ,0,0,0,0,0,0,0,0,0,"137,000",0,0,0,"306,000","169,000","137,000","137,000"
"=""040050""",奇鋐永豐56購08  ,0,0,0,0,0,0,0,0,0,"137,000",0,0,0,"190,000","53,000","137,000","137,000"
"=""039169""",旺宏元大59購01  ,0,0,0,0,0,0,0,0,0,"137,000",0,0,0,"406,000","269,000","137,000","137,000"
"=""037732""",道瓊銀國票56購01,0,0,0,0,0,0,0,0,0,"137,000",0,0,0,"148,000","11,000","137,000","137,000"
"=""037923""",昇陽半富邦54購01,0,0,0,0,0,0,0,0,0,"137,000",0,0,0,"428,000","291,000","137,000","137,000"
"=""034466""",永道統一4B購01  ,0,0,0,0,0,0,0,0,0,"137,000",0,0,0,"137,000",0,"137,000","137,000"
"=""035691""",台光電永豐56購01,0,0,0,0,0,0,0,0,0,"136,000",0,0,0,"171,000","35,000","136,000","136,000"
"=""033896""",信錦統一47購01  ,0,0,0,0,0,0,0,0,0,"136,000",0,0,0,"136,000",0,"136,000","136,000"
"=""037532""",百和凱基54購01  ,0,0,0,0,0,0,0,0,0,"136,000",0,0,0,"140,000","4,000","136,000","136,000"
"=""039461""",欣興統一59購03  ,0,0,0,0,0,0,0,0,0,"136,000",0,0,0,"219,000","83,000","136,000","136,000"
"=""040595""",世紀鋼統一49購04,0,0,0,0,0,0,0,0,0,"136,000",0,0,0,"136,000",0,"136,000","136,000"
"=""040609""",川湖統一6A購01  ,0,0,0,0,0,0,0,0,0,"136,000",0,0,0,"201,000","65,000","136,000","136,000"
"=""039228""",華邦電凱基54購11,0,0,0,0,0,0,0,0,0,"136,000",0,0,0,"136,000",0,"136,000","136,000"
"=""039263""",華孚凱基54購03  ,0,0,0,0,0,0,0,0,0,"136,000",0,0,0,"137,000","1,000","136,000","136,000"
"=""040673""",技嘉元大54購07  ,0,0,0,0,0,0,0,0,0,"136,000",0,0,0,"138,000","2,000","136,000","136,000"
"=""030974""",長榮凱基52購01  ,0,0,0,0,0,0,0,0,0,"136,000",0,0,0,"149,000","13,000","136,000","136,000"
"=""038452""",台積電群益53購13,0,0,0,0,0,0,0,0,0,"136,000",0,0,0,"136,000",0,"136,000","136,000"
"=""085059""",陽明元大4C購06  ,0,0,0,0,0,0,0,0,0,"136,000",0,0,0,"136,000",0,"136,000","136,000"
"=""089695""",信邦凱基51購02  ,0,0,0,0,0,0,0,0,0,"135,000",0,0,0,"165,000","30,000","135,000","135,000"
"=""035903""",洋基中信54購01  ,0,0,0,0,0,0,0,0,0,"135,000",0,0,0,"145,000","10,000","135,000","135,000"
"=""031942""",定穎控群益54購02,0,0,0,0,0,0,0,0,0,"135,000",0,0,0,"135,000",0,"135,000","135,000"
"=""078274""",材料國泰4B購01  ,0,0,0,0,0,0,0,0,0,"135,000",0,0,0,"137,000","2,000","135,000","135,000"
"=""00708L""",期元大S&P黃金正2,"26,000","20,000","6,000",0,0,0,0,0,0,"128,000",0,0,0,"288,000","160,000","128,000","134,000"
"=""040196""",台達電第一54購02,0,0,0,0,0,0,0,0,0,"134,000",0,0,0,"174,000","40,000","134,000","134,000"
"=""038290""",台積電群益53購12,0,0,0,0,0,0,0,0,0,"134,000",0,0,0,"616,000","482,000","134,000","134,000"
"=""032039""",世紀鋼群益53購02,0,0,0,0,0,0,0,0,0,"134,000",0,0,0,"134,000",0,"134,000","134,000"
"=""037777""",鉅祥元大54購10  ,0,"10,000","-10,000",0,0,0,0,0,0,"144,000",0,0,0,"146,000","2,000","144,000","134,000"
"=""085691""",元油反凱基53購01,0,0,0,0,0,0,0,0,0,"134,000",0,0,0,"140,000","6,000","134,000","134,000"
"=""083154""",日月光凱基4C購02,0,0,0,0,0,0,0,0,0,"133,000",0,0,0,"133,000",0,"133,000","133,000"
"=""087083""",亞力元大51購01  ,0,0,0,0,0,0,0,0,0,"133,000",0,0,0,"153,000","20,000","133,000","133,000"
"=""035768""",采鈺統一5C購01  ,0,0,0,0,0,0,0,0,0,"133,000",0,0,0,"135,000","2,000","133,000","133,000"
"=""038012""",台光電元富53購02,0,0,0,0,0,0,0,0,0,"133,000",0,0,0,"135,000","2,000","133,000","133,000"
"=""031225""",台積電元大52購17,0,0,0,0,0,0,0,0,0,"133,000",0,0,0,"339,000","206,000","133,000","133,000"
"=""040672""",凱美元大54購01  ,0,0,0,0,0,0,0,0,0,"133,000",0,0,0,"133,000",0,"133,000","133,000"
3312,弘憶股          ,"327,000","194,000","133,000",0,0,0,0,0,0,-1,0,1,-1,0,0,0,"132,999"
"=""037474""",國巨元富53購08  ,0,0,0,0,0,0,0,0,0,"132,000",0,0,0,"140,000","8,000","132,000","132,000"
"=""039016""",昇貿統一59購01  ,0,0,0,0,0,0,0,0,0,"132,000",0,0,0,"152,000","20,000","132,000","132,000"
"=""040345""",華通富邦55購01  ,0,0,0,0,0,0,0,0,0,"132,000",0,0,0,"132,000",0,"132,000","132,000"
"=""089326""",台積電凱基53購28,0,0,0,0,0,0,0,0,0,"132,000",0,0,0,"155,000","23,000","132,000","132,000"
2069,運錩            ,"597,000","475,000","122,000",0,0,0,0,0,0,"9,359","5,000",0,"5,000","114,085","109,726","4,359","131,359"
2038,海光            ,"1,258,000","1,127,000","131,000",0,0,0,0,0,0,0,"44,000","44,000",0,0,0,0,"131,000"
"=""036924""",創見元富54購02  ,0,0,0,0,0,0,0,0,0,"131,000",0,0,0,"135,000","4,000","131,000","131,000"
"=""030917""",上品元富52購01  ,0,0,0,0,0,0,0,0,0,"131,000",0,0,0,"201,000","70,000","131,000","131,000"
"=""038186""",文曄國票54購01  ,0,0,0,0,0,0,0,0,0,"131,000",0,0,0,"131,000",0,"131,000","131,000"
"=""039216""",華榮凱基54購02  ,0,0,0,0,0,0,0,0,0,"131,000",0,0,0,"361,000","230,000","131,000","131,000"
"=""032451""",高力凱基48購01  ,0,0,0,0,0,0,0,0,0,"130,000",0,0,0,"160,000","30,000","130,000","130,000"
"=""039734""",鴻準元富54購01  ,0,0,0,0,0,0,0,0,0,"130,000",0,0,0,"209,000","79,000","130,000","130,000"
"=""031732""",TPK國票53購01   ,0,0,0,0,0,0,0,0,0,"130,000",0,0,0,"135,000","5,000","130,000","130,000"
"=""030675""",友達群益53購03  ,0,0,0,0,0,0,0,0,0,"130,000",0,0,0,"213,000","83,000","130,000","130,000"
"=""036064""",廣宇群益55購01  ,0,0,0,0,0,0,0,0,0,"130,000",0,0,0,"130,000",0,"130,000","130,000"
"=""035329""",鴻海統一59購03  ,0,0,0,0,0,0,0,0,0,"130,000",0,0,0,"163,000","33,000","130,000","130,000"
"=""034796""",臻鼎元大59購02  ,0,0,0,0,0,0,0,0,0,"130,000",0,0,0,"170,000","40,000","130,000","130,000"
"=""037733""",聯電國票53購01  ,0,0,0,0,0,0,0,0,0,"130,000",0,0,0,"130,000",0,"130,000","130,000"
"=""032341""",金像電國泰53購03,0,0,0,0,0,0,0,0,0,"130,000",0,0,0,"130,000",0,"130,000","130,000"
"=""086265""",名軒國票53購01  ,0,0,0,0,0,0,0,0,0,"130,000",0,0,0,"229,000","99,000","130,000","130,000"
"=""085094""",碩天國票51購01  ,0,0,0,0,0,0,0,0,0,"130,000",0,0,0,"130,000",0,"130,000","130,000"
"=""088074""",台郡元富52購01  ,0,0,0,0,0,0,0,0,0,"129,000",0,0,0,"247,000","118,000","129,000","129,000"
"=""032990""",洋基群益53購03  ,0,0,0,0,0,0,0,0,0,"129,000",0,0,0,"140,000","11,000","129,000","129,000"
"=""035818""",廣宇元大58購01  ,0,0,0,0,0,0,0,0,0,"129,000",0,0,0,"129,000",0,"129,000","129,000"
"=""036930""",緯穎元富59購03  ,0,0,0,0,0,0,0,0,0,"129,000",0,0,0,"129,000",0,"129,000","129,000"
"=""037826""",來億群益54購01  ,0,0,0,0,0,0,0,0,0,"129,000",0,0,0,"149,000","20,000","129,000","129,000"
"=""031752""",所羅門元大52購02,0,0,0,0,0,0,0,0,0,"129,000",0,0,0,"129,000",0,"129,000","129,000"
"=""039181""",嘉晶元大54購01  ,0,0,0,0,0,0,0,0,0,"129,000",0,0,0,"616,000","487,000","129,000","129,000"
"=""035905""",采鈺中信53購01  ,0,0,0,0,0,0,0,0,0,"129,000",0,0,0,"130,000","1,000","129,000","129,000"
"=""030779""",jpp永豐54購01   ,0,0,0,"1,406,000","1,277,000","129,000",0,0,0,"129,000",0,0,0,"1,406,000","1,277,000","129,000","129,000"
"=""038971""",健鼎富邦54購01  ,0,0,0,0,0,0,0,0,0,"129,000",0,0,0,"130,000","1,000","129,000","129,000"
"=""038876""",光寶科元大57購05,0,0,0,0,0,0,0,0,0,"129,000",0,0,0,"879,000","750,000","129,000","129,000"
"=""038214""",聯發科凱基54購09,0,0,0,0,0,0,0,0,0,"128,000",0,0,0,"658,000","530,000","128,000","128,000"
"=""033228""",台虹富邦52購01  ,0,0,0,0,0,0,0,0,0,"128,000",0,0,0,"199,000","71,000","128,000","128,000"
"=""039398""",東元凱基56購03  ,0,0,0,0,0,0,0,0,0,"128,000",0,0,0,"131,000","3,000","128,000","128,000"
"=""038565""",景碩永豐56購01  ,0,0,0,0,0,0,0,0,0,"128,000",0,0,0,"157,000","29,000","128,000","128,000"
