證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
"=""068570""",力積電國票48購01,0,0,0,0,0,0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
"=""03218P""",臺股指凱基3C售56,0,0,0,0,0,0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
"=""06303P""",鈞興國票46售05  ,0,0,0,0,0,0,0,0,0,"60,000",0,0,0,"80,000","20,000","60,000","60,000"
"=""03806P""",矽統凱基43售05  ,0,0,0,0,0,0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
"=""087797""",矽統群益52購02  ,0,0,0,0,0,0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
"=""03713P""",聚陽群益42售01  ,0,0,0,0,0,0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
"=""03715P""",中華群益42售01  ,0,0,0,0,0,0,0,0,0,"60,000",0,0,0,"310,000","250,000","60,000","60,000"
"=""03850P""",貿聯凱基43售01  ,0,0,0,0,0,0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
"=""088711""",FB越南元大51購02,0,0,0,0,0,0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
"=""088680""",迅得國票53購02  ,0,0,0,0,0,0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
"=""088131""",臺股指群益59購06,0,0,0,0,0,0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
"=""05253P""",奇鋐永豐45售04  ,0,0,0,0,0,0,0,0,0,"60,000",0,0,0,"120,000","60,000","60,000","60,000"
"=""05108P""",直得國票45售02  ,0,0,0,0,0,0,0,0,0,"60,000",0,0,0,"99,000","39,000","60,000","60,000"
"=""04637P""",臺股指永豐43售01,0,0,0,0,0,0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
"=""04617P""",台灣50群益43售08,0,0,0,0,0,0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
"=""04620P""",萬海群益44售02  ,0,0,0,0,0,0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
"=""033944""",鴻海統一68購04  ,0,0,0,0,0,0,0,0,0,"60,000",0,0,0,"559,000","499,000","60,000","60,000"
"=""089286""",精成科中信53購01,0,0,0,0,0,0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
"=""085680""",緯創國票53購01  ,0,0,0,0,0,0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
"=""085523""",德律凱基4C購05  ,0,0,0,0,0,0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
"=""085076""",穎崴元大55購02  ,0,0,0,0,0,0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
"=""085258""",穎崴元大53購02  ,0,0,0,0,0,0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
"=""084846""",旺宏凱基51購01  ,0,0,0,0,0,0,0,0,0,"60,000",0,0,0,"64,000","4,000","60,000","60,000"
"=""032339""",台玻國泰53購05  ,0,0,0,0,0,0,0,0,0,"60,000",0,0,0,"103,000","43,000","60,000","60,000"
"=""087287""",洋基元大51購02  ,0,0,0,0,0,0,0,0,0,"60,000",0,0,0,"81,000","21,000","60,000","60,000"
"=""087314""",創見統一56購01  ,0,0,0,0,0,0,0,0,0,"60,000",0,0,0,"70,000","10,000","60,000","60,000"
"=""085988""",聯鈞永豐53購01  ,0,0,0,0,0,0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
"=""030762""",南寶統一57購01  ,0,0,0,0,0,0,0,0,0,"60,000",0,0,0,"70,000","10,000","60,000","60,000"
"=""031668""",亞翔凱基54購03  ,0,0,0,0,0,0,0,0,0,"60,000",0,0,0,"87,000","27,000","60,000","60,000"
"=""03125U""",長榮中信4B售02  ,0,0,0,0,0,0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
"=""082261""",上証2X群益4B購04,0,0,0,0,0,0,0,0,0,"60,000",0,0,0,"80,000","20,000","60,000","60,000"
"=""082195""",愛普國票4C購01  ,0,0,0,0,0,0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
"=""082326""",鈞興元大4B購01  ,0,0,0,0,0,0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
"=""082358""",大立光群益4C購02,0,0,0,0,0,0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
"=""082409""",大亞國票51購01  ,0,0,0,0,0,0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
"=""030382""",台郡元大52購01  ,0,0,0,0,0,0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
"=""083302""",聯茂元大4C購04  ,0,0,0,0,0,0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
"=""084274""",奇鋐台新4C購03  ,0,0,0,0,0,0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
"=""084228""",台光電永豐52購04,0,0,0,0,0,0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
"=""083988""",臺股指元大51購07,0,0,0,0,0,0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
"=""03344P""",華立中信41售02  ,0,0,0,0,0,0,0,0,0,"60,000",0,0,0,"120,000","60,000","60,000","60,000"
"=""079615""",陽明群益54購01  ,0,0,0,0,0,0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
6209,今國光          ,"90,000","33,000","57,000",0,0,0,0,0,0,"3,000","3,000",0,"3,000",0,0,0,"60,000"
"=""032967""",華新群益53購02  ,0,0,0,0,0,0,0,0,0,"60,000",0,0,0,"70,000","10,000","60,000","60,000"
2010,春源            ,"241,000","181,000","60,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"60,000"
1103,嘉泥            ,"78,000","12,000","66,000",0,0,0,0,0,0,"-6,000",0,"6,000","-6,000",0,0,0,"60,000"
"=""031898""",鴻海元富52購14  ,0,0,0,0,0,0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
"=""032128""",創意元大53購01  ,0,0,0,0,0,0,0,0,0,"60,000",0,0,0,"87,000","27,000","60,000","60,000"
"=""07894P""",臺股指元大49售55,0,0,0,0,0,0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
"=""031924""",允強群益52購01  ,0,0,0,0,0,0,0,0,0,"60,000",0,0,0,"65,000","5,000","60,000","60,000"
2607,榮運            ,"1,168,000","790,000","378,000",0,0,0,0,"269,000","-269,000","-49,425",0,423,-423,"31,000","80,002","-49,002","59,575"
"=""00737""",國泰AI機器人    ,0,0,0,0,0,0,0,0,0,"59,062",0,0,0,"79,062","20,000","59,062","59,062"
"=""082472""",ITH元大4C購01   ,0,0,0,0,0,0,0,0,0,"59,000",0,0,0,"59,000",0,"59,000","59,000"
"=""031239""",亞航元大52購02  ,0,0,0,0,0,0,0,0,0,"59,000",0,0,0,"209,000","150,000","59,000","59,000"
"=""081461""",陽明凱基4B購01  ,0,0,0,0,0,0,0,0,0,"59,000",0,0,0,"59,000",0,"59,000","59,000"
"=""086177""",華城群益51購01  ,0,0,0,0,0,0,0,0,0,"59,000",0,0,0,"60,000","1,000","59,000","59,000"
"=""030583""",長榮統一57購01  ,0,0,0,0,0,0,0,0,0,"59,000",0,0,0,"94,000","35,000","59,000","59,000"
"=""084735""",精成科元大51購04,0,0,0,0,0,0,0,0,0,"59,000",0,0,0,"588,000","529,000","59,000","59,000"
"=""05101P""",健策元大44售05  ,0,0,0,0,0,0,0,0,0,"59,000",0,0,0,"59,000",0,"59,000","59,000"
"=""088063""",FB越南元富51購06,0,0,0,0,0,0,0,0,0,"59,000",0,0,0,"60,000","1,000","59,000","59,000"
"=""031576""",祥碩群益52購01  ,0,0,0,0,0,0,0,0,0,"59,000",0,0,0,"90,000","31,000","59,000","59,000"
"=""06593P""",臺股指凱基47售07,0,0,0,0,0,0,0,0,0,"59,000",0,0,0,"59,000",0,"59,000","59,000"
"=""089568""",京元電元大51購05,0,0,0,0,0,0,0,0,0,"59,000",0,0,0,"59,000",0,"59,000","59,000"
"=""05630P""",FANG+元大45售02 ,0,0,0,0,0,0,0,0,0,"59,000",0,0,0,"94,000","35,000","59,000","59,000"
"=""034031""",泓德元大53購02  ,0,0,0,0,0,0,0,0,0,"59,000",0,0,0,"279,000","220,000","59,000","59,000"
"=""06971P""",萬海統一4A售03  ,0,0,0,0,0,0,0,0,0,"59,000",0,0,0,"95,000","36,000","59,000","59,000"
"=""070216""",群光永豐4A購01  ,0,0,0,0,0,0,0,0,0,"59,000",0,0,0,"59,000",0,"59,000","59,000"
"=""033164""",長榮太元大53購03,0,0,0,0,0,0,0,0,0,"59,000",0,0,0,"110,000","51,000","59,000","59,000"
"=""032697""",精英永豐53購01  ,0,0,0,0,0,0,0,0,0,"59,000",0,0,0,"179,000","120,000","59,000","59,000"
2537,聯上發          ,"70,000","11,000","59,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"59,000"
6226,光鼎            ,"132,000","73,000","59,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"59,000"
3605,宏致            ,"100,000","45,000","55,000",0,0,0,0,0,0,"4,000","4,000",0,"4,000",0,0,0,"59,000"
"=""00648R""",元大S&P500反1   ,0,0,0,0,0,0,0,0,0,"59,000",0,0,0,"679,000","620,000","59,000","59,000"
"=""078196""",台積電元大4A購35,0,0,0,0,0,0,0,0,0,"59,000",0,0,0,"59,000",0,"59,000","59,000"
2601,益航            ,"382,000","320,000","62,000",0,0,0,0,0,0,"-3,015","2,000","2,015",-15,0,"3,000","-3,000","58,985"
3591,艾笛森          ,"294,000","258,000","36,000",0,0,0,0,0,0,"22,490","23,005",515,"22,490",0,0,0,"58,490"
9939,宏全            ,"634,260","415,211","219,049",0,0,0,0,"248,000","-248,000","87,000","84,000","9,000","75,000","12,000",0,"12,000","58,049"
"=""078479""",皇昌國泰51購01  ,0,0,0,0,0,0,0,0,0,"58,000",0,0,0,"78,000","20,000","58,000","58,000"
"=""078736""",華碩群益4A購03  ,0,0,0,0,0,0,0,0,0,"58,000",0,0,0,"58,000",0,"58,000","58,000"
"=""079023""",和大國票4B購02  ,0,0,0,0,0,0,0,0,0,"58,000",0,0,0,"58,000",0,"58,000","58,000"
"=""034221""",羅昇國票56購01  ,0,0,0,0,0,0,0,0,0,"58,000",0,0,0,"58,000",0,"58,000","58,000"
"=""033270""",華城元大54購15  ,0,0,0,"72,000","14,000","58,000",0,0,0,"58,000",0,0,0,"72,000","14,000","58,000","58,000"
"=""034024""",鴻海群益51購01  ,"58,000",0,"58,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"58,000"
"=""03828P""",十銓國票44售01  ,0,0,0,0,0,0,0,0,0,"58,000",0,0,0,"168,000","110,000","58,000","58,000"
"=""087794""",台達電群益51購06,0,0,0,0,0,0,0,0,0,"58,000",0,0,0,"58,000",0,"58,000","58,000"
"=""088055""",新日興永豐51購03,0,0,0,0,0,0,0,0,0,"58,000",0,0,0,"64,000","6,000","58,000","58,000"
"=""04023P""",臺股指元富43售14,0,0,0,0,0,0,0,0,0,"58,000",0,0,0,"58,000",0,"58,000","58,000"
"=""033928""",旺宏國票53購01  ,0,0,0,0,0,0,0,0,0,"58,000",0,0,0,"186,000","128,000","58,000","58,000"
"=""085344""",大立光凱基51購06,0,0,0,0,0,0,0,0,0,"58,000",0,0,0,"76,000","18,000","58,000","58,000"
"=""086545""",玉晶光元大51購04,0,0,0,0,0,0,0,0,0,"58,000",0,0,0,"104,000","46,000","58,000","58,000"
"=""086506""",大聯大永豐51購01,0,0,0,0,0,0,0,0,0,"58,000",0,0,0,"58,000",0,"58,000","58,000"
"=""086376""",天鈺凱基51購01  ,0,0,0,0,0,0,0,0,0,"58,000",0,0,0,"85,000","27,000","58,000","58,000"
"=""087480""",南電永豐51購03  ,0,0,0,0,0,0,0,0,0,"58,000",0,0,0,"74,000","16,000","58,000","58,000"
"=""087243""",力積電富邦51購02,0,0,0,0,0,0,0,0,0,"58,000",0,0,0,"58,000",0,"58,000","58,000"
"=""08096P""",龍德船國票4B售01,0,0,0,0,0,0,0,0,0,"58,000",0,0,0,"58,000",0,"58,000","58,000"
"=""080861""",貿聯凱基51購01  ,0,0,0,0,0,0,0,0,0,"57,000",0,0,0,"100,000","43,000","57,000","57,000"
"=""081655""",陽明國票4B購05  ,"57,000",0,"57,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"57,000"
"=""084157""",昇陽半元大56購01,0,0,0,0,0,0,0,0,0,"57,000",0,0,0,"57,000",0,"57,000","57,000"
"=""082730""",富世達兆豐52購01,0,0,0,0,0,0,0,0,0,"57,000",0,0,0,"63,000","6,000","57,000","57,000"
"=""085760""",廣宇群益4C購04  ,0,0,0,0,0,0,0,0,0,"57,000",0,0,0,"66,000","9,000","57,000","57,000"
"=""031677""",鴻海元富52購10  ,0,0,0,0,0,0,0,0,0,"57,000",0,0,0,"137,000","80,000","57,000","57,000"
"=""031496""",聯發科元大52購12,0,0,0,0,0,0,0,0,0,"57,000",0,0,0,"200,000","143,000","57,000","57,000"
"=""088915""",聯發科群益56購01,0,0,0,0,0,0,0,0,0,"57,000",0,0,0,"77,000","20,000","57,000","57,000"
"=""033821""",神基群益54購01  ,0,0,0,0,0,0,0,0,0,"57,000",0,0,0,"57,000",0,"57,000","57,000"
"=""03857C""",臺股指凱基26牛51,0,0,0,0,0,0,0,0,0,"57,000",0,0,0,"77,000","20,000","57,000","57,000"
"=""089455""",瀚宇博元大51購03,0,0,0,0,0,0,0,0,0,"57,000",0,0,0,"57,000",0,"57,000","57,000"
"=""089639""",神達群益53購03  ,0,0,0,0,0,0,0,0,0,"57,000",0,0,0,"253,000","196,000","57,000","57,000"
"=""06404P""",景碩國票47售07  ,0,0,0,0,0,0,0,0,0,"57,000",0,0,0,"57,000",0,"57,000","57,000"
"=""08007P""",AES國票4A售02   ,0,0,0,0,0,0,0,0,0,"57,000",0,0,0,"57,000",0,"57,000","57,000"
"=""033495""",神達元大54購08  ,0,0,0,0,0,0,0,0,0,"57,000",0,0,0,"57,000",0,"57,000","57,000"
"=""032592""",A50元大53購01   ,0,0,0,0,0,0,0,0,0,"57,000",0,0,0,"66,000","9,000","57,000","57,000"
"=""00899""",FT潔淨能源      ,"2,000","6,000","-4,000",0,0,0,0,0,0,"60,939",0,0,0,"61,000",61,"60,939","56,939"
"=""083448""",保瑞元大51購02  ,0,0,0,0,0,0,0,0,0,"56,000",0,0,0,"88,000","32,000","56,000","56,000"
"=""082351""",緯穎兆豐56購01  ,0,0,0,0,0,0,0,0,0,"56,000",0,0,0,"56,000",0,"56,000","56,000"
"=""030470""",AES富邦55購02   ,"103,000","47,000","56,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"56,000"
"=""084393""",為升元富4C購01  ,0,0,0,0,0,0,0,0,0,"56,000",0,0,0,"61,000","5,000","56,000","56,000"
"=""085382""",聯發科元大4C購15,0,0,0,0,0,0,0,0,0,"56,000",0,0,0,"56,000",0,"56,000","56,000"
"=""087194""",雄獅統一61購01  ,0,0,0,0,0,0,0,0,0,"56,000",0,0,0,"134,000","78,000","56,000","56,000"
"=""08746P""",長榮航元富4B售04,0,0,0,0,0,0,0,0,0,"56,000",0,0,0,"56,000",0,"56,000","56,000"
"=""086191""",世芯群益51購04  ,0,0,0,0,0,0,0,0,0,"56,000",0,0,0,"56,000",0,"56,000","56,000"
"=""089878""",光寶科元富51購01,0,0,0,0,0,0,0,0,0,"56,000",0,0,0,"371,000","315,000","56,000","56,000"
"=""089892""",T50反1國泰53購02,0,0,0,"68,000","12,000","56,000",0,0,0,"56,000",0,0,0,"68,000","12,000","56,000","56,000"
"=""03872P""",元黃金國票44售01,0,0,0,0,0,0,0,0,0,"56,000",0,0,0,"56,000",0,"56,000","56,000"
"=""032704""",陽明永豐53購02  ,0,0,0,0,0,0,0,0,0,"56,000",0,0,0,"56,000",0,"56,000","56,000"
"=""033163""",慧洋元大53購03  ,0,0,0,0,0,0,0,0,0,"56,000",0,0,0,"150,000","94,000","56,000","56,000"
"=""07228P""",世芯元富48售12  ,0,0,0,0,0,0,0,0,0,"56,000",0,0,0,"56,000",0,"56,000","56,000"
"=""04164P""",臺股指群益48售07,0,0,0,0,0,0,0,0,0,"56,000",0,0,0,"56,000",0,"56,000","56,000"
"=""088944""",力智群益52購02  ,0,0,0,0,0,0,0,0,0,"56,000",0,0,0,"57,000","1,000","56,000","56,000"
"=""089206""",神達凱基51購12  ,0,0,0,0,0,0,0,0,0,"56,000",0,0,0,"64,000","8,000","56,000","56,000"
"=""033903""",鴻海統一49購06  ,0,0,0,0,0,0,0,0,0,"56,000",0,0,0,"93,000","37,000","56,000","56,000"
"=""033975""",泓德統一5A購01  ,0,0,0,0,0,0,0,0,0,"56,000",0,0,0,"62,000","6,000","56,000","56,000"
"=""032355""",奇鋐兆豐53購03  ,0,0,0,0,0,0,0,0,0,"56,000",0,0,0,"191,000","135,000","56,000","56,000"
"=""078737""",金像電群益52購01,0,0,0,0,0,0,0,0,0,"56,000",0,0,0,"56,000",0,"56,000","56,000"
2836,高雄銀          ,"119,000","53,000","66,000",0,0,0,0,0,0,"-10,769",0,"10,769","-10,769",0,0,0,"55,231"
"=""032115""",毅嘉元大53購01  ,0,0,0,0,0,0,0,0,0,"55,000",0,0,0,"61,000","6,000","55,000","55,000"
"=""078718""",臺股指永豐4A購10,0,0,0,0,0,0,0,0,0,"55,000",0,0,0,"55,000",0,"55,000","55,000"
"=""031897""",鴻海元富52購13  ,0,0,0,0,0,0,0,0,0,"55,000",0,0,0,"55,000",0,"55,000","55,000"
"=""031888""",建準國泰53購02  ,0,0,0,0,0,0,0,0,0,"55,000",0,0,0,"55,000",0,"55,000","55,000"
"=""089943""",台塑化永豐53購01,0,0,0,0,0,0,0,0,0,"55,000",0,0,0,"61,000","6,000","55,000","55,000"
"=""032528""",創意凱基54購01  ,0,0,0,"55,000",0,"55,000",0,0,0,"55,000",0,0,0,"55,000",0,"55,000","55,000"
"=""033933""",盟立國票54購01  ,0,0,0,0,0,0,0,0,0,"55,000",0,0,0,"57,000","2,000","55,000","55,000"
"=""033755""",連加國泰53購02  ,0,0,0,0,0,0,0,0,0,"55,000",0,0,0,"55,000",0,"55,000","55,000"
"=""089149""",健鼎元富51購01  ,0,0,0,0,0,0,0,0,0,"55,000",0,0,0,"55,000",0,"55,000","55,000"
"=""04367P""",大立光國票44售02,0,0,0,0,0,0,0,0,0,"55,000",0,0,0,"55,000",0,"55,000","55,000"
"=""04742P""",FBNQ2X群益4A售01,0,0,0,0,0,0,0,0,0,"55,000",0,0,0,"55,000",0,"55,000","55,000"
"=""087792""",華城群益51購05  ,0,0,0,0,0,0,0,0,0,"55,000",0,0,0,"55,000",0,"55,000","55,000"
"=""032187""",大立光凱基54購03,0,0,0,0,0,0,0,0,0,"55,000",0,0,0,"110,000","55,000","55,000","55,000"
"=""03359P""",T50正2元大41售07,0,0,0,0,0,0,0,0,0,"55,000",0,0,0,"55,000",0,"55,000","55,000"
"=""086176""",得力群益52購01  ,0,0,0,0,0,0,0,0,0,"55,000",0,0,0,"162,000","107,000","55,000","55,000"
"=""086039""",牧德國泰52購01  ,0,0,0,0,0,0,0,0,0,"55,000",0,0,0,"60,000","5,000","55,000","55,000"
"=""086541""",晟銘電元大51購02,0,0,0,0,0,0,0,0,0,"55,000",0,0,0,"55,000",0,"55,000","55,000"
"=""030251""",AES統一5C購01   ,0,0,0,0,0,0,0,0,0,"55,000",0,0,0,"109,000","54,000","55,000","55,000"
"=""087214""",南亞科群益51購09,0,0,0,0,0,0,0,0,0,"55,000",0,0,0,"174,000","119,000","55,000","55,000"
"=""086995""",宏達電統一59購01,0,0,0,0,0,0,0,0,0,"55,000",0,0,0,"55,000",0,"55,000","55,000"
"=""085555""",長榮元大51購19  ,0,0,0,0,0,0,0,0,0,"55,000",0,0,0,"82,000","27,000","55,000","55,000"
"=""085724""",鴻海元大51購14  ,0,0,0,0,0,0,0,0,0,"55,000",0,0,0,"151,000","96,000","55,000","55,000"
"=""085300""",勤誠國票53購01  ,0,0,0,0,0,0,0,0,0,"55,000",0,0,0,"55,000",0,"55,000","55,000"
"=""030716""",三福化統一47購01,0,0,0,0,0,0,0,0,0,"55,000",0,0,0,"155,000","100,000","55,000","55,000"
"=""081142""",中砂國泰4C購01  ,0,0,0,0,0,0,0,0,0,"55,000",0,0,0,"55,000",0,"55,000","55,000"
"=""083229""",鴻海元富4C購06  ,0,0,0,0,0,0,0,0,0,"55,000",0,0,0,"57,000","2,000","55,000","55,000"
"=""084251""",鴻海凱基54購07  ,0,0,0,0,0,0,0,0,0,"55,000",0,0,0,"59,000","4,000","55,000","55,000"
"=""030040""",群創群益57購01  ,0,0,0,0,0,0,0,0,0,"54,000",0,0,0,"54,000",0,"54,000","54,000"
"=""030077""",南亞統一56購01  ,0,0,0,0,0,0,0,0,0,"54,000",0,0,0,"137,000","83,000","54,000","54,000"
"=""084621""",南亞國票51購02  ,0,0,0,0,0,0,0,0,0,"54,000",0,0,0,"54,000",0,"54,000","54,000"
"=""084661""",辛耘凱基4C購02  ,0,0,0,0,0,0,0,0,0,"54,000",0,0,0,"61,000","7,000","54,000","54,000"
"=""087126""",鴻準凱基54購01  ,0,0,0,0,0,0,0,0,0,"54,000",0,0,0,"54,000",0,"54,000","54,000"
"=""07610P""",玉晶光凱基49售05,0,0,0,0,0,0,0,0,0,"54,000",0,0,0,"54,000",0,"54,000","54,000"
"=""033423""",台塑凱基54購05  ,0,0,0,0,0,0,0,0,0,"54,000",0,0,0,"54,000",0,"54,000","54,000"
"=""05897P""",鴻海元大46售15  ,0,0,0,0,0,0,0,0,0,"54,000",0,0,0,"205,000","151,000","54,000","54,000"
"=""087849""",亞翔元大51購07  ,0,0,0,0,0,0,0,0,0,"54,000",0,0,0,"64,000","10,000","54,000","54,000"
"=""03827U""",SGBR2X元富4C售06,0,0,0,0,0,0,0,0,0,"54,000",0,0,0,"63,000","9,000","54,000","54,000"
"=""087938""",聯發科永豐54購03,0,0,0,0,0,0,0,0,0,"54,000",0,0,0,"54,000",0,"54,000","54,000"
"=""032858""",和大兆豐54購01  ,0,0,0,0,0,0,0,0,0,"54,000",0,0,0,"54,000",0,"54,000","54,000"
"=""031842""",奇鋐凱基55購04  ,0,0,0,0,0,0,0,0,0,"54,000",0,0,0,"96,000","42,000","54,000","54,000"
"=""080192""",金寶群益4B購01  ,0,0,0,0,0,0,0,0,0,"54,000",0,0,0,"54,000",0,"54,000","54,000"
"=""079104""",台光電元富4A購10,0,0,0,0,0,0,0,0,0,"54,000",0,0,0,"54,000",0,"54,000","54,000"
"=""078682""",鴻海元大4A購29  ,0,0,0,0,0,0,0,0,0,"53,000",0,0,0,"106,000","53,000","53,000","53,000"
"=""07897P""",力成中信49售02  ,0,0,0,0,0,0,0,0,0,"53,000",0,0,0,"55,000","2,000","53,000","53,000"
1475,業旺            ,"63,000","10,000","53,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"53,000"
"=""05122P""",上証2X元大45售05,0,0,0,0,0,0,0,0,0,"53,000",0,0,0,"53,000",0,"53,000","53,000"
"=""04073P""",中興電元富42售04,0,0,0,0,0,0,0,0,0,"53,000",0,0,0,"71,000","18,000","53,000","53,000"
"=""089101""",川湖群益51購03  ,0,0,0,0,0,0,0,0,0,"53,000",0,0,0,"53,000",0,"53,000","53,000"
"=""088970""",鉅祥富邦51購01  ,0,0,0,0,0,0,0,0,0,"53,000",0,0,0,"57,000","4,000","53,000","53,000"
"=""087764""",微星國票53購01  ,0,0,0,0,0,0,0,0,0,"53,000",0,0,0,"54,000","1,000","53,000","53,000"
"=""087605""",亞光元富51購02  ,0,0,0,0,0,0,0,0,0,"53,000",0,0,0,"53,000",0,"53,000","53,000"
"=""089681""",奇鋐第一51購02  ,0,0,0,0,0,0,0,0,0,"53,000",0,0,0,"127,000","74,000","53,000","53,000"
"=""06805P""",奇鋐國票48售02  ,0,0,0,0,0,0,0,0,0,"53,000",0,0,0,"53,000",0,"53,000","53,000"
"=""089832""",連加元大51購13  ,0,0,0,0,0,0,0,0,0,"53,000",0,0,0,"268,000","215,000","53,000","53,000"
"=""033614""",冠德統一47購05  ,0,0,0,0,0,0,0,0,0,"53,000",0,0,0,"53,000",0,"53,000","53,000"
"=""033254""",金寶國票53購01  ,0,0,0,0,0,0,0,0,0,"53,000",0,0,0,"62,000","9,000","53,000","53,000"
"=""074568""",東鹼元大49購03  ,0,0,0,0,0,0,0,0,0,"53,000",0,0,0,"53,000",0,"53,000","53,000"
"=""033308""",龍德船元大53購03,0,0,0,0,0,0,0,0,0,"53,000",0,0,0,"67,000","14,000","53,000","53,000"
"=""030236""",台積電富邦53購06,0,0,0,0,0,0,0,0,0,"53,000",0,0,0,"54,000","1,000","53,000","53,000"
"=""086699""",仲琦國票51購01  ,0,0,0,0,0,0,0,0,0,"53,000",0,0,0,"54,000","1,000","53,000","53,000"
"=""084764""",神達永豐56購01  ,0,0,0,0,0,0,0,0,0,"53,000",0,0,0,"54,000","1,000","53,000","53,000"
"=""03230P""",新日興元富3C售02,0,0,0,0,0,0,0,0,0,"53,000",0,0,0,"53,000",0,"53,000","53,000"
"=""030195""",南亞元大52購03  ,0,0,0,0,0,0,0,0,0,"53,000",0,0,0,"53,000",0,"53,000","53,000"
"=""031410""",中砂富邦54購03  ,0,0,0,0,0,0,0,0,0,"53,000",0,0,0,"63,000","10,000","53,000","53,000"
"=""034059""",世芯群益58購03  ,0,0,0,0,0,0,0,0,0,"52,000",0,0,0,"69,000","17,000","52,000","52,000"
"=""081252""",中砂元富4B購03  ,0,0,0,0,0,0,0,0,0,"52,000",0,0,0,"52,000",0,"52,000","52,000"
"=""08175P""",緯穎中信4A售04  ,0,0,0,0,0,0,0,0,0,"52,000",0,0,0,"52,000",0,"52,000","52,000"
"=""030187""",緯穎凱基52購01  ,0,0,0,0,0,0,0,0,0,"52,000",0,0,0,"78,000","26,000","52,000","52,000"
"=""030127""",南亞科國票53購01,0,0,0,0,0,0,0,0,0,"52,000",0,0,0,"72,000","20,000","52,000","52,000"
"=""030008""",貿聯凱基51購11  ,0,0,0,0,0,0,0,0,0,"52,000",0,0,0,"102,000","50,000","52,000","52,000"
"=""020029""",元大ESG高股息N  ,0,0,0,0,0,0,0,0,0,"52,000",0,0,0,"71,000","19,000","52,000","52,000"
"=""082782""",材料群益52購10  ,0,0,0,0,0,0,0,0,0,"52,000",0,0,0,"52,000",0,"52,000","52,000"
"=""085387""",奇鋐元大53購03  ,0,0,0,0,0,0,0,0,0,"52,000",0,0,0,"475,000","423,000","52,000","52,000"
"=""085354""",亞翔凱基4C購02  ,0,0,0,0,0,0,0,0,0,"52,000",0,0,0,"91,000","39,000","52,000","52,000"
"=""08601P""",元黃金凱基4C售02,0,0,0,0,0,0,0,0,0,"52,000",0,0,0,"52,000",0,"52,000","52,000"
"=""085992""",GIS永豐53購01   ,0,0,0,0,0,0,0,0,0,"52,000",0,0,0,"55,000","3,000","52,000","52,000"
"=""074297""",中鋼元富49購03  ,0,0,0,0,0,0,0,0,0,"52,000",0,0,0,"52,000",0,"52,000","52,000"
"=""034230""",大成鋼元大53購01,0,0,0,0,0,0,0,0,0,"52,000",0,0,0,"74,000","22,000","52,000","52,000"
