證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
"=""00885""",富邦越南        ,"1,806,000","1,242,000","564,000",0.0,0.0,0.0,0,0,0,"900,518","30,000",0,"30,000","2,080,000","1,209,482","870,518","1,464,518"
"=""073538""",穎崴凱基4B購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"1,446,000",0,0,0,"1,448,000","2,000","1,446,000","1,446,000"
"=""06935P""",萬海凱基48售01  ,0,0,0,0.0,0.0,0.0,0,0,0,"1,436,000",0,0,0,"1,471,000","35,000","1,436,000","1,436,000"
"=""069537""",創意國泰49購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"1,430,000",0,0,0,"1,430,000",0,"1,430,000","1,430,000"
"=""034457""",萬海統一55購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"1,426,000",0,0,0,"1,974,000","548,000","1,426,000","1,426,000"
"=""072511""",台泥群益48購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"1,414,000",0,0,0,"1,714,000","300,000","1,414,000","1,414,000"
2330,台積電          ,"13,605,758","12,601,567","1,004,191",0.0,0.0,0.0,"250,000","12,250","237,750","165,088","183,500","111,001","72,499","168,859","76,270","92,589","1,407,029"
"=""00930""",永豐ESG低碳高息 ,"5,000",0,"5,000",0.0,0.0,0.0,0,0,0,"1,398,081",0,0,0,"1,468,081","70,000","1,398,081","1,403,081"
1612,宏泰            ,"1,882,217","493,163","1,389,054",0.0,0.0,0.0,0,0,0,"5,793","6,000",0,"6,000",0,207,-207,"1,394,847"
"=""051699""",臺股指富邦4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,386,000",0,0,0,"1,386,000",0,"1,386,000","1,386,000"
"=""080709""",貿聯元大51購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"1,382,000",0,0,0,"1,394,000","12,000","1,382,000","1,382,000"
"=""00706L""",期元大S&P日圓正2,0,"90,000","-90,000",0.0,0.0,0.0,0,0,0,"1,455,779",0,0,0,"3,530,000","2,074,221","1,455,779","1,365,779"
2368,金像電          ,"3,905,864","3,006,466","899,398",0.0,0.0,0.0,"436,000","70,000","366,000","98,528","201,055","41,207","159,848","106,135","167,455","-61,320","1,363,926"
"=""06688P""",材料凱基47售08  ,0,0,0,0.0,0.0,0.0,0,0,0,"1,358,000",0,0,0,"1,460,000","102,000","1,358,000","1,358,000"
2454,聯發科          ,"7,633,357","2,466,531","5,166,826",0.0,0.0,0.0,"60,000","3,922,967","-3,862,967","9,764","51,000","49,000","2,000","35,024","27,260","7,764","1,313,623"
2610,華航            ,"7,297,711","4,330,267","2,967,444",0.0,0.0,0.0,"109,000","2,005,077","-1,896,077","237,716","634,000","410,000","224,000","22,000","8,284","13,716","1,309,083"
1616,億泰            ,"2,192,535","901,194","1,291,341",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"1,291,341"
2915,潤泰全          ,"2,091,001","877,984","1,213,017",0.0,0.0,0.0,0,0,0,"52,001","9,000","15,798","-6,798","65,789","6,990","58,799","1,265,018"
"=""00895""",富邦未來車      ,"879,107",0,"879,107",0.0,0.0,0.0,0,0,0,"375,242","51,000","174,000","-123,000","2,872,775","2,374,533","498,242","1,254,349"
"=""00941""",中信上游半導體  ,"67,000","15,000","52,000",0.0,0.0,0.0,0,0,0,"1,200,826",0,0,0,"1,312,439","111,613","1,200,826","1,252,826"
6257,矽格            ,"1,562,368","305,108","1,257,260",0.0,0.0,0.0,0,"16,919","-16,919","10,000","22,000","14,000","8,000","25,000","23,000","2,000","1,250,341"
"=""073403""",世紀鋼元大49購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,239,000",0,0,0,"1,296,000","57,000","1,239,000","1,239,000"
"=""072618""",世紀鋼永豐49購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,206,000",0,0,0,"1,229,000","23,000","1,206,000","1,206,000"
3036,文曄            ,"1,696,100","644,016","1,052,084",0.0,0.0,0.0,"84,000","10,000","74,000","42,234","21,075","27,000","-5,925","51,306","3,147","48,159","1,168,318"
"=""009800""",中信NASDAQ      ,0,"27,000","-27,000",0.0,0.0,0.0,0,0,0,"1,187,644",0,0,0,"1,982,000","794,356","1,187,644","1,160,644"
3167,大量            ,"1,656,000","529,322","1,126,678",0.0,0.0,0.0,0,0,0,"11,999","27,105","19,000","8,105","3,894",0,"3,894","1,138,677"
"=""071151""",亞翔元大48購15  ,0,0,0,0.0,0.0,0.0,0,0,0,"1,135,000",0,0,0,"1,135,000",0,"1,135,000","1,135,000"
"=""069914""",昇貿元大48購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"1,110,000",0,0,0,"1,210,000","100,000","1,110,000","1,110,000"
"=""080682""",佳必琪國票4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,108,000",0,0,0,"1,330,000","222,000","1,108,000","1,108,000"
"=""079802""",祥碩元大4A購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"1,103,000",0,0,0,"1,103,000",0,"1,103,000","1,103,000"
"=""075288""",中砂富邦4B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"1,092,000",0,0,0,"1,169,000","77,000","1,092,000","1,092,000"
"=""077951""",迅得國泰4B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"1,076,000",0,0,0,"1,091,000","15,000","1,076,000","1,076,000"
"=""00770""",國泰北美科技    ,"310,000","9,000","301,000",0.0,0.0,0.0,0,0,0,"761,761",0,0,0,"861,966","100,205","761,761","1,062,761"
"=""00655L""",國泰中國A50正2  ,"175,000","20,000","155,000",0.0,0.0,0.0,0,0,0,"893,730",0,0,0,"1,585,800","692,070","893,730","1,048,730"
"=""00662""",富邦NASDAQ      ,"1,050","6,000","-4,950",0.0,0.0,0.0,0,0,0,"1,030,718",0,0,0,"1,689,000","658,282","1,030,718","1,025,768"
"=""069783""",旺宏統一52購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"1,023,000",0,0,0,"1,273,000","250,000","1,023,000","1,023,000"
"=""069118""",緯穎元大48購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"1,020,000",0,0,0,"1,315,000","295,000","1,020,000","1,020,000"
"=""069492""",材料元大48購08  ,0,0,0,0.0,0.0,0.0,0,0,0,"1,009,000",0,0,0,"1,032,000","23,000","1,009,000","1,009,000"
3017,奇鋐            ,"3,092,549","2,428,045","664,504",0.0,0.0,0.0,"363,000","34,000","329,000","12,860","85,100","78,014","7,086","74,216","68,442","5,774","1,006,364"
"=""073475""",王品國票4A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"1,004,000",0,0,0,"1,097,000","93,000","1,004,000","1,004,000"
"=""068253""",神達國票49購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"1,004,000",0,0,0,"1,004,000",0,"1,004,000","1,004,000"
"=""057909""",世紀鋼國票46購02,0,0,0,0.0,0.0,0.0,0,0,0,"998,000",0,0,0,"1,497,000","499,000","998,000","998,000"
"=""069806""",美利達統一52購01,0,0,0,0.0,0.0,0.0,0,0,0,"998,000",0,0,0,"998,000",0,"998,000","998,000"
"=""075528""",泓德元富4A購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"990,000",0,0,0,"1,522,000","532,000","990,000","990,000"
"=""034632""",鴻海永豐47購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"990,000",0,0,0,"990,000",0,"990,000","990,000"
"=""066117""",洋基凱基49購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"989,000",0,0,0,"999,000","10,000","989,000","989,000"
"=""079977""",新日興元大4B購04,0,0,0,0.0,0.0,0.0,0,0,0,"984,000",0,0,0,"1,010,000","26,000","984,000","984,000"
1402,遠東新          ,"4,412,647","2,183,257","2,229,390",0.0,0.0,0.0,0,"1,256,923","-1,256,923","1,312","8,000","6,000","2,000","11,312","12,000",-688,"973,779"
"=""071801""",華通國票49購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"969,000",0,0,0,"989,000","20,000","969,000","969,000"
"=""064952""",長榮永豐48購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"944,000",0,0,0,"944,000",0,"944,000","944,000"
"=""085274""",鴻海國票48購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"933,000",0,0,0,"998,000","65,000","933,000","933,000"
"=""074621""",健鼎富邦4B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"928,000",0,0,0,"938,000","10,000","928,000","928,000"
"=""053724""",創意群益48購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"919,000",0,0,0,"999,000","80,000","919,000","919,000"
"=""080240""",中砂元大4B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"895,000",0,0,0,"925,000","30,000","895,000","895,000"
"=""068134""",台化富邦49購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"885,000",0,0,0,"895,000","10,000","885,000","885,000"
"=""00934""",中信成長高股息  ,"539,000","24,000","515,000",0.0,0.0,0.0,0,0,0,"362,990",0,0,0,"1,173,000","810,010","362,990","877,990"
"=""080795""",雄獅元大4B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"876,000",0,0,0,"950,000","74,000","876,000","876,000"
1609,大亞            ,"1,116,000","262,996","853,004",0.0,0.0,0.0,0,"6,204","-6,204","29,000","2,000","2,000",0,"36,000","7,000","29,000","875,800"
"=""063980""",美利達兆豐4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"870,000",0,0,0,"870,000",0,"870,000","870,000"
2867,三商壽          ,"1,328,170","459,373","868,797",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"868,797"
"=""06971P""",萬海統一4A售03  ,0,0,0,0.0,0.0,0.0,0,0,0,"861,000",0,0,0,"1,111,000","250,000","861,000","861,000"
"=""062751""",祥碩富邦48購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"857,000",0,0,0,"857,000",0,"857,000","857,000"
"=""081072""",AES富邦52購01   ,0,0,0,0.0,0.0,0.0,0,0,0,"853,000",0,0,0,"866,000","13,000","853,000","853,000"
"=""080480""",日月光元大4B購02,0,0,0,0.0,0.0,0.0,0,0,0,"849,000",0,0,0,"859,000","10,000","849,000","849,000"
"=""068406""",富世達統一52購03,0,0,0,0.0,0.0,0.0,0,0,0,"840,000",0,0,0,"840,000",0,"840,000","840,000"
"=""079177""",聯發科中信4C購03,0,0,0,0.0,0.0,0.0,0,0,0,"830,000",0,0,0,"830,000",0,"830,000","830,000"
"=""043559""",祥碩群益56購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"829,000",0,0,0,"829,000",0,"829,000","829,000"
9907,統一實          ,"1,263,000","434,408","828,592",0.0,0.0,0.0,0,"3,000","-3,000",0,0,0,0,0,0,0,"825,592"
"=""076225""",AES元大49購01   ,0,0,0,0.0,0.0,0.0,0,0,0,"817,000",0,0,0,"817,000",0,"817,000","817,000"
2014,中鴻            ,"1,024,000","151,158","872,842",0.0,0.0,0.0,0,0,0,"-61,799","4,000",0,"4,000","16,000","81,799","-65,799","811,043"
"=""069673""",健策元大48購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"807,000",0,0,0,"922,000","115,000","807,000","807,000"
"=""00946""",群益科技高息成長,"56,000",0,"56,000",0.0,0.0,0.0,0,0,0,"740,398",0,0,0,"1,258,826","518,428","740,398","796,398"
"=""056404""",世紀鋼元大4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"790,000",0,0,0,"1,095,000","305,000","790,000","790,000"
"=""073925""",東陽富邦4B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"779,000",0,0,0,"1,036,000","257,000","779,000","779,000"
"=""082320""",晟銘電元大4B購07,0,0,0,0.0,0.0,0.0,0,0,0,"776,000",0,0,0,"776,000",0,"776,000","776,000"
"=""078870""",日月光富邦4C購02,0,0,0,0.0,0.0,0.0,0,0,0,"772,000",0,0,0,"773,000","1,000","772,000","772,000"
"=""061453""",川湖元大4B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"768,000",0,0,0,"868,000","100,000","768,000","768,000"
3090,日電貿          ,"847,295","72,554","774,741",0.0,0.0,0.0,0,"6,291","-6,291",-504,0,0,0,"9,496","10,000",-504,"767,946"
"=""059197""",祥碩元大4B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"767,000",0,0,0,"922,000","155,000","767,000","767,000"
"=""080116""",新日興元大4B購05,0,0,0,0.0,0.0,0.0,0,0,0,"764,000",0,0,0,"765,000","1,000","764,000","764,000"
"=""069759""",京鼎國票49購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"748,000",0,0,0,"749,000","1,000","748,000","748,000"
"=""068970""",亞翔富邦4A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"747,000",0,0,0,"754,000","7,000","747,000","747,000"
"=""077957""",鴻準富邦4B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"744,000",0,0,0,"854,000","110,000","744,000","744,000"
"=""060192""",日月光元大4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"741,000",0,0,0,"741,000",0,"741,000","741,000"
"=""03044U""",萬海元大4B售05  ,0,0,0,0.0,0.0,0.0,0,0,0,"737,000",0,0,0,"744,000","7,000","737,000","737,000"
"=""062392""",神達凱基48購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"734,000",0,0,0,"737,000","3,000","734,000","734,000"
"=""076587""",燿華永豐4A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"733,000",0,0,0,"758,000","25,000","733,000","733,000"
"=""08082P""",貿聯凱基4B售01  ,0,0,0,0.0,0.0,0.0,0,0,0,"733,000",0,0,0,"846,000","113,000","733,000","733,000"
"=""079706""",昇陽半元大4A購02,0,0,0,0.0,0.0,0.0,0,0,0,"731,000",0,0,0,"740,000","9,000","731,000","731,000"
"=""068171""",富世達統一5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"725,000",0,0,0,"726,000","1,000","725,000","725,000"
"=""061060""",瑞昱富邦48購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"724,000",0,0,0,"724,000",0,"724,000","724,000"
"=""067679""",長榮凱基47購07  ,0,0,0,0.0,0.0,0.0,0,0,0,"721,000",0,0,0,"800,000","79,000","721,000","721,000"
"=""069333""",東陽凱基48購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"719,000",0,0,0,"719,000",0,"719,000","719,000"
"=""080997""",新日興元大4B購06,0,0,0,0.0,0.0,0.0,0,0,0,"715,000",0,0,0,"719,000","4,000","715,000","715,000"
"=""041129""",聯發科統一4B購02,0,0,0,0.0,0.0,0.0,0,0,0,"710,000",0,0,0,"740,000","30,000","710,000","710,000"
4949,有成精密        ,"1,690,082","981,442","708,640",0.0,0.0,0.0,0,0,0,"1,163","1,163",0,"1,163",0,0,0,"709,803"
"=""00927""",群益半導體收益  ,"411,000","17,000","394,000",0.0,0.0,0.0,0,0,0,"314,862",0,0,0,"960,588","645,726","314,862","708,862"
"=""052103""",萬海群益47購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"708,000",0,0,0,"708,000",0,"708,000","708,000"
2376,技嘉            ,"1,515,989","835,997","679,992",0.0,0.0,0.0,"202,000","6,000","196,000","-168,875","55,500","161,000","-105,500","77,639","141,014","-63,375","707,117"
"=""059997""",祥碩元大4A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"704,000",0,0,0,"863,000","159,000","704,000","704,000"
"=""074778""",美利達永豐4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"699,000",0,0,0,"699,000",0,"699,000","699,000"
"=""081991""",辛耘富邦4B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"698,000",0,0,0,"698,000",0,"698,000","698,000"
"=""081802""",微星富邦4B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"698,000",0,0,0,"698,000",0,"698,000","698,000"
"=""076880""",智易元大49購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"693,000",0,0,0,"693,000",0,"693,000","693,000"
1808,潤隆            ,"1,070,861","443,896","626,965",0.0,0.0,0.0,"98,000",0,"98,000","-32,000",0,"32,000","-32,000",0,0,0,"692,965"
"=""060371""",祥碩元大49購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"691,000",0,0,0,"961,000","270,000","691,000","691,000"
"=""068371""",達興富邦4A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"687,000",0,0,0,"815,000","128,000","687,000","687,000"
"=""066923""",材料群益47購08  ,0,0,0,0.0,0.0,0.0,0,0,0,"687,000",0,0,0,"687,000",0,"687,000","687,000"
"=""08553P""",南亞科中信4A售04,0,0,0,0.0,0.0,0.0,0,0,0,"684,000",0,0,0,"790,000","106,000","684,000","684,000"
"=""00944""",野村趨勢動能高息,0,"8,000","-8,000",0.0,0.0,0.0,0,0,0,"689,468",0,0,0,"1,400,034","710,566","689,468","681,468"
