證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
2892,第一金          ,"10,119,000","4,413,000","5,706,000",0,0,0,"109,000","900,000","-791,000","72,000",0,"4,000","-4,000","105,000","29,000","76,000","4,987,000"
2886,兆豐金          ,"9,249,895","3,338,625","5,911,270",0,0,0,"116,000","868,000","-752,000","-380,739","106,599","40,000","66,599","155,662","603,000","-447,338","4,778,531"
"=""051888""",川湖兆豐44購01  ,0,0,0,0,0,0,0,0,0,"4,622,000",0,0,0,"4,755,000","133,000","4,622,000","4,622,000"
2449,京元電子        ,"6,347,000","3,578,000","2,769,000",0,0,0,"2,363,000","2,000","2,361,000","-587,002","26,000","385,002","-359,002","10,000","238,000","-228,000","4,542,998"
2359,所羅門          ,"11,406,600","6,852,000","4,554,600",0,0,0,0,0,0,"-73,082","245,000","318,082","-73,082",0,0,0,"4,481,518"
"=""07023U""",南電凱基56售07  ,0,0,0,0,0,0,0,0,0,"4,410,000",0,0,0,"4,410,000",0,"4,410,000","4,410,000"
"=""00881""",國泰台灣科技龍頭,"1,125,000","800,000","325,000",0,0,0,0,0,0,"4,025,395",0,0,0,"7,966,717","3,941,322","4,025,395","4,350,395"
2317,鴻海            ,"13,101,187","7,429,372","5,671,815",0,0,0,"249,000","761,138","-512,138","-868,816","192,000","526,000","-334,000","51,000","585,816","-534,816","4,290,861"
6116,彩晶            ,"7,294,001","3,557,000","3,737,001",0,0,0,0,0,0,"198,000","146,000","12,000","134,000","72,000","8,000","64,000","3,935,001"
"=""00893""",國泰智能電動車  ,"350,047","129,000","221,047",0,0,0,0,0,0,"3,494,000",0,0,0,"3,815,000","321,000","3,494,000","3,715,047"
2353,宏��            ,"10,597,711","5,357,502","5,240,209",0,0,0,"106,000","26,000","80,000","-1,609,344","185,256","427,041","-241,785","19,024","1,386,583","-1,367,559","3,710,865"
8112,至上            ,"3,657,000","1,050,000","2,607,000",0,0,0,"623,000","5,000","618,000","256,000","8,000",0,"8,000","254,000","6,000","248,000","3,481,000"
2610,華航            ,"11,663,180","8,786,100","2,877,080",0,0,0,"2,000","31,000","-29,000","565,983","346,000","424,000","-78,000","1,086,691","442,708","643,983","3,414,063"
2891,中信金          ,"9,397,047","4,560,047","4,837,000",0,0,0,"190,000","1,158,000","-968,000","-582,790","508,000","4,000","504,000","41,210","1,128,000","-1,086,790","3,286,210"
"=""052198""",材料富邦46購02  ,0,0,0,0,0,0,0,0,0,"3,205,000",0,0,0,"3,944,000","739,000","3,205,000","3,205,000"
2897,王道銀行        ,"4,696,000","1,625,000","3,071,000",0,0,0,0,"4,000","-4,000","127,000","27,000",0,"27,000","100,000",0,"100,000","3,194,000"
"=""045217""",保瑞凱基55購07  ,0,"3,000","-3,000","3,385,000","223,000","3,162,000",0,0,0,"3,162,000",0,0,0,"3,385,000","223,000","3,162,000","3,159,000"
2324,仁寶            ,"14,860,135","10,611,836","4,248,299",0,0,0,0,"234,000","-234,000","-919,142","137,713","59,092","78,621","40,000","1,037,763","-997,763","3,095,157"
3056,富華新          ,"2,557,000","760,000","1,797,000",0,0,0,0,"5,000","-5,000","1,289,200","2,047","1,847",200,"1,344,000","55,000","1,289,000","3,081,200"
6282,康舒            ,"8,950,100","9,912,272","-962,172",0,0,0,"98,000","3,000","95,000","3,833,816","2,944,745","857,000","2,087,745","2,137,071","391,000","1,746,071","2,966,644"
"=""07707U""",金像電國泰32售01,0,0,0,0,0,0,0,0,0,"2,773,000",0,0,0,"2,805,000","32,000","2,773,000","2,773,000"
3013,晟銘電          ,"5,730,000","3,308,000","2,422,000",0,0,0,0,0,0,"202,968","151,036","8,068","142,968","60,000",0,"60,000","2,624,968"
2419,仲琦            ,"5,658,050","3,292,000","2,366,050",0,0,0,0,0,0,"138,291","169,089","3,798","165,291","13,000","40,000","-27,000","2,504,341"
"=""043801""",至上國票56購03  ,0,0,0,0,0,0,0,0,0,"2,454,000",0,0,0,"2,618,000","164,000","2,454,000","2,454,000"
1907,永豐餘          ,"3,810,000","1,107,000","2,703,000",0,0,0,0,"4,000","-4,000","-290,599","164,534","148,133","16,401","23,000","330,000","-307,000","2,408,401"
2845,遠東銀          ,"2,852,000","527,000","2,325,000",0,0,0,0,"61,000","-61,000","139,304","385,304","190,000","195,304",0,"56,000","-56,000","2,403,304"
2880,華南金          ,"4,083,018","1,750,000","2,333,018",0,0,0,"106,000","210,000","-104,000","28,000","11,000",0,"11,000","18,000","1,000","17,000","2,257,018"
"=""00830""",國泰費城半導體  ,"329,000","478,000","-149,000",0,0,0,0,0,0,"2,386,657",0,0,0,"4,148,657","1,762,000","2,386,657","2,237,657"
2867,三商壽          ,"3,373,698","1,096,627","2,277,071",0,0,0,0,0,0,"-85,000","90,000","175,000","-85,000",0,0,0,"2,192,071"
6285,啟��            ,"3,645,030","1,177,423","2,467,607",0,0,0,"82,000",369,"81,631","-362,081","44,000","348,243","-304,243","12,000","69,838","-57,838","2,187,157"
"=""044077""",萬海群益55購04  ,0,0,0,0,0,0,0,0,0,"2,123,000",0,0,0,"2,423,000","300,000","2,123,000","2,123,000"
"=""00665L""",富邦�琤肭磪囓�2 ,"2,059,000","3,928,000","-1,869,000",0,0,0,0,0,0,"3,935,129",0,0,0,"9,981,376","6,046,247","3,935,129","2,066,129"
2913,農林            ,"3,158,000","1,218,000","1,940,000",0,0,0,0,0,0,"123,969","28,969","3,000","25,969","99,000","1,000","98,000","2,063,969"
2312,金寶            ,"4,992,000","2,899,000","2,093,000",0,0,0,0,"7,000","-7,000","-79,236",0,"20,000","-20,000",0,"59,236","-59,236","2,006,764"
"=""040516""",元債2X元大4C購01,0,0,0,0,0,0,0,0,0,"1,991,000",0,0,0,"1,996,000","5,000","1,991,000","1,991,000"
1301,台塑            ,"4,552,524","2,271,059","2,281,465",0,0,0,"38,000","182,000","-144,000","-147,449","10,000","8,452","1,548","35,000","183,997","-148,997","1,990,016"
"=""04737U""",台積電凱基53售31,0,0,0,0,0,0,0,0,0,"1,953,000",0,0,0,"3,906,000","1,953,000","1,953,000","1,953,000"
"=""00642U""",期元大S&P石油   ,"10,000",0,"10,000",0,0,0,0,0,0,"1,935,267",0,0,0,"2,281,267","346,000","1,935,267","1,945,267"
2486,一詮            ,"3,396,000","1,504,000","1,892,000",0,0,0,0,"1,000","-1,000","-55,096","1,010",390,620,"2,000","57,716","-55,716","1,835,904"
"=""00752""",中信中國50      ,"539,000","576,000","-37,000",0,0,0,0,0,0,"1,845,431",0,0,0,"2,952,636","1,107,205","1,845,431","1,808,431"
2889,國票金          ,"2,154,835","328,000","1,826,835",0,0,0,0,"5,000","-5,000","-57,000",0,"9,000","-9,000",0,"48,000","-48,000","1,764,835"
"=""037828""",可寧衛群益55購01,0,0,0,0,0,0,0,0,0,"1,756,000",0,0,0,"2,814,000","1,058,000","1,756,000","1,756,000"
"=""040705""",臺股指元大57購04,0,0,0,0,0,0,0,0,0,"1,707,000",0,0,0,"1,707,000",0,"1,707,000","1,707,000"
1904,正隆            ,"2,148,000","480,000","1,668,000",0,0,0,0,"4,000","-4,000","36,000","12,000","12,000",0,"36,000",0,"36,000","1,700,000"
"=""050978""",南亞國票44購02  ,0,0,0,0,0,0,0,0,0,"1,699,000",0,0,0,"2,299,000","600,000","1,699,000","1,699,000"
"=""06469U""",聯鈞永豐56售02  ,0,0,0,0,0,0,0,0,0,"1,680,000",0,0,0,"1,684,000","4,000","1,680,000","1,680,000"
1313,聯成            ,"2,843,000","1,414,500","1,428,500",0,0,0,0,0,0,"226,000","226,000",0,"226,000",0,0,0,"1,654,500"
9945,潤泰新          ,"2,005,015","345,000","1,660,015",0,0,0,0,0,0,"-27,000","14,000","32,000","-18,000",0,"9,000","-9,000","1,633,015"
3231,緯創            ,"11,482,274","11,424,015","58,259",0,0,0,"109,000","1,514,000","-1,405,000","2,905,995","5,035,000","907,000","4,128,000","1,743,995","2,966,000","-1,222,005","1,559,254"
"=""039010""",欣興統一59購02  ,0,0,0,0,0,0,0,0,0,"1,559,000",0,0,0,"1,768,000","209,000","1,559,000","1,559,000"
"=""051059""",大立光元大43購23,"1,552,000",0,"1,552,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,552,000"
"=""043654""",兆聯凱基55購01  ,0,0,0,0,0,0,0,0,0,"1,552,000",0,0,0,"1,784,000","232,000","1,552,000","1,552,000"
"=""00701""",國泰股利精選30  ,"362,000","118,000","244,000",0,0,0,0,0,0,"1,304,999",0,0,0,"1,506,024","201,025","1,304,999","1,548,999"
1442,名軒            ,"1,914,000","406,000","1,508,000",0,0,0,0,0,0,"15,409","2,002","8,593","-6,591","28,000","6,000","22,000","1,523,409"
3481,群創            ,"36,185,630","26,085,000","10,100,630",0,0,0,"1,750,000","15,005,000","-13,255,000","4,655,694","1,007,812","546,000","461,812","4,877,882","684,000","4,193,882","1,501,324"
1303,南亞            ,"3,059,185","1,217,000","1,842,185",0,0,0,"58,000","156,000","-98,000","-264,132","5,000","8,890","-3,890","3,000","263,242","-260,242","1,480,053"
"=""051683""",矽力凱基44購02  ,0,0,0,0,0,0,0,0,0,"1,434,000",0,0,0,"2,002,000","568,000","1,434,000","1,434,000"
"=""050870""",智邦元大43購02  ,0,0,0,0,0,0,0,0,0,"1,382,000",0,0,0,"1,382,000",0,"1,382,000","1,382,000"
2388,威盛            ,"1,076,000","35,000","1,041,000",0,0,0,0,0,0,"339,226","382,226","119,000","263,226","160,000","84,000","76,000","1,380,226"
1305,華夏            ,"1,798,000","413,000","1,385,000",0,0,0,0,0,0,"-9,000","30,000","10,000","20,000","8,000","37,000","-29,000","1,376,000"
2812,台中銀          ,"2,324,027","990,000","1,334,027",0,0,0,0,"46,000","-46,000","61,000","59,000",0,"59,000","2,000",0,"2,000","1,349,027"
2357,華碩            ,"5,712,019","4,225,659","1,486,360",0,0,0,"185,000","398,833","-213,833","55,094","232,893","98,942","133,951","59,193","138,050","-78,857","1,327,621"
"=""052445""",聯發科兆豐46購01,0,0,0,0,0,0,0,0,0,"1,281,000",0,0,0,"1,452,000","171,000","1,281,000","1,281,000"
"=""06015U""",華邦電國票54售09,0,0,0,0,0,0,0,0,0,"1,274,000",0,0,0,"1,337,000","63,000","1,274,000","1,274,000"
1903,士紙            ,"2,547,000","1,281,000","1,266,000",0,0,0,0,"2,000","-2,000","8,000","4,000","4,000",0,"8,000",0,"8,000","1,272,000"
"=""05863U""",神達群益53售08  ,0,0,0,0,0,0,0,0,0,"1,269,000",0,0,0,"1,269,000",0,"1,269,000","1,269,000"
"=""043035""",強茂富邦56購01  ,0,0,0,0,0,0,0,0,0,"1,266,000",0,0,0,"1,269,000","3,000","1,266,000","1,266,000"
"=""051645""",光寶科群益46購01,0,0,0,0,0,0,0,0,0,"1,263,000",0,0,0,"1,997,000","734,000","1,263,000","1,263,000"
"=""047632""",碩天國票43購01  ,0,0,0,0,0,0,0,0,0,"1,259,000",0,0,0,"1,359,000","100,000","1,259,000","1,259,000"
"=""052151""",TPK元大43購02   ,0,0,0,0,0,0,0,0,0,"1,258,000",0,0,0,"1,276,000","18,000","1,258,000","1,258,000"
"=""049912""",台新金富邦45購01,0,0,0,0,0,0,0,0,0,"1,247,000",0,0,0,"1,257,000","10,000","1,247,000","1,247,000"
"=""043807""",臺股指國票55購05,0,0,0,0,0,0,0,0,0,"1,233,000",0,0,0,"1,258,000","25,000","1,233,000","1,233,000"
2425,承啟            ,"5,409,000","4,208,100","1,200,900",0,0,0,"3,000",0,"3,000","1,000","15,000","14,000","1,000",0,0,0,"1,204,900"
"=""045481""",台積電元富55購17,0,0,0,0,0,0,0,0,0,"1,199,000",0,0,0,"1,370,000","171,000","1,199,000","1,199,000"
"=""048112""",辛耘國票44購01  ,0,0,0,0,0,0,0,0,0,"1,189,000",0,0,0,"1,194,000","5,000","1,189,000","1,189,000"
"=""032018""",鴻海群益52購09  ,0,0,0,0,0,0,0,0,0,"1,178,000",0,0,0,"1,183,000","5,000","1,178,000","1,178,000"
"=""052044""",萬海凱基43購11  ,0,0,0,0,0,0,0,0,0,"1,163,000",0,0,0,"1,295,000","132,000","1,163,000","1,163,000"
"=""042941""",台積電元大55購07,0,0,0,0,0,0,0,0,0,"1,154,000",0,0,0,"1,154,000",0,"1,154,000","1,154,000"
"=""052149""",晶相光元大43購01,0,0,0,0,0,0,0,0,0,"1,149,000",0,0,0,"1,685,000","536,000","1,149,000","1,149,000"
"=""050801""",奇鋐中信45購01  ,0,0,0,0,0,0,0,0,0,"1,146,000",0,0,0,"1,161,000","15,000","1,146,000","1,146,000"
"=""045004""",南亞富邦58購01  ,0,0,0,0,0,0,0,0,0,"1,143,000",0,0,0,"1,349,000","206,000","1,143,000","1,143,000"
"=""048483""",亞翔元富48購02  ,0,0,0,0,0,0,0,0,0,"1,143,000",0,0,0,"1,533,000","390,000","1,143,000","1,143,000"
"=""052465""",四維航元富4A購01,0,0,0,0,0,0,0,0,0,"1,125,000",0,0,0,"1,236,000","111,000","1,125,000","1,125,000"
1319,東陽            ,"3,092,000","2,015,000","1,077,000",0,0,0,0,"3,522","-3,522","51,004","72,003","26,000","46,003","135,001","130,000","5,001","1,124,482"
"=""050514""",中信金國泰45購01,0,0,0,0,0,0,0,0,0,"1,124,000",0,0,0,"1,282,000","158,000","1,124,000","1,124,000"
"=""038038""",聯電永豐54購01  ,0,0,0,0,0,0,0,0,0,"1,118,000",0,0,0,"1,118,000",0,"1,118,000","1,118,000"
1736,喬山            ,"1,432,000","319,000","1,113,000",0,0,0,0,0,0,"-2,975",25,0,25,"1,000","4,000","-3,000","1,110,025"
"=""06412U""",台積電群益54售28,0,0,0,0,0,0,0,0,0,"1,106,000",0,0,0,"1,140,000","34,000","1,106,000","1,106,000"
"=""038231""",台達電國泰54購04,0,0,0,0,0,0,0,0,0,"1,093,000",0,0,0,"1,390,000","297,000","1,093,000","1,093,000"
"=""00907""",永豐優息存股    ,"70,000","34,000","36,000",0,0,0,0,0,0,"1,056,984",0,0,0,"1,410,984","354,000","1,056,984","1,092,984"
"=""050653""",正崴永豐43購01  ,0,0,0,0,0,0,0,0,0,"1,086,000",0,0,0,"1,136,000","50,000","1,086,000","1,086,000"
"=""040875""",滬深2X凱基63購01,"10,000",0,"10,000",0,0,0,0,0,0,"1,076,000",0,0,0,"1,158,000","82,000","1,076,000","1,086,000"
"=""052286""",堤維西國票43購01,0,0,0,0,0,0,0,0,0,"1,077,000",0,0,0,"1,442,000","365,000","1,077,000","1,077,000"
"=""038406""",英業達永豐56購02,0,0,0,0,0,0,0,0,0,"1,076,000",0,0,0,"1,081,000","5,000","1,076,000","1,076,000"
8028,昇陽半導體      ,"2,034,000","982,000","1,052,000",0,0,0,0,"249,800","-249,800","264,118","11,789","4,671","7,118","257,000",0,"257,000","1,066,318"
"=""051675""",南亞凱基43購02  ,0,0,0,0,0,0,0,0,0,"1,065,000",0,0,0,"1,065,000",0,"1,065,000","1,065,000"
"=""07553U""",揚明光凱基2C售03,0,0,0,0,0,0,0,0,0,"1,049,000",0,0,0,"1,049,000",0,"1,049,000","1,049,000"
"=""050257""",威盛凱基43購08  ,0,0,0,0,0,0,0,0,0,"1,024,000",0,0,0,"1,187,000","163,000","1,024,000","1,024,000"
"=""046314""",旺宏元大43購03  ,0,0,0,0,0,0,0,0,0,"1,009,000",0,0,0,"1,939,000","930,000","1,009,000","1,009,000"
"=""048479""",世芯元富58購01  ,0,0,0,0,0,0,0,0,0,"1,004,000",0,0,0,"1,010,000","6,000","1,004,000","1,004,000"
"=""039389""",玉山金富邦54購02,0,0,0,0,0,0,0,0,0,"1,000,000",0,0,0,"1,000,000",0,"1,000,000","1,000,000"
"=""043992""",台積電元富6B購01,0,0,0,0,0,0,0,0,0,"998,000",0,0,0,"1,123,000","125,000","998,000","998,000"
"=""050057""",達興元大43購02  ,"993,000",0,"993,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"993,000"
"=""08316U""",技嘉元大31售20  ,0,0,0,0,0,0,0,0,0,"992,000",0,0,0,"1,490,000","498,000","992,000","992,000"
"=""040276""",旺宏元大5A購03  ,0,0,0,0,0,0,0,0,0,"984,000",0,0,0,"989,000","5,000","984,000","984,000"
"=""042613""",緯創凱基55購03  ,0,0,0,0,0,0,0,0,0,"979,000",0,0,0,"1,002,000","23,000","979,000","979,000"
"=""051396""",緯創富邦47購01  ,0,0,0,0,0,0,0,0,0,"962,000",0,0,0,"1,191,000","229,000","962,000","962,000"
"=""06820U""",昇陽半元富54售01,0,0,0,0,0,0,0,0,0,"960,000",0,0,0,"960,000",0,"960,000","960,000"
"=""050835""",所羅門統一59購01,0,0,0,0,0,0,0,0,0,"954,000",0,0,0,"1,131,000","177,000","954,000","954,000"
1312,國喬            ,"1,023,000","140,000","883,000",0,0,0,0,0,0,"70,072","76,000","5,928","70,072",0,0,0,"953,072"
"=""05896U""",華城群益53售04  ,0,0,0,0,0,0,0,0,0,"950,000",0,0,0,"950,000",0,"950,000","950,000"
"=""05481U""",FB越南凱基54售02,0,0,0,0,0,0,0,0,0,"938,000",0,0,0,"938,000",0,"938,000","938,000"
2331,精英            ,"2,030,400","883,000","1,147,400",0,0,0,0,"1,000","-1,000","-224,500","6,542","124,000","-117,458","1,000","108,042","-107,042","921,900"
"=""038622""",富華新凱基54購01,0,0,0,0,0,0,0,0,0,"919,000",0,0,0,"962,000","43,000","919,000","919,000"
2105,正新            ,"1,552,200","547,945","1,004,255",0,0,0,0,"24,462","-24,462","-62,030","13,000","8,030","4,970",0,"67,000","-67,000","917,763"
"=""04254U""",奇鋐群益51售04  ,0,0,0,0,0,0,0,0,0,"912,000",0,0,0,"1,013,000","101,000","912,000","912,000"
2211,長榮鋼          ,"2,197,000","1,305,000","892,000",0,0,0,"2,000","1,000","1,000","12,756",0,"8,230","-8,230","94,000","73,014","20,986","905,756"
"=""051946""",國企2X永豐47購01,0,0,0,0,0,0,0,0,0,"902,000",0,0,0,"1,028,000","126,000","902,000","902,000"
1108,幸福            ,"1,035,000","147,000","888,000",0,0,0,0,0,0,"12,000","12,000",0,"12,000",0,0,0,"900,000"
"=""08087U""",康舒元富31售01  ,0,0,0,0,0,0,0,0,0,"898,000",0,0,0,"958,000","60,000","898,000","898,000"
"=""05806U""",臺股指國泰55售01,"1,069,000","172,000","897,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"897,000"
2637,慧洋-KY         ,"1,632,000","592,000","1,040,000",0,0,0,0,0,0,"-143,039","1,000","1,206",-206,"5,000","147,833","-142,833","896,961"
"=""038491""",上銀元大53購02  ,0,0,0,0,0,0,0,0,0,"896,000",0,0,0,"950,000","54,000","896,000","896,000"
"=""035484""",臺股指中信56購03,0,0,0,0,0,0,0,0,0,"890,000",0,0,0,"900,000","10,000","890,000","890,000"
2520,冠德            ,"1,521,000","691,000","830,000",0,0,0,0,0,0,"55,000","72,000","17,000","55,000",0,0,0,"885,000"
"=""052053""",T50反1富邦49購02,0,0,0,0,0,0,0,0,0,"883,000",0,0,0,"919,000","36,000","883,000","883,000"
"=""051677""",智邦凱基43購03  ,0,0,0,0,0,0,0,0,0,"883,000",0,0,0,"988,000","105,000","883,000","883,000"
"=""052500""",裕民永豐46購01  ,0,0,0,0,0,0,0,0,0,"882,000",0,0,0,"968,000","86,000","882,000","882,000"
"=""044220""",凱基金元富55購01,0,0,0,0,0,0,0,0,0,"873,000",0,0,0,"995,000","122,000","873,000","873,000"
"=""046685""",世芯元大43購18  ,"868,000",0,"868,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"868,000"
"=""044517""",智邦凱基59購03  ,0,0,0,0,0,0,0,0,0,"866,000",0,0,0,"900,000","34,000","866,000","866,000"
"=""083592""",達興元大4C購03  ,0,0,0,0,0,0,0,0,0,"866,000",0,0,0,"866,000",0,"866,000","866,000"
1103,嘉泥            ,"890,000","43,000","847,000",0,0,0,0,0,0,"15,000","15,000",0,"15,000",0,0,0,"862,000"
2377,微星            ,"5,295,038","4,292,343","1,002,695",0,0,0,"113,000","185,000","-72,000","-72,231","269,000","166,728","102,272","2,000","176,503","-174,503","858,464"
"=""050345""",元債2X富邦4C購01,0,0,0,0,0,0,0,0,0,"853,000",0,0,0,"1,006,000","153,000","853,000","853,000"
"=""044947""",日電貿元大55購03,0,0,0,0,0,0,0,0,0,"849,000",0,0,0,"849,000",0,"849,000","849,000"
"=""040932""",緯穎元富54購05  ,0,0,0,0,0,0,0,0,0,"849,000",0,0,0,"999,000","150,000","849,000","849,000"
"=""034532""",台達電元富56購01,0,0,0,0,0,0,0,0,0,"845,000",0,0,0,"942,000","97,000","845,000","845,000"
1210,大成            ,"1,766,208","861,000","905,208",0,0,0,0,"2,000","-2,000","-62,308","145,692","196,000","-50,308","2,000","14,000","-12,000","840,900"
"=""045904""",洋華元富42購01  ,0,0,0,0,0,0,0,0,0,"839,000",0,0,0,"839,000",0,"839,000","839,000"
"=""051399""",東哥富邦45購01  ,0,0,0,0,0,0,0,0,0,"836,000",0,0,0,"856,000","20,000","836,000","836,000"
"=""084884""",世紀鋼富邦4C購03,0,0,0,0,0,0,0,0,0,"821,000",0,0,0,"1,248,000","427,000","821,000","821,000"
"=""052679""",正崴國泰46購02  ,0,0,0,0,0,0,0,0,0,"821,000",0,0,0,"993,000","172,000","821,000","821,000"
"=""07279U""",金像電凱基2C售03,0,0,0,0,0,0,0,0,0,"820,000",0,0,0,"920,000","100,000","820,000","820,000"
2031,新光鋼          ,"1,162,000","225,000","937,000",0,0,0,"17,000","1,000","16,000","-135,000","24,000","167,000","-143,000","28,000","20,000","8,000","818,000"
1326,台化            ,"1,780,983","927,000","853,983",0,0,0,"35,000","33,000","2,000","-40,425","10,000",0,"10,000","2,000","52,425","-50,425","815,558"
3035,智原            ,"1,478,132","271,625","1,206,507",0,0,0,0,"449,000","-449,000","55,002","245,000","176,000","69,000","31,000","44,998","-13,998","812,509"
"=""043771""",TPK統一4B購01   ,0,0,0,0,0,0,0,0,0,"804,000",0,0,0,"804,000",0,"804,000","804,000"
2855,統一證          ,"1,105,000","305,000","800,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"800,000"
"=""050397""",台灣50元富43購06,0,0,0,0,0,0,0,0,0,"799,000",0,0,0,"801,000","2,000","799,000","799,000"
"=""043124""",楠梓電群益57購01,0,0,0,0,0,0,0,0,0,"798,000",0,0,0,"798,000",0,"798,000","798,000"
"=""045866""",台積電兆豐44購01,0,0,0,0,0,0,0,0,0,"797,000",0,0,0,"862,000","65,000","797,000","797,000"
2542,興富發          ,"1,365,999","351,000","1,014,999",0,0,0,0,"19,000","-19,000","-199,000","136,000",0,"136,000",0,"335,000","-335,000","796,999"
"=""07309U""",立積群益32售02  ,0,0,0,0,0,0,0,0,0,"795,000",0,0,0,"819,000","24,000","795,000","795,000"
