證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
"=""042801""",台灣50國票55購01,0,0,0,0.0,0.0,0.0,0,0,0,"15,000",0,0,0,"25,000","10,000","15,000","15,000"
"=""043306""",同欣電凱基56購01,0,0,0,0.0,0.0,0.0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
"=""043250""",上緯控永豐57購01,0,0,0,0.0,0.0,0.0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
"=""043868""",聯發科凱基56購07,0,0,0,0.0,0.0,0.0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
"=""043715""",上緯控元大58購01,0,0,0,0.0,0.0,0.0,0,0,0,"15,000",0,0,0,"30,000","15,000","15,000","15,000"
"=""073618""",聯電第一41購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
"=""044944""",晟銘電元大59購02,0,0,0,0.0,0.0,0.0,0,0,0,"15,000",0,0,0,"54,000","39,000","15,000","15,000"
"=""044748""",聯發科元大55購10,0,0,0,0.0,0.0,0.0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
"=""079462""",鴻海國票4C購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"15,000",0,0,0,"126,000","111,000","15,000","15,000"
"=""07704T""",聯發科凱基3B售20,0,0,0,0.0,0.0,0.0,0,0,0,"15,000",0,0,0,"45,000","30,000","15,000","15,000"
"=""079390""",台灣50凱基4A購22,0,0,0,0.0,0.0,0.0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
"=""079272""",晶睿元富54購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
"=""07809T""",日本2X元富3A售01,0,0,0,0.0,0.0,0.0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
"=""078855""",臺股指群益55購05,0,0,0,0.0,0.0,0.0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
"=""07843T""",臺股指法興3A售07,"15,000",0,"15,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"15,000"
"=""036209""",佳必琪凱基54購03,0,0,0,0.0,0.0,0.0,0,0,0,"15,000",0,0,0,"31,000","16,000","15,000","15,000"
"=""045870""",樺漢兆豐44購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"15,000",0,0,0,"65,000","50,000","15,000","15,000"
"=""083282""",ITH兆豐56購01   ,0,0,0,0.0,0.0,0.0,0,0,0,"15,000",0,0,0,"65,000","50,000","15,000","15,000"
"=""083402""",穎崴國泰51購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"15,000",0,0,0,"25,000","10,000","15,000","15,000"
"=""084156""",緯穎元大51購10  ,0,0,0,0.0,0.0,0.0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
"=""083938""",達興國票4C購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
"=""083872""",牧德凱基4C購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"15,000",0,0,0,"20,000","5,000","15,000","15,000"
"=""083660""",日電貿群益4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"15,000",0,0,0,"18,000","3,000","15,000","15,000"
"=""034064""",佳必琪群益53購01,0,0,0,0.0,0.0,0.0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
"=""08294T""",臺股指元大3C售35,0,0,0,0.0,0.0,0.0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
"=""082431""",泰金寶國票4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
"=""082174""",愛普元富4B購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"15,000",0,0,0,"20,000","5,000","15,000","15,000"
"=""08077T""",力成群益3C售02  ,0,0,0,0.0,0.0,0.0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
"=""045312""",臺股指元大55購28,0,0,0,0.0,0.0,0.0,0,0,0,"15,000",0,0,0,"19,000","4,000","15,000","15,000"
"=""045277""",陽明元大55購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"15,000",0,0,0,"20,000","5,000","15,000","15,000"
"=""03904P""",臺股指凱基44售14,0,0,0,0.0,0.0,0.0,0,0,0,"15,000",0,0,0,"17,000","2,000","15,000","15,000"
"=""047594""",亞光凱基46購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"15,000",0,0,0,"30,000","15,000","15,000","15,000"
"=""087537""",士電元大51購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
"=""087382""",聯陽元大51購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"15,000",0,0,0,"20,000","5,000","15,000","15,000"
"=""08749T""",台灣50凱基3C售09,0,0,0,0.0,0.0,0.0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
"=""087598""",滬深2X元富51購01,0,0,0,0.0,0.0,0.0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
"=""031994""",智邦永豐53購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"15,000",0,0,0,"25,000","10,000","15,000","15,000"
"=""03143P""",臺股指元富3C售23,0,"20,000","-20,000",0.0,0.0,0.0,0,0,0,"35,000",0,0,0,"45,000","10,000","35,000","15,000"
"=""039732""",華邦電元富57購02,0,0,0,0.0,0.0,0.0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
"=""036034""",臺股指元大53購23,0,0,0,0.0,0.0,0.0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
"=""036968""",華晶科群益53購03,0,0,0,0.0,0.0,0.0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
"=""085388""",欣興元大4C購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
"=""085151""",新日興群益54購03,0,0,0,0.0,0.0,0.0,0,0,0,"15,000",0,0,0,"27,000","12,000","15,000","15,000"
"=""046706""",智原元富42購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
"=""08515T""",長榮元大3B售13  ,0,0,0,0.0,0.0,0.0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
"=""046688""",材料元大43購11  ,0,0,0,0.0,0.0,0.0,0,0,0,"15,000",0,0,0,"17,000","2,000","15,000","15,000"
"=""046647""",裕民群益42購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
"=""032144""",洋基元大53購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
"=""030741""",洋基國票53購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
"=""084862""",矽力凱基4C購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
"=""03079P""",臺股指元大3C售43,0,0,0,0.0,0.0,0.0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
"=""086502""",文曄永豐52購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
"=""086510""",智伸科永豐52購01,0,0,0,0.0,0.0,0.0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
"=""047226""",T50正2永豐46購02,"2,000",0,"2,000",0.0,0.0,0.0,0,0,0,"13,000",0,0,0,"19,000","6,000","13,000","15,000"
"=""08596T""",台積電元大3B售42,0,0,0,0.0,0.0,0.0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
"=""03447P""",鴻海統一41售05  ,0,0,0,0.0,0.0,0.0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
"=""035207""",達興群益53購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"15,000",0,0,0,"20,000","5,000","15,000","15,000"
6230,尼得科超眾      ,"81,000","64,000","17,000",0.0,0.0,0.0,0,0,0,"-2,009",0,"2,009","-2,009",0,0,0,"14,991"
6164,華興            ,"157,000","136,000","21,000",0.0,0.0,0.0,0,0,0,"-7,000","9,000","16,000","-7,000",0,0,0,"14,000"
"=""03647P""",創意元大42售05  ,0,0,0,0.0,0.0,0.0,0,0,0,"14,000",0,0,0,"14,000",0,"14,000","14,000"
"=""034919""",為升國票56購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"14,000",0,0,0,"70,000","56,000","14,000","14,000"
"=""041031""",瀚宇博凱基54購04,0,0,0,0.0,0.0,0.0,0,0,0,"14,000",0,0,0,"39,000","25,000","14,000","14,000"
"=""041064""",緯創元大54購28  ,0,0,0,0.0,0.0,0.0,0,0,0,"14,000",0,0,0,"14,000",0,"14,000","14,000"
"=""048654""",材料元大43購26  ,0,0,0,0.0,0.0,0.0,0,0,0,"14,000",0,0,0,"14,000",0,"14,000","14,000"
"=""089467""",神達第一51購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"14,000",0,0,0,"75,000","61,000","14,000","14,000"
"=""031538""",神達凱基54購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"14,000",0,0,0,"15,000","1,000","14,000","14,000"
"=""089061""",台灣50元大53購03,0,0,0,0.0,0.0,0.0,0,0,0,"14,000",0,0,0,"25,000","11,000","14,000","14,000"
"=""042532""",技嘉元大56購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"14,000",0,0,0,"14,000",0,"14,000","14,000"
"=""03868P""",T50正2群益42售03,0,0,0,0.0,0.0,0.0,0,0,0,"14,000",0,0,0,"25,000","11,000","14,000","14,000"
"=""035575""",華新元大54購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"14,000",0,0,0,"14,000",0,"14,000","14,000"
"=""035863""",川湖群益57購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"14,000",0,0,0,"195,000","181,000","14,000","14,000"
"=""085062""",德律元大4C購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"14,000",0,0,0,"14,000",0,"14,000","14,000"
"=""085010""",帆宣富邦4C購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"14,000",0,0,0,"14,000",0,"14,000","14,000"
"=""046673""",皇昌元大43購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"14,000",0,0,0,"32,000","18,000","14,000","14,000"
"=""085182""",新日興凱基4C購04,0,0,0,0.0,0.0,0.0,0,0,0,"14,000",0,0,0,"15,000","1,000","14,000","14,000"
"=""085420""",台光電群益4C購09,0,0,0,0.0,0.0,0.0,0,0,0,"14,000",0,0,0,"14,000",0,"14,000","14,000"
"=""046734""",技嘉國泰44購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"14,000",0,0,0,"14,000",0,"14,000","14,000"
"=""046874""",鴻準永豐43購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"14,000",0,0,0,"14,000",0,"14,000","14,000"
"=""048122""",華碩國泰44購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"14,000",0,0,0,"14,000",0,"14,000","14,000"
"=""047926""",滬深2X永豐42購06,0,0,0,0.0,0.0,0.0,0,0,0,"14,000",0,0,0,"14,000",0,"14,000","14,000"
"=""047672""",長榮航富邦42購01,0,0,0,0.0,0.0,0.0,0,0,0,"14,000",0,0,0,"105,000","91,000","14,000","14,000"
"=""047665""",樺漢群益43購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"14,000",0,0,0,"14,000",0,"14,000","14,000"
"=""031471""",中鋼元大52購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"14,000",0,0,0,"14,000",0,"14,000","14,000"
"=""086718""",智原國泰52購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"14,000",0,0,0,"14,000",0,"14,000","14,000"
"=""03642P""",昇陽半群益41售03,0,"20,000","-20,000",0.0,0.0,0.0,0,0,0,"34,000",0,0,0,"74,000","40,000","34,000","14,000"
"=""03945P""",T50正2元富42售05,0,0,0,0.0,0.0,0.0,0,0,0,"14,000",0,0,0,"19,000","5,000","14,000","14,000"
"=""03926P""",T50正2元大43售11,0,0,0,0.0,0.0,0.0,0,0,0,"14,000",0,0,0,"14,000",0,"14,000","14,000"
"=""082425""",達興國票52購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"14,000",0,0,0,"614,000","600,000","14,000","14,000"
"=""083132""",材料元大4C購08  ,0,0,0,0.0,0.0,0.0,0,0,0,"14,000",0,0,0,"100,000","86,000","14,000","14,000"
"=""034164""",晟銘電兆豐54購01,0,0,0,0.0,0.0,0.0,0,0,0,"14,000",0,0,0,"14,000",0,"14,000","14,000"
"=""083499""",長榮航富邦52購01,0,0,0,0.0,0.0,0.0,0,0,0,"14,000",0,0,0,"14,000",0,"14,000","14,000"
"=""036174""",定穎控國票54購01,0,0,0,0.0,0.0,0.0,0,0,0,"14,000",0,0,0,"14,000",0,"14,000","14,000"
"=""044340""",漢唐元大58購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"14,000",0,0,0,"211,000","197,000","14,000","14,000"
"=""044983""",玉晶光群益55購01,0,0,0,0.0,0.0,0.0,0,0,0,"14,000",0,0,0,"14,000",0,"14,000","14,000"
"=""073533""",康普群益41購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"14,000",0,0,0,"14,000",0,"14,000","14,000"
"=""043669""",日月光統一5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"14,000",0,0,0,"62,000","48,000","14,000","14,000"
"=""043241""",建準永豐55購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"14,000",0,0,0,"14,000",0,"14,000","14,000"
"=""043246""",欣興永豐5A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"14,000",0,0,0,"30,000","16,000","14,000","14,000"
"=""043304""",亞翔凱基56購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"14,000",0,0,0,"15,000","1,000","14,000","14,000"
6958,日盛台駿        ,"17,000","1,014","15,986",0.0,0.0,0.0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"13,986"
4763,材料*-KY        ,"694,040","680,000","14,040",0.0,0.0,0.0,"19,079",0,"19,079","-20,055","9,000","20,632","-11,632","65,959","74,382","-8,423","13,064"
4108,懷特            ,"45,000","32,000","13,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"13,000"
6201,亞弘電          ,"28,000","15,000","13,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"13,000"
"=""034909""",聯鈞元富53購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"13,000",0,0,0,"167,000","154,000","13,000","13,000"
"=""040794""",T50正2國票55購01,0,0,0,0.0,0.0,0.0,0,0,0,"13,000",0,0,0,"13,000",0,"13,000","13,000"
1752,南光            ,"39,000","25,000","14,000",0.0,0.0,0.0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"13,000"
"=""032340""",金像電國泰53購02,0,0,0,0.0,0.0,0.0,0,0,0,"13,000",0,0,0,"13,000",0,"13,000","13,000"
2616,山隆            ,"90,000","77,000","13,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"13,000"
"=""03002P""",台灣50富邦3C售10,0,0,0,0.0,0.0,0.0,0,0,0,"13,000",0,0,0,"13,000",0,"13,000","13,000"
"=""088656""",帆宣永豐52購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"13,000",0,0,0,"13,000",0,"13,000","13,000"
"=""00660""",元大歐洲50      ,0,0,0,0.0,0.0,0.0,0,0,0,"13,000",0,0,0,"15,000","2,000","13,000","13,000"
"=""048171""",瀚宇博群益42購01,0,0,0,0.0,0.0,0.0,0,0,0,"13,000",0,0,0,"42,000","29,000","13,000","13,000"
"=""048537""",瑞昱凱基43購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"13,000",0,0,0,"88,000","75,000","13,000","13,000"
"=""08942T""",台積電元大3C售46,0,0,0,0.0,0.0,0.0,0,0,0,"13,000",0,0,0,"43,000","30,000","13,000","13,000"
"=""049428""",陽明元富49購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"13,000",0,0,0,"13,000",0,"13,000","13,000"
"=""038402""",鴻海永豐56購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"13,000",0,0,0,"18,000","5,000","13,000","13,000"
"=""03864P""",海悅永豐44售01  ,0,0,0,0.0,0.0,0.0,0,0,0,"13,000",0,0,0,"13,000",0,"13,000","13,000"
"=""041755""",元金2X元大54購03,0,0,0,0.0,0.0,0.0,0,0,0,"13,000",0,0,0,"13,000",0,"13,000","13,000"
"=""043631""",致茂凱基57購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"13,000",0,0,0,"13,000",0,"13,000","13,000"
"=""072932""",雄獅群益49購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"13,000",0,0,0,"16,000","3,000","13,000","13,000"
"=""07523T""",臺股指元大3C售15,0,0,0,0.0,0.0,0.0,0,0,0,"13,000",0,0,0,"214,000","201,000","13,000","13,000"
"=""044449""",聯發科元大55購07,0,0,0,0.0,0.0,0.0,0,0,0,"13,000",0,0,0,"13,000",0,"13,000","13,000"
"=""07571T""",緯創兆豐44售01  ,0,0,0,0.0,0.0,0.0,0,0,0,"13,000",0,0,0,"13,000",0,"13,000","13,000"
"=""076171""",長榮凱基51購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"13,000",0,0,0,"20,000","7,000","13,000","13,000"
"=""07847T""",臺股指法興3A售11,"13,000",0,"13,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"13,000"
"=""07826T""",台積電元大3A售27,0,0,0,0.0,0.0,0.0,0,0,0,"13,000",0,0,0,"52,000","39,000","13,000","13,000"
"=""07895T""",臺股指群益3A售48,0,0,0,0.0,0.0,0.0,0,0,0,"13,000",0,0,0,"13,000",0,"13,000","13,000"
"=""045883""",台積電永豐4A購02,0,0,0,0.0,0.0,0.0,0,0,0,"13,000",0,0,0,"13,000",0,"13,000","13,000"
"=""045983""",敦泰統一48購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"13,000",0,0,0,"13,000",0,"13,000","13,000"
"=""034086""",臻鼎永豐53購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"13,000",0,0,0,"212,000","199,000","13,000","13,000"
"=""083915""",台積電群益45購03,0,0,0,0.0,0.0,0.0,0,0,0,"13,000",0,0,0,"13,000",0,"13,000","13,000"
"=""083126""",萬海元大4C購17  ,0,0,0,0.0,0.0,0.0,0,0,0,"13,000",0,0,0,"74,000","61,000","13,000","13,000"
"=""082736""",台積電永豐51購08,0,0,0,0.0,0.0,0.0,0,0,0,"13,000",0,0,0,"13,000",0,"13,000","13,000"
"=""082592""",精成科元大4C購04,0,0,0,0.0,0.0,0.0,0,0,0,"13,000",0,0,0,"13,000",0,"13,000","13,000"
"=""08210T""",鴻海第一45售01  ,0,0,0,0.0,0.0,0.0,0,0,0,"13,000",0,0,0,"13,000",0,"13,000","13,000"
"=""045695""",穎崴國票43購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"13,000",0,0,0,"23,000","10,000","13,000","13,000"
"=""08061T""",國巨元富3A售02  ,0,0,0,0.0,0.0,0.0,0,0,0,"13,000",0,0,0,"13,000",0,"13,000","13,000"
"=""081391""",立積元大4B購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"13,000",0,0,0,"85,000","72,000","13,000","13,000"
"=""081449""",穎崴群益4B購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"13,000",0,0,0,"179,000","166,000","13,000","13,000"
"=""039478""",康舒統一6A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"13,000",0,0,0,"126,000","113,000","13,000","13,000"
"=""031213""",立積國票52購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"13,000",0,0,0,"20,000","7,000","13,000","13,000"
"=""03098P""",T50正2凱基42售01,0,0,0,0.0,0.0,0.0,0,0,0,"13,000",0,0,0,"13,000",0,"13,000","13,000"
"=""086752""",創意元大51購09  ,0,0,0,0.0,0.0,0.0,0,0,0,"13,000",0,0,0,"15,000","2,000","13,000","13,000"
"=""038954""",聯電兆豐56購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"13,000",0,0,0,"13,000",0,"13,000","13,000"
"=""047676""",智原富邦42購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"13,000",0,0,0,"658,000","645,000","13,000","13,000"
"=""039592""",緯創永豐54購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"13,000",0,0,0,"48,000","35,000","13,000","13,000"
"=""087556""",漢唐元大51購06  ,0,0,0,0.0,0.0,0.0,0,0,0,"13,000",0,0,0,"13,000",0,"13,000","13,000"
"=""08575T""",臺股指富邦42售09,0,0,0,0.0,0.0,0.0,0,0,0,"13,000",0,0,0,"13,000",0,"13,000","13,000"
"=""08511T""",臺股指凱基43售24,0,"30,000","-30,000",0.0,0.0,0.0,0,0,0,"43,000",0,0,0,"67,000","24,000","43,000","13,000"
"=""046571""",南電兆豐48購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"13,000",0,0,0,"13,000",0,"13,000","13,000"
"=""08459T""",力積電元大3B售04,0,0,0,0.0,0.0,0.0,0,0,0,"13,000",0,0,0,"13,000",0,"13,000","13,000"
"=""047218""",聯發科富邦44購01,0,0,0,0.0,0.0,0.0,0,0,0,"13,000",0,0,0,"176,000","163,000","13,000","13,000"
"=""035663""",貿聯群益53購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"13,000",0,0,0,"13,000",0,"13,000","13,000"
"=""08646T""",勤誠凱基3B售03  ,0,0,0,0.0,0.0,0.0,0,0,0,"13,000",0,0,0,"13,000",0,"13,000","13,000"
"=""086331""",世紀鋼元大54購01,0,0,0,0.0,0.0,0.0,0,0,0,"13,000",0,0,0,"13,000",0,"13,000","13,000"
"=""035806""",雄獅國泰54購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"13,000",0,0,0,"13,000",0,"13,000","13,000"
"=""035531""",皇昌元富53購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"13,000",0,0,0,"80,000","67,000","13,000","13,000"
"=""036353""",台積電國泰54購03,0,0,0,0.0,0.0,0.0,0,0,0,"13,000",0,0,0,"13,000",0,"13,000","13,000"
"=""034862""",金像電元大54購12,0,0,0,0.0,0.0,0.0,0,0,0,"13,000",0,0,0,"318,000","305,000","13,000","13,000"
1736,喬山            ,"216,000","194,300","21,700",0.0,0.0,0.0,0,0,0,"-9,000",0,"9,000","-9,000",0,0,0,"12,700"
6477,安集            ,"88,000","72,000","16,000",0.0,0.0,0.0,0,0,0,"-3,450",0,"3,450","-3,450",0,0,0,"12,550"
2351,順德            ,"453,000","427,000","26,000",0.0,0.0,0.0,0,0,0,"-13,580",0,"13,021","-13,021","3,049","3,608",-559,"12,420"
"=""038137""",昇貿群益55購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"12,000",0,0,0,"56,000","44,000","12,000","12,000"
"=""041251""",聯發科群益54購11,0,0,0,0.0,0.0,0.0,0,0,0,"12,000",0,0,0,"12,000",0,"12,000","12,000"
"=""041093""",聯詠兆豐5A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"12,000",0,0,0,"59,000","47,000","12,000","12,000"
"=""040485""",天虹元大54購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"12,000",0,0,0,"12,000",0,"12,000","12,000"
"=""031510""",聯茂元大58購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"12,000",0,0,0,"12,000",0,"12,000","12,000"
"=""088304""",連加國票52購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"12,000",0,0,0,"20,000","8,000","12,000","12,000"
"=""03747P""",祥碩元富42售04  ,0,0,0,0.0,0.0,0.0,0,0,0,"12,000",0,0,0,"20,000","8,000","12,000","12,000"
"=""048237""",矽統國泰44購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"12,000",0,0,0,"12,000",0,"12,000","12,000"
"=""037736""",立隆電國票54購01,0,0,0,0.0,0.0,0.0,0,0,0,"12,000",0,0,0,"75,000","63,000","12,000","12,000"
"=""020031""",統一IC設計臺灣N ,0,0,0,0.0,0.0,0.0,0,0,0,"12,000",0,0,0,"44,000","32,000","12,000","12,000"
"=""03007P""",台積電凱基3C售36,0,0,0,0.0,0.0,0.0,0,0,0,"12,000",0,0,0,"12,000",0,"12,000","12,000"
"=""030067""",宏達電永豐53購02,0,0,0,0.0,0.0,0.0,0,0,0,"12,000",0,0,0,"12,000",0,"12,000","12,000"
"=""088780""",新日興永豐52購04,0,0,0,0.0,0.0,0.0,0,0,0,"12,000",0,0,0,"12,000",0,"12,000","12,000"
"=""039980""",定穎控群益56購03,0,0,0,0.0,0.0,0.0,0,0,0,"12,000",0,0,0,"12,000",0,"12,000","12,000"
6558,興能高          ,"26,000","13,000","13,000",0.0,0.0,0.0,0,0,0,"-1,000","1,000","2,000","-1,000",0,0,0,"12,000"
"=""049127""",世紀鋼元富53購01,0,0,0,0.0,0.0,0.0,0,0,0,"12,000",0,0,0,"28,000","16,000","12,000","12,000"
"=""049414""",中租元大43購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"12,000",0,0,0,"12,000",0,"12,000","12,000"
"=""033114""",神達群益55購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"12,000",0,0,0,"77,000","65,000","12,000","12,000"
"=""038440""",卜蜂群益54購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"12,000",0,0,0,"20,000","8,000","12,000","12,000"
"=""049591""",碩天國票44購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"12,000",0,0,0,"12,000",0,"12,000","12,000"
"=""035077""",德律統一58購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"12,000",0,0,0,"17,000","5,000","12,000","12,000"
"=""049517""",聯電國泰45購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"12,000",0,0,0,"12,000",0,"12,000","12,000"
9942,茂順            ,"28,000","15,000","13,000",0.0,0.0,0.0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"12,000"
"=""042245""",華新科群益55購04,0,0,0,0.0,0.0,0.0,0,0,0,"12,000",0,0,0,"12,000",0,"12,000","12,000"
"=""04238P""",奇鋐元大43售17  ,0,0,0,0.0,0.0,0.0,0,0,0,"12,000",0,0,0,"12,000",0,"12,000","12,000"
"=""03524P""",台積電台新41售04,0,0,0,0.0,0.0,0.0,0,0,0,"12,000",0,0,0,"12,000",0,"12,000","12,000"
"=""034467""",永道統一55購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"12,000",0,0,0,"39,000","27,000","12,000","12,000"
"=""034397""",漢唐凱基53購08  ,0,0,0,0.0,0.0,0.0,0,0,0,"12,000",0,0,0,"12,000",0,"12,000","12,000"
"=""086358""",聯發科凱基52購06,0,0,0,0.0,0.0,0.0,0,0,0,"12,000",0,0,0,"12,000",0,"12,000","12,000"
"=""03594P""",臺股指元大41售46,0,0,0,0.0,0.0,0.0,0,0,0,"12,000",0,0,0,"12,000",0,"12,000","12,000"
"=""038167""",A50正2國票58購02,0,0,0,0.0,0.0,0.0,0,0,0,"12,000",0,0,0,"118,000","106,000","12,000","12,000"
"=""084747""",台灣50中信53購01,0,0,0,0.0,0.0,0.0,0,0,0,"12,000",0,0,0,"12,000",0,"12,000","12,000"
