證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
2392,正崴            ,"2,255,020","867,000","1,388,020",0,0,0,0,0,0,"-52,000","44,000","114,000","-70,000","64,000","46,000","18,000","1,336,020"
"=""006208""",富邦台50        ,"9,313","9,127",186,0,0,0,0,0,0,"1,312,690",0,0,0,"1,427,783","115,093","1,312,690","1,312,876"
"=""067252""",台積電國票48購06,0,0,0,0,0,0,0,0,0,"1,305,000",0,0,0,"1,935,000","630,000","1,305,000","1,305,000"
3532,台勝科          ,"3,747,150","3,041,000","706,150",0,0,0,"185,000","6,000","179,000","418,398","583,737","236,796","346,941","165,494","94,037","71,457","1,303,548"
"=""045497""",強茂國票56購02  ,0,0,0,0,0,0,0,0,0,"1,291,000",0,0,0,"1,295,000","4,000","1,291,000","1,291,000"
3576,聯合再生        ,"2,530,000","1,246,463","1,283,537",0,0,0,0,0,0,"-7,408","2,406","9,814","-7,408",0,0,0,"1,276,129"
"=""00891""",中信關鍵半導體  ,"161,000","230,000","-69,000",0,0,0,0,0,0,"1,334,293","536,000",0,"536,000","1,772,565","974,272","798,293","1,265,293"
6168,宏齊            ,"1,951,000","689,000","1,262,000",0,0,0,0,0,0,"2,001","2,001",0,"2,001",0,0,0,"1,264,001"
"=""053417""",訊芯元大4A購02  ,0,0,0,0,0,0,0,0,0,"1,263,000",0,0,0,"1,273,000","10,000","1,263,000","1,263,000"
"=""00898""",國泰基因免疫革命,"1,404,000","14,000","1,390,000",0,0,0,0,0,0,"-139,746",0,0,0,76,"139,822","-139,746","1,250,254"
"=""055361""",佳必琪元富45購01,0,0,0,0,0,0,0,0,0,"1,250,000",0,0,0,"1,260,000","10,000","1,250,000","1,250,000"
"=""048918""",毅嘉永豐45購01  ,0,0,0,0,0,0,0,0,0,"1,249,000",0,0,0,"1,249,000",0,"1,249,000","1,249,000"
"=""041267""",東元元大54購10  ,0,0,0,0,0,0,0,0,0,"1,220,000",0,0,0,"1,250,000","30,000","1,220,000","1,220,000"
"=""056402""",致新元大45購01  ,0,0,0,0,0,0,0,0,0,"1,212,000",0,0,0,"1,212,000",0,"1,212,000","1,212,000"
"=""067853""",神基凱基47購01  ,0,0,0,0,0,0,0,0,0,"1,210,000",0,0,0,"1,320,000","110,000","1,210,000","1,210,000"
"=""062658""",亞光凱基46購06  ,0,0,0,0,0,0,0,0,0,"1,203,000",0,0,0,"1,205,000","2,000","1,203,000","1,203,000"
"=""043204""",AES元富56購01   ,0,0,0,0,0,0,0,0,0,"1,202,000",0,0,0,"1,277,000","75,000","1,202,000","1,202,000"
2301,光寶科          ,"11,034,985","5,701,882","5,333,103",0,0,0,"1,046,000","5,371,000","-4,325,000","175,230","231,000","28,000","203,000","182,482","210,252","-27,770","1,183,333"
"=""052079""",嘉澤永豐43購02  ,0,0,0,0,0,0,0,0,0,"1,136,000",0,0,0,"1,146,000","10,000","1,136,000","1,136,000"
"=""053891""",T50正2元大48購01,0,0,0,0,0,0,0,0,0,"1,110,000",0,0,0,"1,220,000","110,000","1,110,000","1,110,000"
"=""064480""",台塑群益46購07  ,0,0,0,0,0,0,0,0,0,"1,077,000",0,0,0,"1,085,000","8,000","1,077,000","1,077,000"
2605,新興            ,"4,822,418","2,639,000","2,183,418",0,0,0,0,"200,000","-200,000","-911,213","98,001","976,000","-877,999","3,000","36,214","-33,214","1,072,205"
"=""067507""",矽統元大47購04  ,0,0,0,0,0,0,0,0,0,"1,053,000",0,0,0,"1,149,000","96,000","1,053,000","1,053,000"
2363,矽統            ,"5,820,213","4,870,000","950,213",0,0,0,0,0,0,"64,172","7,018","5,904","1,114","170,000","106,942","63,058","1,014,385"
2332,友訊            ,"1,826,000","744,000","1,082,000",0,0,0,0,0,0,"-69,000","19,000","22,000","-3,000","13,000","79,000","-66,000","1,013,000"
"=""00631L""",元大台灣50正2   ,"569,000","1,600","567,400",0,0,0,0,0,0,"436,828","90,000",0,"90,000","1,014,630","667,802","346,828","1,004,228"
"=""033609""",立隆電永豐53購01,0,0,0,0,0,0,0,0,0,"998,000",0,0,0,"998,000",0,"998,000","998,000"
"=""059359""",長榮元大45購26  ,0,0,0,0,0,0,0,0,0,"998,000",0,0,0,"998,000",0,"998,000","998,000"
"=""041781""",奇鋐元大54購43  ,0,0,0,0,0,0,0,0,0,"985,000",0,0,0,"985,000",0,"985,000","985,000"
2376,技嘉            ,"6,960,097","4,458,089","2,502,008",0,0,0,"137,000","1,711,000","-1,574,000","52,233","395,919","307,998","87,921","116,140","151,828","-35,688","980,241"
2033,佳大            ,"646,000","583,000","63,000",0,0,0,0,0,0,"915,000","940,000","25,000","915,000",0,0,0,"978,000"
2377,微星            ,"4,262,700","4,329,347","-66,647",0,0,0,"1,623,000","1,286,000","337,000","697,215","368,000","123,630","244,370","517,845","65,000","452,845","967,568"
5608,四維航          ,"1,475,000","517,000","958,000",0,0,0,0,0,0,"3,000","3,000",0,"3,000",0,0,0,"961,000"
"=""057733""",貿聯元大45購08  ,0,0,0,0,0,0,0,0,0,"959,000",0,0,0,"999,000","40,000","959,000","959,000"
"=""060896""",晶碩中信46購01  ,0,0,0,0,0,0,0,0,0,"954,000",0,0,0,"959,000","5,000","954,000","954,000"
"=""071387""",矽格元大48購02  ,0,0,0,0,0,0,0,0,0,"954,000",0,0,0,"954,000",0,"954,000","954,000"
"=""046654""",玉晶光群益44購02,"30,000",0,"30,000",0,0,0,0,0,0,"921,000",0,0,0,"923,000","2,000","921,000","951,000"
"=""055031""",元債2X凱基4C購02,0,0,0,0,0,0,0,0,0,"936,000",0,0,0,"940,000","4,000","936,000","936,000"
2607,榮運            ,"1,318,188","4,894,000","-3,575,812",0,0,0,"4,387,000","2,000","4,385,000","123,660","87,000",0,"87,000","48,000","11,340","36,660","932,848"
"=""066207""",鴻海群益49購05  ,0,0,0,0,0,0,0,0,0,"926,000",0,0,0,"1,072,000","146,000","926,000","926,000"
"=""061631""",英業達元大46購04,"918,000","2,000","916,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"916,000"
"=""066332""",國巨兆豐47購02  ,0,0,0,0,0,0,0,0,0,"910,000",0,0,0,"1,075,000","165,000","910,000","910,000"
"=""050760""",台塑元大43購04  ,0,0,0,0,0,0,0,0,0,"903,000",0,0,0,"905,000","2,000","903,000","903,000"
"=""03867T""",奇鋐元大34售19  ,0,0,0,0,0,0,0,0,0,"900,000",0,0,0,"910,000","10,000","900,000","900,000"
"=""050238""",奇鋐群益43購07  ,0,0,0,0,0,0,0,0,0,"895,000",0,0,0,"916,000","21,000","895,000","895,000"
3036,文曄            ,"5,107,168","1,359,234","3,747,934",0,0,0,"868,000","3,538,000","-2,670,000","-194,534","48,460","322,125","-273,665","170,000","90,869","79,131","883,400"
"=""047887""",緯創國泰44購02  ,0,0,0,0,0,0,0,0,0,"883,000",0,0,0,"883,000",0,"883,000","883,000"
3704,合勤控          ,"1,966,138","1,147,000","819,138",0,0,0,0,0,0,"54,336",0,0,0,"66,074","11,738","54,336","873,474"
"=""00664R""",國泰臺灣加權反1 ,0,0,0,0,0,0,0,0,0,"857,000",0,0,0,"1,395,000","538,000","857,000","857,000"
"=""050819""",萬海兆豐45購01  ,0,0,0,0,0,0,0,0,0,"855,000",0,0,0,"903,000","48,000","855,000","855,000"
"=""050354""",T50正2元大43購20,0,0,0,0,0,0,0,0,0,"850,000",0,0,0,"853,000","3,000","850,000","850,000"
"=""061348""",緯穎凱基46購06  ,0,0,0,0,0,0,0,0,0,"843,000",0,0,0,"898,000","55,000","843,000","843,000"
"=""058779""",皇昌元大45購03  ,0,0,0,0,0,0,0,0,0,"829,000",0,0,0,"973,000","144,000","829,000","829,000"
"=""056090""",華邦電元大44購04,0,0,0,0,0,0,0,0,0,"823,000",0,0,0,"1,205,000","382,000","823,000","823,000"
"=""059053""",陽明統一4B購04  ,0,0,0,0,0,0,0,0,0,"821,000",0,0,0,"858,000","37,000","821,000","821,000"
"=""050219""",時碩群益45購02  ,0,0,0,0,0,0,0,0,0,"818,000",0,0,0,"1,340,000","522,000","818,000","818,000"
"=""041606""",京元電統一5C購01,"22,000",0,"22,000",0,0,0,0,0,0,"787,000",0,0,0,"1,158,000","371,000","787,000","809,000"
"=""00923""",群益台ESG低碳50 ,"162,115","34,000","128,115",0,0,0,0,0,0,"675,914","220,000","10,000","210,000","3,415,113","2,949,199","465,914","804,029"
"=""070473""",神達凱基48購04  ,0,0,0,0,0,0,0,0,0,"804,000",0,0,0,"1,038,000","234,000","804,000","804,000"
"=""054351""",臺股指群益44購17,0,0,0,0,0,0,0,0,0,"798,000",0,0,0,"798,000",0,"798,000","798,000"
"=""056852""",台達電凱基47購02,0,0,0,0,0,0,0,0,0,"798,000",0,0,0,"798,000",0,"798,000","798,000"
"=""00675L""",富邦臺灣加權正2 ,"144,000","119,000","25,000",0,0,0,0,0,0,"770,268",0,0,0,"977,313","207,045","770,268","795,268"
"=""048816""",香港2X國票44購01,0,0,0,0,0,0,0,0,0,"792,000",0,0,0,"817,000","25,000","792,000","792,000"
"=""00901""",永豐智能車供應鏈,"8,000","6,400","1,600",0,0,0,0,0,0,"784,172",0,0,0,"1,600,032","815,860","784,172","785,772"
"=""060455""",凱基金群益46購01,0,0,0,0,0,0,0,0,0,"783,000",0,0,0,"783,000",0,"783,000","783,000"
"=""03071T""",智邦永豐32售02  ,0,0,0,0,0,0,0,0,0,"776,000",0,0,0,"801,000","25,000","776,000","776,000"
"=""045186""",jpp永豐56購01   ,0,0,0,0,0,0,0,0,0,"775,000",0,0,0,"775,000",0,"775,000","775,000"
"=""050078""",鴻海永豐4C購01  ,0,0,0,0,0,0,0,0,0,"774,000",0,0,0,"856,000","82,000","774,000","774,000"
1218,泰山            ,"906,000","113,000","793,000",0,0,0,0,0,0,"-26,000",0,"26,000","-26,000",0,0,0,"767,000"
"=""050522""",景碩兆豐44購01  ,0,0,0,0,0,0,0,0,0,"767,000",0,0,0,"777,000","10,000","767,000","767,000"
"=""055301""",建準元大44購05  ,0,0,0,0,0,0,0,0,0,"760,000",0,0,0,"760,000",0,"760,000","760,000"
2498,宏達電          ,"1,904,000","1,778,000","126,000",0,0,0,0,"25,000","-25,000","651,904","63,069","92,000","-28,931","739,187","58,352","680,835","752,904"
"=""08763U""",臺股指凱基35售32,0,0,0,0,0,0,0,0,0,"750,000",0,0,0,"750,000",0,"750,000","750,000"
"=""063235""",台光電元大46購12,0,0,0,0,0,0,0,0,0,"745,000",0,0,0,"866,000","121,000","745,000","745,000"
"=""056509""",旺宏凱基45購01  ,0,0,0,0,0,0,0,0,0,"736,000",0,0,0,"781,000","45,000","736,000","736,000"
"=""055139""",上証2X富邦48購01,0,0,0,0,0,0,0,0,0,"735,000",0,0,0,"900,000","165,000","735,000","735,000"
"=""04935T""",新興凱基36售05  ,0,0,0,0,0,0,0,0,0,"733,000",0,0,0,"733,000",0,"733,000","733,000"
"=""057134""",景碩群益45購03  ,0,0,0,0,0,0,0,0,0,"724,000",0,0,0,"801,000","77,000","724,000","724,000"
"=""043399""",金像電中信5B購02,0,0,0,0,0,0,0,0,0,"723,000",0,0,0,"723,000",0,"723,000","723,000"
1722,台肥            ,"586,714","4,022,867","-3,436,153",0,0,0,"4,201,000",0,"4,201,000","-47,388","14,000","63,000","-49,000","5,000","3,388","1,612","717,459"
"=""049893""",瑞儀統一49購01  ,0,0,0,0,0,0,0,0,0,"716,000",0,0,0,"716,000",0,"716,000","716,000"
2617,台航            ,"1,241,000","537,000","704,000",0,0,0,0,0,0,"5,992",0,0,0,"9,000","3,008","5,992","709,992"
"=""064765""",滬深2X元富47購01,0,0,0,0,0,0,0,0,0,"708,000",0,0,0,"765,000","57,000","708,000","708,000"
2458,義隆            ,"1,401,205","1,218,125","183,080",0,0,0,"563,000","25,000","538,000","-23,276","38,956","21,232","17,724","99,000","140,000","-41,000","697,804"
"=""058017""",東鹼凱基46購01  ,0,0,0,0,0,0,0,0,0,"693,000",0,0,0,"698,000","5,000","693,000","693,000"
"=""059758""",萬海元大45購08  ,0,0,0,0,0,0,0,0,0,"693,000",0,0,0,"1,655,000","962,000","693,000","693,000"
2406,國碩            ,"903,000","211,640","691,360",0,0,0,0,0,0,-6,"1,000","1,006",-6,0,0,0,"691,354"
"=""055274""",世芯群益46購03  ,0,0,0,0,0,0,0,0,0,"690,000",0,0,0,"690,000",0,"690,000","690,000"
"=""064251""",群創群益46購01  ,0,0,0,0,0,0,0,0,0,"689,000",0,0,0,"749,000","60,000","689,000","689,000"
8110,華東            ,"936,000","249,000","687,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"687,000"
2645,長榮航太        ,"811,015","146,751","664,264",0,0,0,0,0,0,"15,198","12,000","7,413","4,587","16,000","5,389","10,611","679,462"
"=""051026""",所羅門凱基45購01,0,0,0,0,0,0,0,0,0,"665,000",0,0,0,"700,000","35,000","665,000","665,000"
"=""059720""",皇昌群益47購02  ,0,0,0,0,0,0,0,0,0,"664,000",0,0,0,"747,000","83,000","664,000","664,000"
"=""069606""",鈺邦統一52購02  ,0,0,0,0,0,0,0,0,0,"661,000",0,0,0,"834,000","173,000","661,000","661,000"
"=""053593""",矽力統一4A購03  ,0,0,0,0,0,0,0,0,0,"658,000",0,0,0,"690,000","32,000","658,000","658,000"
"=""059455""",中華元富45購02  ,0,0,0,0,0,0,0,0,0,"658,000",0,0,0,"1,107,000","449,000","658,000","658,000"
2748,雲品            ,"1,091,000","412,000","679,000",0,0,0,"10,000",0,"10,000","-32,325","2,894","37,219","-34,325","2,000",0,"2,000","656,675"
"=""067155""",中鴻群益3B購01  ,0,0,0,0,0,0,0,0,0,"655,000",0,0,0,"827,000","172,000","655,000","655,000"
"=""055557""",奇鋐永豐44購09  ,0,0,0,0,0,0,0,0,0,"652,000",0,0,0,"1,078,000","426,000","652,000","652,000"
6214,精誠            ,"804,005","344,000","460,005",0,0,0,"164,000","1,000","163,000","27,718","29,718","3,000","26,718","2,000","1,000","1,000","650,723"
2474,可成            ,"1,227,185","3,828,190","-2,601,005",0,0,0,"4,468,000","767,000","3,701,000","-451,467","32,000","197,000","-165,000","47,312","333,779","-286,467","648,528"
"=""064080""",日月光元大46購01,0,0,0,0,0,0,0,0,0,"637,000",0,0,0,"689,000","52,000","637,000","637,000"
"=""04344T""",敦泰凱基35售02  ,0,0,0,0,0,0,0,0,0,"635,000",0,0,0,"635,000",0,"635,000","635,000"
"=""051439""",臻鼎國泰45購03  ,0,0,0,0,0,0,0,0,0,"634,000",0,0,0,"1,218,000","584,000","634,000","634,000"
4960,誠美材          ,"1,660,000","1,011,590","648,410",0,0,0,0,0,0,"-16,000",0,"16,000","-16,000",0,0,0,"632,410"
"=""065648""",啟�硌s益47購04  ,0,0,0,0,0,0,0,0,0,"630,000",0,0,0,"1,010,000","380,000","630,000","630,000"
3013,晟銘電          ,"989,000","487,000","502,000",0,0,0,0,0,0,"123,463","3,676",71,"3,605","131,000","11,142","119,858","625,463"
"=""051385""",矽力元大43購02  ,0,0,0,0,0,0,0,0,0,"625,000",0,0,0,"679,000","54,000","625,000","625,000"
"=""046301""",大亞元大48購01  ,0,0,0,0,0,0,0,0,0,"619,000",0,0,0,"619,000",0,"619,000","619,000"
"=""074905""",昆盈凱基49購01  ,0,0,0,0,0,0,0,0,0,"617,000",0,0,0,"617,000",0,"617,000","617,000"
"=""062355""",達發元大49購01  ,0,0,0,0,0,0,0,0,0,"616,000",0,0,0,"626,000","10,000","616,000","616,000"
"=""065660""",為升凱基47購02  ,0,0,0,0,0,0,0,0,0,"611,000",0,0,0,"616,000","5,000","611,000","611,000"
6799,來頡            ,"1,250,000","651,000","599,000",0,0,0,0,0,0,"10,885","29,000","18,115","10,885",0,0,0,"609,885"
