證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
"=""088491""",台達電元大55購01,0,0,0,0,0,0,0,0,0,"72,000",0,0,0,"201,000","129,000","72,000","72,000"
"=""088597""",技嘉凱基51購03  ,0,0,0,0,0,0,0,0,0,"72,000",0,0,0,"192,000","120,000","72,000","72,000"
"=""088021""",飛捷元大51購03  ,0,0,0,0,0,0,0,0,0,"72,000",0,0,0,"72,000",0,"72,000","72,000"
"=""088272""",金像電永豐51購06,0,0,0,0,0,0,0,0,0,"72,000",0,0,0,"740,000","668,000","72,000","72,000"
"=""075012""",大亞群益49購01  ,0,0,0,0,0,0,0,0,0,"72,000",0,0,0,"72,000",0,"72,000","72,000"
"=""074675""",威盛群益49購01  ,0,0,0,0,0,0,0,0,0,"72,000",0,0,0,"72,000",0,"72,000","72,000"
"=""05697P""",南亞科元大45售02,0,0,0,0,0,0,0,0,0,"72,000",0,0,0,"197,000","125,000","72,000","72,000"
"=""078542""",元金2X永豐51購01,0,0,0,0,0,0,0,0,0,"72,000",0,0,0,"82,000","10,000","72,000","72,000"
"=""086291""",華邦電元大54購01,0,0,0,0,0,0,0,0,0,"72,000",0,0,0,"72,000",0,"72,000","72,000"
"=""078358""",S&P正2凱基51購01,0,0,0,0,0,0,0,0,0,"72,000",0,0,0,"100,000","28,000","72,000","72,000"
"=""086792""",士電凱基54購01  ,0,0,0,0,0,0,0,0,0,"72,000",0,0,0,"162,000","90,000","72,000","72,000"
"=""087382""",聯陽元大51購01  ,0,0,0,0,0,0,0,0,0,"72,000",0,0,0,"180,000","108,000","72,000","72,000"
"=""071905""",南亞科統一52購08,0,0,0,0,0,0,0,0,0,"72,000",0,0,0,"72,000",0,"72,000","72,000"
"=""078978""",臺股指群益51購01,0,0,0,0,0,0,0,0,0,"72,000",0,0,0,"132,000","60,000","72,000","72,000"
"=""081175""",緯穎國票4C購04  ,0,0,0,0,0,0,0,0,0,"71,000",0,0,0,"128,000","57,000","71,000","71,000"
"=""073757""",和大第一49購01  ,0,0,0,0,0,0,0,0,0,"71,000",0,0,0,"71,000",0,"71,000","71,000"
"=""066360""",聯發科元富4A購05,0,0,0,0,0,0,0,0,0,"71,000",0,0,0,"141,000","70,000","71,000","71,000"
"=""070353""",富世達元大48購01,0,0,0,0,0,0,0,0,0,"71,000",0,0,0,"825,000","754,000","71,000","71,000"
"=""086561""",晶心科元大51購01,0,0,0,0,0,0,0,0,0,"71,000",0,0,0,"321,000","250,000","71,000","71,000"
"=""078135""",臺股指富邦4A購10,0,0,0,0,0,0,0,0,0,"71,000",0,0,0,"162,000","91,000","71,000","71,000"
"=""086164""",緯創凱基52購03  ,0,0,0,0,0,0,0,0,0,"71,000",0,0,0,"108,000","37,000","71,000","71,000"
"=""087877""",致茂凱基51購01  ,0,0,0,0,0,0,0,0,0,"71,000",0,0,0,"105,000","34,000","71,000","71,000"
"=""088208""",新日興凱基53購02,0,0,0,0,0,0,0,0,0,"71,000",0,0,0,"92,000","21,000","71,000","71,000"
"=""088527""",聯茂元大51購05  ,0,0,0,0,0,0,0,0,0,"71,000",0,0,0,"71,000",0,"71,000","71,000"
"=""088442""",致茂永豐51購01  ,0,0,0,0,0,0,0,0,0,"71,000",0,0,0,"187,000","116,000","71,000","71,000"
"=""081847""",瀚宇博群益4B購01,0,0,0,0,0,0,0,0,0,"71,000",0,0,0,"163,000","92,000","71,000","71,000"
"=""081417""",中砂永豐4C購01  ,0,0,0,0,0,0,0,0,0,"71,000",0,0,0,"71,000",0,"71,000","71,000"
"=""081461""",陽明凱基4B購01  ,0,0,0,0,0,0,0,0,0,"71,000",0,0,0,"73,000","2,000","71,000","71,000"
"=""083028""",川湖富邦51購01  ,0,0,0,0,0,0,0,0,0,"71,000",0,0,0,"136,000","65,000","71,000","71,000"
"=""083629""",志聖統一56購01  ,0,0,0,0,0,0,0,0,0,"71,000",0,0,0,"81,000","10,000","71,000","71,000"
"=""084359""",貿聯永豐52購05  ,0,0,0,0,0,0,0,0,0,"71,000",0,0,0,"98,000","27,000","71,000","71,000"
"=""084960""",漢唐凱基4C購05  ,0,0,0,0,0,0,0,0,0,"71,000",0,0,0,"229,000","158,000","71,000","71,000"
"=""084604""",新日興元富4C購01,0,0,0,0,0,0,0,0,0,"71,000",0,0,0,"84,000","13,000","71,000","71,000"
"=""085358""",長榮凱基4B購01  ,0,0,0,0,0,0,0,0,0,"71,000",0,0,0,"78,000","7,000","71,000","71,000"
8464,億豐            ,"242,223","182,941","59,282",0,0,0,"12,000",0,"12,000",-914,86,0,86,0,"1,000","-1,000","70,368"
"=""00662""",富邦NASDAQ      ,0,0,0,0,0,0,0,0,0,"70,005",0,0,0,"70,005",0,"70,005","70,005"
"=""088991""",聯發科永豐55購02,0,0,0,0,0,0,0,0,0,"70,000",0,0,0,"70,000",0,"70,000","70,000"
"=""030060""",川湖永豐53購02  ,0,0,0,0,0,0,0,0,0,"70,000",0,0,0,"105,000","35,000","70,000","70,000"
"=""074790""",中鋼元大49購08  ,0,0,0,0,0,0,0,0,0,"70,000",0,0,0,"80,000","10,000","70,000","70,000"
"=""078733""",台積電群益54購06,0,0,0,0,0,0,0,0,0,"70,000",0,0,0,"102,000","32,000","70,000","70,000"
"=""078532""",T50反1中信54購01,0,0,0,0,0,0,0,0,0,"70,000",0,0,0,"91,000","21,000","70,000","70,000"
"=""086623""",和碩群益51購02  ,0,0,0,0,0,0,0,0,0,"70,000",0,0,0,"70,000",0,"70,000","70,000"
"=""078190""",滬深2X元大4C購05,0,0,0,0,0,0,0,0,0,"70,000",0,0,0,"80,000","10,000","70,000","70,000"
"=""071445""",上銀統一52購06  ,0,0,0,0,0,0,0,0,0,"70,000",0,0,0,"75,000","5,000","70,000","70,000"
"=""087342""",智原凱基51購06  ,0,0,0,0,0,0,0,0,0,"70,000",0,0,0,"82,000","12,000","70,000","70,000"
"=""087218""",奇鋐群益52購05  ,0,0,0,0,0,0,0,0,0,"70,000",0,0,0,"100,000","30,000","70,000","70,000"
"=""074287""",矽格群益49購03  ,0,0,0,0,0,0,0,0,0,"70,000",0,0,0,"70,000",0,"70,000","70,000"
"=""085409""",勤誠元大4C購13  ,0,0,0,0,0,0,0,0,0,"70,000",0,0,0,"95,000","25,000","70,000","70,000"
"=""075258""",富世達元大49購05,0,0,0,0,0,0,0,0,0,"70,000",0,0,0,"100,000","30,000","70,000","70,000"
"=""077497""",緯創元富4A購02  ,0,0,0,0,0,0,0,0,0,"70,000",0,0,0,"70,000",0,"70,000","70,000"
"=""084308""",貿聯元大54購06  ,0,0,0,0,0,0,0,0,0,"70,000",0,0,0,"70,000",0,"70,000","70,000"
"=""05621P""",台灣50凱基45售09,0,0,0,0,0,0,0,0,0,"70,000",0,0,0,"100,000","30,000","70,000","70,000"
"=""083932""",奇鋐國票51購04  ,0,0,0,0,0,0,0,0,0,"70,000",0,0,0,"70,000",0,"70,000","70,000"
"=""083990""",臺股指元大55購02,0,0,0,0,0,0,0,0,0,"70,000",0,0,0,"80,000","10,000","70,000","70,000"
"=""077052""",達發群益49購03  ,0,0,0,0,0,0,0,0,0,"70,000",0,0,0,"82,000","12,000","70,000","70,000"
"=""077213""",臺股指凱基46購02,0,0,0,0,0,0,0,0,0,"70,000",0,0,0,"70,000",0,"70,000","70,000"
"=""081435""",陽明群益4C購06  ,0,0,0,0,0,0,0,0,0,"70,000",0,0,0,"74,000","4,000","70,000","70,000"
"=""081987""",元債2X富邦52購03,0,0,0,0,0,0,0,0,0,"70,000",0,0,0,"70,000",0,"70,000","70,000"
"=""081634""",材料元富55購01  ,0,0,0,0,0,0,0,0,0,"70,000",0,0,0,"91,000","21,000","70,000","70,000"
"=""081795""",泓德國票4B購01  ,0,0,0,0,0,0,0,0,0,"70,000",0,0,0,"70,000",0,"70,000","70,000"
"=""082700""",世芯凱基52購04  ,0,0,0,0,0,0,0,0,0,"70,000",0,0,0,"84,000","14,000","70,000","70,000"
"=""082333""",迅得元大4B購06  ,0,0,0,0,0,0,0,0,0,"70,000",0,0,0,"90,000","20,000","70,000","70,000"
"=""079651""",台積電凱基4C購23,0,0,0,0,0,0,0,0,0,"70,000",0,0,0,"88,000","18,000","70,000","70,000"
"=""081164""",新日興國票4B購01,0,0,0,0,0,0,0,0,0,"70,000",0,0,0,"80,000","10,000","70,000","70,000"
"=""081125""",訊芯統一57購01  ,0,0,0,0,0,0,0,0,0,"70,000",0,0,0,"70,000",0,"70,000","70,000"
"=""080926""",緯穎元富4B購09  ,0,0,0,0,0,0,0,0,0,"70,000",0,0,0,"85,000","15,000","70,000","70,000"
"=""080523""",AES永豐4B購02   ,0,0,0,0,0,0,0,0,0,"70,000",0,0,0,"78,000","8,000","70,000","70,000"
"=""079950""",東陽凱基4B購01  ,0,0,0,0,0,0,0,0,0,"70,000",0,0,0,"70,000",0,"70,000","70,000"
"=""089789""",亞翔富邦55購01  ,0,0,0,0,0,0,0,0,0,"70,000",0,0,0,"133,000","63,000","70,000","70,000"
"=""089806""",漢唐元大51購13  ,0,0,0,0,0,0,0,0,0,"70,000",0,0,0,"75,000","5,000","70,000","70,000"
"=""089831""",連加元大51購12  ,0,0,0,0,0,0,0,0,0,"70,000",0,0,0,"126,000","56,000","70,000","70,000"
"=""05285P""",台灣50永豐45售01,0,0,0,0,0,0,0,0,0,"70,000",0,0,0,"135,000","65,000","70,000","70,000"
"=""089856""",大成鋼中信51購01,0,0,0,0,0,0,0,0,0,"70,000",0,0,0,"207,000","137,000","70,000","70,000"
"=""04360P""",臺股指元大45售14,0,0,0,0,0,0,0,0,0,"70,000",0,0,0,"106,000","36,000","70,000","70,000"
"=""089645""",昇陽半群益51購02,0,0,0,0,0,0,0,0,0,"70,000",0,0,0,"250,000","180,000","70,000","70,000"
"=""089419""",祥碩國票51購02  ,0,0,0,0,0,0,0,0,0,"70,000",0,0,0,"71,000","1,000","70,000","70,000"
"=""073746""",慧洋統一53購02  ,0,0,0,0,0,0,0,0,0,"70,000",0,0,0,"70,000",0,"70,000","70,000"
"=""089426""",華榮統一47購01  ,0,0,0,0,0,0,0,0,0,"69,000",0,0,0,"150,000","81,000","69,000","69,000"
"=""079659""",緯穎凱基4C購04  ,0,0,0,0,0,0,0,0,0,"69,000",0,0,0,"69,000",0,"69,000","69,000"
"=""078876""",T50正2元富4A購08,0,0,0,0,0,0,0,0,0,"69,000",0,0,0,"138,000","69,000","69,000","69,000"
"=""081810""",台積電凱基4A購02,0,0,0,0,0,0,0,0,0,"69,000",0,0,0,"94,000","25,000","69,000","69,000"
"=""081702""",亞力統一49購01  ,0,0,0,0,0,0,0,0,0,"69,000",0,0,0,"80,000","11,000","69,000","69,000"
"=""081947""",智邦國票4C購05  ,0,0,0,0,0,0,0,0,0,"69,000",0,0,0,"69,000",0,"69,000","69,000"
"=""083711""",台光電元富51購04,0,0,0,0,0,0,0,0,0,"69,000",0,0,0,"69,000",0,"69,000","69,000"
"=""083598""",台積電統一46購01,0,0,0,0,0,0,0,0,0,"69,000",0,0,0,"83,000","14,000","69,000","69,000"
"=""082910""",川湖永豐52購01  ,0,0,0,0,0,0,0,0,0,"69,000",0,0,0,"91,000","22,000","69,000","69,000"
"=""083265""",台積電富邦52購02,0,0,0,0,0,0,0,0,0,"69,000",0,0,0,"90,000","21,000","69,000","69,000"
"=""083321""",中興電群益4C購04,0,0,0,0,0,0,0,0,0,"69,000",0,0,0,"160,000","91,000","69,000","69,000"
"=""083323""",偉詮電群益4C購01,0,0,0,0,0,0,0,0,0,"69,000",0,0,0,"69,000",0,"69,000","69,000"
"=""084061""",奇鋐兆豐53購01  ,0,0,0,0,0,0,0,0,0,"69,000",0,0,0,"70,000","1,000","69,000","69,000"
"=""084040""",精銳群益52購01  ,0,0,0,0,0,0,0,0,0,"69,000",0,0,0,"69,000",0,"69,000","69,000"
"=""06423P""",上銀中信46售05  ,0,0,0,0,0,0,0,0,0,"69,000",0,0,0,"70,000","1,000","69,000","69,000"
"=""085765""",長榮群益4C購07  ,0,0,0,0,0,0,0,0,0,"69,000",0,0,0,"119,000","50,000","69,000","69,000"
"=""086948""",昇陽半富邦51購01,0,0,0,0,0,0,0,0,0,"69,000",0,0,0,"300,000","231,000","69,000","69,000"
"=""086603""",中工永豐53購01  ,0,0,0,0,0,0,0,0,0,"69,000",0,0,0,"314,000","245,000","69,000","69,000"
"=""086305""",萬海元大51購05  ,0,0,0,0,0,0,0,0,0,"69,000",0,0,0,"99,000","30,000","69,000","69,000"
"=""088204""",雄獅凱基51購05  ,0,0,0,0,0,0,0,0,0,"69,000",0,0,0,"72,000","3,000","69,000","69,000"
"=""087907""",鴻海永豐46購03  ,0,0,0,0,0,0,0,0,0,"69,000",0,0,0,"69,000",0,"69,000","69,000"
"=""088139""",技嘉富邦52購03  ,0,0,0,0,0,0,0,0,0,"69,000",0,0,0,"69,000",0,"69,000","69,000"
"=""088075""",保瑞元富51購01  ,0,0,0,0,0,0,0,0,0,"68,000",0,0,0,"224,000","156,000","68,000","68,000"
"=""089155""",穎崴元富52購01  ,0,0,0,0,0,0,0,0,0,"68,000",0,0,0,"70,000","2,000","68,000","68,000"
"=""088478""",聯鈞國泰52購02  ,0,0,0,0,0,0,0,0,0,"68,000",0,0,0,"118,000","50,000","68,000","68,000"
"=""078724""",陽明國泰51購01  ,0,0,0,0,0,0,0,0,0,"68,000",0,0,0,"82,000","14,000","68,000","68,000"
"=""086920""",鴻海元大51購19  ,0,0,0,0,0,0,0,0,0,"68,000",0,0,0,"100,000","32,000","68,000","68,000"
"=""073076""",緯穎凱基49購06  ,0,0,0,0,0,0,0,0,0,"68,000",0,0,0,"100,000","32,000","68,000","68,000"
"=""083827""",碩天統一56購04  ,0,0,0,0,0,0,0,0,0,"68,000",0,0,0,"100,000","32,000","68,000","68,000"
"=""077346""",定穎控群益4A購01,0,0,0,0,0,0,0,0,0,"68,000",0,0,0,"98,000","30,000","68,000","68,000"
"=""082011""",全新凱基4B購01  ,0,0,0,0,0,0,0,0,0,"68,000",0,0,0,"88,000","20,000","68,000","68,000"
"=""081802""",微星富邦4B購01  ,0,0,0,0,0,0,0,0,0,"68,000",0,0,0,"93,000","25,000","68,000","68,000"
"=""079077""",緯創元大4A購05  ,0,0,0,0,0,0,0,0,0,"68,000",0,0,0,"176,000","108,000","68,000","68,000"
"=""075979""",中租群益49購02  ,0,0,0,0,0,0,0,0,0,"68,000",0,0,0,"100,000","32,000","68,000","68,000"
"=""075996""",華邦電元大49購23,0,0,0,0,0,0,0,0,0,"68,000",0,0,0,"176,000","108,000","68,000","68,000"
"=""076752""",正新永豐4C購01  ,0,0,0,0,0,0,0,0,0,"67,000",0,0,0,"87,000","20,000","67,000","67,000"
"=""079260""",穎崴凱基4B購04  ,0,0,0,0,0,0,0,0,0,"67,000",0,0,0,"67,000",0,"67,000","67,000"
"=""079865""",台灣50元大4B購07,0,0,0,0,0,0,0,0,0,"67,000",0,0,0,"79,000","12,000","67,000","67,000"
"=""082737""",聯發科永豐4C購05,0,0,0,0,0,0,0,0,0,"67,000",0,0,0,"70,000","3,000","67,000","67,000"
"=""082617""",美時統一53購01  ,0,0,0,0,0,0,0,0,0,"67,000",0,0,0,"86,000","19,000","67,000","67,000"
"=""083410""",世芯富邦53購03  ,0,0,0,0,0,0,0,0,0,"67,000",0,0,0,"316,000","249,000","67,000","67,000"
"=""084921""",鴻海國票4A購01  ,0,0,0,0,0,0,0,0,0,"67,000",0,0,0,"272,000","205,000","67,000","67,000"
"=""086639""",億光凱基51購01  ,0,0,0,0,0,0,0,0,0,"67,000",0,0,0,"80,000","13,000","67,000","67,000"
"=""078428""",聯發科元大4A購11,0,0,0,0,0,0,0,0,0,"67,000",0,0,0,"94,000","27,000","67,000","67,000"
"=""088843""",毅嘉國票52購01  ,0,0,0,0,0,0,0,0,0,"67,000",0,0,0,"187,000","120,000","67,000","67,000"
"=""088694""",建準凱基57購01  ,0,0,0,0,0,0,0,0,0,"66,000",0,0,0,"66,000",0,"66,000","66,000"
"=""076675""",華邦電群益49購09,0,0,0,0,0,0,0,0,0,"66,000",0,0,0,"573,000","507,000","66,000","66,000"
"=""088576""",欣興統一53購02  ,0,0,0,0,0,0,0,0,0,"66,000",0,0,0,"150,000","84,000","66,000","66,000"
"=""087190""",臺股指凱基52購09,0,0,0,"116,000",0,"116,000",0,0,0,"66,000",0,0,0,"116,000","50,000","66,000","66,000"
"=""087387""",健鼎元大51購03  ,0,0,0,0,0,0,0,0,0,"66,000",0,0,0,"421,000","355,000","66,000","66,000"
"=""087586""",定穎控國泰52購01,0,0,0,0,0,0,0,0,0,"66,000",0,0,0,"98,000","32,000","66,000","66,000"
"=""084179""",健策凱基53購01  ,0,0,0,0,0,0,0,0,0,"66,000",0,0,0,"81,000","15,000","66,000","66,000"
"=""085531""",美利達凱基4C購02,0,0,0,0,0,0,0,0,0,"66,000",0,0,0,"66,000",0,"66,000","66,000"
"=""083412""",精成科富邦52購02,0,0,0,0,0,0,0,0,0,"66,000",0,0,0,"66,000",0,"66,000","66,000"
"=""083377""",泓德凱基4C購02  ,0,0,0,0,0,0,0,0,0,"66,000",0,0,0,"67,000","1,000","66,000","66,000"
"=""082550""",統一國票4C購01  ,0,0,0,0,0,0,0,0,0,"66,000",0,0,0,"80,000","14,000","66,000","66,000"
"=""082375""",精成科凱基4C購02,0,0,0,0,0,0,0,0,0,"66,000",0,0,0,"100,000","34,000","66,000","66,000"
"=""082112""",長榮航凱基53購01,0,0,0,0,0,0,0,0,0,"66,000",0,0,0,"78,000","12,000","66,000","66,000"
"=""081853""",金像電永豐52購01,0,0,0,0,0,0,0,0,0,"66,000",0,0,0,"66,000",0,"66,000","66,000"
"=""081501""",道瓊反中信53購01,0,0,0,0,0,0,0,0,0,"66,000",0,0,0,"81,000","15,000","66,000","66,000"
"=""079922""",元油反中信52購01,0,0,0,0,0,0,0,0,0,"66,000",0,0,0,"66,000",0,"66,000","66,000"
"=""080193""",智邦群益51購02  ,0,0,0,0,0,0,0,0,0,"66,000",0,0,0,"218,000","152,000","66,000","66,000"
"=""080845""",世芯統一5B購02  ,0,0,0,0,0,0,0,0,0,"66,000",0,0,0,"657,000","591,000","66,000","66,000"
"=""079487""",元黃金國票4B購03,0,0,0,0,0,0,0,0,0,"66,000",0,0,0,"86,000","20,000","66,000","66,000"
6115,鎰勝            ,"74,000","8,000","66,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"66,000"
6781,AES-KY          ,"50,000","217,000","-167,000",0,0,0,"220,000",0,"220,000","12,000","13,000","1,000","12,000",0,0,0,"65,000"
"=""079446""",新日興元大4A購02,0,0,0,0,0,0,0,0,0,"65,000",0,0,0,"163,000","98,000","65,000","65,000"
"=""079277""",T50反1中信54購02,0,0,0,0,0,0,0,0,0,"65,000",0,0,0,"170,000","105,000","65,000","65,000"
"=""078905""",國泰金凱基4A購01,0,0,0,0,0,0,0,0,0,"65,000",0,0,0,"65,000",0,"65,000","65,000"
"=""080712""",光聖元大4B購02  ,0,0,0,0,0,0,0,0,0,"65,000",0,0,0,"303,000","238,000","65,000","65,000"
"=""080952""",SGBR2X群益4B購02,0,0,0,0,0,0,0,0,0,"65,000",0,0,0,"80,000","15,000","65,000","65,000"
"=""080014""",ITH國票4C購01   ,0,0,0,0,0,0,0,0,0,"65,000",0,0,0,"76,000","11,000","65,000","65,000"
"=""075941""",T50正2台新49購02,0,0,0,0,0,0,0,0,0,"65,000",0,0,0,"105,000","40,000","65,000","65,000"
"=""089406""",台塑國票54購01  ,0,0,0,0,0,0,0,0,0,"65,000",0,0,0,"65,000",0,"65,000","65,000"
"=""089357""",台化群益51購02  ,0,0,0,0,0,0,0,0,0,"65,000",0,0,0,"218,000","153,000","65,000","65,000"
"=""089350""",玉山金富邦51購01,0,0,0,0,0,0,0,0,0,"65,000",0,0,0,"71,000","6,000","65,000","65,000"
"=""04711P""",臺股指富邦45售10,0,0,0,0,0,0,0,0,0,"65,000",0,0,0,"65,000",0,"65,000","65,000"
"=""077348""",精銳群益4A購04  ,0,0,0,0,0,0,0,0,0,"65,000",0,0,0,"73,000","8,000","65,000","65,000"
"=""083757""",達興凱基4C購01  ,0,0,0,0,0,0,0,0,0,"65,000",0,0,0,"334,000","269,000","65,000","65,000"
"=""073040""",世紀鋼富邦4A購01,0,0,0,0,0,0,0,0,0,"65,000",0,0,0,"99,000","34,000","65,000","65,000"
"=""085460""",昇陽半國票51購03,0,0,0,0,0,0,0,0,0,"65,000",0,0,0,"75,000","10,000","65,000","65,000"
"=""085902""",亞光凱基52購02  ,0,0,0,0,0,0,0,0,0,"65,000",0,0,0,"65,000",0,"65,000","65,000"
"=""084388""",天虹凱基4C購01  ,0,0,0,0,0,0,0,0,0,"65,000",0,0,0,"75,000","10,000","65,000","65,000"
"=""085126""",玉晶光元富51購04,0,0,0,0,0,0,0,0,0,"65,000",0,0,0,"110,000","45,000","65,000","65,000"
"=""084735""",精成科元大51購04,0,0,0,0,0,0,0,0,0,"65,000",0,0,0,"248,000","183,000","65,000","65,000"
"=""074242""",緯穎凱基4A購05  ,0,0,0,0,0,0,0,0,0,"65,000",0,0,0,"65,000",0,"65,000","65,000"
"=""073680""",世紀鋼元大4B購03,0,0,0,0,0,0,0,0,0,"65,000",0,0,0,"65,000",0,"65,000","65,000"
"=""071853""",宇隆凱基48購04  ,0,0,0,0,0,0,0,0,0,"65,000",0,0,0,"67,000","2,000","65,000","65,000"
"=""087315""",創見統一57購03  ,0,0,0,0,0,0,0,0,0,"65,000",0,0,0,"183,000","118,000","65,000","65,000"
"=""086237""",晶睿永豐54購01  ,0,0,0,0,0,0,0,0,0,"65,000",0,0,0,"81,000","16,000","65,000","65,000"
"=""089241""",台泥元大51購06  ,0,0,0,0,0,0,0,0,0,"65,000",0,0,0,"78,000","13,000","65,000","65,000"
"=""077881""",皇昌元大54購01  ,0,0,0,"70,000",0,"70,000",0,0,0,"64,000",0,0,0,"70,000","6,000","64,000","64,000"
"=""088567""",毅嘉統一59購01  ,0,0,0,0,0,0,0,0,0,"64,000",0,0,0,"84,000","20,000","64,000","64,000"
"=""088626""",永道元富51購01  ,0,0,0,0,0,0,0,0,0,"64,000",0,0,0,"66,000","2,000","64,000","64,000"
"=""076623""",世芯台新49購01  ,0,0,0,0,0,0,0,0,0,"64,000",0,0,0,"170,000","106,000","64,000","64,000"
"=""076487""",迅得群益4C購01  ,0,0,0,0,0,0,0,0,0,"64,000",0,0,0,"164,000","100,000","64,000","64,000"
"=""074973""",台積電元大4C購09,0,0,0,0,0,0,0,0,0,"64,000",0,0,0,"64,000",0,"64,000","64,000"
"=""086606""",創意永豐54購03  ,0,0,0,0,0,0,0,0,0,"64,000",0,0,0,"144,000","80,000","64,000","64,000"
"=""084835""",毅嘉國泰51購01  ,0,0,0,0,0,0,0,0,0,"64,000",0,0,0,"64,000",0,"64,000","64,000"
"=""085948""",神達元大4C購13  ,0,0,0,0,0,0,0,0,0,"64,000",0,0,0,"70,000","6,000","64,000","64,000"
"=""073112""",光寶科國票4C購01,0,0,0,0,0,0,0,0,0,"64,000",0,0,0,"64,000",0,"64,000","64,000"
"=""085749""",精成科元大55購02,0,0,0,0,0,0,0,0,0,"64,000",0,0,0,"85,000","21,000","64,000","64,000"
"=""085291""",香港2X國票54購01,0,0,0,0,0,0,0,0,0,"64,000",0,0,0,"89,000","25,000","64,000","64,000"
"=""083538""",滬深2X永豐52購03,0,0,0,0,0,0,0,0,0,"64,000",0,0,0,"92,000","28,000","64,000","64,000"
"=""077290""",崇越元大4A購01  ,0,0,0,0,0,0,0,0,0,"64,000",0,0,0,"113,000","49,000","64,000","64,000"
"=""083338""",長榮統一54購02  ,0,0,0,0,0,0,0,0,0,"64,000",0,0,0,"74,000","10,000","64,000","64,000"
"=""083368""",富邦金凱基4C購03,0,0,0,0,0,0,0,0,0,"64,000",0,0,0,"130,000","66,000","64,000","64,000"
"=""083172""",緯創台新4C購01  ,0,0,0,0,0,0,0,0,0,"64,000",0,0,0,"64,000",0,"64,000","64,000"
"=""082352""",T50反1群益4C購05,0,0,0,0,0,0,0,0,0,"64,000",0,0,0,"270,000","206,000","64,000","64,000"
"=""06051P""",台灣50凱基46售14,0,0,0,0,0,0,0,0,0,"64,000",0,0,0,"64,000",0,"64,000","64,000"
2534,宏盛            ,"189,000","68,000","121,000",0,0,0,0,0,0,"-57,000",0,"57,000","-57,000",0,0,0,"64,000"
"=""080995""",陽明元大4B購04  ,0,0,0,0,0,0,0,0,0,"64,000",0,0,0,"64,000",0,"64,000","64,000"
"=""081200""",精銳永豐4C購02  ,0,0,0,0,0,0,0,0,0,"64,000",0,0,0,"69,000","5,000","64,000","64,000"
"=""080969""",上銀統一55購01  ,0,0,0,0,0,0,0,0,0,"63,000",0,0,0,"73,000","10,000","63,000","63,000"
"=""079851""",AES富邦51購01   ,0,0,0,0,0,0,0,0,0,"63,000",0,0,0,"78,000","15,000","63,000","63,000"
"=""079815""",台積電永豐52購03,0,0,0,0,0,0,0,0,0,"63,000",0,0,0,"83,000","20,000","63,000","63,000"
"=""080309""",大同國票4B購01  ,0,0,0,0,0,0,0,0,0,"63,000",0,0,0,"112,000","49,000","63,000","63,000"
"=""082327""",材料元大4B購08  ,0,0,0,0,0,0,0,0,0,"63,000",0,0,0,"270,000","207,000","63,000","63,000"
"=""082240""",聯發科國泰4C購05,0,0,0,0,0,0,0,0,0,"63,000",0,0,0,"103,000","40,000","63,000","63,000"
"=""082600""",萬海台新4C購01  ,0,0,0,0,0,0,0,0,0,"63,000",0,0,0,"151,000","88,000","63,000","63,000"
"=""081274""",金融類國票4B購02,0,0,0,0,0,0,0,0,0,"63,000",0,0,0,"63,000",0,"63,000","63,000"
"=""081970""",大銀中信4B購01  ,0,0,0,0,0,0,0,0,0,"63,000",0,0,0,"89,000","26,000","63,000","63,000"
"=""085161""",勤誠群益4C購01  ,0,0,0,0,0,0,0,0,0,"63,000",0,0,0,"83,000","20,000","63,000","63,000"
"=""075268""",滬深2X國票55購01,0,0,0,0,0,0,0,0,0,"63,000",0,0,0,"63,000",0,"63,000","63,000"
"=""085536""",台灣50元大54購02,0,0,0,0,0,0,0,0,0,"63,000",0,0,0,"100,000","37,000","63,000","63,000"
"=""078348""",台積電中信4A購04,0,0,0,0,0,0,0,0,0,"63,000",0,0,0,"93,000","30,000","63,000","63,000"
"=""086665""",奇鋐統一57購01  ,0,0,0,0,0,0,0,0,0,"63,000",0,0,0,"425,000","362,000","63,000","63,000"
"=""086461""",拓凱統一57購01  ,0,0,0,0,0,0,0,0,0,"63,000",0,0,0,"537,000","474,000","63,000","63,000"
"=""086926""",智邦元大51購02  ,0,0,0,0,0,0,0,0,0,"63,000",0,0,0,"101,000","38,000","63,000","63,000"
"=""086879""",台光電群益51購06,0,0,0,0,0,0,0,0,0,"63,000",0,0,0,"73,000","10,000","63,000","63,000"
"=""086047""",八貫群益53購01  ,0,0,0,0,0,0,0,0,0,"63,000",0,0,0,"150,000","87,000","63,000","63,000"
"=""087393""",嘉澤元大51購11  ,0,0,0,0,0,0,0,0,0,"63,000",0,0,0,"82,000","19,000","63,000","63,000"
"=""088223""",FB越南元富54購02,0,0,0,0,0,0,0,0,0,"63,000",0,0,0,"134,000","71,000","63,000","63,000"
"=""076299""",智易凱基49購02  ,0,0,0,0,0,0,0,0,0,"63,000",0,0,0,"63,000",0,"63,000","63,000"
