證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
2498,宏達電          ,"8,935,500","4,662,000","4,273,500",0,0,0,"27,000",0,"27,000","441,000","523,000","349,000","174,000","361,000","94,000","267,000","4,741,500"
4904,遠傳            ,"7,976,870","4,323,200","3,653,670",0,0,0,"637,000",0,"637,000","53,611","165,941","149,330","16,611","37,000",0,"37,000","4,344,281"
1301,台塑            ,"6,610,804","2,967,800","3,643,004",0,0,0,"120,000",0,"120,000","405,086","239,976","9,000","230,976","192,110","18,000","174,110","4,168,090"
2014,中鴻            ,"5,005,000","5,918,000","-913,000",0,0,0,"5,080,000",0,"5,080,000","-318,859","47,997","282,956","-234,959","253,100","337,000","-83,900","3,848,141"
"=""03486P""",欣巴巴國票41售01,0,0,0,0,0,0,0,0,0,"3,844,000",0,0,0,"4,272,000","428,000","3,844,000","3,844,000"
2337,旺宏            ,"7,675,318","4,982,040","2,693,278",0,0,0,"176,000",0,"176,000","559,059","670,513","282,151","388,362","482,000","311,303","170,697","3,428,337"
2886,兆豐金          ,"14,428,010","12,813,552","1,614,458",0,0,0,"1,227,000",0,"1,227,000","524,770","335,213","9,443","325,770","264,000","65,000","199,000","3,366,228"
6505,台塑化          ,"4,014,146","796,300","3,217,846",0,0,0,"14,000",0,"14,000","97,517","246,556","185,000","61,556","35,961",0,"35,961","3,329,363"
3034,聯詠            ,"5,107,134","2,119,886","2,987,248",0,0,0,"281,000",0,"281,000","34,942","104,500","119,000","-14,500","102,966","53,524","49,442","3,303,190"
6443,元晶            ,"5,724,000","2,613,000","3,111,000",0,0,0,0,0,0,"122,967","135,000","62,033","72,967","51,000","1,000","50,000","3,233,967"
1326,台化            ,"4,310,068","1,393,700","2,916,368",0,0,0,"51,000",0,"51,000","254,316","175,365","2,460","172,905","81,411",0,"81,411","3,221,684"
2368,金像電          ,"6,184,400","3,776,000","2,408,400",0,0,0,"305,000",0,"305,000","497,150","71,000","66,000","5,000","551,150","59,000","492,150","3,210,550"
2892,第一金          ,"11,419,000","9,930,149","1,488,851",0,0,0,"1,391,000",0,"1,391,000","306,427","266,330","193,903","72,427","234,000",0,"234,000","3,186,278"
1312,國喬            ,"3,877,000","1,164,000","2,713,000",0,0,0,0,0,0,"435,751","52,000",0,"52,000","457,000","73,249","383,751","3,148,751"
2355,敬鵬            ,"3,319,000","1,021,000","2,298,000",0,0,0,0,0,0,"806,747","120,788","7,041","113,747","697,000","4,000","693,000","3,104,747"
"=""00902""",中信電池及儲能  ,"5,196,000","2,293,000","2,903,000",0,0,0,0,0,0,"82,612",0,0,0,"2,988,139","2,905,527","82,612","2,985,612"
"=""03088P""",臺股指富邦42售12,0,0,0,0,0,0,0,0,0,"2,874,000",0,0,0,"3,222,000","348,000","2,874,000","2,874,000"
1711,永光            ,"3,227,000","618,000","2,609,000",0,0,0,0,0,0,"234,000","2,000","1,000","1,000","298,000","65,000","233,000","2,843,000"
5880,合庫金          ,"10,037,010","7,871,672","2,165,338",0,0,0,"174,000",0,"174,000","467,958","449,523","206,565","242,958","225,000",0,"225,000","2,807,296"
"=""054708""",奇鋐凱基45購03  ,0,0,0,0,0,0,0,0,0,"2,774,000",0,0,0,"2,902,000","128,000","2,774,000","2,774,000"
"=""041129""",聯發科統一4B購02,0,0,0,0,0,0,0,0,0,"2,750,000",0,0,0,"2,750,000",0,"2,750,000","2,750,000"
1101,台泥            ,"8,937,066","6,993,400","1,943,666",0,0,0,"919,000",0,"919,000","-135,390","127,000","365,000","-238,000","198,610","96,000","102,610","2,727,276"
"=""03049P""",晶碩元大3C售01  ,0,0,0,0,0,0,0,0,0,"2,709,000",0,0,0,"3,669,000","960,000","2,709,000","2,709,000"
2457,飛宏            ,"3,089,000","1,494,000","1,595,000",0,0,0,0,0,0,"1,079,068","174,471","12,403","162,068","934,000","17,000","917,000","2,674,068"
2347,聯強            ,"3,211,010","915,700","2,295,310",0,0,0,"664,000",0,"664,000","-329,670","117,203","439,000","-321,797","50,127","58,000","-7,873","2,629,640"
2308,台達電          ,"14,104,247","11,859,699","2,244,548",0,0,0,"79,000",0,"79,000","247,950","195,663","46,513","149,150","107,000","8,200","98,800","2,571,498"
2104,國際中橡        ,"2,805,000","827,000","1,978,000",0,0,0,0,0,0,"578,766","69,766","1,000","68,766","510,000",0,"510,000","2,556,766"
6116,彩晶            ,"3,670,000","1,550,000","2,120,000",0,0,0,0,0,0,"434,000","147,000","25,000","122,000","313,000","1,000","312,000","2,554,000"
"=""052058""",達麗富邦45購01  ,0,0,0,0,0,0,0,0,0,"2,526,000",0,0,0,"4,254,000","1,728,000","2,526,000","2,526,000"
"=""054151""",中砂永豐47購01  ,0,0,0,0,0,0,0,0,0,"2,505,000",0,0,0,"2,520,000","15,000","2,505,000","2,505,000"
2504,國產            ,"3,219,638","822,638","2,397,000",0,0,0,0,0,0,"39,664","33,664",0,"33,664","156,000","150,000","6,000","2,436,664"
1102,亞泥            ,"4,372,010","1,850,660","2,521,350",0,0,0,"21,000",0,"21,000","-136,234","156,161","205,395","-49,234",0,"87,000","-87,000","2,406,116"
"=""058873""",台灣50元大46購09,0,0,0,0,0,0,0,0,0,"2,405,000",0,0,0,"2,605,000","200,000","2,405,000","2,405,000"
3605,宏致            ,"2,956,000","694,000","2,262,000",0,0,0,0,0,0,"6,072","26,072","20,000","6,072",0,0,0,"2,268,072"
1802,台玻            ,"5,253,762","3,040,000","2,213,762",0,0,0,"3,000",0,"3,000","48,345","55,345","2,000","53,345",0,"5,000","-5,000","2,265,107"
3045,台灣大          ,"3,899,010","2,182,600","1,716,410",0,0,0,"378,000",0,"378,000","111,434","109,434","36,000","73,434","38,000",0,"38,000","2,205,844"
"=""03022P""",臺股指群益3C售28,0,0,0,0,0,0,0,0,0,"2,197,000",0,0,0,"2,639,000","442,000","2,197,000","2,197,000"
2363,矽統            ,"2,606,000","513,000","2,093,000",0,0,0,0,0,0,"82,477","6,753",276,"6,477","76,000",0,"76,000","2,175,477"
"=""03788C""",T50反1元大19牛07,0,0,0,0,0,0,0,0,0,"2,155,000",0,0,0,"2,959,000","804,000","2,155,000","2,155,000"
1409,新纖            ,"2,256,000","423,000","1,833,000",0,0,0,0,0,0,"285,001","226,000","23,000","203,000","83,001","1,000","82,001","2,118,001"
3702,大聯大          ,"3,369,010","1,338,768","2,030,242",0,0,0,"45,000",0,"45,000","38,895","81,474","49,579","31,895","69,000","62,000","7,000","2,114,137"
3576,聯合再生        ,"2,328,025","217,000","2,111,025",0,0,0,0,0,0,"3,000","3,000",0,"3,000",0,0,0,"2,114,025"
1708,東鹼            ,"5,262,500","3,710,000","1,552,500",0,0,0,0,0,0,"556,224","19,364","20,295",-931,"581,155","24,000","557,155","2,108,724"
2408,南亞科          ,"6,056,036","5,121,500","934,536",0,0,0,"580,000","150,000","430,000","743,389","173,584","24,045","149,539","602,850","9,000","593,850","2,107,925"
"=""00830""",國泰費城半導體  ,"5,945,000","403,000","5,542,000",0,0,0,0,0,0,"-3,458,000",0,0,0,"813,000","4,271,000","-3,458,000","2,084,000"
3035,智原            ,"11,393,260","9,672,000","1,721,260",0,0,0,"775,000","30,000","745,000","-401,069","831,688","1,223,507","-391,819","2,000","11,250","-9,250","2,065,191"
"=""03515P""",景碩永豐41售03  ,0,0,0,0,0,0,0,0,0,"2,061,000",0,0,0,"2,213,000","152,000","2,061,000","2,061,000"
"=""057455""",緯創永豐46購02  ,0,0,0,0,0,0,0,0,0,"2,024,000",0,0,0,"2,645,000","621,000","2,024,000","2,024,000"
9904,寶成            ,"4,259,551","2,498,661","1,760,890",0,0,0,"4,000",0,"4,000","249,276","123,276","2,000","121,276","128,000",0,"128,000","2,014,166"
"=""057797""",鴻準統一55購01  ,0,0,0,0,0,0,0,0,0,"2,006,000",0,0,0,"2,164,000","158,000","2,006,000","2,006,000"
"=""044591""",創見凱基57購03  ,0,0,0,0,0,0,0,0,0,"1,996,000",0,0,0,"1,996,000",0,"1,996,000","1,996,000"
2382,廣達            ,"4,181,010","2,763,570","1,417,440",0,0,0,"529,000",0,"529,000","33,559","113,375","100,816","12,559","61,000","40,000","21,000","1,979,999"
"=""052221""",國企2X凱基46購01,0,0,0,0,0,0,0,0,0,"1,936,000",0,0,0,"2,994,000","1,058,000","1,936,000","1,936,000"
"=""058728""",台積電群益45購19,0,0,0,0,0,0,0,0,0,"1,904,000",0,0,0,"2,026,000","122,000","1,904,000","1,904,000"
2614,東森            ,"2,453,000","694,000","1,759,000",0,0,0,0,0,0,"139,639","27,639","5,000","22,639","132,000","15,000","117,000","1,898,639"
2340,台亞            ,"3,352,000","2,026,000","1,326,000",0,0,0,0,0,0,"558,342","392,000","21,000","371,000","246,619","59,277","187,342","1,884,342"
"=""00903""",富邦元宇宙      ,"3,502,000","961,000","2,541,000",0,0,0,0,0,0,"-658,287",0,0,0,"1,469,000","2,127,287","-658,287","1,882,713"
"=""063429""",名軒元大46購04  ,0,0,0,0,0,0,0,0,0,"1,872,000",0,0,0,"2,096,000","224,000","1,872,000","1,872,000"
2845,遠東銀          ,"2,473,000","768,000","1,705,000",0,0,0,"3,000",0,"3,000","104,000","111,000","7,000","104,000",0,0,0,"1,812,000"
"=""055275""",世芯群益46購04  ,0,0,0,0,0,0,0,0,0,"1,800,000",0,0,0,"1,800,000",0,"1,800,000","1,800,000"
"=""056915""",台灣50群益45購04,0,0,0,0,0,0,0,0,0,"1,795,000",0,0,0,"2,346,000","551,000","1,795,000","1,795,000"
"=""051509""",長華國票44購01  ,0,0,0,0,0,0,0,0,0,"1,780,000",0,0,0,"1,888,000","108,000","1,780,000","1,780,000"
1718,中纖            ,"1,980,000","229,000","1,751,000",0,0,0,0,0,0,"24,788","44,000","1,000","43,000","2,789","21,001","-18,212","1,775,788"
2208,台船            ,"1,804,000","155,000","1,649,000",0,0,0,0,0,0,"80,002","20,002","1,000","19,002","61,000",0,"61,000","1,729,002"
"=""044354""",貿聯元大58購05  ,0,0,0,0,0,0,0,0,0,"1,693,000",0,0,0,"2,244,000","551,000","1,693,000","1,693,000"
2356,英業達          ,"3,686,010","3,691,300","-5,290",0,0,0,"1,727,000",0,"1,727,000","-75,433","105,410","96,000","9,410","45,157","130,000","-84,843","1,646,277"
"=""060358""",長榮航元大46購02,0,0,0,0,0,0,0,0,0,"1,643,000",0,0,0,"1,656,000","13,000","1,643,000","1,643,000"
1560,中砂            ,"2,840,000","1,352,000","1,488,000",0,0,0,0,0,0,"153,000","100,000","13,000","87,000","127,000","61,000","66,000","1,641,000"
2897,王道銀行        ,"2,192,000","674,000","1,518,000",0,0,0,0,0,0,"79,000","79,000",0,"79,000",0,0,0,"1,597,000"
"=""00896""",中信綠能及電動車,"472,000","55,000","417,000",0,0,0,0,0,0,"1,155,016",0,0,0,"1,821,000","665,984","1,155,016","1,572,016"
"=""057294""",順德元大45購01  ,0,0,0,0,0,0,0,0,0,"1,564,000",0,0,0,"2,376,000","812,000","1,564,000","1,564,000"
"=""058810""",名軒台新45購01  ,0,0,0,0,0,0,0,0,0,"1,556,000",0,0,0,"1,707,000","151,000","1,556,000","1,556,000"
"=""047276""",華新科元富42購03,0,0,0,0,0,0,0,0,0,"1,527,000",0,0,0,"1,799,000","272,000","1,527,000","1,527,000"
3714,富采            ,"9,734,000","6,513,989","3,220,011",0,0,0,0,"1,859,000","-1,859,000","163,613","270,570","139,431","131,139","327,474","295,000","32,474","1,524,624"
"=""058161""",日月光群益47購02,0,0,0,0,0,0,0,0,0,"1,497,000",0,0,0,"1,707,000","210,000","1,497,000","1,497,000"
1305,華夏            ,"1,945,000","483,000","1,462,000",0,0,0,0,0,0,"21,461","51,567","100,106","-48,539","74,000","4,000","70,000","1,483,461"
2354,鴻準            ,"2,990,000","2,147,800","842,200",0,0,0,"446,000",0,"446,000","175,722","64,799","32,077","32,722","167,000","24,000","143,000","1,463,922"
2352,佳世達          ,"1,754,000","460,000","1,294,000",0,0,0,"23,000",0,"23,000","136,013","51,000",0,"51,000","85,013",0,"85,013","1,453,013"
2327,國巨*           ,"2,024,054","826,418","1,197,636",0,0,0,"119,000",0,"119,000","125,725","61,536","15,000","46,536","85,482","6,293","79,189","1,442,361"
"=""057584""",奇鋐群益45購10  ,0,"1,000","-1,000",0,0,0,0,0,0,"1,440,000",0,0,0,"1,598,000","158,000","1,440,000","1,439,000"
"=""033285""",裕民元大53購01  ,0,0,0,0,0,0,0,0,0,"1,428,000",0,0,0,"1,906,000","478,000","1,428,000","1,428,000"
2328,廣宇            ,"1,745,000","446,000","1,299,000",0,0,0,0,0,0,"114,061","40,192","4,131","36,061","78,000",0,"78,000","1,413,061"
"=""053288""",滬深2X凱基45購06,0,0,0,0,0,0,0,0,0,"1,409,000",0,0,0,"1,507,000","98,000","1,409,000","1,409,000"
"=""045881""",鴻海永豐42購11  ,0,0,0,0,0,0,0,0,0,"1,380,000",0,0,0,"1,400,000","20,000","1,380,000","1,380,000"
"=""049489""",緯穎國票44購01  ,0,0,0,0,0,0,0,0,0,"1,377,000",0,0,0,"1,494,000","117,000","1,377,000","1,377,000"
"=""00647L""",元大S&P500正2   ,"207,000","34,000","173,000",0,0,0,0,0,0,"1,199,313",0,0,0,"1,282,313","83,000","1,199,313","1,372,313"
"=""038969""",嘉晶富邦55購01  ,0,0,0,0,0,0,0,0,0,"1,348,000",0,0,0,"1,348,000",0,"1,348,000","1,348,000"
3017,奇鋐            ,"3,304,000","2,506,000","798,000",0,0,0,"539,000","40,000","499,000","48,529","32,000","35,000","-3,000","126,779","75,250","51,529","1,345,529"
"=""060026""",正崴元富4C購01  ,0,0,0,0,0,0,0,0,0,"1,345,000",0,0,0,"1,427,000","82,000","1,345,000","1,345,000"
"=""00894""",中信小資高價30  ,"717,000","144,000","573,000",0,0,0,0,0,0,"762,541",0,0,0,"2,627,500","1,864,959","762,541","1,335,541"
5876,上海商銀        ,"3,964,054","2,813,200","1,150,854",0,0,0,"30,000",0,"30,000","152,716","79,717","2,001","77,716","75,000",0,"75,000","1,333,570"
"=""00633L""",富邦上証正2     ,"1,338,000","97,000","1,241,000",0,0,0,0,0,0,"89,195",0,0,0,"773,700","684,505","89,195","1,330,195"
"=""053191""",滬深2X元富44購08,0,0,0,0,0,0,0,0,0,"1,304,000",0,0,0,"1,580,000","276,000","1,304,000","1,304,000"
3049,精金            ,"2,620,000","1,389,000","1,231,000",0,0,0,0,0,0,"58,445","23,000","1,000","22,000","40,946","4,501","36,445","1,289,445"
5706,鳳凰            ,"3,139,000","1,859,457","1,279,543",0,0,0,0,0,0,"-1,000","1,000","2,000","-1,000",0,0,0,"1,278,543"
"=""049059""",京鼎凱基43購03  ,0,0,0,0,0,0,0,0,0,"1,200,000",0,0,0,"2,000,000","800,000","1,200,000","1,200,000"
1609,大亞            ,"1,383,000","210,000","1,173,000",0,0,0,0,0,0,"17,448","16,238","7,000","9,238","9,210","1,000","8,210","1,190,448"
"=""059028""",台灣50永豐45購08,0,0,0,0,0,0,0,0,0,"1,179,000",0,0,0,"1,199,000","20,000","1,179,000","1,179,000"
"=""03965P""",台積電中信44售02,0,0,0,0,0,0,0,0,0,"1,170,000",0,0,0,"1,170,000",0,"1,170,000","1,170,000"
"=""054441""",威盛群益44購08  ,0,0,0,0,0,0,0,0,0,"1,168,000",0,0,0,"1,198,000","30,000","1,168,000","1,168,000"
1313,聯成            ,"1,320,000","209,000","1,111,000",0,0,0,0,0,0,"55,308","23,308",0,"23,308","32,000",0,"32,000","1,166,308"
"=""047378""",正文凱基43購02  ,0,0,0,0,0,0,0,0,0,"1,165,000",0,0,0,"1,281,000","116,000","1,165,000","1,165,000"
"=""056912""",晶心科元大45購01,0,0,0,0,0,0,0,0,0,"1,142,000",0,0,0,"1,163,000","21,000","1,142,000","1,142,000"
"=""055841""",宇隆凱基44購02  ,0,0,0,0,0,0,0,0,0,"1,141,000",0,0,0,"1,627,000","486,000","1,141,000","1,141,000"
"=""064345""",南電凱基48購01  ,0,0,0,0,0,0,0,0,0,"1,133,000",0,0,0,"1,218,000","85,000","1,133,000","1,133,000"
"=""08317P""",緯創國票4B售02  ,0,0,0,0,0,0,0,0,0,"1,131,000",0,0,0,"1,131,000",0,"1,131,000","1,131,000"
"=""00631L""",元大台灣50正2   ,"847,000","312,000","535,000",0,0,0,0,0,0,"584,997",0,0,0,"1,120,177","535,180","584,997","1,119,997"
"=""062183""",所羅門永豐46購01,0,0,0,0,0,0,0,0,0,"1,114,000",0,0,0,"1,114,000",0,"1,114,000","1,114,000"
"=""047531""",聯發科群益45購03,0,0,0,0,0,0,0,0,0,"1,112,000",0,0,0,"1,113,000","1,000","1,112,000","1,112,000"
"=""063836""",鴻海群益47購10  ,0,0,0,0,0,0,0,0,0,"1,109,000",0,0,0,"1,252,000","143,000","1,109,000","1,109,000"
"=""058160""",貿聯群益46購05  ,0,0,0,0,0,0,0,0,0,"1,104,000",0,0,0,"1,140,000","36,000","1,104,000","1,104,000"
"=""045395""",滬深2X群益59購01,0,0,0,0,0,0,0,0,0,"1,100,000",0,0,0,"1,100,000",0,"1,100,000","1,100,000"
"=""049038""",精銳群益44購02  ,0,0,0,0,0,0,0,0,0,"1,098,000",0,0,0,"1,617,000","519,000","1,098,000","1,098,000"
"=""00670L""",富邦NASDAQ正2   ,"116,000","422,000","-306,000",0,0,0,0,0,0,"1,403,713",0,0,0,"1,680,083","276,370","1,403,713","1,097,713"
"=""051486""",永道元大43購03  ,0,0,0,0,0,0,0,0,0,"1,092,000",0,0,0,"1,403,000","311,000","1,092,000","1,092,000"
1304,台聚            ,"2,719,000","1,836,000","883,000",0,0,0,0,0,0,"196,883","26,883",0,"26,883","265,000","95,000","170,000","1,079,883"
"=""063292""",南亞科中信46購02,0,0,0,0,0,0,0,0,0,"1,073,000",0,0,0,"2,106,000","1,033,000","1,073,000","1,073,000"
1710,東聯            ,"1,184,000","226,000","958,000",0,0,0,0,0,0,"107,200","121,200",0,"121,200","3,000","17,000","-14,000","1,065,200"
1455,集盛            ,"1,121,000","65,000","1,056,000",0,0,0,0,0,0,"7,016","7,016",0,"7,016",0,0,0,"1,063,016"
"=""058719""",元債2X群益4B購05,0,0,0,0,0,0,0,0,0,"1,061,000",0,0,0,"1,061,000",0,"1,061,000","1,061,000"
"=""044614""",晟銘電統一58購03,0,0,0,0,0,0,0,0,0,"1,055,000",0,0,0,"1,055,000",0,"1,055,000","1,055,000"
"=""03760C""",中鋼富邦13牛02  ,0,0,0,0,0,0,0,0,0,"1,052,000",0,0,0,"1,052,000",0,"1,052,000","1,052,000"
"=""00852L""",國泰美國道瓊正2 ,"30,000","12,000","18,000",0,0,0,0,0,0,"1,030,000",0,0,0,"1,186,000","156,000","1,030,000","1,048,000"
"=""061088""",立隆電永豐46購01,0,0,0,0,0,0,0,0,0,"1,047,000",0,0,0,"1,158,000","111,000","1,047,000","1,047,000"
"=""043480""",汎銓國票57購01  ,0,0,0,0,0,0,0,0,0,"1,044,000",0,0,0,"1,044,000",0,"1,044,000","1,044,000"
"=""043494""",士電元大55購02  ,0,0,0,0,0,0,0,0,0,"1,043,000",0,0,0,"1,085,000","42,000","1,043,000","1,043,000"
"=""058993""",世芯國票48購04  ,0,0,0,0,0,0,0,0,0,"1,041,000",0,0,0,"1,075,000","34,000","1,041,000","1,041,000"
"=""060143""",祥碩群益46購05  ,0,0,0,0,0,0,0,0,0,"1,040,000",0,0,0,"1,142,000","102,000","1,040,000","1,040,000"
"=""050848""",威盛凱基45購01  ,0,0,0,0,0,0,0,0,0,"1,029,000",0,0,0,"1,181,000","152,000","1,029,000","1,029,000"
"=""046298""",台灣50元大45購01,0,0,0,0,0,0,0,0,0,"1,028,000",0,0,0,"1,028,000",0,"1,028,000","1,028,000"
"=""045602""",台光電元大55購15,0,"100,000","-100,000",0,0,0,0,0,0,"1,110,000",0,0,0,"1,110,000",0,"1,110,000","1,010,000"
"=""039197""",瑞儀元大54購02  ,0,0,0,0,0,0,0,0,0,"1,004,000",0,0,0,"1,030,000","26,000","1,004,000","1,004,000"
"=""038640""",士紙群益58購01  ,0,0,0,0,0,0,0,0,0,"1,003,000",0,0,0,"1,003,000",0,"1,003,000","1,003,000"
"=""07435P""",台灣50凱基4C售02,0,0,0,0,0,0,0,0,0,"1,000,000",0,0,0,"1,000,000",0,"1,000,000","1,000,000"
"=""054098""",訊芯富邦47購01  ,0,0,0,0,0,0,0,0,0,"999,000",0,0,0,"1,059,000","60,000","999,000","999,000"
"=""044915""",聯發科統一57購03,0,0,0,0,0,0,0,0,0,"998,000",0,0,0,"998,000",0,"998,000","998,000"
2607,榮運            ,"6,725,000","4,968,000","1,757,000",0,0,0,"150,000",0,"150,000","-911,964","558,510","515,474","43,036","63,000","1,018,000","-955,000","995,036"
"=""052777""",臺股指凱基4A購02,0,0,0,0,0,0,0,0,0,"984,000",0,0,0,"1,014,000","30,000","984,000","984,000"
2511,太子            ,"1,110,000","297,000","813,000",0,0,0,0,0,0,"170,000","170,000",0,"170,000",0,0,0,"983,000"
