證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
"=""060501""",材料國票47購01  ,0,0,0,0,0,0,0,0,0,"45,000",0,0,0,"220,000","175,000","45,000","45,000"
"=""080261""",中信金國票4C購02,0,0,0,0,0,0,0,0,0,"45,000",0,0,0,"108,000","63,000","45,000","45,000"
"=""071126""",台積電元大51購07,0,0,0,0,0,0,0,0,0,"45,000",0,0,0,"45,000",0,"45,000","45,000"
"=""073826""",台灣50元大4A購07,0,0,0,0,0,0,0,0,0,"45,000",0,0,0,"276,000","231,000","45,000","45,000"
"=""074249""",三芳統一53購03  ,0,0,0,0,0,0,0,0,0,"45,000",0,0,0,"55,000","10,000","45,000","45,000"
"=""074167""",臺股指元大4A購16,0,0,0,0,0,0,0,0,0,"45,000",0,0,0,"45,000",0,"45,000","45,000"
"=""069943""",滬深2X群益4C購02,0,0,0,0,0,0,0,0,0,"45,000",0,0,0,"45,000",0,"45,000","45,000"
"=""076597""",滬深2X元富53購02,0,0,0,0,0,0,0,0,0,"45,000",0,0,0,"60,000","15,000","45,000","45,000"
"=""076099""",聯詠群益49購02  ,0,0,0,"65,000","20,000","45,000",0,0,0,"45,000",0,0,0,"65,000","20,000","45,000","45,000"
"=""075679""",長榮永豐49購02  ,0,0,0,0,0,0,0,0,0,"45,000",0,0,0,"60,000","15,000","45,000","45,000"
"=""075910""",T50反1凱基51購02,0,0,0,0,0,0,0,0,0,"45,000",0,0,0,"45,000",0,"45,000","45,000"
"=""067538""",智邦群益47購04  ,0,0,0,0,0,0,0,0,0,"45,000",0,0,0,"45,000",0,"45,000","45,000"
"=""077940""",奇鋐永豐4A購06  ,0,0,0,0,0,0,0,0,0,"45,000",0,0,0,"45,000",0,"45,000","45,000"
"=""062714""",金寶元富46購01  ,0,0,0,0,0,0,0,0,0,"45,000",0,0,0,"45,000",0,"45,000","45,000"
"=""063029""",世紀鋼群益46購04,0,0,0,0,0,0,0,0,0,"45,000",0,0,0,"45,000",0,"45,000","45,000"
"=""063372""",精銳台新46購01  ,0,0,0,0,0,0,0,0,0,"45,000",0,0,0,"45,000",0,"45,000","45,000"
"=""06888P""",台灣50元富47售18,0,0,0,0,0,0,0,0,0,"45,000",0,0,0,"50,000","5,000","45,000","45,000"
2421,建準            ,"207,000","95,000","112,000",0,0,0,0,"71,000","-71,000","3,999","3,000",1,"2,999","1,000",0,"1,000","44,999"
1707,葡萄王          ,"80,000","31,829","48,171",0,0,0,0,0,0,"-4,088",0,"4,000","-4,000",0,88,-88,"44,083"
"=""079641""",緯穎永豐4A購08  ,0,0,0,0,0,0,0,0,0,"44,000",0,0,0,"50,000","6,000","44,000","44,000"
"=""079612""",聯發科群益54購03,0,0,0,0,0,0,0,0,0,"44,000",0,0,0,"44,000",0,"44,000","44,000"
"=""054009""",中50元富4A購01  ,0,0,0,0,0,0,0,0,0,"44,000",0,0,0,"55,000","11,000","44,000","44,000"
"=""06642P""",聯發科群益47售12,0,0,0,0,0,0,0,0,0,"44,000",0,0,0,"44,000",0,"44,000","44,000"
"=""061997""",鴻海元富46購07  ,0,0,0,0,0,0,0,0,0,"44,000",0,0,0,"273,000","229,000","44,000","44,000"
"=""066998""",旺宏凱基47購02  ,0,0,0,0,0,0,0,0,0,"44,000",0,0,0,"74,000","30,000","44,000","44,000"
"=""076983""",龍德船國票4A購01,0,0,0,0,0,0,0,0,0,"44,000",0,0,0,"52,000","8,000","44,000","44,000"
"=""076443""",大立光兆豐49購01,0,0,0,0,0,0,0,0,0,"44,000",0,0,0,"44,000",0,"44,000","44,000"
"=""076866""",一詮元大49購13  ,0,0,0,0,0,0,0,0,0,"44,000",0,0,0,"65,000","21,000","44,000","44,000"
"=""073152""",美律元大49購01  ,0,0,0,0,0,0,0,0,0,"44,000",0,0,0,"60,000","16,000","44,000","44,000"
"=""071214""",晶豪科國泰49購01,0,0,0,0,0,0,0,0,0,"44,000",0,0,0,"44,000",0,"44,000","44,000"
"=""04405P""",臺股指凱基44售26,0,0,0,0,0,0,0,0,0,"44,000",0,0,0,"44,000",0,"44,000","44,000"
"=""071790""",亞翔元大48購19  ,0,0,0,0,0,0,0,0,0,"44,000",0,0,0,"81,000","37,000","44,000","44,000"
"=""063022""",精銳群益46購01  ,0,0,0,0,0,0,0,0,0,"44,000",0,0,0,"64,000","20,000","44,000","44,000"
9914,美利達          ,"745,000","359,000","386,000",0,0,0,0,"256,000","-256,000","-86,889","6,000","50,889","-44,889",0,"42,000","-42,000","43,111"
6743,安普新          ,"61,000","18,000","43,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"43,000"
2405,輔信            ,"816,000","773,000","43,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"43,000"
2460,建通            ,"75,000","32,000","43,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"43,000"
"=""05448P""",臺股指永豐46售04,0,0,0,0,0,0,0,0,0,"43,000",0,0,0,"156,000","113,000","43,000","43,000"
"=""05844P""",台積電統一4C售12,0,0,0,0,0,0,0,0,0,"43,000",0,0,0,"171,000","128,000","43,000","43,000"
"=""069128""",台積電群益48購17,0,0,0,0,0,0,0,0,0,"43,000",0,0,0,"43,000",0,"43,000","43,000"
"=""04177P""",臺股指群益45售06,0,0,0,0,0,0,0,0,0,"43,000",0,0,0,"43,000",0,"43,000","43,000"
"=""079539""",世芯永豐4A購12  ,0,0,0,0,0,0,0,0,0,"43,000",0,0,0,"174,000","131,000","43,000","43,000"
1104,環泥            ,"144,000","104,000","40,000",0,0,0,0,0,0,"3,000","4,000","1,000","3,000",0,0,0,"43,000"
"=""071734""",致伸統一52購02  ,0,0,0,0,0,0,0,0,0,"43,000",0,0,0,"49,000","6,000","43,000","43,000"
"=""06996P""",力積電國票4B售02,0,0,0,0,0,0,0,0,0,"43,000",0,0,0,"43,000",0,"43,000","43,000"
"=""076770""",台積電群益49購41,0,0,0,0,0,0,0,0,0,"43,000",0,0,0,"43,000",0,"43,000","43,000"
"=""076024""",臺股指元大49購50,0,0,0,0,0,0,0,0,0,"43,000",0,0,0,"50,000","7,000","43,000","43,000"
"=""077117""",華碩元大49購08  ,0,0,0,0,0,0,0,0,0,"43,000",0,0,0,"43,000",0,"43,000","43,000"
"=""077469""",嘉澤群益4A購03  ,0,0,0,0,0,0,0,0,0,"43,000",0,0,0,"43,000",0,"43,000","43,000"
"=""00861""",元大全球未來通訊,0,0,0,0,0,0,0,0,0,"42,963",0,0,0,"97,000","54,037","42,963","42,963"
"=""05572P""",鴻海元大45售34  ,0,0,0,0,0,0,0,0,0,"42,000",0,0,0,"52,000","10,000","42,000","42,000"
"=""069317""",貿聯國票4A購01  ,0,0,0,0,0,0,0,0,0,"42,000",0,0,0,"42,000",0,"42,000","42,000"
"=""05062P""",台積電元富44售17,0,0,0,0,0,0,0,0,0,"42,000",0,0,0,"42,000",0,"42,000","42,000"
"=""061481""",臻鼎元大46購09  ,0,0,0,0,0,0,0,0,0,"42,000",0,0,0,"42,000",0,"42,000","42,000"
"=""079581""",華新凱基4A購06  ,0,0,0,0,0,0,0,0,0,"42,000",0,0,0,"42,000",0,"42,000","42,000"
"=""06577P""",台積電元大47售20,0,0,0,0,0,0,0,0,0,"42,000",0,0,0,"42,000",0,"42,000","42,000"
"=""079284""",長榮航中信4A購01,0,0,0,0,0,0,0,0,0,"42,000",0,0,0,"75,000","33,000","42,000","42,000"
"=""06452P""",上銀元富46售10  ,0,0,0,0,0,0,0,0,0,"42,000",0,0,0,"50,000","8,000","42,000","42,000"
"=""064316""",臺指反凱基51購01,0,0,0,0,0,0,0,0,0,"42,000",0,0,0,"42,000",0,"42,000","42,000"
"=""064349""",臺股指凱基46購37,0,0,0,0,0,0,0,0,0,"42,000",0,0,0,"60,000","18,000","42,000","42,000"
"=""076145""",迅得國票4B購01  ,0,0,0,0,0,0,0,0,0,"42,000",0,0,0,"45,000","3,000","42,000","42,000"
"=""075628""",長榮航群益49購03,0,0,0,0,0,0,0,0,0,"42,000",0,0,0,"52,000","10,000","42,000","42,000"
"=""076277""",可成富邦49購01  ,0,0,0,0,0,0,0,0,0,"42,000",0,0,0,"73,000","31,000","42,000","42,000"
"=""045485""",道瓊反國票55購01,0,0,0,0,0,0,0,0,0,"42,000",0,0,0,"42,000",0,"42,000","42,000"
"=""04606P""",華友聯國票44售02,0,0,0,0,0,0,0,0,0,"42,000",0,0,0,"446,000","404,000","42,000","42,000"
"=""074215""",台玻凱基4A購02  ,0,0,0,0,0,0,0,0,0,"42,000",0,0,0,"42,000",0,"42,000","42,000"
"=""068846""",立積統一62購01  ,0,0,0,0,0,0,0,0,0,"42,000",0,0,0,"43,000","1,000","42,000","42,000"
"=""078512""",廣宇凱基4A購01  ,0,0,0,"41,000",0,"41,000",0,0,0,"41,000",0,0,0,"41,000",0,"41,000","41,000"
"=""079014""",國泰金元富4A購02,0,0,0,0,0,0,0,0,0,"41,000",0,0,0,"41,000",0,"41,000","41,000"
"=""073865""",世芯元大49購09  ,0,0,0,0,0,0,0,0,0,"41,000",0,0,0,"41,000",0,"41,000","41,000"
"=""04632P""",台光電凱基45售04,0,0,0,0,0,0,0,0,0,"41,000",0,0,0,"172,000","131,000","41,000","41,000"
"=""04218P""",台積電永豐48售02,0,0,0,0,0,0,0,0,0,"41,000",0,0,0,"121,000","80,000","41,000","41,000"
"=""04320P""",臺股指凱基43售82,0,0,0,0,0,0,0,0,0,"41,000",0,0,0,"60,000","19,000","41,000","41,000"
"=""070846""",台化元大48購05  ,0,0,0,0,0,0,0,0,0,"41,000",0,0,0,"147,000","106,000","41,000","41,000"
"=""076705""",華城元大4A購05  ,0,0,0,0,0,0,0,0,0,"41,000",0,0,0,"433,000","392,000","41,000","41,000"
"=""075396""",永崴控群益49購03,0,0,0,0,0,0,0,0,0,"41,000",0,0,0,"75,000","34,000","41,000","41,000"
"=""064284""",聯發科元大49購01,0,0,0,0,0,0,0,0,0,"41,000",0,0,0,"41,000",0,"41,000","41,000"
"=""06799P""",臺股指群益47售18,0,0,0,0,0,0,0,0,0,"41,000",0,0,0,"74,000","33,000","41,000","41,000"
"=""077840""",富世達元富4A購01,0,0,0,0,0,0,0,0,0,"41,000",0,0,0,"42,000","1,000","41,000","41,000"
"=""077610""",元債2X元大42購01,0,0,0,0,0,0,0,0,0,"41,000",0,0,0,"51,000","10,000","41,000","41,000"
"=""077696""",神達凱基4A購03  ,0,0,0,0,0,0,0,0,0,"41,000",0,0,0,"42,000","1,000","41,000","41,000"
"=""08735P""",鴻海元大4B售10  ,0,0,0,0,0,0,0,0,0,"41,000",0,0,0,"41,000",0,"41,000","41,000"
"=""05438P""",臺股指群益48售15,0,0,0,0,0,0,0,0,0,"41,000",0,0,0,"42,000","1,000","41,000","41,000"
"=""05435P""",臺股指群益48售12,0,0,0,0,0,0,0,0,0,"41,000",0,0,0,"41,000",0,"41,000","41,000"
6796,晉弘            ,"41,000",0,"41,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"41,000"
"=""064874""",聯發科群益47購07,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
2505,國揚            ,"74,000","36,000","38,000",0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"40,000"
"=""05261P""",臺股指元大45售39,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
"=""05272P""",FB台50元大45售02,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
4934,太極            ,"204,000","164,000","40,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"40,000"
"=""05318P""",台灣50群益45售09,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
"=""058626""",金寶統一4B購02  ,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
"=""058656""",材料凱基45購04  ,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
"=""062123""",T50反1國票46購05,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
"=""068433""",嘉澤國票4A購02  ,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
"=""069222""",鴻海元富48購05  ,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
"=""055992""",鴻海永豐4A購01  ,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
"=""056578""",緯創元大45購03  ,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
"=""070080""",台積電凱基48購19,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
"=""05428P""",台灣50元大45售14,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
"=""04154P""",鴻海元大43售43  ,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"50,000","10,000","40,000","40,000"
"=""05956P""",瑞昱國票46售02  ,0,"25,000","-25,000","65,000",0,"65,000",0,0,0,"65,000",0,0,0,"65,000",0,"65,000","40,000"
"=""062519""",第一銅國票46購01,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
"=""062491""",神達統一5C購01  ,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
"=""05031P""",台灣50凱基44售09,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
"=""06182P""",臺股指凱基4C售02,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
"=""05064P""",台積電元富4A售04,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"99,000","59,000","40,000","40,000"
2316,楠梓電          ,"42,000","2,000","40,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"40,000"
"=""060636""",臺指反中信4A購01,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
"=""079360""",滬深2X群益52購02,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"50,000","10,000","40,000","40,000"
"=""05765P""",碩天國票47售02  ,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"41,000","1,000","40,000","40,000"
"=""079158""",漢唐凱基4B購01  ,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"42,000","2,000","40,000","40,000"
"=""05930P""",世芯群益48售08  ,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
"=""067315""",台灣50元大47購16,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
"=""05790P""",臺股指元大47售17,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"42,000","2,000","40,000","40,000"
"=""067544""",國泰金群益47購03,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
"=""077449""",台積電群益4A購35,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
"=""077092""",嘉澤富邦4C購01  ,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"200,000","160,000","40,000","40,000"
"=""077281""",漢翔元大4C購05  ,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
"=""077028""",智邦群益49購11  ,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
"=""06858P""",世芯元大47售31  ,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"50,000","10,000","40,000","40,000"
"=""067679""",長榮凱基47購07  ,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
"=""064421""",慧洋凱基46購01  ,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
"=""076087""",佳能群益4A購01  ,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"45,000","5,000","40,000","40,000"
"=""075942""",華城台新49購01  ,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
"=""076784""",大立光群益49購11,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"50,000","10,000","40,000","40,000"
"=""076321""",東陽元富49購02  ,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
"=""076489""",緯穎群益4A購04  ,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
"=""070944""",華新國票49購01  ,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
"=""070695""",景碩統一52購01  ,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
"=""07062P""",滬深2X元大4A售04,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
"=""04369P""",群創元大43售11  ,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
"=""04694P""",萬海富邦43售01  ,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
"=""04720P""",上証2X國票45售06,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
"=""04783P""",亞德客凱基44售04,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
"=""071748""",台灣50元大49購10,0,0,0,"50,000","10,000","40,000",0,0,0,"40,000",0,0,0,"50,000","10,000","40,000","40,000"
"=""07142P""",穎崴元大48售06  ,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
"=""072681""",陽明群益42購01  ,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
"=""074108""",世芯群益49購12  ,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
"=""073734""",文曄永豐49購01  ,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
"=""073393""",華碩元富47購01  ,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
"=""074341""",大成鋼元大49購06,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
"=""074345""",台達電元大49購03,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"55,000","15,000","40,000","40,000"
"=""074453""",貿聯永豐49購02  ,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
"=""074604""",泓德元大49購02  ,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"55,000","15,000","40,000","40,000"
"=""074919""",訊芯凱基49購04  ,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"45,000","5,000","40,000","40,000"
"=""04864P""",臺股指元大44售35,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
"=""078948""",國巨群益52購01  ,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
"=""06508P""",台積電元大47售10,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"45,000","5,000","40,000","40,000"
"=""078876""",T50正2元富4A購08,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
"=""078872""",緯創第一46購01  ,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
"=""064622""",欣興凱基4C購01  ,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
"=""078719""",台光電台新4A購01,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"83,000","43,000","40,000","40,000"
"=""078480""",長榮國泰51購01  ,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
"=""06357P""",鈞興群益48售02  ,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
"=""063528""",鈞興國票46購04  ,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
"=""063299""",宇隆永豐48購01  ,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
"=""063940""",晟銘電國票46購02,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
"=""078672""",台達電國票4A購01,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
"=""078304""",緯穎群益54購02  ,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
"=""06312P""",T50正2永豐46售06,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
"=""078150""",長榮國票4C購01  ,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
"=""078026""",臺股指凱基4A購23,0,0,0,0,0,0,0,0,0,"39,000",0,0,0,"79,000","40,000","39,000","39,000"
"=""078634""",台積電凱基4A購47,0,0,0,0,0,0,0,0,0,"39,000",0,0,0,"60,000","21,000","39,000","39,000"
"=""064684""",智原元大46購07  ,0,0,0,0,0,0,0,0,0,"39,000",0,0,0,"39,000",0,"39,000","39,000"
"=""074812""",威強電元大49購05,0,0,0,0,0,0,0,0,0,"39,000",0,0,0,"44,000","5,000","39,000","39,000"
"=""072847""",台光電凱基49購04,0,0,0,0,0,0,0,0,0,"39,000",0,0,0,"70,000","31,000","39,000","39,000"
"=""072184""",鼎基國票49購01  ,0,0,0,0,0,0,0,0,0,"39,000",0,0,0,"91,000","52,000","39,000","39,000"
"=""071489""",聯發科第一43購01,0,0,0,0,0,0,0,0,0,"39,000",0,0,0,"58,000","19,000","39,000","39,000"
"=""079620""",矽力群益54購01  ,0,0,0,0,0,0,0,0,0,"39,000",0,0,0,"192,000","153,000","39,000","39,000"
"=""056606""",萬海群益4A購03  ,0,0,0,0,0,0,0,0,0,"39,000",0,0,0,"94,000","55,000","39,000","39,000"
"=""05165P""",臺股指凱基44售35,0,0,0,0,0,0,0,0,0,"39,000",0,0,0,"39,000",0,"39,000","39,000"
"=""05063P""",台積電元富44售18,0,0,0,0,0,0,0,0,0,"39,000",0,0,0,"57,000","18,000","39,000","39,000"
"=""062516""",達發元富46購03  ,0,0,0,0,0,0,0,0,0,"39,000",0,0,0,"39,000",0,"39,000","39,000"
2491,吉祥全          ,"44,000","5,000","39,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"39,000"
"=""05367P""",宏達電國票49售02,0,0,0,0,0,0,0,0,0,"39,000",0,0,0,"39,000",0,"39,000","39,000"
"=""05375P""",中502X元大47售03,0,0,0,"113,000","74,000","39,000",0,0,0,"39,000",0,0,0,"113,000","74,000","39,000","39,000"
6155,鈞寶            ,"47,000","8,000","39,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"39,000"
2059,川湖            ,"62,000","23,000","39,000",0,0,0,0,0,0,-675,"4,000","4,675",-675,0,0,0,"38,325"
1218,泰山            ,"261,000","184,000","77,000",0,0,0,0,0,0,"-39,000",0,0,0,0,"39,000","-39,000","38,000"
"=""079763""",牧德富邦4C購01  ,0,0,0,0,0,0,0,0,0,"38,000",0,0,0,"271,000","233,000","38,000","38,000"
2442,新美齊          ,"87,000","49,000","38,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"38,000"
3023,信邦            ,"249,000","211,000","38,000",0,0,0,"5,000","2,000","3,000","-3,000","3,000","6,000","-3,000",0,0,0,"38,000"
4108,懷特            ,"43,000","6,000","37,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"38,000"
4306,炎洲            ,"142,000","107,000","35,000",0,0,0,0,0,0,"3,000","4,000","1,000","3,000",0,0,0,"38,000"
"=""05333P""",嘉澤國票46售03  ,0,0,0,0,0,0,0,0,0,"38,000",0,0,0,"50,000","12,000","38,000","38,000"
"=""052409""",昆盈元大43購03  ,0,0,0,0,0,0,0,0,0,"38,000",0,0,0,"38,000",0,"38,000","38,000"
3266,昇陽            ,"60,000","22,000","38,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"38,000"
"=""06250P""",世芯群益46售19  ,0,0,0,0,0,0,0,0,0,"38,000",0,0,0,"43,000","5,000","38,000","38,000"
"=""066449""",聚陽元大47購01  ,0,0,0,"38,000",0,"38,000",0,0,0,"38,000",0,0,0,"38,000",0,"38,000","38,000"
"=""071345""",中502X元大49購02,0,0,0,0,0,0,0,0,0,"38,000",0,0,0,"152,000","114,000","38,000","38,000"
"=""072358""",鈺齊統一52購05  ,0,0,0,0,0,0,0,0,0,"38,000",0,0,0,"38,000",0,"38,000","38,000"
"=""072845""",大同凱基49購01  ,0,0,0,0,0,0,0,0,0,"38,000",0,0,0,"38,000",0,"38,000","38,000"
"=""075455""",群創元大49購05  ,0,0,0,0,0,0,0,0,0,"38,000",0,0,0,"231,000","193,000","38,000","38,000"
"=""075218""",FANG+元大4A購01 ,0,0,0,0,0,0,0,0,0,"38,000",0,0,0,"38,000",0,"38,000","38,000"
"=""075106""",台積電統一53購07,0,0,0,0,0,0,0,0,0,"38,000",0,0,0,"50,000","12,000","38,000","38,000"
"=""068602""",鴻海元大48購09  ,0,0,0,0,0,0,0,0,0,"38,000",0,0,0,"38,000",0,"38,000","38,000"
"=""077009""",南寶元富53購01  ,0,0,0,0,0,0,0,0,0,"38,000",0,0,0,"38,000",0,"38,000","38,000"
"=""067416""",元債2X中信3B購02,0,0,0,0,0,0,0,0,0,"38,000",0,0,0,"38,000",0,"38,000","38,000"
"=""078745""",緯穎群益54購04  ,0,0,0,0,0,0,0,0,0,"38,000",0,0,0,"265,000","227,000","38,000","38,000"
"=""06565P""",台光電國票48售02,0,0,0,0,0,0,0,0,0,"38,000",0,0,0,"38,000",0,"38,000","38,000"
"=""078284""",統一群益4B購01  ,0,0,0,0,0,0,0,0,0,"38,000",0,0,0,"146,000","108,000","38,000","38,000"
"=""078274""",材料國泰4B購01  ,0,0,0,0,0,0,0,0,0,"38,000",0,0,0,"51,000","13,000","38,000","38,000"
"=""068176""",道瓊銅永豐4B購01,0,0,0,0,0,0,0,0,0,"37,000",0,0,0,"223,000","186,000","37,000","37,000"
"=""078574""",日本2X元大4B購02,0,0,0,0,0,0,0,0,0,"37,000",0,0,0,"37,000",0,"37,000","37,000"
"=""065033""",廣宇元大47購01  ,0,0,0,0,0,0,0,0,0,"37,000",0,0,0,"173,000","136,000","37,000","37,000"
"=""077206""",順德國票4B購02  ,0,0,0,0,0,0,0,0,0,"37,000",0,0,0,"37,000",0,"37,000","37,000"
"=""067753""",台達電兆豐47購01,0,0,0,0,0,0,0,0,0,"37,000",0,0,0,"152,000","115,000","37,000","37,000"
"=""075397""",亞翔群益49購12  ,0,0,0,0,0,0,0,0,0,"37,000",0,0,0,"37,000",0,"37,000","37,000"
"=""076382""",啟�痐舅j49購03  ,0,0,0,0,0,0,0,0,0,"37,000",0,0,0,"56,000","19,000","37,000","37,000"
"=""076649""",陽明凱基4A購03  ,0,"5,000","-5,000",0,0,0,0,0,0,"42,000",0,0,0,"42,000",0,"42,000","37,000"
"=""073300""",台積電凱基54購06,0,0,0,0,0,0,0,0,0,"37,000",0,0,0,"62,000","25,000","37,000","37,000"
"=""073603""",凱基金元富49購02,0,0,0,0,0,0,0,0,0,"37,000",0,0,0,"37,000",0,"37,000","37,000"
