證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
"=""084568""",泓德永豐51購01  ,0,0,0,0,0,0,0,0,0,"253,000",0,0,0,"253,000",0,"253,000","253,000"
"=""085080""",世紀鋼元大4C購09,0,0,0,0,0,0,0,0,0,"252,000",0,0,0,"255,000","3,000","252,000","252,000"
"=""088517""",聯鈞元大57購01  ,0,0,0,0,0,0,0,0,0,"252,000",0,0,0,"302,000","50,000","252,000","252,000"
"=""035317""",緯穎凱基55購03  ,0,0,0,0,0,0,0,0,0,"252,000",0,0,0,"553,000","301,000","252,000","252,000"
"=""035025""",金像電凱基54購04,0,0,0,0,0,0,0,0,0,"251,000",0,0,0,"302,000","51,000","251,000","251,000"
"=""05643P""",美律元富45售01  ,0,0,0,0,0,0,0,0,0,"250,000",0,0,0,"310,000","60,000","250,000","250,000"
"=""080604""",立積富邦51購01  ,0,0,0,0,0,0,0,0,0,"250,000",0,0,0,"643,000","393,000","250,000","250,000"
"=""034552""",神基國票54購03  ,0,0,0,0,0,0,0,0,0,"250,000",0,0,0,"250,000",0,"250,000","250,000"
"=""078098""",創意元大4A購02  ,0,0,0,0,0,0,0,0,0,"250,000",0,0,0,"250,000",0,"250,000","250,000"
"=""089189""",鴻海凱基51購12  ,0,0,0,0,0,0,0,0,0,"250,000",0,0,0,"250,000",0,"250,000","250,000"
"=""088720""",致茂元大51購04  ,0,0,0,0,0,0,0,0,0,"250,000",0,0,0,"250,000",0,"250,000","250,000"
"=""089775""",中鴻富邦53購02  ,0,0,0,0,0,0,0,0,0,"250,000",0,0,0,"250,000",0,"250,000","250,000"
"=""030784""",AES永豐53購05   ,0,0,0,0,0,0,0,0,0,"250,000",0,0,0,"265,000","15,000","250,000","250,000"
"=""086384""",香港2X元富51購02,0,0,0,0,0,0,0,0,0,"250,000",0,0,0,"364,000","114,000","250,000","250,000"
"=""086266""",中砂國票52購01  ,0,0,0,0,0,0,0,0,0,"250,000",0,0,0,"475,000","225,000","250,000","250,000"
"=""084050""",漢唐元富56購01  ,0,0,0,0,0,0,0,0,0,"250,000",0,0,0,"260,000","10,000","250,000","250,000"
"=""084176""",群創凱基4C購02  ,0,0,0,0,0,0,0,0,0,"249,000",0,0,0,"249,000",0,"249,000","249,000"
"=""087290""",力積電元大51購02,0,0,0,0,0,0,0,0,0,"249,000",0,0,0,"249,000",0,"249,000","249,000"
"=""030633""",智邦元大52購01  ,0,0,0,0,0,0,0,0,0,"249,000",0,0,0,"259,000","10,000","249,000","249,000"
"=""089576""",昇貿元大51購03  ,0,0,0,0,0,0,0,0,0,"249,000",0,0,0,"249,000",0,"249,000","249,000"
"=""089578""",聯鈞元大51購10  ,0,0,0,0,0,0,0,0,0,"249,000",0,0,0,"263,000","14,000","249,000","249,000"
"=""074464""",裕民國票4A購03  ,0,0,0,0,0,0,0,0,0,"249,000",0,0,0,"1,694,000","1,445,000","249,000","249,000"
"=""035538""",AES元富59購01   ,0,0,0,0,0,0,0,0,0,"249,000",0,0,0,"428,000","179,000","249,000","249,000"
"=""036445""",臺股指群益54購19,0,0,0,0,0,0,0,0,0,"248,000",0,0,0,"248,000",0,"248,000","248,000"
"=""030949""",台玻兆豐54購01  ,0,0,0,0,0,0,0,0,0,"248,000",0,0,0,"301,000","53,000","248,000","248,000"
"=""034471""",緯穎元大53購06  ,0,0,0,0,0,0,0,0,0,"248,000",0,0,0,"360,000","112,000","248,000","248,000"
"=""034461""",辛耘元大53購03  ,0,0,0,0,0,0,0,0,0,"248,000",0,0,0,"252,000","4,000","248,000","248,000"
"=""031596""",川湖永豐52購03  ,0,0,0,0,0,0,0,0,0,"247,000",0,0,0,"280,000","33,000","247,000","247,000"
"=""085354""",亞翔凱基4C購02  ,0,0,0,0,0,0,0,0,0,"247,000",0,0,0,"400,000","153,000","247,000","247,000"
"=""031759""",全新元大52購03  ,0,0,0,0,0,0,0,0,0,"247,000",0,0,0,"333,000","86,000","247,000","247,000"
"=""031748""",台達電元大52購03,0,0,0,0,0,0,0,0,0,"247,000",0,0,0,"275,000","28,000","247,000","247,000"
"=""089983""",T50正2凱基5A購01,0,0,0,0,0,0,0,0,0,"247,000",0,0,0,"698,000","451,000","247,000","247,000"
"=""036061""",上銀群益53購03  ,0,0,0,0,0,0,0,0,0,"247,000",0,0,0,"624,000","377,000","247,000","247,000"
"=""036103""",定穎控永豐56購01,0,0,0,0,0,0,0,0,0,"246,000",0,0,0,"410,000","164,000","246,000","246,000"
"=""06267P""",佳能國票47售03  ,0,0,0,0,0,0,0,0,0,"246,000",0,0,0,"266,000","20,000","246,000","246,000"
"=""076933""",昇陽半凱基4C購01,0,0,0,0,0,0,0,0,0,"246,000",0,0,0,"246,000",0,"246,000","246,000"
"=""035163""",神基元大54購02  ,0,0,0,0,0,0,0,0,0,"246,000",0,0,0,"246,000",0,"246,000","246,000"
6491,晶碩            ,"344,112","155,000","189,112",0,0,0,"45,000",0,"45,000","11,000",0,0,0,"13,000","2,000","11,000","245,112"
"=""034566""",南寶元富53購02  ,0,0,0,0,0,0,0,0,0,"245,000",0,0,0,"285,000","40,000","245,000","245,000"
"=""033235""",中興電元富52購01,0,0,0,0,0,0,0,0,0,"245,000",0,0,0,"245,000",0,"245,000","245,000"
"=""085961""",廣宇富邦53購01  ,0,0,0,0,0,0,0,0,0,"245,000",0,0,0,"315,000","70,000","245,000","245,000"
"=""031598""",鴻海永豐52購08  ,0,0,0,0,0,0,0,0,0,"245,000",0,0,0,"330,000","85,000","245,000","245,000"
"=""035872""",華邦電群益53購03,0,0,0,0,0,0,0,0,0,"245,000",0,0,0,"329,000","84,000","245,000","245,000"
"=""033383""",滬深2X國票62購01,0,0,0,0,0,0,0,0,0,"244,000",0,0,0,"249,000","5,000","244,000","244,000"
"=""088796""",鴻海凱基53購06  ,0,0,0,0,0,0,0,0,0,"244,000",0,0,0,"276,000","32,000","244,000","244,000"
"=""03719C""",台積電富邦08牛08,0,0,0,0,0,0,0,0,0,"244,000",0,0,0,"279,000","35,000","244,000","244,000"
"=""087013""",華碩群益51購01  ,0,0,0,0,0,0,0,0,0,"243,000",0,0,0,"283,000","40,000","243,000","243,000"
"=""081972""",昇陽半中信4B購01,0,0,0,0,0,0,0,0,0,"243,000",0,0,0,"243,000",0,"243,000","243,000"
"=""083267""",健鼎富邦4C購01  ,0,0,0,0,0,0,0,0,0,"243,000",0,0,0,"245,000","2,000","243,000","243,000"
"=""033955""",盟立統一5C購01  ,0,"40,000","-40,000",0,0,0,0,0,0,"282,000",0,0,0,"756,000","474,000","282,000","242,000"
"=""030431""",臻鼎永豐52購02  ,0,0,0,0,0,0,0,0,0,"241,000",0,0,0,"241,000",0,"241,000","241,000"
"=""086855""",南亞科國泰52購03,0,0,0,0,0,0,0,0,0,"241,000",0,0,0,"424,000","183,000","241,000","241,000"
"=""087573""",世芯元大51購38  ,0,0,0,0,0,0,0,0,0,"241,000",0,0,0,"679,000","438,000","241,000","241,000"
"=""031792""",漢翔永豐52購02  ,0,0,0,0,0,0,0,0,0,"241,000",0,0,0,"241,000",0,"241,000","241,000"
"=""085380""",南亞科元大4C購10,0,0,0,0,0,0,0,0,0,"241,000",0,0,0,"242,000","1,000","241,000","241,000"
"=""034636""",奇鋐群益57購02  ,0,0,0,0,0,0,0,0,0,"241,000",0,0,0,"259,000","18,000","241,000","241,000"
"=""035862""",川湖群益55購02  ,0,0,0,0,0,0,0,0,0,"240,000",0,0,0,"240,000",0,"240,000","240,000"
"=""034210""",臻鼎國票55購01  ,0,0,0,0,0,0,0,0,0,"240,000",0,0,0,"240,000",0,"240,000","240,000"
"=""031977""",貿聯元大54購07  ,0,0,0,0,0,0,0,0,0,"240,000",0,0,0,"242,000","2,000","240,000","240,000"
"=""032984""",聯鈞群益52購04  ,0,0,0,0,0,0,0,0,0,"240,000",0,0,0,"240,000",0,"240,000","240,000"
"=""031306""",神達統一57購02  ,0,0,0,0,0,0,0,0,0,"240,000",0,0,0,"300,000","60,000","240,000","240,000"
"=""087950""",全新兆豐53購01  ,0,0,0,0,0,0,0,0,0,"240,000",0,0,0,"240,000",0,"240,000","240,000"
"=""078211""",臺股指元大4A購32,0,0,0,0,0,0,0,0,0,"240,000",0,0,0,"240,000",0,"240,000","240,000"
"=""080141""",皇昌永豐51購01  ,0,0,0,0,0,0,0,0,0,"240,000",0,0,0,"240,000",0,"240,000","240,000"
"=""036240""",台表科群益54購01,0,0,0,0,0,0,0,0,0,"240,000",0,0,0,"240,000",0,"240,000","240,000"
"=""036284""",昇陽半元大56購02,0,0,0,0,0,0,0,0,0,"240,000",0,0,0,"303,000","63,000","240,000","240,000"
"=""034976""",達邁群益56購02  ,0,0,0,"251,000","1,000","250,000",0,0,0,"240,000",0,0,0,"252,000","12,000","240,000","240,000"
"=""036574""",達邁元大58購01  ,0,0,0,0,0,0,0,0,0,"239,000",0,0,0,"239,000",0,"239,000","239,000"
"=""036738""",佳必琪國泰54購02,0,0,0,0,0,0,0,0,0,"239,000",0,0,0,"270,000","31,000","239,000","239,000"
"=""088857""",華城元大54購06  ,0,0,0,0,0,0,0,0,0,"239,000",0,0,0,"239,000",0,"239,000","239,000"
"=""089003""",漢唐元富51購04  ,0,0,0,0,0,0,0,0,0,"239,000",0,0,0,"361,000","122,000","239,000","239,000"
"=""089344""",美利達凱基53購01,0,0,0,0,0,0,0,0,0,"239,000",0,0,0,"241,000","2,000","239,000","239,000"
"=""087868""",中興電凱基55購01,0,0,0,0,0,0,0,0,0,"239,000",0,0,0,"240,000","1,000","239,000","239,000"
"=""087314""",創見統一56購01  ,0,0,0,0,0,0,0,0,0,"239,000",0,0,0,"270,000","31,000","239,000","239,000"
"=""086642""",台新金凱基51購01,0,0,0,0,0,0,0,0,0,"239,000",0,0,0,"278,000","39,000","239,000","239,000"
"=""086177""",華城群益51購01  ,0,0,0,0,0,0,0,0,0,"238,000",0,0,0,"309,000","71,000","238,000","238,000"
"=""077069""",陽明凱基49購06  ,0,0,0,0,0,0,0,0,0,"238,000",0,0,0,"238,000",0,"238,000","238,000"
"=""083352""",保瑞統一54購01  ,0,0,0,0,0,0,0,0,0,"238,000",0,0,0,"245,000","7,000","238,000","238,000"
"=""082708""",香港2X元大52購02,0,0,0,0,0,0,0,0,0,"237,000",0,0,0,"237,000",0,"237,000","237,000"
"=""082670""",全新國票4C購01  ,0,0,0,0,0,0,0,0,0,"237,000",0,0,0,"567,000","330,000","237,000","237,000"
"=""081861""",視陽永豐4B購01  ,0,0,0,0,0,0,0,0,0,"237,000",0,0,0,"243,000","6,000","237,000","237,000"
"=""030662""",台玻群益53購04  ,0,0,0,0,0,0,0,0,0,"237,000",0,0,0,"237,000",0,"237,000","237,000"
"=""034217""",鈺邦國票53購02  ,0,0,0,0,0,0,0,0,0,"237,000",0,0,0,"237,000",0,"237,000","237,000"
"=""033384""",美律統一49購01  ,0,0,0,0,0,0,0,0,0,"236,000",0,0,0,"702,000","466,000","236,000","236,000"
"=""035032""",奇鋐凱基54購08  ,0,0,0,"249,000","13,000","236,000",0,0,0,"236,000",0,0,0,"249,000","13,000","236,000","236,000"
"=""036192""",台光電凱基56購01,0,0,0,0,0,0,0,0,0,"236,000",0,0,0,"251,000","15,000","236,000","236,000"
"=""034324""",啟�皏�豐54購02  ,0,0,0,0,0,0,0,0,0,"236,000",0,0,0,"286,000","50,000","236,000","236,000"
"=""00717""",富邦美國特別股  ,"28,000","10,000","18,000",0,0,0,0,0,0,"218,000",0,0,0,"722,000","504,000","218,000","236,000"
"=""083264""",光寶科富邦4C購01,0,0,0,0,0,0,0,0,0,"236,000",0,0,0,"335,000","99,000","236,000","236,000"
"=""033837""",鴻海永豐53購04  ,0,0,0,0,0,0,0,0,0,"236,000",0,0,0,"409,000","173,000","236,000","236,000"
"=""031738""",A50正2元大54購01,0,0,0,0,0,0,0,0,0,"235,000",0,0,0,"235,000",0,"235,000","235,000"
"=""089226""",上証2X中信54購01,0,0,0,0,0,0,0,0,0,"235,000",0,0,0,"334,000","99,000","235,000","235,000"
"=""089114""",健鼎群益52購01  ,0,0,0,0,0,0,0,0,0,"234,000",0,0,0,"236,000","2,000","234,000","234,000"
"=""088679""",亞翔國票54購01  ,0,0,0,0,0,0,0,0,0,"234,000",0,0,0,"396,000","162,000","234,000","234,000"
"=""087584""",大立光國泰52購01,0,0,0,0,0,0,0,0,0,"234,000",0,0,0,"239,000","5,000","234,000","234,000"
"=""036462""",智邦永豐54購02  ,0,0,0,0,0,0,0,0,0,"234,000",0,0,0,"249,000","15,000","234,000","234,000"
"=""083109""",健策群益52購05  ,0,0,0,0,0,0,0,0,0,"234,000",0,0,0,"313,000","79,000","234,000","234,000"
"=""034481""",建準永豐53購03  ,0,0,0,0,0,0,0,0,0,"234,000",0,0,0,"337,000","103,000","234,000","234,000"
"=""084169""",台光電凱基51購03,0,0,0,0,0,0,0,0,0,"234,000",0,0,0,"250,000","16,000","234,000","234,000"
3338,泰碩            ,"596,000","361,000","235,000",0,0,0,0,0,0,"-2,000",0,"1,000","-1,000",0,"1,000","-1,000","233,000"
"=""036588""",T50正2元富53購02,0,0,0,0,0,0,0,0,0,"233,000",0,0,0,"265,000","32,000","233,000","233,000"
"=""086286""",中興電元大51購04,0,0,0,0,0,0,0,0,0,"233,000",0,0,0,"351,000","118,000","233,000","233,000"
"=""032392""",台光電凱基54購06,0,0,0,0,0,0,0,0,0,"233,000",0,0,0,"233,000",0,"233,000","233,000"
"=""087426""",德律國票53購02  ,0,0,0,0,0,0,0,0,0,"232,000",0,0,0,"291,000","59,000","232,000","232,000"
"=""035022""",台積電凱基55購11,0,0,0,0,0,0,0,0,0,"232,000",0,0,0,"242,000","10,000","232,000","232,000"
"=""031376""",道瓊銀永豐54購01,0,0,0,0,0,0,0,0,0,"232,000",0,0,0,"262,000","30,000","232,000","232,000"
"=""035628""",T50反1群益54購01,0,0,0,0,0,0,0,0,0,"232,000",0,0,0,"295,000","63,000","232,000","232,000"
"=""035677""",台虹群益54購01  ,0,0,0,0,0,0,0,0,0,"232,000",0,0,0,"232,000",0,"232,000","232,000"
"=""084410""",東元統一45購02  ,0,0,0,0,0,0,0,0,0,"232,000",0,0,0,"242,000","10,000","232,000","232,000"
"=""082087""",富世達永豐4C購02,0,0,0,0,0,0,0,0,0,"231,000",0,0,0,"231,000",0,"231,000","231,000"
"=""086035""",上銀國泰52購02  ,0,0,0,0,0,0,0,0,0,"231,000",0,0,0,"361,000","130,000","231,000","231,000"
"=""089253""",技嘉元大51購08  ,0,0,0,0,0,0,0,0,0,"231,000",0,0,0,"236,000","5,000","231,000","231,000"
"=""088259""",南電中信52購02  ,0,0,0,0,0,0,0,0,0,"231,000",0,0,0,"295,000","64,000","231,000","231,000"
"=""086450""",偉訓統一5B購01  ,0,0,0,0,0,0,0,0,0,"230,000",0,0,0,"230,000",0,"230,000","230,000"
"=""076668""",鴻海群益49購13  ,0,0,0,0,0,0,0,0,0,"230,000",0,0,0,"230,000",0,"230,000","230,000"
"=""082908""",微星兆豐51購01  ,0,0,0,0,0,0,0,0,0,"230,000",0,0,0,"230,000",0,"230,000","230,000"
"=""034195""",光寶科國票53購03,0,0,0,0,0,0,0,0,0,"230,000",0,0,0,"280,000","50,000","230,000","230,000"
"=""032569""",聯發科國票52購02,0,0,0,0,0,0,0,0,0,"230,000",0,0,0,"230,000",0,"230,000","230,000"
"=""033625""",長榮航富邦52購02,0,0,0,0,0,0,0,0,0,"229,000",0,0,0,"229,000",0,"229,000","229,000"
"=""083035""",元石油凱基4C購01,0,0,0,0,0,0,0,0,0,"229,000",0,0,0,"249,000","20,000","229,000","229,000"
"=""036461""",旺宏永豐55購01  ,0,0,0,0,0,0,0,0,0,"229,000",0,0,0,"298,000","69,000","229,000","229,000"
"=""088544""",立積統一46購01  ,0,0,0,0,0,0,0,0,0,"229,000",0,0,0,"231,000","2,000","229,000","229,000"
"=""030300""",南亞永豐53購03  ,0,0,0,0,0,0,0,0,0,"229,000",0,0,0,"249,000","20,000","229,000","229,000"
"=""089530""",裕民永豐53購01  ,0,0,0,0,0,0,0,0,0,"228,000",0,0,0,"248,000","20,000","228,000","228,000"
"=""087707""",新日興永豐52購02,0,0,0,0,0,0,0,0,0,"228,000",0,0,0,"268,000","40,000","228,000","228,000"
"=""036168""",台光電國票59購01,0,0,0,0,0,0,0,0,0,"228,000",0,0,0,"228,000",0,"228,000","228,000"
"=""035332""",毅嘉統一59購03  ,0,"70,000","-70,000",0,0,0,0,0,0,"298,000",0,0,0,"602,000","304,000","298,000","228,000"
"=""077293""",力成元大4A購01  ,0,0,0,0,0,0,0,0,0,"227,000",0,0,0,"227,000",0,"227,000","227,000"
"=""086905""",亞翔統一56購04  ,0,0,0,0,0,0,0,0,0,"227,000",0,0,0,"269,000","42,000","227,000","227,000"
"=""086670""",世芯統一55購03  ,0,0,0,0,0,0,0,0,0,"227,000",0,0,0,"237,000","10,000","227,000","227,000"
"=""032495""",強茂永豐53購01  ,0,0,0,0,0,0,0,0,0,"227,000",0,0,0,"237,000","10,000","227,000","227,000"
"=""034372""",日月光群益53購02,0,0,0,0,0,0,0,0,0,"227,000",0,0,0,"228,000","1,000","227,000","227,000"
"=""031895""",大成元富52購01  ,0,0,0,0,0,0,0,0,0,"226,000",0,0,0,"228,000","2,000","226,000","226,000"
"=""089437""",志聖統一47購01  ,0,0,0,0,0,0,0,0,0,"226,000",0,0,0,"322,000","96,000","226,000","226,000"
"=""034928""",豐達科國票53購03,0,0,0,0,0,0,0,0,0,"226,000",0,0,0,"242,000","16,000","226,000","226,000"
"=""034565""",辛耘元富53購01  ,0,0,0,0,0,0,0,0,0,"226,000",0,0,0,"388,000","162,000","226,000","226,000"
"=""080424""",愛普統一48購01  ,0,0,0,0,0,0,0,0,0,"225,000",0,0,0,"225,000",0,"225,000","225,000"
"=""034972""",聯鈞群益54購03  ,0,0,0,0,0,0,0,0,0,"225,000",0,0,0,"270,000","45,000","225,000","225,000"
"=""088477""",景碩國泰52購02  ,0,0,0,0,0,0,0,0,0,"225,000",0,0,0,"255,000","30,000","225,000","225,000"
"=""030828""",光寶科元大54購01,0,0,0,0,0,0,0,0,0,"225,000",0,0,0,"348,000","123,000","225,000","225,000"
"=""031653""",長榮航統一47購01,0,0,0,0,0,0,0,0,0,"225,000",0,0,0,"777,000","552,000","225,000","225,000"
"=""030073""",同欣電永豐53購01,0,0,0,0,0,0,0,0,0,"225,000",0,0,0,"340,000","115,000","225,000","225,000"
"=""083804""",訊芯永豐51購03  ,0,0,0,0,0,0,0,0,0,"225,000",0,0,0,"225,000",0,"225,000","225,000"
"=""035925""",士電元富53購01  ,0,0,0,0,0,0,0,0,0,"224,000",0,0,0,"314,000","90,000","224,000","224,000"
"=""034448""",晟銘電元大53購02,0,0,0,0,0,0,0,0,0,"224,000",0,0,0,"251,000","27,000","224,000","224,000"
"=""082596""",聯茂元大4C購01  ,0,0,0,0,0,0,0,0,0,"224,000",0,0,0,"224,000",0,"224,000","224,000"
"=""082329""",精成科元大4B購05,0,0,0,0,0,0,0,0,0,"224,000",0,0,0,"311,000","87,000","224,000","224,000"
"=""085053""",瑞昱元大4C購04  ,0,0,0,0,0,0,0,0,0,"224,000",0,0,0,"257,000","33,000","224,000","224,000"
"=""086201""",瑞祺群益53購01  ,0,0,0,0,0,0,0,0,0,"224,000",0,0,0,"224,000",0,"224,000","224,000"
"=""088846""",台塑國泰52購01  ,0,0,0,0,0,0,0,0,0,"224,000",0,0,0,"401,000","177,000","224,000","224,000"
"=""033233""",采鈺國泰53購02  ,0,0,0,0,0,0,0,0,0,"224,000",0,0,0,"398,000","174,000","224,000","224,000"
"=""033217""",台灣50永豐55購03,0,0,0,0,0,0,0,0,0,"223,000",0,0,0,"223,000",0,"223,000","223,000"
"=""036433""",奇鋐群益53購09  ,0,0,0,0,0,0,0,0,0,"223,000",0,0,0,"498,000","275,000","223,000","223,000"
6405,悅城            ,"336,000","113,000","223,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"223,000"
"=""083793""",ITH元大4C購06   ,0,0,0,0,0,0,0,0,0,"223,000",0,0,0,"521,000","298,000","223,000","223,000"
"=""081232""",直得元大4B購02  ,0,0,0,0,0,0,0,0,0,"222,000",0,0,0,"222,000",0,"222,000","222,000"
"=""036889""",德律國泰54購01  ,0,0,0,0,0,0,0,0,0,"222,000",0,0,0,"222,000",0,"222,000","222,000"
"=""034560""",精成科國泰54購02,0,0,0,0,0,0,0,0,0,"222,000",0,0,0,"233,000","11,000","222,000","222,000"
"=""036037""",華城富邦55購02  ,0,0,0,0,0,0,0,0,0,"222,000",0,0,0,"260,000","38,000","222,000","222,000"
"=""033226""",德律富邦52購02  ,0,0,0,0,0,0,0,0,0,"222,000",0,0,0,"382,000","160,000","222,000","222,000"
"=""088703""",世芯凱基53購04  ,0,0,0,0,0,0,0,0,0,"222,000",0,0,0,"247,000","25,000","222,000","222,000"
"=""030117""",台塑化國泰53購01,0,0,0,0,0,0,0,0,0,"222,000",0,0,0,"237,000","15,000","222,000","222,000"
1455,集盛            ,"755,000","534,000","221,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"221,000"
"=""087380""",長榮元大51購27  ,0,0,0,0,0,0,0,0,0,"221,000",0,0,0,"341,000","120,000","221,000","221,000"
"=""033362""",臻鼎群益52購06  ,0,0,0,0,0,0,0,0,0,"221,000",0,0,0,"231,000","10,000","221,000","221,000"
"=""035489""",元債2X富邦59購01,0,0,0,0,0,0,0,0,0,"221,000",0,0,0,"226,000","5,000","221,000","221,000"
3019,亞光            ,"761,873","558,041","203,832",0,0,0,0,0,0,"17,000",0,"2,000","-2,000","132,000","113,000","19,000","220,832"
"=""036774""",台達電元大54購17,0,0,0,0,0,0,0,0,0,"220,000",0,0,0,"223,000","3,000","220,000","220,000"
"=""05447P""",臺股指永豐46售03,0,0,0,0,0,0,0,0,0,"220,000",0,0,0,"220,000",0,"220,000","220,000"
"=""080050""",保瑞凱基52購01  ,0,0,0,0,0,0,0,0,0,"220,000",0,0,0,"220,000",0,"220,000","220,000"
"=""035450""",立積群益55購03  ,0,0,0,0,0,0,0,0,0,"220,000",0,0,0,"220,000",0,"220,000","220,000"
"=""031034""",連加元大52購01  ,0,0,0,0,0,0,0,0,0,"220,000",0,0,0,"225,000","5,000","220,000","220,000"
"=""087800""",聯發科群益55購01,0,0,0,"220,000",0,"220,000",0,0,0,"220,000",0,0,0,"220,000",0,"220,000","220,000"
"=""031365""",漢翔國票53購02  ,0,0,0,0,0,0,0,0,0,"220,000",0,0,0,"220,000",0,"220,000","220,000"
"=""089131""",神達兆豐53購02  ,0,0,0,0,0,0,0,0,0,"220,000",0,0,0,"282,000","62,000","220,000","220,000"
"=""032092""",達興凱基53購02  ,0,0,0,0,0,0,0,0,0,"220,000",0,0,0,"320,000","100,000","220,000","220,000"
"=""084021""",奇鋐統一5C購01  ,0,0,0,0,0,0,0,0,0,"220,000",0,0,0,"220,000",0,"220,000","220,000"
"=""031567""",華立群益52購01  ,0,0,0,0,0,0,0,0,0,"220,000",0,0,0,"467,000","247,000","220,000","220,000"
1760,寶齡富錦        ,"601,000","381,000","220,000",0,0,0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","219,000"
"=""086506""",大聯大永豐51購01,0,0,0,"409,000","190,000","219,000",0,0,0,"219,000",0,0,0,"409,000","190,000","219,000","219,000"
"=""086634""",華城凱基51購06  ,0,0,0,0,0,0,0,0,0,"218,000",0,0,0,"274,000","56,000","218,000","218,000"
"=""032377""",臺股指富邦52購15,0,0,0,0,0,0,0,0,0,"218,000",0,0,0,"238,000","20,000","218,000","218,000"
"=""031298""",智原統一58購02  ,0,0,0,"218,000",0,"218,000",0,0,0,"218,000",0,0,0,"218,000",0,"218,000","218,000"
"=""081142""",中砂國泰4C購01  ,0,0,0,0,0,0,0,0,0,"218,000",0,0,0,"325,000","107,000","218,000","218,000"
"=""033538""",樺漢群益53購01  ,0,0,0,0,0,0,0,0,0,"217,000",0,0,0,"474,000","257,000","217,000","217,000"
"=""035659""",創意群益59購01  ,0,0,0,0,0,0,0,0,0,"217,000",0,0,0,"291,000","74,000","217,000","217,000"
"=""034669""",瀚宇博永豐53購01,0,0,0,0,0,0,0,0,0,"216,000",0,0,0,"216,000",0,"216,000","216,000"
"=""088883""",上品元大51購01  ,0,0,0,0,0,0,0,0,0,"216,000",0,0,0,"216,000",0,"216,000","216,000"
"=""034902""",電子類元大53購01,0,0,0,0,0,0,0,0,0,"216,000",0,0,0,"316,000","100,000","216,000","216,000"
"=""030005""",牧德凱基51購04  ,0,0,0,0,0,0,0,0,0,"216,000",0,0,0,"216,000",0,"216,000","216,000"
"=""034440""",志聖元大53購05  ,0,0,0,0,0,0,0,0,0,"216,000",0,0,0,"348,000","132,000","216,000","216,000"
"=""033203""",慧洋富邦52購01  ,0,0,0,0,0,0,0,0,0,"216,000",0,0,0,"235,000","19,000","216,000","216,000"
"=""031825""",緯穎富邦53購02  ,0,0,0,0,0,0,0,0,0,"215,000",0,0,0,"273,000","58,000","215,000","215,000"
"=""031698""",漢唐國泰53購02  ,0,0,0,0,0,0,0,0,0,"215,000",0,0,0,"215,000",0,"215,000","215,000"
"=""034044""",京元電群益56購01,0,0,0,0,0,0,0,0,0,"215,000",0,0,0,"215,000",0,"215,000","215,000"
"=""085102""",南亞科統一56購06,0,0,0,0,0,0,0,0,0,"215,000",0,0,0,"405,000","190,000","215,000","215,000"
"=""031210""",京鼎國票53購01  ,0,0,0,0,0,0,0,0,0,"215,000",0,0,0,"286,000","71,000","215,000","215,000"
"=""035777""",川湖元富54購03  ,0,0,0,0,0,0,0,0,0,"215,000",0,0,0,"227,000","12,000","215,000","215,000"
"=""036473""",龍德船永豐54購02,0,0,0,0,0,0,0,0,0,"215,000",0,0,0,"423,000","208,000","215,000","215,000"
"=""034671""",穎崴台新53購01  ,0,0,0,0,0,0,0,0,0,"214,000",0,0,0,"229,000","15,000","214,000","214,000"
"=""085586""",大立光群益4C購06,0,0,0,0,0,0,0,0,0,"214,000",0,0,0,"214,000",0,"214,000","214,000"
"=""031579""",佳必琪群益52購02,0,0,0,0,0,0,0,0,0,"214,000",0,0,0,"419,000","205,000","214,000","214,000"
"=""032465""",京元電元大54購06,0,0,0,0,0,0,0,0,0,"214,000",0,0,0,"397,000","183,000","214,000","214,000"
"=""033540""",菱光群益52購01  ,0,0,0,0,0,0,0,0,0,"214,000",0,0,0,"214,000",0,"214,000","214,000"
3665,貿聯-KY         ,"306,050","205,000","101,050",0,0,0,"80,000","43,526","36,474","76,000","25,000","1,000","24,000","54,000","2,000","52,000","213,524"
"=""032275""",廣宇元大53購01  ,0,0,0,0,0,0,0,0,0,"213,000",0,0,0,"215,000","2,000","213,000","213,000"
"=""034280""",仲琦群益53購01  ,0,0,0,0,0,0,0,0,0,"213,000",0,0,0,"239,000","26,000","213,000","213,000"
"=""086767""",洋基元大51購01  ,0,0,0,0,0,0,0,0,0,"213,000",0,0,0,"269,000","56,000","213,000","213,000"
"=""086034""",世紀鋼國票54購01,0,0,0,0,0,0,0,0,0,"213,000",0,0,0,"213,000",0,"213,000","213,000"
"=""030176""",台光電凱基52購04,"5,000",0,"5,000",0,0,0,0,0,0,"208,000",0,0,0,"2,414,000","2,206,000","208,000","213,000"
