證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
"=""032622""",材料統一4B購01  ,0,0,0,0,0,0,0,0,0,"5,028,000",0,0,0,"5,793,000","765,000","5,028,000","5,028,000"
"=""033200""",友達富邦52購01  ,0,0,0,0,0,0,0,0,0,"4,833,000",0,0,0,"6,639,000","1,806,000","4,833,000","4,833,000"
3035,智原            ,"11,926,000","9,380,518","2,545,482",0,0,0,"2,278,000","17,000","2,261,000","-55,063","182,000","258,000","-76,000","114,539","93,602","20,937","4,751,419"
2890,永豐金          ,"6,906,450","4,318,000","2,588,450",0,0,0,"1,827,192",0,"1,827,192","251,000","386,000",0,"386,000",0,"135,000","-135,000","4,666,642"
1802,台玻            ,"9,594,000","4,875,100","4,718,900",0,0,0,0,0,0,"-61,033","155,987","216,020","-60,033","56,000","57,000","-1,000","4,657,867"
"=""03775C""",T50反1元大16牛02,0,0,0,0,0,0,0,0,0,"4,490,000",0,0,0,"4,501,000","11,000","4,490,000","4,490,000"
2401,凌陽            ,"6,109,000","2,033,123","4,075,877",0,0,0,0,0,0,"100,301","83,309","86,008","-2,699","120,000","17,000","103,000","4,176,178"
2353,宏��            ,"9,206,000","5,279,496","3,926,504",0,0,0,"102,986",0,"102,986","127,792","206,000","56,208","149,792","21,000","43,000","-22,000","4,157,282"
"=""042355""",鴻海元大54購79  ,0,0,0,0,0,0,0,0,0,"4,029,000",0,0,0,"4,394,000","365,000","4,029,000","4,029,000"
2356,英業達          ,"5,946,000","2,072,000","3,874,000",0,0,0,"638,000","2,028,000","-1,390,000","1,344,557","183,576","15,019","168,557","1,211,000","35,000","1,176,000","3,828,557"
"=""00892""",富邦台灣半導體  ,"2,522,000","162,000","2,360,000",0,0,0,0,0,0,"1,428,653",0,0,0,"2,004,723","576,070","1,428,653","3,788,653"
2609,陽明            ,"15,485,997","11,819,677","3,666,320",0,0,0,0,0,0,"103,714","473,476","369,762","103,714",0,0,0,"3,770,034"
2884,玉山金          ,"6,422,654","4,721,000","1,701,654",0,0,0,"1,557,620",0,"1,557,620","502,000","632,000",0,"632,000",0,"130,000","-130,000","3,761,274"
"=""039930""",奇鋐元大54購32  ,0,0,0,0,0,0,0,0,0,"3,708,000",0,0,0,"3,758,000","50,000","3,708,000","3,708,000"
2481,強茂            ,"5,205,000","3,654,045","1,550,955",0,0,0,"1,734,000","125,000","1,609,000","499,556","412,508","81,306","331,202","318,754","150,400","168,354","3,659,511"
3714,富采            ,"4,044,000","480,000","3,564,000",0,0,0,0,0,0,"71,317","48,317","54,000","-5,683","113,000","36,000","77,000","3,635,317"
"=""07506P""",達興國票49售02  ,0,0,0,0,0,0,0,0,0,"3,611,000",0,0,0,"3,890,000","279,000","3,611,000","3,611,000"
"=""042908""",晶豪科富邦58購01,0,0,0,0,0,0,0,0,0,"3,582,000",0,0,0,"3,603,000","21,000","3,582,000","3,582,000"
"=""039817""",力積電永豐56購02,0,0,0,0,0,0,0,0,0,"3,538,000",0,0,0,"3,600,000","62,000","3,538,000","3,538,000"
2801,彰銀            ,"3,545,000","410,000","3,135,000",0,0,0,0,"105,000","-105,000","334,000","341,000","7,000","334,000",0,0,0,"3,364,000"
2023,燁輝            ,"5,054,000","1,238,691","3,815,309",0,0,0,0,"599,000","-599,000","114,793","106,943","23,150","83,793","68,000","37,000","31,000","3,331,102"
"=""030151""",聯發科統一54購01,0,0,0,0,0,0,0,0,0,"3,305,000",0,0,0,"3,814,000","509,000","3,305,000","3,305,000"
3189,景碩            ,"6,303,900","4,395,557","1,908,343",0,0,0,"1,265,000","136,000","1,129,000","231,530","674,999","587,000","87,999","200,531","57,000","143,531","3,268,873"
"=""040895""",欣興凱基54購04  ,0,0,0,0,0,0,0,0,0,"3,223,000",0,0,0,"3,284,000","61,000","3,223,000","3,223,000"
2338,光罩            ,"3,967,000","1,004,000","2,963,000",0,0,0,"98,000",0,"98,000","128,941","124,000","177,000","-53,000","237,941","56,000","181,941","3,189,941"
2614,東森            ,"4,028,000","947,000","3,081,000",0,0,0,0,0,0,"16,368","2,368","2,000",368,"36,000","20,000","16,000","3,097,368"
"=""031759""",全新元大52購03  ,0,0,0,0,0,0,0,0,0,"3,028,000",0,0,0,"3,028,000",0,"3,028,000","3,028,000"
2489,瑞軒            ,"7,204,000","4,570,000","2,634,000",0,0,0,0,0,0,"383,981","324,981",0,"324,981","60,000","1,000","59,000","3,017,981"
2329,華泰            ,"3,527,000","492,000","3,035,000",0,0,0,0,"190,000","-190,000","152,121","43,121","15,000","28,121","126,000","2,000","124,000","2,997,121"
"=""045568""",華擎凱基55購02  ,0,0,0,0,0,0,0,0,0,"2,937,000",0,0,0,"3,021,000","84,000","2,937,000","2,937,000"
2332,友訊            ,"3,030,000","238,000","2,792,000",0,0,0,0,0,0,"110,007","43,007","12,000","31,007","84,000","5,000","79,000","2,902,007"
2891,中信金          ,"12,158,000","11,676,000","482,000",0,0,0,"1,331,890",0,"1,331,890","1,064,000","1,366,000","194,000","1,172,000",0,"108,000","-108,000","2,877,890"
2363,矽統            ,"3,408,191","699,000","2,709,191",0,0,0,0,0,0,"141,085","84,655","58,000","26,655","119,430","5,000","114,430","2,850,276"
"=""035448""",德律群益53購02  ,0,0,0,0,0,0,0,0,0,"2,850,000",0,0,0,"3,391,000","541,000","2,850,000","2,850,000"
3702,大聯大          ,"4,060,000","563,000","3,497,000",0,0,0,0,"1,390,000","-1,390,000","727,056","114,056","20,000","94,056","673,000","40,000","633,000","2,834,056"
2014,中鴻            ,"4,469,000","1,653,000","2,816,000",0,0,0,0,0,0,"-22,313","77,726","73,039","4,687","76,000","103,000","-27,000","2,793,687"
2376,技嘉            ,"5,006,869","2,271,324","2,735,545",0,0,0,"8,000","270,000","-262,000","316,482","164,825","76,343","88,482","315,000","87,000","228,000","2,790,027"
2607,榮運            ,"3,478,000","986,000","2,492,000",0,0,0,0,0,0,"141,342","66,457","11,115","55,342","101,000","15,000","86,000","2,633,342"
8046,南電            ,"4,389,538","1,984,821","2,404,717",0,0,0,"105,000","47,000","58,000","138,396","417,360","358,000","59,360","116,036","37,000","79,036","2,601,113"
2323,中環            ,"2,716,000","329,000","2,387,000",0,0,0,0,0,0,"133,583","135,583","2,000","133,583",0,0,0,"2,520,583"
2601,益航            ,"4,273,990","1,861,000","2,412,990",0,0,0,0,0,0,"89,000","41,000","8,000","33,000","56,000",0,"56,000","2,501,990"
6443,元晶            ,"5,141,000","2,888,000","2,253,000",0,0,0,0,0,0,"219,872","166,000","6,400","159,600","90,472","30,200","60,272","2,472,872"
"=""030409""",智邦中信53購01  ,0,"10,000","-10,000",0,0,0,0,0,0,"2,438,000",0,0,0,"2,696,000","258,000","2,438,000","2,428,000"
"=""07504P""",新日興國票4A售02,0,0,0,0,0,0,0,0,0,"2,381,000",0,0,0,"3,600,000","1,219,000","2,381,000","2,381,000"
2340,台亞            ,"3,436,000","1,168,000","2,268,000",0,0,0,0,0,0,"88,059","54,059","34,000","20,059","75,000","7,000","68,000","2,356,059"
4960,誠美材          ,"2,478,000","196,000","2,282,000",0,0,0,0,0,0,"27,000","27,000",0,"27,000",0,0,0,"2,309,000"
2498,宏達電          ,"8,303,040","7,597,378","705,662",0,0,0,0,0,0,"1,541,166","435,680","83,532","352,148","1,639,018","450,000","1,189,018","2,246,828"
2369,菱生            ,"2,639,000","514,000","2,125,000",0,0,0,0,0,0,"93,594","36,000","16,000","20,000","92,594","19,000","73,594","2,218,594"
"=""037760""",台達電元大54購24,0,0,0,0,0,0,0,0,0,"2,195,000",0,0,0,"2,215,000","20,000","2,195,000","2,195,000"
2030,彰源            ,"3,006,000","744,000","2,262,000",0,0,0,0,"100,000","-100,000","12,101","24,909","12,808","12,101",0,0,0,"2,174,101"
4919,新唐            ,"4,219,020","1,948,050","2,270,970",0,0,0,"102,000","366,000","-264,000","145,751","87,223","67,472","19,751","191,000","65,000","126,000","2,152,721"
"=""035144""",T50正2元大53購06,0,0,0,0,0,0,0,0,0,"2,125,000",0,0,0,"2,135,000","10,000","2,125,000","2,125,000"
2454,聯發科          ,"5,059,108","3,021,614","2,037,494",0,0,0,"27,136","103,000","-75,864","153,346","110,517","15,000","95,517","100,829","43,000","57,829","2,114,976"
"=""039049""",東元永豐55購01  ,0,0,0,0,0,0,0,0,0,"2,111,000",0,0,0,"2,203,000","92,000","2,111,000","2,111,000"
"=""040646""",力積電統一5C購02,0,0,0,0,0,0,0,0,0,"2,105,000",0,0,0,"2,199,000","94,000","2,105,000","2,105,000"
3231,緯創            ,"3,235,450","1,672,000","1,563,450",0,0,0,"1,000,243","1,786,000","-785,757","1,259,000","139,000",0,"139,000","1,146,000","26,000","1,120,000","2,036,693"
"=""087357""",台積電富邦52購04,0,0,0,"2,054,000","50,000","2,004,000",0,0,0,"2,004,000",0,0,0,"2,054,000","50,000","2,004,000","2,004,000"
"=""041058""",強茂元大54購15  ,0,0,0,0,0,0,0,0,0,"1,994,000",0,0,0,"2,061,000","67,000","1,994,000","1,994,000"
"=""039618""",祥碩統一6A購02  ,0,0,0,0,0,0,0,0,0,"1,944,000",0,0,0,"2,049,000","105,000","1,944,000","1,944,000"
"=""033363""",迅得群益52購01  ,0,0,0,0,0,0,0,0,0,"1,944,000",0,0,0,"2,214,000","270,000","1,944,000","1,944,000"
"=""07913P""",上証2X國票4A售04,0,0,0,0,0,0,0,0,0,"1,928,000",0,0,0,"2,385,000","457,000","1,928,000","1,928,000"
2038,海光            ,"2,262,000","306,000","1,956,000",0,0,0,0,0,0,"-58,000","31,000","24,000","7,000","30,000","95,000","-65,000","1,898,000"
3048,益登            ,"2,043,400","189,000","1,854,400",0,0,0,0,0,0,"19,192","14,192","4,000","10,192","21,000","12,000","9,000","1,873,592"
"=""00894""",中信小資高價30  ,"929,000",0,"929,000",0,0,0,0,0,0,"931,203",0,0,0,"1,310,215","379,012","931,203","1,860,203"
2515,中工            ,"2,113,000","439,000","1,674,000",0,0,0,0,0,0,"181,005","157,000","4,000","153,000","28,005",0,"28,005","1,855,005"
"=""030588""",智原統一57購01  ,0,0,0,0,0,0,0,0,0,"1,832,000",0,0,0,"2,882,000","1,050,000","1,832,000","1,832,000"
2885,元大金          ,"8,284,900","4,744,663","3,540,237",0,0,0,"10,348","2,632,000","-2,621,652","912,000","984,000","71,000","913,000",0,"1,000","-1,000","1,830,585"
"=""047377""",世芯凱基43購08  ,0,0,0,0,0,0,0,0,0,"1,762,000",0,0,0,"1,776,000","14,000","1,762,000","1,762,000"
"=""042311""",貿聯凱基55購02  ,0,"1,000","-1,000",0,0,0,0,0,0,"1,755,000",0,0,0,"1,876,000","121,000","1,755,000","1,754,000"
2201,裕隆            ,"3,052,000","1,496,000","1,556,000",0,0,0,"191,000",0,"191,000","-7,994","576,000","73,000","503,000","37,000","547,994","-510,994","1,739,006"
"=""039060""",敬鵬永豐55購01  ,0,0,0,0,0,0,0,0,0,"1,735,000",0,0,0,"5,987,000","4,252,000","1,735,000","1,735,000"
"=""034731""",貿聯元富53購01  ,0,0,0,0,0,0,0,0,0,"1,725,000",0,0,0,"1,725,000",0,"1,725,000","1,725,000"
"=""034203""",健策國票54購01  ,0,0,0,0,0,0,0,0,0,"1,700,000",0,0,0,"1,700,000",0,"1,700,000","1,700,000"
2022,聚亨            ,"2,375,000","478,000","1,897,000",0,0,0,0,"212,000","-212,000",0,"17,000","17,000",0,0,0,0,"1,685,000"
"=""034920""",台達電國票53購03,0,0,0,"1,680,000",0,"1,680,000",0,0,0,"1,680,000",0,0,0,"1,680,000",0,"1,680,000","1,680,000"
2408,南亞科          ,"4,373,070","2,788,160","1,584,910",0,0,0,"7,381","25,000","-17,619","96,094","149,000","10,000","139,000","29,118","72,024","-42,906","1,663,385"
5880,合庫金          ,"4,233,000","3,347,780","885,220",0,0,0,"162,000",0,"162,000","568,880","570,000","1,000","569,000",0,120,-120,"1,616,100"
"=""06605P""",S&P正2元大48售01,0,0,0,0,0,0,0,0,0,"1,610,000",0,0,0,"1,700,000","90,000","1,610,000","1,610,000"
3653,健策            ,"744,000","530,000","214,000",0,0,0,"1,218,000",0,"1,218,000","163,255","144,000","47,000","97,000","74,517","8,262","66,255","1,595,255"
"=""031994""",智邦永豐53購04  ,0,"5,000","-5,000",0,0,0,0,0,0,"1,598,000",0,0,0,"1,722,000","124,000","1,598,000","1,593,000"
"=""030820""",台化元大52購05  ,0,0,0,0,0,0,0,0,0,"1,557,000",0,0,0,"1,557,000",0,"1,557,000","1,557,000"
"=""042422""",聯詠群益54購02  ,"40,000",0,"40,000",0,0,0,0,0,0,"1,512,000",0,0,0,"2,086,000","574,000","1,512,000","1,552,000"
2367,燿華            ,"1,950,000","466,000","1,484,000",0,0,0,0,0,0,"66,000","26,000",0,"26,000","42,000","2,000","40,000","1,550,000"
2347,聯強            ,"1,851,000","600,000","1,251,000",0,0,0,0,0,0,"296,073","264,073","11,000","253,073","44,000","1,000","43,000","1,547,073"
"=""03064F""",�瓻�麥證0C購01  ,0,0,0,"1,536,000",0,"1,536,000",0,0,0,"1,536,000",0,0,0,"1,536,000",0,"1,536,000","1,536,000"
"=""07116P""",迅得元大48售02  ,0,0,0,"1,729,000","200,000","1,529,000",0,0,0,"1,529,000",0,0,0,"1,729,000","200,000","1,529,000","1,529,000"
6505,台塑化          ,"2,619,000","1,767,000","852,000",0,0,0,"180,000",0,"180,000","419,844","443,712","24,000","419,712",132,0,132,"1,451,844"
"=""030448""",聯發科兆豐53購03,0,0,0,0,0,0,0,0,0,"1,451,000",0,0,0,"1,908,000","457,000","1,451,000","1,451,000"
2352,佳世達          ,"6,022,000","1,120,000","4,902,000",0,0,0,0,"3,695,000","-3,695,000","205,906","147,666","12,000","135,666","99,240","29,000","70,240","1,412,906"
6271,同欣電          ,"2,211,167","2,413,000","-201,833",0,0,0,"1,467,000",0,"1,467,000","144,067","160,705","70,320","90,385","104,882","51,200","53,682","1,409,234"
4961,天鈺            ,"2,434,000","1,045,000","1,389,000",0,0,0,0,0,0,"18,566","39,566","39,000",566,"33,000","15,000","18,000","1,407,566"
3016,嘉晶            ,"3,629,000","2,339,000","1,290,000",0,0,0,0,0,0,"107,872","118,171","8,249","109,922","115,000","117,050","-2,050","1,397,872"
"=""045462""",南電元大55購11  ,0,0,0,0,0,0,0,0,0,"1,379,000",0,0,0,"1,439,000","60,000","1,379,000","1,379,000"
1319,東陽            ,"1,701,000","416,000","1,285,000",0,0,0,0,0,0,"83,932","86,007","2,075","83,932",0,0,0,"1,368,932"
2439,美律            ,"1,766,000","443,075","1,322,925",0,0,0,0,0,0,"5,000","27,000","23,000","4,000","1,000",0,"1,000","1,327,925"
"=""048479""",世芯元富58購01  ,0,"11,000","-11,000",0,0,0,0,0,0,"1,338,000",0,0,0,"1,417,000","79,000","1,338,000","1,327,000"
"=""045602""",台光電元大55購15,0,0,0,0,0,0,0,0,0,"1,307,000",0,0,0,"2,274,000","967,000","1,307,000","1,307,000"
4938,和碩            ,"2,858,300","1,671,000","1,187,300",0,0,0,"441,000","882,000","-441,000","533,000","132,000","16,000","116,000","428,000","11,000","417,000","1,279,300"
"=""047946""",新日興富邦44購01,0,0,0,0,0,0,0,0,0,"1,279,000",0,0,0,"1,527,000","248,000","1,279,000","1,279,000"
"=""041811""",台積電群益54購36,0,0,0,0,0,0,0,0,0,"1,237,000",0,0,0,"1,248,000","11,000","1,237,000","1,237,000"
2034,允強            ,"1,523,000","157,000","1,366,000",0,0,0,0,"174,000","-174,000","41,481","27,481","4,000","23,481","33,000","15,000","18,000","1,233,481"
"=""030639""",台光電元大54購08,0,0,0,0,0,0,0,0,0,"1,223,000",0,0,0,"1,223,000",0,"1,223,000","1,223,000"
"=""087847""",智伸科元大51購02,0,0,0,0,0,0,0,0,0,"1,220,000",0,0,0,"1,220,000",0,"1,220,000","1,220,000"
"=""039077""",新唐永豐55購01  ,0,0,0,0,0,0,0,0,0,"1,216,000",0,0,0,"1,379,000","163,000","1,216,000","1,216,000"
1301,台塑            ,"2,736,000","3,494,000","-758,000",0,0,0,"632,324","58,000","574,324","1,381,000","1,555,000","145,000","1,410,000","10,000","39,000","-29,000","1,197,324"
"=""030581""",南亞科統一58購02,0,0,0,0,0,0,0,0,0,"1,197,000",0,0,0,"1,197,000",0,"1,197,000","1,197,000"
"=""042872""",台積電統一57購02,0,0,0,0,0,0,0,0,0,"1,191,000",0,0,0,"1,221,000","30,000","1,191,000","1,191,000"
"=""030567""",川湖統一58購03  ,0,0,0,0,0,0,0,0,0,"1,180,000",0,0,0,"1,181,000","1,000","1,180,000","1,180,000"
"=""037816""",聯鈞群益55購01  ,0,0,0,0,0,0,0,0,0,"1,175,000",0,0,0,"1,278,000","103,000","1,175,000","1,175,000"
"=""043999""",建準元富56購02  ,0,0,0,0,0,0,0,0,0,"1,156,000",0,0,0,"1,272,000","116,000","1,156,000","1,156,000"
"=""00633L""",富邦上証正2     ,"12,000","758,000","-746,000",0,0,0,0,0,0,"1,898,930",0,0,0,"2,857,930","959,000","1,898,930","1,152,930"
"=""08469P""",緯穎元大4A售17  ,0,0,0,0,0,0,0,0,0,"1,150,000",0,0,0,"1,163,000","13,000","1,150,000","1,150,000"
"=""086401""",神達元富51購03  ,0,0,0,0,0,0,0,0,0,"1,146,000",0,0,0,"1,147,000","1,000","1,146,000","1,146,000"
6706,惠特            ,"2,028,000","1,479,000","549,000",0,0,0,"126,000",0,"126,000","460,167","452,000","113,000","339,000","169,167","48,000","121,167","1,135,167"
"=""037966""",華邦電群益53購14,0,0,0,0,0,0,0,0,0,"1,133,000",0,0,0,"1,153,000","20,000","1,133,000","1,133,000"
"=""030447""",華通兆豐53購01  ,0,0,0,0,0,0,0,0,0,"1,131,000",0,0,0,"2,062,000","931,000","1,131,000","1,131,000"
"=""033345""",鈺邦凱基53購02  ,0,0,0,0,0,0,0,0,0,"1,119,000",0,0,0,"1,119,000",0,"1,119,000","1,119,000"
"=""033681""",奇鋐凱基56購03  ,0,0,0,0,0,0,0,0,0,"1,113,000",0,0,0,"1,123,000","10,000","1,113,000","1,113,000"
"=""031081""",建準永豐52購02  ,0,0,0,0,0,0,0,0,0,"1,100,000",0,0,0,"1,100,000",0,"1,100,000","1,100,000"
"=""048249""",技嘉統一48購04  ,0,0,0,0,0,0,0,0,0,"1,099,000",0,0,0,"1,104,000","5,000","1,099,000","1,099,000"
"=""043598""",帆宣國票56購01  ,0,0,0,0,0,0,0,0,0,"1,099,000",0,0,0,"1,295,000","196,000","1,099,000","1,099,000"
"=""036186""",光寶科凱基54購03,0,0,0,0,0,0,0,0,0,"1,098,000",0,0,0,"1,098,000",0,"1,098,000","1,098,000"
2308,台達電          ,"4,003,957","6,458,629","-2,454,672",0,0,0,"3,559,283","164,000","3,395,283","151,418","300,976","155,861","145,115","50,303","44,000","6,303","1,092,029"
"=""032508""",緯穎國泰53購03  ,0,0,0,0,0,0,0,0,0,"1,091,000",0,0,0,"1,091,000",0,"1,091,000","1,091,000"
6257,矽格            ,"1,429,000","480,474","948,526",0,0,0,0,0,0,"135,352","101,029","120,060","-19,031","156,883","2,500","154,383","1,083,878"
"=""036179""",漢翔第一55購01  ,0,0,0,"1,093,000","13,000","1,080,000",0,0,0,"1,080,000",0,0,0,"1,093,000","13,000","1,080,000","1,080,000"
"=""048139""",聯發科元大44購08,0,0,0,0,0,0,0,0,0,"1,079,000",0,0,0,"1,539,000","460,000","1,079,000","1,079,000"
"=""047480""",欣興元大43購22  ,0,0,0,0,0,0,0,0,0,"1,072,000",0,0,0,"1,179,000","107,000","1,072,000","1,072,000"
"=""00882""",中信中國高股息  ,"630,000","33,000","597,000",0,0,0,0,0,0,"468,057",0,0,0,"746,057","278,000","468,057","1,065,057"
"=""046576""",聯電凱基43購05  ,0,0,0,0,0,0,0,0,0,"1,065,000",0,0,0,"1,105,000","40,000","1,065,000","1,065,000"
"=""035467""",宏�皏藕�55購01  ,0,0,0,0,0,0,0,0,0,"1,058,000",0,0,0,"1,142,000","84,000","1,058,000","1,058,000"
5607,遠雄港          ,"1,968,000","921,000","1,047,000",0,0,0,0,0,0,"5,000","13,000","8,000","5,000",0,0,0,"1,052,000"
"=""040225""",聯鈞凱基56購02  ,"5,000",0,"5,000",0,0,0,0,0,0,"1,044,000",0,0,0,"1,259,000","215,000","1,044,000","1,049,000"
"=""045803""",台灣50元大43購20,0,0,0,0,0,0,0,0,0,"1,044,000",0,0,0,"2,076,000","1,032,000","1,044,000","1,044,000"
"=""046034""",鴻海元大45購09  ,0,0,0,0,0,0,0,0,0,"1,039,000",0,0,0,"1,064,000","25,000","1,039,000","1,039,000"
2007,燁興            ,"1,565,000","490,000","1,075,000",0,0,0,0,"66,000","-66,000","24,000","36,000","12,000","24,000",0,0,0,"1,033,000"
"=""07820P""",聯發科台新49售04,0,0,0,0,0,0,0,0,0,"1,023,000",0,0,0,"1,118,000","95,000","1,023,000","1,023,000"
1609,大亞            ,"1,462,000","419,000","1,043,000",0,0,0,0,0,0,"-31,258","26,000",0,"26,000","12,000","69,258","-57,258","1,011,742"
"=""00895""",富邦未來車      ,"346,000","3,000","343,000",0,0,0,0,0,0,"664,431","10,000",0,"10,000","1,008,431","354,000","654,431","1,007,431"
"=""033115""",鈞興群益53購01  ,0,0,0,0,0,0,0,0,0,"1,007,000",0,0,0,"1,027,000","20,000","1,007,000","1,007,000"
"=""040903""",富世達凱基54購12,0,0,0,0,0,0,0,0,0,"998,000",0,0,0,"998,000",0,"998,000","998,000"
"=""08441P""",華城凱基4B售03  ,0,0,0,0,0,0,0,0,0,"993,000",0,0,0,"1,000,000","7,000","993,000","993,000"
"=""030323""",台化凱基52購01  ,0,0,0,"985,000","1,000","984,000",0,0,0,"984,000",0,0,0,"985,000","1,000","984,000","984,000"
"=""043336""",建漢群益55購02  ,0,0,0,0,0,0,0,0,0,"984,000",0,0,0,"1,058,000","74,000","984,000","984,000"
2049,上銀            ,"1,042,465","116,399","926,066",0,0,0,0,0,0,"51,171","51,400","4,000","47,400","18,771","15,000","3,771","977,237"
"=""00752""",中信中國50      ,"659,000","69,000","590,000",0,0,0,0,0,0,"385,017",0,0,0,"788,017","403,000","385,017","975,017"
"=""00712""",復華富時不動產  ,"940,000","85,000","855,000",0,0,0,0,0,0,"111,421",0,0,0,"121,000","9,579","111,421","966,421"
"=""037592""",日月光元大54購02,0,0,0,0,0,0,0,0,0,"966,000",0,0,0,"1,028,000","62,000","966,000","966,000"
2426,鼎元            ,"1,044,000","121,000","923,000",0,0,0,0,0,0,"37,079","21,079",0,"21,079","16,000",0,"16,000","960,079"
3682,亞太電          ,"968,000","10,000","958,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"959,000"
"=""07659P""",台積電永豐4A售10,0,0,0,0,0,0,0,0,0,"959,000",0,0,0,"1,030,000","71,000","959,000","959,000"
"=""08515P""",臺股指國票4A售14,0,0,0,0,0,0,0,0,0,"957,000",0,0,0,"959,000","2,000","957,000","957,000"
"=""033114""",神達群益55購01  ,0,0,0,0,0,0,0,0,0,"948,000",0,0,0,"998,000","50,000","948,000","948,000"
"=""034867""",京元電元大54購12,0,0,0,0,0,0,0,0,0,"938,000",0,0,0,"998,000","60,000","938,000","938,000"
"=""087393""",嘉澤元大51購11  ,0,0,0,0,0,0,0,0,0,"928,000",0,0,0,"969,000","41,000","928,000","928,000"
3049,精金            ,"1,126,000","249,000","877,000",0,0,0,0,0,0,"51,000","51,000",0,"51,000",0,0,0,"928,000"
"=""037795""",富世達元大54購24,0,0,0,0,0,0,0,0,0,"923,000",0,0,0,"923,000",0,"923,000","923,000"
"=""08381P""",精銳國票4B售02  ,0,0,0,0,0,0,0,0,0,"918,000",0,0,0,"1,173,000","255,000","918,000","918,000"
1709,和益            ,"3,894,000","3,262,000","632,000",0,0,0,0,0,0,"267,000","61,000",0,"61,000","208,000","2,000","206,000","899,000"
3034,聯詠            ,"2,136,000","1,592,725","543,275",0,0,0,"363,000","4,000","359,000","-15,654","72,000","125,000","-53,000","51,346","14,000","37,346","886,621"
1303,南亞            ,"3,326,000","2,555,000","771,000",0,0,0,0,0,0,"108,000","376,000","266,000","110,000","3,000","5,000","-2,000","879,000"
2390,云辰            ,"1,004,000","138,000","866,000",0,0,0,0,0,0,"7,950","8,000",50,"7,950",0,0,0,"873,950"
2406,國碩            ,"3,479,000","2,544,000","935,000",0,0,0,0,"133,000","-133,000","60,521","15,068",547,"14,521","51,000","5,000","46,000","862,521"
