證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
"=""036849""",廣宇統一5C購01  ,0,0,0,0,0,0,0,0,0,"132,000",0,0,0,"441,000","309,000","132,000","132,000"
2392,正崴            ,"235,000","88,000","147,000",0,0,0,0,0,0,"-15,202","4,000","10,165","-6,165",0,"9,037","-9,037","131,798"
1447,力鵬            ,"243,000","130,000","113,000",0,0,0,0,0,0,"18,000","18,000",0,"18,000",0,0,0,"131,000"
"=""035947""",華邦電凱基57購01,0,0,0,0,0,0,0,0,0,"131,000",0,0,0,"131,000",0,"131,000","131,000"
"=""040093""",創意元大54購24  ,0,0,0,0,0,0,0,0,0,"131,000",0,0,0,"150,000","19,000","131,000","131,000"
"=""037506""",亞德客凱基53購01,0,0,0,0,0,0,0,0,0,"131,000",0,0,0,"133,000","2,000","131,000","131,000"
"=""037273""",景碩凱基53購04  ,0,0,0,0,0,0,0,0,0,"130,000",0,0,0,"152,000","22,000","130,000","130,000"
"=""082579""",元油反元大51購01,0,0,0,0,0,0,0,0,0,"130,000",0,0,0,"130,000",0,"130,000","130,000"
"=""039942""",鈺邦元大54購07  ,0,0,0,0,0,0,0,0,0,"130,000",0,0,0,"190,000","60,000","130,000","130,000"
"=""040689""",群創元大54購15  ,0,0,0,0,0,0,0,0,0,"130,000",0,0,0,"200,000","70,000","130,000","130,000"
3047,訊舟            ,"327,000","196,000","131,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"130,000"
"=""041788""",緯創元大54購34  ,0,0,0,0,0,0,0,0,0,"130,000",0,0,0,"130,000",0,"130,000","130,000"
"=""041285""",長榮元大54購05  ,0,0,0,0,0,0,0,0,0,"130,000",0,0,0,"240,000","110,000","130,000","130,000"
"=""041135""",群創統一49購01  ,0,0,0,0,0,0,0,0,0,"129,000",0,0,0,"155,000","26,000","129,000","129,000"
"=""036454""",漢翔中信56購01  ,0,0,0,0,0,0,0,0,0,"129,000",0,0,0,"130,000","1,000","129,000","129,000"
"=""032698""",華邦電永豐53購01,0,0,0,0,0,0,0,0,0,"129,000",0,0,0,"129,000",0,"129,000","129,000"
"=""040339""",昇貿永豐56購02  ,0,0,0,0,0,0,0,0,0,"129,000",0,0,0,"129,000",0,"129,000","129,000"
"=""039038""",富鼎統一6A購01  ,0,0,0,0,0,0,0,0,0,"129,000",0,0,0,"145,000","16,000","129,000","129,000"
"=""039072""",昇貿永豐55購01  ,0,0,0,0,0,0,0,0,0,"129,000",0,0,0,"129,000",0,"129,000","129,000"
"=""032578""",晶心科國票53購02,0,0,0,0,0,0,0,0,0,"129,000",0,0,0,"1,127,000","998,000","129,000","129,000"
2727,王品            ,"734,240","861,200","-126,960",0,0,0,"195,000",0,"195,000","60,124","83,000","35,063","47,937","21,187","9,000","12,187","128,164"
"=""037016""",富鼎元大54購03  ,0,0,0,0,0,0,0,0,0,"128,000",0,0,0,"128,000",0,"128,000","128,000"
"=""030607""",愛普統一58購01  ,0,0,0,0,0,0,0,0,0,"128,000",0,0,0,"210,000","82,000","128,000","128,000"
"=""041957""",世芯國票55購01  ,0,0,0,0,0,0,0,0,0,"127,000",0,0,0,"153,000","26,000","127,000","127,000"
"=""042504""",崇越凱基54購03  ,0,0,0,0,0,0,0,0,0,"127,000",0,0,0,"127,000",0,"127,000","127,000"
"=""042884""",鴻海富邦57購02  ,0,0,0,0,0,0,0,0,0,"127,000",0,0,0,"136,000","9,000","127,000","127,000"
"=""030425""",奇鋐永豐55購01  ,0,0,0,0,0,0,0,0,0,"127,000",0,0,0,"140,000","13,000","127,000","127,000"
"=""039918""",英業達元大54購05,0,0,0,0,0,0,0,0,0,"127,000",0,0,0,"132,000","5,000","127,000","127,000"
"=""034831""",台達電凱基54購04,0,0,0,0,0,0,0,0,0,"127,000",0,0,0,"237,000","110,000","127,000","127,000"
"=""039879""",台達電凱基54購11,0,0,0,"191,000","64,000","127,000",0,0,0,"127,000",0,0,0,"191,000","64,000","127,000","127,000"
2329,華泰            ,"501,000","448,000","53,000",0,0,0,0,0,0,"73,082",0,0,0,"79,082","6,000","73,082","126,082"
"=""040726""",緯創凱基54購10  ,0,0,0,0,0,0,0,0,0,"126,000",0,0,0,"193,000","67,000","126,000","126,000"
"=""035613""",立積元大54購03  ,0,0,0,0,0,0,0,0,0,"126,000",0,0,0,"126,000",0,"126,000","126,000"
"=""032918""",臺股指凱基53購19,0,0,0,0,0,0,0,0,0,"126,000",0,0,0,"126,000",0,"126,000","126,000"
"=""039351""",南茂國票55購01  ,0,0,0,0,0,0,0,0,0,"126,000",0,0,0,"126,000",0,"126,000","126,000"
"=""05439U""",健策國票53售02  ,0,0,0,0,0,0,0,0,0,"126,000",0,0,0,"231,000","105,000","126,000","126,000"
"=""038369""",聯電富邦56購01  ,0,0,0,0,0,0,0,0,0,"126,000",0,0,0,"166,000","40,000","126,000","126,000"
"=""041628""",緯穎永豐55購04  ,0,0,0,0,0,0,0,0,0,"126,000",0,0,0,"222,000","96,000","126,000","126,000"
"=""04118P""",臺股指群益42售38,0,0,0,0,0,0,0,0,0,"125,000",0,0,0,"125,000",0,"125,000","125,000"
"=""038519""",祥碩元大53購05  ,0,0,0,0,0,0,0,0,0,"125,000",0,0,0,"126,000","1,000","125,000","125,000"
"=""03854U""",元黃金永豐56售01,0,0,0,0,0,0,0,0,0,"125,000",0,0,0,"125,000",0,"125,000","125,000"
"=""032588""",T50反1元大54購04,0,0,0,0,0,0,0,0,0,"125,000",0,0,0,"127,000","2,000","125,000","125,000"
"=""03928U""",金像電元富4C售05,0,0,0,0,0,0,0,0,0,"125,000",0,0,0,"125,000",0,"125,000","125,000"
"=""03873C""",臺股指元大2C牛03,0,0,0,0,0,0,0,0,0,"125,000",0,0,0,"125,000",0,"125,000","125,000"
"=""087683""",欣興統一61購01  ,0,0,0,0,0,0,0,0,0,"125,000",0,0,0,"125,000",0,"125,000","125,000"
"=""086162""",威健凱基52購01  ,0,0,0,0,0,0,0,0,0,"125,000",0,0,0,"738,000","613,000","125,000","125,000"
"=""034076""",奇鋐中信53購01  ,0,0,0,0,0,0,0,0,0,"125,000",0,0,0,"369,000","244,000","125,000","125,000"
"=""033918""",健鼎統一4B購01  ,0,0,0,0,0,0,0,0,0,"124,000",0,0,0,"129,000","5,000","124,000","124,000"
"=""040454""",金像電元大57購03,0,0,0,0,0,0,0,0,0,"124,000",0,0,0,"124,000",0,"124,000","124,000"
"=""086365""",晟銘電凱基52購02,0,0,0,0,0,0,0,0,0,"124,000",0,0,0,"124,000",0,"124,000","124,000"
"=""039541""",台勝科群益54購02,0,0,0,0,0,0,0,0,0,"124,000",0,0,0,"137,000","13,000","124,000","124,000"
"=""085474""",天虹統一56購02  ,0,0,0,0,0,0,0,0,0,"124,000",0,0,0,"160,000","36,000","124,000","124,000"
"=""041279""",聯發科元大54購34,0,0,0,0,0,0,0,0,0,"124,000",0,0,0,"344,000","220,000","124,000","124,000"
"=""032410""",臺指反群益58購01,"144,000","20,000","124,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"124,000"
"=""030549""",亞泥統一58購01  ,0,0,0,0,0,0,0,0,0,"124,000",0,0,0,"148,000","24,000","124,000","124,000"
"=""032115""",毅嘉元大53購01  ,0,0,0,0,0,0,0,0,0,"123,000",0,0,0,"130,000","7,000","123,000","123,000"
"=""085403""",亞翔元大4C購08  ,0,0,0,0,0,0,0,0,0,"123,000",0,0,0,"123,000",0,"123,000","123,000"
"=""033008""",光罩元大53購01  ,0,0,0,0,0,0,0,0,0,"123,000",0,0,0,"233,000","110,000","123,000","123,000"
"=""036602""",和碩元富53購01  ,0,0,0,0,0,0,0,0,0,"123,000",0,0,0,"143,000","20,000","123,000","123,000"
"=""05081U""",光寶科群益53售02,0,0,0,0,0,0,0,0,0,"123,000",0,0,0,"161,000","38,000","123,000","123,000"
"=""036188""",華通凱基57購01  ,0,0,0,0,0,0,0,0,0,"123,000",0,0,0,"138,000","15,000","123,000","123,000"
"=""034589""",長榮太元大54購01,0,0,0,0,0,0,0,0,0,"123,000",0,0,0,"151,000","28,000","123,000","123,000"
"=""032828""",漢唐凱基53購06  ,0,0,0,0,0,0,0,0,0,"123,000",0,0,0,"123,000",0,"123,000","123,000"
"=""039711""",神達元大54購29  ,0,0,0,0,0,0,0,0,0,"123,000",0,0,0,"123,000",0,"123,000","123,000"
"=""00895""",富邦未來車      ,"2,000","1,000","1,000",0,0,0,0,0,0,"121,278",0,0,0,"249,000","127,722","121,278","122,278"
"=""086453""",文曄統一57購03  ,0,0,0,0,0,0,0,0,0,"122,000",0,0,0,"236,000","114,000","122,000","122,000"
"=""034384""",華城凱基54購04  ,0,0,0,0,0,0,0,0,0,"122,000",0,0,0,"211,000","89,000","122,000","122,000"
"=""036735""",聯鈞國泰54購02  ,0,0,0,0,0,0,0,0,0,"122,000",0,0,0,"122,000",0,"122,000","122,000"
"=""031966""",宏達電元大54購01,0,0,0,0,0,0,0,0,0,"122,000",0,0,0,"130,000","8,000","122,000","122,000"
"=""041286""",長榮元大54購06  ,0,0,0,0,0,0,0,0,0,"122,000",0,0,0,"247,000","125,000","122,000","122,000"
6790,永豐實          ,"162,000","42,000","120,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"121,000"
"=""037788""",力成元大54購05  ,0,0,0,0,0,0,0,0,0,"121,000",0,0,0,"121,000",0,"121,000","121,000"
"=""087194""",雄獅統一61購01  ,0,0,0,0,0,0,0,0,0,"121,000",0,0,0,"171,000","50,000","121,000","121,000"
"=""087249""",台灣50元大52購02,0,0,0,0,0,0,0,0,0,"120,000",0,0,0,"120,000",0,"120,000","120,000"
"=""038885""",英業達元大54購03,0,0,0,0,0,0,0,0,0,"120,000",0,0,0,"120,000",0,"120,000","120,000"
"=""031574""",上品群益52購01  ,0,0,0,0,0,0,0,0,0,"120,000",0,0,0,"120,000",0,"120,000","120,000"
"=""031664""",高力統一48購01  ,0,0,0,0,0,0,0,0,0,"120,000",0,0,0,"120,000",0,"120,000","120,000"
"=""034411""",帆宣凱基53購03  ,0,0,0,0,0,0,0,0,0,"120,000",0,0,0,"170,000","50,000","120,000","120,000"
"=""030108""",AES元富52購02   ,0,0,0,0,0,0,0,0,0,"120,000",0,0,0,"125,000","5,000","120,000","120,000"
"=""037800""",亞德客群益54購01,0,0,0,0,0,0,0,0,0,"120,000",0,0,0,"240,000","120,000","120,000","120,000"
"=""075477""",智原國票4A購04  ,0,0,0,"120,000",0,"120,000",0,0,0,"120,000",0,0,0,"120,000",0,"120,000","120,000"
"=""06171P""",世芯元富47售06  ,0,0,0,0,0,0,0,0,0,"120,000",0,0,0,"120,000",0,"120,000","120,000"
"=""05607U""",奇鋐群益53售08  ,0,0,0,0,0,0,0,0,0,"120,000",0,0,0,"230,000","110,000","120,000","120,000"
"=""05035U""",台塑化統一54售01,0,0,0,0,0,0,0,0,0,"120,000",0,0,0,"120,000",0,"120,000","120,000"
"=""043547""",台光電群益55購08,0,0,0,"146,000","26,000","120,000",0,0,0,"120,000",0,0,0,"146,000","26,000","120,000","120,000"
6706,惠特            ,"131,000","11,000","120,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"120,000"
"=""035221""",神基永豐54購02  ,0,0,0,0,0,0,0,0,0,"120,000",0,0,0,"140,000","20,000","120,000","120,000"
"=""036703""",奇鋐元富54購05  ,0,0,0,0,0,0,0,0,0,"120,000",0,0,0,"464,000","344,000","120,000","120,000"
"=""04143P""",台積電台新42售09,0,0,0,0,0,0,0,0,0,"120,000",0,0,0,"200,000","80,000","120,000","120,000"
"=""035348""",強茂統一59購02  ,0,0,0,0,0,0,0,0,0,"120,000",0,0,0,"120,000",0,"120,000","120,000"
"=""041024""",緯創凱基54購12  ,0,0,0,0,0,0,0,0,0,"119,000",0,0,0,"149,000","30,000","119,000","119,000"
"=""042608""",奇鋐凱基56購10  ,0,0,0,0,0,0,0,0,0,"119,000",0,0,0,"129,000","10,000","119,000","119,000"
"=""033690""",佳必琪凱基53購03,0,0,0,0,0,0,0,0,0,"119,000",0,0,0,"139,000","20,000","119,000","119,000"
"=""037094""",大立光元富53購02,"119,000",0,"119,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"119,000"
"=""033445""",祥碩凱基53購03  ,0,0,0,0,0,0,0,0,0,"119,000",0,0,0,"203,000","84,000","119,000","119,000"
"=""035707""",采鈺永豐54購03  ,0,0,0,0,0,0,0,0,0,"119,000",0,0,0,"159,000","40,000","119,000","119,000"
"=""031251""",達邁元大52購03  ,0,0,0,0,0,0,0,0,0,"119,000",0,0,0,"119,000",0,"119,000","119,000"
1528,恩德            ,"567,000","472,000","95,000",0,0,0,0,0,0,"23,404","24,000",596,"23,404",0,0,0,"118,404"
"=""039738""",華新科元富57購02,0,0,0,0,0,0,0,0,0,"118,000",0,0,0,"133,000","15,000","118,000","118,000"
"=""086095""",玉晶光元大51購02,0,0,0,0,0,0,0,0,0,"118,000",0,0,0,"123,000","5,000","118,000","118,000"
"=""038817""",台達電統一6A購01,0,0,0,0,0,0,0,0,0,"118,000",0,0,0,"271,000","153,000","118,000","118,000"
"=""081722""",材料統一49購01  ,0,0,0,0,0,0,0,0,0,"118,000",0,0,0,"118,000",0,"118,000","118,000"
"=""042596""",旺宏凱基56購02  ,0,0,0,0,0,0,0,0,0,"118,000",0,0,0,"118,000",0,"118,000","118,000"
"=""043050""",鴻海元大55購12  ,"405,000","287,000","118,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"118,000"
"=""04485U""",連加凱基51售04  ,0,0,0,0,0,0,0,0,0,"118,000",0,0,0,"118,000",0,"118,000","118,000"
"=""04934U""",日月光富邦52售01,0,0,0,0,0,0,0,0,0,"118,000",0,0,0,"327,000","209,000","118,000","118,000"
"=""031849""",臻鼎凱基53購01  ,0,0,0,0,0,0,0,0,0,"118,000",0,0,0,"149,000","31,000","118,000","118,000"
"=""035322""",滬深2X統一57購02,0,0,0,0,0,0,0,0,0,"118,000",0,0,0,"118,000",0,"118,000","118,000"
"=""041550""",華東元大54購02  ,0,0,0,0,0,0,0,0,0,"118,000",0,0,0,"158,000","40,000","118,000","118,000"
"=""04173U""",臺股指元大51售21,0,0,0,0,0,0,0,0,0,"117,000",0,0,0,"120,000","3,000","117,000","117,000"
"=""033397""",泰銘統一48購01  ,0,0,0,0,0,0,0,0,0,"117,000",0,0,0,"138,000","21,000","117,000","117,000"
"=""088902""",宇隆群益51購04  ,0,0,0,0,0,0,0,0,0,"117,000",0,0,0,"237,000","120,000","117,000","117,000"
"=""036258""",宏達電元大56購02,0,0,0,0,0,0,0,0,0,"117,000",0,0,0,"310,000","193,000","117,000","117,000"
"=""040735""",愛普凱基56購01  ,0,0,0,"116,000",0,"116,000",0,0,0,"116,000",0,0,0,"116,000",0,"116,000","116,000"
"=""039445""",鴻海統一6A購01  ,0,0,0,0,0,0,0,0,0,"116,000",0,0,0,"126,000","10,000","116,000","116,000"
"=""089467""",神達第一51購01  ,0,0,0,0,0,0,0,0,0,"116,000",0,0,0,"184,000","68,000","116,000","116,000"
"=""042668""",旺宏國票56購01  ,0,0,0,0,0,0,0,0,0,"116,000",0,0,0,"121,000","5,000","116,000","116,000"
"=""037607""",台達電群益53購11,0,0,0,0,0,0,0,0,0,"116,000",0,0,0,"691,000","575,000","116,000","116,000"
2385,群光            ,"511,000","423,080","87,920",0,0,0,"48,000","42,000","6,000","22,000","35,000",0,"35,000",0,"13,000","-13,000","115,920"
"=""03020U""",台積電中信4B售05,"115,000",0,"115,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"115,000"
"=""036104""",台表科永豐53購01,0,0,0,0,0,0,0,0,0,"115,000",0,0,0,"130,000","15,000","115,000","115,000"
"=""03541U""",台光電中信4C售02,0,0,0,0,0,0,0,0,0,"115,000",0,0,0,"118,000","3,000","115,000","115,000"
"=""035530""",一詮元富53購02  ,0,0,0,0,0,0,0,0,0,"115,000",0,0,0,"200,000","85,000","115,000","115,000"
"=""035532""",奇鋐元富59購02  ,0,0,0,0,0,0,0,0,0,"115,000",0,0,0,"375,000","260,000","115,000","115,000"
"=""037685""",聯詠富邦54購01  ,0,0,0,0,0,0,0,0,0,"115,000",0,0,0,"116,000","1,000","115,000","115,000"
"=""03264U""",可成凱基4C售01  ,0,0,0,0,0,0,0,0,0,"115,000",0,0,0,"115,000",0,"115,000","115,000"
"=""041353""",T50反1凱基54購11,0,0,0,0,0,0,0,0,0,"115,000",0,0,0,"115,000",0,"115,000","115,000"
"=""035275""",矽力國票54購01  ,0,0,0,0,0,0,0,0,0,"115,000",0,0,0,"143,000","28,000","115,000","115,000"
3583,辛耘            ,"175,000","65,000","110,000",0,0,0,0,0,0,"5,000","5,000",0,"5,000",0,0,0,"115,000"
1451,年興            ,"204,000","96,000","108,000",0,0,0,0,0,0,"6,000","6,000",0,"6,000",0,0,0,"114,000"
"=""034289""",貿聯群益53購02  ,0,0,0,0,0,0,0,0,0,"114,000",0,0,0,"159,000","45,000","114,000","114,000"
"=""033269""",南亞元大54購07  ,0,0,0,"149,000","35,000","114,000",0,0,0,"114,000",0,0,0,"149,000","35,000","114,000","114,000"
"=""033201""",鉅祥富邦52購01  ,0,0,0,0,0,0,0,0,0,"114,000",0,0,0,"114,000",0,"114,000","114,000"
"=""039106""",禾伸堂元富54購01,0,0,0,0,0,0,0,0,0,"114,000",0,0,0,"154,000","40,000","114,000","114,000"
"=""039042""",聯發科中信5A購01,0,0,0,0,0,0,0,0,0,"114,000",0,0,0,"147,000","33,000","114,000","114,000"
3532,台勝科          ,"317,000","213,043","103,957",0,0,0,0,0,0,"10,000",0,0,0,"12,000","2,000","10,000","113,957"
2474,可成            ,"476,000","479,989","-3,989",0,0,0,"113,655",0,"113,655","4,000","8,000","10,000","-2,000","9,000","3,000","6,000","113,666"
"=""040336""",鴻海永豐54購08  ,0,0,0,0,0,0,0,0,0,"113,000",0,0,0,"199,000","86,000","113,000","113,000"
"=""039129""",為升國泰55購01  ,0,0,0,0,0,0,0,0,0,"113,000",0,0,0,"116,000","3,000","113,000","113,000"
"=""05923U""",金像電凱基53售11,0,0,0,0,0,0,0,0,0,"113,000",0,0,0,"113,000",0,"113,000","113,000"
"=""069744""",日電貿元富4A購01,0,0,0,0,0,0,0,0,0,"113,000",0,0,0,"113,000",0,"113,000","113,000"
"=""04464P""",滬深2X元大44售03,0,0,0,0,0,0,0,0,0,"113,000",0,0,0,"113,000",0,"113,000","113,000"
"=""041380""",世芯凱基54購15  ,0,0,0,0,0,0,0,0,0,"113,000",0,0,0,"131,000","18,000","113,000","113,000"
"=""041567""",牧德富邦56購01  ,0,0,0,0,0,0,0,0,0,"113,000",0,0,0,"153,000","40,000","113,000","113,000"
"=""042105""",臺股指富邦54購12,0,0,0,0,0,0,0,0,0,"112,000",0,0,0,"137,000","25,000","112,000","112,000"
"=""042872""",台積電統一57購02,0,0,0,0,0,0,0,0,0,"112,000",0,0,0,"274,000","162,000","112,000","112,000"
"=""042948""",長榮元大55購05  ,0,0,0,"132,000","33,000","99,000",0,0,0,"112,000",0,0,0,"145,000","33,000","112,000","112,000"
"=""033625""",長榮航富邦52購02,0,0,0,"183,000","71,000","112,000",0,0,0,"112,000",0,0,0,"183,000","71,000","112,000","112,000"
"=""06043U""",定穎控國票54售02,0,0,0,0,0,0,0,0,0,"112,000",0,0,0,"223,000","111,000","112,000","112,000"
"=""037879""",鴻海元大53購14  ,0,0,0,0,0,0,0,0,0,"112,000",0,0,0,"150,000","38,000","112,000","112,000"
"=""05934U""",臻鼎元大54售15  ,0,0,0,"130,000","18,000","112,000",0,0,0,"112,000",0,0,0,"130,000","18,000","112,000","112,000"
"=""03754U""",台灣50永豐51售03,0,0,0,0,0,0,0,0,0,"112,000",0,0,0,"135,000","23,000","112,000","112,000"
"=""039877""",第一銅凱基54購04,0,0,0,"112,000",0,"112,000",0,0,0,"112,000",0,0,0,"112,000",0,"112,000","112,000"
"=""040321""",景碩群益54購01  ,0,0,0,0,0,0,0,0,0,"112,000",0,0,0,"352,000","240,000","112,000","112,000"
"=""040312""",東元群益54購03  ,0,0,0,0,0,0,0,0,0,"111,000",0,0,0,"126,000","15,000","111,000","111,000"
"=""040530""",金寶元富54購02  ,0,0,0,0,0,0,0,0,0,"111,000",0,0,0,"111,000",0,"111,000","111,000"
"=""036228""",聯發科群益55購02,0,0,0,0,0,0,0,0,0,"111,000",0,0,0,"111,000",0,"111,000","111,000"
"=""037309""",日月光元大54購01,0,0,0,0,0,0,0,0,0,"111,000",0,0,0,"111,000",0,"111,000","111,000"
"=""043028""",矽格永豐56購01  ,0,0,0,0,0,0,0,0,0,"111,000",0,0,0,"111,000",0,"111,000","111,000"
"=""042663""",光寶科國票56購01,0,0,0,0,0,0,0,0,0,"111,000",0,0,0,"111,000",0,"111,000","111,000"
6691,洋基工程        ,"187,000","81,000","106,000",0,0,0,0,0,0,"4,940","4,000","1,060","2,940","11,000","9,000","2,000","110,940"
3308,聯德            ,"116,000","5,080","110,920",0,0,0,0,0,0,0,0,0,0,0,0,0,"110,920"
5522,遠雄            ,"151,000","52,000","99,000",0,0,0,"9,550",0,"9,550","1,999","2,000",1,"1,999",0,0,0,"110,549"
5607,遠雄港          ,"187,000","105,000","82,000",0,0,0,0,0,0,"28,000","28,000",0,"28,000",0,0,0,"110,000"
"=""032131""",海華元大53購01  ,0,0,0,0,0,0,0,0,0,"110,000",0,0,0,"110,000",0,"110,000","110,000"
"=""040898""",緯創凱基54購11  ,0,0,0,0,0,0,0,0,0,"110,000",0,0,0,"110,000",0,"110,000","110,000"
"=""041697""",日月光凱基56購01,0,0,0,0,0,0,0,0,0,"110,000",0,0,0,"110,000",0,"110,000","110,000"
"=""042639""",智邦永豐55購02  ,0,0,0,0,0,0,0,0,0,"110,000",0,0,0,"110,000",0,"110,000","110,000"
"=""042181""",鴻海元大54購74  ,0,0,0,0,0,0,0,0,0,"110,000",0,0,0,"110,000",0,"110,000","110,000"
"=""037679""",華邦電富邦59購01,0,0,0,0,0,0,0,0,0,"110,000",0,0,0,"110,000",0,"110,000","110,000"
"=""033685""",創意凱基54購03  ,0,0,0,0,0,0,0,0,0,"110,000",0,0,0,"110,000",0,"110,000","110,000"
"=""038263""",亞光元大56購02  ,0,0,0,0,0,0,0,0,0,"110,000",0,0,0,"110,000",0,"110,000","110,000"
"=""030384""",AES元大54購01   ,0,0,0,0,0,0,0,0,0,"110,000",0,0,0,"110,000",0,"110,000","110,000"
"=""030527""",智邦凱基52購03  ,0,0,0,0,0,0,0,0,0,"110,000",0,0,0,"110,000",0,"110,000","110,000"
"=""035942""",香港2X凱基55購01,0,0,0,0,0,0,0,0,0,"110,000",0,0,0,"110,000",0,"110,000","110,000"
"=""039459""",嘉晶統一6A購02  ,0,0,0,0,0,0,0,0,0,"110,000",0,0,0,"110,000",0,"110,000","110,000"
"=""034803""",精成科元大54購10,0,0,0,0,0,0,0,0,0,"109,000",0,0,0,"447,000","338,000","109,000","109,000"
"=""038647""",全新群益54購01  ,0,0,0,0,0,0,0,0,0,"109,000",0,0,0,"189,000","80,000","109,000","109,000"
1712,興農            ,"180,000","71,000","109,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"109,000"
"=""085852""",GIS國票52購01   ,0,0,0,0,0,0,0,0,0,"109,000",0,0,0,"109,000",0,"109,000","109,000"
"=""041827""",創意群益54購09  ,0,0,0,0,0,0,0,0,0,"109,000",0,0,0,"124,000","15,000","109,000","109,000"
"=""034061""",日月光群益53購01,0,0,0,0,0,0,0,0,0,"109,000",0,0,0,"149,000","40,000","109,000","109,000"
3011,今皓            ,"288,000","178,000","110,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"109,000"
"=""041708""",道瓊銀元富54購05,0,0,0,0,0,0,0,0,0,"108,000",0,0,0,"108,000",0,"108,000","108,000"
"=""041134""",玉晶光統一4C購01,0,0,0,0,0,0,0,0,0,"108,000",0,0,0,"115,000","7,000","108,000","108,000"
"=""05786P""",臺股指元大46售35,0,0,0,0,0,0,0,0,0,"108,000",0,0,0,"108,000",0,"108,000","108,000"
"=""034409""",瀚宇博凱基53購01,0,0,0,0,0,0,0,0,0,"108,000",0,0,0,"108,000",0,"108,000","108,000"
"=""039624""",台虹統一6A購01  ,0,0,0,0,0,0,0,0,0,"108,000",0,0,0,"128,000","20,000","108,000","108,000"
"=""03956U""",聯發科中信4C售06,0,0,0,0,0,0,0,0,0,"108,000",0,0,0,"218,000","110,000","108,000","108,000"
"=""039600""",志強永豐55購01  ,0,0,0,0,0,0,0,0,0,"107,000",0,0,0,"169,000","62,000","107,000","107,000"
"=""00700""",富邦�琤肭磪�    ,"44,000",0,"44,000",0,0,0,0,0,0,"63,000",0,0,0,"199,000","136,000","63,000","107,000"
"=""038644""",台積電群益55購07,0,0,0,0,0,0,0,0,0,"107,000",0,0,0,"117,000","10,000","107,000","107,000"
"=""036254""",宏�痐舅j54購01  ,0,0,0,0,0,0,0,0,0,"107,000",0,0,0,"118,000","11,000","107,000","107,000"
"=""040041""",元金2X永豐5A購01,0,0,0,0,0,0,0,0,0,"107,000",0,0,0,"107,000",0,"107,000","107,000"
"=""040062""",美費半元大54購02,0,0,0,0,0,0,0,0,0,"107,000",0,0,0,"107,000",0,"107,000","107,000"
"=""038296""",智原群益53購02  ,0,0,0,0,0,0,0,0,0,"107,000",0,0,0,"210,000","103,000","107,000","107,000"
"=""033651""",長榮航統一58購01,0,0,0,0,0,0,0,0,0,"107,000",0,0,0,"107,000",0,"107,000","107,000"
"=""041103""",奇鋐元富54購11  ,0,0,0,0,0,0,0,0,0,"107,000",0,0,0,"153,000","46,000","107,000","107,000"
"=""041223""",東元永豐55購04  ,0,0,0,0,0,0,0,0,0,"106,000",0,0,0,"159,000","53,000","106,000","106,000"
"=""042408""",國巨群益54購10  ,0,0,0,0,0,0,0,0,0,"106,000",0,0,0,"106,000",0,"106,000","106,000"
"=""043318""",聯電群益55購03  ,0,0,0,0,0,0,0,0,0,"106,000",0,0,0,"106,000",0,"106,000","106,000"
"=""043257""",神達兆豐57購02  ,0,0,0,0,0,0,0,0,0,"106,000",0,0,0,"106,000",0,"106,000","106,000"
"=""037404""",中航國票54購02  ,0,0,0,0,0,0,0,0,0,"106,000",0,0,0,"131,000","25,000","106,000","106,000"
"=""031639""",川湖凱基52購05  ,0,0,0,0,0,0,0,0,0,"106,000",0,0,0,"124,000","18,000","106,000","106,000"
1234,黑松            ,"88,000","12,000","76,000",0,0,0,0,0,0,"30,000","25,000",0,"25,000","5,000",0,"5,000","106,000"
"=""039627""",神達兆豐56購01  ,0,0,0,0,0,0,0,0,0,"106,000",0,0,0,"106,000",0,"106,000","106,000"
"=""03287U""",臺股指富邦4C售12,0,0,0,0,0,0,0,0,0,"106,000",0,0,0,"116,000","10,000","106,000","106,000"
"=""039366""",鴻海永豐55購02  ,0,0,0,0,0,0,0,0,0,"106,000",0,0,0,"106,000",0,"106,000","106,000"
"=""039350""",華東國票55購01  ,0,0,0,0,0,0,0,0,0,"105,000",0,0,0,"125,000","20,000","105,000","105,000"
"=""088982""",台積電中信54購04,0,0,0,0,0,0,0,0,0,"105,000",0,0,0,"105,000",0,"105,000","105,000"
"=""039163""",台達電元大54購26,0,0,0,0,0,0,0,0,0,"105,000",0,0,0,"105,000",0,"105,000","105,000"
