證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
"=""061352""",矽力第一46購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"76,000",0,0,0,"141,000","65,000","76,000","76,000"
"=""051374""",萬海元大43購17  ,0,0,0,0.0,0.0,0.0,0,0,0,"76,000",0,0,0,"76,000",0,"76,000","76,000"
"=""059554""",川湖元大45購11  ,0,0,0,0.0,0.0,0.0,0,0,0,"76,000",0,0,0,"76,000",0,"76,000","76,000"
"=""045026""",祥碩富邦57購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"76,000",0,0,0,"76,000",0,"76,000","76,000"
"=""049745""",台積電國泰45購05,0,0,0,0.0,0.0,0.0,0,0,0,"76,000",0,0,0,"94,000","18,000","76,000","76,000"
"=""058333""",新日興群益45購02,0,0,0,0.0,0.0,0.0,0,0,0,"76,000",0,0,0,"76,000",0,"76,000","76,000"
"=""058185""",世紀鋼富邦45購02,0,0,0,0.0,0.0,0.0,0,0,0,"76,000",0,0,0,"76,000",0,"76,000","76,000"
"=""044674""",南茂群益56購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"76,000",0,0,0,"76,000",0,"76,000","76,000"
"=""042572""",奇鋐群益59購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"76,000",0,0,0,"76,000",0,"76,000","76,000"
"=""044517""",智邦凱基59購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"76,000",0,0,0,"76,000",0,"76,000","76,000"
"=""043724""",志強元大55購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"75,000",0,0,0,"75,000",0,"75,000","75,000"
"=""048840""",台光電群益42購12,0,0,0,0.0,0.0,0.0,0,0,0,"75,000",0,0,0,"85,000","10,000","75,000","75,000"
"=""047746""",長榮永豐42購08  ,0,0,0,0.0,0.0,0.0,0,0,0,"75,000",0,0,0,"267,000","192,000","75,000","75,000"
"=""047840""",大銀群益43購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"75,000",0,0,0,"95,000","20,000","75,000","75,000"
"=""044687""",長榮元富55購06  ,0,0,0,0.0,0.0,0.0,0,0,0,"75,000",0,0,0,"156,000","81,000","75,000","75,000"
"=""04471P""",台灣50元富43售10,0,0,0,0.0,0.0,0.0,0,0,0,"75,000",0,0,0,"250,000","175,000","75,000","75,000"
"=""049479""",長榮國票44購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"75,000",0,0,0,"110,000","35,000","75,000","75,000"
"=""049321""",玉晶光元富51購01,0,0,0,0.0,0.0,0.0,0,0,0,"75,000",0,0,0,"85,000","10,000","75,000","75,000"
"=""058825""",文曄永豐46購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"75,000",0,0,0,"75,000",0,"75,000","75,000"
"=""058525""",中砂元大45購06  ,0,0,0,0.0,0.0,0.0,0,0,0,"75,000",0,0,0,"75,000",0,"75,000","75,000"
"=""032205""",宏致國票56購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"75,000",0,0,0,"75,000",0,"75,000","75,000"
"=""045357""",京鼎凱基55購06  ,0,0,0,0.0,0.0,0.0,0,0,0,"75,000",0,0,0,"75,000",0,"75,000","75,000"
"=""047595""",智原凱基43購10  ,0,0,0,0.0,0.0,0.0,0,0,0,"75,000",0,0,0,"75,000",0,"75,000","75,000"
"=""059770""",祥碩元大47購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"75,000",0,0,0,"75,000",0,"75,000","75,000"
"=""050973""",達興元富49購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"75,000",0,0,0,"80,000","5,000","75,000","75,000"
"=""059227""",同欣電元富45購01,0,0,0,0.0,0.0,0.0,0,0,0,"75,000",0,0,0,"152,000","77,000","75,000","75,000"
"=""059381""",聚陽第一45購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"75,000",0,0,0,"80,000","5,000","75,000","75,000"
"=""059507""",亞翔永豐46購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"75,000",0,0,0,"75,000",0,"75,000","75,000"
"=""061723""",長榮永豐46購07  ,0,0,0,0.0,0.0,0.0,0,0,0,"75,000",0,0,0,"75,000",0,"75,000","75,000"
"=""052185""",臻鼎國票43購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"75,000",0,0,0,"226,000","151,000","75,000","75,000"
"=""060475""",鉅祥中信47購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"75,000",0,0,0,"75,000",0,"75,000","75,000"
"=""060244""",台灣50元富46購06,0,0,0,0.0,0.0,0.0,0,0,0,"75,000",0,0,0,"239,000","164,000","75,000","75,000"
"=""057166""",上銀凱基49購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"75,000",0,0,0,"258,000","183,000","75,000","75,000"
"=""057291""",鴻海元大45購23  ,0,0,0,0.0,0.0,0.0,0,0,0,"75,000",0,0,0,"75,000",0,"75,000","75,000"
"=""088579""",日電貿統一57購01,0,0,0,0.0,0.0,0.0,0,0,0,"75,000",0,0,0,"75,000",0,"75,000","75,000"
"=""08835T""",台灣50元大41售08,0,0,0,0.0,0.0,0.0,0,0,0,"75,000",0,0,0,"75,000",0,"75,000","75,000"
"=""042023""",至上元大54購08  ,0,0,0,0.0,0.0,0.0,0,0,0,"75,000",0,0,0,"75,000",0,"75,000","75,000"
"=""047495""",鴻海元富4B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"75,000",0,0,0,"77,000","2,000","75,000","75,000"
"=""084879""",新日興富邦52購01,0,0,0,0.0,0.0,0.0,0,0,0,"75,000",0,0,0,"75,000",0,"75,000","75,000"
"=""047505""",傳奇元富42購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"75,000",0,0,0,"75,000",0,"75,000","75,000"
"=""055569""",志聖元富44購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"75,000",0,0,0,"75,000",0,"75,000","75,000"
"=""055302""",聯發科元大44購10,0,0,0,0.0,0.0,0.0,0,0,0,"75,000",0,0,0,"85,000","10,000","75,000","75,000"
"=""055104""",威盛元大48購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"75,000",0,0,0,"75,000",0,"75,000","75,000"
"=""074645""",華晶科統一47購01,0,0,0,0.0,0.0,0.0,0,0,0,"75,000",0,0,0,"200,000","125,000","75,000","75,000"
"=""056219""",長榮群益46購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"74,000",0,0,0,"111,000","37,000","74,000","74,000"
"=""039593""",辛耘永豐56購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"74,000",0,0,0,"75,000","1,000","74,000","74,000"
"=""080899""",祥碩元大4B購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"74,000",0,0,0,"120,000","46,000","74,000","74,000"
"=""047234""",技嘉永豐44購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"74,000",0,0,0,"74,000",0,"74,000","74,000"
"=""056428""",奇鋐群益45購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"74,000",0,0,0,"74,000",0,"74,000","74,000"
"=""041764""",鴻海元大54購71  ,0,0,0,0.0,0.0,0.0,0,0,0,"74,000",0,0,0,"86,000","12,000","74,000","74,000"
"=""054753""",台積電永豐46購14,0,0,0,0.0,0.0,0.0,0,0,0,"74,000",0,0,0,"75,000","1,000","74,000","74,000"
"=""054791""",大立光凱基44購05,0,0,0,0.0,0.0,0.0,0,0,0,"74,000",0,0,0,"74,000",0,"74,000","74,000"
"=""053208""",材料元富44購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"74,000",0,0,0,"124,000","50,000","74,000","74,000"
"=""04067P""",創意中信42售05  ,0,0,0,0.0,0.0,0.0,0,0,0,"74,000",0,0,0,"80,000","6,000","74,000","74,000"
"=""060574""",宇隆元大46購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"74,000",0,0,0,"162,000","88,000","74,000","74,000"
"=""052651""",中砂永豐45購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"74,000",0,0,0,"74,000",0,"74,000","74,000"
"=""033141""",鴻海統一47購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"74,000",0,0,0,"173,000","99,000","74,000","74,000"
"=""050503""",佳能富邦45購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"74,000",0,0,0,"74,000",0,"74,000","74,000"
"=""06015P""",世芯國票46售13  ,0,0,0,0.0,0.0,0.0,0,0,0,"74,000",0,0,0,"177,000","103,000","74,000","74,000"
"=""045104""",東元元大5B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"74,000",0,0,0,"465,000","391,000","74,000","74,000"
"=""058271""",中砂元大45購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"74,000",0,0,0,"74,000",0,"74,000","74,000"
"=""043246""",欣興永豐5A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"74,000",0,0,0,"74,000",0,"74,000","74,000"
2530,華建            ,"741,148","679,022","62,126",0.0,0.0,0.0,0,0,0,"11,000","24,000","13,000","11,000",0,0,0,"73,126"
"=""043003""",世芯群益55購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"73,000",0,0,0,"95,000","22,000","73,000","73,000"
"=""057576""",凱美群益47購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"73,000",0,0,0,"73,000",0,"73,000","73,000"
"=""047743""",台積電永豐46購06,0,0,0,0.0,0.0,0.0,0,0,0,"73,000",0,0,0,"263,000","190,000","73,000","73,000"
"=""042759""",東陽凱基55購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"73,000",0,0,0,"441,000","368,000","73,000","73,000"
"=""03610P""",台灣50凱基42售04,0,0,0,0.0,0.0,0.0,0,0,0,"73,000",0,0,0,"173,000","100,000","73,000","73,000"
"=""048249""",技嘉統一48購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"73,000",0,0,0,"73,000",0,"73,000","73,000"
"=""030149""",海悅統一47購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"73,000",0,0,0,"216,000","143,000","73,000","73,000"
"=""089855""",臺指反中信57購02,0,0,0,0.0,0.0,0.0,0,0,0,"73,000",0,0,0,"200,000","127,000","73,000","73,000"
"=""059633""",碩天國票46購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"73,000",0,0,0,"73,000",0,"73,000","73,000"
"=""050524""",立積兆豐49購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"73,000",0,0,0,"73,000",0,"73,000","73,000"
"=""050372""",奇鋐元大49購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"73,000",0,0,0,"186,000","113,000","73,000","73,000"
"=""059229""",智邦國票46購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"73,000",0,0,0,"75,000","2,000","73,000","73,000"
"=""059466""",緯穎元富4A購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"73,000",0,0,0,"73,000",0,"73,000","73,000"
"=""061349""",南電凱基46購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"73,000",0,0,0,"193,000","120,000","73,000","73,000"
"=""060235""",臻鼎凱基46購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"73,000",0,0,0,"82,000","9,000","73,000","73,000"
"=""060425""",台灣50元富46購08,0,0,0,0.0,0.0,0.0,0,0,0,"73,000",0,0,0,"243,000","170,000","73,000","73,000"
"=""062630""",亞光中信4A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"73,000",0,0,0,"78,000","5,000","73,000","73,000"
"=""044228""",jpp元富55購01   ,0,0,0,0.0,0.0,0.0,0,0,0,"73,000",0,0,0,"91,000","18,000","73,000","73,000"
"=""05463P""",中砂元大45售05  ,0,0,0,0.0,0.0,0.0,0,0,0,"73,000",0,0,0,"100,000","27,000","73,000","73,000"
"=""055668""",奇鋐群益44購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"73,000",0,0,0,"73,000",0,"73,000","73,000"
"=""055280""",致新群益44購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"73,000",0,0,0,"73,000",0,"73,000","73,000"
"=""065105""",聯發科統一45購01,0,0,0,0.0,0.0,0.0,0,0,0,"73,000",0,0,0,"73,000",0,"73,000","73,000"
"=""061928""",仁寶兆豐47購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"72,000",0,0,0,"72,000",0,"72,000","72,000"
"=""045941""",世芯凱基45購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"72,000",0,0,0,"197,000","125,000","72,000","72,000"
"=""04631P""",欣巴巴國票44售04,0,0,0,0.0,0.0,0.0,0,0,0,"72,000",0,0,0,"72,000",0,"72,000","72,000"
"=""052352""",聯陽永豐46購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"72,000",0,0,0,"86,000","14,000","72,000","72,000"
"=""061232""",世芯元大4C購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"72,000",0,0,0,"75,000","3,000","72,000","72,000"
"=""036970""",神達群益53購09  ,0,0,0,0.0,0.0,0.0,0,0,0,"72,000",0,0,0,"73,000","1,000","72,000","72,000"
"=""035617""",矽格元大54購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"72,000",0,0,0,"82,000","10,000","72,000","72,000"
"=""059705""",一詮富邦47購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"72,000",0,0,0,"219,000","147,000","72,000","72,000"
"=""060022""",台灣50元富46購02,0,0,0,0.0,0.0,0.0,0,0,0,"72,000",0,0,0,"243,000","171,000","72,000","72,000"
"=""049240""",上銀元大43購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"72,000",0,0,0,"75,000","3,000","72,000","72,000"
"=""04475P""",萬海國票44售04  ,0,0,0,0.0,0.0,0.0,0,0,0,"72,000",0,0,0,"72,000",0,"72,000","72,000"
3535,晶彩科          ,"339,000","266,000","73,000",0.0,0.0,0.0,0,0,0,"-1,001",0,"1,001","-1,001",0,0,0,"71,999"
2482,連宇            ,"130,000","59,000","71,000",0.0,0.0,0.0,0,0,0,664,"2,000","1,336",664,0,0,0,"71,664"
8150,南茂            ,"1,631,046","1,489,541","141,505",0.0,0.0,0.0,"13,325","25,968","-12,643","-57,477","9,000","51,277","-42,277",0,"15,200","-15,200","71,385"
"=""050491""",奇鋐元大49購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"71,000",0,0,0,"76,000","5,000","71,000","71,000"
"=""059254""",長榮航凱基4B購02,0,0,0,0.0,0.0,0.0,0,0,0,"71,000",0,0,0,"141,000","70,000","71,000","71,000"
"=""060141""",華擎群益46購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"71,000",0,0,0,"71,000",0,"71,000","71,000"
"=""059706""",緯創富邦4B購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"71,000",0,0,0,"98,000","27,000","71,000","71,000"
"=""057737""",神達元大45購06  ,0,0,0,0.0,0.0,0.0,0,0,0,"71,000",0,0,0,"87,000","16,000","71,000","71,000"
"=""047708""",亞光元大48購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"71,000",0,0,0,"127,000","56,000","71,000","71,000"
"=""044770""",神達元大59購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"71,000",0,0,0,"71,000",0,"71,000","71,000"
"=""044587""",致茂凱基55購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"71,000",0,0,0,"71,000",0,"71,000","71,000"
"=""045675""",愛普元富43購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"71,000",0,0,0,"77,000","6,000","71,000","71,000"
"=""058629""",長榮航統一4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"71,000",0,0,0,"71,000",0,"71,000","71,000"
"=""053404""",陽明元大44購10  ,0,0,0,0.0,0.0,0.0,0,0,0,"71,000",0,0,0,"122,000","51,000","71,000","71,000"
"=""062593""",神達元大46購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"71,000",0,0,0,"71,000",0,"71,000","71,000"
"=""062431""",神達永豐46購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"71,000",0,0,0,"122,000","51,000","71,000","71,000"
"=""053820""",玉晶光國票46購01,0,0,0,0.0,0.0,0.0,0,0,0,"71,000",0,0,0,"171,000","100,000","71,000","71,000"
"=""054068""",中砂國票45購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"71,000",0,0,0,"71,000",0,"71,000","71,000"
"=""05415P""",神達統一49售01  ,0,0,0,0.0,0.0,0.0,0,0,0,"71,000",0,0,0,"73,000","2,000","71,000","71,000"
"=""055312""",陽明元大48購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"71,000",0,0,0,"195,000","124,000","71,000","71,000"
"=""04731P""",上証2X國票45售08,0,0,0,0.0,0.0,0.0,0,0,0,"70,000",0,0,0,"70,000",0,"70,000","70,000"
"=""084410""",東元統一45購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"70,000",0,0,0,"70,000",0,"70,000","70,000"
"=""054018""",皇昌元富4A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"70,000",0,0,0,"70,000",0,"70,000","70,000"
"=""054773""",台化凱基44購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"70,000",0,0,0,"180,000","110,000","70,000","70,000"
"=""054758""",矽統永豐47購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"70,000",0,0,0,"70,000",0,"70,000","70,000"
"=""038371""",國巨富邦59購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"70,000",0,0,0,"70,000",0,"70,000","70,000"
"=""037913""",國巨兆豐54購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"70,000",0,0,0,"100,000","30,000","70,000","70,000"
"=""088001""",光寶科元大51購03,0,0,0,0.0,0.0,0.0,0,0,0,"70,000",0,0,0,"160,000","90,000","70,000","70,000"
"=""058646""",聯發科凱基48購01,0,0,0,0.0,0.0,0.0,0,0,0,"70,000",0,0,0,"70,000",0,"70,000","70,000"
"=""045054""",長榮國票56購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"70,000",0,0,0,"70,000",0,"70,000","70,000"
"=""045296""",牧德元大55購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"70,000",0,0,0,"70,000",0,"70,000","70,000"
"=""057557""",緯穎元大45購11  ,0,0,0,0.0,0.0,0.0,0,0,0,"70,000",0,0,0,"78,000","8,000","70,000","70,000"
"=""039145""",T50反1元大5C購02,0,0,0,0.0,0.0,0.0,0,0,0,"70,000",0,0,0,"120,000","50,000","70,000","70,000"
"=""03607P""",金融類元大41售02,0,0,0,0.0,0.0,0.0,0,0,0,"70,000",0,0,0,"70,000",0,"70,000","70,000"
"=""03924P""",T50正2元大43售09,0,0,0,0.0,0.0,0.0,0,0,0,"70,000",0,0,0,"70,000",0,"70,000","70,000"
"=""042100""",興勤富邦55購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"70,000",0,0,0,"70,000",0,"70,000","70,000"
"=""047900""",長榮第一44購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"70,000",0,0,0,"80,000","10,000","70,000","70,000"
"=""048386""",SGBR2X國票42購01,0,0,0,0.0,0.0,0.0,0,0,0,"70,000",0,0,0,"70,000",0,"70,000","70,000"
"=""048739""",緯穎元大43購14  ,0,0,0,0.0,0.0,0.0,0,0,0,"70,000",0,0,0,"73,000","3,000","70,000","70,000"
"=""043660""",國巨統一5C購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"70,000",0,0,0,"70,000",0,"70,000","70,000"
"=""046818""",元日2X元大47購01,0,0,0,0.0,0.0,0.0,0,0,0,"70,000",0,0,0,"70,000",0,"70,000","70,000"
"=""050736""",香港2X群益46購01,0,0,0,0.0,0.0,0.0,0,0,0,"70,000",0,0,0,"70,000",0,"70,000","70,000"
"=""060074""",台化國票47購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"70,000",0,0,0,"70,000",0,"70,000","70,000"
"=""059219""",可成第一47購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"70,000",0,0,0,"120,000","50,000","70,000","70,000"
"=""034484""",神達永豐56購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"70,000",0,0,0,"70,000",0,"70,000","70,000"
"=""031395""",精成科永豐53購04,0,0,0,0.0,0.0,0.0,0,0,0,"70,000",0,0,0,"70,000",0,"70,000","70,000"
"=""053096""",長榮永豐46購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"70,000",0,0,0,"150,000","80,000","70,000","70,000"
"=""061456""",金寶元大46購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"70,000",0,0,0,"73,000","3,000","70,000","70,000"
"=""060779""",臻鼎元大46購07  ,0,0,0,0.0,0.0,0.0,0,0,0,"70,000",0,0,0,"70,000",0,"70,000","70,000"
"=""052756""",台玻凱基45購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"70,000",0,0,0,"70,000",0,"70,000","70,000"
"=""060266""",聯電國票46購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"70,000",0,0,0,"70,000",0,"70,000","70,000"
"=""060276""",緯穎國票47購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"70,000",0,0,0,"70,000",0,"70,000","70,000"
"=""060589""",長榮元大46購07  ,0,0,0,0.0,0.0,0.0,0,0,0,"70,000",0,0,0,"70,000",0,"70,000","70,000"
2548,華固            ,"3,009,000","815,416","2,193,584",0.0,0.0,0.0,0,"2,110,000","-2,110,000","-14,275","26,231","41,506","-15,275","2,000","1,000","1,000","69,309"
"=""047660""",創意群益44購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"69,000",0,0,0,"900,000","831,000","69,000","69,000"
"=""058913""",樺漢元大45購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"69,000",0,0,0,"69,000",0,"69,000","69,000"
"=""058934""",聯發科群益47購02,0,0,0,0.0,0.0,0.0,0,0,0,"69,000",0,0,0,"69,000",0,"69,000","69,000"
"=""059024""",長榮中信47購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"69,000",0,0,0,"69,000",0,"69,000","69,000"
"=""057792""",長榮航兆豐47購01,0,0,0,0.0,0.0,0.0,0,0,0,"69,000",0,0,0,"69,000",0,"69,000","69,000"
"=""050485""",皇昌元大49購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"69,000",0,0,0,"69,000",0,"69,000","69,000"
"=""035842""",TPK元大54購02   ,0,0,0,0.0,0.0,0.0,0,0,0,"69,000",0,0,0,"325,000","256,000","69,000","69,000"
"=""059772""",保瑞元大45購14  ,0,0,0,0.0,0.0,0.0,0,0,0,"69,000",0,0,0,"78,000","9,000","69,000","69,000"
"=""086734""",台積電元大52購09,0,0,0,0.0,0.0,0.0,0,0,0,"69,000",0,0,0,"69,000",0,"69,000","69,000"
"=""057083""",緯創元大45購11  ,0,0,0,0.0,0.0,0.0,0,0,0,"69,000",0,0,0,"70,000","1,000","69,000","69,000"
"=""056931""",長榮群益45購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"69,000",0,0,0,"69,000",0,"69,000","69,000"
"=""062619""",神達兆豐48購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"69,000",0,0,0,"69,000",0,"69,000","69,000"
"=""042046""",欣興永豐54購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"69,000",0,0,0,"94,000","25,000","69,000","69,000"
"=""047506""",力成元富48購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"69,000",0,0,0,"151,000","82,000","69,000","69,000"
"=""080644""",創意統一55購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"69,000",0,0,0,"104,000","35,000","69,000","69,000"
"=""080781""",精成科國票4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"69,000",0,0,0,"150,000","81,000","69,000","69,000"
"=""062741""",智邦富邦47購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"69,000",0,0,0,"69,000",0,"69,000","69,000"
2905,三商            ,"395,000","324,037","70,963",0.0,0.0,0.0,0,0,0,"-2,080","21,000","23,080","-2,080",0,0,0,"68,883"
"=""058545""",長榮元大45購20  ,0,0,0,0.0,0.0,0.0,0,0,0,"68,000",0,0,0,"68,000",0,"68,000","68,000"
"=""058547""",日電貿元大45購01,0,0,0,0.0,0.0,0.0,0,0,0,"68,000",0,0,0,"73,000","5,000","68,000","68,000"
"=""058272""",中砂元大45購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"68,000",0,0,0,"86,000","18,000","68,000","68,000"
"=""049373""",晟銘電凱基43購04,0,0,0,0.0,0.0,0.0,0,0,0,"68,000",0,0,0,"71,000","3,000","68,000","68,000"
"=""049386""",貿聯富邦43購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"68,000",0,0,0,"258,000","190,000","68,000","68,000"
"=""05773P""",鴻海群益48售05  ,0,0,0,0.0,0.0,0.0,0,0,0,"68,000",0,0,0,"68,000",0,"68,000","68,000"
"=""05799P""",緯創群益48售01  ,0,0,0,0.0,0.0,0.0,0,0,0,"68,000",0,0,0,"68,000",0,"68,000","68,000"
"=""038971""",健鼎富邦54購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"68,000",0,0,0,"68,000",0,"68,000","68,000"
"=""059731""",世紀鋼群益45購08,0,0,0,0.0,0.0,0.0,0,0,0,"68,000",0,0,0,"79,000","11,000","68,000","68,000"
"=""060085""",美律國票47購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"68,000",0,0,0,"69,000","1,000","68,000","68,000"
"=""034472""",龍德船元大53購05,0,0,0,0.0,0.0,0.0,0,0,0,"68,000",0,0,0,"99,000","31,000","68,000","68,000"
"=""035109""",中砂國票54購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"68,000",0,0,0,"330,000","262,000","68,000","68,000"
"=""060267""",台光電國票47購02,0,0,0,0.0,0.0,0.0,0,0,0,"68,000",0,0,0,"75,000","7,000","68,000","68,000"
"=""061466""",可成元大4C購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"68,000",0,0,0,"68,000",0,"68,000","68,000"
"=""037347""",聯鈞統一4C購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"68,000",0,0,0,"78,000","10,000","68,000","68,000"
"=""078447""",台達電富邦4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"68,000",0,0,0,"204,000","136,000","68,000","68,000"
"=""056738""",樺漢群益46購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"68,000",0,0,0,"68,000",0,"68,000","68,000"
"=""053756""",欣興永豐44購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"68,000",0,0,0,"158,000","90,000","68,000","68,000"
"=""086917""",中砂元大51購09  ,0,0,0,0.0,0.0,0.0,0,0,0,"68,000",0,0,0,"68,000",0,"68,000","68,000"
"=""006205""",富邦上証        ,"3,000","5,000","-2,000",0.0,0.0,0.0,0,0,0,"69,227","60,000","40,000","20,000","148,767","99,540","49,227","67,227"
"=""048195""",奇鋐永豐44購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"67,000",0,0,0,"67,000",0,"67,000","67,000"
"=""057690""",牧德國票46購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"67,000",0,0,0,"67,000",0,"67,000","67,000"
"=""049669""",技嘉元大49購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"67,000",0,0,0,"67,000",0,"67,000","67,000"
"=""051820""",智邦群益43購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"67,000",0,0,0,"129,000","62,000","67,000","67,000"
"=""05272P""",FB台50元大45售02,0,0,0,0.0,0.0,0.0,0,0,0,"67,000",0,0,0,"70,000","3,000","67,000","67,000"
