證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
"=""034072""",亞翔國泰53購04  ,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"30,000","10,000","20,000","20,000"
"=""030368""",聯發科元大52購05,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""03036U""",萬海統一4B售03  ,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""030234""",台塑富邦54購01  ,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""030235""",南亞富邦55購01  ,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"35,000","15,000","20,000","20,000"
"=""036587""",來億元大54購01  ,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"137,000","117,000","20,000","20,000"
"=""030661""",滬深2X群益52購04,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""037938""",龍德船元富53購03,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""036448""",臺股指群益57購04,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"25,000","5,000","20,000","20,000"
"=""036522""",台積電群益55購04,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""038157""",中砂永豐55購02  ,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""03852P""",鴻海國票43售03  ,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""031048""",昆盈群益52購01  ,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"30,000","10,000","20,000","20,000"
"=""038068""",欣興凱基53購05  ,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"23,000","3,000","20,000","20,000"
"=""031091""",神達永豐52購02  ,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""031092""",富世達永豐53購05,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""035629""",元石油群益58購01,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""035634""",台達電群益53購05,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""03798U""",群臺2X國票52售01,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""086402""",智伸科元富51購01,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""086453""",文曄統一57購03  ,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"219,000","199,000","20,000","20,000"
"=""086604""",華固永豐52購01  ,0,0,0,"21,000","1,000","20,000",0,0,0,"20,000",0,0,0,"21,000","1,000","20,000","20,000"
"=""086576""",陽明群益51購03  ,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"29,000","9,000","20,000","20,000"
"=""086704""",智原國票53購01  ,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""087052""",台玻國票52購01  ,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""087068""",長榮太國票51購01,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""087059""",鴻海國票54購02  ,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"30,000","10,000","20,000","20,000"
"=""03624U""",國泰金富邦4C售03,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"25,000","5,000","20,000","20,000"
"=""032915""",威健統一49購01  ,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""085070""",達興元大4C購09  ,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""085304""",T50反1元富51購02,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""085308""",鴻準元富4C購06  ,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""085251""",神達元大51購08  ,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""08568P""",碩天國票4B售01  ,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"60,000","40,000","20,000","20,000"
"=""085808""",宇隆元富4C購01  ,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"40,000","20,000","20,000","20,000"
"=""085609""",緯創永豐53購02  ,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""085594""",台達電統一45購01,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"30,000","10,000","20,000","20,000"
"=""035263""",義隆國票53購01  ,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""035300""",鴻海凱基55購14  ,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""034912""",材料元富56購01  ,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"40,000","20,000","20,000","20,000"
"=""084838""",台灣50凱基4C購08,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""084730""",大銀元大4C購03  ,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""084775""",南亞科群益4C購09,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""084786""",振樺電群益4C購01,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""032005""",緯穎永豐54購01  ,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""034137""",聯電凱基53購01  ,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""034505""",辛耘凱基54購01  ,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"23,000","3,000","20,000","20,000"
"=""081039""",世芯元富4C購08  ,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""03408U""",台光電凱基52售01,0,0,0,"20,000",0,"20,000",0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""034099""",陽明統一4B購02  ,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"30,000","10,000","20,000","20,000"
"=""082196""",采鈺國票4B購02  ,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""081994""",華碩兆豐51購01  ,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""08161P""",台積電台新4A售03,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""081357""",緯創統一52購04  ,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""034714""",陽明統一4B購03  ,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"30,000","10,000","20,000","20,000"
"=""033837""",鴻海永豐53購04  ,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""032840""",台積電中信58購02,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""032835""",強茂凱基53購01  ,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"100,000","80,000","20,000","20,000"
"=""032051""",SP黃豆國票58購01,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""035157""",鉅祥元大54購02  ,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""035065""",志聖統一59購01  ,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""083587""",日電貿元大4C購02,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""082722""",穎崴元大52購01  ,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""082610""",欣興群益52購01  ,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"30,000","10,000","20,000","20,000"
"=""082611""",達興群益4C購01  ,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""082471""",AES元大4C購01   ,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
6230,尼得科超眾      ,"39,000","17,000","22,000",0,0,0,0,0,0,"-2,184",0,"1,184","-1,184",0,"1,000","-1,000","19,816"
"=""00690""",兆豐藍籌30      ,"13,000","11,000","2,000",0,0,0,0,0,0,"17,581",0,0,0,"110,650","93,069","17,581","19,581"
"=""00763U""",期街口道瓊銅    ,"21,000","2,000","19,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"19,000"
6541,泰福-KY         ,"19,000",0,"19,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"19,000"
2543,皇昌            ,"22,000","3,000","19,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"19,000"
2440,太空梭          ,"41,000","22,000","19,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"19,000"
"=""033371""",勤美統一47購03  ,0,0,0,0,0,0,0,0,0,"19,000",0,0,0,"20,000","1,000","19,000","19,000"
"=""032658""",毅嘉群益52購02  ,0,0,0,0,0,0,0,0,0,"19,000",0,0,0,"20,000","1,000","19,000","19,000"
"=""032275""",廣宇元大53購01  ,0,0,0,0,0,0,0,0,0,"19,000",0,0,0,"195,000","176,000","19,000","19,000"
"=""035938""",緯穎元富59購02  ,0,0,0,0,0,0,0,0,0,"19,000",0,0,0,"105,000","86,000","19,000","19,000"
"=""087393""",嘉澤元大51購11  ,"50,000",0,"50,000",0,0,0,0,0,0,"-31,000",0,0,0,"20,000","51,000","-31,000","19,000"
"=""031369""",欣興國票54購01  ,0,0,0,0,0,0,0,0,0,"19,000",0,0,0,"19,000",0,"19,000","19,000"
"=""036486""",蔚華科凱基48購01,0,0,0,0,0,0,0,0,0,"19,000",0,0,0,"19,000",0,"19,000","19,000"
"=""036454""",漢翔中信56購01  ,0,0,0,0,0,0,0,0,0,"19,000",0,0,0,"25,000","6,000","19,000","19,000"
"=""030194""",南亞元大52購02  ,0,0,0,0,0,0,0,0,0,"19,000",0,0,0,"19,000",0,"19,000","19,000"
"=""031605""",京元電永豐53購04,0,0,0,0,0,0,0,0,0,"19,000",0,0,0,"142,000","123,000","19,000","19,000"
"=""034020""",神達元大53購07  ,0,0,0,"19,000",0,"19,000",0,0,0,"19,000",0,0,0,"19,000",0,"19,000","19,000"
"=""035411""",南亞科元大54購05,0,0,0,0,0,0,0,0,0,"19,000",0,0,0,"19,000",0,"19,000","19,000"
"=""036909""",聯鈞富邦54購01  ,0,0,0,0,0,0,0,0,0,"19,000",0,0,0,"19,000",0,"19,000","19,000"
"=""04719P""",上証2X國票45售05,0,0,0,0,0,0,0,0,0,"19,000",0,0,0,"19,000",0,"19,000","19,000"
"=""035179""",臻鼎元大57購03  ,0,0,0,"49,000","30,000","19,000",0,0,0,"19,000",0,0,0,"49,000","30,000","19,000","19,000"
"=""084446""",中興電元大4C購06,0,0,0,0,0,0,0,0,0,"19,000",0,0,0,"20,000","1,000","19,000","19,000"
"=""032058""",宏致國票54購01  ,0,0,0,0,0,0,0,0,0,"19,000",0,0,0,"33,000","14,000","19,000","19,000"
"=""032856""",臻鼎永豐54購02  ,0,0,0,0,0,0,0,0,0,"19,000",0,0,0,"71,000","52,000","19,000","19,000"
"=""032812""",A50凱基54購01   ,0,0,0,0,0,0,0,0,0,"19,000",0,0,0,"20,000","1,000","19,000","19,000"
"=""030326""",大成鋼凱基55購01,0,0,0,0,0,0,0,0,0,"19,000",0,0,0,"70,000","51,000","19,000","19,000"
"=""035240""",T50反1元富59購02,0,0,0,0,0,0,0,0,0,"19,000",0,0,0,"20,000","1,000","19,000","19,000"
"=""032126""",新日興元大54購02,0,0,0,0,0,0,0,0,0,"19,000",0,0,0,"20,000","1,000","19,000","19,000"
"=""034786""",辛耘元大59購02  ,0,0,0,"19,000",0,"19,000",0,0,0,"19,000",0,0,0,"19,000",0,"19,000","19,000"
2478,大毅            ,"51,000","31,000","20,000",0,0,0,0,0,0,"-1,044",0,"1,044","-1,044",0,0,0,"18,956"
2233,宇隆            ,"46,000","27,000","19,000",0,0,0,0,0,0,-61,0,61,-61,0,0,0,"18,939"
1582,信錦            ,"41,000","21,000","20,000",0,0,0,0,0,0,"-1,540",0,"1,540","-1,540",0,0,0,"18,460"
"=""036690""",T50反1元富53購04,0,0,0,0,0,0,0,0,0,"18,000",0,0,0,"44,000","26,000","18,000","18,000"
"=""036197""",漢翔凱基53購06  ,0,0,0,0,0,0,0,0,0,"18,000",0,0,0,"76,000","58,000","18,000","18,000"
"=""033514""",為升群益52購01  ,0,0,0,0,0,0,0,0,0,"18,000",0,0,0,"28,000","10,000","18,000","18,000"
"=""035390""",中砂元大57購01  ,0,0,0,0,0,0,0,0,0,"18,000",0,0,0,"40,000","22,000","18,000","18,000"
"=""03567U""",漢唐國票51售02  ,0,0,0,0,0,0,0,0,0,"18,000",0,0,0,"20,000","2,000","18,000","18,000"
"=""030748""",金像電國泰53購01,0,0,0,0,0,0,0,0,0,"18,000",0,0,0,"216,000","198,000","18,000","18,000"
"=""03076P""",臺股指群益42售11,0,0,0,0,0,0,0,0,0,"18,000",0,0,0,"18,000",0,"18,000","18,000"
"=""035840""",貿聯元大54購17  ,0,0,0,0,0,0,0,0,0,"18,000",0,0,0,"23,000","5,000","18,000","18,000"
"=""08873P""",健鼎國票4C售01  ,0,0,0,0,0,0,0,0,0,"18,000",0,0,0,"26,000","8,000","18,000","18,000"
"=""088711""",FB越南元大51購02,0,0,0,0,0,0,0,0,0,"18,000",0,0,0,"30,000","12,000","18,000","18,000"
"=""088822""",臺股指凱基56購08,0,0,0,0,0,0,0,0,0,"18,000",0,0,0,"18,000",0,"18,000","18,000"
"=""04676U""",台灣50國票51售04,0,0,0,0,0,0,0,0,0,"18,000",0,0,0,"18,000",0,"18,000","18,000"
"=""034560""",精成科國泰54購02,0,0,0,0,0,0,0,0,0,"18,000",0,0,0,"21,000","3,000","18,000","18,000"
"=""04842P""",台灣50元富44售03,0,0,0,0,0,0,0,0,0,"18,000",0,0,0,"18,000",0,"18,000","18,000"
"=""035747""",鉅祥統一5C購02  ,0,0,0,0,0,0,0,0,0,"18,000",0,0,0,"40,000","22,000","18,000","18,000"
"=""037205""",力積電國票53購01,0,0,0,0,0,0,0,0,0,"18,000",0,0,0,"72,000","54,000","18,000","18,000"
"=""034035""",宇隆群益53購02  ,0,0,0,0,0,0,0,0,0,"18,000",0,0,0,"20,000","2,000","18,000","18,000"
"=""03866C""",臺股指元大31牛01,0,0,0,0,0,0,0,0,0,"18,000",0,0,0,"18,000",0,"18,000","18,000"
"=""04249U""",華城群益54售05  ,0,0,0,0,0,0,0,0,0,"18,000",0,0,0,"27,000","9,000","18,000","18,000"
8499,鼎炫-KY         ,"21,000","3,000","18,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"18,000"
"=""030898""",SGBR2X元富52購01,0,0,0,0,0,0,0,0,0,"18,000",0,0,0,"18,000",0,"18,000","18,000"
"=""031328""",台達電群益52購04,0,0,0,0,0,0,0,0,0,"18,000",0,0,0,"170,000","152,000","18,000","18,000"
"=""036555""",華邦電元大59購02,0,0,0,0,0,0,0,0,0,"18,000",0,0,0,"18,000",0,"18,000","18,000"
"=""031355""",一詮中信56購01  ,0,0,0,0,0,0,0,0,0,"18,000",0,0,0,"20,000","2,000","18,000","18,000"
"=""034799""",達興元大54購05  ,0,0,0,0,0,0,0,0,0,"18,000",0,0,0,"80,000","62,000","18,000","18,000"
"=""086819""",世芯元富51購10  ,0,0,0,0,0,0,0,0,0,"18,000",0,0,0,"18,000",0,"18,000","18,000"
"=""086351""",大成凱基51購01  ,0,0,0,0,0,0,0,0,0,"18,000",0,0,0,"319,000","301,000","18,000","18,000"
"=""085105""",亞翔統一5C購01  ,0,0,0,0,0,0,0,0,0,"18,000",0,0,0,"21,000","3,000","18,000","18,000"
"=""033858""",T50反1凱基53購04,0,0,0,0,0,0,0,0,0,"18,000",0,0,0,"30,000","12,000","18,000","18,000"
"=""035489""",元債2X富邦59購01,0,0,0,0,0,0,0,0,0,"18,000",0,0,0,"20,000","2,000","18,000","18,000"
1737,臺鹽            ,"27,091","10,000","17,091",0,0,0,0,0,0,0,0,0,0,0,0,0,"17,091"
1731,美吾華          ,"27,000","11,000","16,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"17,000"
2516,新建            ,"35,000","18,000","17,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"17,000"
1449,佳和            ,"25,000","8,000","17,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"17,000"
"=""037426""",台達電國泰54購03,0,0,0,0,0,0,0,0,0,"17,000",0,0,0,"62,000","45,000","17,000","17,000"
"=""00656R""",國泰中國A50反1  ,"53,000","27,000","26,000",0,0,0,0,0,0,"-9,000",0,0,0,"1,018,000","1,027,000","-9,000","17,000"
"=""030069""",欣興永豐52購03  ,"12,000",0,"12,000",0,0,0,0,0,0,"5,000",0,0,0,"30,000","25,000","5,000","17,000"
"=""088628""",永道元富54購01  ,0,0,0,0,0,0,0,0,0,"17,000",0,0,0,"17,000",0,"17,000","17,000"
"=""032709""",羅昇永豐55購01  ,0,0,0,0,0,0,0,0,0,"17,000",0,0,0,"37,000","20,000","17,000","17,000"
"=""032703""",皇昌永豐54購01  ,0,0,0,0,0,0,0,0,0,"17,000",0,0,0,"17,000",0,"17,000","17,000"
"=""089713""",台塑元富54購02  ,0,0,0,0,0,0,0,0,0,"17,000",0,0,0,"19,000","2,000","17,000","17,000"
"=""030952""",啟�皏�豐54購01  ,0,0,0,0,0,0,0,0,0,"17,000",0,0,0,"20,000","3,000","17,000","17,000"
"=""03666U""",台玻群益51售01  ,0,0,0,0,0,0,0,0,0,"17,000",0,0,0,"17,000",0,"17,000","17,000"
6835,圓裕            ,"19,000","2,000","17,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"17,000"
"=""04220P""",元債2X凱基43售05,0,0,0,0,0,0,0,0,0,"17,000",0,0,0,"24,000","7,000","17,000","17,000"
"=""03886U""",臺指2X群益4C售02,0,0,0,0,0,0,0,0,0,"17,000",0,0,0,"17,000",0,"17,000","17,000"
"=""037166""",亞光元大54購21  ,0,0,0,0,0,0,0,0,0,"17,000",0,0,0,"121,000","104,000","17,000","17,000"
"=""06171P""",世芯元富47售06  ,0,0,0,0,0,0,0,0,0,"17,000",0,0,0,"81,000","64,000","17,000","17,000"
"=""035799""",聚陽國泰54購01  ,0,0,0,0,0,0,0,0,0,"17,000",0,0,0,"19,000","2,000","17,000","17,000"
"=""06038P""",臺股指群益54售04,0,0,0,0,0,0,0,0,0,"17,000",0,0,0,"26,000","9,000","17,000","17,000"
"=""080726""",世芯永豐4B購09  ,0,0,0,0,0,0,0,0,0,"17,000",0,0,0,"52,000","35,000","17,000","17,000"
"=""036851""",華邦電統一58購01,0,0,0,0,0,0,0,0,0,"17,000",0,0,0,"31,000","14,000","17,000","17,000"
"=""034548""",南電富邦53購04  ,0,0,0,0,0,0,0,0,0,"17,000",0,0,0,"173,000","156,000","17,000","17,000"
"=""036226""",台光電群益58購02,0,0,0,0,0,0,0,0,0,"17,000",0,0,0,"49,000","32,000","17,000","17,000"
"=""085143""",智邦群益4C購04  ,0,0,0,0,0,0,0,0,0,"17,000",0,0,0,"17,000",0,"17,000","17,000"
"=""085796""",東元統一46購01  ,0,0,0,0,0,0,0,0,0,"17,000",0,0,0,"52,000","35,000","17,000","17,000"
"=""035335""",京元電統一65購01,0,0,0,"20,000","3,000","17,000",0,0,0,"17,000",0,0,0,"20,000","3,000","17,000","17,000"
"=""086474""",東哥統一57購02  ,0,0,0,0,0,0,0,0,0,"17,000",0,0,0,"20,000","3,000","17,000","17,000"
"=""085985""",中華永豐52購01  ,0,0,0,0,0,0,0,0,0,"17,000",0,0,0,"17,000",0,"17,000","17,000"
"=""086763""",精成科元大52購01,0,0,0,0,0,0,0,0,0,"17,000",0,0,0,"22,000","5,000","17,000","17,000"
"=""006206""",元大上證50      ,0,"8,000","-8,000",0,0,0,0,0,0,"24,801","52,000",0,"52,000","16,175","43,374","-27,199","16,801"
2939,永邑-KY         ,"35,000","19,000","16,000",0,0,0,0,0,0,3,3,0,3,0,0,0,"16,003"
"=""030805""",貿聯凱基54購03  ,0,0,0,0,0,0,0,0,0,"16,000",0,0,0,"20,000","4,000","16,000","16,000"
"=""037469""",立積統一4A購01  ,0,0,0,0,0,0,0,0,0,"16,000",0,0,0,"16,000",0,"16,000","16,000"
"=""037444""",勤美統一49購01  ,0,0,0,0,0,0,0,0,0,"16,000",0,0,0,"26,000","10,000","16,000","16,000"
"=""030757""",漢唐統一57購03  ,0,0,0,0,0,0,0,0,0,"16,000",0,0,0,"60,000","44,000","16,000","16,000"
2642,宅配通          ,"42,000","26,000","16,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"16,000"
6243,迅杰            ,"139,000","122,000","17,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"16,000"
"=""037786""",日月光元大54購03,0,0,0,0,0,0,0,0,0,"16,000",0,0,0,"16,000",0,"16,000","16,000"
4306,炎洲            ,"136,000","94,000","42,000",0,0,0,0,0,0,"-26,000","1,000","27,000","-26,000",0,0,0,"16,000"
3686,達能            ,"25,000","9,000","16,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"16,000"
"=""037688""",國巨永豐56購01  ,0,0,0,0,0,0,0,0,0,"16,000",0,0,0,"66,000","50,000","16,000","16,000"
2438,翔耀            ,"34,000","15,000","19,000",0,0,0,0,0,0,"-3,000",0,"3,000","-3,000",0,0,0,"16,000"
1597,直得            ,"38,000","23,000","15,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"16,000"
"=""089972""",祥碩元大51購05  ,0,0,0,0,0,0,0,0,0,"16,000",0,0,0,"16,000",0,"16,000","16,000"
"=""032302""",聯茂元大54購01  ,0,0,0,0,0,0,0,0,0,"16,000",0,0,0,"16,000",0,"16,000","16,000"
"=""089293""",瀚宇博統一57購02,0,0,0,0,0,0,0,0,0,"16,000",0,0,0,"36,000","20,000","16,000","16,000"
"=""036043""",京元電富邦53購04,0,0,0,0,0,0,0,0,0,"16,000",0,0,0,"16,000",0,"16,000","16,000"
"=""035968""",潤泰新凱基54購01,0,0,0,0,0,0,0,0,0,"16,000",0,0,0,"81,000","65,000","16,000","16,000"
"=""03377U""",南亞科群益4C售05,0,0,0,0,0,0,0,0,0,"16,000",0,0,0,"16,000",0,"16,000","16,000"
"=""036902""",南亞科富邦55購04,0,0,0,0,0,0,0,0,0,"16,000",0,0,0,"43,000","27,000","16,000","16,000"
"=""079366""",台積電群益4A購41,0,0,0,0,0,0,0,0,0,"16,000",0,0,0,"20,000","4,000","16,000","16,000"
"=""031591""",漢唐中信52購01  ,0,0,0,0,0,0,0,0,0,"16,000",0,0,0,"28,000","12,000","16,000","16,000"
"=""033171""",華晶科元大53購03,0,0,0,0,0,0,0,0,0,"16,000",0,0,0,"25,000","9,000","16,000","16,000"
"=""086928""",南亞科元大57購01,"16,000",0,"16,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"16,000"
"=""032938""",緯穎元富53購05  ,0,0,0,0,0,0,0,0,0,"16,000",0,0,0,"16,000",0,"16,000","16,000"
"=""08633P""",創意元大4B售04  ,0,0,0,0,0,0,0,0,0,"16,000",0,0,0,"60,000","44,000","16,000","16,000"
"=""035292""",T50正2凱基54購04,0,0,0,0,0,0,0,0,0,"16,000",0,0,0,"96,000","80,000","16,000","16,000"
"=""085155""",亞翔群益51購01  ,0,0,0,0,0,0,0,0,0,"16,000",0,0,0,"20,000","4,000","16,000","16,000"
"=""033818""",萬海群益52購03  ,0,0,0,0,0,0,0,0,0,"16,000",0,0,0,"16,000",0,"16,000","16,000"
"=""084381""",新唐凱基51購01  ,0,0,0,0,0,0,0,0,0,"16,000",0,0,0,"60,000","44,000","16,000","16,000"
"=""083310""",長榮中信52購01  ,0,0,0,0,0,0,0,0,0,"16,000",0,0,0,"16,000",0,"16,000","16,000"
"=""037972""",玉晶光群益53購05,0,0,0,0,0,0,0,0,0,"16,000",0,0,0,"16,000",0,"16,000","16,000"
"=""035590""",飛宏元大54購01  ,0,0,0,0,0,0,0,0,0,"16,000",0,0,0,"16,000",0,"16,000","16,000"
"=""00733""",富邦臺灣中小    ,"38,000","48,000","-10,000",0,0,0,0,0,0,"25,479",0,0,0,"247,183","221,704","25,479","15,479"
2739,寒舍            ,"18,000",0,"18,000",0,0,0,0,0,0,"-3,000",0,"3,000","-3,000",0,0,0,"15,000"
"=""030788""",台玻凱基52購02  ,0,0,0,0,0,0,0,0,0,"15,000",0,0,0,"25,000","10,000","15,000","15,000"
"=""030827""",大成鋼元大58購01,0,0,0,0,0,0,0,0,0,"15,000",0,0,0,"170,000","155,000","15,000","15,000"
"=""03769P""",鴻海元大42售08  ,0,0,0,0,0,0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
"=""035669""",鈺邦群益53購02  ,0,0,0,0,0,0,0,0,0,"15,000",0,0,0,"20,000","5,000","15,000","15,000"
"=""030561""",台玻統一57購03  ,0,0,0,0,0,0,0,0,0,"15,000",0,0,0,"80,000","65,000","15,000","15,000"
"=""036333""",眾達元富53購01  ,0,0,0,0,0,0,0,0,0,"15,000",0,0,0,"30,000","15,000","15,000","15,000"
"=""033550""",鴻海統一5A購02  ,0,0,0,0,0,0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
"=""088028""",世紀鋼元大54購04,0,0,0,0,0,0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
"=""087315""",創見統一57購03  ,0,0,0,0,0,0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
"=""03172U""",陽明元富4B售05  ,0,0,0,0,0,0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
"=""088762""",台虹統一57購01  ,0,0,0,0,0,0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
"=""088896""",台化群益51購01  ,0,0,0,0,0,0,0,0,0,"15,000",0,0,0,"20,000","5,000","15,000","15,000"
"=""089301""",台灣50永豐51購08,0,0,0,0,0,0,0,0,0,"15,000",0,0,0,"20,000","5,000","15,000","15,000"
"=""031878""",大銀國票58購01  ,0,0,0,0,0,0,0,0,0,"15,000",0,0,0,"25,000","10,000","15,000","15,000"
"=""032424""",創意群益52購03  ,0,0,0,0,0,0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
"=""034824""",金像電富邦55購02,0,0,0,0,0,0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
"=""033233""",采鈺國泰53購02  ,0,0,0,0,0,0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
"=""033289""",大立光元大54購07,0,0,0,0,0,0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
