證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
"=""076392""",中502X永豐53購02,0,0,0,0,0,0,0,0,0,"59,000",0,0,0,"59,000",0,"59,000","59,000"
"=""080450""",台積電群益51購05,0,0,0,0,0,0,0,0,0,"59,000",0,0,0,"109,000","50,000","59,000","59,000"
"=""080043""",華通凱基4C購02  ,0,0,0,0,0,0,0,0,0,"59,000",0,0,0,"112,000","53,000","59,000","59,000"
"=""078163""",世芯國泰4B購01  ,0,0,0,0,0,0,0,0,0,"59,000",0,0,0,"81,000","22,000","59,000","59,000"
"=""072657""",台積電元富49購18,0,0,0,0,0,0,0,0,0,"59,000",0,0,0,"129,000","70,000","59,000","59,000"
"=""072691""",台積電國票56購01,0,0,0,0,0,0,0,0,0,"59,000",0,0,0,"62,000","3,000","59,000","59,000"
"=""04163P""",臺股指群益48售06,0,0,0,0,0,0,0,0,0,"59,000",0,0,0,"59,000",0,"59,000","59,000"
"=""05358P""",台灣50凱基46售05,0,0,0,0,0,0,0,0,0,"58,000",0,0,0,"62,000","4,000","58,000","58,000"
"=""066866""",微星元富47購01  ,0,0,0,0,0,0,0,0,0,"58,000",0,0,0,"58,000",0,"58,000","58,000"
"=""078533""",香港2X中信51購01,0,0,0,0,0,0,0,0,0,"58,000",0,0,0,"88,000","30,000","58,000","58,000"
"=""079478""",華邦電台新4A購01,0,0,0,0,0,0,0,0,0,"58,000",0,0,0,"149,000","91,000","58,000","58,000"
"=""080264""",緯創國票51購01  ,0,0,0,0,0,0,0,0,0,"58,000",0,0,0,"58,000",0,"58,000","58,000"
"=""075700""",立積富邦4A購03  ,0,0,0,0,0,0,0,0,0,"58,000",0,0,0,"80,000","22,000","58,000","58,000"
"=""075359""",矽力凱基4C購01  ,0,0,0,0,0,0,0,0,0,"58,000",0,0,0,"63,000","5,000","58,000","58,000"
"=""076980""",迅得國票53購01  ,0,0,0,0,0,0,0,0,0,"58,000",0,0,0,"255,000","197,000","58,000","58,000"
"=""077724""",訊芯國票51購01  ,0,0,0,0,0,0,0,0,0,"58,000",0,0,0,"58,000",0,"58,000","58,000"
"=""03583P""",皇昌群益41售02  ,0,0,0,0,0,0,0,0,0,"58,000",0,0,0,"58,000",0,"58,000","58,000"
"=""063986""",華碩元富4C購01  ,0,0,0,0,0,0,0,0,0,"58,000",0,0,0,"58,000",0,"58,000","58,000"
"=""070578""",上銀元大48購11  ,0,0,0,0,0,0,0,0,0,"58,000",0,0,0,"58,000",0,"58,000","58,000"
2415,錩新            ,"76,000","22,000","54,000",0,0,0,0,0,0,"4,000","4,000",0,"4,000",0,0,0,"58,000"
2538,基泰            ,"110,000","53,000","57,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"58,000"
4746,台耀            ,"102,000","44,000","58,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"57,000"
"=""066205""",上銀群益49購01  ,0,0,0,0,0,0,0,0,0,"57,000",0,0,0,"68,000","11,000","57,000","57,000"
"=""069775""",健策中信48購01  ,0,0,0,0,0,0,0,0,0,"57,000",0,0,0,"100,000","43,000","57,000","57,000"
"=""03673P""",聯發科統一42售03,0,0,0,0,0,0,0,0,0,"57,000",0,0,0,"57,000",0,"57,000","57,000"
"=""03292P""",電子類元大41售04,0,0,0,0,0,0,0,0,0,"57,000",0,0,0,"57,000",0,"57,000","57,000"
"=""077766""",晶睿永豐4A購01  ,0,0,0,0,0,0,0,0,0,"57,000",0,0,0,"493,000","436,000","57,000","57,000"
"=""077560""",台積電元大4A購16,0,0,0,0,0,0,0,0,0,"57,000",0,0,0,"75,000","18,000","57,000","57,000"
"=""075577""",新興元大49購05  ,0,0,0,0,0,0,0,0,0,"57,000",0,0,0,"100,000","43,000","57,000","57,000"
"=""074992""",皇昌元大49購10  ,0,0,0,0,0,0,0,0,0,"57,000",0,0,0,"60,000","3,000","57,000","57,000"
"=""070444""",上銀兆豐52購01  ,0,0,0,0,0,0,0,0,0,"57,000",0,0,0,"89,000","32,000","57,000","57,000"
"=""078152""",奇鋐國票4B購03  ,0,0,0,0,0,0,0,0,0,"57,000",0,0,0,"142,000","85,000","57,000","57,000"
"=""074274""",建準群益4A購01  ,0,0,0,0,0,0,0,0,0,"57,000",0,0,0,"68,000","11,000","57,000","57,000"
"=""074323""",中50元大4B購01  ,0,0,0,0,0,0,0,0,0,"57,000",0,0,0,"92,000","35,000","57,000","57,000"
"=""073804""",堤維西元富49購01,0,0,0,0,0,0,0,0,0,"57,000",0,0,0,"128,000","71,000","57,000","57,000"
"=""074365""",欣興元大49購10  ,0,0,0,0,0,0,0,0,0,"56,000",0,0,0,"389,000","333,000","56,000","56,000"
"=""072941""",保瑞群益4B購01  ,0,0,0,0,0,0,0,0,0,"56,000",0,0,0,"56,000",0,"56,000","56,000"
"=""05237P""",道瓊銀元大45售01,0,0,0,0,0,0,0,0,0,"56,000",0,0,0,"56,000",0,"56,000","56,000"
"=""079026""",亞航國泰51購01  ,0,0,0,0,0,0,0,0,0,"56,000",0,0,0,"614,000","558,000","56,000","56,000"
"=""079894""",玉晶光國票4C購01,0,0,0,0,0,0,0,0,0,"56,000",0,0,0,"71,000","15,000","56,000","56,000"
"=""075330""",T50正2凱基49購07,0,0,0,0,0,0,0,0,0,"56,000",0,0,0,"132,000","76,000","56,000","56,000"
"=""077995""",矽創國票4B購01  ,0,0,0,0,0,0,0,0,0,"56,000",0,0,0,"104,000","48,000","56,000","56,000"
"=""077081""",昇陽半凱基4C購02,0,0,0,0,0,0,0,0,0,"56,000",0,0,0,"60,000","4,000","56,000","56,000"
"=""04112P""",電子類國票42售01,0,0,0,0,0,0,0,0,0,"56,000",0,0,0,"56,000",0,"56,000","56,000"
"=""069839""",威盛群益48購03  ,0,0,0,0,0,0,0,0,0,"56,000",0,0,0,"61,000","5,000","56,000","56,000"
"=""080702""",聯發科元大4C購09,0,0,0,0,0,0,0,0,0,"56,000",0,0,0,"404,000","348,000","56,000","56,000"
6552,易華電          ,"151,000","95,060","55,940",0,0,0,0,0,0,0,0,0,0,0,0,0,"55,940"
"=""070585""",皇昌元大48購08  ,0,0,0,0,0,0,0,0,0,"55,000",0,0,0,"61,000","6,000","55,000","55,000"
"=""069834""",鴻海群益62購01  ,0,0,0,0,0,0,0,0,0,"55,000",0,0,0,"85,000","30,000","55,000","55,000"
"=""072294""",強茂元富49購02  ,0,0,0,0,0,0,0,0,0,"55,000",0,0,0,"93,000","38,000","55,000","55,000"
"=""069042""",臺指反凱基52購01,0,0,0,0,0,0,0,0,0,"55,000",0,0,0,"115,000","60,000","55,000","55,000"
"=""069297""",世芯元富4B購06  ,0,0,0,0,0,0,0,0,0,"55,000",0,0,0,"55,000",0,"55,000","55,000"
"=""069298""",中磊元富48購01  ,0,0,0,0,0,0,0,0,0,"55,000",0,0,0,"189,000","134,000","55,000","55,000"
"=""069393""",瑞昱統一52購01  ,0,0,0,0,0,0,0,0,0,"55,000",0,0,0,"55,000",0,"55,000","55,000"
"=""04510P""",愛山林元大43售02,0,0,0,0,0,0,0,0,0,"55,000",0,0,0,"55,000",0,"55,000","55,000"
"=""069718""",臺股指富邦48購13,0,0,0,0,0,0,0,0,0,"55,000",0,0,0,"152,000","97,000","55,000","55,000"
"=""067563""",大成鋼兆豐4A購01,0,0,0,0,0,0,0,0,0,"55,000",0,0,0,"55,000",0,"55,000","55,000"
"=""065979""",世芯元大47購18  ,0,0,0,0,0,0,0,0,0,"55,000",0,0,0,"55,000",0,"55,000","55,000"
"=""077086""",台灣50富邦49購10,0,0,0,0,0,0,0,0,0,"55,000",0,0,0,"55,000",0,"55,000","55,000"
"=""076792""",巨大群益49購01  ,0,0,0,0,0,0,0,0,0,"55,000",0,0,0,"55,000",0,"55,000","55,000"
"=""077500""",台積電國票42購01,0,0,0,0,0,0,0,0,0,"55,000",0,0,0,"55,000",0,"55,000","55,000"
"=""075721""",嘉澤凱基4C購01  ,0,0,0,0,0,0,0,0,0,"55,000",0,0,0,"55,000",0,"55,000","55,000"
"=""080107""",上銀元大4B購06  ,0,0,0,0,0,0,0,0,0,"55,000",0,0,0,"786,000","731,000","55,000","55,000"
"=""080055""",華城元富52購02  ,0,0,0,0,0,0,0,0,0,"55,000",0,0,0,"120,000","65,000","55,000","55,000"
"=""080557""",裕民群益4B購06  ,0,0,0,0,0,0,0,0,0,"55,000",0,0,0,"55,000",0,"55,000","55,000"
"=""078510""",第一銅凱基4A購01,0,0,0,0,0,0,0,0,0,"55,000",0,0,0,"70,000","15,000","55,000","55,000"
"=""05289P""",世芯凱基45售11  ,0,0,0,0,0,0,0,0,0,"55,000",0,0,0,"70,000","15,000","55,000","55,000"
"=""05647P""",京元電凱基45售04,0,0,0,0,0,0,0,0,0,"55,000",0,0,0,"55,000",0,"55,000","55,000"
"=""00668""",國泰美國道瓊    ,"1,000","1,000",0,0,0,0,0,0,0,"55,000",0,0,0,"194,000","139,000","55,000","55,000"
"=""070754""",皇昌群益4A購03  ,0,0,0,0,0,0,0,0,0,"55,000",0,0,0,"55,000",0,"55,000","55,000"
"=""072893""",台光電元富4A購06,0,0,0,0,0,0,0,0,0,"55,000",0,0,0,"80,000","25,000","55,000","55,000"
"=""072775""",致茂群益49購02  ,0,0,0,0,0,0,0,0,0,"55,000",0,0,0,"55,000",0,"55,000","55,000"
"=""072624""",貿聯國泰4A購01  ,0,0,0,0,0,0,0,0,0,"55,000",0,0,0,"55,000",0,"55,000","55,000"
"=""073170""",亞翔元大49購03  ,0,"10,000","-10,000",0,0,0,0,0,0,"65,000",0,0,0,"300,000","235,000","65,000","55,000"
"=""074246""",臺股指凱基4A購17,0,0,0,0,0,0,0,0,0,"55,000",0,0,0,"115,000","60,000","55,000","55,000"
"=""074563""",華城元大4C購02  ,0,0,0,0,0,0,0,0,0,"55,000",0,0,0,"55,000",0,"55,000","55,000"
"=""073166""",海華元大49購02  ,0,0,0,0,0,0,0,0,0,"54,000",0,0,0,"64,000","10,000","54,000","54,000"
"=""069922""",神達元大48購10  ,0,0,0,0,0,0,0,0,0,"54,000",0,0,0,"109,000","55,000","54,000","54,000"
"=""059865""",日電貿元富45購01,0,0,0,0,0,0,0,0,0,"54,000",0,0,0,"54,000",0,"54,000","54,000"
"=""05377P""",聯詠元大45售03  ,0,0,0,0,0,0,0,0,0,"54,000",0,0,0,"54,000",0,"54,000","54,000"
"=""04247P""",亞力元大43售12  ,0,0,0,0,0,0,0,0,0,"54,000",0,0,0,"54,000",0,"54,000","54,000"
"=""078599""",亞光凱基4A購03  ,0,0,0,0,0,0,0,0,0,"54,000",0,0,0,"159,000","105,000","54,000","54,000"
"=""078950""",台積電群益54購09,0,0,0,0,0,0,0,0,0,"54,000",0,0,0,"60,000","6,000","54,000","54,000"
"=""075793""",台積電元富4A購13,0,0,0,0,0,0,0,0,0,"54,000",0,0,0,"880,000","826,000","54,000","54,000"
"=""076402""",昆盈中信4B購01  ,0,0,0,0,0,0,0,0,0,"54,000",0,0,0,"252,000","198,000","54,000","54,000"
"=""076174""",威強電凱基53購01,0,0,0,0,0,0,0,0,0,"54,000",0,0,0,"74,000","20,000","54,000","54,000"
"=""077101""",華城元大53購01  ,0,0,0,0,0,0,0,0,0,"54,000",0,0,0,"56,000","2,000","54,000","54,000"
"=""03975P""",川湖元富42售07  ,0,0,0,0,0,0,0,0,0,"54,000",0,0,0,"54,000",0,"54,000","54,000"
"=""03136P""",聯發科凱基3C售20,0,0,0,0,0,0,0,0,0,"54,000",0,0,0,"54,000",0,"54,000","54,000"
"=""04321P""",臺股指凱基43售83,0,0,0,0,0,0,0,0,0,"54,000",0,0,0,"58,000","4,000","54,000","54,000"
"=""070243""",金像電統一43購01,0,0,0,0,0,0,0,0,0,"54,000",0,0,0,"54,000",0,"54,000","54,000"
1808,潤隆            ,"22,000","20,000","2,000",0,0,0,0,0,0,"52,000","52,000",0,"52,000",0,0,0,"54,000"
"=""069563""",世芯群益48購21  ,0,0,0,0,0,0,0,0,0,"54,000",0,0,0,"54,000",0,"54,000","54,000"
"=""068258""",達發國票48購03  ,0,0,0,0,0,0,0,0,0,"53,000",0,0,0,"53,000",0,"53,000","53,000"
"=""071861""",玉晶光凱基49購03,0,0,0,0,0,0,0,0,0,"53,000",0,0,0,"63,000","10,000","53,000","53,000"
"=""071855""",友達凱基48購02  ,0,0,0,0,0,0,0,0,0,"53,000",0,0,0,"65,000","12,000","53,000","53,000"
3024,憶聲            ,"74,000","21,000","53,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"53,000"
"=""080774""",敬鵬國票4C購01  ,0,0,0,0,0,0,0,0,0,"53,000",0,0,0,"286,000","233,000","53,000","53,000"
"=""067300""",世芯群益49購03  ,0,0,0,0,0,0,0,0,0,"53,000",0,0,0,"58,000","5,000","53,000","53,000"
"=""076523""",漢翔元大49購06  ,0,0,0,0,0,0,0,0,0,"53,000",0,0,0,"56,000","3,000","53,000","53,000"
"=""075986""",美利達群益49購02,0,0,0,0,0,0,0,0,0,"53,000",0,0,0,"654,000","601,000","53,000","53,000"
"=""079051""",臺股指凱基55購03,0,0,0,0,0,0,0,0,0,"53,000",0,0,0,"170,000","117,000","53,000","53,000"
"=""079348""",臺股指中信4A購12,0,0,0,0,0,0,0,0,0,"53,000",0,0,0,"223,000","170,000","53,000","53,000"
"=""078594""",漢唐凱基4A購02  ,0,0,0,0,0,0,0,0,0,"53,000",0,0,0,"107,000","54,000","53,000","53,000"
"=""080454""",皇昌群益4B購01  ,0,0,0,0,0,0,0,0,0,"53,000",0,0,0,"73,000","20,000","53,000","53,000"
"=""05563P""",臺股指元大49售08,0,0,0,0,0,0,0,0,0,"53,000",0,0,0,"53,000",0,"53,000","53,000"
"=""04239P""",臺指2X群益42售01,0,0,0,0,0,0,0,0,0,"53,000",0,0,0,"58,000","5,000","53,000","53,000"
"=""05072P""",矽統永豐44售05  ,0,0,0,0,0,0,0,0,0,"53,000",0,0,0,"91,000","38,000","53,000","53,000"
"=""066938""",百和群益47購01  ,0,0,0,0,0,0,0,0,0,"52,000",0,0,0,"52,000",0,"52,000","52,000"
"=""072566""",健鼎凱基4B購01  ,0,0,0,0,0,0,0,0,0,"52,000",0,0,0,"112,000","60,000","52,000","52,000"
"=""072850""",欣興凱基4C購04  ,0,0,0,0,0,0,0,0,0,"52,000",0,0,0,"52,000",0,"52,000","52,000"
"=""074159""",亞翔元大52購01  ,0,0,0,0,0,0,0,0,0,"52,000",0,0,0,"61,000","9,000","52,000","52,000"
"=""080112""",聯發科元大4C購08,0,0,0,0,0,0,0,0,0,"52,000",0,0,0,"76,000","24,000","52,000","52,000"
"=""079220""",臺指反群益4C購03,0,0,0,0,0,0,0,0,0,"52,000",0,0,0,"52,000",0,"52,000","52,000"
"=""079145""",嘉澤群益4C購01  ,0,0,0,0,0,0,0,0,0,"52,000",0,0,0,"332,000","280,000","52,000","52,000"
"=""079046""",穎崴凱基4A購02  ,0,0,0,0,0,0,0,0,0,"52,000",0,0,0,"52,000",0,"52,000","52,000"
"=""075693""",台積電富邦4A購03,0,0,0,0,0,0,0,0,0,"52,000",0,0,0,"125,000","73,000","52,000","52,000"
"=""076819""",南寶國票4C購01  ,0,0,0,0,0,0,0,0,0,"52,000",0,0,0,"121,000","69,000","52,000","52,000"
"=""077002""",順德元富49購03  ,0,0,0,0,0,0,0,0,0,"52,000",0,0,0,"52,000",0,"52,000","52,000"
"=""067068""",盟立群益47購02  ,0,0,0,0,0,0,0,0,0,"52,000",0,0,0,"52,000",0,"52,000","52,000"
"=""072346""",威強電統一55購01,0,0,0,0,0,0,0,0,0,"52,000",0,0,0,"264,000","212,000","52,000","52,000"
"=""080724""",長榮永豐4B購02  ,0,0,0,0,0,0,0,0,0,"52,000",0,0,0,"52,000",0,"52,000","52,000"
"=""070531""",英業達永豐49購01,0,0,0,0,0,0,0,0,0,"52,000",0,0,0,"62,000","10,000","52,000","52,000"
"=""03711C""",臺股指凱基05牛26,0,0,0,0,0,0,0,0,0,"52,000",0,0,0,"52,000",0,"52,000","52,000"
"=""080656""",台積電元富4B購15,0,0,0,0,0,0,0,0,0,"51,000",0,0,0,"223,000","172,000","51,000","51,000"
"=""08985P""",矽力國票4C售03  ,0,0,0,0,0,0,0,0,0,"51,000",0,0,0,"51,000",0,"51,000","51,000"
1709,和益            ,"105,000","55,000","50,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"51,000"
"=""071647""",上銀凱基4B購03  ,0,0,0,0,0,0,0,0,0,"51,000",0,0,0,"71,000","20,000","51,000","51,000"
"=""03593P""",臺股指元大41售45,0,0,0,0,0,0,0,0,0,"51,000",0,0,0,"79,000","28,000","51,000","51,000"
"=""03989P""",亞光元富42售03  ,0,0,0,0,0,0,0,0,0,"51,000",0,0,0,"51,000",0,"51,000","51,000"
"=""076703""",亞力元大49購03  ,0,0,0,0,0,0,0,0,0,"51,000",0,0,0,"91,000","40,000","51,000","51,000"
"=""076105""",大銀群益49購04  ,0,0,0,0,0,0,0,0,0,"51,000",0,0,0,"53,000","2,000","51,000","51,000"
"=""075477""",智原國票4A購04  ,0,0,0,0,0,0,0,0,0,"51,000",0,0,0,"263,000","212,000","51,000","51,000"
"=""079179""",台積電永豐54購02,0,0,0,0,0,0,0,0,0,"51,000",0,0,0,"61,000","10,000","51,000","51,000"
"=""078372""",台灣50群益4A購08,0,0,0,0,0,0,0,0,0,"51,000",0,0,0,"77,000","26,000","51,000","51,000"
"=""080084""",精銳統一56購03  ,0,0,0,0,0,0,0,0,0,"51,000",0,0,0,"53,000","2,000","51,000","51,000"
"=""070946""",中鋼國票4A購01  ,0,0,0,0,0,0,0,0,0,"51,000",0,0,0,"143,000","92,000","51,000","51,000"
"=""074220""",台積電凱基49購19,0,0,0,0,0,0,0,0,0,"51,000",0,0,0,"51,000",0,"51,000","51,000"
"=""073866""",神達元大4C購01  ,0,0,0,0,0,0,0,0,0,"51,000",0,0,0,"51,000",0,"51,000","51,000"
"=""072792""",奇鋐永豐4A購04  ,0,0,0,0,0,0,0,0,0,"51,000",0,0,0,"51,000",0,"51,000","51,000"
"=""04183P""",台積電元大43售84,0,0,0,0,0,0,0,0,0,"51,000",0,0,0,"51,000",0,"51,000","51,000"
"=""05232P""",台積電元富5B售02,0,0,0,0,0,0,0,0,0,"51,000",0,0,0,"171,000","120,000","51,000","51,000"
"=""05202P""",天虹國票44售03  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"56,000","6,000","50,000","50,000"
"=""068580""",立隆電群益48購03,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""070814""",台積電國票49購04,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""04915P""",台積電元大44售50,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""068623""",中興電統一3C購01,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""066846""",穎崴凱基49購02  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""063860""",聯茂群益46購03  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""063536""",華城國泰48購01  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""058738""",盟立群益45購02  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""069989""",百和統一52購02  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""070733""",新興永豐48購01  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""00652""",富邦印度        ,"8,000","1,000","7,000",0,0,0,0,0,0,"43,000",0,0,0,"43,000",0,"43,000","50,000"
"=""03322P""",元債2X元富41售02,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"100,000","50,000","50,000","50,000"
"=""072865""",文曄統一53購02  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"60,000","10,000","50,000","50,000"
"=""072912""",台泥群益49購02  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"70,000","20,000","50,000","50,000"
"=""072943""",緯穎群益49購02  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""073068""",群創凱基4A購03  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"339,000","289,000","50,000","50,000"
"=""073351""",皇昌群益49購06  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""073903""",新興群益49購01  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""073590""",台積電元富49購23,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""073610""",立積元富49購02  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""074356""",群光元大49購01  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"73,000","23,000","50,000","50,000"
"=""074017""",大成鋼元富4A購01,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""074465""",欣興國票4A購02  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"100,000","50,000","50,000","50,000"
"=""070646""",國巨凱基4A購02  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""079863""",臺股指凱基4B購24,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"215,000","165,000","50,000","50,000"
"=""079950""",東陽凱基4B購01  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""079780""",世芯凱基4A購13  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""079670""",裕民國票4B購02  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""078263""",國企2X國票4C購01,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"140,000","90,000","50,000","50,000"
"=""078167""",T50正2元富4A購05,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"101,000","51,000","50,000","50,000"
"=""078752""",上銀凱基4A購04  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""078401""",台積電元富4B購05,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""079322""",威盛元大4A購02  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""079486""",世紀鋼元富4A購02,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""079058""",華城元大4A購06  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""078826""",台積電中信4C購06,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""078778""",A50正2元大4B購01,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"119,000","69,000","50,000","50,000"
"=""074654""",嘉澤凱基49購02  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""076612""",大立光元富49購10,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""077114""",旺宏元大52購01  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"56,000","6,000","50,000","50,000"
"=""077296""",穎崴元大4A購01  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""078010""",智邦凱基4A購04  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"51,000","1,000","50,000","50,000"
"=""077647""",新日興群益4A購03,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""03985P""",臺股指中信43售04,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""03970P""",台積電凱基43售48,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""067647""",台化永豐49購01  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"65,000","15,000","50,000","50,000"
"=""067706""",台積電元大47購40,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"56,000","6,000","50,000","50,000"
"=""067661""",臺股指永豐4B購06,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"64,000","14,000","50,000","50,000"
"=""067073""",大立光群益49購02,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""067046""",緯創永豐4A購02  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""05476P""",臺股指群益46售11,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""068426""",東陽國票48購01  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""067389""",台塑元富51購01  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""066231""",志強群益47購01  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""071003""",中鴻統一52購04  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""03624P""",昇陽半凱基41售06,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""03792P""",臺股指凱基43售58,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""03096P""",台積電元大3C售58,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""04301P""",臺股指元大43售71,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""03519P""",台積電元富41售07,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""071562""",大成鋼凱基49購01,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""04101P""",臺股指群益42售28,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""04034P""",群臺2X群益42售02,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""04419P""",鴻海台新43售01  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"60,000","10,000","50,000","50,000"
"=""069864""",滬深2X凱基4B購04,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"66,000","16,000","50,000","50,000"
"=""069877""",長榮凱基48購05  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""069342""",微星凱基48購01  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""071198""",晟銘電群益49購03,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""071880""",大同永豐48購01  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
