證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
"=""057966""",技嘉群益46購03  ,0,0,0,0,0,0,0,0,0,"45,000",0,0,0,"45,000",0,"45,000","45,000"
"=""058279""",仁寶元大45購04  ,0,0,0,0,0,0,0,0,0,"45,000",0,0,0,"45,000",0,"45,000","45,000"
"=""043034""",聯發科富邦56購02,0,0,0,0,0,0,0,0,0,"45,000",0,0,0,"45,000",0,"45,000","45,000"
"=""072209""",智原凱基51購02  ,0,0,0,0,0,0,0,0,0,"45,000",0,0,0,"66,000","21,000","45,000","45,000"
"=""071951""",智原群益48購06  ,0,0,0,0,0,0,0,0,0,"45,000",0,0,0,"101,000","56,000","45,000","45,000"
"=""071887""",材料永豐49購03  ,0,0,0,0,0,0,0,0,0,"45,000",0,0,0,"45,000",0,"45,000","45,000"
"=""070897""",SGBR2X凱基51購01,0,0,0,0,0,0,0,0,0,"45,000",0,0,0,"45,000",0,"45,000","45,000"
"=""071192""",聯電群益48購05  ,0,0,0,0,0,0,0,0,0,"45,000",0,0,0,"45,000",0,"45,000","45,000"
"=""04219P""",T50正2凱基45售03,0,0,0,0,0,0,0,0,0,"45,000",0,0,0,"51,000","6,000","45,000","45,000"
"=""070272""",皇昌元富52購01  ,0,0,0,0,0,0,0,0,0,"45,000",0,0,0,"92,000","47,000","45,000","45,000"
"=""069952""",京元電群益4A購02,0,0,0,0,0,0,0,0,0,"45,000",0,0,0,"45,000",0,"45,000","45,000"
"=""058687""",仁寶國票46購02  ,0,0,0,0,0,0,0,0,0,"45,000",0,0,0,"45,000",0,"45,000","45,000"
"=""060882""",川湖中信49購01  ,0,0,0,0,0,0,0,0,0,"45,000",0,0,0,"62,000","17,000","45,000","45,000"
"=""060614""",京元電國泰48購01,0,0,0,0,0,0,0,0,0,"45,000",0,0,0,"48,000","3,000","45,000","45,000"
"=""062846""",創意中信49購02  ,0,0,0,0,0,0,0,0,0,"45,000",0,0,0,"56,000","11,000","45,000","45,000"
"=""062695""",亞光永豐47購03  ,0,0,0,0,0,0,0,0,0,"45,000",0,0,0,"74,000","29,000","45,000","45,000"
"=""062183""",所羅門永豐46購01,0,0,0,0,0,0,0,0,0,"45,000",0,0,0,"45,000",0,"45,000","45,000"
"=""063564""",國巨永豐49購01  ,0,0,0,0,0,0,0,0,0,"45,000",0,0,0,"50,000","5,000","45,000","45,000"
"=""068265""",台泥凱基4A購01  ,0,0,0,0,0,0,0,0,0,"45,000",0,0,0,"61,000","16,000","45,000","45,000"
"=""068023""",鴻海元大47購25  ,0,0,0,0,0,0,0,0,0,"45,000",0,0,0,"80,000","35,000","45,000","45,000"
"=""067698""",台塑元大47購09  ,0,0,0,0,0,0,0,0,0,"45,000",0,0,0,"49,000","4,000","45,000","45,000"
"=""05012P""",台灣50富邦45售02,0,0,0,0,0,0,0,0,0,"45,000",0,0,0,"50,000","5,000","45,000","45,000"
"=""053954""",滬深2X永豐44購10,0,0,0,0,0,0,0,0,0,"45,000",0,0,0,"45,000",0,"45,000","45,000"
"=""051367""",科妍元大43購03  ,0,0,0,0,0,0,0,0,0,"45,000",0,0,0,"45,000",0,"45,000","45,000"
"=""051318""",碩天元富43購01  ,0,0,0,0,0,0,0,0,0,"45,000",0,0,0,"45,000",0,"45,000","45,000"
"=""04751P""",FBNQ2X國票44售01,0,0,0,0,0,0,0,0,0,"45,000",0,0,0,"58,000","13,000","45,000","45,000"
"=""048009""",緯穎元大45購04  ,0,0,0,0,0,0,0,0,0,"44,000",0,0,0,"64,000","20,000","44,000","44,000"
"=""048114""",東科國票43購01  ,0,0,0,0,0,0,0,0,0,"44,000",0,0,0,"66,000","22,000","44,000","44,000"
"=""067557""",臺股指群益47購05,0,0,0,0,0,0,0,0,0,"44,000",0,0,0,"44,000",0,"44,000","44,000"
"=""066016""",勤誠統一41購01  ,0,0,0,0,0,0,0,0,0,"44,000",0,0,0,"57,000","13,000","44,000","44,000"
"=""060793""",台積電元富46購04,0,0,0,0,0,0,0,0,0,"44,000",0,0,0,"50,000","6,000","44,000","44,000"
"=""059100""",臺股指元富49購03,0,0,0,0,0,0,0,0,0,"44,000",0,0,0,"499,000","455,000","44,000","44,000"
"=""069317""",貿聯國票4A購01  ,0,0,0,0,0,0,0,0,0,"44,000",0,0,0,"656,000","612,000","44,000","44,000"
"=""070330""",皇昌元大48購06  ,0,0,0,0,0,0,0,0,0,"44,000",0,0,0,"46,000","2,000","44,000","44,000"
"=""04217P""",台積電永豐48售01,0,0,0,0,0,0,0,0,0,"44,000",0,0,0,"104,000","60,000","44,000","44,000"
"=""072129""",台積電統一5A購03,0,0,0,0,0,0,0,0,0,"44,000",0,0,0,"44,000",0,"44,000","44,000"
"=""08991P""",台光電凱基4B售04,0,0,0,0,0,0,0,0,0,"44,000",0,0,0,"44,000",0,"44,000","44,000"
"=""072734""",皇昌元大49購03  ,0,0,0,0,0,0,0,0,0,"44,000",0,0,0,"44,000",0,"44,000","44,000"
"=""055086""",上証2X元大45購04,0,0,0,0,0,0,0,0,0,"44,000",0,0,0,"45,000","1,000","44,000","44,000"
3406,玉晶光          ,"450,030","372,000","78,030",0,0,0,"2,000",0,"2,000","-36,131","6,000","64,000","-58,000","25,000","3,131","21,869","43,899"
3041,揚智            ,"689,000","648,453","40,547",0,0,0,0,0,0,"3,000","3,000",0,"3,000",0,0,0,"43,547"
"=""056573""",奇鋐元大45購05  ,0,0,0,"104,000","61,000","43,000",0,0,0,"43,000",0,0,0,"104,000","61,000","43,000","43,000"
"=""049464""",愛山林永豐44購01,0,0,0,0,0,0,0,0,0,"43,000",0,0,0,"73,000","30,000","43,000","43,000"
"=""055932""",大同元大44購07  ,0,0,0,0,0,0,0,0,0,"43,000",0,0,0,"96,000","53,000","43,000","43,000"
"=""071702""",道瓊銀元富48購01,0,0,0,0,0,0,0,0,0,"43,000",0,0,0,"155,000","112,000","43,000","43,000"
"=""03532B""",臺股指凱基16熊28,0,0,0,0,0,0,0,0,0,"43,000",0,0,0,"59,000","16,000","43,000","43,000"
"=""070375""",京鼎凱基48購01  ,0,0,0,"43,000",0,"43,000",0,0,0,"43,000",0,0,0,"43,000",0,"43,000","43,000"
"=""069815""",京鼎永豐49購01  ,0,0,0,0,0,0,0,0,0,"43,000",0,0,0,"66,000","23,000","43,000","43,000"
"=""069863""",滬深2X凱基48購07,0,0,0,0,0,0,0,0,0,"43,000",0,0,0,"43,000",0,"43,000","43,000"
"=""059696""",國企2X富邦47購02,0,0,0,0,0,0,0,0,0,"43,000",0,0,0,"82,000","39,000","43,000","43,000"
"=""061531""",智原中信4A購02  ,0,0,0,0,0,0,0,0,0,"43,000",0,0,0,"61,000","18,000","43,000","43,000"
"=""063074""",上銀統一54購01  ,0,0,0,0,0,0,0,0,0,"43,000",0,0,0,"65,000","22,000","43,000","43,000"
"=""053302""",長榮凱基44購06  ,0,0,0,0,0,0,0,0,0,"43,000",0,0,0,"60,000","17,000","43,000","43,000"
6592,和潤企業        ,"194,300","173,000","21,300",0,0,0,"25,000","2,000","23,000","-1,338",0,"2,000","-2,000","1,000",338,662,"42,962"
"=""055827""",定穎控群益46購03,0,0,0,0,0,0,0,0,0,"42,000",0,0,0,"90,000","48,000","42,000","42,000"
"=""069600""",臻鼎統一52購01  ,0,0,0,0,0,0,0,0,0,"42,000",0,0,0,"259,000","217,000","42,000","42,000"
"=""071352""",華新元大48購03  ,0,0,0,0,0,0,0,0,0,"42,000",0,0,0,"42,000",0,"42,000","42,000"
"=""072092""",華城中信49購01  ,0,0,0,0,0,0,0,0,0,"42,000",0,0,0,"72,000","30,000","42,000","42,000"
"=""063075""",鴻海統一4C購07  ,0,0,0,0,0,0,0,0,0,"42,000",0,0,0,"55,000","13,000","42,000","42,000"
"=""063893""",世芯元大46購33  ,0,0,0,0,0,0,0,0,0,"42,000",0,0,0,"122,000","80,000","42,000","42,000"
"=""064319""",台塑凱基49購02  ,0,0,0,0,0,0,0,0,0,"42,000",0,0,0,"63,000","21,000","42,000","42,000"
"=""065905""",材料凱基47購06  ,0,0,0,0,0,0,0,0,0,"42,000",0,0,0,"107,000","65,000","42,000","42,000"
"=""068285""",世芯凱基4C購04  ,0,0,0,0,0,0,0,0,0,"42,000",0,0,0,"42,000",0,"42,000","42,000"
"=""04561P""",碩天凱基43售08  ,0,0,0,0,0,0,0,0,0,"42,000",0,0,0,"45,000","3,000","42,000","42,000"
"=""04172P""",矽統元富42售02  ,0,0,0,0,0,0,0,0,0,"42,000",0,0,0,"42,000",0,"42,000","42,000"
"=""05100P""",健策元大44售04  ,0,0,0,0,0,0,0,0,0,"42,000",0,0,0,"275,000","233,000","42,000","42,000"
"=""04198P""",啟�痐葩I42售01  ,0,0,0,0,0,0,0,0,0,"41,000",0,0,0,"45,000","4,000","41,000","41,000"
"=""051545""",迎廣群益45購01  ,0,0,0,0,0,0,0,0,0,"41,000",0,0,0,"41,000",0,"41,000","41,000"
"=""067914""",長榮航元大48購02,0,0,0,0,0,0,0,0,0,"41,000",0,0,0,"55,000","14,000","41,000","41,000"
"=""067733""",台塑群益48購05  ,0,0,0,0,0,0,0,0,0,"41,000",0,0,0,"41,000",0,"41,000","41,000"
"=""063599""",中磊凱基46購02  ,0,0,0,0,0,0,0,0,0,"41,000",0,0,0,"41,000",0,"41,000","41,000"
"=""069847""",嘉澤群益48購03  ,0,0,0,0,0,0,0,0,0,"41,000",0,0,0,"60,000","19,000","41,000","41,000"
"=""069959""",TPK群益48購02   ,0,0,0,0,0,0,0,0,0,"41,000",0,0,0,"78,000","37,000","41,000","41,000"
"=""070653""",南亞科凱基4C購01,0,0,0,0,0,0,0,0,0,"41,000",0,0,0,"45,000","4,000","41,000","41,000"
"=""04243P""",台達電凱基43售06,0,0,0,0,0,0,0,0,0,"41,000",0,0,0,"44,000","3,000","41,000","41,000"
"=""070753""",聯發科群益48購14,0,0,0,0,0,0,0,0,0,"41,000",0,0,0,"200,000","159,000","41,000","41,000"
"=""049337""",世紀鋼群益43購07,0,0,0,0,0,0,0,0,0,"41,000",0,0,0,"41,000",0,"41,000","41,000"
"=""03486P""",欣巴巴國票41售01,0,0,0,0,0,0,0,0,0,"41,000",0,0,0,"51,000","10,000","41,000","41,000"
"=""057251""",富鼎元富45購01  ,0,0,0,0,0,0,0,0,0,"41,000",0,0,0,"41,000",0,"41,000","41,000"
"=""056885""",技嘉元大45購05  ,0,0,0,0,0,0,0,0,0,"41,000",0,0,0,"41,000",0,"41,000","41,000"
"=""057002""",辛耘國票47購01  ,0,0,0,0,0,0,0,0,0,"41,000",0,0,0,"41,000",0,"41,000","41,000"
"=""056450""",聯電中信46購01  ,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
"=""056274""",技嘉國泰47購01  ,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
"=""04690P""",臺股指群益43售35,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
"=""055914""",T50正2元大45購04,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
"=""072841""",川湖凱基4A購04  ,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"60,000","20,000","40,000","40,000"
"=""08935P""",道瓊2X中信53售02,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
"=""08790P""",緯創凱基4B售03  ,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"150,000","110,000","40,000","40,000"
"=""08791P""",華邦電群益4C售01,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
"=""03538P""",台灣50凱基41售14,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
"=""070495""",萬海統一4C購01  ,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"74,000","34,000","40,000","40,000"
"=""070089""",晟銘電凱基4A購01,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
"=""070015""",大成鋼元富48購03,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
"=""050615""",佳能群益43購02  ,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
"=""069928""",亞翔元大4C購02  ,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"70,000","30,000","40,000","40,000"
"=""069579""",瑞昱統一52購03  ,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
"=""069534""",所羅門國泰49購01,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
"=""069182""",鴻海富邦3C購02  ,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
"=""069147""",立積群益48購04  ,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"50,000","10,000","40,000","40,000"
"=""048959""",穎崴群益48購01  ,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"70,000","30,000","40,000","40,000"
"=""072384""",鈺齊元富4B購01  ,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
"=""072379""",威強電元富49購01,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"42,000","2,000","40,000","40,000"
"=""071452""",智邦統一51購02  ,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
"=""071544""",神達元大48購16  ,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"60,000","20,000","40,000","40,000"
"=""071222""",新興富邦48購02  ,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
"=""063405""",世芯群益46購20  ,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"236,000","196,000","40,000","40,000"
"=""063732""",統一國票46購01  ,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
"=""063772""",盟立元富46購02  ,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"462,000","422,000","40,000","40,000"
"=""064239""",宇隆群益49購02  ,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"149,000","109,000","40,000","40,000"
"=""062733""",台灣50兆豐3C購01,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
"=""062759""",台化群益46購02  ,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
"=""062463""",全新群益46購08  ,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
"=""061144""",旭富統一3A購01  ,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"1,167,000","1,127,000","40,000","40,000"
"=""061213""",大同元大46購13  ,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
"=""061904""",緯創元大46購10  ,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
"=""060541""",中鴻富邦46購01  ,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"45,000","5,000","40,000","40,000"
"=""059606""",碩天統一53購01  ,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"251,000","211,000","40,000","40,000"
"=""059451""",美費半元富4B購01,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"60,000","20,000","40,000","40,000"
"=""067903""",鴻海元大47購23  ,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
"=""067783""",凌陽兆豐3B購01  ,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
"=""068394""",創意統一56購01  ,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
"=""049925""",元債2X永豐47購02,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
"=""065673""",聯詠凱基47購02  ,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
"=""065266""",長華元富51購01  ,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"90,000","50,000","40,000","40,000"
"=""066148""",華晶科統一54購01,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"85,000","45,000","40,000","40,000"
"=""067264""",達興國票47購02  ,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
"=""067233""",SGBR2X元富47購05,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"140,000","100,000","40,000","40,000"
"=""03947P""",台灣50富邦42售19,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
"=""03927P""",元金2X元大45售01,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"50,000","10,000","40,000","40,000"
"=""054440""",致茂群益46購01  ,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
"=""054127""",景碩群益46購01  ,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
"=""053617""",華立國票44購01  ,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
"=""04728P""",聯發科永豐46售05,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
"=""048191""",新光金中信42購01,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
"=""04874P""",臺股指凱基45售36,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"50,000","10,000","40,000","40,000"
"=""05112P""",訊芯國票45售06  ,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
"=""04103P""",新光金凱基42售01,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
"=""04012P""",台灣50富邦43售15,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"94,000","54,000","40,000","40,000"
"=""04591P""",威盛凱基44售01  ,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
"=""046045""",台光電元大45購02,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"60,000","20,000","40,000","40,000"
"=""04596P""",T50正2元大44售06,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
"=""053973""",中502X凱基46購02,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
"=""052966""",晶睿群益44購01  ,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
"=""03108P""",大立光凱基42售06,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"500,000","460,000","40,000","40,000"
"=""03362P""",至上元大41售06  ,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
"=""057323""",天虹元大4A購01  ,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
"=""04611P""",晟銘電國票44售04,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"58,000","18,000","40,000","40,000"
"=""03016P""",臺股指法興3C售08,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"80,000","40,000","40,000","40,000"
"=""03778P""",臺股指富邦42售19,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
"=""020008""",元大特股高息N   ,0,0,0,0,0,0,0,0,0,"39,000",0,0,0,"50,000","11,000","39,000","39,000"
"=""03696P""",FBNQ2X元富42售01,0,0,0,0,0,0,0,0,0,"39,000",0,0,0,"55,000","16,000","39,000","39,000"
"=""048766""",奇鋐元富48購01  ,0,0,0,0,0,0,0,0,0,"39,000",0,0,0,"54,000","15,000","39,000","39,000"
"=""066689""",華擎凱基48購01  ,0,0,0,0,0,0,0,0,0,"39,000",0,0,0,"40,000","1,000","39,000","39,000"
"=""065637""",海華群益47購01  ,0,0,0,"39,000",0,"39,000",0,0,0,"39,000",0,0,0,"39,000",0,"39,000","39,000"
"=""052602""",亞光元大44購05  ,0,0,0,0,0,0,0,0,0,"39,000",0,0,0,"39,000",0,"39,000","39,000"
"=""068748""",台塑凱基48購05  ,0,0,0,0,0,0,0,0,0,"39,000",0,0,0,"92,000","53,000","39,000","39,000"
"=""067796""",玉晶光元富47購03,0,0,0,0,0,0,0,0,0,"39,000",0,0,0,"40,000","1,000","39,000","39,000"
"=""067816""",鴻海永豐48購08  ,0,0,0,0,0,0,0,0,0,"39,000",0,0,0,"60,000","21,000","39,000","39,000"
"=""071619""",臺股指群益48購19,0,0,0,0,0,0,0,0,0,"39,000",0,0,0,"80,000","41,000","39,000","39,000"
"=""070547""",中工群益4B購01  ,0,0,0,0,0,0,0,0,0,"39,000",0,0,0,"39,000",0,"39,000","39,000"
"=""056451""",金寶國泰47購01  ,0,0,0,0,0,0,0,0,0,"39,000",0,0,0,"76,000","37,000","39,000","39,000"
"=""055693""",陽明富邦47購01  ,0,0,0,0,0,0,0,0,0,"39,000",0,0,0,"39,000",0,"39,000","39,000"
"=""056469""",群臺2X國票46購01,0,0,0,0,0,0,0,0,0,"38,000",0,0,0,"40,000","2,000","38,000","38,000"
"=""056060""",鴻海元富48購01  ,0,0,0,0,0,0,0,0,0,"38,000",0,0,0,"50,000","12,000","38,000","38,000"
"=""055847""",佳能凱基45購03  ,0,0,0,0,0,0,0,0,0,"38,000",0,0,0,"59,000","21,000","38,000","38,000"
"=""070467""",晟銘電凱基4C購01,0,0,0,0,0,0,0,0,0,"38,000",0,0,0,"42,000","4,000","38,000","38,000"
"=""069502""",矽力元大48購05  ,0,0,0,"38,000",0,"38,000",0,0,0,"38,000",0,0,0,"38,000",0,"38,000","38,000"
"=""069609""",晶心科統一58購01,0,0,0,0,0,0,0,0,0,"38,000",0,0,0,"263,000","225,000","38,000","38,000"
"=""071841""",元債2X凱基46購01,0,0,0,0,0,0,0,0,0,"38,000",0,0,0,"49,000","11,000","38,000","38,000"
"=""071813""",玉晶光國票49購03,0,0,0,0,0,0,0,0,0,"38,000",0,0,0,"176,000","138,000","38,000","38,000"
"=""071986""",中興電國票4A購01,0,0,0,0,0,0,0,0,0,"38,000",0,0,0,"38,000",0,"38,000","38,000"
"=""067730""",矽力元大47購06  ,0,0,0,0,0,0,0,0,0,"38,000",0,0,0,"38,000",0,"38,000","38,000"
"=""068817""",創意國票4A購01  ,0,0,0,0,0,0,0,0,0,"38,000",0,0,0,"40,000","2,000","38,000","38,000"
"=""069011""",祥碩國票4A購01  ,0,0,0,0,0,0,0,0,0,"38,000",0,0,0,"69,000","31,000","38,000","38,000"
"=""067064""",威盛群益47購09  ,0,0,0,0,0,0,0,0,0,"38,000",0,0,0,"38,000",0,"38,000","38,000"
"=""066283""",聯德元大47購02  ,0,0,0,"588,000","550,000","38,000",0,0,0,"38,000",0,0,0,"588,000","550,000","38,000","38,000"
"=""066014""",勤誠統一3B購02  ,0,0,0,"38,000",0,"38,000",0,0,0,"38,000",0,0,0,"38,000",0,"38,000","38,000"
"=""063249""",亞光元大46購10  ,0,0,0,0,0,0,0,0,0,"38,000",0,0,0,"38,000",0,"38,000","38,000"
"=""064196""",宇隆國票47購04  ,0,0,0,0,0,0,0,0,0,"38,000",0,0,0,"79,000","41,000","38,000","38,000"
"=""053307""",創意凱基4A購01  ,0,0,0,0,0,0,0,0,0,"38,000",0,0,0,"38,000",0,"38,000","38,000"
"=""03974P""",T50正2元富42售06,0,0,0,0,0,0,0,0,0,"38,000",0,0,0,"117,000","79,000","38,000","38,000"
"=""04124P""",臺股指群益43售15,0,0,0,0,0,0,0,0,0,"38,000",0,0,0,"38,000",0,"38,000","38,000"
"=""054403""",上証2X永豐47購01,0,0,0,0,0,0,0,0,0,"37,000",0,0,0,"37,000",0,"37,000","37,000"
"=""063485""",國巨富邦48購01  ,0,0,0,0,0,0,0,0,0,"37,000",0,0,0,"103,000","66,000","37,000","37,000"
"=""063064""",所羅門永豐47購01,0,0,0,0,0,0,0,0,0,"37,000",0,0,0,"37,000",0,"37,000","37,000"
"=""062498""",金像電元富46購02,0,0,0,0,0,0,0,0,0,"37,000",0,0,0,"37,000",0,"37,000","37,000"
"=""062445""",滬深2X群益46購09,0,0,0,0,0,0,0,0,0,"37,000",0,0,0,"37,000",0,"37,000","37,000"
"=""060550""",友達富邦46購02  ,0,0,0,0,0,0,0,0,0,"37,000",0,0,0,"141,000","104,000","37,000","37,000"
"=""065634""",揚明光群益47購01,0,0,0,"88,000","51,000","37,000",0,0,0,"37,000",0,0,0,"88,000","51,000","37,000","37,000"
"=""067865""",南電凱基47購03  ,0,0,0,"38,000","1,000","37,000",0,0,0,"37,000",0,0,0,"38,000","1,000","37,000","37,000"
"=""050867""",華通元大43購11  ,0,0,0,0,0,0,0,0,0,"37,000",0,0,0,"59,000","22,000","37,000","37,000"
"=""072062""",臺股指元大49購27,0,0,0,0,0,0,0,0,0,"37,000",0,0,0,"251,000","214,000","37,000","37,000"
"=""071717""",台達電國泰49購01,0,0,0,0,0,0,0,0,0,"37,000",0,0,0,"41,000","4,000","37,000","37,000"
"=""071233""",鴻海台新48購02  ,0,0,0,0,0,0,0,0,0,"37,000",0,0,0,"43,000","6,000","37,000","37,000"
"=""069700""",矽統富邦4A購01  ,0,0,0,0,0,0,0,0,0,"37,000",0,0,0,"59,000","22,000","37,000","37,000"
"=""069506""",元債2X永豐58購01,0,0,0,0,0,0,0,0,0,"37,000",0,0,0,"104,000","67,000","37,000","37,000"
"=""070118""",德律元大48購01  ,0,0,0,0,0,0,0,0,0,"37,000",0,0,0,"47,000","10,000","37,000","37,000"
"=""070210""",國企2X永豐4B購01,"1,000",0,"1,000",0,0,0,0,0,0,"36,000",0,0,0,"152,000","116,000","36,000","37,000"
2852,第一保          ,"45,000","8,000","37,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"37,000"
"=""03620P""",T50正2永豐43售02,0,0,0,0,0,0,0,0,0,"37,000",0,0,0,"127,000","90,000","37,000","37,000"
"=""08590P""",台積電中信53售02,0,0,0,0,0,0,0,0,0,"37,000",0,0,0,"50,000","13,000","37,000","37,000"
8110,華東            ,"270,000","245,000","25,000",0,0,0,"14,000",0,"14,000","-2,440","1,000","3,440","-2,440",0,0,0,"36,560"
2029,盛餘            ,"501,000","467,000","34,000",0,0,0,0,0,0,"2,456",0,"11,242","-11,242","14,000",302,"13,698","36,456"
"=""03623P""",臺股指富邦41售26,0,0,0,0,0,0,0,0,0,"36,000",0,0,0,"48,000","12,000","36,000","36,000"
"=""054816""",威盛國票44購05  ,0,0,0,0,0,0,0,0,0,"36,000",0,0,0,"49,000","13,000","36,000","36,000"
"=""056284""",中砂國票46購01  ,0,0,0,0,0,0,0,0,0,"36,000",0,0,0,"36,000",0,"36,000","36,000"
3588,通嘉            ,"395,000","255,000","140,000",0,0,0,0,0,0,"-104,000","1,000","105,000","-104,000",0,0,0,"36,000"
"=""071376""",宏致元大48購03  ,0,0,0,"36,000",0,"36,000",0,0,0,"36,000",0,0,0,"36,000",0,"36,000","36,000"
"=""072216""",亞翔凱基4B購01  ,0,0,0,0,0,0,0,0,0,"36,000",0,0,0,"66,000","30,000","36,000","36,000"
"=""068741""",力積電群益48購05,0,0,0,0,0,0,0,0,0,"36,000",0,0,0,"90,000","54,000","36,000","36,000"
