證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
2312,金寶            ,"9,835,000","5,118,000","4,717,000",0.0,0.0,0.0,0,"415,000","-415,000","1,969,092","1,245,000","303,000","942,000","1,040,311","13,219","1,027,092","6,271,092"
3450,聯鈞            ,"11,383,502","5,265,839","6,117,663",0.0,0.0,0.0,0,"1,000","-1,000","-41,275","125,718","333,917","-208,199","380,858","213,934","166,924","6,075,388"
"=""00988A""",主動統一全球創新,"3,054,000",0,"3,054,000",0.0,0.0,0.0,0,0,0,"2,920,000","50,000",0,"50,000","3,370,000","500,000","2,870,000","5,974,000"
"=""00632R""",元大台灣50反1   ,"519,000","386,000","133,000",0.0,0.0,0.0,0,0,0,"5,794,468","1,328,000","5,596,000","-4,268,000","16,798,000","6,735,532","10,062,468","5,927,468"
"=""00985B""",群益ESG投等債0-5,"2,294,100","1,534,000","760,100",0.0,0.0,0.0,0,0,0,"5,140,260",0,"200,000","-200,000","8,367,000","3,026,740","5,340,260","5,900,360"
"=""039389""",玉山金富邦54購02,0,0,0,0.0,0.0,0.0,0,0,0,"5,367,000",0,0,0,"5,531,000","164,000","5,367,000","5,367,000"
"=""00984A""",主動安聯台灣高息,"362,000","80,000","282,000",0.0,0.0,0.0,0,0,0,"5,015,498","1,000",0,"1,000","6,532,093","1,517,595","5,014,498","5,297,498"
6257,矽格            ,"6,134,250","1,709,050","4,425,200",0.0,0.0,0.0,"16,000","33,000","-17,000","554,868","301,021","76,000","225,021","365,079","35,232","329,847","4,963,068"
"=""00940""",元大台灣價值高息,"6,289,100",0,"6,289,100",0.0,0.0,0.0,0,0,0,"-1,352,226",0,0,0,"866,000","2,218,226","-1,352,226","4,936,874"
2369,菱生            ,"8,344,000","3,458,000","4,886,000",0.0,0.0,0.0,0,0,0,"30,586","6,354","12,027","-5,673","38,553","2,294","36,259","4,916,586"
2880,華南金          ,"10,540,734","5,224,350","5,316,384",0.0,0.0,0.0,0,"358,000","-358,000","-102,446","63,000",345,"62,655","27,000","192,101","-165,101","4,855,938"
3013,晟銘電          ,"5,550,100","1,486,305","4,063,795",0.0,0.0,0.0,0,0,0,"413,282","80,029","1,000","79,029","381,851","47,598","334,253","4,477,077"
"=""00693U""",期街口S&P黃豆   ,"367,000","53,000","314,000",0.0,0.0,0.0,0,0,0,"4,161,256",0,0,0,"4,552,000","390,744","4,161,256","4,475,256"
1560,中砂            ,"6,042,002","1,822,158","4,219,844",0.0,0.0,0.0,"25,000","107,000","-82,000","244,783","105,000","15,699","89,301","365,700","210,218","155,482","4,382,627"
"=""06432U""",台積電國票54售07,0,0,0,0.0,0.0,0.0,0,0,0,"4,227,000",0,0,0,"4,257,000","30,000","4,227,000","4,227,000"
3711,日月光投控      ,"11,015,728","8,797,912","2,217,816",0.0,0.0,0.0,"2,115,000","124,166","1,990,834","11,469","196,000","140,000","56,000","251,472","296,003","-44,531","4,220,119"
"=""009802""",富邦旗艦50      ,"78,000","58,000","20,000",0.0,0.0,0.0,0,0,0,"4,182,089",0,0,0,"4,222,036","39,947","4,182,089","4,202,089"
"=""00927""",群益半導體收益  ,"195,000","55,000","140,000",0.0,0.0,0.0,0,0,0,"4,032,200",0,0,0,"4,960,200","928,000","4,032,200","4,172,200"
3037,欣興            ,"18,131,805","14,130,021","4,001,784",0.0,0.0,0.0,"1,958,000","1,523,663","434,337","-354,367","438,000","465,000","-27,000","440,756","768,123","-327,367","4,081,754"
"=""063909""",聯電統一4C購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"4,040,000",0,0,0,"4,040,000",0,"4,040,000","4,040,000"
9105,泰金寶-DR       ,"4,484,000","483,000","4,001,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"4,001,000"
2356,英業達          ,"9,092,988","3,291,543","5,801,445",0.0,0.0,0.0,"139,000","117,078","21,922","-1,949,245","138,501","129,000","9,501","151,658","2,110,404","-1,958,746","3,874,122"
2382,廣達            ,"6,908,906","3,239,933","3,668,973",0.0,0.0,0.0,"30,000","69,969","-39,969","130,866","174,000","37,159","136,841","7,025","13,000","-5,975","3,759,870"
3481,群創            ,"32,572,153","28,024,791","4,547,362",0.0,0.0,0.0,"106,900","74,826","32,074","-882,414","110,000",0,"110,000","326,566","1,318,980","-992,414","3,697,022"
"=""038045""",台積電永豐55購07,0,0,0,0.0,0.0,0.0,0,0,0,"3,496,000",0,0,0,"4,371,000","875,000","3,496,000","3,496,000"
2485,兆赫            ,"8,245,000","5,558,400","2,686,600",0.0,0.0,0.0,0,0,0,"774,866","911,368","136,502","774,866",0,0,0,"3,461,466"
"=""071320""",新興統一52購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"3,457,000",0,0,0,"3,457,000",0,"3,457,000","3,457,000"
"=""00922""",國泰台灣領袖50  ,"1,732,000","109,080","1,622,920",0.0,0.0,0.0,0,0,0,"1,777,866",0,"30,000","-30,000","4,864,265","3,056,399","1,807,866","3,400,786"
2324,仁寶            ,"13,860,484","9,834,235","4,026,249",0.0,0.0,0.0,"48,000","1,037,134","-989,134","316,919","47,000",0,"47,000","361,480","91,561","269,919","3,354,034"
2104,國際中橡        ,"4,065,000","739,000","3,326,000",0.0,0.0,0.0,0,0,0,"-4,053","42,022","46,075","-4,053",0,0,0,"3,321,947"
"=""00633L""",富邦上証正2     ,"944,000","200,000","744,000",0.0,0.0,0.0,0,0,0,"2,572,509",0,0,0,"5,031,660","2,459,151","2,572,509","3,316,509"
"=""00881""",國泰台灣科技龍頭,"1,662,156","381,000","1,281,156",0.0,0.0,0.0,0,0,0,"2,004,062","12,000","20,000","-8,000","2,960,052","947,990","2,012,062","3,285,218"
2834,臺企銀          ,"5,336,490","2,307,178","3,029,312",0.0,0.0,0.0,0,"3,000","-3,000","158,391","101,000","30,000","71,000","95,391","8,000","87,391","3,184,703"
8110,華東            ,"8,241,000","5,192,565","3,048,435",0.0,0.0,0.0,0,0,0,"15,834","117,149","65,000","52,149","22,685","59,000","-36,315","3,064,269"
"=""031762""",玉山金元大52購01,0,0,0,0.0,0.0,0.0,0,0,0,"3,063,000",0,0,0,"3,097,000","34,000","3,063,000","3,063,000"
5880,合庫金          ,"6,047,975","3,070,076","2,977,899",0.0,0.0,0.0,0,"9,000","-9,000","52,000","73,000",0,"73,000","36,000","57,000","-21,000","3,020,899"
"=""00671R""",富邦NASDAQ反1   ,0,0,0,0.0,0.0,0.0,0,0,0,"2,950,000",0,0,0,"3,061,000","111,000","2,950,000","2,950,000"
"=""00919""",群益台灣精選高息,"8,801,484","3,464,191","5,337,293",0.0,0.0,0.0,0,0,0,"-2,396,769","238,000","198,000","40,000","7,088,102","9,524,871","-2,436,769","2,940,524"
"=""00663L""",國泰臺灣加權正2 ,"683,050","135,000","548,050",0.0,0.0,0.0,0,0,0,"2,294,660",0,0,0,"3,019,236","724,576","2,294,660","2,842,710"
2402,毅嘉            ,"4,115,000","2,463,000","1,652,000",0.0,0.0,0.0,0,0,0,"1,130,754","481,840","42,073","439,767","770,987","80,000","690,987","2,782,754"
"=""044335""",智邦元大55購17  ,0,0,0,0.0,0.0,0.0,0,0,0,"2,753,000",0,0,0,"2,833,000","80,000","2,753,000","2,753,000"
"=""06314U""",臺股指群益54售32,0,0,0,0.0,0.0,0.0,0,0,0,"2,651,000",0,0,0,"2,896,000","245,000","2,651,000","2,651,000"
2388,威盛            ,"2,894,100","758,281","2,135,819",0.0,0.0,0.0,0,0,0,"458,549","507,186","82,268","424,918","47,853","14,222","33,631","2,594,368"
"=""042801""",台灣50國票55購01,0,0,0,0.0,0.0,0.0,0,0,0,"2,579,000",0,0,0,"2,810,000","231,000","2,579,000","2,579,000"
"=""00915""",凱基優選高股息30,"144,200","41,000","103,200",0.0,0.0,0.0,0,0,0,"2,466,136",0,0,0,"3,428,026","961,890","2,466,136","2,569,336"
"=""05423U""",南亞元富53售01  ,0,0,0,0.0,0.0,0.0,0,0,0,"2,518,000",0,0,0,"2,518,000",0,"2,518,000","2,518,000"
2371,大同            ,"4,871,318","2,323,785","2,547,533",0.0,0.0,0.0,"18,700","90,106","-71,406","28,321","54,379","48,000","6,379","44,942","23,000","21,942","2,504,448"
5521,工信            ,"2,797,000","330,000","2,467,000",0.0,0.0,0.0,0,0,0,"1,000","3,000","2,000","1,000",0,0,0,"2,468,000"
"=""00961""",FT臺灣永續高息  ,0,"30,000","-30,000",0.0,0.0,0.0,0,0,0,"2,384,568",0,0,0,"2,617,000","232,432","2,384,568","2,354,568"
"=""00713""",元大台灣高息低波,"595,248","367,000","228,248",0.0,0.0,0.0,0,0,0,"2,108,531","20,000",0,"20,000","3,139,000","1,050,469","2,088,531","2,336,779"
"=""00638R""",元大滬深300反1  ,0,0,0,0.0,0.0,0.0,0,0,0,"2,326,478",0,0,0,"2,879,000","552,522","2,326,478","2,326,478"
"=""039918""",英業達元大54購05,0,0,0,0.0,0.0,0.0,0,0,0,"2,308,000",0,0,0,"2,310,000","2,000","2,308,000","2,308,000"
"=""00980A""",主動野村臺灣優選,"148,850","126,000","22,850",0.0,0.0,0.0,0,0,0,"2,262,368","750,000","44,000","706,000","3,794,000","2,237,632","1,556,368","2,285,218"
6706,惠特            ,"4,008,000","1,773,100","2,234,900",0.0,0.0,0.0,0,0,0,"37,788","61,538","2,000","59,538","42,514","64,264","-21,750","2,272,688"
"=""00902""",中信電池及儲能  ,"1,672,000","45,000","1,627,000",0.0,0.0,0.0,0,0,0,"626,307",0,0,0,"1,661,808","1,035,501","626,307","2,253,307"
"=""034166""",T50反1富邦58購02,0,0,0,0.0,0.0,0.0,0,0,0,"2,220,000",0,0,0,"2,514,000","294,000","2,220,000","2,220,000"
2467,志聖            ,"3,158,235","1,241,124","1,917,111",0.0,0.0,0.0,"155,000",0,"155,000","119,198","75,206","15,033","60,173","66,498","7,473","59,025","2,191,309"
"=""039893""",矽力凱基54購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"2,153,000",0,0,0,"2,153,000",0,"2,153,000","2,153,000"
"=""031757""",聯發科元大52購14,0,0,0,0.0,0.0,0.0,0,0,0,"2,119,000",0,0,0,"2,119,000",0,"2,119,000","2,119,000"
3090,日電貿          ,"2,226,000","826,000","1,400,000",0.0,0.0,0.0,"430,000","2,000","428,000","268,557","58,628","4,000","54,628","230,929","17,000","213,929","2,096,557"
"=""040334""",臺股指中信59購04,0,0,0,0.0,0.0,0.0,0,0,0,"2,091,000",0,0,0,"2,166,000","75,000","2,091,000","2,091,000"
"=""039539""",緯創群益54購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"2,081,000",0,0,0,"2,597,000","516,000","2,081,000","2,081,000"
"=""00904""",新光臺灣半導體30,"143,100","31,050","112,050",0.0,0.0,0.0,0,0,0,"1,956,416",0,0,0,"2,486,530","530,114","1,956,416","2,068,466"
2454,聯發科          ,"3,829,497","1,920,661","1,908,836",0.0,0.0,0.0,"95,000","65,040","29,960","128,540","129,100","25,000","104,100","71,737","47,297","24,440","2,067,336"
"=""086065""",群創群益52購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"2,023,000",0,0,0,"2,023,000",0,"2,023,000","2,023,000"
"=""00982A""",主動群益台灣強棒,"1,108,000","468,000","640,000",0.0,0.0,0.0,0,0,0,"1,379,503","594,000","180,000","414,000","5,476,371","4,510,868","965,503","2,019,503"
"=""089855""",臺指反中信57購02,0,0,0,0.0,0.0,0.0,0,0,0,"2,017,000",0,0,0,"2,024,000","7,000","2,017,000","2,017,000"
"=""040346""",台積電富邦55購13,0,0,0,0.0,0.0,0.0,0,0,0,"2,015,000",0,0,0,"2,015,000",0,"2,015,000","2,015,000"
"=""046443""",龍德船元富56購01,0,0,0,0.0,0.0,0.0,0,0,0,"2,013,000",0,0,0,"2,020,000","7,000","2,013,000","2,013,000"
"=""06399U""",台積電元大54售56,0,0,0,0.0,0.0,0.0,0,0,0,"1,939,000",0,0,0,"1,940,000","1,000","1,939,000","1,939,000"
"=""00664R""",國泰臺灣加權反1 ,0,0,0,0.0,0.0,0.0,0,0,0,"1,852,000",0,0,0,"6,627,000","4,775,000","1,852,000","1,852,000"
"=""043261""",力積電兆豐57購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,812,000",0,0,0,"2,301,000","489,000","1,812,000","1,812,000"
"=""040891""",新興凱基55購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"1,806,000",0,0,0,"1,806,000",0,"1,806,000","1,806,000"
"=""071013""",新興統一51購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"1,803,000",0,0,0,"1,813,000","10,000","1,803,000","1,803,000"
"=""05860U""",台積電群益55售05,0,0,0,0.0,0.0,0.0,0,0,0,"1,745,000",0,0,0,"1,747,000","2,000","1,745,000","1,745,000"
"=""039750""",華邦電群益55購04,0,0,0,0.0,0.0,0.0,0,0,0,"1,704,000",0,0,0,"1,806,000","102,000","1,704,000","1,704,000"
"=""046487""",英業達群益56購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,661,000",0,0,0,"1,666,000","5,000","1,661,000","1,661,000"
2329,華泰            ,"3,356,000","1,784,000","1,572,000",0.0,0.0,0.0,0,"31,000","-31,000","83,433","46,000","11,000","35,000","64,206","15,773","48,433","1,624,433"
"=""00655L""",國泰中國A50正2  ,"291,000","42,000","249,000",0.0,0.0,0.0,0,0,0,"1,371,957",0,0,0,"1,697,287","325,330","1,371,957","1,620,957"
"=""00953B""",群益優選非投等債,"3,901,500","689,000","3,212,500",0.0,0.0,0.0,0,"1,400,000","-1,400,000","-211,996",0,0,0,"9,171,000","9,382,996","-211,996","1,600,504"
"=""06424U""",臺股指群益54售33,0,0,0,0.0,0.0,0.0,0,0,0,"1,597,000",0,0,0,"1,597,000",0,"1,597,000","1,597,000"
6213,聯茂            ,"2,539,000","1,193,838","1,345,162",0.0,0.0,0.0,0,"77,000","-77,000","320,897","81,000","4,000","77,000","333,977","90,080","243,897","1,589,059"
"=""00830""",國泰費城半導體  ,"30,000","632,045","-602,045",0.0,0.0,0.0,0,0,0,"2,183,197",0,0,0,"2,953,000","769,803","2,183,197","1,581,152"
"=""041667""",創意中信5A購01  ,"6,000",0,"6,000",0.0,0.0,0.0,0,0,0,"1,534,000",0,0,0,"2,283,000","749,000","1,534,000","1,540,000"
3380,明泰            ,"2,906,000","1,464,000","1,442,000",0.0,0.0,0.0,0,"179,000","-179,000","270,729","161,051","32,000","129,051","148,776","7,098","141,678","1,533,729"
"=""00935""",野村臺灣新科技50,"95,340","62,000","33,340",0.0,0.0,0.0,0,0,0,"1,494,215",0,0,0,"2,014,488","520,273","1,494,215","1,527,555"
"=""00936""",台新永續高息中小,"184,000","12,000","172,000",0.0,0.0,0.0,0,0,0,"1,284,048",0,0,0,"1,284,048",0,"1,284,048","1,456,048"
5876,上海商銀        ,"5,954,872","3,936,420","2,018,452",0.0,0.0,0.0,0,"511,000","-511,000","-51,498","6,000","35,498","-29,498","20,000","42,000","-22,000","1,455,954"
"=""042595""",旺宏凱基55購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"1,436,000",0,0,0,"1,458,000","22,000","1,436,000","1,436,000"
"=""038608""",英業達凱基54購02,0,0,0,0.0,0.0,0.0,0,0,0,"1,424,000",0,0,0,"1,609,000","185,000","1,424,000","1,424,000"
"=""040144""",英業達凱基54購05,0,0,0,0.0,0.0,0.0,0,0,0,"1,423,000",0,0,0,"1,500,000","77,000","1,423,000","1,423,000"
"=""06374U""",臺股指富邦54售10,0,0,0,0.0,0.0,0.0,0,0,0,"1,420,000",0,0,0,"2,163,000","743,000","1,420,000","1,420,000"
"=""083409""",世芯富邦53購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"1,419,000",0,0,0,"1,449,000","30,000","1,419,000","1,419,000"
2455,全新            ,"2,619,000","1,349,000","1,270,000",0.0,0.0,0.0,"130,000","1,000","129,000","11,702","26,478","39,000","-12,522","39,073","14,849","24,224","1,410,702"
"=""06150U""",台積電凱基53售41,0,0,0,0.0,0.0,0.0,0,0,0,"1,406,000",0,0,0,"1,496,000","90,000","1,406,000","1,406,000"
2363,矽統            ,"1,928,870","755,000","1,173,870",0.0,0.0,0.0,0,0,0,"220,722","4,000","1,000","3,000","220,722","3,000","217,722","1,394,592"
"=""057922""",台積電元大55購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,390,000",0,0,0,"1,730,000","340,000","1,390,000","1,390,000"
6139,亞翔            ,"2,563,000","1,177,750","1,385,250",0.0,0.0,0.0,"13,000","18,000","-5,000","8,447","100,412","127,000","-26,588","132,847","97,812","35,035","1,388,697"
2882,國泰金          ,"12,551,324","11,121,176","1,430,148",0.0,0.0,0.0,"38,000","177,822","-139,822","92,506","195,000","56,000","139,000","41,517","88,011","-46,494","1,382,832"
"=""030590""",欣興統一58購01  ,0,"46,000","-46,000",0.0,0.0,0.0,0,0,0,"1,426,000",0,0,0,"1,542,000","116,000","1,426,000","1,380,000"
"=""00985A""",主動野村台灣50  ,"86,000","114,000","-28,000",0.0,0.0,0.0,0,0,0,"1,397,856","1,000",0,"1,000","2,543,698","1,146,842","1,396,856","1,369,856"
"=""040271""",聯電元大54購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"1,349,000",0,0,0,"1,361,000","12,000","1,349,000","1,349,000"
"=""009809""",富邦淨零ESG50   ,0,"12,000","-12,000",0.0,0.0,0.0,0,0,0,"1,351,000",0,0,0,"1,816,000","465,000","1,351,000","1,339,000"
"=""044641""",力積電兆豐57購02,0,0,0,0.0,0.0,0.0,0,0,0,"1,334,000",0,0,0,"1,405,000","71,000","1,334,000","1,334,000"
"=""048767""",十銓元富52購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"1,328,000",0,0,0,"1,683,000","355,000","1,328,000","1,328,000"
"=""06789U""",群臺2X元大54售01,0,0,0,0.0,0.0,0.0,0,0,0,"1,310,000",0,0,0,"1,310,000",0,"1,310,000","1,310,000"
2887,台新新光金      ,"26,942,240","24,027,501","2,914,739",0.0,0.0,0.0,0,"1,428,402","-1,428,402","-185,000","92,000","110,000","-18,000","522,000","689,000","-167,000","1,301,337"
"=""00905""",FT臺灣Smart     ,"5,170","44,000","-38,830",0.0,0.0,0.0,0,0,0,"1,337,717",0,0,0,"4,226,379","2,888,662","1,337,717","1,298,887"
"=""037504""",力積電中信53購03,0,0,0,0.0,0.0,0.0,0,0,0,"1,295,000",0,0,0,"1,380,000","85,000","1,295,000","1,295,000"
"=""043686""",智邦元大55購13  ,0,0,0,0.0,0.0,0.0,0,0,0,"1,294,000",0,0,0,"1,300,000","6,000","1,294,000","1,294,000"
"=""039822""",華邦電富邦58購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,280,000",0,0,0,"1,697,000","417,000","1,280,000","1,280,000"
"=""035546""",華固國票57購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"1,279,000",0,0,0,"1,279,000",0,"1,279,000","1,279,000"
2002,中鋼            ,"8,910,314","7,762,456","1,147,858",0.0,0.0,0.0,"36,000","2,000","34,000","96,791","69,000","62,000","7,000","139,000","49,209","89,791","1,278,649"
"=""043689""",金像電元大59購02,0,0,0,0.0,0.0,0.0,0,0,0,"1,274,000",0,0,0,"1,302,000","28,000","1,274,000","1,274,000"
2845,遠東銀          ,"3,141,807","1,913,252","1,228,555",0.0,0.0,0.0,0,0,0,"38,000","41,000",0,"41,000","1,000","4,000","-3,000","1,266,555"
2855,統一證          ,"1,537,399","317,000","1,220,399",0.0,0.0,0.0,"72,000","26,000","46,000",0,0,0,0,0,0,0,"1,266,399"
2634,漢翔            ,"2,108,000","884,968","1,223,032",0.0,0.0,0.0,0,0,0,"22,234","44,000","4,000","40,000","10,000","27,766","-17,766","1,245,266"
"=""06456U""",台積電凱基54售25,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,"1,244,000",0,0,0,"1,280,000","36,000","1,244,000","1,243,000"
"=""034418""",SP黃豆元大54購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,242,000",0,0,0,"1,310,000","68,000","1,242,000","1,242,000"
"=""084463""",聯發科元大51購27,0,0,0,0.0,0.0,0.0,0,0,0,"1,237,000",0,0,0,"1,401,000","164,000","1,237,000","1,237,000"
2340,台亞            ,"1,372,000","256,000","1,116,000",0.0,0.0,0.0,0,0,0,"119,260","118,454","36,000","82,454","37,000",194,"36,806","1,235,260"
"=""06379U""",力積電元富54售04,0,0,0,0.0,0.0,0.0,0,0,0,"1,232,000",0,0,0,"1,333,000","101,000","1,232,000","1,232,000"
"=""031288""",長榮太統一5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,215,000",0,0,0,"1,225,000","10,000","1,215,000","1,215,000"
"=""041828""",創意群益55購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"1,212,000",0,0,0,"1,338,000","126,000","1,212,000","1,212,000"
"=""00932""",兆豐永續高息等權,"6,000",0,"6,000",0.0,0.0,0.0,0,0,0,"1,199,828",0,0,0,"1,208,000","8,172","1,199,828","1,205,828"
"=""037165""",亞光元大54購20  ,0,0,0,0.0,0.0,0.0,0,0,0,"1,205,000",0,0,0,"1,625,000","420,000","1,205,000","1,205,000"
"=""03990C""",T50反1元大56牛03,0,0,0,0.0,0.0,0.0,0,0,0,"1,204,000",0,0,0,"1,204,000",0,"1,204,000","1,204,000"
"=""071374""",創意元大51購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"1,197,000",0,0,0,"1,204,000","7,000","1,197,000","1,197,000"
3706,神達            ,"3,384,460","2,659,428","725,032",0.0,0.0,0.0,"128,000","21,000","107,000","364,036","324,000","36,800","287,200","220,168","143,332","76,836","1,196,068"
"=""00639""",富邦深100       ,"22,000","38,000","-16,000",0.0,0.0,0.0,0,0,0,"1,192,022",0,0,0,"1,493,022","301,000","1,192,022","1,176,022"
"=""039917""",華邦電元大54購28,0,0,0,0.0,0.0,0.0,0,0,0,"1,157,000",0,0,0,"1,427,000","270,000","1,157,000","1,157,000"
"=""031598""",鴻海永豐52購08  ,0,0,0,0.0,0.0,0.0,0,0,0,"1,156,000",0,0,0,"1,669,000","513,000","1,156,000","1,156,000"
"=""041838""",華新中信54購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"1,153,000",0,0,0,"1,692,000","539,000","1,153,000","1,153,000"
4906,正文            ,"1,403,158","221,000","1,182,158",0.0,0.0,0.0,0,0,0,"-65,647","6,000","77,578","-71,578","6,535",604,"5,931","1,116,511"
