證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
"=""047255""",偉詮電統一4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"299,000",0,0,0,"299,000",0,"299,000","299,000"
"=""046898""",鴻海統一48購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"298,000",0,0,0,"313,000","15,000","298,000","298,000"
"=""067564""",祥碩兆豐48購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"298,000",0,0,0,"298,000",0,"298,000","298,000"
"=""067337""",長榮元大47購10  ,0,0,0,0.0,0.0,0.0,0,0,0,"298,000",0,0,0,"305,000","7,000","298,000","298,000"
"=""00885""",富邦越南        ,"364,000","145,000","219,000",0.0,0.0,0.0,0,0,0,"78,169","40,000",0,"40,000","241,000","202,831","38,169","297,169"
"=""058618""",台化永豐45購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"297,000",0,0,0,"300,000","3,000","297,000","297,000"
"=""066319""",漢唐永豐49購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"297,000",0,0,0,"297,000",0,"297,000","297,000"
"=""063214""",S&P反1元大56購01,0,0,0,0.0,0.0,0.0,0,0,0,"297,000",0,0,0,"297,000",0,"297,000","297,000"
"=""05515P""",臺股指凱基46售17,0,0,0,0.0,0.0,0.0,0,0,0,"297,000",0,0,0,"297,000",0,"297,000","297,000"
"=""057550""",嘉澤元大45購06  ,0,0,0,0.0,0.0,0.0,0,0,0,"295,000",0,0,0,"295,000",0,"295,000","295,000"
"=""056264""",迅得元大44購07  ,0,0,0,0.0,0.0,0.0,0,0,0,"295,000",0,0,0,"295,000",0,"295,000","295,000"
"=""059162""",華城元大45購06  ,0,0,0,0.0,0.0,0.0,0,0,0,"295,000",0,0,0,"295,000",0,"295,000","295,000"
"=""059994""",緯創元大45購39  ,0,0,0,0.0,0.0,0.0,0,0,0,"295,000",0,0,0,"295,000",0,"295,000","295,000"
"=""060177""",一詮元大46購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"295,000",0,0,0,"295,000",0,"295,000","295,000"
"=""00963""",中信全球高股息  ,"216,000","216,000",0,0.0,0.0,0.0,0,0,0,"294,751",0,0,0,"408,000","113,249","294,751","294,751"
"=""053012""",迅得統一54購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"294,000",0,0,0,"310,000","16,000","294,000","294,000"
"=""040240""",旺宏富邦55購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"294,000",0,0,0,"294,000",0,"294,000","294,000"
"=""035390""",中砂元大57購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"293,000",0,0,0,"293,000",0,"293,000","293,000"
"=""059706""",緯創富邦4B購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"293,000",0,0,0,"343,000","50,000","293,000","293,000"
3380,明泰            ,"745,306","475,000","270,306",0.0,0.0,0.0,"4,000",0,"4,000","18,000",0,"26,000","-26,000","50,000","6,000","44,000","292,306"
"=""055053""",友訊統一4A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"292,000",0,0,0,"304,000","12,000","292,000","292,000"
"=""056091""",鴻準元大44購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"292,000",0,0,0,"303,000","11,000","292,000","292,000"
"=""06943P""",台積電元大48售22,0,0,0,0.0,0.0,0.0,0,0,0,"292,000",0,0,0,"302,000","10,000","292,000","292,000"
"=""061316""",日月光富邦46購02,0,0,0,0.0,0.0,0.0,0,0,0,"292,000",0,0,0,"302,000","10,000","292,000","292,000"
3006,晶豪科          ,"386,700","109,000","277,700",0.0,0.0,0.0,0,0,0,"13,695","27,354","17,469","9,885","5,967","2,157","3,810","291,395"
"=""063647""",鴻海元大46購32  ,0,0,0,0.0,0.0,0.0,0,0,0,"291,000",0,0,0,"291,000",0,"291,000","291,000"
"=""038250""",聯電元大53購06  ,0,0,0,0.0,0.0,0.0,0,0,0,"291,000",0,0,0,"291,000",0,"291,000","291,000"
"=""06222P""",臺股指法興46售22,"311,000","20,000","291,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"291,000"
"=""035806""",雄獅國泰54購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"290,000",0,0,0,"300,000","10,000","290,000","290,000"
"=""06466P""",台積電國泰47售03,0,0,0,0.0,0.0,0.0,0,0,0,"290,000",0,0,0,"290,000",0,"290,000","290,000"
"=""053239""",中鴻元大44購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"290,000",0,0,0,"300,000","10,000","290,000","290,000"
"=""066894""",道瓊反群益53購01,0,0,0,0.0,0.0,0.0,0,0,0,"290,000",0,0,0,"290,000",0,"290,000","290,000"
"=""058559""",緯穎元大45購24  ,0,0,0,0.0,0.0,0.0,0,0,0,"290,000",0,0,0,"290,000",0,"290,000","290,000"
"=""058102""",長榮元大45購14  ,0,0,0,0.0,0.0,0.0,0,0,0,"290,000",0,0,0,"300,000","10,000","290,000","290,000"
"=""060934""",鉅祥凱基4B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"290,000",0,0,0,"300,000","10,000","290,000","290,000"
"=""049551""",材料元大48購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"290,000",0,0,0,"338,000","48,000","290,000","290,000"
"=""061788""",智邦富邦49購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"289,000",0,0,0,"309,000","20,000","289,000","289,000"
"=""046980""",臺指反元大48購01,0,0,0,0.0,0.0,0.0,0,0,0,"289,000",0,0,0,"289,000",0,"289,000","289,000"
"=""065626""",輔信群益47購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"289,000",0,0,0,"340,000","51,000","289,000","289,000"
5388,中磊            ,"606,756","551,000","55,756",0.0,0.0,0.0,"248,000","41,000","207,000","25,591","141,369","96,182","45,187","12,000","31,596","-19,596","288,347"
"=""062420""",技嘉永豐47購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"288,000",0,0,0,"288,000",0,"288,000","288,000"
"=""067529""",惠特元大47購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"288,000",0,0,0,"404,000","116,000","288,000","288,000"
"=""060541""",中鴻富邦46購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"286,000",0,0,0,"321,000","35,000","286,000","286,000"
"=""053217""",皇昌富邦47購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"286,000",0,0,0,"753,000","467,000","286,000","286,000"
"=""066473""",晟銘電元大47購02,0,0,0,0.0,0.0,0.0,0,0,0,"286,000",0,0,0,"312,000","26,000","286,000","286,000"
"=""045616""",聯發科元大55購18,0,0,0,0.0,0.0,0.0,0,0,0,"286,000",0,0,0,"517,000","231,000","286,000","286,000"
"=""065867""",富邦金永豐48購01,0,0,0,0.0,0.0,0.0,0,0,0,"285,000",0,0,0,"305,000","20,000","285,000","285,000"
"=""058042""",神達統一4A購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"284,000",0,0,0,"330,000","46,000","284,000","284,000"
"=""035822""",南亞科元大54購06,0,0,0,0.0,0.0,0.0,0,0,0,"284,000",0,0,0,"304,000","20,000","284,000","284,000"
"=""062655""",皇昌凱基46購07  ,0,0,0,0.0,0.0,0.0,0,0,0,"284,000",0,0,0,"294,000","10,000","284,000","284,000"
"=""089454""",立積統一48購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"284,000",0,0,0,"284,000",0,"284,000","284,000"
"=""066266""",鴻準元大47購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"283,000",0,0,0,"283,000",0,"283,000","283,000"
"=""034466""",永道統一4B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"283,000",0,0,0,"289,000","6,000","283,000","283,000"
"=""058309""",緯穎元大45購19  ,0,0,0,0.0,0.0,0.0,0,0,0,"282,000",0,0,0,"282,000",0,"282,000","282,000"
"=""052840""",材料元大44購07  ,0,0,0,0.0,0.0,0.0,0,0,0,"282,000",0,0,0,"337,000","55,000","282,000","282,000"
"=""059281""",材料永豐47購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"282,000",0,0,0,"282,000",0,"282,000","282,000"
"=""068102""",佳能元富47購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"282,000",0,0,0,"282,000",0,"282,000","282,000"
"=""060283""",長榮富邦4B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"282,000",0,0,0,"600,000","318,000","282,000","282,000"
"=""085803""",鴻海統一47購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"281,000",0,0,0,"281,000",0,"281,000","281,000"
2236,百達-KY         ,"390,000","109,000","281,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"281,000"
"=""053730""",鴻海統一51購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"281,000",0,0,0,"381,000","100,000","281,000","281,000"
"=""058420""",材料富邦47購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"281,000",0,0,0,"1,049,000","768,000","281,000","281,000"
"=""048405""",T50正2富邦44購02,0,0,0,0.0,0.0,0.0,0,0,0,"280,000",0,0,0,"280,000",0,"280,000","280,000"
"=""041913""",群創凱基55購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"280,000",0,0,0,"300,000","20,000","280,000","280,000"
"=""065766""",啟�痐舅j48購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"280,000",0,0,0,"285,000","5,000","280,000","280,000"
"=""055463""",材料群益49購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"280,000",0,0,0,"310,000","30,000","280,000","280,000"
"=""057779""",永崴控群益45購01,0,0,0,0.0,0.0,0.0,0,0,0,"280,000",0,0,0,"286,000","6,000","280,000","280,000"
"=""047012""",亞翔元大44購06  ,0,0,0,0.0,0.0,0.0,0,0,0,"280,000",0,0,0,"421,000","141,000","280,000","280,000"
"=""042883""",晟銘電統一4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"279,000",0,0,0,"656,000","377,000","279,000","279,000"
"=""066235""",菱光群益47購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"279,000",0,0,0,"284,000","5,000","279,000","279,000"
"=""065050""",奇鋐元大47購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"278,000",0,0,0,"328,000","50,000","278,000","278,000"
"=""05400P""",台積電元大45售19,0,0,0,0.0,0.0,0.0,0,0,0,"278,000",0,0,0,"278,000",0,"278,000","278,000"
"=""085827""",鴻海國泰52購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"278,000",0,0,0,"310,000","32,000","278,000","278,000"
"=""087694""",晶心科統一61購01,0,0,0,0.0,0.0,0.0,0,0,0,"278,000",0,0,0,"308,000","30,000","278,000","278,000"
"=""057193""",川湖永豐48購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"277,000",0,0,0,"277,000",0,"277,000","277,000"
"=""06473P""",台積電元大46售43,0,0,0,0.0,0.0,0.0,0,0,0,"277,000",0,0,0,"277,000",0,"277,000","277,000"
"=""06699P""",台積電元大47售32,0,0,0,0.0,0.0,0.0,0,0,0,"277,000",0,0,0,"277,000",0,"277,000","277,000"
"=""066976""",jpp元大47購02   ,0,0,0,0.0,0.0,0.0,0,0,0,"277,000",0,0,0,"287,000","10,000","277,000","277,000"
"=""062822""",神達元大46購06  ,0,0,0,0.0,0.0,0.0,0,0,0,"276,000",0,0,0,"318,000","42,000","276,000","276,000"
"=""062572""",智邦元大4B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"276,000",0,0,0,"286,000","10,000","276,000","276,000"
"=""063277""",上銀統一52購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"276,000",0,0,0,"851,000","575,000","276,000","276,000"
"=""061414""",祥碩群益48購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"276,000",0,0,0,"276,000",0,"276,000","276,000"
"=""060342""",智邦元大46購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"275,000",0,0,0,"345,000","70,000","275,000","275,000"
"=""049962""",台灣50凱基43購25,0,0,0,0.0,0.0,0.0,0,0,0,"275,000",0,0,0,"275,000",0,"275,000","275,000"
"=""052473""",聯發科國泰46購02,0,0,0,0.0,0.0,0.0,0,0,0,"274,000",0,0,0,"314,000","40,000","274,000","274,000"
"=""068655""",日月光統一51購03,0,0,0,0.0,0.0,0.0,0,0,0,"274,000",0,0,0,"274,000",0,"274,000","274,000"
"=""047455""",微星富邦44購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"273,000",0,0,0,"299,000","26,000","273,000","273,000"
"=""045015""",全新富邦57購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"273,000",0,0,0,"273,000",0,"273,000","273,000"
"=""059192""",偉訓元大45購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"273,000",0,0,0,"407,000","134,000","273,000","273,000"
"=""049748""",聯發科國泰45購04,0,0,0,0.0,0.0,0.0,0,0,0,"273,000",0,0,0,"291,000","18,000","273,000","273,000"
"=""084848""",鴻海統一53購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"272,000",0,0,0,"272,000",0,"272,000","272,000"
"=""06912P""",台積電元大48售15,0,0,0,0.0,0.0,0.0,0,0,0,"272,000",0,0,0,"272,000",0,"272,000","272,000"
"=""047943""",聯發科統一48購03,0,0,0,0.0,0.0,0.0,0,0,0,"272,000",0,0,0,"302,000","30,000","272,000","272,000"
"=""053445""",聯發科永豐45購04,0,0,0,0.0,0.0,0.0,0,0,0,"272,000",0,0,0,"272,000",0,"272,000","272,000"
"=""053051""",鈞興元大44購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"271,000",0,0,0,"798,000","527,000","271,000","271,000"
"=""063299""",宇隆永豐48購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"271,000",0,0,0,"272,000","1,000","271,000","271,000"
"=""064696""",神達元大46購18  ,0,0,0,0.0,0.0,0.0,0,0,0,"271,000",0,0,0,"543,000","272,000","271,000","271,000"
"=""051221""",智邦元大46購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"271,000",0,0,0,"282,000","11,000","271,000","271,000"
"=""085326""",長榮統一45購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"271,000",0,0,0,"274,000","3,000","271,000","271,000"
"=""084116""",豐藝統一45購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"270,000",0,0,0,"270,000",0,"270,000","270,000"
"=""067627""",鴻海統一51購06  ,0,0,0,0.0,0.0,0.0,0,0,0,"270,000",0,0,0,"270,000",0,"270,000","270,000"
"=""060470""",鴻海中信4C購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"270,000",0,0,0,"270,000",0,"270,000","270,000"
"=""068858""",鴻海永豐49購07  ,0,0,0,0.0,0.0,0.0,0,0,0,"270,000",0,0,0,"270,000",0,"270,000","270,000"
"=""05082P""",大銀國票45售04  ,0,0,0,0.0,0.0,0.0,0,0,0,"270,000",0,0,0,"309,000","39,000","270,000","270,000"
"=""053920""",訊芯元大47購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"270,000",0,0,0,"280,000","10,000","270,000","270,000"
"=""067221""",華擎台新47購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"270,000",0,0,0,"290,000","20,000","270,000","270,000"
"=""066963""",聯發科元大47購14,0,0,0,0.0,0.0,0.0,0,0,0,"270,000",0,0,0,"280,000","10,000","270,000","270,000"
"=""066626""",祥碩富邦49購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"270,000",0,0,0,"330,000","60,000","270,000","270,000"
"=""057021""",長榮統一4A購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"270,000",0,0,0,"454,000","184,000","270,000","270,000"
"=""058786""",奇鋐元大45購14  ,0,0,0,0.0,0.0,0.0,0,0,0,"269,000",0,0,0,"269,000",0,"269,000","269,000"
"=""067426""",玉晶光永豐4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"269,000",0,0,0,"269,000",0,"269,000","269,000"
"=""065934""",貿聯元富51購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"269,000",0,0,0,"274,000","5,000","269,000","269,000"
"=""050838""",緯穎統一51購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"269,000",0,0,0,"271,000","2,000","269,000","269,000"
"=""049096""",貿聯元大46購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"269,000",0,0,0,"291,000","22,000","269,000","269,000"
"=""046195""",緯創富邦43購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"268,000",0,0,0,"268,000",0,"268,000","268,000"
"=""045279""",鴻海統一4C購06  ,0,0,0,0.0,0.0,0.0,0,0,0,"268,000",0,0,0,"268,000",0,"268,000","268,000"
"=""06633P""",台積電元大47售25,0,0,0,0.0,0.0,0.0,0,0,0,"268,000",0,0,0,"270,000","2,000","268,000","268,000"
"=""065791""",台光電富邦48購02,0,0,0,0.0,0.0,0.0,0,0,0,"268,000",0,0,0,"294,000","26,000","268,000","268,000"
"=""053961""",富邦金永豐45購01,0,0,0,0.0,0.0,0.0,0,0,0,"267,000",0,0,0,"267,000",0,"267,000","267,000"
"=""068784""",精銳富邦4A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"267,000",0,0,0,"316,000","49,000","267,000","267,000"
"=""059013""",大立光富邦48購03,0,0,0,0.0,0.0,0.0,0,0,0,"266,000",0,0,0,"341,000","75,000","266,000","266,000"
"=""062079""",智邦元大4A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"266,000",0,0,0,"280,000","14,000","266,000","266,000"
"=""051952""",陽明永豐45購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"266,000",0,0,0,"266,000",0,"266,000","266,000"
"=""067334""",聯發科元大47購17,0,0,0,0.0,0.0,0.0,0,0,0,"265,000",0,0,0,"277,000","12,000","265,000","265,000"
"=""067748""",達發富邦49購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"265,000",0,0,0,"265,000",0,"265,000","265,000"
"=""061653""",達發元大46購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"265,000",0,0,0,"287,000","22,000","265,000","265,000"
"=""044913""",元金反元大57購01,0,0,0,0.0,0.0,0.0,0,0,0,"264,000",0,0,0,"264,000",0,"264,000","264,000"
"=""068352""",訊芯永豐48購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"264,000",0,0,0,"340,000","76,000","264,000","264,000"
"=""087050""",緯穎國泰52購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"264,000",0,0,0,"270,000","6,000","264,000","264,000"
"=""045600""",微星元大55購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"264,000",0,0,0,"275,000","11,000","264,000","264,000"
"=""063468""",鈞興元大46購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"263,000",0,0,0,"494,000","231,000","263,000","263,000"
"=""062777""",牧德群益48購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"263,000",0,0,0,"366,000","103,000","263,000","263,000"
"=""060739""",台塑元大46購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"263,000",0,0,0,"827,000","564,000","263,000","263,000"
"=""061028""",智邦元大4C購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"263,000",0,0,0,"300,000","37,000","263,000","263,000"
2399,映泰            ,"869,000","607,000","262,000",0.0,0.0,0.0,0,0,0,134,"2,000","1,866",134,0,0,0,"262,134"
"=""068353""",力積電永豐4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"262,000",0,0,0,"272,000","10,000","262,000","262,000"
"=""059341""",華城元大45購07  ,0,0,0,0.0,0.0,0.0,0,0,0,"262,000",0,0,0,"265,000","3,000","262,000","262,000"
"=""058270""",華城元大48購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"262,000",0,0,0,"262,000",0,"262,000","262,000"
"=""055489""",一詮元大49購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"262,000",0,0,0,"262,000",0,"262,000","262,000"
"=""064791""",鴻海元大4B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"262,000",0,0,0,"262,000",0,"262,000","262,000"
"=""066342""",國巨富邦4A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"261,000",0,0,0,"336,000","75,000","261,000","261,000"
"=""064072""",緯創元大48購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"261,000",0,0,0,"261,000",0,"261,000","261,000"
"=""086850""",宏全國票52購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"261,000",0,0,0,"261,000",0,"261,000","261,000"
"=""00917""",中信特選金融    ,"552,100","163,000","389,100",0.0,0.0,0.0,0,0,0,"-128,999",0,0,0,"510,000","638,999","-128,999","260,101"
"=""087047""",長榮航國泰52購03,0,0,0,0.0,0.0,0.0,0,0,0,"260,000",0,0,0,"300,000","40,000","260,000","260,000"
"=""060767""",長榮元大4B購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"260,000",0,0,0,"260,000",0,"260,000","260,000"
"=""034633""",鴻海永豐48購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"260,000",0,0,0,"260,000",0,"260,000","260,000"
"=""044891""",南亞元富55購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"260,000",0,0,0,"260,000",0,"260,000","260,000"
"=""054944""",聯發科永豐45購06,0,0,0,0.0,0.0,0.0,0,0,0,"260,000",0,0,0,"260,000",0,"260,000","260,000"
"=""058806""",中租富邦46購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"260,000",0,0,0,"280,000","20,000","260,000","260,000"
"=""045715""",矽統統一52購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"260,000",0,0,0,"310,000","50,000","260,000","260,000"
"=""060346""",英業達元大46購03,0,0,0,0.0,0.0,0.0,0,0,0,"259,000",0,0,0,"310,000","51,000","259,000","259,000"
"=""061250""",華新凱基46購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"259,000",0,0,0,"259,000",0,"259,000","259,000"
"=""042115""",興勤國票54購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"258,000",0,0,0,"314,000","56,000","258,000","258,000"
"=""042574""",緯創群益54購12  ,0,0,0,0.0,0.0,0.0,0,0,0,"258,000",0,0,0,"258,000",0,"258,000","258,000"
6431,光麗-KY         ,"270,000","12,000","258,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"258,000"
"=""038298""",昇貿群益53購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"257,000",0,0,0,"577,000","320,000","257,000","257,000"
"=""063472""",保瑞元大46購16  ,0,0,0,0.0,0.0,0.0,0,0,0,"257,000",0,0,0,"394,000","137,000","257,000","257,000"
"=""06325P""",台積電元大46售31,0,0,0,0.0,0.0,0.0,0,0,0,"257,000",0,0,0,"257,000",0,"257,000","257,000"
"=""056288""",矽格國票46購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"257,000",0,0,0,"258,000","1,000","257,000","257,000"
"=""057606""",台達電永豐46購01,0,0,0,0.0,0.0,0.0,0,0,0,"257,000",0,0,0,"257,000",0,"257,000","257,000"
"=""066410""",材料國票47購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"257,000",0,0,0,"257,000",0,"257,000","257,000"
"=""069252""",中磊富邦4B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"257,000",0,0,0,"257,000",0,"257,000","257,000"
"=""059378""",緯穎元大4A購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"257,000",0,0,0,"260,000","3,000","257,000","257,000"
"=""057664""",緯創元富4B購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"256,000",0,0,0,"256,000",0,"256,000","256,000"
"=""031107""",長榮統一46購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"256,000",0,0,0,"364,000","108,000","256,000","256,000"
"=""055302""",聯發科元大44購10,0,0,0,0.0,0.0,0.0,0,0,0,"256,000",0,0,0,"303,000","47,000","256,000","256,000"
"=""051985""",貿聯元大43購06  ,0,0,0,0.0,0.0,0.0,0,0,0,"255,000",0,0,0,"255,000",0,"255,000","255,000"
"=""063666""",貿聯元大46購14  ,0,0,0,0.0,0.0,0.0,0,0,0,"255,000",0,0,0,"255,000",0,"255,000","255,000"
"=""067670""",華新凱基47購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"255,000",0,0,0,"303,000","48,000","255,000","255,000"
"=""059238""",友訊兆豐47購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"254,000",0,0,0,"346,000","92,000","254,000","254,000"
"=""068329""",泰金寶元大48購01,0,0,0,0.0,0.0,0.0,0,0,0,"254,000",0,0,0,"361,000","107,000","254,000","254,000"
"=""054253""",欣興富邦48購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"254,000",0,0,0,"332,000","78,000","254,000","254,000"
"=""062157""",信錦中信47購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"254,000",0,0,0,"304,000","50,000","254,000","254,000"
"=""052387""",承業醫群益46購01,0,0,0,0.0,0.0,0.0,0,0,0,"254,000",0,0,0,"513,000","259,000","254,000","254,000"
"=""053415""",訊芯元大46購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"253,000",0,0,0,"257,000","4,000","253,000","253,000"
"=""046330""",國泰金元大48購01,0,0,0,0.0,0.0,0.0,0,0,0,"253,000",0,0,0,"253,000",0,"253,000","253,000"
"=""059398""",金像電統一4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"253,000",0,0,0,"323,000","70,000","253,000","253,000"
"=""059457""",宇隆元富45購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"253,000",0,0,0,"591,000","338,000","253,000","253,000"
"=""069088""",佳能元大48購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"253,000",0,0,0,"313,000","60,000","253,000","253,000"
"=""049502""",晟銘電凱基47購01,0,0,0,0.0,0.0,0.0,0,0,0,"252,000",0,0,0,"252,000",0,"252,000","252,000"
"=""049879""",奇鋐統一47購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"252,000",0,0,0,"314,000","62,000","252,000","252,000"
"=""056912""",晶心科元大45購01,0,0,0,0.0,0.0,0.0,0,0,0,"252,000",0,0,0,"282,000","30,000","252,000","252,000"
"=""045722""",台光電統一48購01,0,0,0,0.0,0.0,0.0,0,0,0,"251,000",0,0,0,"261,000","10,000","251,000","251,000"
"=""049084""",微星元大48購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"251,000",0,0,0,"251,000",0,"251,000","251,000"
"=""084135""",英業達元富47購01,0,0,0,0.0,0.0,0.0,0,0,0,"251,000",0,0,0,"251,000",0,"251,000","251,000"
"=""048009""",緯穎元大45購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"250,000",0,0,0,"500,000","250,000","250,000","250,000"
"=""049808""",大銀元大43購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"250,000",0,0,0,"250,000",0,"250,000","250,000"
"=""04971P""",緯穎元大44售02  ,0,0,0,0.0,0.0,0.0,0,0,0,"250,000",0,0,0,"250,000",0,"250,000","250,000"
"=""049728""",全新國票43購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"250,000",0,0,0,"250,000",0,"250,000","250,000"
"=""04101P""",臺股指群益42售28,0,0,0,0.0,0.0,0.0,0,0,0,"250,000",0,0,0,"250,000",0,"250,000","250,000"
"=""067382""",長榮富邦49購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"250,000",0,0,0,"250,000",0,"250,000","250,000"
"=""04583P""",T50正2國票44售05,0,0,0,0.0,0.0,0.0,0,0,0,"250,000",0,0,0,"250,000",0,"250,000","250,000"
