證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
"=""032020""",金像電群益53購05,0,0,0,0.0,0.0,0.0,0,0,0,"164,000",0,0,0,"164,000",0,"164,000","164,000"
"=""033547""",金寶統一58購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"164,000",0,0,0,"249,000","85,000","164,000","164,000"
"=""039711""",神達元大54購29  ,0,0,0,0.0,0.0,0.0,0,0,0,"163,000",0,0,0,"168,000","5,000","163,000","163,000"
"=""039902""",泰金寶凱基54購01,0,0,0,0.0,0.0,0.0,0,0,0,"163,000",0,0,0,"188,000","25,000","163,000","163,000"
"=""039031""",兆聯統一5A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"163,000",0,0,0,"310,000","147,000","163,000","163,000"
"=""06047U""",力積電國票56售02,0,"12,000","-12,000",0.0,0.0,0.0,0,0,0,"175,000",0,0,0,"288,000","113,000","175,000","163,000"
"=""040546""",士電富邦54購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"162,000",0,0,0,"167,000","5,000","162,000","162,000"
"=""043046""",華榮元大55購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"162,000",0,0,0,"165,000","3,000","162,000","162,000"
"=""041853""",智原永豐55購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"162,000",0,0,0,"162,000",0,"162,000","162,000"
"=""088895""",國喬群益51購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"162,000",0,0,0,"218,000","56,000","162,000","162,000"
"=""039661""",材料凱基54購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"162,000",0,0,0,"173,000","11,000","162,000","162,000"
"=""034003""",立隆電元大53購02,0,0,0,0.0,0.0,0.0,0,0,0,"162,000",0,0,0,"167,000","5,000","162,000","162,000"
"=""033788""",亞光元大54購10  ,0,0,0,0.0,0.0,0.0,0,0,0,"162,000",0,0,0,"167,000","5,000","162,000","162,000"
3543,州巧            ,"1,121,000","969,000","152,000",0.0,0.0,0.0,0,0,0,"9,512","11,571","2,059","9,512",0,0,0,"161,512"
"=""035092""",AES統一59購03   ,0,0,0,0.0,0.0,0.0,0,0,0,"161,000",0,0,0,"161,000",0,"161,000","161,000"
"=""043614""",祥碩兆豐5B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"161,000",0,0,0,"161,000",0,"161,000","161,000"
"=""043690""",凱美元大55購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"161,000",0,0,0,"266,000","105,000","161,000","161,000"
"=""084114""",ITH富邦53購01   ,0,0,0,0.0,0.0,0.0,0,0,0,"161,000",0,0,0,"161,000",0,"161,000","161,000"
1773,勝一            ,"230,000","66,000","164,000",0.0,0.0,0.0,0,0,0,"-3,000",0,"2,000","-2,000",0,"1,000","-1,000","161,000"
"=""042846""",旭隼永豐58購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"161,000",0,0,0,"161,000",0,"161,000","161,000"
2429,銘旺科          ,"308,000","148,000","160,000",0.0,0.0,0.0,0,0,0,805,"3,000","2,195",805,0,0,0,"160,805"
"=""078622""",材料群益54購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"160,000",0,0,0,"240,000","80,000","160,000","160,000"
"=""05608U""",緯穎群益57售01  ,0,0,0,0.0,0.0,0.0,0,0,0,"160,000",0,0,0,"260,000","100,000","160,000","160,000"
"=""081209""",華邦電凱基4C購02,0,0,0,0.0,0.0,0.0,0,0,0,"160,000",0,0,0,"160,000",0,"160,000","160,000"
"=""030768""",道瓊反中信56購01,0,0,0,0.0,0.0,0.0,0,0,0,"160,000",0,0,0,"180,000","20,000","160,000","160,000"
"=""079542""",晶心科永豐51購01,0,"18,000","-18,000",0.0,0.0,0.0,0,0,0,"178,000",0,0,0,"178,000",0,"178,000","160,000"
"=""080319""",SGBR2X群益53購01,0,0,0,0.0,0.0,0.0,0,0,0,"160,000",0,0,0,"160,000",0,"160,000","160,000"
"=""034807""",南電元大54購07  ,0,0,0,0.0,0.0,0.0,0,0,0,"160,000",0,0,0,"239,000","79,000","160,000","160,000"
"=""035472""",神達永豐59購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"160,000",0,0,0,"163,000","3,000","160,000","160,000"
"=""040022""",十銓國票56購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"160,000",0,0,0,"182,000","22,000","160,000","160,000"
"=""030095""",南電統一59購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"160,000",0,0,0,"423,000","263,000","160,000","160,000"
"=""088727""",欣興元大51購11  ,0,0,0,0.0,0.0,0.0,0,0,0,"160,000",0,0,0,"177,000","17,000","160,000","160,000"
"=""088662""",景碩兆豐51購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"160,000",0,0,0,"160,000",0,"160,000","160,000"
"=""06585U""",至上凱基54售03  ,0,0,0,0.0,0.0,0.0,0,0,0,"160,000",0,0,0,"160,000",0,"160,000","160,000"
"=""06609U""",道瓊銀元大55售03,0,0,0,0.0,0.0,0.0,0,0,0,"160,000",0,0,0,"164,000","4,000","160,000","160,000"
"=""039920""",佳能元大57購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"160,000",0,0,0,"160,000",0,"160,000","160,000"
"=""036241""",AES群益53購04   ,0,0,0,0.0,0.0,0.0,0,0,0,"160,000",0,0,0,"235,000","75,000","160,000","160,000"
"=""034882""",辛耘元大57購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"160,000",0,0,0,"174,000","14,000","160,000","160,000"
"=""070674""",華新統一4C購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"159,000",0,0,0,"160,000","1,000","159,000","159,000"
"=""039174""",聯發科元大54購23,0,0,0,0.0,0.0,0.0,0,0,0,"159,000",0,0,0,"307,000","148,000","159,000","159,000"
"=""039394""",T50反1凱基5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"159,000",0,0,0,"400,000","241,000","159,000","159,000"
"=""06507U""",台達電國票54售03,0,0,0,0.0,0.0,0.0,0,0,0,"159,000",0,0,0,"251,000","92,000","159,000","159,000"
"=""033193""",台化富邦55購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"159,000",0,0,0,"165,000","6,000","159,000","159,000"
"=""030853""",AES元大52購04   ,0,0,0,0.0,0.0,0.0,0,0,0,"159,000",0,0,0,"159,000",0,"159,000","159,000"
"=""031952""",華城元大54購10  ,0,0,0,0.0,0.0,0.0,0,0,0,"159,000",0,0,0,"206,000","47,000","159,000","159,000"
"=""089442""",欣興元大53購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"159,000",0,0,0,"173,000","14,000","159,000","159,000"
"=""041089""",強茂兆豐55購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"159,000",0,0,0,"195,000","36,000","159,000","159,000"
"=""034485""",jpp永豐54購02   ,0,0,0,0.0,0.0,0.0,0,0,0,"159,000",0,0,0,"159,000",0,"159,000","159,000"
6139,亞翔            ,"1,488,200","1,216,895","271,305",0.0,0.0,0.0,"3,000","8,000","-5,000","-107,541","112,366","237,690","-125,324","101,775","83,992","17,783","158,764"
"=""038709""",聯發科國泰55購03,0,0,0,0.0,0.0,0.0,0,0,0,"158,000",0,0,0,"200,000","42,000","158,000","158,000"
"=""039277""",東元群益55購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"158,000",0,0,0,"222,000","64,000","158,000","158,000"
"=""039009""",奇鋐統一6A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"158,000",0,0,0,"214,000","56,000","158,000","158,000"
"=""041231""",貿聯永豐54購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"158,000",0,0,0,"158,000",0,"158,000","158,000"
"=""041300""",瀚宇博元大54購01,0,0,0,0.0,0.0,0.0,0,0,0,"158,000",0,0,0,"299,000","141,000","158,000","158,000"
"=""049709""",美時元富59購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"158,000",0,0,0,"519,000","361,000","158,000","158,000"
"=""082727""",聯詠兆豐56購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"158,000",0,0,0,"188,000","30,000","158,000","158,000"
1709,和益            ,"182,000","18,000","164,000",0.0,0.0,0.0,0,0,0,"-6,000",0,"6,000","-6,000",0,0,0,"158,000"
"=""033877""",碩天凱基53購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"158,000",0,0,0,"158,000",0,"158,000","158,000"
"=""079575""",元黃金凱基54購02,0,0,0,0.0,0.0,0.0,0,0,0,"158,000",0,0,0,"158,000",0,"158,000","158,000"
"=""037120""",AES凱基58購02   ,0,0,0,0.0,0.0,0.0,0,0,0,"158,000",0,0,0,"173,000","15,000","158,000","158,000"
"=""037139""",中砂元大54購07  ,0,0,0,0.0,0.0,0.0,0,0,0,"157,000",0,0,0,"162,000","5,000","157,000","157,000"
"=""037273""",景碩凱基53購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"157,000",0,0,0,"167,000","10,000","157,000","157,000"
"=""042543""",景碩元大56購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"157,000",0,0,0,"164,000","7,000","157,000","157,000"
"=""042552""",力成元大59購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"157,000",0,0,0,"167,000","10,000","157,000","157,000"
"=""042906""",陽明富邦57購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"157,000",0,0,0,"277,000","120,000","157,000","157,000"
"=""031512""",富世達元大58購02,0,0,0,0.0,0.0,0.0,0,0,0,"157,000",0,0,0,"244,000","87,000","157,000","157,000"
"=""036072""",京元電群益54購06,0,0,0,0.0,0.0,0.0,0,0,0,"157,000",0,0,0,"208,000","51,000","157,000","157,000"
"=""030841""",聯發科元大52購07,0,0,0,0.0,0.0,0.0,0,0,0,"157,000",0,0,0,"167,000","10,000","157,000","157,000"
"=""035250""",世芯元富54購08  ,0,0,0,0.0,0.0,0.0,0,0,0,"156,000",0,0,0,"200,000","44,000","156,000","156,000"
"=""039996""",台光電富邦5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"156,000",0,0,0,"167,000","11,000","156,000","156,000"
"=""035213""",群創中信53購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"156,000",0,0,0,"156,000",0,"156,000","156,000"
"=""041287""",長榮元大54購07  ,0,0,0,0.0,0.0,0.0,0,0,0,"156,000",0,0,0,"256,000","100,000","156,000","156,000"
"=""034394""",致茂凱基53購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"156,000",0,0,0,"195,000","39,000","156,000","156,000"
"=""034637""",欣興群益53購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"156,000",0,0,0,"212,000","56,000","156,000","156,000"
"=""036814""",元黃金凱基55購01,0,0,0,0.0,0.0,0.0,0,0,0,"156,000",0,0,0,"156,000",0,"156,000","156,000"
"=""030571""",華通統一58購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"155,000",0,0,0,"328,000","173,000","155,000","155,000"
"=""04359U""",緯穎國泰53售01  ,0,0,0,0.0,0.0,0.0,0,0,0,"155,000",0,0,0,"155,000",0,"155,000","155,000"
"=""043659""",國巨統一5B購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"155,000",0,0,0,"155,000",0,"155,000","155,000"
"=""086905""",亞翔統一56購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"155,000",0,0,0,"297,000","142,000","155,000","155,000"
"=""087820""",寶成群益53購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"155,000",0,0,0,"185,000","30,000","155,000","155,000"
"=""033635""",大亞統一5A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"155,000",0,0,0,"155,000",0,"155,000","155,000"
"=""04501U""",電子類國票51售04,0,0,0,0.0,0.0,0.0,0,0,0,"155,000",0,0,0,"155,000",0,"155,000","155,000"
"=""081838""",義隆兆豐51購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"155,000",0,0,0,"245,000","90,000","155,000","155,000"
"=""033773""",華通元大53購06  ,0,0,0,0.0,0.0,0.0,0,0,0,"155,000",0,0,0,"172,000","17,000","155,000","155,000"
"=""038162""",文曄永豐56購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"155,000",0,0,0,"258,000","103,000","155,000","155,000"
"=""042121""",大毅國票54購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"155,000",0,0,0,"157,000","2,000","155,000","155,000"
"=""039743""",南電元富54購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"155,000",0,0,0,"165,000","10,000","155,000","155,000"
1337,再生-KY         ,"162,000","7,000","155,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"155,000"
"=""036539""",SP黃豆元大55購01,0,0,0,0.0,0.0,0.0,0,0,0,"154,000",0,0,0,"154,000",0,"154,000","154,000"
"=""088525""",精成科元大51購12,0,0,0,0.0,0.0,0.0,0,0,0,"154,000",0,0,0,"154,000",0,"154,000","154,000"
"=""035812""",大亞元大54購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"154,000",0,0,0,"154,000",0,"154,000","154,000"
"=""041646""",金寶富邦55購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"154,000",0,0,0,"154,000",0,"154,000","154,000"
"=""032210""",台新金國泰53購01,0,0,0,0.0,0.0,0.0,0,0,0,"154,000",0,0,0,"154,000",0,"154,000","154,000"
"=""033480""",威盛元大53購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"154,000",0,0,0,"154,000",0,"154,000","154,000"
"=""086472""",勤誠統一57購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"154,000",0,0,0,"155,000","1,000","154,000","154,000"
"=""043067""",慧洋元大5A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"154,000",0,0,0,"197,000","43,000","154,000","154,000"
"=""069403""",玉晶光統一53購01,0,0,0,0.0,0.0,0.0,0,0,0,"154,000",0,0,0,"154,000",0,"154,000","154,000"
"=""00938""",凱基優選30      ,"5,000","6,000","-1,000",0.0,0.0,0.0,0,0,0,"154,286",0,0,0,"1,064,000","909,714","154,286","153,286"
"=""06404U""",力積電元大54售09,0,0,0,0.0,0.0,0.0,0,0,0,"153,000",0,0,0,"175,000","22,000","153,000","153,000"
"=""030413""",元金2X永豐58購01,0,0,0,0.0,0.0,0.0,0,0,0,"153,000",0,0,0,"153,000",0,"153,000","153,000"
"=""036285""",南電元大54購12  ,0,0,0,0.0,0.0,0.0,0,0,0,"153,000",0,0,0,"166,000","13,000","153,000","153,000"
"=""079499""",精銳國泰51購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"153,000",0,0,0,"154,000","1,000","153,000","153,000"
"=""044128""",智邦元大55購16  ,0,0,0,0.0,0.0,0.0,0,0,0,"153,000",0,0,0,"216,000","63,000","153,000","153,000"
"=""041507""",鴻海元大5A購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"153,000",0,0,0,"153,000",0,"153,000","153,000"
"=""085901""",聯發科凱基56購01,0,0,0,0.0,0.0,0.0,0,0,0,"152,000",0,0,0,"199,000","47,000","152,000","152,000"
"=""067595""",台塑元富51購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"152,000",0,0,0,"453,000","301,000","152,000","152,000"
"=""071929""",台灣50群益4C購02,0,0,0,0.0,0.0,0.0,0,0,0,"152,000",0,0,0,"152,000",0,"152,000","152,000"
"=""053006""",宇隆統一54購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"152,000",0,0,0,"209,000","57,000","152,000","152,000"
"=""033546""",台達電統一58購02,0,0,0,0.0,0.0,0.0,0,0,0,"152,000",0,0,0,"187,000","35,000","152,000","152,000"
"=""035857""",寶成元大54購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"152,000",0,0,0,"160,000","8,000","152,000","152,000"
"=""087196""",景碩統一57購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"152,000",0,0,0,"213,000","61,000","152,000","152,000"
"=""087018""",文曄群益51購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"151,000",0,0,0,"151,000",0,"151,000","151,000"
"=""087950""",全新兆豐53購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"151,000",0,0,0,"172,000","21,000","151,000","151,000"
"=""082500""",萬海凱基56購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"151,000",0,0,0,"151,000",0,"151,000","151,000"
"=""035046""",中興電統一59購01,0,0,0,0.0,0.0,0.0,0,0,0,"151,000",0,0,0,"151,000",0,"151,000","151,000"
"=""082734""",金寶永豐51購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"151,000",0,0,0,"158,000","7,000","151,000","151,000"
"=""039792""",南電國票55購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"151,000",0,0,0,"197,000","46,000","151,000","151,000"
"=""06988U""",貿聯國票56售01  ,0,0,0,0.0,0.0,0.0,0,0,0,"151,000",0,0,0,"184,000","33,000","151,000","151,000"
"=""040681""",景碩元大57購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"151,000",0,0,0,"385,000","234,000","151,000","151,000"
"=""032182""",全新凱基53購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"151,000",0,0,0,"171,000","20,000","151,000","151,000"
4585,達明            ,"185,315","35,000","150,315",0.0,0.0,0.0,0,0,0,0,"1,000","1,000",0,0,0,0,"150,315"
"=""036008""",毅嘉元大54購06  ,0,0,0,0.0,0.0,0.0,0,0,0,"150,000",0,0,0,"150,000",0,"150,000","150,000"
"=""088212""",保瑞凱基54購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"150,000",0,0,0,"150,000",0,"150,000","150,000"
"=""04801U""",台玻凱基51售08  ,0,0,0,0.0,0.0,0.0,0,0,0,"150,000",0,0,0,"150,000",0,"150,000","150,000"
"=""082320""",晟銘電元大4B購07,0,0,0,0.0,0.0,0.0,0,0,0,"150,000",0,0,0,"200,000","50,000","150,000","150,000"
"=""039362""",T50反1永豐55購02,0,0,0,0.0,0.0,0.0,0,0,0,"150,000",0,0,0,"150,000",0,"150,000","150,000"
"=""032651""",台玻群益52購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"150,000",0,0,0,"377,000","227,000","150,000","150,000"
"=""032747""",緯創元大54購09  ,0,0,0,0.0,0.0,0.0,0,0,0,"150,000",0,0,0,"155,000","5,000","150,000","150,000"
"=""032296""",宏致元大54購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"150,000",0,0,0,"200,000","50,000","150,000","150,000"
"=""038446""",金寶群益53購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"150,000",0,0,0,"150,000",0,"150,000","150,000"
"=""037659""",國巨凱基55購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"150,000",0,0,0,"309,000","159,000","150,000","150,000"
"=""086061""",京鼎群益51購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"150,000",0,0,0,"150,000",0,"150,000","150,000"
"=""041538""",日月光元大5A購02,0,0,0,0.0,0.0,0.0,0,0,0,"150,000",0,0,0,"168,000","18,000","150,000","150,000"
"=""041818""",立隆電群益54購02,0,0,0,0.0,0.0,0.0,0,0,0,"150,000",0,0,0,"191,000","41,000","150,000","150,000"
"=""066921""",景碩群益51購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"150,000",0,0,0,"165,000","15,000","150,000","150,000"
"=""040919""",飛宏元富54購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"150,000",0,0,0,"150,000",0,"150,000","150,000"
"=""080933""",光聖國票52購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"150,000",0,0,0,"152,000","2,000","150,000","150,000"
"=""084145""",緯創元大51購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"150,000",0,0,0,"150,000",0,"150,000","150,000"
"=""043200""",欣興元富55購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"150,000",0,0,0,"163,000","13,000","150,000","150,000"
"=""081370""",志強統一55購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"149,000",0,0,0,"289,000","140,000","149,000","149,000"
"=""040386""",南電凱基58購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"149,000",0,0,0,"149,000",0,"149,000","149,000"
"=""042826""",旭隼國票59購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"149,000",0,0,0,"149,000",0,"149,000","149,000"
"=""072117""",中興電統一58購02,0,0,0,0.0,0.0,0.0,0,0,0,"149,000",0,0,0,"149,000",0,"149,000","149,000"
"=""039439""",中興電統一5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"149,000",0,0,0,"177,000","28,000","149,000","149,000"
"=""039153""",東元元大54購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"149,000",0,0,0,"312,000","163,000","149,000","149,000"
"=""039866""",南電國泰55購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"149,000",0,0,0,"159,000","10,000","149,000","149,000"
"=""035423""",創意元大55購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"149,000",0,0,0,"265,000","116,000","149,000","149,000"
"=""036023""",貿聯元大54購19  ,0,0,0,0.0,0.0,0.0,0,0,0,"148,000",0,0,0,"153,000","5,000","148,000","148,000"
"=""089488""",嘉澤元富53購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"148,000",0,0,0,"148,000",0,"148,000","148,000"
"=""03986C""",臺股指元大56牛14,0,0,0,0.0,0.0,0.0,0,0,0,"148,000",0,0,0,"170,000","22,000","148,000","148,000"
"=""039716""",南電元大54購20  ,0,0,0,0.0,0.0,0.0,0,0,0,"148,000",0,0,0,"173,000","25,000","148,000","148,000"
"=""05246U""",台玻元大53售02  ,0,0,0,0.0,0.0,0.0,0,0,0,"148,000",0,0,0,"330,000","182,000","148,000","148,000"
"=""071316""",美時統一52購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"148,000",0,0,0,"266,000","118,000","148,000","148,000"
"=""038656""",中砂元大54購11  ,0,0,0,0.0,0.0,0.0,0,0,0,"148,000",0,0,0,"148,000",0,"148,000","148,000"
"=""038109""",瀚宇博元大53購04,0,0,0,0.0,0.0,0.0,0,0,0,"148,000",0,0,0,"161,000","13,000","148,000","148,000"
"=""044099""",國泰金凱基55購01,0,0,0,0.0,0.0,0.0,0,0,0,"148,000",0,0,0,"160,000","12,000","148,000","148,000"
"=""037295""",金像電元大54購14,0,0,0,0.0,0.0,0.0,0,0,0,"148,000",0,0,0,"230,000","82,000","148,000","148,000"
6283,淳安            ,"319,000","168,000","151,000",0.0,0.0,0.0,0,0,0,"-3,955",45,"4,000","-3,955",0,0,0,"147,045"
"=""040089""",緯創元大54購22  ,0,0,0,0.0,0.0,0.0,0,0,0,"147,000",0,0,0,"167,000","20,000","147,000","147,000"
"=""06128U""",台灣50元大53售15,0,0,0,0.0,0.0,0.0,0,0,0,"147,000",0,0,0,"305,000","158,000","147,000","147,000"
"=""042551""",力成元大58購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"147,000",0,0,0,"154,000","7,000","147,000","147,000"
"=""041849""",毅嘉永豐55購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"147,000",0,0,0,"147,000",0,"147,000","147,000"
"=""037669""",定穎控凱基54購04,0,0,0,0.0,0.0,0.0,0,0,0,"146,000",0,0,0,"159,000","13,000","146,000","146,000"
"=""040672""",凱美元大54購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"146,000",0,0,0,"571,000","425,000","146,000","146,000"
"=""083956""",昇陽半富邦52購01,0,0,0,0.0,0.0,0.0,0,0,0,"146,000",0,0,0,"242,000","96,000","146,000","146,000"
"=""038099""",亞光元大55購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"146,000",0,0,0,"146,000",0,"146,000","146,000"
"=""032606""",燿華元大53購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"146,000",0,0,0,"146,000",0,"146,000","146,000"
"=""033228""",台虹富邦52購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"146,000",0,0,0,"326,000","180,000","146,000","146,000"
"=""039105""",大毅元富54購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"146,000",0,0,0,"169,000","23,000","146,000","146,000"
"=""036235""",貿聯群益53購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"146,000",0,0,0,"154,000","8,000","146,000","146,000"
"=""039461""",欣興統一59購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"146,000",0,0,0,"347,000","201,000","146,000","146,000"
"=""039687""",致茂元大54購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"146,000",0,0,0,"164,000","18,000","146,000","146,000"
1527,鑽全            ,"190,000","48,001","141,999",0.0,0.0,0.0,0,0,0,"4,000","4,000",0,"4,000",0,0,0,"145,999"
"=""036188""",華通凱基57購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"145,000",0,0,0,"245,000","100,000","145,000","145,000"
"=""053365""",定穎控統一5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"145,000",0,0,0,"234,000","89,000","145,000","145,000"
"=""083515""",鈺齊統一56購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"145,000",0,0,0,"418,000","273,000","145,000","145,000"
"=""030776""",全新永豐52購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"144,000",0,0,0,"559,000","415,000","144,000","144,000"
"=""080340""",聯鈞統一5B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"144,000",0,0,0,"263,000","119,000","144,000","144,000"
"=""05982U""",台積電元大54售35,0,0,0,0.0,0.0,0.0,0,0,0,"144,000",0,0,0,"147,000","3,000","144,000","144,000"
"=""05726U""",定穎控凱基55售01,0,0,0,0.0,0.0,0.0,0,0,0,"144,000",0,0,0,"190,000","46,000","144,000","144,000"
"=""086536""",聯發科元大57購02,0,0,0,0.0,0.0,0.0,0,0,0,"144,000",0,0,0,"146,000","2,000","144,000","144,000"
"=""071459""",立隆電統一52購03,0,0,0,0.0,0.0,0.0,0,0,0,"144,000",0,0,0,"290,000","146,000","144,000","144,000"
"=""042413""",智邦群益59購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"144,000",0,0,0,"150,000","6,000","144,000","144,000"
8072,陞泰            ,"177,000","33,000","144,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"144,000"
"=""033795""",神達元大53購06  ,0,0,0,0.0,0.0,0.0,0,0,0,"144,000",0,0,0,"298,000","154,000","144,000","144,000"
"=""040148""",大立光凱基55購01,0,0,0,0.0,0.0,0.0,0,0,0,"144,000",0,0,0,"144,000",0,"144,000","144,000"
"=""039995""",國巨富邦54購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"144,000",0,0,0,"205,000","61,000","144,000","144,000"
"=""040345""",華通富邦55購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"144,000",0,0,0,"149,000","5,000","144,000","144,000"
"=""035731""",嘉澤凱基57購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"144,000",0,0,0,"154,000","10,000","144,000","144,000"
"=""00932""",兆豐永續高息等權,0,"7,000","-7,000",0.0,0.0,0.0,0,0,0,"150,786",0,0,0,"495,000","344,214","150,786","143,786"
"=""038247""",光寶科元大53購06,0,0,0,0.0,0.0,0.0,0,0,0,"143,000",0,0,0,"254,000","111,000","143,000","143,000"
"=""032762""",眾達元大53購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"143,000",0,0,0,"581,000","438,000","143,000","143,000"
"=""032233""",華通富邦52購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"143,000",0,0,0,"301,000","158,000","143,000","143,000"
"=""032848""",金像電永豐53購05,0,0,0,0.0,0.0,0.0,0,0,0,"143,000",0,0,0,"157,000","14,000","143,000","143,000"
